Entailment,Arg1,Arg2
sup,A625,A311
sup,A625,A159
sup,A625,A673
sup,A625,A469
sup,A625,A214
sup,A625,A552
sup,A625,A386
sup,A625,A809
sup,A625,A656
sup,A625,A112
sup,A625,A278
sup,A626,A263
sup,A626,A556
sup,A626,A561
sup,A626,A440
sup,A626,A816
sup,A626,A751
sup,A626,A769
sup,A626,A248
sup,A626,A872
sup,A627,A335
sup,A627,A373
sup,A627,A451
sup,A627,A706
sup,A627,A834
sup,A627,A109
sup,A627,A347
sup,A627,A492
sup,A627,A422
sup,A627,A283
sup,A627,A6
sup,A627,A362
sup,A627,A491
sup,A627,A395
sup,A629,A545
sup,A629,A0
sup,A629,A203
sup,A630,A399
sup,A630,A213
sup,A630,A432
sup,A630,A96
sup,A630,A156
sup,A630,A183
sup,A630,A394
sup,A630,A819
sup,A630,A661
sup,A630,A642
sup,A630,A24
sup,A631,A475
sup,A631,A312
sup,A631,A547
sup,A631,A472
sup,A631,A401
sup,A631,A723
sup,A631,A867
sup,A631,A698
sup,A631,A488
sup,A635,A503
sup,A635,A152
sup,A635,A748
sup,A635,A13
sup,A635,A97
sup,A635,A819
sup,A635,A694
sup,A635,A123
sup,A635,A707
sup,A635,A793
sup,A635,A425
sup,A635,A722
sup,A635,A69
sup,A635,A312
sup,A635,A504
sup,A636,A103
sup,A636,A422
sup,A636,A245
sup,A636,A289
sup,A636,A354
sup,A636,A212
sup,A636,A454
sup,A636,A661
sup,A636,A149
sup,A636,A414
sup,A636,A596
sup,A636,A316
sup,A637,A558
sup,A637,A0
sup,A637,A296
sup,A637,A289
sup,A639,A41
sup,A641,A160
sup,A641,A819
sup,A641,A724
sup,A641,A827
sup,A641,A487
sup,A641,A657
sup,A641,A207
sup,A641,A616
sup,A641,A18
sup,A642,A633
sup,A642,A864
sup,A642,A109
sup,A642,A703
sup,A642,A233
sup,A642,A626
sup,A642,A759
sup,A644,A559
sup,A644,A218
sup,A644,A446
sup,A644,A525
sup,A644,A562
sup,A645,A898
sup,A645,A475
sup,A645,A817
sup,A645,A430
sup,A645,A197
sup,A645,A450
sup,A646,A811
sup,A646,A386
sup,A646,A693
sup,A646,A853
sup,A646,A412
sup,A646,A268
sup,A646,A155
sup,A646,A19
sup,A646,A167
sup,A646,A841
sup,A646,A338
sup,A646,A863
sup,A646,A252
sup,A646,A476
sup,A646,A879
sup,A646,A805
sup,A648,A139
sup,A648,A248
sup,A648,A109
sup,A648,A631
sup,A648,A243
sup,A648,A193
sup,A648,A258
sup,A648,A231
sup,A648,A423
sup,A648,A173
sup,A648,A593
sup,A648,A461
sup,A651,A178
sup,A651,A520
sup,A651,A18
sup,A651,A717
sup,A651,A457
sup,A651,A845
sup,A651,A855
sup,A651,A507
sup,A651,A158
sup,A651,A52
sup,A654,A173
sup,A654,A679
sup,A654,A4
sup,A656,A655
sup,A656,A457
sup,A656,A822
sup,A656,A270
sup,A656,A799
sup,A656,A845
sup,A656,A160
sup,A657,A703
sup,A657,A289
sup,A657,A772
sup,A657,A315
sup,A661,A428
sup,A661,A141
sup,A661,A678
sup,A661,A113
sup,A661,A399
sup,A661,A670
sup,A661,A219
sup,A661,A827
sup,A661,A163
sup,A661,A297
sup,A662,A298
sup,A662,A533
sup,A662,A20
sup,A662,A292
sup,A662,A567
sup,A662,A633
sup,A662,A281
sup,A662,A856
sup,A662,A484
sup,A662,A668
sup,A662,A333
sup,A663,A438
sup,A663,A610
sup,A663,A552
sup,A663,A779
sup,A663,A416
sup,A663,A654
sup,A663,A311
sup,A663,A185
sup,A663,A798
sup,A663,A583
sup,A667,A720
sup,A667,A317
sup,A668,A534
sup,A668,A645
sup,A668,A719
sup,A668,A306
sup,A668,A760
sup,A668,A234
sup,A668,A810
sup,A668,A195
sup,A668,A699
sup,A668,A712
sup,A668,A830
sup,A669,A803
sup,A669,A120
sup,A669,A22
sup,A669,A778
sup,A669,A432
sup,A669,A259
sup,A669,A408
sup,A669,A138
sup,A669,A307
sup,A669,A667
sup,A670,A345
sup,A670,A37
sup,A670,A780
sup,A670,A401
sup,A670,A715
sup,A672,A701
sup,A672,A270
sup,A672,A267
sup,A672,A751
sup,A672,A85
sup,A672,A243
sup,A672,A412
sup,A672,A689
sup,A672,A636
sup,A672,A361
sup,A672,A195
sup,A672,A705
sup,A672,A847
sup,A672,A786
sup,A672,A125
sup,A674,A51
sup,A674,A791
sup,A674,A293
sup,A674,A811
sup,A676,A149
sup,A676,A264
sup,A676,A546
sup,A676,A227
sup,A676,A894
sup,A676,A229
sup,A676,A310
sup,A676,A812
sup,A676,A563
sup,A676,A465
sup,A678,A215
sup,A678,A782
sup,A678,A64
sup,A678,A700
sup,A678,A27
sup,A679,A369
sup,A679,A737
sup,A679,A77
sup,A679,A517
sup,A679,A876
sup,A679,A153
sup,A682,A160
sup,A682,A896
sup,A682,A144
sup,A682,A56
sup,A683,A111
sup,A683,A66
sup,A683,A511
sup,A686,A489
sup,A686,A566
sup,A686,A684
sup,A686,A859
sup,A686,A535
sup,A686,A212
sup,A686,A474
sup,A686,A843
sup,A686,A601
sup,A687,A381
sup,A687,A776
sup,A687,A272
sup,A687,A316
sup,A687,A285
sup,A687,A205
sup,A687,A107
sup,A692,A606
sup,A692,A23
sup,A692,A318
sup,A692,A605
sup,A693,A272
sup,A693,A879
sup,A693,A374
sup,A693,A482
sup,A693,A140
sup,A693,A556
sup,A693,A855
sup,A693,A626
sup,A693,A202
sup,A693,A184
sup,A694,A326
sup,A694,A391
sup,A694,A838
sup,A694,A494
sup,A694,A153
sup,A694,A219
sup,A694,A621
sup,A694,A236
sup,A694,A888
sup,A694,A111
sup,A694,A759
sup,A694,A362
sup,A696,A171
sup,A697,A667
sup,A697,A136
sup,A697,A297
sup,A697,A478
sup,A697,A801
sup,A697,A823
sup,A697,A337
sup,A697,A365
sup,A697,A564
sup,A697,A17
sup,A697,A598
sup,A698,A628
sup,A698,A543
sup,A698,A293
sup,A698,A394
sup,A698,A151
sup,A698,A82
sup,A698,A125
sup,A698,A535
sup,A699,A15
sup,A702,A776
sup,A702,A1
sup,A703,A238
sup,A703,A566
sup,A703,A124
sup,A703,A357
sup,A703,A871
sup,A703,A163
sup,A703,A764
sup,A703,A642
sup,A703,A651
sup,A703,A669
sup,A705,A585
sup,A705,A734
sup,A709,A593
sup,A709,A815
sup,A709,A22
sup,A709,A861
sup,A709,A66
sup,A709,A796
sup,A709,A868
sup,A709,A831
sup,A711,A241
sup,A712,A873
sup,A714,A424
sup,A714,A140
sup,A714,A604
sup,A714,A549
sup,A714,A677
sup,A714,A303
sup,A714,A259
sup,A714,A812
sup,A714,A212
sup,A714,A46
sup,A714,A210
sup,A714,A460
sup,A715,A558
sup,A715,A146
sup,A715,A253
sup,A715,A831
sup,A715,A101
sup,A715,A587
sup,A715,A172
sup,A715,A267
sup,A715,A552
sup,A715,A504
sup,A715,A461
sup,A715,A5
sup,A716,A451
sup,A716,A230
sup,A716,A562
sup,A716,A29
sup,A716,A366
sup,A719,A32
sup,A719,A683
sup,A719,A740
sup,A720,A77
sup,A720,A307
sup,A720,A306
sup,A720,A115
sup,A720,A6
sup,A720,A180
sup,A720,A612
sup,A720,A573
sup,A720,A298
sup,A720,A216
sup,A720,A311
sup,A726,A848
sup,A726,A615
sup,A726,A840
sup,A726,A723
sup,A726,A842
sup,A726,A272
sup,A726,A838
sup,A726,A695
sup,A727,A303
sup,A727,A344
sup,A727,A890
sup,A727,A502
sup,A727,A792
sup,A727,A205
sup,A727,A143
sup,A727,A687
sup,A727,A319
sup,A727,A117
sup,A727,A522
sup,A730,A849
sup,A730,A344
sup,A730,A297
sup,A731,A296
sup,A731,A115
sup,A731,A301
sup,A731,A450
sup,A731,A66
sup,A731,A313
sup,A731,A825
sup,A731,A329
sup,A731,A159
sup,A731,A59
sup,A731,A85
sup,A731,A447
sup,A731,A829
sup,A731,A224
sup,A731,A687
sup,A732,A219
sup,A734,A214
sup,A734,A749
sup,A734,A49
sup,A734,A711
sup,A736,A25
sup,A736,A499
sup,A736,A88
sup,A736,A124
sup,A736,A710
sup,A736,A558
sup,A736,A648
sup,A736,A380
sup,A736,A574
sup,A738,A673
sup,A738,A483
sup,A738,A222
sup,A738,A583
sup,A738,A502
sup,A738,A652
sup,A740,A471
sup,A740,A291
sup,A740,A699
sup,A740,A845
sup,A740,A254
sup,A743,A314
sup,A743,A133
sup,A743,A37
sup,A743,A71
sup,A744,A255
sup,A744,A257
sup,A744,A535
sup,A744,A847
sup,A744,A463
sup,A744,A155
sup,A745,A428
sup,A745,A863
sup,A745,A340
sup,A745,A616
sup,A747,A294
sup,A747,A153
sup,A747,A431
sup,A747,A709
sup,A747,A275
sup,A747,A442
sup,A747,A832
sup,A747,A841
sup,A747,A109
sup,A747,A601
sup,A747,A694
sup,A747,A415
sup,A747,A381
sup,A747,A528
sup,A750,A357
sup,A750,A434
sup,A750,A650
sup,A750,A280
sup,A750,A201
sup,A750,A116
sup,A750,A606
sup,A750,A760
sup,A750,A10
sup,A750,A88
sup,A751,A885
sup,A751,A854
sup,A751,A606
sup,A751,A584
sup,A751,A872
sup,A751,A114
sup,A751,A97
sup,A754,A809
sup,A754,A386
sup,A754,A688
sup,A754,A161
sup,A754,A629
sup,A754,A569
sup,A754,A38
sup,A754,A237
sup,A757,A189
sup,A757,A843
sup,A757,A421
sup,A758,A476
sup,A758,A673
sup,A758,A547
sup,A758,A63
sup,A758,A102
sup,A758,A449
sup,A758,A624
sup,A758,A82
sup,A758,A168
sup,A758,A749
sup,A758,A251
sup,A758,A285
sup,A758,A374
sup,A758,A570
sup,A759,A341
sup,A759,A49
sup,A759,A311
sup,A759,A266
sup,A759,A753
sup,A764,A760
sup,A764,A565
sup,A764,A462
sup,A764,A343
sup,A764,A136
sup,A764,A595
sup,A765,A468
sup,A765,A438
sup,A765,A193
sup,A765,A578
sup,A765,A58
sup,A765,A208
sup,A765,A645
sup,A765,A306
sup,A765,A657
sup,A766,A71
sup,A766,A319
sup,A766,A502
sup,A766,A106
sup,A766,A760
sup,A766,A108
sup,A766,A363
sup,A766,A403
sup,A766,A595
sup,A768,A340
sup,A768,A542
sup,A768,A326
sup,A768,A433
sup,A768,A795
sup,A768,A137
sup,A769,A17
sup,A769,A81
sup,A769,A787
sup,A769,A683
sup,A769,A581
sup,A774,A508
sup,A774,A63
sup,A774,A816
sup,A775,A316
sup,A775,A753
sup,A775,A234
sup,A775,A865
sup,A775,A701
sup,A775,A320
sup,A775,A758
sup,A775,A628
sup,A775,A577
sup,A775,A137
sup,A776,A279
sup,A776,A698
sup,A776,A648
sup,A776,A65
sup,A776,A584
sup,A776,A691
sup,A776,A642
sup,A776,A161
sup,A776,A324
sup,A776,A189
sup,A776,A899
sup,A776,A57
sup,A776,A610
sup,A776,A413
sup,A782,A542
sup,A782,A459
sup,A782,A63
sup,A782,A51
sup,A782,A776
sup,A783,A477
sup,A783,A267
sup,A783,A418
sup,A783,A400
sup,A784,A281
sup,A784,A36
sup,A784,A847
sup,A787,A67
sup,A787,A315
sup,A787,A149
sup,A787,A836
sup,A787,A256
sup,A787,A848
sup,A787,A871
sup,A787,A131
sup,A787,A593
sup,A787,A438
sup,A787,A303
sup,A787,A309
sup,A787,A355
sup,A787,A13
sup,A787,A756
sup,A787,A376
sup,A787,A182
sup,A788,A314
sup,A788,A264
sup,A792,A615
sup,A792,A638
sup,A792,A163
sup,A792,A387
sup,A792,A894
sup,A792,A833
sup,A792,A466
sup,A792,A518
sup,A792,A634
sup,A794,A296
sup,A794,A197
sup,A794,A277
sup,A794,A782
sup,A795,A854
sup,A795,A705
sup,A795,A830
sup,A795,A677
sup,A795,A520
sup,A795,A127
sup,A795,A323
sup,A799,A252
sup,A799,A390
sup,A799,A124
sup,A799,A852
sup,A799,A747
sup,A799,A519
sup,A799,A552
sup,A799,A674
sup,A801,A793
sup,A810,A790
sup,A810,A893
sup,A810,A227
sup,A810,A360
sup,A810,A569
sup,A810,A600
sup,A810,A460
sup,A810,A56
sup,A810,A471
sup,A810,A114
sup,A810,A677
sup,A810,A42
sup,A810,A79
sup,A811,A123
sup,A811,A188
sup,A811,A38
sup,A811,A404
sup,A811,A464
sup,A811,A425
sup,A811,A859
sup,A811,A390
sup,A811,A772
sup,A811,A810
sup,A811,A780
sup,A811,A521
sup,A811,A372
sup,A812,A719
sup,A816,A145
sup,A816,A527
sup,A816,A392
sup,A816,A444
sup,A816,A363
sup,A816,A11
sup,A816,A308
sup,A816,A737
sup,A816,A115
sup,A816,A548
sup,A816,A306
sup,A816,A121
sup,A816,A584
sup,A816,A346
sup,A816,A819
sup,A820,A608
sup,A820,A525
sup,A820,A624
sup,A820,A365
sup,A820,A119
sup,A820,A888
sup,A820,A152
sup,A821,A794
sup,A821,A641
sup,A821,A549
sup,A821,A466
sup,A821,A524
sup,A821,A705
sup,A821,A667
sup,A821,A364
sup,A821,A708
sup,A821,A249
sup,A822,A791
sup,A822,A787
sup,A822,A62
sup,A822,A461
sup,A822,A365
sup,A822,A456
sup,A822,A666
sup,A822,A362
sup,A822,A292
sup,A822,A313
sup,A822,A379
sup,A823,A211
sup,A823,A304
sup,A823,A548
sup,A823,A778
sup,A826,A274
sup,A826,A239
sup,A826,A101
sup,A826,A126
sup,A826,A47
sup,A826,A642
sup,A826,A95
sup,A826,A266
sup,A826,A310
sup,A826,A789
sup,A827,A668
sup,A830,A176
sup,A830,A506
sup,A830,A655
sup,A833,A700
sup,A833,A19
sup,A833,A499
sup,A833,A618
sup,A833,A413
sup,A833,A161
sup,A833,A808
sup,A833,A704
sup,A833,A265
sup,A836,A240
sup,A836,A538
sup,A836,A698
sup,A836,A26
sup,A836,A118
sup,A836,A373
sup,A836,A816
sup,A836,A377
sup,A836,A788
sup,A837,A777
sup,A837,A550
sup,A837,A383
sup,A837,A751
sup,A837,A130
sup,A837,A876
sup,A837,A158
sup,A837,A635
sup,A837,A501
sup,A837,A88
sup,A842,A364
sup,A842,A684
sup,A842,A742
sup,A844,A467
sup,A844,A818
sup,A844,A711
sup,A844,A90
sup,A844,A168
sup,A844,A276
sup,A844,A683
sup,A844,A516
sup,A844,A448
sup,A844,A458
sup,A844,A161
sup,A844,A791
sup,A844,A726
sup,A845,A875
sup,A845,A248
sup,A845,A895
sup,A845,A791
sup,A845,A347
sup,A845,A93
sup,A845,A35
sup,A845,A430
sup,A845,A667
sup,A845,A319
sup,A845,A396
sup,A845,A100
sup,A845,A521
sup,A846,A654
sup,A846,A350
sup,A846,A225
sup,A846,A742
sup,A846,A200
sup,A846,A408
sup,A847,A40
sup,A847,A210
sup,A847,A289
sup,A847,A391
sup,A847,A671
sup,A847,A80
sup,A847,A494
sup,A847,A240
sup,A847,A742
sup,A849,A614
sup,A849,A209
sup,A849,A417
sup,A849,A264
sup,A849,A220
sup,A849,A258
sup,A849,A348
sup,A849,A46
sup,A849,A438
sup,A849,A769
sup,A849,A69
sup,A849,A810
sup,A849,A770
sup,A849,A712
sup,A849,A710
sup,A849,A708
sup,A850,A747
sup,A850,A518
sup,A850,A234
sup,A850,A430
sup,A850,A775
sup,A850,A653
sup,A850,A852
sup,A850,A486
sup,A850,A560
sup,A850,A45
sup,A850,A294
sup,A851,A757
sup,A851,A521
sup,A851,A111
sup,A851,A274
sup,A851,A859
sup,A851,A536
sup,A851,A675
sup,A851,A94
sup,A851,A794
sup,A851,A719
sup,A852,A317
sup,A852,A20
sup,A852,A285
sup,A852,A58
sup,A852,A197
sup,A852,A472
sup,A852,A163
sup,A852,A281
sup,A852,A354
sup,A855,A879
sup,A855,A397
sup,A856,A756
sup,A856,A56
sup,A856,A5
sup,A856,A76
sup,A856,A142
sup,A856,A788
sup,A856,A10
sup,A857,A299
sup,A857,A190
sup,A857,A52
sup,A857,A667
sup,A857,A131
sup,A857,A46
sup,A857,A480
sup,A857,A820
sup,A857,A536
sup,A857,A453
sup,A857,A486
sup,A857,A535
sup,A857,A635
sup,A857,A608
sup,A864,A37
sup,A864,A1
sup,A864,A218
sup,A864,A48
sup,A867,A626
sup,A867,A810
sup,A867,A448
sup,A867,A674
sup,A867,A834
sup,A867,A354
sup,A867,A106
sup,A867,A774
sup,A867,A862
sup,A867,A669
sup,A867,A21
sup,A869,A116
sup,A869,A482
sup,A869,A203
sup,A869,A686
sup,A873,A367
sup,A873,A778
sup,A873,A580
sup,A873,A220
sup,A873,A28
sup,A873,A887
sup,A873,A312
sup,A873,A361
sup,A873,A198
sup,A873,A267
sup,A873,A478
sup,A873,A693
sup,A876,A428
sup,A876,A783
sup,A876,A885
sup,A876,A378
sup,A876,A55
sup,A876,A406
sup,A876,A456
sup,A876,A493
sup,A876,A29
sup,A877,A439
sup,A877,A263
sup,A877,A431
sup,A877,A455
sup,A877,A730
sup,A877,A562
sup,A877,A222
sup,A877,A459
sup,A877,A5
sup,A877,A879
sup,A878,A394
sup,A878,A702
sup,A883,A425
sup,A883,A29
sup,A883,A474
sup,A883,A239
sup,A883,A437
sup,A883,A277
sup,A883,A211
sup,A883,A594
sup,A883,A320
sup,A883,A575
sup,A883,A292
sup,A885,A634
sup,A885,A378
sup,A885,A713
sup,A885,A136
sup,A885,A860
sup,A885,A567
sup,A885,A602
sup,A889,A873
sup,A889,A148
sup,A889,A252
sup,A889,A463
sup,A889,A360
sup,A891,A782
sup,A891,A469
sup,A891,A492
sup,A891,A557
sup,A891,A822
sup,A891,A157
sup,A891,A631
sup,A891,A842
sup,A891,A840
sup,A891,A877
sup,A893,A186
sup,A893,A838
sup,A893,A814
sup,A893,A780
sup,A893,A88
sup,A893,A840
sup,A893,A366
sup,A893,A673
sup,A893,A507
sup,A893,A480
sup,A893,A865
sup,A894,A618
sup,A894,A293
sup,A894,A714
sup,A894,A886
sup,A894,A155
sup,A894,A783
sup,A894,A418
sup,A894,A899
sup,A897,A487
sup,A897,A314
sup,A897,A133
sup,A897,A441
sup,A897,A414
sup,A897,A92
sup,A898,A624
sup,A898,A751
att,A6,A7
att,A8,A9
att,A9,A10
att,A10,A6
att,A11,A12
att,A12,A13
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A24,A25
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A35,A36
att,A36,A11
att,A37,A38
att,A39,A40
att,A40,A41
att,A46,A47
att,A48,A49
att,A50,A51
att,A51,A52
att,A52,A53
att,A56,A37
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A57
att,A62,A63
att,A63,A64
att,A64,A62
att,A82,A83
att,A84,A85
att,A86,A87
att,A88,A89
att,A89,A90
att,A91,A92
att,A93,A82
att,A94,A95
att,A95,A96
att,A96,A97
att,A98,A99
att,A99,A94
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A100
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A125
att,A155,A149
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A156
att,A183,A184
att,A184,A185
att,A188,A189
att,A191,A192
att,A192,A193
att,A197,A198
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A206,A207
att,A210,A211
att,A213,A214
att,A214,A215
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A227,A228
att,A228,A206
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A239
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A259
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A305,A306
att,A307,A308
att,A308,A309
att,A310,A311
att,A312,A313
att,A316,A299
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A343
att,A372,A373
att,A373,A374
att,A376,A377
att,A377,A378
att,A379,A380
att,A381,A382
att,A385,A386
att,A388,A371
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A389
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A411
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A421
att,A446,A447
att,A448,A449
att,A451,A452
att,A452,A453
att,A454,A455
att,A455,A456
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A469
att,A506,A507
att,A507,A508
att,A509,A510
att,A510,A511
att,A512,A513
att,A514,A515
att,A517,A518
att,A520,A521
att,A521,A522
att,A523,A524
att,A530,A506
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A531
att,A587,A588
att,A590,A591
att,A592,A593
att,A593,A594
att,A595,A596
att,A598,A599
att,A601,A602
att,A607,A608
att,A608,A609
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A610
att,A660,A661
att,A663,A664
att,A664,A665
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A673
att,A702,A703
att,A703,A704
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A714,A715
att,A745,A746
att,A746,A747
att,A747,A748
att,A749,A750
att,A752,A753
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A754
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A765,A766
att,A767,A768
att,A771,A772
att,A775,A776
att,A777,A778
att,A779,A780
att,A780,A781
att,A781,A758
att,A796,A797
att,A798,A799
att,A801,A802
att,A804,A805
att,A805,A806
att,A807,A808
att,A810,A811
att,A813,A814
att,A814,A815
att,A815,A796
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A816
att,A828,A829
att,A834,A835
att,A838,A839
att,A839,A840
att,A840,A841
att,A842,A843
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A886
att,A5,A6
att,A56,A57
att,A64,A65
att,A77,A78
att,A99,A100
att,A148,A149
att,A181,A182
att,A205,A206
att,A228,A229
att,A238,A239
att,A316,A317
att,A342,A343
att,A396,A397
att,A444,A445
att,A456,A457
att,A468,A469
att,A482,A483
att,A505,A506
att,A609,A610
att,A636,A637
att,A658,A659
att,A672,A673
att,A701,A702
att,A715,A716
att,A743,A744
att,A757,A758
att,A827,A828
att,A885,A886
att,A0,A305
att,A1,A316
att,A1,A249
att,A1,A462
att,A1,A303
att,A1,A628
att,A1,A736
att,A1,A10
att,A1,A298
att,A1,A482
att,A1,A589
att,A1,A419
att,A2,A79
att,A2,A773
att,A2,A198
att,A2,A589
att,A2,A510
att,A2,A808
att,A2,A700
att,A2,A658
att,A4,A432
att,A4,A718
att,A4,A686
att,A4,A421
att,A4,A94
att,A4,A332
att,A4,A96
att,A7,A26
att,A7,A455
att,A7,A243
att,A7,A541
att,A7,A612
att,A7,A779
att,A7,A656
att,A8,A844
att,A8,A665
att,A8,A352
att,A8,A86
att,A8,A868
att,A8,A607
att,A8,A309
att,A8,A583
att,A8,A157
att,A8,A787
att,A8,A511
att,A8,A56
att,A8,A769
att,A11,A432
att,A11,A58
att,A11,A126
att,A11,A540
att,A11,A782
att,A11,A243
att,A11,A804
att,A11,A459
att,A15,A739
att,A15,A819
att,A16,A214
att,A16,A200
att,A16,A152
att,A16,A483
att,A16,A106
att,A16,A478
att,A16,A536
att,A16,A110
att,A17,A881
att,A17,A478
att,A17,A739
att,A17,A138
att,A17,A896
att,A18,A204
att,A18,A659
att,A18,A798
att,A18,A699
att,A18,A43
att,A18,A101
att,A18,A381
att,A18,A670
att,A18,A196
att,A18,A373
att,A18,A208
att,A18,A320
att,A20,A600
att,A20,A39
att,A22,A380
att,A22,A490
att,A22,A547
att,A22,A726
att,A22,A426
att,A22,A195
att,A22,A704
att,A22,A806
att,A22,A661
att,A22,A841
att,A22,A85
att,A22,A781
att,A25,A398
att,A25,A250
att,A25,A344
att,A25,A426
att,A25,A442
att,A25,A371
att,A25,A159
att,A25,A65
