Entailment,Arg1,Arg2
att,A1545,A1528
att,A1546,A1547
att,A1547,A1548
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1549
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1563
att,A1582,A1583
att,A1583,A1584
att,A1584,A1582
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1585
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1694
att,A24,A25
att,A60,A61
att,A92,A93
att,A124,A125
att,A206,A207
att,A234,A235
att,A287,A288
att,A314,A315
att,A354,A355
att,A386,A387
att,A439,A440
att,A645,A646
att,A665,A666
att,A746,A747
att,A811,A812
att,A853,A854
att,A878,A879
att,A881,A882
att,A914,A915
att,A935,A936
att,A985,A986
att,A1025,A1026
att,A1028,A1029
att,A1103,A1104
att,A1134,A1135
att,A1138,A1139
att,A1162,A1163
att,A1212,A1213
att,A1237,A1238
att,A1312,A1313
att,A1342,A1343
att,A1369,A1370
att,A1382,A1383
att,A1455,A1456
att,A1527,A1528
att,A1548,A1549
att,A1562,A1563
att,A1584,A1585
att,A1654,A1655
att,A1693,A1694
att,A0,A59
att,A0,A436
att,A0,A953
att,A0,A1636
att,A0,A1457
att,A0,A1671
att,A0,A850
att,A0,A1196
att,A0,A416
att,A0,A1007
att,A0,A1425
att,A0,A322
att,A0,A569
att,A3,A781
att,A3,A1527
att,A3,A1014
att,A3,A1574
att,A7,A415
att,A7,A658
att,A7,A1382
att,A7,A105
att,A7,A822
att,A7,A1181
att,A7,A1317
att,A7,A6
att,A7,A285
att,A7,A464
att,A7,A351
att,A7,A603
att,A7,A1637
att,A7,A30
att,A7,A347
att,A7,A278
att,A7,A382
att,A7,A1232
att,A7,A42
att,A7,A299
att,A7,A400
att,A7,A1547
att,A9,A85
att,A9,A264
att,A9,A914
att,A9,A848
att,A12,A1411
att,A12,A763
att,A12,A553
att,A12,A1119
att,A12,A226
att,A12,A320
att,A12,A1220
att,A12,A1325
att,A12,A746
att,A12,A875
att,A12,A1541
att,A12,A1434
att,A12,A1150
att,A12,A1243
att,A12,A1264
att,A12,A816
att,A12,A545
att,A13,A730
att,A13,A498
att,A13,A1350
att,A13,A1013
att,A13,A1570
att,A13,A1092
att,A13,A1016
att,A13,A1383
att,A13,A1087
att,A13,A378
att,A13,A320
att,A13,A1533
att,A13,A31
att,A13,A1043
att,A13,A463
att,A13,A623
att,A13,A1027
att,A13,A1413
att,A13,A517
att,A13,A124
att,A16,A228
att,A16,A806
att,A16,A615
att,A16,A377
att,A16,A1175
att,A16,A1292
att,A16,A508
att,A16,A1330
att,A16,A183
att,A16,A1651
att,A16,A1250
att,A16,A571
att,A19,A1185
att,A19,A902
att,A19,A1643
att,A19,A260
att,A19,A671
att,A19,A1663
att,A19,A1259
att,A19,A811
att,A19,A131
att,A19,A310
att,A19,A1302
att,A19,A925
att,A19,A344
att,A19,A670
att,A19,A1396
att,A19,A1304
att,A19,A1693
att,A23,A352
att,A23,A888
att,A23,A498
att,A23,A291
att,A23,A1358
att,A23,A420
att,A23,A654
att,A23,A732
att,A23,A16
att,A23,A1563
att,A23,A923
att,A23,A133
att,A24,A996
att,A24,A249
att,A24,A187
att,A24,A1454
att,A24,A355
att,A28,A101
att,A28,A935
att,A28,A1186
att,A29,A1162
att,A29,A54
att,A29,A529
att,A29,A1099
att,A29,A1260
att,A29,A677
att,A29,A558
att,A29,A1069
att,A29,A814
att,A29,A1495
att,A29,A472
att,A31,A1130
att,A31,A1099
att,A31,A1073
att,A31,A1336
att,A32,A1182
att,A32,A237
att,A32,A1434
att,A32,A463
att,A32,A1201
att,A32,A7
att,A32,A1371
att,A32,A1328
att,A32,A337
att,A32,A914
att,A32,A1431
att,A32,A1595
att,A32,A101
att,A32,A175
att,A32,A731
att,A32,A45
att,A34,A370
att,A34,A374
att,A34,A773
att,A34,A1432
att,A34,A1640
att,A34,A719
att,A34,A1277
att,A34,A605
att,A37,A135
att,A37,A1251
att,A37,A845
att,A37,A1161
att,A37,A1124
att,A37,A1007
att,A37,A1625
att,A37,A599
att,A37,A1349
att,A37,A571
att,A37,A1361
att,A37,A1336
att,A37,A856
att,A39,A1625
att,A39,A462
att,A39,A741
att,A39,A313
att,A39,A982
att,A39,A651
att,A39,A264
att,A39,A381
att,A39,A1520
att,A39,A1622
att,A39,A570
att,A39,A49
att,A39,A1006
att,A39,A56
att,A39,A24
att,A39,A1264
att,A39,A1458
att,A39,A831
att,A39,A439
att,A40,A1533
att,A40,A1142
att,A40,A453
att,A40,A631
att,A40,A773
att,A40,A379
att,A40,A1076
att,A40,A292
att,A40,A1568
att,A40,A876
att,A40,A963
att,A40,A261
att,A40,A678
att,A40,A77
att,A40,A470
att,A40,A530
att,A40,A1616
att,A40,A161
att,A40,A649
att,A40,A46
att,A43,A1332
att,A43,A1234
att,A43,A1604
att,A43,A1377
att,A43,A1138
att,A43,A1060
att,A43,A655
att,A43,A437
att,A45,A106
att,A45,A1345
att,A45,A904
att,A45,A4
att,A45,A1699
att,A46,A1299
att,A47,A1493
att,A47,A1195
att,A47,A179
att,A47,A707
att,A47,A481
att,A47,A905
att,A48,A1109
att,A48,A271
att,A48,A940
att,A52,A243
att,A52,A68
att,A52,A194
att,A52,A643
att,A52,A1509
att,A52,A895
att,A52,A1333
att,A52,A268
att,A52,A1198
att,A52,A1143
att,A52,A202
att,A52,A986
att,A52,A107
att,A52,A481
att,A52,A200
att,A52,A1063
att,A52,A275
att,A52,A909
att,A52,A77
att,A52,A1515
att,A52,A279
att,A53,A364
att,A53,A801
att,A53,A308
att,A54,A395
att,A54,A6
att,A54,A1343
att,A54,A1534
att,A54,A560
att,A54,A1114
att,A54,A91
att,A54,A103
att,A54,A1450
att,A54,A383
att,A56,A1176
att,A56,A935
att,A56,A1495
att,A56,A1077
att,A56,A1281
att,A56,A164
att,A56,A1195
att,A59,A1193
att,A59,A759
att,A59,A813
att,A60,A582
att,A60,A186
att,A60,A1511
att,A60,A219
att,A60,A934
att,A60,A769
att,A60,A1352
att,A60,A1456
att,A60,A1324
att,A60,A199
att,A60,A1516
att,A60,A133
att,A60,A1019
att,A60,A27
att,A60,A522
att,A60,A1175
att,A60,A847
att,A60,A783
att,A60,A274
att,A60,A1614
att,A60,A821
att,A63,A513
att,A63,A1290
att,A63,A1490
att,A63,A1070
att,A72,A531
att,A72,A990
att,A72,A1576
att,A72,A1335
att,A72,A1525
att,A72,A927
att,A72,A1208
att,A72,A41
att,A72,A246
att,A72,A505
att,A72,A174
att,A72,A569
att,A72,A87
att,A72,A635
att,A72,A565
att,A72,A217
att,A72,A461
att,A72,A976
att,A74,A1573
att,A74,A584
att,A74,A68
att,A74,A23
att,A74,A65
att,A74,A907
att,A74,A198
att,A74,A542
att,A74,A348
att,A74,A1213
att,A74,A1416
att,A74,A349
att,A74,A761
att,A74,A460
att,A75,A1200
att,A75,A339
att,A75,A1637
att,A75,A79
att,A75,A1648
att,A75,A1009
att,A75,A748
att,A75,A232
att,A75,A133
att,A78,A924
att,A78,A389
att,A78,A1197
att,A78,A910
att,A78,A812
att,A78,A1654
att,A78,A1465
att,A78,A489
att,A78,A43
att,A78,A283
att,A78,A1640
att,A78,A159
att,A79,A817
att,A79,A1147
att,A79,A662
att,A79,A1450
att,A79,A942
att,A79,A738
att,A79,A293
att,A79,A124
att,A82,A187
att,A82,A774
att,A82,A1198
att,A82,A1682
att,A82,A580
att,A82,A1242
att,A82,A169
att,A82,A1220
att,A82,A185
att,A82,A1503
att,A82,A1573
att,A82,A513
att,A82,A657
att,A82,A979
att,A82,A84
att,A82,A458
att,A82,A541
att,A82,A321
att,A82,A189
att,A84,A598
att,A84,A1538
att,A84,A1389
att,A84,A172
att,A84,A1586
att,A84,A1075
att,A84,A1397
att,A84,A137
att,A84,A1281
att,A89,A127
att,A89,A492
att,A89,A970
att,A89,A903
att,A89,A796
att,A89,A1501
att,A89,A694
att,A89,A1276
att,A91,A1531
att,A91,A1644
att,A91,A1019
att,A91,A1143
att,A91,A557
att,A91,A7
att,A91,A1007
att,A91,A1080
att,A91,A276
att,A91,A820
att,A91,A845
att,A91,A1546
att,A95,A944
att,A95,A353
att,A95,A69
att,A95,A98
att,A95,A1172
att,A95,A723
att,A95,A1579
att,A95,A587
att,A95,A1104
att,A95,A1319
att,A95,A495
att,A95,A585
att,A96,A1476
att,A96,A756
att,A96,A68
att,A96,A1687
att,A96,A1172
att,A96,A1412
att,A96,A589
att,A96,A1416
att,A96,A118
att,A96,A1524
att,A96,A1196
att,A96,A821
att,A96,A908
att,A96,A1346
att,A96,A506
att,A96,A846
att,A96,A1071
att,A96,A1171
att,A96,A418
att,A98,A1412
att,A98,A863
att,A98,A1507
att,A98,A1128
att,A98,A412
att,A98,A120
att,A98,A1107
att,A98,A841
att,A98,A1427
att,A98,A1480
att,A98,A870
att,A98,A368
att,A98,A1167
att,A98,A1140
att,A98,A60
att,A98,A607
att,A100,A883
att,A100,A1141
att,A100,A866
att,A100,A1041
att,A100,A746
att,A100,A1424
att,A100,A5
att,A100,A684
att,A100,A1261
att,A100,A445
att,A100,A137
att,A100,A523
att,A102,A1404
att,A102,A1476
att,A106,A1046
att,A106,A736
att,A106,A1560
att,A106,A663
att,A106,A1099
att,A106,A381
att,A106,A1260
att,A106,A785
att,A106,A515
att,A106,A1433
att,A106,A618
att,A106,A1566
att,A106,A1243
att,A106,A1654
att,A106,A732
att,A106,A1492
att,A106,A995
att,A109,A858
att,A109,A263
att,A109,A1193
att,A109,A381
att,A109,A520
att,A109,A415
att,A109,A361
att,A110,A1285
att,A110,A1354
att,A110,A1629
att,A110,A1254
att,A110,A845
att,A110,A573
att,A110,A243
att,A110,A1180
att,A110,A583
att,A110,A1033
att,A110,A721
att,A110,A688
att,A110,A1534
att,A112,A348
att,A116,A125
att,A116,A1452
att,A116,A234
att,A116,A605
att,A116,A1071
att,A116,A739
att,A116,A1038
att,A116,A1480
att,A116,A80
att,A116,A36
att,A116,A1212
att,A116,A1413
att,A116,A1074
att,A120,A2
att,A120,A997
att,A120,A985
att,A122,A1540
att,A122,A161
att,A122,A1614
att,A122,A718
att,A122,A1059
att,A122,A1011
att,A122,A1675
att,A122,A1457
att,A122,A171
att,A122,A329
att,A122,A113
att,A122,A1586
att,A122,A558
att,A122,A667
att,A122,A1533
att,A122,A807
att,A122,A1360
att,A122,A1691
att,A124,A1192
att,A124,A1186
att,A124,A687
att,A124,A19
att,A124,A1555
att,A124,A279
att,A124,A1034
att,A124,A159
att,A124,A299
att,A124,A415
att,A124,A519
att,A124,A1394
att,A124,A1592
att,A124,A1082
att,A125,A1031
att,A125,A1524
att,A125,A832
att,A125,A238
att,A125,A1403
att,A125,A913
att,A125,A1317
att,A125,A358
att,A125,A148
att,A125,A1087
att,A125,A433
att,A125,A664
att,A125,A1127
att,A125,A1209
att,A125,A1418
att,A127,A172
att,A127,A1194
att,A127,A219
att,A127,A1053
att,A128,A716
att,A128,A1425
att,A128,A368
att,A128,A78
att,A128,A738
att,A128,A1135
att,A128,A375
att,A128,A415
att,A128,A1329
att,A128,A1123
att,A128,A823
att,A128,A1650
att,A128,A448
att,A128,A1449
att,A128,A1639
att,A128,A620
att,A128,A549
att,A128,A1415
att,A131,A0
att,A131,A225
att,A131,A1241
att,A131,A1585
att,A131,A719
att,A131,A883
att,A131,A1223
att,A131,A1287
att,A131,A1594
att,A131,A1589
att,A131,A1568
att,A133,A814
att,A133,A269
att,A133,A295
att,A133,A560
att,A133,A89
att,A133,A1202
att,A133,A904
att,A133,A1521
att,A133,A1095
att,A133,A1432
att,A133,A611
att,A133,A821
att,A133,A729
att,A133,A227
att,A133,A351
att,A133,A432
att,A133,A215
att,A133,A1634
att,A135,A1208
att,A135,A441
att,A135,A688
att,A135,A769
att,A135,A1699
att,A135,A731
att,A135,A528
att,A135,A974
att,A135,A1484
att,A135,A1487
att,A135,A852
att,A135,A1635
att,A137,A1483
att,A137,A510
att,A137,A272
att,A137,A240
att,A138,A133
att,A138,A1199
att,A138,A523
att,A138,A1081
att,A138,A37
att,A138,A263
att,A138,A106
att,A138,A1624
att,A138,A998
att,A138,A624
att,A138,A990
att,A138,A1150
att,A138,A542
att,A138,A450
att,A139,A717
att,A139,A16
att,A139,A1090
att,A139,A597
att,A139,A366
att,A139,A1274
att,A140,A146
att,A140,A1124
att,A140,A1319
att,A140,A1391
att,A140,A925
att,A140,A1077
att,A140,A527
att,A140,A1452
att,A140,A1366
att,A140,A647
att,A141,A955
att,A141,A447
att,A141,A211
att,A145,A1651
att,A145,A1050
att,A146,A894
att,A146,A1415
att,A146,A917
att,A146,A19
att,A146,A665
att,A146,A1524
att,A146,A1300
att,A146,A856
att,A146,A1629
att,A146,A58
att,A146,A525
att,A146,A1350
att,A146,A244
att,A146,A340
att,A146,A359
att,A146,A56
att,A146,A1201
att,A146,A120
att,A146,A1651
att,A146,A445
att,A146,A1172
att,A146,A128
att,A148,A1412
att,A148,A1025
att,A148,A871
att,A148,A741
att,A148,A980
att,A148,A802
att,A148,A1170
att,A148,A590
att,A148,A745
att,A148,A90
att,A148,A1608
att,A153,A216
att,A153,A1070
att,A153,A481
att,A153,A522
att,A153,A485
att,A153,A660
att,A153,A833
att,A153,A1248
att,A153,A89
att,A153,A1280
att,A153,A58
att,A153,A1509
att,A153,A372
att,A153,A197
att,A153,A1582
att,A153,A841
att,A153,A325
att,A153,A818
att,A153,A42
att,A153,A1612
att,A154,A1458
att,A154,A1128
att,A154,A776
att,A154,A862
att,A154,A821
att,A154,A1500
att,A154,A1426
att,A155,A1407
att,A155,A1656
att,A155,A1688
att,A155,A1506
att,A155,A120
att,A155,A885
att,A155,A1235
att,A155,A957
att,A155,A1103
att,A155,A1054
att,A155,A115
att,A157,A356
att,A157,A1096
att,A157,A51
att,A157,A1065
att,A157,A1220
att,A157,A857
att,A157,A974
att,A157,A863
att,A157,A357
att,A159,A673
att,A159,A1690
att,A159,A533
att,A159,A577
att,A159,A85
att,A159,A1469
att,A159,A483
att,A159,A345
att,A160,A1040
att,A160,A6
att,A160,A642
att,A160,A1257
att,A160,A1202
att,A160,A1497
att,A162,A59
att,A162,A729
att,A162,A1503
att,A162,A284
att,A162,A764
att,A162,A735
att,A162,A749
att,A162,A449
att,A162,A1555
att,A162,A232
att,A162,A1305
att,A162,A1227
att,A162,A1349
att,A162,A1366
att,A162,A829
att,A162,A1159
att,A162,A1021
att,A162,A1662
att,A162,A1421
att,A162,A1396
att,A163,A1252
att,A166,A1116
att,A166,A872
att,A166,A1640
att,A166,A771
att,A166,A590
att,A166,A84
att,A167,A1186
att,A168,A843
att,A168,A957
att,A168,A418
att,A168,A648
att,A168,A781
att,A168,A976
att,A168,A1432
att,A168,A1137
att,A169,A911
att,A169,A1131
att,A169,A429
att,A169,A642
att,A169,A48
att,A169,A1193
att,A169,A40
att,A169,A1560
att,A169,A1048
att,A169,A1053
att,A169,A1068
att,A169,A895
att,A169,A281
att,A169,A1658
att,A169,A1661
att,A170,A1188
att,A170,A1176
att,A170,A677
att,A170,A1589
att,A170,A1542
att,A170,A621
att,A172,A697
att,A172,A1066
att,A172,A253
att,A172,A1197
att,A172,A257
att,A172,A839
att,A172,A164
att,A172,A1195
att,A172,A915
att,A172,A346
att,A172,A1123
att,A172,A580
att,A172,A1081
att,A172,A35
att,A172,A209
att,A172,A1409
att,A173,A1219
att,A173,A681
att,A173,A206
att,A175,A1111
att,A175,A524
att,A175,A1488
att,A175,A1441
att,A175,A236
att,A175,A1399
att,A175,A1490
att,A175,A1036
att,A175,A1256
att,A175,A1644
att,A175,A371
att,A177,A1339
att,A177,A407
att,A177,A484
att,A177,A969
att,A177,A879
att,A177,A495
att,A177,A1699
att,A177,A641
att,A177,A1043
att,A177,A209
att,A177,A1139
att,A177,A937
att,A177,A216
att,A177,A603
att,A177,A640
att,A177,A936
att,A178,A447
att,A178,A745
att,A178,A1458
att,A178,A728
att,A178,A92
att,A178,A1532
att,A179,A141
att,A179,A1366
att,A179,A458
att,A179,A1167
att,A179,A615
att,A180,A1545
att,A180,A297
att,A180,A1106
att,A180,A709
att,A180,A713
att,A180,A919
att,A180,A496
att,A180,A569
att,A180,A1026
att,A180,A1443
att,A180,A473
att,A180,A634
att,A180,A1426
att,A180,A1386
att,A183,A450
att,A184,A267
att,A184,A1674
att,A184,A1410
att,A184,A40
att,A184,A924
att,A184,A1589
att,A184,A1536
att,A184,A1322
att,A184,A560
att,A184,A1508
att,A184,A1453
att,A184,A990
att,A184,A787
att,A184,A142
att,A184,A972
att,A184,A682
att,A184,A328
att,A185,A211
att,A185,A1668
att,A185,A1565
att,A185,A196
att,A185,A1311
att,A186,A1605
att,A186,A1178
att,A186,A1414
att,A186,A904
att,A186,A647
att,A186,A697
att,A186,A207
att,A186,A1521
att,A186,A581
att,A186,A1346
att,A186,A1653
att,A186,A1408
att,A186,A349
att,A186,A1189
att,A186,A1348
att,A186,A707
att,A186,A327
att,A186,A1224
att,A186,A1676
att,A186,A743
att,A186,A1438
att,A187,A196
att,A187,A658
att,A187,A417
att,A189,A538
att,A189,A796
att,A196,A130
att,A196,A460
att,A196,A930
att,A196,A1547
att,A196,A374
att,A196,A281
att,A196,A758
att,A196,A837
att,A196,A1097
att,A196,A1093
att,A196,A24
att,A196,A381
att,A196,A479
att,A196,A652
att,A196,A1371
att,A196,A345
att,A196,A92
att,A196,A812
att,A196,A838
att,A196,A304
att,A198,A346
att,A198,A1478
att,A198,A1627
att,A199,A184
att,A199,A985
att,A199,A44
att,A199,A798
att,A199,A1421
att,A199,A872
att,A199,A1057
att,A199,A304
att,A199,A1121
att,A199,A94
att,A199,A1118
att,A199,A835
att,A199,A1054
att,A199,A1477
att,A199,A1611
att,A199,A467
att,A199,A984
att,A206,A747
att,A206,A667
att,A206,A388
att,A206,A199
att,A206,A946
att,A206,A1436
att,A206,A1492
att,A206,A556
att,A206,A810
att,A206,A1014
att,A206,A1075
att,A206,A1569
att,A206,A865
att,A206,A713
att,A206,A1375
att,A206,A559
att,A206,A232
att,A208,A752
att,A208,A1688
att,A208,A521
att,A208,A1038
att,A208,A886
att,A208,A14
att,A208,A490
att,A208,A1661
att,A208,A1372
att,A208,A792
att,A208,A1667
att,A208,A112
att,A208,A1431
att,A208,A1104
att,A208,A342
att,A208,A26
att,A208,A401
att,A208,A1575
att,A208,A121
att,A210,A1511
att,A210,A465
att,A210,A1380
att,A210,A1343
att,A210,A1645
att,A210,A600
att,A210,A278
att,A212,A533
att,A212,A773
att,A212,A743
att,A212,A1582
att,A212,A959
att,A212,A1360
att,A212,A87
att,A212,A1632
att,A212,A1470
att,A212,A1584
att,A212,A1655
att,A212,A1155
att,A212,A1299
att,A212,A1014
att,A212,A520
att,A212,A302
att,A212,A956
att,A212,A1643
att,A216,A1584
att,A216,A1678
att,A216,A1444
att,A216,A1166
att,A216,A1379
att,A216,A1089
att,A217,A1142
att,A217,A1584
att,A217,A271
att,A217,A1109
att,A217,A1432
att,A217,A574
att,A217,A907
att,A217,A174
att,A224,A1196
att,A224,A1455
att,A224,A1326
att,A224,A425
att,A227,A1287
att,A227,A312
att,A232,A576
att,A233,A1182
att,A233,A963
att,A233,A289
att,A233,A516
att,A233,A1200
att,A233,A744
att,A233,A66
att,A233,A1307
att,A233,A1063
att,A233,A1041
att,A233,A513
att,A233,A917
att,A233,A478
att,A233,A28
att,A233,A942
att,A233,A1394
att,A233,A877
att,A234,A1440
att,A234,A933
att,A234,A562
att,A234,A138
att,A234,A1661
att,A234,A338
att,A234,A952
att,A234,A1057
att,A234,A761
att,A234,A1188
att,A234,A22
att,A234,A924
att,A235,A160
att,A235,A167
att,A235,A650
att,A235,A1267
att,A235,A1000
att,A235,A963
att,A243,A910
att,A243,A1420
att,A243,A1104
att,A243,A1376
att,A243,A1394
att,A243,A1319
att,A243,A331
att,A243,A1429
att,A243,A503
att,A243,A1110
att,A243,A700
att,A243,A68
att,A246,A497
att,A246,A856
att,A246,A931
att,A246,A455
att,A246,A569
att,A246,A1217
att,A246,A1239
att,A246,A1462
att,A246,A1545
att,A246,A1021
att,A246,A1594
att,A246,A723
att,A246,A1511
att,A246,A1567
att,A246,A1555
att,A246,A1327
att,A246,A168
att,A246,A436
att,A246,A558
att,A246,A1626
att,A246,A1571
att,A246,A1130
att,A247,A681
att,A247,A1205
att,A247,A1283
att,A247,A943
att,A247,A484
att,A247,A1636
att,A247,A738
att,A247,A280
att,A247,A610
att,A247,A1555
att,A247,A439
att,A247,A158
att,A247,A1407
att,A247,A40
att,A247,A1257
att,A247,A744
att,A250,A1049
att,A250,A342
att,A250,A1507
att,A250,A606
att,A250,A1331
att,A250,A611
att,A250,A1356
att,A250,A1187
att,A250,A1152
att,A250,A608
att,A250,A1487
att,A250,A130
att,A250,A1442
att,A250,A655
att,A252,A1123
att,A252,A224
att,A252,A351
att,A252,A687
att,A252,A2
att,A252,A905
att,A252,A1256
att,A252,A923
att,A252,A977
att,A252,A668
att,A252,A1169
att,A252,A988
att,A252,A663
att,A252,A1008
att,A252,A729
att,A252,A336
att,A252,A202
att,A252,A1642
att,A252,A818
att,A255,A1618
att,A255,A1625
att,A255,A600
att,A255,A1686
att,A255,A1176
att,A255,A537
att,A255,A26
att,A255,A1297
att,A255,A259
att,A255,A1467
att,A255,A1333
att,A255,A230
att,A255,A1461
att,A257,A149
att,A257,A425
att,A257,A866
att,A257,A1418
att,A257,A1630
att,A258,A1091
att,A258,A1105
att,A258,A394
att,A258,A767
att,A258,A855
att,A258,A790
att,A258,A6
att,A258,A1564
att,A258,A1369
att,A258,A327
att,A258,A584
att,A258,A321
att,A258,A298
att,A258,A1330
att,A258,A669
att,A258,A1340
att,A258,A151
att,A258,A628
att,A258,A288
att,A261,A586
att,A261,A958
att,A261,A268
att,A261,A1602
att,A261,A576
att,A261,A920
att,A261,A1550
att,A261,A223
att,A261,A860
att,A261,A871
att,A261,A1428
att,A261,A364
att,A261,A346
att,A261,A889
att,A264,A1363
att,A264,A877
att,A264,A1444
att,A264,A1070
att,A264,A1295
att,A264,A185
att,A264,A1197
att,A264,A1146
att,A264,A638
att,A266,A1627
att,A266,A631
att,A266,A231
att,A266,A408
att,A271,A1393
att,A271,A1471
att,A271,A665
att,A271,A64
att,A271,A1306
att,A271,A320
att,A271,A32
att,A271,A1300
att,A271,A1438
att,A271,A1384
att,A271,A452
att,A271,A614
att,A271,A553
att,A273,A817
att,A273,A1441
att,A273,A712
att,A273,A47
att,A273,A565
att,A273,A1500
att,A273,A455
att,A273,A1517
att,A273,A622
att,A273,A1629
att,A273,A728
att,A273,A955
att,A273,A1493
att,A274,A1486
att,A274,A319
att,A274,A1260
att,A274,A317
att,A274,A1369
att,A274,A157
att,A274,A413
att,A274,A350
att,A274,A511
att,A274,A1373
att,A274,A637
att,A274,A589
att,A274,A484
att,A274,A383
att,A274,A432
att,A274,A1698
att,A274,A791
att,A274,A1520
att,A274,A1267
att,A278,A1423
att,A278,A655
att,A279,A488
att,A279,A759
att,A279,A797
att,A279,A508
att,A279,A19
att,A279,A436
att,A279,A1169
att,A279,A154
att,A279,A1082
att,A279,A1243
att,A280,A988
att,A280,A1275
att,A280,A1213
att,A280,A388
att,A280,A742
att,A280,A24
att,A281,A686
att,A281,A346
att,A281,A861
att,A281,A1105
att,A281,A1034
att,A281,A806
att,A281,A1397
att,A281,A41
att,A282,A459
att,A282,A1195
att,A282,A1652
att,A282,A1005
att,A282,A1581
att,A282,A109
att,A282,A638
att,A282,A468
att,A282,A107
att,A282,A212
att,A285,A949
att,A285,A1290
att,A285,A192
att,A285,A122
att,A285,A93
att,A285,A1452
att,A285,A1639
att,A285,A17
att,A285,A1614
att,A285,A622
att,A285,A488
att,A285,A202
att,A286,A834
att,A286,A1404
att,A290,A1394
att,A290,A568
att,A290,A25
att,A290,A62
att,A290,A806
att,A290,A1541
att,A290,A611
att,A296,A476
att,A296,A892
att,A296,A1138
att,A296,A269
att,A297,A951
att,A297,A762
att,A297,A468
att,A297,A639
att,A297,A1135
att,A302,A921
att,A303,A404
att,A303,A843
att,A303,A456
att,A308,A928
att,A308,A1512
att,A308,A567
att,A308,A1163
att,A308,A23
att,A308,A132
att,A308,A211
att,A308,A1467
att,A308,A1109
att,A308,A1052
att,A308,A228
att,A308,A378
att,A308,A1599
att,A308,A499
att,A308,A1401
att,A308,A744
att,A308,A362
att,A308,A1009
att,A308,A851
att,A308,A1
att,A309,A934
att,A309,A661
att,A309,A1288
att,A309,A1380
att,A309,A1514
att,A309,A1105
att,A309,A1403
att,A309,A1016
att,A309,A1351
att,A309,A436
att,A309,A551
att,A309,A512
att,A309,A345
att,A309,A1675
att,A309,A1049
att,A313,A203
att,A313,A446
att,A314,A542
att,A314,A1514
att,A314,A1579
att,A317,A1635
att,A317,A563
att,A317,A674
att,A317,A612
att,A317,A281
att,A317,A1117
att,A317,A1415
att,A317,A217
att,A321,A818
att,A321,A124
att,A324,A1019
att,A324,A753
att,A324,A1327
att,A324,A476
att,A324,A1445
att,A324,A1681
att,A324,A1114
att,A324,A1219
att,A325,A834
att,A325,A706
att,A325,A1460
att,A325,A1689
att,A325,A887
att,A325,A1616
att,A325,A96
att,A325,A1555
att,A325,A260
att,A325,A904
att,A325,A1245
att,A325,A1502
att,A325,A1119
att,A325,A681
att,A325,A574
att,A325,A1201
att,A325,A198
att,A325,A700
att,A325,A1693
att,A325,A980
att,A325,A1626
att,A328,A869
att,A328,A87
att,A328,A130
att,A328,A1012
att,A328,A824
att,A328,A297
att,A328,A539
att,A328,A1327
att,A328,A1401
att,A328,A1070
att,A328,A134
att,A328,A1124
att,A328,A642
att,A328,A982
att,A328,A644
att,A328,A975
att,A328,A704
att,A328,A974
att,A328,A191
att,A328,A795
att,A328,A883
att,A328,A1277
att,A328,A1089
att,A328,A477
att,A328,A385
att,A329,A1049
att,A329,A159
att,A329,A64
att,A329,A914
att,A329,A189
att,A329,A1203
att,A329,A27
att,A329,A1056
att,A329,A441
att,A332,A600
att,A332,A534
att,A332,A847
att,A332,A902
att,A332,A1212
att,A332,A1311
att,A332,A145
att,A332,A1313
att,A332,A1274
att,A334,A107
att,A334,A382
att,A334,A1400
att,A334,A458
att,A334,A1551
att,A334,A677
att,A334,A775
att,A334,A1193
att,A334,A1478
att,A334,A925
att,A334,A1008
att,A334,A634
att,A334,A786
att,A334,A1136
att,A334,A731
att,A334,A1438
att,A334,A954
att,A334,A587
att,A334,A1458
att,A334,A949
att,A335,A834
att,A335,A240
att,A335,A1245
att,A335,A1025
att,A336,A641
att,A336,A906
att,A336,A1521
att,A336,A1031
att,A336,A1086
att,A336,A761
att,A336,A574
att,A336,A580
att,A336,A1550
att,A336,A1182
att,A336,A400
att,A336,A396
att,A336,A839
att,A338,A1183
att,A338,A1380
att,A338,A1447
att,A338,A817
att,A338,A831
att,A338,A477
att,A338,A469
att,A338,A1301
att,A338,A431
att,A338,A168
att,A338,A54
att,A338,A1113
att,A338,A1390
att,A338,A1417
att,A338,A1031
att,A338,A880
