Entailment,Arg1,Arg2
att,A744,A733
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A745
att,A779,A780
att,A783,A784
att,A786,A787
att,A787,A788
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A795,A796
att,A799,A800
att,A800,A801
att,A801,A802
att,A805,A806
att,A807,A808
att,A808,A809
att,A836,A837
att,A838,A839
att,A839,A840
att,A841,A842
att,A843,A844
att,A844,A845
att,A846,A847
att,A847,A848
att,A848,A849
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A858
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A876
att,A906,A907
att,A909,A910
att,A912,A913
att,A915,A916
att,A917,A918
att,A919,A920
att,A920,A921
att,A921,A902
att,A922,A923
att,A923,A924
att,A924,A925
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A929
att,A953,A954
att,A954,A955
att,A955,A956
att,A962,A963
att,A964,A965
att,A965,A966
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A975,A976
att,A976,A977
att,A979,A980
att,A980,A981
att,A981,A982
att,A983,A984
att,A984,A985
att,A985,A951
att,A1000,A1001
att,A1002,A1003
att,A1004,A1005
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1015,A1016
att,A1016,A1017
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1027,A1028
att,A1029,A1030
att,A1071,A1072
att,A1072,A1073
att,A1075,A1076
att,A1076,A1077
att,A1079,A1080
att,A1084,A1085
att,A1087,A1088
att,A1088,A1089
att,A1092,A1093
att,A1093,A1094
att,A1098,A1099
att,A1131,A1132
att,A1133,A1134
att,A1134,A1135
att,A1136,A1137
att,A1138,A1139
att,A1140,A1141
att,A1141,A1142
att,A1143,A1144
att,A1144,A1145
att,A1149,A1150
att,A1150,A1151
att,A1152,A1153
att,A1153,A1154
att,A1156,A1157
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1162,A1163
att,A1163,A1152
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1197
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1215
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1253
att,A1273,A1274
att,A1274,A1275
att,A1276,A1273
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1277
att,A1333,A1334
att,A1334,A1335
att,A1337,A1338
att,A1345,A1346
att,A1348,A1349
att,A1350,A1351
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1357,A1358
att,A1358,A1359
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1360
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1380
att,A1411,A1412
att,A1415,A1416
att,A1419,A1420
att,A1422,A1423
att,A1425,A1426
att,A1427,A1428
att,A1428,A1429
att,A1430,A1410
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1435
att,A1443,A1444
att,A1448,A1449
att,A1451,A1443
att,A1452,A1453
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1459,A1460
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1467,A1468
att,A1469,A1470
att,A1472,A1473
att,A1477,A1478
att,A1481,A1482
att,A1482,A1483
att,A1484,A1485
att,A1485,A1486
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1492,A1493
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1494
att,A80,A81
att,A101,A102
att,A238,A239
att,A368,A369
att,A404,A405
att,A465,A466
att,A496,A497
att,A510,A511
att,A563,A564
att,A585,A586
att,A599,A600
att,A605,A606
att,A639,A640
att,A667,A668
att,A700,A701
att,A711,A712
att,A732,A733
att,A835,A836
att,A871,A872
att,A985,A986
att,A1237,A1238
att,A1296,A1297
att,A1332,A1333
att,A1359,A1360
att,A1409,A1410
att,A1493,A1494
att,A1,A643
att,A1,A1459
att,A1,A1275
att,A2,A587
att,A2,A1289
att,A2,A362
att,A2,A1281
att,A2,A1411
att,A2,A490
att,A9,A335
att,A9,A282
att,A9,A1470
att,A9,A1115
att,A9,A611
att,A9,A314
att,A9,A720
att,A9,A1403
att,A9,A190
att,A9,A858
att,A9,A984
att,A9,A1429
att,A9,A1452
att,A9,A927
att,A9,A245
att,A10,A508
att,A10,A1028
att,A10,A827
att,A10,A357
att,A10,A976
att,A10,A1040
att,A10,A886
att,A10,A1112
att,A10,A1318
att,A11,A483
att,A11,A1136
att,A11,A558
att,A11,A1071
att,A11,A1229
att,A11,A270
att,A11,A995
att,A11,A1047
att,A11,A534
att,A11,A481
att,A11,A1228
att,A13,A1498
att,A13,A1252
att,A13,A346
att,A13,A986
att,A13,A656
att,A13,A1025
att,A13,A1313
att,A13,A1203
att,A13,A628
att,A13,A1293
att,A13,A1315
att,A13,A456
att,A13,A1185
att,A13,A1460
att,A13,A1171
att,A13,A1103
att,A13,A389
att,A13,A1144
att,A14,A74
att,A14,A478
att,A14,A650
att,A14,A246
att,A14,A1326
att,A14,A180
att,A14,A667
att,A14,A612
att,A14,A309
att,A16,A357
att,A16,A1487
att,A16,A595
att,A16,A1351
att,A16,A364
att,A16,A1481
att,A16,A1407
att,A17,A498
att,A17,A466
att,A17,A200
att,A17,A998
att,A17,A1425
att,A17,A960
att,A17,A171
att,A17,A629
att,A17,A84
att,A17,A867
att,A17,A1178
att,A17,A672
att,A17,A698
att,A17,A1490
att,A17,A104
att,A17,A1463
att,A17,A802
att,A17,A553
att,A17,A50
att,A18,A99
att,A18,A368
att,A19,A755
att,A19,A883
att,A19,A924
att,A19,A1094
att,A19,A474
att,A19,A1326
att,A19,A227
att,A19,A461
att,A19,A1
att,A19,A651
att,A19,A1302
att,A19,A1102
att,A19,A658
att,A19,A405
att,A19,A503
att,A19,A1110
att,A19,A552
att,A19,A318
att,A22,A6
att,A22,A349
att,A22,A408
att,A22,A1475
att,A22,A700
att,A22,A562
att,A22,A390
att,A22,A7
att,A22,A583
att,A22,A234
att,A22,A20
att,A22,A886
att,A22,A244
att,A22,A720
att,A22,A1009
att,A22,A400
att,A22,A603
att,A22,A739
att,A22,A37
att,A22,A48
att,A23,A926
att,A23,A1209
att,A23,A440
att,A23,A301
att,A23,A1321
att,A23,A1264
att,A23,A94
att,A23,A84
att,A23,A240
att,A23,A1352
att,A23,A71
att,A23,A402
att,A23,A612
att,A25,A893
att,A25,A350
att,A25,A1380
att,A25,A646
att,A25,A516
att,A25,A1378
att,A25,A772
att,A25,A1133
att,A25,A475
att,A25,A5
att,A25,A1278
att,A25,A796
att,A25,A88
att,A25,A1498
att,A25,A914
att,A27,A976
att,A27,A1312
att,A27,A1432
att,A27,A521
att,A27,A116
att,A27,A907
att,A27,A1276
att,A27,A1225
att,A27,A128
att,A27,A795
att,A27,A963
att,A27,A48
att,A27,A444
att,A28,A1263
att,A28,A1319
att,A28,A268
att,A28,A1189
att,A28,A929
att,A28,A1472
att,A28,A799
att,A28,A1009
att,A28,A1315
att,A28,A478
att,A28,A1206
att,A28,A735
att,A28,A1354
att,A28,A985
att,A28,A235
att,A29,A698
att,A29,A800
att,A29,A412
att,A29,A369
att,A29,A1340
att,A29,A974
att,A29,A643
att,A29,A172
att,A29,A773
att,A29,A1296
att,A32,A1343
att,A32,A55
att,A32,A1079
att,A32,A1261
att,A32,A645
att,A32,A1407
att,A32,A381
att,A32,A556
att,A32,A811
att,A32,A224
att,A32,A440
att,A33,A834
att,A33,A563
att,A33,A1074
att,A33,A1091
att,A33,A269
att,A33,A274
att,A33,A39
att,A33,A242
att,A33,A166
att,A33,A136
att,A33,A930
att,A33,A939
att,A33,A887
att,A33,A1083
att,A33,A1003
att,A33,A252
att,A33,A191
att,A33,A516
att,A33,A728
att,A33,A297
att,A33,A346
att,A34,A893
att,A34,A1030
att,A34,A505
att,A34,A334
att,A34,A152
att,A34,A40
att,A34,A179
att,A34,A455
att,A34,A766
att,A34,A1056
att,A34,A644
att,A35,A1244
att,A35,A630
att,A35,A56
att,A35,A868
att,A35,A897
att,A35,A923
att,A35,A55
att,A35,A698
att,A35,A641
att,A35,A817
att,A37,A1483
att,A38,A1310
att,A38,A569
att,A38,A104
att,A38,A37
att,A38,A1486
att,A38,A914
att,A38,A818
att,A40,A158
att,A40,A1335
att,A41,A312
att,A41,A352
att,A44,A550
att,A44,A981
att,A44,A1125
att,A44,A857
att,A44,A894
att,A44,A1031
att,A44,A8
att,A45,A701
att,A45,A1271
att,A46,A1472
att,A46,A309
att,A52,A882
att,A52,A783
att,A52,A764
att,A52,A42
att,A52,A1227
att,A52,A294
att,A52,A10
att,A52,A789
att,A52,A959
att,A52,A979
att,A52,A254
att,A52,A855
att,A52,A751
att,A52,A1156
att,A53,A612
att,A53,A789
att,A53,A1325
att,A53,A954
att,A55,A1444
att,A58,A1386
att,A58,A1268
att,A58,A1430
att,A58,A1328
att,A58,A211
att,A58,A521
att,A58,A729
att,A58,A1499
att,A58,A49
att,A58,A579
att,A59,A12
att,A59,A1058
att,A59,A910
att,A59,A1095
att,A59,A839
att,A59,A1449
att,A59,A1426
att,A60,A121
att,A60,A1435
att,A60,A708
att,A60,A1138
att,A60,A584
att,A60,A1250
att,A60,A296
att,A60,A483
att,A60,A1
att,A60,A486
att,A60,A582
att,A60,A644
att,A60,A1374
att,A60,A624
att,A60,A176
att,A61,A199
att,A61,A673
att,A61,A504
att,A61,A1235
att,A61,A1279
att,A61,A730
att,A61,A1499
att,A61,A1449
att,A61,A944
att,A61,A138
att,A61,A1468
att,A61,A609
att,A61,A825
att,A61,A434
att,A61,A1245
att,A61,A968
att,A61,A1430
att,A61,A282
att,A61,A1457
att,A61,A1390
att,A61,A900
att,A61,A471
att,A64,A1045
att,A64,A618
att,A64,A285
att,A64,A1349
att,A64,A1413
att,A64,A1155
att,A66,A1248
att,A66,A1067
att,A66,A565
att,A66,A1230
att,A66,A1471
att,A66,A83
att,A66,A1076
att,A66,A529
att,A66,A363
att,A66,A1152
att,A66,A332
att,A66,A1305
att,A66,A862
att,A66,A1139
att,A66,A949
att,A67,A980
att,A67,A494
att,A67,A118
att,A67,A218
att,A67,A384
att,A67,A649
att,A67,A1405
att,A67,A607
att,A67,A527
att,A67,A1244
att,A67,A870
att,A67,A800
att,A67,A556
att,A67,A137
att,A67,A358
att,A67,A1042
att,A68,A1142
att,A68,A1121
att,A68,A254
att,A68,A1423
att,A68,A646
att,A68,A573
att,A68,A1072
att,A68,A1029
att,A68,A342
att,A68,A627
att,A68,A1145
att,A68,A592
att,A68,A1146
att,A68,A228
att,A68,A312
att,A68,A340
att,A68,A1100
att,A68,A1426
att,A68,A1032
att,A69,A661
att,A69,A660
att,A72,A1071
att,A72,A86
att,A72,A1491
att,A72,A512
att,A72,A1183
att,A72,A827
att,A72,A808
att,A72,A1206
att,A72,A1088
att,A72,A1009
att,A72,A675
att,A72,A640
att,A75,A15
att,A75,A55
att,A75,A844
att,A75,A1101
att,A75,A45
att,A75,A213
att,A75,A466
att,A75,A1022
att,A75,A393
att,A75,A533
att,A75,A531
att,A75,A1207
att,A75,A502
att,A76,A1234
att,A76,A1438
att,A76,A4
att,A76,A430
att,A76,A221
att,A77,A5
att,A77,A1435
att,A77,A511
att,A77,A75
att,A77,A1037
att,A77,A298
att,A77,A189
att,A77,A985
att,A77,A562
att,A77,A660
att,A77,A143
att,A77,A304
att,A77,A937
att,A86,A698
att,A86,A1113
att,A86,A1205
att,A86,A890
att,A86,A156
att,A86,A62
att,A86,A618
att,A86,A941
att,A87,A954
att,A87,A1022
att,A87,A1373
att,A87,A1093
att,A87,A1309
att,A87,A843
att,A87,A17
att,A88,A1395
att,A88,A20
att,A88,A191
att,A88,A303
att,A88,A105
att,A88,A964
att,A88,A331
att,A90,A89
att,A90,A774
att,A90,A409
att,A90,A307
att,A90,A480
att,A90,A264
att,A90,A726
att,A90,A331
att,A90,A1163
att,A90,A84
att,A90,A1122
att,A93,A928
att,A93,A1074
att,A93,A1209
att,A93,A1330
att,A93,A225
att,A93,A295
att,A93,A466
att,A93,A280
att,A93,A356
att,A95,A1397
att,A95,A547
att,A95,A616
att,A95,A814
att,A95,A14
att,A95,A933
att,A96,A1277
att,A96,A938
att,A96,A672
att,A97,A616
att,A97,A885
att,A97,A1381
att,A97,A1181
att,A97,A1336
att,A97,A396
att,A97,A1003
att,A98,A622
att,A98,A109
att,A98,A1044
att,A98,A1275
att,A98,A550
att,A98,A625
att,A98,A861
att,A100,A1477
att,A100,A1421
att,A100,A628
att,A100,A772
att,A100,A1117
att,A100,A355
att,A100,A1006
att,A100,A1102
att,A100,A44
att,A100,A302
att,A100,A1032
att,A100,A369
att,A100,A130
att,A100,A442
att,A100,A1021
att,A100,A234
att,A100,A1392
att,A101,A800
att,A101,A194
att,A101,A217
att,A101,A1441
att,A101,A1256
att,A101,A1491
att,A101,A1451
att,A101,A965
att,A101,A573
att,A101,A301
att,A101,A678
att,A101,A1261
att,A101,A908
att,A101,A975
att,A101,A583
att,A101,A669
att,A102,A889
att,A102,A149
att,A102,A31
att,A104,A1393
att,A104,A1337
att,A104,A1474
att,A104,A285
att,A104,A7
att,A104,A491
att,A104,A5
att,A105,A383
att,A105,A1353
att,A105,A805
att,A105,A1123
att,A105,A1028
att,A105,A990
att,A105,A97
att,A105,A485
att,A105,A358
att,A105,A765
att,A105,A1232
att,A105,A655
att,A105,A861
att,A105,A1125
att,A106,A1326
att,A106,A330
att,A106,A414
att,A106,A1402
att,A106,A151
att,A107,A1166
att,A107,A1339
att,A108,A348
att,A108,A479
att,A108,A557
att,A108,A514
att,A108,A313
att,A108,A80
att,A108,A745
att,A108,A925
att,A108,A999
att,A108,A1196
att,A112,A317
att,A112,A344
att,A112,A371
att,A112,A1450
att,A112,A1461
att,A112,A1416
att,A112,A293
att,A112,A1249
att,A112,A518
att,A112,A453
att,A112,A1359
att,A112,A29
att,A112,A192
att,A112,A586
att,A112,A584
att,A112,A792
att,A112,A591
att,A112,A607
att,A112,A41
att,A113,A1289
att,A113,A96
att,A113,A388
att,A113,A742
att,A113,A1301
att,A113,A600
att,A113,A533
att,A113,A1321
att,A113,A792
att,A113,A541
att,A113,A81
att,A113,A1495
att,A113,A1291
att,A114,A1435
att,A114,A1171
att,A114,A1143
att,A114,A918
att,A114,A233
att,A114,A1238
att,A114,A1438
att,A114,A827
att,A114,A210
att,A114,A1477
att,A114,A379
att,A114,A33
att,A114,A502
att,A114,A598
att,A114,A1063
att,A114,A792
att,A114,A23
att,A114,A1117
att,A114,A626
att,A114,A1350
att,A114,A1422
att,A114,A549
att,A115,A377
att,A115,A235
att,A115,A1133
att,A123,A1465
att,A123,A446
att,A123,A1000
att,A123,A946
att,A123,A943
att,A123,A335
att,A123,A489
att,A123,A130
att,A123,A1347
att,A124,A1488
att,A124,A881
att,A124,A912
att,A124,A1180
att,A124,A308
att,A124,A733
att,A124,A1011
att,A124,A873
att,A124,A1255
att,A124,A534
att,A124,A1013
att,A124,A1058
att,A124,A608
att,A124,A1404
att,A124,A57
att,A124,A641
att,A124,A1253
att,A126,A362
att,A126,A914
att,A126,A1439
att,A126,A1336
att,A126,A709
att,A126,A557
att,A129,A253
att,A129,A1283
att,A129,A133
att,A129,A88
att,A129,A175
att,A129,A1209
att,A129,A952
att,A129,A639
att,A130,A437
att,A130,A821
att,A130,A1103
att,A130,A472
att,A130,A1385
att,A130,A1223
att,A130,A1371
att,A130,A329
att,A130,A158
att,A130,A1467
att,A130,A1196
att,A130,A520
att,A130,A708
att,A130,A1172
att,A130,A1210
att,A130,A823
att,A131,A609
att,A131,A365
att,A133,A384
att,A133,A49
att,A133,A1015
att,A133,A80
att,A133,A895
att,A133,A1118
att,A133,A795
att,A133,A262
att,A137,A150
att,A137,A1222
att,A137,A1205
att,A137,A1036
att,A137,A668
att,A137,A819
att,A137,A1347
att,A137,A301
att,A137,A1132
att,A137,A829
att,A137,A734
att,A137,A877
att,A137,A1184
att,A137,A1038
att,A137,A669
att,A137,A155
att,A137,A1307
att,A137,A748
att,A139,A164
att,A139,A996
att,A139,A1421
att,A139,A1022
att,A139,A1072
att,A139,A850
att,A139,A1220
att,A139,A128
att,A139,A1181
att,A139,A576
att,A139,A294
att,A139,A1223
att,A139,A1481
att,A139,A1169
att,A139,A957
att,A139,A461
att,A139,A1061
att,A139,A1243
att,A140,A1386
att,A140,A441
att,A140,A13
att,A140,A571
att,A140,A1243
att,A140,A942
att,A140,A1156
att,A140,A1389
att,A140,A61
att,A140,A149
att,A140,A802
att,A140,A346
att,A141,A820
att,A141,A642
att,A141,A1246
att,A141,A194
att,A141,A957
att,A141,A1286
att,A141,A183
att,A141,A29
att,A141,A498
att,A141,A472
att,A141,A1125
att,A148,A241
att,A148,A1329
att,A148,A318
att,A148,A1354
att,A148,A49
att,A148,A387
att,A148,A1163
att,A148,A93
att,A148,A493
att,A148,A1191
att,A148,A1138
att,A148,A225
att,A148,A331
att,A148,A757
att,A148,A578
att,A148,A1003
att,A148,A116
att,A148,A74
att,A150,A242
att,A150,A937
att,A150,A1012
att,A150,A1367
att,A150,A1010
att,A150,A538
att,A151,A297
att,A151,A1055
att,A151,A871
att,A151,A1358
att,A151,A594
att,A151,A119
att,A151,A1193
att,A151,A1290
att,A151,A608
att,A151,A588
att,A152,A698
att,A152,A415
att,A152,A538
att,A152,A763
att,A152,A86
att,A152,A23
att,A152,A124
att,A152,A1406
att,A152,A1387
att,A152,A466
att,A152,A1367
att,A152,A249
att,A152,A706
att,A152,A256
att,A152,A1189
att,A152,A809
att,A152,A1330
att,A152,A895
att,A154,A1129
att,A154,A181
att,A154,A94
att,A154,A507
att,A154,A1379
att,A154,A1350
att,A154,A577
att,A155,A606
att,A155,A1129
att,A155,A1072
att,A155,A1109
att,A155,A32
att,A155,A608
att,A155,A1463
att,A155,A184
att,A155,A1238
att,A155,A295
att,A155,A1048
att,A155,A675
att,A155,A400
att,A155,A974
att,A155,A1307
att,A155,A705
att,A155,A1042
att,A155,A704
att,A155,A1325
att,A157,A727
att,A157,A807
att,A157,A214
att,A157,A932
att,A160,A1054
att,A160,A1319
att,A160,A1102
att,A160,A836
att,A161,A1283
att,A161,A1467
att,A161,A928
att,A161,A911
att,A161,A390
att,A164,A476
att,A164,A1392
att,A164,A451
att,A164,A294
att,A164,A43
att,A164,A1172
att,A164,A1415
att,A164,A639
att,A164,A1201
att,A164,A377
att,A164,A1084
att,A164,A695
att,A164,A438
att,A164,A1413
att,A164,A1251
att,A164,A1486
att,A165,A1013
att,A165,A1027
att,A165,A815
att,A165,A499
att,A165,A736
att,A165,A1390
att,A165,A940
att,A165,A842
att,A165,A15
att,A165,A117
att,A165,A1024
att,A165,A129
att,A165,A507
att,A165,A1490
att,A168,A775
att,A168,A1234
att,A168,A1297
att,A168,A614
att,A168,A1209
att,A169,A398
att,A169,A1354
att,A169,A922
att,A170,A52
att,A170,A737
att,A170,A494
att,A170,A1017
att,A170,A352
att,A170,A1387
att,A170,A1395
att,A170,A125
att,A170,A21
att,A173,A514
att,A173,A853
att,A173,A1098
att,A174,A1375
att,A174,A1104
att,A174,A1175
att,A174,A424
att,A174,A961
att,A175,A1015
att,A175,A273
att,A175,A483
att,A175,A1467
att,A175,A89
att,A175,A332
att,A175,A599
att,A178,A479
att,A178,A544
att,A178,A683
att,A178,A127
att,A178,A827
att,A178,A895
att,A178,A200
att,A178,A673
att,A178,A821
att,A178,A455
att,A178,A1294
att,A178,A587
att,A178,A602
att,A178,A149
att,A178,A981
att,A178,A987
att,A178,A787
att,A178,A300
att,A178,A1150
att,A178,A84
att,A179,A1365
att,A180,A194
att,A180,A1227
att,A180,A1310
att,A180,A347
att,A180,A1308
att,A180,A737
att,A180,A432
att,A180,A867
att,A180,A65
att,A180,A1431
att,A180,A1309
att,A180,A1483
att,A180,A1426
att,A180,A1280
att,A180,A1233
att,A180,A1015
att,A180,A822
att,A180,A35
att,A180,A177
att,A180,A1439
att,A180,A953
att,A180,A791
att,A183,A638
att,A183,A748
att,A183,A965
att,A183,A362
att,A183,A118
att,A183,A912
att,A183,A1262
att,A183,A392
att,A184,A152
att,A184,A1151
att,A184,A956
att,A184,A1463
att,A184,A400
att,A184,A870
att,A184,A1062
att,A186,A649
att,A186,A1431
att,A189,A1217
att,A189,A1290
att,A189,A27
att,A189,A298
att,A189,A1017
att,A189,A546
att,A189,A265
att,A189,A1168
att,A189,A1178
att,A189,A1327
att,A189,A1029
att,A189,A44
att,A189,A210
att,A189,A1248
att,A190,A1211
att,A190,A891
att,A190,A1340
att,A190,A910
att,A190,A823
att,A190,A958
att,A190,A1226
att,A190,A982
att,A192,A1106
att,A192,A781
att,A192,A1362
att,A192,A767
att,A192,A491
att,A192,A901
att,A192,A153
att,A192,A947
att,A192,A264
att,A192,A1286
att,A192,A186
att,A192,A335
att,A192,A1158
att,A192,A1476
att,A192,A841
att,A193,A380
att,A197,A1005
att,A197,A1127
att,A197,A287
att,A197,A1167
att,A197,A39
att,A197,A1428
att,A197,A533
att,A197,A1352
att,A197,A177
att,A201,A546
att,A201,A1056
att,A201,A1197
att,A201,A1313
att,A201,A13
att,A201,A1479
att,A201,A359
att,A201,A342
att,A201,A1167
att,A202,A812
att,A202,A1189
att,A202,A627
att,A202,A1360
att,A202,A1060
att,A202,A1280
att,A202,A698
att,A202,A1313
att,A202,A530
att,A202,A894
att,A202,A1455
att,A202,A274
att,A202,A137
att,A202,A1301
att,A202,A336
att,A204,A48
att,A204,A916
att,A204,A188
att,A204,A819
att,A208,A71
att,A208,A1094
att,A208,A1103
att,A208,A491
att,A208,A551
att,A208,A188
att,A208,A1328
att,A208,A342
att,A208,A1032
att,A208,A1211
att,A208,A65
att,A208,A1304
att,A208,A109
att,A208,A381
att,A208,A184
att,A208,A1424
att,A211,A870
att,A211,A1035
att,A213,A554
att,A213,A403
att,A213,A729
att,A213,A1394
att,A213,A147
att,A213,A978
att,A213,A177
att,A213,A580
att,A213,A1073
att,A213,A1068
att,A213,A752
att,A213,A791
att,A213,A1477
att,A213,A1468
att,A213,A859
att,A214,A1213
att,A214,A842
att,A214,A1208
att,A214,A103
att,A214,A418
att,A221,A1380
att,A221,A927
att,A222,A1420
att,A222,A316
att,A223,A358
att,A223,A1268
att,A223,A934
att,A223,A557
att,A223,A1383
att,A223,A536
att,A223,A1329
att,A223,A112
att,A223,A1133
att,A223,A718
att,A223,A1423
att,A223,A593
att,A223,A87
att,A223,A792
att,A223,A1044
att,A224,A990
att,A224,A792
att,A224,A853
att,A224,A1272
att,A224,A1141
att,A224,A798
att,A224,A818
att,A224,A445
att,A227,A909
att,A227,A761
att,A227,A578
att,A227,A1028
att,A227,A159
att,A227,A1294
att,A227,A925
att,A227,A422
att,A227,A191
att,A227,A892
att,A228,A457
att,A228,A1485
att,A228,A825
att,A230,A499
att,A230,A201
att,A230,A450
att,A230,A736
att,A230,A140
att,A230,A673
att,A230,A814
att,A232,A1270
att,A232,A347
att,A232,A748
att,A232,A725
att,A232,A6
att,A232,A1063
att,A232,A678
att,A232,A1431
att,A232,A457
att,A232,A976
att,A232,A750
att,A232,A1058
att,A232,A631
att,A232,A555
att,A232,A316
att,A232,A1313
att,A232,A1025
att,A232,A521
att,A232,A572
att,A232,A866
att,A232,A878
att,A232,A996
att,A232,A138
att,A232,A1298
att,A234,A725
att,A234,A368
att,A234,A600
att,A234,A552
att,A234,A672
att,A234,A1390
att,A234,A841
att,A234,A959
att,A234,A1088
att,A234,A1024
att,A234,A777
att,A234,A760
att,A234,A956
att,A234,A286
att,A234,A214
att,A234,A1469
att,A234,A254
att,A235,A1256
att,A235,A1066
att,A235,A256
att,A235,A76
att,A235,A1389
att,A237,A66
att,A237,A1293
att,A237,A976
att,A237,A1079
att,A237,A1292
att,A237,A600
att,A237,A1249
att,A237,A1436
att,A237,A721
att,A238,A805
att,A238,A1498
att,A238,A1352
att,A238,A1491
att,A238,A415
att,A238,A75
att,A238,A635
att,A238,A1443
att,A238,A1373
att,A238,A852
att,A238,A375
att,A238,A1341
att,A238,A632
att,A238,A1237
att,A242,A279
att,A242,A228
att,A242,A401
att,A242,A472
att,A242,A520
att,A242,A730
