Entailment,Arg1,Arg2
att,A123,A1015
att,A123,A559
att,A123,A336
att,A123,A204
att,A123,A2334
att,A123,A2305
att,A123,A503
att,A123,A1374
att,A123,A1773
att,A123,A1495
att,A123,A1577
att,A123,A2347
att,A123,A707
att,A123,A1510
att,A123,A221
att,A123,A2024
att,A123,A1917
att,A123,A1160
att,A123,A1261
att,A123,A744
att,A123,A1918
att,A123,A1941
att,A126,A1461
att,A126,A833
att,A126,A972
att,A126,A427
att,A126,A1401
att,A126,A531
att,A126,A652
att,A126,A603
att,A126,A1590
att,A126,A5
att,A126,A733
att,A126,A746
att,A126,A633
att,A126,A735
att,A126,A586
att,A126,A1275
att,A126,A89
att,A128,A606
att,A128,A616
att,A128,A356
att,A128,A1864
att,A128,A1401
att,A128,A199
att,A128,A281
att,A128,A1362
att,A128,A434
att,A128,A1725
att,A128,A0
att,A128,A386
att,A128,A176
att,A128,A1567
att,A128,A2370
att,A128,A1544
att,A128,A1423
att,A128,A1926
att,A128,A953
att,A128,A775
att,A128,A767
att,A128,A2328
att,A128,A1407
att,A129,A1045
att,A129,A890
att,A129,A1612
att,A129,A524
att,A129,A1686
att,A129,A502
att,A129,A1268
att,A129,A1295
att,A129,A1387
att,A129,A2198
att,A129,A248
att,A131,A2235
att,A132,A1059
att,A132,A469
att,A132,A1773
att,A132,A2380
att,A132,A1835
att,A132,A345
att,A132,A986
att,A132,A1680
att,A132,A1434
att,A132,A722
att,A132,A671
att,A132,A535
att,A132,A1058
att,A132,A950
att,A132,A473
att,A132,A265
att,A132,A1046
att,A132,A1133
att,A132,A1988
att,A132,A1753
att,A132,A433
att,A132,A1026
att,A132,A1056
att,A132,A207
att,A132,A1233
att,A132,A1560
att,A132,A1230
att,A137,A1728
att,A137,A643
att,A137,A183
att,A138,A1370
att,A138,A1869
att,A138,A1717
att,A138,A1409
att,A138,A1932
att,A138,A787
att,A138,A723
att,A142,A1668
att,A142,A763
att,A142,A397
att,A142,A563
att,A142,A10
att,A142,A1243
att,A142,A992
att,A142,A1267
att,A142,A401
att,A142,A941
att,A142,A28
att,A142,A1810
att,A142,A2157
att,A142,A81
att,A142,A2240
att,A142,A1852
att,A142,A59
att,A142,A987
att,A142,A1998
att,A142,A1723
att,A143,A1654
att,A143,A355
att,A143,A20
att,A143,A1742
att,A143,A1822
att,A143,A1323
att,A143,A1307
att,A143,A1
att,A143,A1761
att,A143,A818
att,A145,A1601
att,A145,A712
att,A145,A930
att,A145,A120
att,A146,A1063
att,A146,A2359
att,A146,A2387
att,A146,A333
att,A146,A510
att,A146,A1197
att,A146,A2263
att,A146,A1582
att,A146,A1799
att,A146,A457
att,A146,A1499
att,A146,A878
att,A148,A783
att,A148,A555
att,A148,A1835
att,A148,A1461
att,A148,A1018
att,A148,A2282
att,A148,A223
att,A148,A1529
att,A148,A611
att,A148,A182
att,A148,A89
att,A148,A387
att,A148,A519
att,A148,A578
att,A148,A1316
att,A148,A21
att,A148,A1216
att,A148,A1840
att,A148,A1661
att,A148,A1409
att,A148,A1294
att,A148,A1771
att,A148,A1583
att,A148,A878
att,A148,A2131
att,A148,A1132
att,A149,A1324
att,A149,A209
att,A149,A988
att,A149,A970
att,A149,A523
att,A150,A219
att,A150,A433
att,A150,A1734
att,A150,A1868
att,A150,A1772
att,A150,A1711
att,A152,A1984
att,A152,A869
att,A152,A1703
att,A152,A968
att,A152,A925
att,A152,A545
att,A152,A632
att,A152,A1523
att,A152,A1242
att,A152,A1315
att,A152,A1451
att,A152,A963
att,A152,A291
att,A152,A1005
att,A152,A2397
att,A152,A759
att,A152,A1513
att,A152,A1586
att,A152,A723
att,A152,A79
att,A152,A1839
att,A152,A104
att,A152,A317
att,A152,A1449
att,A154,A1304
att,A154,A966
att,A154,A1751
att,A154,A1562
att,A154,A1475
att,A154,A1642
att,A154,A322
att,A154,A1569
att,A154,A84
att,A154,A2048
att,A154,A202
att,A154,A1361
att,A154,A43
att,A155,A282
att,A155,A2370
att,A155,A222
att,A155,A1595
att,A155,A524
att,A155,A748
att,A155,A640
att,A155,A1206
att,A155,A1262
att,A155,A1011
att,A155,A741
att,A155,A832
att,A155,A94
att,A155,A1207
att,A158,A258
att,A158,A1345
att,A160,A722
att,A160,A1187
att,A160,A2050
att,A160,A2390
att,A160,A1497
att,A160,A37
att,A160,A263
att,A160,A220
att,A160,A669
att,A160,A1205
att,A160,A955
att,A162,A2002
att,A162,A499
att,A162,A1272
att,A162,A213
att,A162,A1687
att,A162,A506
att,A162,A1193
att,A162,A1540
att,A162,A993
att,A162,A1806
att,A162,A1740
att,A162,A2129
att,A162,A1398
att,A162,A2201
att,A162,A869
att,A166,A718
att,A166,A1314
att,A166,A1664
att,A166,A1679
att,A166,A1522
att,A166,A848
att,A166,A661
att,A166,A1417
att,A166,A272
att,A166,A2256
att,A166,A1051
att,A166,A334
att,A166,A982
att,A166,A2078
att,A166,A2034
att,A166,A886
att,A166,A1200
att,A166,A781
att,A167,A526
att,A167,A1198
att,A167,A323
att,A167,A941
att,A167,A1810
att,A167,A115
att,A167,A439
att,A167,A932
att,A167,A819
att,A167,A1704
att,A167,A2044
att,A167,A1099
att,A167,A1709
att,A167,A415
att,A167,A1249
att,A167,A445
att,A167,A1417
att,A167,A180
att,A168,A548
att,A168,A1109
att,A168,A2109
att,A168,A563
att,A168,A1865
att,A168,A420
att,A168,A591
att,A168,A1189
att,A168,A491
att,A168,A1023
att,A168,A1173
att,A168,A1856
att,A168,A81
att,A168,A2273
att,A168,A1947
att,A168,A1141
att,A168,A317
att,A168,A1748
att,A168,A553
att,A168,A1689
att,A168,A1630
att,A168,A947
att,A168,A1531
att,A171,A1883
att,A171,A618
att,A171,A2103
att,A171,A1795
att,A171,A1147
att,A171,A97
att,A171,A694
att,A171,A607
att,A171,A1952
att,A171,A1450
att,A171,A993
att,A171,A873
att,A171,A1506
att,A171,A123
att,A171,A1623
att,A171,A1778
att,A171,A490
att,A172,A1110
att,A172,A2347
att,A172,A349
att,A172,A2152
att,A172,A269
att,A172,A1769
att,A172,A792
att,A172,A1876
att,A172,A1816
att,A172,A1979
att,A172,A2193
att,A172,A1813
att,A172,A642
att,A173,A1298
att,A173,A1295
att,A173,A1806
att,A173,A1593
att,A173,A1613
att,A173,A1201
att,A173,A1327
att,A173,A232
att,A173,A879
att,A173,A358
att,A173,A501
att,A173,A1442
att,A173,A317
att,A173,A1476
att,A173,A309
att,A173,A35
att,A173,A1412
att,A173,A2277
att,A173,A543
att,A173,A99
att,A173,A1820
att,A174,A1887
att,A174,A1100
att,A174,A795
att,A175,A860
att,A175,A596
att,A175,A2205
att,A175,A2170
att,A175,A2094
att,A175,A310
att,A175,A2335
att,A175,A336
att,A175,A101
att,A175,A183
att,A175,A146
att,A175,A238
att,A175,A1480
att,A175,A1412
att,A175,A2302
att,A175,A130
att,A175,A1870
att,A175,A1737
att,A176,A1758
att,A176,A182
att,A176,A803
att,A176,A2136
att,A176,A1364
att,A176,A69
att,A176,A1959
att,A176,A2046
att,A176,A1339
att,A176,A1422
att,A176,A562
att,A176,A957
att,A176,A701
att,A176,A489
att,A176,A1340
att,A176,A1317
att,A176,A1695
att,A176,A457
att,A176,A1297
att,A176,A2222
att,A177,A630
att,A177,A449
att,A177,A1331
att,A177,A1276
att,A177,A1375
att,A177,A1496
att,A177,A1889
att,A177,A2384
att,A177,A1895
att,A177,A1817
att,A177,A1313
att,A177,A586
att,A177,A31
att,A177,A1905
att,A177,A2302
att,A177,A1223
att,A177,A1086
att,A177,A2268
att,A177,A2352
att,A177,A615
att,A177,A2015
att,A177,A1335
att,A177,A1336
att,A177,A2395
att,A177,A618
att,A184,A888
att,A184,A509
att,A184,A1262
att,A184,A1522
att,A184,A34
att,A184,A2158
att,A184,A1569
att,A184,A103
att,A184,A1006
att,A184,A6
att,A184,A2249
att,A185,A2097
att,A185,A387
att,A185,A952
att,A185,A1919
att,A185,A1121
att,A185,A1926
att,A185,A1253
att,A185,A1853
att,A185,A2164
att,A185,A1180
att,A185,A1970
att,A185,A1683
att,A187,A1674
att,A187,A402
att,A187,A1865
att,A187,A352
att,A187,A1232
att,A187,A509
att,A187,A1009
att,A187,A1322
att,A187,A1817
att,A187,A1331
att,A187,A1526
att,A187,A433
att,A187,A2051
att,A189,A864
att,A189,A46
att,A189,A327
att,A189,A1321
att,A189,A59
att,A189,A672
att,A189,A1972
att,A189,A2017
att,A189,A522
att,A189,A1122
att,A192,A536
att,A192,A1834
att,A192,A2134
att,A192,A2327
att,A192,A1035
att,A192,A704
att,A192,A653
att,A192,A2152
att,A192,A1077
att,A194,A2275
att,A194,A2269
att,A194,A1699
att,A194,A983
att,A194,A1926
att,A194,A1096
att,A194,A264
att,A194,A421
att,A194,A844
att,A195,A1039
att,A195,A1417
att,A195,A184
att,A195,A1072
att,A195,A996
att,A195,A1132
att,A195,A2329
att,A195,A1997
att,A195,A662
att,A195,A2156
att,A195,A1488
att,A195,A2192
att,A195,A1872
att,A195,A1594
att,A195,A846
att,A195,A898
att,A195,A2046
att,A195,A786
att,A195,A1157
att,A195,A1989
att,A195,A1837
att,A196,A1618
att,A196,A200
att,A196,A695
att,A196,A1410
att,A196,A1255
att,A196,A2006
att,A196,A56
att,A196,A261
att,A196,A840
att,A196,A1982
att,A196,A1605
att,A196,A2043
att,A196,A1341
att,A196,A123
att,A196,A1102
att,A196,A775
att,A196,A1735
att,A196,A1209
att,A196,A2244
att,A196,A1217
att,A196,A194
att,A196,A231
att,A197,A1002
att,A197,A69
att,A197,A1705
att,A197,A236
att,A198,A1322
att,A198,A1520
att,A198,A2115
att,A198,A1166
att,A198,A2149
att,A198,A1244
att,A198,A1567
att,A198,A352
att,A198,A1038
att,A198,A1609
att,A198,A651
att,A198,A780
att,A198,A647
att,A198,A1428
att,A198,A1377
att,A198,A350
att,A198,A2094
att,A201,A2399
att,A201,A395
att,A201,A1924
att,A201,A336
att,A201,A1931
att,A201,A318
att,A201,A2349
att,A201,A2371
att,A201,A1584
att,A201,A1051
att,A201,A648
att,A201,A1993
att,A201,A505
att,A201,A912
att,A201,A1518
att,A201,A1911
att,A202,A1715
att,A202,A992
att,A202,A680
att,A202,A1788
att,A202,A1151
att,A202,A1263
att,A202,A143
att,A206,A317
att,A206,A1681
att,A206,A682
att,A206,A1240
att,A206,A348
att,A206,A2339
att,A206,A1839
att,A206,A1963
att,A206,A1044
att,A206,A1382
att,A206,A190
att,A206,A1178
att,A207,A1968
att,A207,A496
att,A207,A682
att,A207,A2275
att,A207,A412
att,A207,A1646
att,A207,A1119
att,A207,A729
att,A207,A1285
att,A207,A1491
att,A207,A1761
att,A207,A1810
att,A207,A1320
att,A207,A2350
att,A207,A1510
att,A208,A1998
att,A208,A1234
att,A208,A340
att,A208,A723
att,A208,A1959
att,A208,A2122
att,A208,A2293
att,A208,A338
att,A208,A572
att,A208,A133
att,A208,A101
att,A208,A1537
att,A208,A1533
att,A208,A1118
att,A208,A1097
att,A208,A1661
att,A208,A1898
att,A208,A999
att,A208,A701
att,A208,A1346
att,A208,A1041
att,A208,A1470
att,A208,A417
att,A208,A715
att,A208,A1710
att,A209,A1802
att,A209,A1686
att,A209,A20
att,A209,A1369
att,A209,A1611
att,A209,A844
att,A209,A1335
att,A209,A1552
att,A209,A367
att,A209,A300
att,A209,A1893
att,A209,A664
att,A209,A293
att,A209,A1673
att,A209,A2363
att,A210,A1483
att,A210,A1742
att,A210,A1110
att,A210,A1013
att,A210,A326
att,A218,A1362
att,A218,A766
att,A218,A76
att,A218,A395
att,A218,A392
att,A218,A557
att,A218,A2009
att,A218,A756
att,A218,A328
att,A219,A1522
att,A219,A563
att,A219,A2135
att,A219,A340
att,A219,A1007
att,A219,A2027
att,A219,A841
att,A219,A1203
att,A219,A1672
att,A219,A322
att,A219,A1323
att,A219,A1919
att,A219,A1408
att,A219,A1433
att,A219,A1271
att,A219,A2260
att,A220,A153
att,A220,A1719
att,A220,A1269
att,A220,A2066
att,A226,A525
att,A226,A1073
att,A226,A1108
att,A226,A947
att,A226,A695
att,A226,A1573
att,A226,A707
att,A226,A1292
att,A226,A130
att,A226,A1324
att,A226,A1985
att,A226,A2263
att,A226,A1085
att,A226,A1979
att,A226,A1753
att,A226,A719
att,A226,A1794
att,A226,A1114
att,A227,A2148
att,A228,A2160
att,A228,A2272
att,A228,A1377
att,A228,A388
att,A228,A1258
att,A228,A1939
att,A228,A1317
att,A228,A259
att,A228,A1110
att,A228,A1907
att,A228,A614
att,A229,A1404
att,A229,A2219
att,A229,A162
att,A229,A2179
att,A229,A758
att,A229,A70
att,A229,A2193
att,A229,A1021
att,A229,A859
att,A229,A715
att,A229,A1397
att,A229,A1095
att,A229,A353
att,A229,A1400
att,A229,A1444
att,A229,A2200
att,A229,A233
att,A229,A2356
att,A229,A320
att,A229,A2058
att,A229,A826
att,A229,A1334
att,A229,A2237
att,A230,A906
att,A230,A957
att,A233,A1727
att,A233,A184
att,A233,A73
att,A233,A742
att,A233,A1329
att,A233,A334
att,A233,A818
att,A233,A934
att,A233,A666
att,A233,A2127
att,A233,A330
att,A233,A2083
att,A233,A1513
att,A233,A1017
att,A233,A2290
att,A233,A1828
att,A233,A1520
att,A233,A2070
att,A233,A1969
att,A233,A2181
att,A237,A1264
att,A237,A720
att,A237,A1459
att,A237,A1036
att,A237,A1108
att,A237,A1159
att,A237,A914
att,A237,A227
att,A237,A1192
att,A237,A1982
att,A237,A1102
att,A237,A1481
att,A237,A2393
att,A237,A1327
att,A237,A2266
att,A237,A1771
att,A237,A825
att,A237,A2379
att,A237,A334
att,A237,A1360
att,A238,A195
att,A238,A2073
att,A238,A1197
att,A238,A369
att,A238,A880
att,A238,A81
att,A238,A861
att,A238,A1307
att,A238,A1604
att,A238,A684
att,A238,A1872
att,A238,A1669
att,A238,A1769
att,A239,A579
att,A239,A474
att,A239,A283
att,A239,A974
att,A239,A1389
att,A239,A318
att,A239,A1325
att,A239,A396
att,A239,A2238
att,A239,A124
att,A239,A371
att,A239,A413
att,A239,A1536
att,A239,A132
att,A239,A2303
att,A239,A477
att,A239,A2
att,A239,A2213
att,A240,A807
att,A240,A1096
att,A240,A290
att,A240,A2350
att,A240,A883
att,A240,A1552
att,A242,A1840
att,A242,A1647
att,A242,A2359
att,A242,A985
att,A242,A2021
att,A242,A71
att,A243,A895
att,A243,A1164
att,A243,A2047
att,A243,A1341
att,A243,A871
att,A243,A248
att,A243,A677
att,A243,A2287
att,A243,A529
att,A243,A1232
att,A243,A456
att,A243,A1518
att,A244,A1628
att,A244,A1023
att,A244,A2161
att,A244,A904
att,A244,A738
att,A244,A1167
att,A244,A2356
att,A244,A1928
att,A244,A376
att,A244,A949
att,A244,A2030
att,A244,A185
att,A244,A223
att,A244,A64
att,A244,A2079
att,A244,A873
att,A244,A636
att,A244,A256
att,A244,A1330
att,A244,A2227
att,A244,A2324
att,A244,A2309
att,A248,A583
att,A248,A1367
att,A248,A1776
att,A248,A1615
att,A248,A1333
att,A248,A776
att,A248,A991
att,A248,A920
att,A248,A442
att,A248,A1677
att,A250,A520
att,A250,A1124
att,A250,A1695
att,A250,A2364
att,A250,A1679
att,A250,A929
att,A250,A523
att,A250,A1754
att,A250,A967
att,A250,A181
att,A250,A0
att,A250,A30
att,A251,A750
att,A251,A977
att,A251,A2090
att,A251,A1039
att,A251,A871
att,A251,A966
att,A253,A904
att,A253,A1778
att,A253,A2150
att,A253,A1881
att,A253,A1218
att,A253,A1133
att,A253,A498
att,A253,A1011
att,A253,A335
att,A253,A959
att,A253,A2274
att,A253,A1037
att,A253,A1346
att,A253,A518
att,A253,A1670
att,A253,A1996
att,A253,A1708
att,A257,A2046
att,A259,A309
att,A259,A1872
att,A259,A1459
att,A259,A1862
att,A259,A1734
att,A259,A1807
att,A263,A514
att,A263,A1581
att,A263,A1216
att,A263,A1068
att,A263,A1540
att,A263,A780
att,A263,A1772
att,A263,A359
att,A263,A1368
att,A263,A1497
att,A263,A1430
att,A263,A1717
att,A263,A819
att,A263,A1929
att,A263,A1553
att,A263,A219
att,A263,A2037
att,A263,A2086
att,A263,A966
att,A263,A1383
att,A263,A1539
att,A263,A619
att,A263,A72
att,A263,A1254
att,A263,A623
att,A263,A1213
att,A263,A1935
att,A263,A960
att,A263,A77
att,A263,A2375
att,A264,A1251
att,A264,A158
att,A264,A1647
att,A264,A708
att,A264,A2207
att,A264,A1141
att,A264,A2021
att,A264,A908
att,A264,A287
att,A264,A1250
att,A264,A2173
att,A264,A1844
att,A264,A378
att,A264,A48
att,A264,A1826
att,A264,A1111
att,A264,A195
att,A264,A620
att,A264,A2176
att,A265,A2331
att,A265,A450
att,A265,A1056
att,A265,A1719
att,A265,A966
att,A265,A1479
att,A265,A1327
att,A265,A1611
att,A265,A549
att,A265,A354
att,A265,A539
att,A265,A2297
att,A265,A974
att,A265,A326
att,A265,A681
att,A265,A694
att,A266,A2230
att,A266,A2213
att,A266,A787
att,A266,A2009
att,A266,A928
att,A266,A968
att,A266,A987
att,A266,A1411
att,A266,A1284
att,A266,A1727
att,A266,A854
att,A266,A1590
att,A266,A1219
att,A266,A300
att,A266,A1620
att,A266,A1979
att,A266,A1806
att,A266,A711
att,A266,A655
att,A267,A768
att,A267,A426
att,A267,A1842
att,A267,A179
att,A267,A340
att,A267,A1539
att,A267,A2303
att,A267,A148
att,A267,A2312
att,A267,A1848
att,A267,A1480
att,A267,A2188
att,A267,A1207
att,A267,A1763
att,A267,A258
att,A267,A1563
att,A271,A958
att,A271,A2312
att,A271,A2364
att,A271,A1617
att,A271,A1660
att,A271,A949
att,A271,A2325
att,A271,A1210
att,A271,A1323
att,A271,A912
att,A271,A1417
att,A271,A142
att,A271,A1861
att,A271,A114
att,A271,A1172
att,A271,A453
att,A271,A1384
att,A271,A739
att,A271,A1676
att,A271,A1174
att,A271,A296
att,A271,A1646
att,A272,A681
att,A272,A2287
att,A272,A1401
att,A272,A2126
att,A272,A835
att,A272,A1913
att,A272,A768
att,A272,A2358
att,A272,A515
att,A272,A1750
att,A272,A151
att,A272,A2382
att,A272,A2138
att,A272,A1753
att,A274,A1768
att,A274,A1154
att,A274,A1475
att,A274,A2355
att,A276,A625
att,A276,A492
att,A276,A2107
att,A276,A1276
att,A276,A1506
att,A276,A912
att,A276,A279
att,A276,A818
att,A276,A525
att,A276,A1490
att,A276,A153
att,A276,A1224
att,A276,A1334
att,A276,A728
att,A276,A466
att,A276,A1425
att,A278,A2240
att,A278,A1245
att,A278,A2333
att,A278,A800
att,A278,A2016
att,A278,A811
att,A278,A1731
att,A278,A510
att,A278,A1239
att,A278,A728
att,A278,A188
att,A278,A1699
att,A278,A1200
att,A278,A1340
att,A278,A2173
att,A281,A2329
att,A281,A2087
att,A281,A1284
att,A281,A690
att,A281,A185
att,A281,A784
att,A281,A2303
att,A281,A2341
att,A281,A1788
att,A281,A28
att,A282,A1085
att,A282,A1166
att,A282,A1015
att,A282,A2137
att,A282,A969
att,A282,A2103
att,A282,A762
att,A282,A1191
att,A282,A881
att,A282,A1993
att,A282,A384
att,A282,A2332
att,A282,A1211
att,A282,A530
att,A282,A169
att,A282,A2231
att,A282,A117
att,A282,A1656
att,A282,A1612
att,A282,A484
att,A282,A85
att,A289,A265
att,A289,A1533
att,A289,A1622
att,A289,A1043
att,A289,A465
att,A289,A2092
att,A289,A216
att,A289,A1967
att,A289,A1669
att,A289,A458
att,A289,A1145
att,A289,A1814
att,A289,A2036
att,A289,A707
att,A289,A1060
att,A291,A382
att,A291,A61
att,A291,A236
att,A291,A1300
att,A291,A1497
att,A291,A893
att,A291,A2330
att,A291,A1373
att,A291,A1632
att,A291,A2340
att,A291,A1652
att,A291,A2036
att,A291,A775
att,A291,A255
att,A291,A682
att,A291,A839
att,A291,A1858
att,A291,A2372
att,A291,A422
att,A291,A1114
att,A291,A1057
att,A291,A398
att,A292,A2308
att,A292,A1532
att,A292,A2148
att,A292,A1549
att,A292,A972
att,A292,A2274
att,A292,A928
att,A293,A1219
att,A293,A1394
att,A293,A71
att,A293,A827
att,A293,A1809
att,A293,A443
att,A293,A2050
att,A293,A197
att,A293,A2287
att,A293,A2101
att,A293,A1929
att,A293,A1761
att,A293,A35
att,A293,A1441
att,A293,A1497
att,A293,A637
att,A293,A67
att,A293,A760
att,A293,A1380
att,A295,A714
att,A295,A140
att,A295,A533
att,A296,A1512
att,A298,A1045
att,A298,A251
att,A298,A229
att,A298,A1152
att,A298,A1153
att,A298,A1533
att,A298,A2122
att,A298,A1009
att,A298,A2236
att,A298,A1854
att,A298,A389
att,A298,A2145
att,A299,A138
att,A299,A2120
att,A299,A2141
att,A299,A1377
att,A299,A2063
att,A299,A906
att,A299,A1253
att,A299,A2312
att,A299,A1938
att,A299,A1434
att,A299,A2375
att,A299,A1040
att,A299,A2217
att,A299,A1073
att,A299,A2393
att,A299,A619
att,A299,A2028
att,A299,A1281
att,A299,A674
att,A302,A1277
att,A302,A1477
att,A302,A380
att,A302,A982
att,A302,A1621
att,A302,A1600
att,A302,A1028
att,A302,A305
att,A303,A1938
att,A303,A892
att,A303,A2222
att,A303,A552
att,A303,A632
att,A303,A593
att,A306,A1798
att,A306,A1200
att,A311,A367
att,A311,A1856
att,A313,A291
att,A313,A99
att,A313,A220
att,A313,A497
att,A313,A1488
att,A313,A669
att,A313,A1195
att,A313,A988
att,A313,A2344
att,A313,A1015
att,A313,A509
att,A314,A926
att,A314,A426
att,A314,A1871
att,A314,A292
att,A314,A1141
att,A314,A2134
att,A314,A1463
att,A314,A564
att,A314,A2095
att,A316,A1505
att,A316,A1628
att,A316,A365
att,A316,A1818
att,A316,A1811
att,A316,A1226
att,A316,A233
att,A316,A804
att,A316,A1287
att,A316,A2300
att,A317,A1763
att,A317,A488
att,A317,A755
att,A319,A2399
att,A319,A1865
att,A319,A1840
att,A319,A1491
att,A319,A860
att,A319,A519
att,A319,A2035
att,A319,A207
att,A319,A319
att,A319,A2387
att,A319,A2216
att,A319,A1563
att,A319,A1510
att,A322,A174
att,A322,A1904
att,A322,A634
att,A322,A515
att,A322,A139
att,A322,A385
att,A322,A325
att,A322,A1671
att,A322,A761
att,A322,A565
att,A322,A693
att,A322,A347
att,A322,A1737
att,A322,A1854
att,A327,A573
att,A327,A1073
att,A327,A1284
att,A327,A2394
att,A327,A1248
att,A327,A759
att,A327,A1351
att,A327,A1777
att,A327,A1781
att,A327,A825
att,A327,A2333
att,A327,A207
att,A327,A981
att,A327,A2082
att,A327,A808
att,A327,A875
att,A327,A253
att,A327,A68
att,A330,A227
att,A330,A346
att,A330,A785
att,A330,A1673
att,A330,A1528
att,A330,A1637
att,A330,A719
att,A330,A429
att,A330,A382
att,A330,A1227
att,A334,A1442
att,A334,A237
att,A334,A765
att,A334,A18
att,A334,A437
att,A334,A1414
att,A334,A2007
att,A336,A724
att,A336,A2185
att,A338,A1751
att,A338,A564
att,A338,A1257
att,A338,A1318
att,A338,A389
att,A338,A1863
att,A338,A676
att,A338,A933
att,A338,A846
att,A338,A284
att,A338,A1479
att,A338,A513
att,A338,A171
att,A338,A1846
att,A338,A122
att,A338,A69
att,A338,A1262
att,A338,A1464
att,A338,A2153
att,A338,A885
att,A338,A1235
att,A338,A1666
att,A338,A1299
att,A338,A748
att,A338,A2008
att,A338,A2347
att,A338,A2335
att,A339,A178
att,A339,A233
att,A339,A1806
att,A339,A795
att,A339,A2320
att,A339,A1187
att,A339,A532
att,A339,A684
att,A339,A1051
att,A339,A510
att,A339,A710
att,A339,A135
att,A339,A1680
att,A339,A1091
att,A339,A2109
att,A339,A1156
att,A339,A1465
att,A339,A2238
att,A341,A2036
att,A341,A1809
att,A341,A2000
att,A341,A1458
att,A344,A2202
att,A344,A79
att,A344,A324
att,A344,A361
att,A344,A875
att,A344,A1442
att,A344,A807
att,A344,A909
att,A344,A1209
att,A344,A556
att,A344,A1430
att,A344,A952
att,A344,A1124
att,A344,A1486
att,A344,A1317
att,A346,A1535
att,A346,A25
att,A346,A2212
att,A346,A956
att,A346,A40
att,A346,A2370
att,A346,A2265
att,A346,A1765
att,A346,A1628
att,A346,A2047
att,A346,A1431
att,A346,A18
att,A350,A1938
att,A350,A1513
att,A350,A1492
att,A350,A696
att,A350,A1502
att,A350,A701
att,A350,A881
att,A350,A736
att,A350,A1874
att,A350,A874
att,A350,A1476
att,A350,A915
att,A350,A875
att,A350,A2281
att,A350,A2251
att,A350,A649
att,A350,A1731
att,A350,A1708
att,A350,A1931
att,A351,A54
att,A351,A2163
att,A351,A1337
att,A351,A2114
att,A351,A1723
att,A351,A2344
att,A351,A2205
att,A351,A119
att,A351,A48
att,A351,A32
att,A351,A228
att,A351,A238
att,A351,A609
att,A351,A1889
att,A351,A367
att,A351,A388
att,A351,A290
att,A351,A1618
att,A351,A746
att,A351,A909
att,A353,A716
att,A354,A687
att,A354,A2316
att,A354,A1200
att,A356,A1921
att,A356,A1606
att,A356,A1236
att,A356,A2062
att,A356,A2030
att,A356,A1855
att,A356,A1674
att,A356,A757
att,A356,A173
att,A356,A233
att,A356,A1115
att,A356,A112
att,A356,A9
att,A356,A936
att,A356,A759
att,A356,A644
att,A356,A2209
att,A356,A1187
att,A356,A1407
att,A357,A2268
att,A357,A1902
att,A357,A1344
att,A357,A457
att,A357,A247
att,A357,A1659
att,A357,A190
att,A357,A1821
att,A357,A1444
att,A357,A396
att,A357,A1362
att,A357,A890
att,A357,A1177
att,A357,A2029
att,A357,A704
att,A357,A2225
att,A357,A1231
att,A357,A2083
att,A357,A2151
att,A357,A1292
att,A357,A1279
att,A362,A2048
att,A362,A1476
att,A362,A561
att,A362,A1114
att,A362,A2316
att,A362,A1467
att,A362,A1869
att,A362,A903
att,A362,A1639
att,A362,A1701
att,A362,A1303
att,A362,A345
att,A362,A62
att,A362,A6
att,A362,A2060
att,A362,A1281
att,A362,A886
att,A362,A1372
att,A362,A106
att,A362,A784
att,A362,A1582
att,A362,A1020
att,A362,A1334
att,A362,A1011
att,A362,A862
att,A363,A1017
att,A365,A459
att,A365,A1761
att,A365,A1191
att,A365,A1445
att,A365,A751
att,A365,A28
att,A365,A2368
att,A365,A203
att,A365,A719
att,A365,A1409
att,A365,A1738
att,A366,A1615
att,A366,A567
att,A366,A564
att,A366,A1527
att,A366,A1170
att,A366,A203
att,A366,A653
att,A366,A1493
att,A366,A1779
att,A366,A1223
att,A366,A2025
att,A366,A1533
att,A366,A1076
att,A366,A1173
att,A366,A301
att,A366,A141
att,A366,A1789
att,A366,A810
att,A367,A1575
att,A367,A2057
att,A367,A773
att,A367,A1608
att,A367,A191
att,A367,A148
att,A367,A1646
att,A367,A1363
att,A367,A2260
att,A367,A2096
att,A367,A1364
att,A369,A1473
att,A369,A1817
att,A369,A2049
att,A369,A686
att,A369,A1780
att,A369,A1797
att,A369,A960
att,A369,A2268
att,A369,A2088
att,A369,A1668
att,A369,A1321
att,A369,A2373
att,A369,A668
att,A369,A1141
att,A369,A1404
att,A369,A1829
att,A369,A961
att,A369,A2181
att,A369,A1405
att,A369,A584
att,A369,A190
att,A369,A1324
att,A369,A1922
att,A369,A1227
att,A371,A1842
att,A371,A2289
att,A371,A1521
att,A375,A1955
att,A375,A200
att,A375,A1910
att,A375,A147
att,A375,A725
att,A375,A468
att,A375,A1538
att,A375,A174
att,A375,A1793
att,A375,A259
att,A375,A1282
att,A375,A507
att,A375,A1349
att,A375,A705
att,A375,A1082
att,A375,A1358
att,A375,A1122
att,A375,A130
att,A375,A2391
att,A375,A91
att,A375,A79
att,A375,A2147
att,A377,A2372
att,A377,A230
att,A377,A856
att,A378,A1241
att,A378,A1679
att,A378,A2022
att,A379,A1875
att,A379,A2052
att,A379,A1950
att,A379,A434
att,A379,A1594
att,A379,A2377
att,A379,A1620
att,A379,A1900
