Entailment,Arg1,Arg2
att,A6,A255
att,A6,A650
att,A6,A250
att,A6,A539
att,A6,A292
att,A6,A129
att,A6,A112
att,A6,A585
att,A6,A332
att,A6,A244
att,A9,A244
att,A9,A648
att,A9,A183
att,A9,A487
att,A9,A609
att,A9,A156
att,A9,A117
att,A9,A7
att,A11,A64
att,A11,A693
att,A11,A493
att,A11,A564
att,A11,A662
att,A11,A238
att,A11,A402
att,A11,A257
att,A12,A498
att,A12,A482
att,A12,A698
att,A12,A68
att,A12,A639
att,A12,A25
att,A12,A540
att,A12,A179
att,A16,A238
att,A16,A627
att,A16,A78
att,A16,A55
att,A16,A206
att,A16,A622
att,A17,A438
att,A17,A151
att,A17,A432
att,A17,A28
att,A17,A93
att,A17,A291
att,A17,A622
att,A17,A494
att,A17,A380
att,A17,A80
att,A17,A332
att,A17,A287
att,A18,A246
att,A18,A564
att,A18,A25
att,A18,A384
att,A18,A507
att,A19,A688
att,A19,A469
att,A19,A97
att,A19,A92
att,A19,A118
att,A22,A432
att,A22,A259
att,A22,A386
att,A22,A200
att,A22,A464
att,A22,A667
att,A22,A599
att,A22,A234
att,A22,A665
att,A22,A242
att,A22,A39
att,A22,A52
att,A34,A135
att,A34,A28
att,A34,A369
att,A34,A283
att,A34,A600
att,A34,A672
att,A37,A516
att,A37,A247
att,A37,A33
att,A40,A43
att,A40,A591
att,A40,A214
att,A40,A37
att,A40,A471
att,A40,A613
att,A40,A105
att,A40,A135
att,A40,A567
att,A40,A354
att,A40,A568
att,A40,A439
att,A40,A15
att,A41,A527
att,A41,A302
att,A41,A71
att,A41,A391
att,A41,A299
att,A41,A370
att,A41,A284
att,A41,A561
att,A44,A216
att,A44,A506
att,A47,A495
att,A48,A236
att,A48,A72
att,A48,A643
att,A48,A19
att,A48,A531
att,A48,A325
att,A51,A297
att,A51,A18
att,A51,A188
att,A51,A250
att,A51,A514
att,A51,A238
att,A51,A349
att,A52,A642
att,A52,A100
att,A52,A341
att,A52,A430
att,A52,A676
att,A52,A264
att,A52,A663
att,A52,A54
att,A52,A132
att,A54,A473
att,A54,A19
att,A57,A656
att,A57,A119
att,A57,A217
att,A60,A474
att,A60,A332
att,A60,A161
att,A60,A430
att,A60,A212
att,A60,A4
att,A60,A499
att,A60,A130
att,A60,A180
att,A60,A65
att,A60,A460
att,A61,A260
att,A61,A493
att,A61,A188
att,A61,A458
att,A61,A211
att,A63,A53
att,A63,A289
att,A63,A548
att,A63,A418
att,A63,A691
att,A63,A536
att,A63,A435
att,A63,A63
att,A63,A111
att,A63,A319
att,A67,A340
att,A68,A301
att,A68,A84
att,A68,A470
att,A71,A250
att,A71,A636
att,A71,A620
att,A71,A329
att,A71,A324
att,A71,A46
att,A76,A435
att,A76,A332
att,A76,A85
att,A76,A112
att,A76,A598
att,A76,A499
att,A76,A154
att,A79,A207
att,A79,A173
att,A79,A478
att,A79,A670
att,A79,A606
att,A79,A421
att,A79,A178
att,A79,A61
att,A79,A452
att,A79,A172
att,A79,A647
att,A80,A368
att,A80,A258
att,A80,A517
att,A80,A502
att,A80,A126
att,A80,A170
att,A80,A160
att,A80,A125
att,A80,A8
att,A80,A307
att,A81,A30
att,A81,A583
att,A81,A187
att,A81,A192
att,A81,A156
att,A82,A104
att,A82,A540
att,A82,A103
att,A82,A400
att,A83,A349
att,A83,A104
att,A83,A262
att,A83,A204
att,A83,A276
att,A83,A233
att,A83,A235
att,A83,A83
att,A84,A431
att,A84,A578
att,A84,A87
att,A84,A121
att,A84,A10
att,A84,A150
att,A84,A458
att,A84,A498
att,A84,A408
att,A84,A402
att,A84,A671
att,A84,A243
att,A84,A556
att,A86,A365
att,A86,A458
att,A86,A51
att,A86,A339
att,A86,A516
att,A86,A520
att,A86,A651
att,A86,A444
att,A86,A390
att,A86,A514
att,A86,A349
att,A86,A464
att,A86,A427
att,A86,A698
att,A86,A342
att,A86,A171
att,A86,A162
att,A87,A427
att,A87,A36
att,A87,A206
att,A87,A598
att,A87,A243
att,A87,A472
att,A87,A676
att,A87,A690
att,A88,A265
att,A88,A191
att,A88,A678
att,A88,A217
att,A88,A451
att,A88,A285
att,A88,A232
att,A89,A540
att,A89,A39
att,A90,A254
att,A90,A289
att,A90,A465
att,A91,A227
att,A91,A449
att,A91,A561
att,A91,A532
att,A91,A157
att,A91,A213
att,A91,A621
att,A91,A271
att,A91,A282
att,A91,A676
att,A93,A241
att,A93,A35
att,A93,A503
att,A93,A500
att,A93,A575
att,A93,A522
att,A93,A421
att,A93,A339
att,A93,A387
att,A93,A236
att,A93,A268
att,A93,A583
att,A93,A625
att,A93,A198
att,A94,A638
att,A94,A48
att,A94,A353
att,A94,A575
att,A94,A207
att,A94,A436
att,A94,A493
att,A94,A340
att,A94,A107
att,A94,A687
att,A94,A167
att,A94,A554
att,A96,A651
att,A96,A23
att,A96,A425
att,A96,A333
att,A96,A22
att,A96,A294
att,A96,A24
att,A96,A96
att,A96,A490
att,A96,A664
att,A96,A667
att,A97,A54
att,A97,A297
att,A97,A129
att,A97,A176
att,A97,A543
att,A97,A505
att,A97,A57
att,A97,A603
att,A97,A343
att,A97,A399
att,A98,A315
att,A98,A73
att,A98,A343
att,A103,A29
att,A103,A151
att,A103,A668
att,A103,A447
att,A103,A361
att,A103,A407
att,A103,A4
att,A103,A699
att,A105,A264
att,A105,A527
att,A105,A462
att,A105,A162
att,A105,A606
att,A105,A576
att,A105,A328
att,A105,A35
att,A105,A193
att,A105,A589
att,A105,A698
att,A105,A495
att,A105,A454
att,A105,A47
att,A106,A213
att,A106,A256
att,A106,A549
att,A106,A463
att,A106,A92
att,A106,A89
att,A106,A518
att,A106,A88
att,A106,A579
att,A106,A642
att,A106,A603
att,A106,A235
att,A106,A118
att,A106,A629
att,A106,A575
att,A107,A421
att,A107,A337
att,A107,A110
att,A107,A480
att,A107,A9
att,A110,A42
att,A110,A450
att,A110,A179
att,A110,A160
att,A110,A90
att,A110,A597
att,A110,A378
att,A111,A624
att,A111,A47
att,A111,A594
att,A111,A3
att,A111,A181
att,A111,A532
att,A111,A141
att,A111,A268
att,A111,A229
att,A111,A17
att,A111,A158
att,A111,A652
att,A111,A388
att,A111,A122
att,A116,A587
att,A116,A303
att,A116,A405
att,A116,A275
att,A117,A260
att,A117,A345
att,A117,A350
att,A117,A165
att,A117,A425
att,A117,A155
att,A123,A9
att,A123,A167
att,A123,A416
att,A123,A599
att,A123,A239
att,A123,A690
att,A125,A22
att,A125,A309
att,A125,A510
att,A125,A89
att,A125,A158
att,A125,A352
att,A125,A581
att,A125,A81
att,A125,A613
att,A125,A573
att,A129,A147
att,A129,A204
att,A129,A307
att,A129,A355
att,A129,A407
att,A129,A336
att,A129,A29
att,A129,A47
att,A129,A121
att,A129,A243
att,A130,A64
att,A130,A633
att,A131,A267
att,A133,A252
att,A133,A440
att,A133,A55
att,A133,A652
att,A133,A459
att,A133,A622
att,A138,A609
att,A138,A198
att,A138,A455
att,A138,A13
att,A138,A571
att,A138,A188
att,A138,A608
att,A138,A324
att,A138,A696
att,A138,A305
att,A138,A620
att,A138,A629
att,A140,A342
att,A140,A204
att,A140,A532
att,A140,A7
att,A140,A657
att,A141,A693
att,A143,A517
att,A143,A120
att,A143,A46
att,A143,A27
att,A145,A181
att,A145,A600
att,A145,A94
att,A145,A153
att,A145,A124
att,A145,A597
att,A145,A176
att,A145,A337
att,A145,A322
att,A145,A657
att,A150,A506
att,A150,A229
att,A150,A484
att,A150,A197
att,A150,A264
att,A150,A674
att,A150,A627
att,A150,A16
att,A152,A68
att,A152,A414
att,A152,A332
att,A152,A391
att,A152,A504
att,A152,A451
att,A152,A7
att,A152,A160
att,A152,A388
att,A152,A138
att,A156,A51
att,A156,A350
att,A156,A686
att,A156,A301
att,A156,A651
att,A156,A682
att,A156,A172
att,A156,A88
att,A161,A221
att,A161,A97
att,A161,A39
att,A163,A585
att,A163,A321
att,A163,A248
att,A164,A65
att,A164,A110
att,A164,A386
att,A164,A691
att,A164,A283
att,A164,A293
att,A164,A33
att,A164,A532
att,A164,A492
att,A164,A509
att,A164,A50
att,A164,A119
att,A164,A224
att,A164,A11
att,A164,A198
att,A164,A541
att,A166,A275
att,A166,A470
att,A166,A566
att,A171,A502
att,A171,A486
att,A171,A599
att,A171,A384
att,A172,A224
att,A172,A252
att,A172,A654
att,A172,A20
att,A172,A93
att,A172,A112
att,A172,A274
att,A172,A675
att,A174,A481
att,A174,A298
att,A176,A6
att,A176,A580
att,A176,A11
att,A176,A611
att,A176,A620
att,A176,A351
att,A176,A93
att,A176,A579
att,A177,A27
att,A177,A490
att,A177,A180
att,A177,A682
att,A178,A14
att,A178,A433
att,A178,A413
att,A178,A67
att,A178,A592
att,A178,A111
att,A178,A555
att,A178,A393
att,A178,A589
att,A182,A514
att,A182,A82
att,A182,A573
att,A182,A529
att,A182,A694
att,A182,A127
att,A182,A200
att,A182,A311
att,A182,A617
att,A183,A268
att,A183,A99
att,A183,A398
att,A183,A666
att,A185,A373
att,A185,A13
att,A185,A524
att,A185,A463
att,A185,A648
att,A185,A152
att,A185,A370
att,A185,A204
att,A188,A160
att,A188,A124
att,A188,A439
att,A188,A318
att,A188,A9
att,A190,A201
att,A190,A125
att,A190,A27
att,A190,A626
att,A190,A528
att,A190,A312
att,A190,A131
att,A190,A481
att,A191,A514
att,A191,A151
att,A191,A374
att,A192,A460
att,A192,A212
att,A192,A315
att,A192,A101
att,A192,A572
att,A192,A433
att,A192,A170
att,A192,A53
att,A193,A350
att,A193,A346
att,A193,A82
att,A193,A543
att,A193,A514
att,A193,A459
att,A193,A271
att,A193,A167
att,A193,A531
att,A193,A66
att,A193,A476
att,A193,A351
att,A193,A587
att,A193,A550
att,A193,A291
att,A194,A335
att,A194,A624
att,A194,A555
att,A198,A109
att,A198,A426
att,A198,A351
att,A201,A319
att,A201,A42
att,A201,A463
att,A201,A34
att,A201,A656
att,A201,A193
att,A201,A639
att,A202,A75
att,A202,A619
att,A202,A50
att,A202,A607
att,A202,A670
att,A203,A323
att,A203,A118
att,A203,A131
att,A204,A396
att,A204,A108
att,A204,A410
att,A204,A146
att,A204,A262
att,A204,A57
att,A204,A352
att,A204,A365
att,A204,A77
att,A204,A177
att,A204,A80
att,A209,A642
att,A209,A529
att,A209,A337
att,A209,A47
att,A209,A26
att,A209,A194
att,A209,A426
att,A209,A469
att,A209,A111
att,A209,A148
att,A209,A231
att,A209,A649
att,A209,A53
att,A209,A515
att,A209,A627
att,A209,A44
att,A210,A78
att,A210,A617
att,A210,A387
att,A210,A477
att,A210,A27
att,A210,A462
att,A210,A367
att,A210,A556
att,A210,A547
att,A210,A442
att,A211,A318
att,A211,A479
att,A211,A422
att,A211,A91
att,A211,A41
att,A211,A230
att,A211,A1
att,A211,A556
att,A211,A36
att,A211,A118
att,A211,A305
att,A211,A207
att,A214,A94
att,A214,A254
att,A214,A46
att,A214,A36
att,A214,A694
att,A214,A373
att,A214,A286
att,A214,A86
att,A214,A615
att,A214,A309
att,A216,A86
att,A216,A43
att,A216,A264
att,A216,A409
att,A216,A413
att,A216,A567
att,A216,A596
att,A216,A447
att,A217,A563
att,A217,A289
att,A217,A373
att,A217,A607
att,A219,A121
att,A219,A420
att,A219,A583
att,A219,A479
att,A219,A253
att,A219,A477
att,A219,A443
att,A219,A158
att,A219,A90
att,A219,A410
att,A219,A188
att,A219,A489
att,A219,A566
att,A219,A411
att,A219,A203
att,A219,A260
att,A220,A420
att,A220,A124
att,A220,A373
att,A220,A314
att,A220,A355
att,A220,A599
att,A220,A443
att,A220,A107
att,A220,A501
att,A221,A88
att,A221,A31
att,A221,A186
att,A221,A560
att,A221,A24
att,A221,A695
att,A221,A349
att,A221,A467
att,A221,A558
att,A221,A67
att,A222,A32
att,A224,A226
att,A224,A176
att,A224,A539
att,A224,A321
att,A224,A60
att,A224,A340
att,A227,A314
att,A227,A442
att,A227,A156
att,A227,A372
att,A227,A106
att,A227,A665
att,A227,A439
att,A227,A256
att,A227,A673
att,A236,A632
att,A236,A417
att,A236,A507
att,A236,A323
att,A236,A243
att,A236,A436
att,A236,A602
att,A236,A188
att,A236,A445
att,A236,A669
att,A237,A138
att,A237,A399
att,A237,A194
att,A237,A688
att,A237,A615
att,A237,A592
att,A237,A173
att,A237,A370
att,A237,A585
att,A237,A307
att,A237,A492
att,A239,A503
att,A239,A17
att,A239,A664
att,A239,A520
att,A239,A1
att,A239,A597
att,A239,A263
att,A239,A572
att,A239,A445
att,A239,A151
att,A239,A469
att,A239,A280
att,A239,A150
att,A242,A177
att,A242,A252
att,A242,A498
att,A242,A556
att,A242,A71
att,A242,A123
att,A242,A513
att,A242,A147
att,A245,A23
att,A245,A197
att,A245,A662
att,A245,A7
att,A245,A569
att,A245,A260
att,A246,A88
att,A246,A255
att,A246,A69
att,A246,A691
att,A246,A679
att,A246,A524
att,A246,A689
att,A246,A184
att,A246,A411
att,A247,A266
att,A247,A566
att,A247,A394
att,A247,A693
att,A247,A198
att,A247,A628
att,A247,A347
att,A247,A549
att,A247,A262
att,A247,A436
att,A247,A356
att,A247,A597
att,A247,A244
att,A247,A677
att,A248,A50
att,A248,A191
att,A248,A287
att,A248,A584
att,A248,A411
att,A248,A156
att,A248,A566
att,A248,A482
att,A248,A245
att,A248,A413
att,A248,A394
att,A248,A440
att,A248,A176
att,A248,A7
att,A249,A435
att,A249,A356
att,A249,A412
att,A249,A683
att,A249,A66
att,A249,A381
att,A249,A590
att,A249,A24
att,A249,A331
att,A249,A481
att,A250,A275
att,A250,A84
att,A250,A486
att,A250,A108
att,A251,A27
att,A252,A257
att,A253,A468
att,A253,A427
att,A253,A146
att,A253,A0
att,A253,A510
att,A253,A202
att,A253,A387
att,A253,A36
att,A253,A588
att,A255,A390
att,A255,A547
att,A255,A421
att,A255,A407
att,A256,A553
att,A256,A314
att,A257,A97
att,A257,A601
att,A257,A614
att,A257,A93
att,A257,A128
att,A266,A613
att,A266,A2
att,A266,A649
att,A266,A286
att,A266,A536
att,A266,A679
att,A266,A201
att,A266,A394
att,A266,A231
att,A269,A3
att,A269,A322
att,A270,A653
att,A270,A639
att,A270,A645
att,A270,A94
att,A270,A291
att,A270,A489
att,A270,A631
att,A270,A445
att,A270,A23
att,A273,A653
att,A273,A12
att,A273,A484
att,A273,A308
att,A273,A689
att,A273,A285
att,A273,A7
att,A273,A643
att,A273,A9
att,A273,A457
att,A274,A20
att,A274,A496
att,A274,A520
att,A275,A208
att,A277,A93
att,A277,A443
att,A277,A555
att,A277,A671
att,A277,A436
att,A278,A421
att,A278,A91
att,A278,A680
att,A278,A98
att,A278,A129
att,A278,A342
att,A278,A22
att,A278,A591
att,A278,A532
att,A278,A232
att,A278,A684
att,A278,A112
att,A278,A155
att,A280,A559
att,A284,A601
att,A284,A465
att,A284,A239
att,A284,A403
att,A284,A580
att,A284,A560
att,A285,A100
att,A285,A178
att,A285,A586
att,A285,A17
att,A285,A208
att,A285,A390
att,A285,A312
att,A285,A476
att,A287,A354
att,A290,A365
att,A290,A399
att,A290,A208
att,A290,A391
att,A290,A371
att,A290,A252
att,A290,A323
att,A290,A279
att,A290,A234
att,A293,A441
att,A293,A285
att,A293,A167
att,A293,A327
att,A293,A54
att,A293,A72
att,A293,A404
att,A293,A503
att,A293,A647
att,A293,A524
att,A293,A551
att,A295,A467
att,A295,A126
att,A295,A531
att,A295,A394
att,A295,A334
att,A295,A651
att,A295,A622
att,A295,A255
att,A295,A68
att,A296,A212
att,A296,A533
att,A296,A55
att,A296,A293
att,A296,A64
att,A296,A363
att,A296,A432
att,A296,A226
att,A296,A558
att,A296,A249
att,A296,A51
att,A296,A87
att,A296,A179
att,A299,A281
att,A299,A515
att,A299,A222
att,A299,A83
att,A299,A132
att,A299,A461
att,A299,A589
att,A299,A19
att,A299,A423
att,A299,A511
att,A300,A546
att,A300,A118
att,A300,A654
att,A300,A230
att,A301,A324
att,A301,A304
att,A301,A650
att,A301,A216
att,A301,A616
att,A301,A455
att,A301,A102
att,A301,A318
att,A302,A454
att,A302,A628
att,A302,A372
att,A302,A542
att,A302,A589
att,A302,A687
att,A303,A563
att,A303,A321
att,A303,A172
att,A303,A586
att,A303,A363
att,A306,A476
att,A306,A7
att,A306,A319
att,A306,A417
att,A306,A136
att,A306,A579
att,A306,A236
att,A306,A167
att,A306,A440
att,A308,A266
att,A308,A296
att,A308,A569
att,A308,A442
att,A308,A59
att,A308,A56
att,A308,A500
att,A308,A669
att,A308,A542
att,A308,A539
att,A312,A424
att,A312,A166
att,A312,A506
att,A313,A492
att,A313,A354
att,A313,A151
att,A313,A89
att,A313,A387
att,A313,A554
att,A313,A127
att,A313,A122
att,A313,A160
att,A313,A418
att,A313,A321
att,A313,A202
att,A313,A18
att,A313,A75
att,A313,A256
att,A314,A88
att,A314,A525
att,A314,A23
att,A314,A201
att,A314,A338
att,A314,A403
att,A314,A161
att,A320,A161
att,A320,A55
att,A320,A559
att,A320,A445
att,A320,A217
att,A320,A464
att,A320,A650
att,A320,A221
att,A320,A273
att,A320,A587
att,A320,A536
att,A321,A81
att,A321,A552
att,A321,A357
att,A321,A456
att,A321,A534
att,A321,A666
att,A321,A428
att,A321,A229
att,A321,A648
att,A321,A442
att,A323,A268
att,A323,A333
att,A323,A404
att,A323,A22
att,A323,A681
att,A324,A452
att,A324,A71
att,A324,A697
att,A324,A660
att,A324,A22
att,A324,A168
att,A325,A587
att,A325,A329
att,A325,A196
att,A325,A613
att,A325,A25
att,A325,A81
att,A325,A198
att,A326,A41
att,A326,A110
att,A326,A693
att,A326,A85
att,A326,A583
att,A326,A572
att,A326,A87
att,A326,A665
att,A326,A252
att,A326,A221
att,A326,A453
att,A326,A497
att,A328,A274
att,A328,A229
att,A328,A596
att,A328,A409
att,A328,A49
att,A328,A627
att,A328,A582
att,A328,A293
att,A328,A125
att,A328,A360
att,A328,A681
att,A328,A560
att,A328,A226
att,A328,A534
att,A329,A494
att,A329,A400
att,A329,A622
att,A329,A179
att,A330,A207
att,A330,A154
att,A330,A43
att,A330,A387
att,A330,A662
att,A330,A160
att,A330,A104
att,A330,A333
att,A330,A51
att,A331,A448
att,A331,A402
att,A331,A56
att,A332,A694
att,A332,A264
att,A332,A240
att,A332,A87
att,A332,A493
att,A332,A490
att,A333,A117
att,A333,A500
att,A333,A216
att,A335,A108
att,A335,A342
att,A335,A430
att,A335,A328
att,A336,A138
att,A336,A293
att,A336,A352
att,A336,A107
att,A336,A603
att,A336,A238
att,A336,A277
att,A339,A580
att,A339,A542
att,A339,A669
att,A339,A540
att,A339,A585
att,A339,A292
att,A339,A146
att,A340,A439
att,A340,A305
att,A340,A175
att,A340,A446
att,A340,A620
att,A340,A214
att,A340,A20
att,A340,A134
att,A340,A482
att,A340,A685
att,A340,A6
att,A343,A300
att,A343,A437
att,A343,A281
att,A343,A213
att,A343,A8
att,A343,A409
att,A343,A18
att,A343,A624
att,A343,A548
att,A343,A694
att,A343,A396
att,A343,A539
att,A343,A324
att,A343,A591
att,A344,A571
att,A344,A634
att,A344,A105
att,A344,A30
att,A344,A344
att,A344,A380
att,A344,A73
att,A344,A587
att,A344,A89
att,A344,A476
att,A344,A595
att,A344,A570
att,A345,A364
att,A345,A31
att,A345,A296
att,A345,A637
att,A345,A208
att,A345,A406
att,A354,A13
att,A354,A179
att,A354,A261
att,A354,A152
att,A354,A353
att,A356,A73
att,A356,A498
att,A356,A570
att,A356,A140
att,A356,A230
att,A356,A605
att,A356,A354
att,A356,A489
att,A356,A160
att,A356,A593
att,A356,A215
att,A356,A662
att,A358,A44
att,A358,A324
att,A360,A88
att,A360,A413
att,A360,A49
att,A360,A86
att,A360,A443
att,A360,A390
att,A360,A125
att,A360,A96
att,A360,A114
att,A360,A119
att,A360,A215
att,A360,A70
att,A360,A679
att,A362,A594
att,A362,A568
att,A362,A105
att,A362,A581
att,A362,A566
att,A362,A79
att,A362,A590
att,A362,A650
att,A363,A266
att,A363,A584
att,A363,A322
att,A363,A368
att,A363,A443
att,A363,A335
att,A363,A547
att,A363,A661
att,A363,A513
att,A363,A49
att,A363,A260
att,A363,A675
att,A363,A527
att,A363,A230
att,A367,A239
att,A367,A495
att,A367,A151
att,A367,A352
att,A367,A685
att,A368,A271
att,A368,A217
att,A368,A627
att,A368,A264
att,A368,A311
att,A368,A323
att,A368,A329
att,A371,A657
att,A371,A51
att,A371,A232
att,A371,A403
att,A371,A682
att,A371,A177
att,A371,A185
att,A371,A156
att,A371,A70
att,A371,A46
att,A371,A409
att,A371,A84
att,A371,A42
att,A374,A77
att,A374,A566
att,A374,A199
att,A374,A555
att,A374,A562
att,A374,A34
att,A374,A440
att,A374,A233
att,A374,A279
att,A374,A329
att,A374,A11
att,A374,A637
att,A374,A317
att,A374,A159
att,A374,A167
att,A374,A576
att,A376,A473
att,A376,A462
att,A376,A187
att,A376,A235
att,A376,A400
att,A376,A137
att,A376,A23
att,A381,A163
att,A381,A676
att,A381,A524
att,A381,A468
att,A381,A615
att,A383,A568
att,A383,A284
att,A383,A651
att,A383,A420
att,A383,A17
att,A383,A193
att,A383,A448
att,A383,A652
att,A383,A281
att,A383,A357
att,A383,A660
att,A383,A165
att,A383,A664
att,A383,A561
att,A386,A195
att,A386,A13
att,A388,A352
att,A388,A21
att,A388,A46
att,A388,A201
att,A388,A322
att,A388,A645
att,A388,A378
att,A389,A324
att,A389,A530
att,A389,A43
att,A389,A384
att,A389,A318
att,A389,A623
att,A389,A378
att,A389,A55
att,A389,A382
att,A390,A321
att,A391,A698
att,A391,A90
att,A391,A419
att,A391,A188
att,A391,A50
att,A391,A270
att,A394,A388
att,A397,A16
att,A397,A167
att,A397,A123
att,A397,A305
att,A397,A41
att,A397,A173
att,A399,A172
att,A399,A149
att,A399,A286
att,A399,A262
att,A399,A381
att,A399,A252
att,A399,A408
att,A399,A49
att,A399,A560
att,A399,A24
att,A399,A314
att,A399,A329
att,A400,A680
att,A400,A245
att,A400,A685
att,A401,A212
att,A401,A249
att,A401,A330
att,A401,A676
att,A401,A689
att,A401,A167
att,A401,A695
att,A401,A156
att,A401,A504
att,A404,A211
att,A405,A135
att,A405,A62
att,A405,A563
att,A405,A602
att,A405,A214
att,A405,A65
att,A405,A282
att,A405,A222
att,A405,A515
att,A405,A616
att,A410,A247
att,A410,A383
att,A410,A249
att,A410,A500
att,A410,A571
att,A410,A170
att,A410,A293
att,A410,A490
att,A410,A386
att,A410,A279
att,A410,A610
att,A411,A34
att,A411,A523
att,A411,A157
att,A411,A328
att,A411,A527
att,A411,A513
att,A411,A133
att,A411,A250
att,A411,A56
att,A411,A329
att,A412,A380
att,A412,A600
att,A412,A359
att,A412,A432
att,A412,A454
att,A415,A42
att,A415,A413
att,A415,A83
att,A415,A620
att,A415,A674
att,A415,A232
att,A415,A532
att,A415,A141
att,A415,A412
att,A415,A90
att,A415,A464
att,A415,A459
att,A415,A184
att,A418,A117
att,A418,A441
att,A418,A20
att,A418,A153
att,A418,A529
att,A418,A572
att,A418,A264
att,A418,A81
att,A418,A339
att,A419,A582
att,A419,A347
att,A419,A94
att,A419,A516
att,A419,A354
att,A419,A156
att,A419,A438
att,A420,A600
att,A420,A324
att,A420,A46
att,A420,A106
att,A420,A197
att,A420,A17
att,A420,A249
att,A420,A644
att,A420,A514
att,A420,A598
att,A420,A80
att,A421,A505
att,A421,A41
att,A421,A347
att,A421,A503
att,A424,A188
att,A424,A182
att,A424,A343
att,A424,A302
att,A424,A540
att,A424,A615
att,A424,A352
att,A424,A573
att,A424,A267
att,A424,A349
att,A426,A338
att,A426,A20
att,A426,A230
att,A426,A323
att,A426,A571
att,A426,A159
att,A426,A296
att,A426,A197
att,A426,A77
att,A428,A361
att,A428,A684
att,A428,A45
att,A428,A231
att,A430,A689
att,A430,A470
att,A430,A54
att,A430,A304
att,A430,A186
att,A430,A105
att,A430,A674
att,A430,A166
att,A431,A296
att,A432,A624
att,A433,A462
att,A433,A509
att,A437,A504
att,A437,A296
att,A437,A645
att,A437,A628
att,A437,A426
att,A437,A57
att,A437,A406
att,A437,A265
att,A438,A466
att,A438,A276
att,A438,A632
att,A438,A45
att,A440,A289
att,A440,A425
att,A440,A398
att,A440,A69
att,A440,A460
att,A442,A691
att,A442,A272
att,A442,A31
att,A442,A590
att,A444,A222
att,A444,A119
att,A444,A67
att,A444,A187
att,A444,A0
att,A444,A552
att,A444,A326
att,A445,A478
att,A445,A587
att,A445,A557
att,A445,A233
att,A445,A631
att,A446,A293
att,A446,A268
att,A448,A28
att,A448,A291
att,A448,A233
att,A448,A502
att,A448,A418
att,A448,A141
att,A448,A183
att,A448,A50
att,A448,A666
att,A448,A432
att,A452,A382
att,A452,A149
att,A452,A540
att,A452,A544
att,A454,A76
att,A454,A156
att,A454,A686
att,A454,A669
att,A456,A551
att,A456,A486
att,A456,A328
att,A456,A542
att,A456,A669
att,A456,A525
att,A457,A65
att,A457,A383
att,A457,A116
att,A457,A413
att,A457,A620
att,A457,A607
att,A457,A368
att,A457,A608
att,A457,A440
att,A457,A292
att,A462,A467
att,A462,A332
att,A462,A199
att,A462,A236
att,A462,A316
att,A462,A526
att,A462,A275
att,A462,A110
att,A462,A354
att,A463,A595
att,A463,A440
att,A463,A173
att,A463,A234
att,A469,A354
att,A469,A189
att,A469,A164
att,A471,A47
att,A471,A545
att,A471,A308
att,A471,A190
att,A471,A336
att,A471,A446
att,A471,A280
att,A476,A486
att,A476,A273
att,A476,A475
att,A476,A37
att,A476,A590
att,A476,A178
att,A476,A478
att,A477,A7
att,A477,A641
att,A477,A537
att,A477,A610
att,A477,A503
att,A477,A67
att,A478,A23
att,A478,A507
att,A478,A509
att,A478,A481
att,A478,A560
att,A478,A446
att,A478,A643
att,A478,A677
att,A478,A270
att,A478,A37
att,A478,A323
att,A478,A248
att,A480,A496
att,A480,A578
att,A480,A9
att,A480,A302
att,A480,A691
att,A480,A343
att,A480,A189
att,A480,A373
att,A480,A35
att,A480,A566
att,A480,A168
att,A482,A289
att,A482,A619
att,A482,A680
att,A482,A358
att,A485,A347
att,A485,A447
att,A485,A528
att,A485,A262
att,A485,A350
att,A485,A161
att,A485,A537
att,A485,A409
att,A485,A53
att,A485,A515
att,A485,A430
att,A485,A291
att,A486,A292
att,A486,A286
att,A486,A327
att,A486,A143
att,A486,A138
att,A486,A351
att,A489,A120
att,A489,A604
att,A489,A272
att,A489,A259
att,A489,A316
att,A489,A8
att,A489,A445
att,A492,A74
att,A492,A263
att,A492,A436
att,A492,A524
att,A492,A681
att,A492,A57
att,A492,A242
att,A492,A235
att,A492,A591
att,A493,A327
att,A493,A626
att,A494,A236
att,A494,A487
att,A494,A591
att,A495,A591
att,A495,A520
att,A495,A499
att,A495,A359
att,A495,A544
att,A495,A233
att,A495,A497
att,A496,A160
att,A496,A264
att,A496,A443
att,A496,A516
att,A496,A510
att,A496,A646
att,A496,A452
att,A496,A346
att,A496,A231
att,A496,A644
att,A496,A73
att,A496,A168
att,A496,A136
att,A496,A145
att,A496,A50
att,A497,A362
att,A497,A592
att,A497,A299
att,A497,A415
att,A497,A248
att,A497,A223
att,A497,A633
att,A498,A327
att,A498,A427
att,A499,A31
att,A499,A449
att,A499,A630
att,A500,A538
att,A500,A190
att,A500,A622
att,A500,A675
att,A500,A212
att,A500,A217
att,A500,A609
att,A500,A108
att,A501,A253
att,A501,A273
att,A501,A536
att,A501,A52
att,A501,A359
att,A501,A610
att,A501,A336
att,A501,A87
att,A501,A357
att,A502,A541
att,A502,A393
att,A502,A342
att,A502,A539
att,A502,A607
att,A502,A251
att,A502,A274
att,A502,A696
att,A502,A259
att,A502,A129
att,A503,A480
att,A503,A539
att,A503,A181
att,A503,A523
att,A503,A503
att,A503,A73
att,A504,A35
att,A504,A696
att,A504,A652
att,A504,A539
