Entailment,Arg1,Arg2
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A179
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A239
att,A285,A286
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A298,A299
att,A299,A300
att,A301,A302
att,A303,A304
att,A304,A305
att,A306,A307
att,A310,A311
att,A311,A312
att,A313,A314
att,A315,A316
att,A316,A317
att,A318,A319
att,A319,A284
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A357
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A361
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A389
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A419,A420
att,A421,A422
att,A423,A424
att,A425,A426
att,A426,A427
att,A427,A428
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A430
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A443
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A487
att,A524,A525
att,A525,A526
att,A526,A527
att,A530,A531
att,A531,A532
att,A532,A521
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A533
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A582
att,A617,A618
att,A621,A622
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A648
att,A667,A668
att,A668,A669
att,A669,A670
att,A672,A673
att,A673,A674
att,A676,A677
att,A678,A679
att,A679,A680
att,A681,A682
att,A683,A684
att,A684,A685
att,A688,A689
att,A689,A667
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A690
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A773
att,A792,A793
att,A794,A795
att,A795,A796
att,A797,A798
att,A800,A801
att,A803,A792
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A804
att,A875,A876
att,A879,A880
att,A880,A881
att,A881,A882
att,A885,A886
att,A886,A887
att,A887,A888
att,A889,A890
att,A890,A891
att,A892,A893
att,A893,A894
att,A894,A895
att,A899,A900
att,A902,A903
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A911,A912
att,A913,A914
att,A916,A917
att,A921,A922
att,A922,A923
att,A924,A925
att,A927,A928
att,A928,A929
att,A931,A932
att,A933,A934
att,A935,A936
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A943,A944
att,A944,A945
att,A950,A951
att,A952,A953
att,A954,A933
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A955
att,A975,A976
att,A979,A980
att,A983,A984
att,A985,A986
att,A993,A974
att,A1012,A1013
att,A1013,A1005
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1014
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1048
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1062
att,A1123,A1124
att,A1126,A1127
att,A1128,A1129
att,A1130,A1131
att,A1133,A1123
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1143,A1144
att,A1145,A1146
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1147
att,A1163,A1164
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1205
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1223
att,A1258,A1259
att,A1261,A1262
att,A1263,A1264
att,A1264,A1265
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1270,A1271
att,A1272,A1273
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1283,A1284
att,A1285,A1286
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1287
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1313,A1297
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1314
att,A1318,A1319
att,A1320,A1321
att,A1321,A1318
att,A1322,A1323
att,A1323,A1324
att,A1325,A1326
att,A1326,A1327
att,A1343,A1344
att,A1352,A1353
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1365,A1366
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1373,A1374
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1342
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1379
att,A1393,A1394
att,A1396,A1397
att,A1398,A1399
att,A1399,A1388
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1408
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1446,A1447
att,A1448,A1449
att,A1450,A1451
att,A1451,A1452
att,A1453,A1454
att,A1455,A1456
att,A1456,A1457
att,A1459,A1460
att,A1460,A1440
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1478
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1495,A1496
att,A1496,A1497
att,A1498,A1499
att,A1499,A1487
att,A26,A27
att,A92,A93
att,A99,A100
att,A145,A146
att,A212,A213
att,A356,A357
att,A360,A361
att,A392,A393
att,A429,A430
att,A486,A487
att,A520,A521
att,A581,A582
att,A647,A648
att,A655,A656
att,A666,A667
att,A689,A690
att,A749,A0
att,A750,A751
att,A772,A773
att,A791,A792
att,A803,A804
att,A836,A837
att,A895,A896
att,A912,A913
att,A954,A955
att,A973,A974
att,A993,A994
att,A1004,A1005
att,A1013,A1014
att,A1047,A1048
att,A1061,A1062
att,A1090,A1091
att,A1116,A1117
att,A1122,A1123
att,A1162,A1163
att,A1165,A1166
att,A1170,A1171
att,A1222,A1223
att,A1253,A1254
att,A1286,A1287
att,A1296,A1297
att,A1313,A1314
att,A1317,A1318
att,A1321,A1322
att,A1328,A1329
att,A1378,A1379
att,A1387,A1388
att,A1399,A1400
att,A1407,A1408
att,A1439,A1440
att,A1477,A1478
att,A1486,A1487
att,A1499,A750
att,A0,A1301
att,A0,A1326
att,A2,A1353
att,A2,A425
att,A2,A1058
att,A2,A1439
att,A2,A318
att,A2,A128
att,A2,A963
att,A2,A1137
att,A2,A456
att,A2,A734
att,A2,A226
att,A2,A205
att,A2,A526
att,A2,A302
att,A2,A140
att,A2,A431
att,A2,A1323
att,A4,A1138
att,A4,A672
att,A4,A1477
att,A4,A367
att,A4,A1165
att,A7,A0
att,A7,A120
att,A7,A428
att,A7,A481
att,A7,A1011
att,A7,A1432
att,A7,A1063
att,A7,A873
att,A7,A1195
att,A7,A805
att,A7,A250
att,A7,A449
att,A7,A1278
att,A7,A857
att,A7,A1242
att,A11,A1432
att,A11,A630
att,A11,A1443
att,A11,A1271
att,A11,A1108
att,A11,A629
att,A11,A127
att,A11,A444
att,A11,A922
att,A11,A120
att,A11,A306
att,A11,A155
att,A11,A1270
att,A11,A1309
att,A11,A532
att,A11,A908
att,A11,A229
att,A11,A1005
att,A11,A568
att,A11,A612
att,A12,A1194
att,A13,A1095
att,A13,A819
att,A13,A946
att,A13,A1231
att,A13,A560
att,A14,A621
att,A14,A730
att,A14,A589
att,A14,A30
att,A14,A230
att,A14,A286
att,A14,A1228
att,A14,A599
att,A14,A804
att,A16,A250
att,A16,A230
att,A16,A1376
att,A16,A299
att,A16,A1386
att,A16,A1304
att,A16,A736
att,A16,A330
att,A16,A239
att,A17,A857
att,A17,A710
att,A17,A121
att,A17,A995
att,A17,A361
att,A17,A1434
att,A17,A850
att,A17,A1425
att,A17,A142
att,A17,A1391
att,A17,A1337
att,A17,A230
att,A17,A1207
att,A17,A8
att,A17,A482
att,A17,A742
att,A17,A1378
att,A17,A252
att,A18,A237
att,A18,A1235
att,A18,A718
att,A18,A1482
att,A19,A1170
att,A19,A1013
att,A19,A392
att,A19,A1341
att,A19,A585
att,A19,A401
att,A19,A39
att,A19,A467
att,A19,A990
att,A19,A798
att,A19,A1
att,A19,A1305
att,A19,A861
att,A19,A1377
att,A19,A884
att,A19,A991
att,A19,A914
att,A19,A1075
att,A19,A849
att,A19,A269
att,A19,A191
att,A19,A841
att,A24,A1262
att,A24,A100
att,A25,A556
att,A25,A1312
att,A25,A1304
att,A25,A1181
att,A25,A622
att,A25,A930
att,A25,A1074
att,A25,A781
att,A25,A496
att,A25,A704
att,A25,A224
att,A25,A1220
att,A25,A1468
att,A25,A568
att,A25,A860
att,A25,A996
att,A26,A74
att,A26,A584
att,A29,A1292
att,A29,A947
att,A29,A384
att,A29,A779
att,A29,A657
att,A29,A484
att,A29,A1123
att,A29,A314
att,A29,A1321
att,A29,A687
att,A29,A1180
att,A29,A1228
att,A29,A871
att,A29,A584
att,A29,A547
att,A31,A70
att,A31,A1426
att,A31,A641
att,A31,A29
att,A31,A128
att,A31,A511
att,A31,A637
att,A36,A1488
att,A36,A655
att,A36,A837
att,A36,A1086
att,A36,A1095
att,A36,A1169
att,A36,A1393
att,A36,A1076
att,A36,A62
att,A36,A24
att,A36,A19
att,A36,A946
att,A36,A599
att,A36,A951
att,A36,A534
att,A36,A347
att,A36,A948
att,A38,A1169
att,A38,A631
att,A38,A896
att,A38,A608
att,A38,A1045
att,A38,A526
att,A38,A227
att,A38,A1168
att,A38,A1394
att,A38,A1196
att,A38,A1404
att,A38,A1127
att,A38,A108
att,A38,A725
att,A39,A145
att,A39,A842
att,A39,A102
att,A39,A744
att,A39,A1307
att,A39,A627
att,A39,A634
att,A39,A120
att,A39,A655
att,A39,A812
att,A39,A755
att,A39,A1127
att,A39,A708
att,A39,A502
att,A42,A733
att,A42,A34
att,A42,A818
att,A42,A844
att,A42,A38
att,A42,A1375
att,A42,A1350
att,A42,A53
att,A42,A620
att,A42,A1150
att,A42,A588
att,A42,A215
att,A42,A472
att,A42,A288
att,A42,A372
att,A42,A1494
att,A42,A120
att,A43,A42
att,A43,A693
att,A43,A1120
att,A43,A932
att,A43,A1074
att,A43,A1116
att,A43,A510
att,A43,A269
att,A46,A977
att,A46,A25
att,A46,A656
att,A46,A1060
att,A46,A218
att,A46,A1261
att,A46,A992
att,A46,A784
att,A47,A158
att,A47,A1487
att,A47,A952
att,A47,A1401
att,A47,A1446
att,A47,A860
att,A48,A30
att,A48,A467
att,A48,A159
att,A48,A1411
att,A48,A767
att,A48,A1146
att,A48,A1306
att,A48,A1414
att,A48,A1188
att,A48,A181
att,A48,A183
att,A48,A872
att,A48,A334
att,A48,A317
att,A48,A355
att,A48,A995
att,A51,A560
att,A51,A157
att,A51,A1329
att,A51,A67
att,A51,A769
att,A51,A669
att,A51,A727
att,A52,A426
att,A52,A476
att,A52,A1051
att,A52,A616
att,A52,A94
att,A52,A1428
att,A52,A566
att,A52,A574
att,A52,A1499
att,A52,A1423
att,A52,A497
att,A52,A1196
att,A52,A59
att,A52,A667
att,A52,A86
att,A52,A669
att,A52,A495
att,A52,A619
att,A53,A96
att,A55,A348
att,A55,A260
att,A55,A297
att,A55,A685
att,A55,A906
att,A55,A989
att,A55,A806
att,A55,A917
att,A55,A58
att,A55,A885
att,A55,A975
att,A57,A746
att,A57,A742
att,A57,A12
att,A57,A517
att,A57,A322
att,A57,A1052
att,A57,A53
att,A57,A1202
att,A57,A977
att,A57,A1138
att,A57,A620
att,A57,A644
att,A57,A416
att,A57,A1102
att,A58,A542
att,A58,A803
att,A58,A1085
att,A58,A162
att,A58,A1399
att,A58,A1314
att,A58,A971
att,A58,A572
att,A58,A1259
att,A58,A995
att,A58,A1063
att,A58,A1420
att,A58,A652
att,A58,A362
att,A58,A1343
att,A58,A1279
att,A58,A316
att,A58,A1077
att,A60,A710
att,A63,A273
att,A63,A1195
att,A63,A407
att,A63,A523
att,A63,A593
att,A63,A921
att,A65,A1181
att,A65,A91
att,A65,A536
att,A65,A1234
att,A65,A1225
att,A65,A1244
att,A65,A352
att,A65,A338
att,A65,A1257
att,A66,A66
att,A66,A167
att,A66,A912
att,A66,A1100
att,A66,A946
att,A66,A539
att,A66,A696
att,A66,A956
att,A66,A796
att,A66,A701
att,A66,A647
att,A67,A447
att,A67,A868
att,A71,A1043
att,A71,A534
att,A71,A327
att,A71,A447
att,A71,A44
att,A71,A1123
att,A71,A1362
att,A71,A1260
att,A71,A266
att,A71,A1097
att,A74,A1285
att,A74,A262
att,A74,A1116
att,A74,A844
att,A74,A380
att,A74,A536
att,A74,A776
att,A74,A573
att,A74,A310
att,A74,A557
att,A74,A372
att,A74,A1208
att,A74,A1352
att,A74,A13
att,A74,A368
att,A74,A599
att,A74,A1341
att,A74,A147
att,A75,A22
att,A75,A615
att,A75,A1434
att,A75,A1070
att,A75,A257
att,A75,A905
att,A75,A368
att,A75,A547
att,A75,A1047
att,A75,A334
att,A75,A339
att,A75,A1154
att,A75,A501
att,A75,A1069
att,A75,A1189
att,A75,A830
att,A75,A1389
att,A77,A1133
att,A77,A1093
att,A78,A627
att,A78,A612
att,A78,A103
att,A78,A130
att,A78,A402
att,A78,A1287
att,A78,A903
att,A78,A450
att,A79,A242
att,A79,A887
att,A79,A1029
att,A79,A831
att,A79,A1107
att,A79,A633
att,A79,A198
att,A79,A332
att,A79,A1351
att,A79,A1298
att,A79,A1281
att,A79,A269
att,A79,A194
att,A79,A1481
att,A79,A428
att,A80,A847
att,A80,A1043
att,A80,A556
att,A81,A485
att,A81,A218
att,A81,A990
att,A81,A963
att,A81,A4
att,A81,A117
att,A81,A1279
att,A81,A1196
att,A81,A1125
att,A81,A1056
att,A81,A591
att,A81,A1463
att,A81,A90
att,A81,A68
att,A81,A479
att,A81,A1123
att,A81,A1236
att,A81,A76
att,A81,A1137
att,A81,A599
att,A81,A667
att,A84,A564
att,A84,A892
att,A84,A263
att,A84,A478
att,A84,A144
att,A84,A1175
att,A84,A1152
att,A84,A133
att,A84,A577
att,A84,A23
att,A84,A1399
att,A84,A375
att,A84,A1395
att,A84,A807
att,A84,A45
att,A84,A1126
att,A86,A955
att,A86,A917
att,A86,A1333
att,A86,A278
att,A86,A153
att,A86,A880
att,A86,A4
att,A86,A991
att,A86,A6
att,A86,A481
att,A86,A829
att,A86,A45
att,A86,A1352
att,A86,A203
att,A86,A1495
att,A86,A1014
att,A86,A591
att,A86,A570
att,A87,A436
att,A87,A732
att,A87,A843
att,A87,A202
att,A87,A242
att,A87,A315
att,A87,A229
att,A87,A366
att,A87,A1404
att,A87,A645
att,A87,A434
att,A87,A1130
att,A87,A1212
att,A88,A125
att,A88,A981
att,A88,A922
att,A88,A104
att,A88,A1451
att,A88,A646
att,A88,A1355
att,A90,A605
att,A90,A203
att,A90,A89
att,A90,A894
att,A90,A122
att,A93,A880
att,A93,A1430
att,A93,A131
att,A93,A1413
att,A93,A1414
att,A93,A363
att,A93,A1087
att,A93,A1108
att,A93,A521
att,A93,A1046
att,A93,A144
att,A93,A314
att,A93,A669
att,A93,A1146
att,A93,A893
att,A93,A104
att,A93,A634
att,A94,A324
att,A94,A749
att,A94,A436
att,A94,A605
att,A94,A779
att,A95,A1081
att,A95,A328
att,A95,A65
att,A95,A1444
att,A95,A455
att,A95,A1215
att,A95,A607
att,A95,A1456
att,A95,A720
att,A95,A1382
att,A95,A383
att,A95,A1305
att,A95,A842
att,A95,A164
att,A95,A914
att,A95,A998
att,A95,A783
att,A95,A427
att,A96,A1470
att,A96,A30
att,A96,A1234
att,A96,A162
att,A96,A1383
att,A96,A65
att,A96,A169
att,A96,A1443
att,A96,A1223
att,A96,A119
att,A96,A1462
att,A96,A388
att,A96,A799
att,A96,A143
att,A96,A788
att,A96,A361
att,A98,A1457
att,A98,A507
att,A98,A1417
att,A98,A375
att,A98,A181
att,A98,A364
att,A98,A596
att,A98,A1239
att,A98,A1179
att,A98,A1294
att,A100,A806
att,A100,A767
att,A100,A477
att,A100,A881
att,A100,A556
att,A100,A866
att,A100,A127
att,A100,A1046
att,A100,A362
att,A100,A1252
att,A100,A660
att,A100,A1091
att,A100,A489
att,A100,A98
att,A100,A750
att,A102,A1316
att,A102,A221
att,A102,A60
att,A105,A192
att,A105,A508
att,A105,A1491
att,A105,A57
att,A105,A199
att,A105,A650
att,A105,A1485
att,A105,A1068
att,A105,A632
att,A105,A520
att,A105,A806
att,A105,A834
att,A106,A1235
att,A106,A992
att,A106,A1081
att,A106,A890
att,A106,A783
att,A106,A1201
att,A106,A1280
att,A106,A726
att,A106,A1298
att,A106,A1390
att,A106,A986
att,A106,A1322
att,A106,A833
att,A106,A703
att,A106,A1145
att,A106,A329
att,A107,A792
att,A107,A828
att,A107,A207
att,A107,A851
att,A107,A1270
att,A107,A1239
att,A107,A1275
att,A107,A1489
att,A108,A1351
att,A108,A827
att,A108,A407
att,A108,A526
att,A108,A410
att,A108,A792
att,A109,A337
att,A109,A1278
att,A109,A55
att,A109,A897
att,A109,A1155
att,A109,A1257
att,A109,A1300
att,A111,A1030
att,A111,A728
att,A111,A1208
att,A111,A882
att,A111,A569
att,A111,A1139
att,A111,A1319
att,A111,A881
att,A111,A906
att,A111,A1152
att,A111,A115
att,A111,A200
att,A111,A345
att,A111,A1305
att,A111,A849
att,A111,A170
att,A111,A254
att,A115,A1181
att,A115,A1403
att,A116,A370
att,A116,A1074
att,A116,A703
att,A116,A831
att,A116,A1169
att,A116,A1008
att,A116,A452
att,A116,A522
att,A116,A302
att,A116,A267
att,A116,A321
att,A116,A480
att,A116,A91
att,A116,A702
att,A116,A1118
att,A116,A1083
att,A118,A1268
att,A118,A779
att,A118,A273
att,A118,A1055
att,A118,A1374
att,A118,A703
att,A118,A1198
att,A118,A1315
att,A118,A353
att,A118,A1418
att,A118,A859
att,A121,A324
att,A121,A34
att,A121,A869
att,A121,A1402
att,A121,A797
att,A121,A647
att,A121,A105
att,A121,A1146
att,A121,A608
att,A121,A970
att,A123,A1093
att,A123,A763
att,A123,A765
att,A123,A1476
att,A123,A961
att,A123,A633
att,A123,A1466
att,A126,A421
att,A126,A1152
att,A126,A368
att,A126,A1361
att,A126,A1133
att,A126,A834
att,A126,A7
att,A126,A257
att,A126,A479
att,A126,A439
att,A126,A603
att,A126,A67
att,A128,A890
att,A128,A874
att,A128,A901
att,A128,A407
att,A128,A454
att,A128,A852
att,A128,A774
att,A128,A215
att,A128,A1038
att,A128,A635
att,A128,A1142
att,A128,A113
att,A128,A660
att,A128,A2
att,A128,A1035
att,A128,A1245
att,A128,A198
att,A130,A33
att,A130,A96
att,A130,A280
att,A130,A203
att,A130,A1121
att,A130,A707
att,A130,A261
att,A130,A125
att,A130,A386
att,A131,A19
att,A131,A1411
att,A131,A947
att,A131,A653
att,A135,A1055
att,A139,A159
att,A139,A773
att,A139,A645
att,A139,A425
att,A139,A328
att,A139,A726
att,A139,A1084
att,A139,A1419
att,A139,A1060
att,A139,A12
att,A139,A1236
att,A139,A1042
att,A140,A692
att,A145,A1172
att,A145,A797
att,A145,A945
att,A146,A1057
att,A146,A647
att,A146,A1398
att,A146,A453
att,A146,A837
att,A146,A1252
att,A146,A574
att,A146,A611
att,A146,A724
att,A146,A720
att,A146,A1169
att,A146,A1124
att,A146,A1364
att,A146,A1190
att,A146,A159
att,A146,A504
att,A151,A463
att,A151,A407
att,A151,A453
att,A151,A73
att,A151,A974
att,A151,A1075
att,A151,A1243
att,A151,A487
att,A151,A1165
att,A151,A27
att,A151,A645
att,A151,A848
att,A151,A1239
att,A151,A1412
att,A151,A944
att,A151,A1360
att,A151,A1183
att,A151,A621
att,A151,A310
att,A151,A1384
att,A151,A1138
att,A151,A1016
att,A151,A1177
att,A152,A987
att,A152,A146
att,A152,A13
att,A152,A357
att,A152,A1230
att,A152,A1262
att,A152,A443
att,A152,A181
att,A152,A878
att,A152,A1101
att,A152,A1295
att,A152,A9
att,A152,A1434
att,A152,A694
att,A152,A388
att,A154,A330
att,A154,A1332
att,A154,A989
att,A154,A137
att,A154,A670
att,A155,A658
att,A155,A1303
att,A155,A1344
att,A155,A105
att,A155,A948
att,A155,A305
att,A155,A1173
att,A155,A977
att,A155,A354
att,A155,A230
att,A155,A405
att,A156,A1362
att,A156,A417
att,A156,A528
att,A156,A1403
att,A156,A574
att,A156,A1163
att,A156,A364
att,A156,A1443
att,A156,A695
att,A156,A941
att,A156,A836
att,A156,A1372
att,A157,A388
att,A157,A577
att,A157,A785
att,A157,A132
att,A157,A292
att,A157,A410
att,A157,A258
att,A159,A986
att,A159,A963
att,A159,A1205
att,A159,A927
att,A159,A37
att,A165,A818
att,A165,A117
att,A165,A334
att,A165,A1232
att,A165,A134
att,A165,A572
att,A167,A194
att,A167,A133
att,A169,A1453
att,A169,A1043
att,A169,A261
att,A169,A215
att,A170,A1173
att,A170,A766
att,A170,A192
att,A170,A509
att,A170,A1004
att,A170,A960
att,A170,A1346
att,A171,A534
att,A171,A1096
att,A171,A1138
att,A171,A1168
att,A171,A335
att,A171,A1455
att,A171,A458
att,A171,A874
att,A171,A1130
att,A171,A18
att,A171,A1114
att,A171,A450
att,A171,A962
att,A172,A538
att,A172,A510
att,A172,A472
att,A172,A637
att,A172,A383
att,A172,A1462
