Entailment,Arg1,Arg2
sup,A1668,A1491
sup,A1668,A1378
sup,A1668,A1019
sup,A1668,A977
sup,A1670,A168
sup,A1670,A1626
sup,A1670,A709
sup,A1670,A304
sup,A1673,A781
sup,A1673,A410
sup,A1673,A505
sup,A1673,A1620
sup,A1673,A561
sup,A1673,A1230
sup,A1673,A932
sup,A1673,A811
sup,A1673,A166
sup,A1673,A1739
sup,A1673,A249
sup,A1673,A1512
sup,A1673,A1276
sup,A1673,A805
sup,A1673,A1297
sup,A1673,A1247
sup,A1673,A1034
sup,A1673,A1182
sup,A1673,A940
sup,A1673,A396
sup,A1673,A477
sup,A1675,A1328
sup,A1675,A1364
sup,A1675,A1140
sup,A1675,A1569
sup,A1675,A1299
sup,A1675,A1138
sup,A1675,A590
sup,A1675,A334
sup,A1675,A1342
sup,A1675,A1450
sup,A1675,A88
sup,A1681,A1065
sup,A1681,A1506
sup,A1681,A1053
sup,A1681,A441
sup,A1681,A438
sup,A1681,A120
sup,A1681,A411
sup,A1681,A1072
sup,A1681,A125
sup,A1681,A1197
sup,A1681,A398
sup,A1681,A1027
sup,A1681,A1441
sup,A1681,A1781
sup,A1681,A1230
sup,A1681,A1561
sup,A1681,A85
sup,A1681,A1639
sup,A1683,A641
sup,A1683,A1156
sup,A1683,A649
sup,A1683,A423
sup,A1684,A1697
sup,A1684,A1491
sup,A1684,A1781
sup,A1684,A195
sup,A1684,A1281
sup,A1684,A211
sup,A1684,A903
sup,A1684,A461
sup,A1684,A1596
sup,A1684,A540
sup,A1684,A1488
sup,A1684,A79
sup,A1684,A603
sup,A1689,A1598
sup,A1689,A73
sup,A1689,A1615
sup,A1689,A1402
sup,A1689,A1101
sup,A1690,A395
sup,A1690,A1515
sup,A1692,A115
sup,A1692,A653
sup,A1692,A1435
sup,A1693,A789
sup,A1693,A288
sup,A1693,A502
sup,A1693,A652
sup,A1693,A249
sup,A1693,A1710
sup,A1693,A6
sup,A1693,A1419
sup,A1693,A1066
sup,A1693,A609
sup,A1693,A913
sup,A1693,A721
sup,A1693,A471
sup,A1693,A682
sup,A1696,A163
sup,A1696,A497
sup,A1696,A180
sup,A1696,A1582
sup,A1696,A159
sup,A1696,A1297
sup,A1696,A595
sup,A1696,A1693
sup,A1696,A357
sup,A1696,A32
sup,A1696,A989
sup,A1696,A617
sup,A1696,A1751
sup,A1696,A67
sup,A1696,A1696
sup,A1696,A368
sup,A1696,A783
sup,A1696,A1546
sup,A1696,A1759
sup,A1696,A58
sup,A1696,A166
sup,A1696,A192
sup,A1696,A1150
sup,A1697,A1122
sup,A1697,A1504
sup,A1697,A56
sup,A1697,A703
sup,A1697,A585
sup,A1697,A1317
sup,A1697,A648
sup,A1697,A936
sup,A1697,A164
sup,A1697,A922
sup,A1697,A39
sup,A1697,A911
sup,A1697,A1304
sup,A1697,A1398
sup,A1697,A1607
sup,A1697,A1047
sup,A1697,A1316
sup,A1698,A1308
sup,A1698,A1394
sup,A1698,A634
sup,A1698,A1318
sup,A1698,A1490
sup,A1698,A695
sup,A1698,A1349
sup,A1698,A834
sup,A1698,A1358
sup,A1698,A114
sup,A1699,A730
sup,A1699,A432
sup,A1699,A76
sup,A1699,A854
sup,A1702,A178
sup,A1702,A478
sup,A1702,A1355
sup,A1702,A1740
sup,A1702,A1447
sup,A1702,A1406
sup,A1702,A258
sup,A1702,A164
sup,A1704,A1366
sup,A1704,A849
sup,A1704,A592
sup,A1704,A1657
sup,A1704,A1112
sup,A1704,A846
sup,A1704,A41
sup,A1704,A253
sup,A1704,A639
sup,A1704,A264
sup,A1704,A1072
sup,A1704,A1773
sup,A1705,A1352
sup,A1705,A241
sup,A1705,A1778
sup,A1705,A1175
sup,A1706,A1444
sup,A1706,A337
sup,A1706,A1027
sup,A1706,A314
sup,A1706,A64
sup,A1706,A954
sup,A1706,A1225
sup,A1706,A1764
sup,A1706,A573
sup,A1709,A746
sup,A1709,A1620
sup,A1709,A433
sup,A1709,A101
sup,A1709,A73
sup,A1709,A1346
sup,A1709,A817
sup,A1709,A967
sup,A1709,A1720
sup,A1709,A467
sup,A1709,A1219
sup,A1709,A902
sup,A1709,A1758
sup,A1710,A838
sup,A1710,A1047
sup,A1710,A1502
sup,A1710,A1369
sup,A1710,A1318
sup,A1710,A138
sup,A1710,A1071
sup,A1710,A342
sup,A1710,A487
sup,A1710,A300
sup,A1710,A1654
sup,A1711,A193
sup,A1711,A1529
sup,A1711,A1141
sup,A1711,A1069
sup,A1711,A768
sup,A1711,A1445
sup,A1711,A330
sup,A1711,A67
sup,A1711,A225
sup,A1711,A1025
sup,A1711,A882
sup,A1711,A153
sup,A1711,A1611
sup,A1711,A221
sup,A1711,A1531
sup,A1711,A794
sup,A1711,A156
sup,A1711,A447
sup,A1712,A1334
sup,A1712,A440
sup,A1712,A470
sup,A1712,A1146
sup,A1712,A1009
sup,A1712,A1666
sup,A1712,A1003
sup,A1712,A1598
sup,A1712,A1342
sup,A1712,A441
sup,A1712,A355
sup,A1712,A1480
sup,A1714,A589
sup,A1714,A563
sup,A1714,A896
sup,A1714,A1275
sup,A1714,A791
sup,A1714,A568
sup,A1714,A485
sup,A1714,A1608
sup,A1714,A281
sup,A1714,A369
sup,A1714,A1495
sup,A1714,A457
sup,A1714,A797
sup,A1714,A471
sup,A1714,A201
sup,A1714,A1041
sup,A1714,A1242
sup,A1714,A1319
sup,A1714,A941
sup,A1714,A1704
sup,A1714,A424
sup,A1714,A865
sup,A1714,A1432
sup,A1715,A491
sup,A1715,A1430
sup,A1719,A329
sup,A1719,A484
sup,A1719,A706
sup,A1719,A1774
sup,A1719,A1235
sup,A1719,A1422
sup,A1719,A1321
sup,A1719,A228
sup,A1719,A65
sup,A1719,A219
sup,A1719,A356
sup,A1719,A1441
sup,A1719,A1748
sup,A1721,A745
sup,A1721,A1312
sup,A1721,A1538
sup,A1721,A1595
sup,A1722,A662
sup,A1722,A274
sup,A1723,A1679
sup,A1723,A704
sup,A1723,A461
sup,A1723,A106
sup,A1723,A1637
sup,A1723,A448
sup,A1723,A528
sup,A1723,A127
sup,A1723,A64
sup,A1723,A83
sup,A1723,A670
sup,A1723,A1125
sup,A1723,A341
sup,A1723,A621
sup,A1723,A1573
sup,A1723,A971
sup,A1723,A363
sup,A1723,A153
sup,A1723,A1106
sup,A1723,A441
sup,A1725,A1473
sup,A1725,A1727
sup,A1725,A1290
sup,A1725,A501
sup,A1725,A762
sup,A1725,A1641
sup,A1726,A1273
sup,A1726,A852
sup,A1726,A1694
sup,A1726,A898
sup,A1726,A936
sup,A1726,A1085
sup,A1726,A1404
sup,A1726,A1751
sup,A1726,A1649
sup,A1726,A114
sup,A1726,A800
sup,A1726,A1021
sup,A1726,A1084
sup,A1727,A958
sup,A1727,A1185
sup,A1727,A1033
sup,A1727,A1101
sup,A1727,A1442
sup,A1727,A191
sup,A1728,A1757
sup,A1728,A47
sup,A1728,A1646
sup,A1728,A1286
sup,A1728,A659
sup,A1728,A1016
sup,A1728,A956
sup,A1728,A177
sup,A1728,A991
sup,A1728,A1182
sup,A1728,A923
sup,A1728,A976
sup,A1728,A344
sup,A1728,A969
sup,A1728,A466
sup,A1728,A1275
sup,A1728,A915
sup,A1728,A652
sup,A1728,A883
sup,A1729,A290
sup,A1729,A527
sup,A1729,A1007
sup,A1729,A1675
sup,A1729,A881
sup,A1729,A781
sup,A1729,A1313
sup,A1729,A1228
sup,A1729,A866
sup,A1729,A1796
sup,A1729,A977
sup,A1729,A1601
sup,A1729,A155
sup,A1729,A339
sup,A1729,A1740
sup,A1729,A925
sup,A1729,A1042
sup,A1729,A248
sup,A1729,A93
sup,A1730,A60
sup,A1730,A1302
sup,A1730,A208
sup,A1730,A1061
sup,A1730,A1637
sup,A1730,A1707
sup,A1730,A1433
sup,A1730,A206
sup,A1730,A902
sup,A1730,A175
sup,A1730,A555
sup,A1730,A18
sup,A1730,A758
sup,A1730,A167
sup,A1730,A718
sup,A1730,A294
sup,A1731,A891
sup,A1731,A547
sup,A1731,A925
sup,A1731,A626
sup,A1731,A638
sup,A1731,A940
sup,A1731,A1070
sup,A1731,A416
sup,A1731,A1053
sup,A1731,A187
sup,A1731,A331
sup,A1733,A227
sup,A1733,A634
sup,A1734,A1534
sup,A1734,A325
sup,A1734,A1779
sup,A1734,A1746
sup,A1734,A762
sup,A1734,A879
sup,A1734,A293
sup,A1734,A943
sup,A1734,A1176
sup,A1734,A497
sup,A1734,A1427
sup,A1734,A584
sup,A1734,A1498
sup,A1734,A98
sup,A1735,A1480
sup,A1735,A461
sup,A1735,A1486
sup,A1735,A1343
sup,A1735,A498
sup,A1735,A1741
sup,A1735,A1505
sup,A1735,A731
sup,A1735,A54
sup,A1735,A190
sup,A1735,A714
sup,A1735,A22
sup,A1735,A852
sup,A1735,A971
sup,A1735,A1621
sup,A1735,A1009
sup,A1739,A1146
sup,A1739,A211
sup,A1739,A772
sup,A1739,A391
sup,A1739,A1610
sup,A1739,A472
sup,A1739,A773
sup,A1739,A1632
sup,A1739,A1272
sup,A1739,A1546
sup,A1739,A1490
sup,A1739,A623
sup,A1739,A1631
sup,A1739,A780
sup,A1739,A94
sup,A1740,A1206
sup,A1740,A1564
sup,A1740,A27
sup,A1740,A1373
sup,A1740,A1429
sup,A1740,A612
sup,A1740,A1103
sup,A1740,A1612
sup,A1740,A766
sup,A1740,A859
sup,A1740,A1249
sup,A1740,A1197
sup,A1740,A1660
sup,A1740,A951
sup,A1742,A569
sup,A1742,A1382
sup,A1742,A911
sup,A1742,A1618
sup,A1742,A1489
sup,A1742,A32
sup,A1742,A1411
sup,A1742,A1448
sup,A1742,A1656
sup,A1742,A1792
sup,A1742,A810
sup,A1742,A1349
sup,A1742,A835
sup,A1742,A221
sup,A1743,A404
sup,A1743,A1474
sup,A1743,A1404
sup,A1743,A770
sup,A1743,A155
sup,A1743,A1535
sup,A1746,A1265
sup,A1746,A1494
sup,A1746,A116
sup,A1746,A797
sup,A1746,A225
sup,A1746,A956
sup,A1746,A104
sup,A1747,A988
sup,A1747,A1602
sup,A1747,A329
sup,A1747,A498
sup,A1748,A1468
sup,A1748,A1474
sup,A1748,A1738
sup,A1752,A935
sup,A1752,A569
sup,A1752,A1327
sup,A1752,A1670
sup,A1752,A581
sup,A1752,A833
sup,A1752,A1150
sup,A1752,A1439
sup,A1752,A938
sup,A1752,A303
sup,A1752,A1738
sup,A1752,A1425
sup,A1752,A1374
sup,A1752,A247
sup,A1754,A844
sup,A1754,A290
sup,A1754,A427
sup,A1754,A209
sup,A1754,A922
sup,A1754,A1351
sup,A1754,A698
sup,A1754,A60
sup,A1754,A159
sup,A1754,A961
sup,A1754,A933
sup,A1754,A424
sup,A1754,A1672
sup,A1754,A34
sup,A1754,A239
sup,A1754,A1305
sup,A1754,A775
sup,A1755,A197
sup,A1755,A1048
sup,A1755,A1626
sup,A1755,A51
sup,A1755,A642
sup,A1755,A309
sup,A1755,A211
sup,A1755,A571
sup,A1755,A1484
sup,A1755,A89
sup,A1755,A1633
sup,A1755,A261
sup,A1755,A294
sup,A1755,A549
sup,A1755,A1799
sup,A1755,A1625
sup,A1755,A1659
sup,A1755,A1775
sup,A1755,A127
sup,A1755,A1488
sup,A1755,A1364
sup,A1755,A214
sup,A1755,A1718
sup,A1755,A862
sup,A1755,A570
sup,A1757,A1472
sup,A1757,A1732
sup,A1757,A917
sup,A1757,A416
sup,A1757,A825
sup,A1757,A1053
sup,A1757,A512
sup,A1757,A1361
sup,A1757,A910
sup,A1757,A289
sup,A1757,A1457
sup,A1757,A610
sup,A1757,A1730
sup,A1762,A584
sup,A1762,A251
sup,A1762,A1692
sup,A1762,A1645
sup,A1762,A1113
sup,A1762,A1163
sup,A1762,A1258
sup,A1762,A1266
sup,A1762,A1477
sup,A1762,A377
sup,A1762,A438
sup,A1762,A1320
sup,A1762,A35
sup,A1762,A264
sup,A1762,A545
sup,A1762,A921
sup,A1762,A1682
sup,A1763,A1685
sup,A1763,A1358
sup,A1763,A1004
sup,A1763,A399
sup,A1763,A1519
sup,A1763,A788
sup,A1763,A156
sup,A1763,A1411
sup,A1763,A1212
sup,A1763,A733
sup,A1764,A439
sup,A1764,A841
sup,A1764,A698
sup,A1764,A1288
sup,A1765,A1509
sup,A1765,A721
sup,A1765,A1066
sup,A1765,A1586
sup,A1765,A658
sup,A1765,A932
sup,A1765,A1600
sup,A1767,A1066
sup,A1767,A402
sup,A1767,A1294
sup,A1767,A671
sup,A1767,A964
sup,A1767,A1667
sup,A1767,A391
sup,A1767,A1154
sup,A1767,A1541
sup,A1767,A765
sup,A1767,A273
sup,A1767,A1047
sup,A1767,A1127
sup,A1767,A328
sup,A1767,A597
sup,A1767,A1733
sup,A1767,A1343
sup,A1767,A319
sup,A1767,A475
sup,A1767,A1232
sup,A1767,A1234
sup,A1772,A616
sup,A1772,A1734
sup,A1772,A628
sup,A1772,A767
sup,A1772,A1236
sup,A1774,A1439
sup,A1774,A1378
sup,A1774,A1389
sup,A1774,A162
sup,A1774,A1712
sup,A1774,A1734
sup,A1774,A87
sup,A1774,A1366
sup,A1774,A151
sup,A1774,A1251
sup,A1774,A426
sup,A1774,A125
sup,A1774,A903
sup,A1774,A85
sup,A1774,A183
sup,A1774,A196
sup,A1774,A1245
sup,A1774,A738
sup,A1774,A291
sup,A1774,A723
sup,A1778,A250
sup,A1778,A1133
sup,A1778,A943
sup,A1778,A1699
sup,A1778,A1262
sup,A1778,A953
sup,A1778,A104
sup,A1778,A1684
sup,A1778,A1231
sup,A1778,A1507
sup,A1778,A1177
sup,A1778,A107
sup,A1778,A1712
sup,A1778,A1166
sup,A1778,A1696
sup,A1778,A65
sup,A1778,A1200
sup,A1778,A1022
sup,A1778,A1116
sup,A1778,A94
sup,A1778,A570
sup,A1781,A525
sup,A1781,A1679
sup,A1781,A244
sup,A1781,A994
sup,A1781,A1460
sup,A1781,A350
sup,A1781,A311
sup,A1781,A1126
sup,A1781,A1026
sup,A1781,A302
sup,A1781,A1184
sup,A1783,A1390
sup,A1783,A687
sup,A1783,A1425
sup,A1783,A222
sup,A1783,A558
sup,A1783,A1516
sup,A1783,A1662
sup,A1783,A450
sup,A1783,A516
sup,A1783,A118
sup,A1783,A1189
sup,A1783,A691
sup,A1783,A1171
sup,A1783,A366
sup,A1783,A1696
sup,A1783,A1100
sup,A1783,A254
sup,A1783,A1158
sup,A1784,A783
sup,A1784,A1565
sup,A1784,A1390
sup,A1784,A885
sup,A1784,A1028
sup,A1786,A895
sup,A1786,A1703
sup,A1786,A1676
sup,A1786,A611
sup,A1786,A1546
sup,A1787,A470
sup,A1787,A244
sup,A1788,A1683
sup,A1788,A1122
sup,A1788,A1632
sup,A1788,A1677
sup,A1788,A1159
sup,A1788,A1101
sup,A1788,A1174
sup,A1788,A868
sup,A1788,A1319
sup,A1788,A535
sup,A1788,A362
sup,A1788,A1715
sup,A1788,A295
sup,A1788,A1690
sup,A1790,A1319
sup,A1793,A815
sup,A1793,A358
sup,A1793,A1310
sup,A1793,A771
sup,A1793,A182
sup,A1793,A1200
sup,A1793,A1188
sup,A1793,A1795
sup,A1793,A583
sup,A1793,A65
sup,A1793,A1427
sup,A1793,A895
sup,A1793,A1080
sup,A1793,A1196
sup,A1795,A576
sup,A1795,A1384
sup,A1795,A355
sup,A1795,A112
sup,A1795,A1552
sup,A1795,A1119
sup,A1797,A1089
sup,A1797,A423
sup,A1797,A487
sup,A1797,A729
sup,A1797,A813
sup,A1797,A1172
sup,A1797,A1646
sup,A1797,A919
sup,A1797,A320
sup,A1797,A42
sup,A1799,A1720
att,A0,A1
att,A2,A3
att,A5,A6
att,A6,A7
att,A12,A13
att,A13,A14
att,A14,A15
att,A16,A17
att,A17,A18
att,A19,A20
att,A22,A23
att,A24,A25
att,A25,A26
att,A26,A0
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A73
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A86
att,A100,A101
att,A102,A103
att,A103,A104
att,A106,A107
att,A110,A111
att,A111,A112
att,A112,A113
att,A115,A116
att,A116,A117
att,A117,A118
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A127,A128
att,A128,A129
att,A131,A132
att,A132,A133
att,A134,A135
att,A139,A140
att,A140,A141
att,A141,A142
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A146
att,A230,A231
att,A232,A233
att,A236,A237
att,A237,A238
att,A239,A240
att,A242,A243
att,A243,A244
att,A245,A246
att,A247,A248
att,A249,A250
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A228
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A255
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A268
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A278
att,A305,A306
att,A306,A307
att,A312,A313
att,A313,A314
att,A315,A316
att,A317,A318
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A326,A327
att,A327,A328
att,A330,A331
att,A333,A334
att,A335,A336
att,A336,A337
att,A338,A339
att,A339,A340
att,A383,A384
att,A385,A386
att,A386,A387
att,A387,A388
att,A389,A390
att,A390,A391
att,A392,A393
att,A393,A383
att,A395,A396
att,A397,A398
att,A398,A399
att,A402,A403
att,A405,A406
att,A407,A394
att,A408,A409
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A412
att,A445,A446
att,A446,A447
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A455,A456
att,A456,A457
att,A458,A459
att,A460,A461
att,A462,A463
att,A463,A464
att,A466,A467
att,A469,A470
att,A470,A445
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A471
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A521
att,A543,A544
att,A544,A545
att,A545,A546
att,A547,A548
att,A550,A551
att,A552,A553
att,A553,A554
att,A555,A556
att,A558,A559
att,A561,A562
att,A562,A563
att,A563,A564
att,A565,A566
att,A567,A568
att,A568,A569
att,A571,A572
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A573
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A594
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A614
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A633
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A650
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A684
att,A699,A700
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A714,A715
att,A717,A718
att,A718,A719
att,A720,A721
att,A721,A722
att,A724,A725
att,A725,A726
att,A726,A727
att,A729,A695
att,A749,A750
att,A752,A753
att,A754,A755
att,A755,A756
att,A756,A757
att,A764,A765
att,A765,A766
att,A766,A767
att,A769,A770
att,A770,A771
att,A772,A773
att,A774,A775
att,A775,A776
att,A777,A778
att,A780,A781
att,A781,A782
att,A782,A783
att,A785,A786
att,A786,A787
att,A787,A748
att,A878,A879
att,A882,A883
att,A883,A878
att,A928,A929
att,A929,A930
att,A930,A931
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A941,A942
att,A942,A943
att,A947,A948
att,A948,A949
att,A949,A927
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A950
att,A975,A976
att,A976,A977
att,A978,A979
att,A981,A982
att,A982,A983
att,A986,A987
att,A989,A990
att,A990,A991
att,A992,A993
att,A993,A994
att,A994,A995
att,A997,A998
att,A998,A999
att,A1001,A1002
att,A1002,A1003
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1011,A978
att,A1013,A1014
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1022,A1023
att,A1024,A1012
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1029,A1030
att,A1031,A1032
att,A1032,A1033
att,A1034,A1035
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1043,A1044
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1050,A1051
att,A1052,A1053
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1058,A1059
att,A1059,A1060
att,A1060,A1025
att,A1109,A1110
att,A1110,A1111
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1134,A1135
att,A1135,A1136
att,A1140,A1141
att,A1141,A1142
att,A1145,A1146
att,A1147,A1108
att,A1148,A1149
att,A1150,A1151
att,A1151,A1152
att,A1152,A1148
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1153
att,A1182,A1183
att,A1185,A1186
att,A1187,A1188
att,A1188,A1189
att,A1190,A1191
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1256
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1290
att,A1296,A1297
att,A1297,A1298
att,A1301,A1302
att,A1302,A1303
att,A1305,A1306
att,A1307,A1308
att,A1308,A1309
att,A1310,A1311
att,A1312,A1313
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1324,A1325
att,A1326,A1327
att,A1332,A1295
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1371
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1415,A1416
att,A1417,A1418
att,A1419,A1420
att,A1424,A1410
att,A1425,A1426
att,A1426,A1427
att,A1427,A1425
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
