Entailment,Arg1,Arg2
sup,A532,A1193
sup,A532,A692
sup,A532,A44
sup,A532,A519
sup,A532,A1046
sup,A532,A171
sup,A532,A315
sup,A532,A1191
sup,A532,A339
sup,A534,A478
sup,A534,A960
sup,A534,A1162
sup,A536,A328
sup,A536,A115
sup,A536,A199
sup,A536,A1052
sup,A536,A846
sup,A536,A911
sup,A536,A19
sup,A536,A933
sup,A536,A207
sup,A540,A302
sup,A540,A2
sup,A540,A77
sup,A540,A720
sup,A540,A1040
sup,A540,A844
sup,A540,A1178
sup,A543,A195
sup,A543,A775
sup,A543,A1119
sup,A543,A865
sup,A543,A594
sup,A543,A695
sup,A545,A1003
sup,A545,A771
sup,A545,A346
sup,A546,A565
sup,A546,A504
sup,A546,A526
sup,A546,A611
sup,A546,A984
sup,A546,A744
sup,A546,A1108
sup,A546,A164
sup,A546,A974
sup,A546,A142
sup,A546,A242
sup,A546,A1141
sup,A546,A1016
sup,A546,A419
sup,A546,A529
sup,A546,A71
sup,A547,A486
sup,A547,A1053
sup,A547,A1111
sup,A548,A866
sup,A548,A774
sup,A548,A555
sup,A548,A664
sup,A548,A849
sup,A548,A388
sup,A548,A354
sup,A548,A302
sup,A548,A557
sup,A548,A573
sup,A548,A545
sup,A549,A190
sup,A549,A904
sup,A549,A191
sup,A549,A322
sup,A549,A349
sup,A549,A875
sup,A549,A122
sup,A552,A97
sup,A552,A529
sup,A552,A1013
sup,A552,A706
sup,A552,A979
sup,A552,A1126
sup,A552,A1025
sup,A552,A1039
sup,A553,A81
sup,A553,A1082
sup,A553,A854
sup,A553,A269
sup,A553,A26
sup,A553,A220
sup,A553,A859
sup,A553,A719
sup,A553,A897
sup,A553,A368
sup,A553,A447
sup,A556,A1174
sup,A556,A436
sup,A556,A638
sup,A556,A734
sup,A556,A936
sup,A556,A730
sup,A556,A1150
sup,A556,A1154
sup,A556,A877
sup,A556,A633
sup,A556,A985
sup,A556,A316
sup,A556,A782
sup,A556,A1134
sup,A556,A956
sup,A556,A512
sup,A556,A133
sup,A556,A47
sup,A557,A293
sup,A557,A403
sup,A557,A615
sup,A557,A867
sup,A557,A925
sup,A557,A590
sup,A557,A929
sup,A557,A2
sup,A557,A924
sup,A557,A656
sup,A557,A44
sup,A557,A1153
sup,A560,A736
sup,A560,A169
sup,A560,A87
sup,A560,A672
sup,A560,A806
sup,A560,A773
sup,A560,A653
sup,A560,A839
sup,A560,A59
sup,A560,A879
sup,A560,A877
sup,A560,A1189
sup,A560,A237
sup,A560,A366
sup,A560,A971
sup,A561,A831
sup,A561,A1188
sup,A561,A497
sup,A561,A39
sup,A561,A652
sup,A561,A867
sup,A561,A567
sup,A561,A992
sup,A561,A20
sup,A562,A451
sup,A562,A659
sup,A564,A13
sup,A564,A1008
sup,A564,A200
sup,A564,A429
sup,A564,A1058
sup,A564,A487
sup,A564,A745
sup,A565,A966
sup,A565,A171
sup,A565,A646
sup,A565,A639
sup,A565,A1128
sup,A565,A331
sup,A565,A1119
sup,A565,A1121
sup,A565,A241
sup,A565,A1143
sup,A565,A804
sup,A565,A105
sup,A565,A52
sup,A565,A491
sup,A565,A11
sup,A565,A1153
sup,A566,A683
sup,A566,A983
sup,A566,A1142
sup,A566,A339
sup,A566,A93
sup,A566,A1130
sup,A566,A448
sup,A568,A888
sup,A568,A1194
sup,A568,A739
sup,A568,A132
sup,A568,A1045
sup,A568,A270
sup,A568,A591
sup,A568,A204
sup,A568,A1110
sup,A568,A181
sup,A568,A837
sup,A568,A929
sup,A569,A1114
sup,A569,A496
sup,A569,A406
sup,A569,A776
sup,A572,A296
sup,A572,A669
sup,A572,A670
sup,A572,A8
sup,A572,A551
sup,A572,A90
sup,A572,A297
sup,A573,A43
sup,A573,A329
sup,A577,A716
sup,A577,A553
sup,A577,A1080
sup,A577,A1156
sup,A577,A844
sup,A577,A544
sup,A577,A37
sup,A577,A542
sup,A577,A206
sup,A577,A437
sup,A577,A796
sup,A578,A805
sup,A578,A1149
sup,A579,A259
sup,A580,A1164
sup,A580,A1191
sup,A580,A649
sup,A580,A345
sup,A580,A896
sup,A580,A319
sup,A580,A2
sup,A580,A714
sup,A580,A605
sup,A580,A308
sup,A580,A166
sup,A580,A576
sup,A580,A323
sup,A581,A452
sup,A581,A304
sup,A583,A736
sup,A583,A1062
sup,A583,A128
sup,A583,A940
sup,A583,A791
sup,A583,A648
sup,A583,A757
sup,A586,A828
sup,A586,A127
sup,A586,A897
sup,A588,A121
sup,A588,A723
sup,A588,A795
sup,A588,A128
sup,A588,A603
sup,A589,A223
sup,A589,A278
sup,A589,A984
sup,A589,A200
sup,A589,A499
sup,A589,A40
sup,A589,A475
sup,A589,A425
sup,A589,A269
sup,A589,A1078
sup,A589,A125
sup,A589,A333
sup,A589,A968
sup,A589,A581
sup,A589,A768
sup,A589,A242
sup,A590,A359
sup,A592,A1099
sup,A592,A804
sup,A592,A778
sup,A592,A1011
sup,A592,A1115
sup,A592,A578
sup,A592,A980
sup,A592,A988
sup,A592,A834
sup,A592,A600
sup,A594,A752
sup,A594,A854
sup,A594,A108
sup,A594,A1157
sup,A594,A966
sup,A594,A755
sup,A594,A50
sup,A594,A591
sup,A594,A100
sup,A594,A192
sup,A594,A606
sup,A594,A1070
sup,A594,A493
sup,A595,A370
sup,A595,A990
sup,A595,A1013
sup,A595,A201
sup,A595,A388
sup,A595,A729
sup,A595,A481
sup,A596,A784
sup,A596,A326
sup,A596,A601
sup,A596,A298
sup,A596,A138
sup,A596,A455
sup,A596,A192
sup,A596,A434
sup,A596,A96
sup,A596,A342
sup,A596,A237
sup,A596,A786
sup,A596,A352
sup,A596,A607
sup,A598,A150
sup,A598,A795
sup,A598,A143
sup,A598,A159
sup,A598,A504
sup,A598,A196
sup,A598,A963
sup,A598,A22
sup,A598,A947
sup,A599,A203
sup,A599,A850
sup,A599,A22
sup,A599,A481
sup,A599,A493
sup,A599,A469
sup,A599,A1019
sup,A599,A70
sup,A600,A594
sup,A600,A373
sup,A600,A718
sup,A600,A1021
sup,A600,A947
sup,A600,A1137
sup,A600,A1096
sup,A600,A613
sup,A600,A379
sup,A600,A2
sup,A600,A851
sup,A600,A667
sup,A600,A351
sup,A600,A238
sup,A600,A586
sup,A600,A189
sup,A600,A1199
sup,A601,A511
sup,A601,A890
sup,A601,A823
sup,A601,A541
sup,A601,A434
sup,A601,A322
sup,A601,A278
sup,A601,A692
sup,A601,A1169
sup,A601,A977
sup,A601,A1106
sup,A601,A702
sup,A601,A818
sup,A601,A1105
sup,A601,A520
sup,A601,A747
sup,A601,A503
sup,A602,A84
sup,A602,A858
sup,A603,A979
sup,A603,A520
sup,A603,A587
sup,A609,A1186
sup,A609,A28
sup,A609,A779
sup,A609,A522
sup,A609,A87
sup,A609,A467
sup,A609,A9
sup,A609,A799
sup,A609,A292
sup,A609,A1032
sup,A609,A773
sup,A609,A352
sup,A610,A811
sup,A610,A579
sup,A610,A563
sup,A610,A950
sup,A610,A383
sup,A610,A269
sup,A610,A56
sup,A610,A589
sup,A610,A538
sup,A610,A211
sup,A610,A131
sup,A610,A772
sup,A610,A920
sup,A610,A1169
sup,A610,A1059
sup,A610,A186
sup,A612,A1098
sup,A612,A744
sup,A612,A658
sup,A612,A791
sup,A612,A1031
sup,A612,A833
sup,A612,A234
sup,A612,A904
sup,A612,A999
sup,A612,A646
sup,A612,A1070
sup,A613,A414
sup,A613,A488
sup,A613,A30
sup,A613,A14
sup,A613,A234
sup,A613,A589
sup,A613,A295
sup,A613,A841
sup,A613,A392
sup,A613,A474
sup,A613,A1092
sup,A613,A1159
sup,A614,A806
sup,A614,A282
sup,A614,A1111
sup,A614,A973
sup,A614,A1136
sup,A614,A1106
sup,A614,A1049
sup,A614,A1128
sup,A614,A901
sup,A614,A1119
sup,A614,A703
sup,A615,A454
sup,A615,A825
sup,A615,A919
sup,A616,A959
sup,A617,A1129
sup,A617,A868
sup,A617,A732
sup,A617,A903
sup,A617,A603
sup,A617,A50
sup,A617,A970
sup,A621,A507
sup,A621,A718
sup,A621,A826
sup,A621,A848
sup,A621,A241
sup,A621,A160
sup,A623,A462
sup,A623,A69
sup,A623,A675
sup,A623,A254
sup,A625,A1056
sup,A625,A569
sup,A625,A49
sup,A628,A1004
sup,A628,A913
sup,A628,A320
sup,A628,A445
sup,A628,A1082
sup,A628,A636
sup,A629,A434
sup,A629,A833
sup,A629,A873
sup,A629,A44
sup,A629,A315
sup,A631,A1157
sup,A631,A978
sup,A631,A494
sup,A631,A508
sup,A631,A1046
sup,A631,A334
sup,A632,A617
sup,A632,A757
sup,A632,A207
sup,A632,A280
sup,A632,A566
sup,A632,A24
sup,A632,A1120
sup,A632,A255
sup,A632,A438
sup,A632,A264
sup,A632,A72
sup,A632,A311
sup,A632,A473
sup,A632,A919
sup,A632,A753
sup,A632,A2
sup,A632,A552
sup,A632,A771
sup,A632,A131
sup,A632,A394
sup,A632,A807
sup,A633,A493
sup,A633,A184
sup,A633,A176
sup,A633,A925
sup,A633,A679
sup,A633,A279
sup,A633,A643
sup,A633,A53
sup,A633,A1136
sup,A633,A22
sup,A633,A744
sup,A633,A631
sup,A634,A114
sup,A634,A1025
sup,A634,A475
sup,A634,A975
sup,A634,A800
sup,A634,A358
sup,A634,A322
sup,A635,A661
sup,A635,A1159
sup,A635,A396
sup,A635,A362
sup,A637,A316
sup,A637,A455
sup,A638,A649
sup,A638,A709
sup,A638,A980
sup,A638,A991
sup,A638,A284
sup,A638,A22
sup,A638,A508
sup,A641,A1
sup,A641,A553
sup,A641,A249
sup,A641,A124
sup,A641,A725
sup,A641,A790
sup,A641,A550
sup,A641,A959
sup,A641,A409
sup,A642,A63
sup,A642,A689
sup,A642,A837
sup,A642,A947
sup,A642,A1148
sup,A642,A823
sup,A642,A174
sup,A642,A600
sup,A642,A1132
sup,A642,A94
sup,A642,A655
sup,A642,A587
sup,A642,A1065
sup,A643,A179
sup,A643,A20
sup,A643,A1098
sup,A643,A152
sup,A643,A610
sup,A643,A536
sup,A643,A451
sup,A643,A13
sup,A643,A1113
sup,A643,A1021
sup,A644,A81
sup,A644,A561
sup,A644,A1104
sup,A644,A492
sup,A644,A893
sup,A644,A1139
sup,A644,A1054
sup,A644,A615
sup,A644,A656
sup,A644,A788
sup,A644,A531
sup,A644,A91
sup,A645,A1016
sup,A648,A702
sup,A648,A478
sup,A648,A826
sup,A648,A445
sup,A648,A536
sup,A648,A790
sup,A648,A368
sup,A648,A577
sup,A648,A512
sup,A648,A468
sup,A648,A748
sup,A648,A339
sup,A649,A1176
sup,A649,A764
sup,A649,A1058
sup,A649,A69
sup,A649,A87
sup,A649,A1029
sup,A649,A494
sup,A650,A853
sup,A650,A696
sup,A650,A1042
sup,A650,A148
sup,A650,A565
sup,A650,A1019
sup,A650,A628
sup,A650,A432
sup,A650,A672
sup,A650,A404
sup,A650,A140
sup,A650,A128
sup,A650,A648
sup,A650,A967
sup,A654,A113
sup,A654,A1058
sup,A654,A308
sup,A654,A1196
sup,A654,A453
sup,A654,A511
sup,A654,A1116
sup,A654,A192
sup,A654,A1161
sup,A654,A921
sup,A654,A943
sup,A655,A619
sup,A655,A889
sup,A656,A477
sup,A656,A1060
sup,A658,A620
sup,A658,A1126
sup,A658,A144
sup,A658,A151
sup,A658,A971
sup,A658,A682
sup,A659,A864
sup,A659,A355
sup,A659,A392
sup,A659,A947
sup,A659,A451
sup,A659,A881
sup,A659,A126
sup,A659,A230
sup,A659,A77
sup,A659,A350
sup,A659,A158
sup,A659,A233
sup,A659,A255
sup,A659,A572
sup,A659,A3
sup,A659,A518
sup,A659,A643
sup,A660,A522
sup,A660,A892
sup,A660,A162
sup,A660,A180
sup,A661,A1170
sup,A661,A1167
sup,A661,A786
sup,A661,A771
sup,A661,A670
sup,A662,A736
sup,A662,A60
sup,A662,A732
sup,A662,A909
sup,A662,A795
sup,A662,A84
sup,A662,A70
sup,A662,A1031
sup,A662,A294
sup,A662,A100
sup,A662,A453
sup,A662,A979
sup,A663,A146
sup,A663,A95
sup,A663,A540
sup,A663,A517
sup,A663,A1095
sup,A664,A169
sup,A664,A451
sup,A664,A80
sup,A666,A1166
sup,A666,A1096
sup,A666,A8
sup,A666,A904
sup,A666,A1143
sup,A666,A101
sup,A666,A615
sup,A669,A301
sup,A669,A86
sup,A669,A329
sup,A669,A895
sup,A669,A137
sup,A669,A745
sup,A669,A1128
sup,A669,A186
sup,A669,A660
sup,A669,A1
sup,A669,A634
sup,A669,A1146
sup,A669,A355
sup,A669,A499
sup,A669,A1139
sup,A669,A568
sup,A670,A592
sup,A670,A193
sup,A670,A138
sup,A670,A325
sup,A670,A146
sup,A670,A255
sup,A670,A613
sup,A670,A894
sup,A670,A374
sup,A670,A20
sup,A670,A941
sup,A670,A665
sup,A670,A421
sup,A670,A661
sup,A670,A472
sup,A670,A984
sup,A670,A938
sup,A671,A515
sup,A671,A134
sup,A671,A1022
sup,A671,A1011
sup,A671,A1138
sup,A671,A484
sup,A672,A334
sup,A672,A1104
sup,A672,A146
sup,A672,A556
sup,A674,A162
sup,A674,A1092
sup,A674,A696
sup,A674,A1105
sup,A674,A417
sup,A674,A1028
sup,A674,A236
sup,A674,A670
sup,A674,A234
sup,A674,A403
sup,A674,A85
sup,A674,A880
sup,A674,A1149
sup,A674,A745
sup,A674,A242
sup,A674,A251
sup,A674,A686
sup,A674,A854
sup,A675,A949
sup,A675,A1159
sup,A675,A1124
sup,A675,A197
sup,A675,A809
sup,A677,A96
sup,A677,A31
sup,A677,A710
sup,A677,A63
sup,A677,A242
sup,A677,A51
sup,A677,A517
sup,A677,A986
sup,A677,A961
sup,A677,A939
sup,A677,A246
sup,A677,A653
sup,A680,A69
sup,A680,A471
sup,A680,A553
sup,A680,A536
sup,A680,A60
sup,A680,A309
sup,A680,A621
sup,A682,A440
sup,A682,A393
sup,A682,A20
sup,A682,A830
sup,A682,A787
sup,A682,A308
sup,A682,A99
sup,A682,A984
sup,A682,A978
sup,A682,A410
sup,A682,A795
sup,A682,A1112
sup,A682,A178
sup,A682,A328
sup,A682,A430
sup,A682,A1185
sup,A682,A868
sup,A689,A758
sup,A689,A29
sup,A689,A311
sup,A689,A518
sup,A689,A684
sup,A689,A1126
sup,A689,A99
sup,A689,A720
sup,A689,A1177
sup,A689,A144
sup,A689,A816
sup,A689,A1163
sup,A689,A1056
sup,A689,A59
sup,A689,A1102
sup,A689,A581
sup,A690,A673
sup,A690,A407
sup,A690,A1007
sup,A690,A713
sup,A690,A495
sup,A690,A1187
sup,A690,A471
sup,A690,A831
sup,A690,A701
sup,A691,A629
sup,A691,A844
sup,A691,A915
sup,A691,A878
sup,A691,A738
sup,A691,A1061
sup,A691,A276
sup,A691,A1065
sup,A691,A212
sup,A691,A253
sup,A691,A745
sup,A691,A921
sup,A697,A478
sup,A697,A473
sup,A697,A17
sup,A697,A433
sup,A698,A76
sup,A698,A585
sup,A698,A1079
sup,A698,A1195
sup,A698,A959
sup,A698,A205
sup,A699,A1059
sup,A699,A704
sup,A699,A69
sup,A700,A347
sup,A700,A1060
sup,A700,A807
sup,A700,A652
sup,A700,A941
sup,A700,A1065
sup,A700,A834
sup,A706,A930
sup,A706,A680
sup,A706,A1051
sup,A706,A1044
sup,A706,A488
sup,A706,A799
sup,A707,A84
sup,A708,A795
sup,A708,A403
sup,A708,A562
sup,A708,A184
sup,A708,A700
sup,A708,A339
sup,A708,A83
sup,A708,A810
sup,A708,A267
sup,A709,A835
sup,A709,A441
sup,A709,A390
sup,A710,A1131
sup,A710,A345
sup,A710,A525
sup,A710,A587
sup,A710,A298
sup,A710,A376
sup,A710,A652
sup,A710,A372
sup,A710,A260
sup,A710,A1160
sup,A710,A79
sup,A711,A1098
sup,A711,A178
sup,A711,A198
sup,A711,A69
sup,A711,A1121
sup,A711,A1072
sup,A711,A505
sup,A711,A973
sup,A711,A726
sup,A711,A702
sup,A711,A214
sup,A711,A512
sup,A711,A986
sup,A711,A709
sup,A712,A1115
sup,A712,A26
sup,A712,A893
sup,A713,A405
sup,A713,A189
sup,A713,A373
sup,A713,A46
sup,A713,A119
sup,A713,A582
sup,A713,A236
sup,A713,A697
sup,A714,A571
sup,A714,A604
sup,A714,A93
sup,A714,A139
sup,A714,A427
sup,A714,A699
sup,A714,A1141
sup,A714,A155
sup,A714,A1013
sup,A714,A467
sup,A714,A941
sup,A714,A694
sup,A714,A1052
sup,A714,A1000
sup,A714,A1199
sup,A715,A1198
sup,A715,A875
sup,A715,A180
sup,A715,A344
sup,A715,A589
sup,A715,A448
sup,A715,A514
sup,A715,A163
sup,A715,A37
sup,A715,A1149
sup,A715,A26
sup,A715,A715
sup,A715,A1145
sup,A715,A1067
sup,A715,A809
sup,A715,A547
sup,A718,A201
sup,A719,A1005
sup,A719,A742
sup,A719,A640
sup,A719,A49
sup,A719,A73
sup,A719,A826
sup,A719,A390
sup,A719,A341
sup,A719,A220
sup,A719,A1143
sup,A719,A13
sup,A719,A583
sup,A719,A1072
sup,A719,A480
sup,A719,A937
sup,A719,A313
sup,A721,A142
sup,A721,A369
sup,A721,A958
sup,A721,A360
sup,A721,A738
sup,A721,A1179
sup,A721,A351
sup,A721,A172
sup,A721,A851
sup,A721,A847
sup,A721,A801
sup,A722,A1107
sup,A722,A173
sup,A722,A137
sup,A722,A1152
sup,A722,A486
sup,A722,A542
sup,A722,A506
sup,A722,A465
sup,A722,A306
sup,A726,A306
sup,A726,A1112
sup,A726,A339
sup,A726,A712
sup,A728,A587
sup,A728,A56
sup,A728,A1006
sup,A728,A346
sup,A728,A1117
sup,A728,A114
sup,A728,A438
sup,A728,A1003
sup,A731,A168
sup,A731,A608
sup,A733,A401
sup,A733,A115
sup,A733,A289
sup,A733,A1088
sup,A733,A259
sup,A734,A78
sup,A734,A899
sup,A734,A927
sup,A735,A968
sup,A735,A479
sup,A735,A379
sup,A735,A390
sup,A735,A853
sup,A735,A643
sup,A735,A641
sup,A735,A602
sup,A736,A556
sup,A739,A552
sup,A739,A1161
sup,A739,A651
sup,A739,A572
sup,A739,A813
sup,A739,A556
sup,A740,A499
sup,A740,A689
sup,A740,A889
sup,A740,A791
sup,A740,A833
sup,A740,A931
sup,A740,A1040
sup,A740,A427
sup,A740,A129
sup,A740,A302
sup,A740,A1134
sup,A740,A1085
sup,A740,A226
sup,A740,A117
sup,A740,A462
sup,A740,A805
sup,A741,A19
sup,A741,A734
sup,A741,A363
sup,A741,A609
sup,A744,A946
sup,A744,A330
sup,A744,A464
sup,A744,A567
sup,A744,A34
sup,A744,A425
sup,A744,A620
sup,A744,A1120
sup,A744,A1124
sup,A744,A375
sup,A744,A296
sup,A744,A246
sup,A744,A565
sup,A744,A93
sup,A744,A519
sup,A744,A682
sup,A744,A228
sup,A744,A663
sup,A745,A816
sup,A745,A763
sup,A745,A90
sup,A745,A930
sup,A745,A563
sup,A745,A398
sup,A745,A775
sup,A745,A548
sup,A745,A783
sup,A745,A553
sup,A745,A480
sup,A745,A647
sup,A745,A1181
sup,A745,A901
sup,A745,A832
sup,A745,A239
sup,A747,A977
sup,A747,A1003
sup,A747,A729
sup,A747,A928
sup,A747,A655
sup,A747,A158
sup,A747,A238
sup,A747,A229
sup,A747,A246
sup,A747,A929
sup,A747,A786
sup,A747,A781
sup,A747,A946
sup,A747,A115
sup,A747,A1042
sup,A747,A376
sup,A747,A410
sup,A747,A513
sup,A747,A913
sup,A747,A466
sup,A748,A1065
sup,A748,A921
sup,A749,A1189
sup,A749,A917
sup,A749,A289
sup,A749,A568
sup,A749,A683
sup,A749,A574
sup,A749,A662
sup,A751,A113
sup,A754,A1049
sup,A754,A388
sup,A754,A686
sup,A754,A110
sup,A754,A310
sup,A754,A1133
sup,A754,A287
sup,A754,A971
sup,A754,A464
sup,A754,A338
sup,A756,A214
sup,A756,A674
sup,A756,A250
sup,A756,A934
sup,A757,A1027
sup,A757,A81
sup,A757,A378
sup,A757,A821
sup,A757,A775
sup,A757,A1125
sup,A761,A1014
sup,A761,A326
sup,A761,A228
sup,A761,A53
sup,A761,A385
sup,A761,A1172
sup,A761,A464
sup,A761,A945
sup,A761,A856
sup,A761,A1053
sup,A761,A1013
sup,A761,A165
sup,A761,A658
sup,A761,A136
sup,A761,A448
sup,A761,A569
sup,A761,A800
sup,A761,A14
sup,A761,A944
sup,A761,A226
sup,A765,A408
sup,A765,A1029
sup,A765,A51
sup,A765,A20
sup,A766,A732
sup,A766,A603
sup,A766,A773
sup,A770,A560
sup,A770,A56
sup,A770,A594
sup,A770,A754
sup,A770,A553
sup,A770,A767
sup,A770,A350
sup,A770,A1197
sup,A770,A537
sup,A770,A11
sup,A770,A1149
sup,A770,A232
sup,A770,A496
sup,A770,A948
sup,A770,A93
sup,A770,A1053
sup,A770,A1141
sup,A770,A1049
sup,A774,A768
sup,A774,A1134
sup,A774,A325
sup,A774,A666
sup,A774,A1125
sup,A774,A1189
sup,A774,A498
sup,A774,A46
sup,A774,A740
sup,A774,A823
sup,A774,A371
sup,A774,A1180
sup,A774,A547
sup,A774,A171
sup,A774,A348
sup,A774,A39
sup,A774,A1001
sup,A775,A199
sup,A775,A648
sup,A775,A823
sup,A775,A66
sup,A775,A602
sup,A775,A734
sup,A775,A378
sup,A775,A1182
sup,A775,A381
sup,A775,A745
sup,A775,A1197
sup,A775,A980
sup,A775,A314
sup,A775,A173
sup,A785,A874
sup,A785,A341
sup,A785,A542
sup,A785,A882
sup,A785,A247
sup,A785,A906
sup,A785,A588
sup,A785,A170
sup,A785,A103
sup,A785,A371
sup,A785,A391
sup,A785,A1080
sup,A785,A194
sup,A785,A37
sup,A785,A964
sup,A785,A1193
sup,A785,A538
sup,A787,A563
sup,A787,A798
sup,A787,A1081
sup,A787,A426
sup,A787,A902
sup,A787,A22
sup,A787,A1075
sup,A787,A1051
sup,A787,A165
sup,A787,A406
sup,A787,A184
sup,A787,A1133
sup,A788,A859
sup,A788,A496
sup,A788,A1063
sup,A788,A955
sup,A788,A761
sup,A788,A393
sup,A788,A481
sup,A788,A111
sup,A788,A444
sup,A788,A754
sup,A790,A884
sup,A790,A1033
sup,A790,A163
sup,A790,A643
sup,A790,A35
sup,A790,A131
sup,A790,A271
sup,A790,A218
sup,A790,A57
sup,A790,A605
sup,A790,A867
sup,A790,A290
sup,A790,A117
sup,A792,A1162
sup,A792,A944
sup,A792,A870
sup,A792,A1169
sup,A792,A410
sup,A792,A246
sup,A792,A236
sup,A794,A914
sup,A794,A23
sup,A794,A1046
sup,A794,A949
sup,A794,A107
sup,A794,A94
sup,A794,A685
sup,A794,A374
sup,A794,A1142
sup,A795,A730
sup,A795,A516
sup,A795,A645
sup,A795,A1060
sup,A795,A472
sup,A795,A405
sup,A795,A824
sup,A795,A712
sup,A795,A129
sup,A795,A617
sup,A795,A1138
sup,A796,A100
sup,A796,A74
sup,A796,A371
sup,A796,A96
sup,A796,A703
sup,A796,A536
sup,A797,A65
sup,A797,A643
sup,A797,A269
sup,A797,A1185
sup,A797,A943
sup,A797,A921
sup,A797,A130
sup,A797,A899
sup,A797,A949
sup,A799,A763
sup,A799,A396
sup,A799,A230
sup,A799,A537
sup,A799,A776
sup,A800,A28
sup,A800,A982
sup,A800,A194
sup,A800,A651
sup,A800,A1130
sup,A800,A302
sup,A800,A1009
sup,A800,A826
sup,A800,A195
sup,A800,A502
sup,A800,A893
sup,A801,A1066
sup,A801,A130
sup,A801,A814
sup,A801,A984
sup,A801,A199
sup,A801,A634
sup,A801,A1199
sup,A801,A550
sup,A801,A509
sup,A801,A516
sup,A802,A1051
sup,A802,A50
sup,A802,A1080
sup,A802,A375
sup,A802,A70
sup,A802,A500
sup,A802,A752
sup,A802,A66
sup,A802,A675
sup,A802,A242
sup,A802,A225
sup,A802,A420
sup,A802,A67
sup,A802,A389
sup,A802,A1169
sup,A802,A240
sup,A802,A689
sup,A803,A435
sup,A803,A581
sup,A803,A13
sup,A803,A965
sup,A803,A682
sup,A803,A777
sup,A803,A688
sup,A803,A199
sup,A803,A951
sup,A803,A1036
sup,A803,A469
sup,A803,A1174
sup,A803,A1152
sup,A803,A635
sup,A803,A806
sup,A804,A1070
sup,A804,A660
sup,A804,A794
sup,A804,A169
sup,A804,A760
sup,A805,A731
sup,A805,A491
sup,A805,A365
sup,A805,A1003
sup,A805,A11
sup,A807,A388
sup,A807,A489
sup,A807,A926
sup,A807,A685
sup,A807,A1142
sup,A807,A492
sup,A807,A553
sup,A809,A162
sup,A809,A389
sup,A809,A793
sup,A809,A889
sup,A809,A669
sup,A809,A1106
sup,A809,A966
sup,A809,A96
sup,A809,A671
sup,A809,A1091
sup,A809,A585
sup,A809,A91
sup,A809,A371
sup,A812,A954
sup,A812,A537
sup,A812,A897
sup,A812,A421
sup,A812,A438
sup,A812,A860
sup,A812,A694
sup,A812,A626
sup,A812,A172
sup,A812,A994
sup,A812,A936
sup,A812,A963
sup,A812,A785
sup,A814,A385
sup,A814,A974
sup,A814,A1176
sup,A814,A1189
sup,A814,A685
sup,A814,A38
sup,A814,A1093
sup,A814,A22
sup,A814,A712
sup,A814,A785
sup,A814,A896
sup,A818,A572
sup,A818,A249
sup,A818,A230
sup,A818,A253
sup,A818,A193
sup,A818,A318
sup,A818,A1196
sup,A818,A1064
sup,A818,A785
sup,A818,A1159
sup,A818,A1085
sup,A818,A900
sup,A818,A84
sup,A818,A247
sup,A818,A81
sup,A819,A592
sup,A819,A145
sup,A819,A407
sup,A819,A83
sup,A819,A1015
sup,A819,A132
sup,A819,A65
sup,A819,A174
sup,A819,A944
sup,A819,A169
sup,A819,A1192
sup,A819,A267
sup,A819,A49
sup,A819,A790
sup,A820,A405
sup,A823,A423
sup,A826,A626
sup,A826,A824
sup,A826,A131
sup,A826,A934
sup,A826,A693
sup,A826,A664
sup,A826,A76
sup,A826,A109
sup,A826,A234
sup,A826,A1072
sup,A826,A262
sup,A826,A1190
sup,A826,A646
sup,A827,A768
sup,A829,A682
sup,A829,A807
sup,A829,A654
sup,A830,A55
sup,A830,A83
sup,A830,A313
sup,A830,A133
sup,A830,A579
sup,A830,A710
sup,A830,A463
sup,A830,A557
sup,A830,A729
sup,A830,A101
sup,A830,A671
sup,A830,A998
sup,A830,A661
sup,A830,A569
sup,A830,A1169
sup,A830,A38
sup,A830,A210
sup,A830,A330
sup,A834,A345
sup,A834,A683
sup,A834,A1003
sup,A834,A613
sup,A834,A916
sup,A834,A1165
sup,A834,A227
sup,A834,A492
sup,A834,A183
sup,A834,A543
sup,A834,A172
sup,A834,A909
sup,A834,A548
sup,A834,A1151
sup,A834,A108
sup,A834,A972
sup,A834,A24
sup,A834,A1032
sup,A835,A930
sup,A835,A332
sup,A835,A844
sup,A835,A1151
sup,A835,A772
sup,A835,A330
sup,A835,A1076
sup,A839,A131
sup,A839,A296
sup,A839,A623
sup,A839,A639
sup,A839,A977
sup,A841,A778
sup,A841,A1165
sup,A841,A1031
sup,A841,A87
sup,A841,A701
sup,A841,A1191
sup,A841,A11
sup,A841,A321
sup,A842,A368
sup,A842,A896
sup,A842,A295
sup,A842,A179
sup,A842,A90
sup,A842,A289
sup,A842,A74
sup,A842,A194
sup,A842,A772
sup,A846,A373
sup,A846,A110
sup,A846,A965
sup,A846,A1170
sup,A846,A691
sup,A848,A1130
sup,A850,A989
sup,A850,A16
sup,A850,A506
sup,A850,A1149
sup,A850,A960
sup,A850,A321
sup,A850,A724
sup,A850,A426
sup,A850,A675
sup,A850,A237
sup,A850,A1026
sup,A851,A29
sup,A851,A1164
sup,A851,A405
sup,A851,A834
sup,A851,A1065
sup,A851,A592
sup,A851,A546
sup,A851,A1127
sup,A851,A212
sup,A851,A758
sup,A851,A248
sup,A851,A381
sup,A851,A265
sup,A852,A1000
sup,A852,A358
sup,A852,A898
