Entailment,Arg1,Arg2
sup,A609,A747
sup,A609,A480
sup,A609,A124
sup,A609,A145
sup,A611,A662
sup,A611,A262
sup,A611,A529
sup,A611,A892
sup,A611,A886
sup,A611,A787
sup,A611,A49
sup,A611,A944
sup,A611,A136
sup,A611,A482
sup,A611,A1081
sup,A611,A149
sup,A611,A477
sup,A611,A830
sup,A611,A759
sup,A611,A120
sup,A615,A157
sup,A615,A77
sup,A615,A988
sup,A615,A797
sup,A616,A125
sup,A616,A839
sup,A616,A199
sup,A616,A382
sup,A618,A464
sup,A618,A486
sup,A618,A257
sup,A618,A859
sup,A618,A928
sup,A618,A729
sup,A623,A301
sup,A623,A229
sup,A623,A66
sup,A623,A689
sup,A623,A538
sup,A623,A1060
sup,A623,A580
sup,A623,A166
sup,A623,A478
sup,A623,A794
sup,A623,A563
sup,A623,A816
sup,A623,A834
sup,A623,A404
sup,A623,A121
sup,A624,A45
sup,A624,A679
sup,A624,A647
sup,A624,A944
sup,A624,A954
sup,A624,A576
sup,A624,A1049
sup,A624,A1047
sup,A624,A653
sup,A624,A955
sup,A624,A646
sup,A624,A396
sup,A624,A303
sup,A624,A598
sup,A624,A42
sup,A624,A139
sup,A625,A720
sup,A625,A745
sup,A625,A968
sup,A625,A499
sup,A625,A1051
sup,A625,A155
sup,A625,A916
sup,A625,A1020
sup,A627,A313
sup,A627,A306
sup,A627,A620
sup,A627,A251
sup,A627,A72
sup,A627,A271
sup,A627,A803
sup,A627,A252
sup,A627,A768
sup,A627,A769
sup,A627,A91
sup,A633,A220
sup,A633,A617
sup,A633,A61
sup,A633,A372
sup,A633,A766
sup,A633,A960
sup,A633,A346
sup,A635,A844
sup,A635,A141
sup,A635,A840
sup,A635,A1085
sup,A635,A46
sup,A635,A411
sup,A635,A702
sup,A635,A13
sup,A635,A549
sup,A635,A1029
sup,A635,A308
sup,A635,A1078
sup,A636,A999
sup,A636,A24
sup,A636,A129
sup,A636,A125
sup,A636,A883
sup,A636,A480
sup,A636,A1095
sup,A636,A701
sup,A636,A112
sup,A636,A721
sup,A638,A218
sup,A638,A1054
sup,A638,A1059
sup,A638,A159
sup,A638,A688
sup,A638,A640
sup,A640,A267
sup,A640,A860
sup,A640,A713
sup,A640,A288
sup,A640,A154
sup,A640,A520
sup,A641,A0
sup,A641,A742
sup,A641,A882
sup,A641,A195
sup,A641,A450
sup,A641,A1063
sup,A641,A731
sup,A641,A627
sup,A643,A414
sup,A643,A141
sup,A643,A360
sup,A643,A561
sup,A644,A120
sup,A644,A933
sup,A644,A498
sup,A644,A666
sup,A644,A1037
sup,A644,A569
sup,A644,A862
sup,A644,A481
sup,A644,A8
sup,A644,A530
sup,A644,A772
sup,A644,A119
sup,A644,A949
sup,A644,A383
sup,A644,A1007
sup,A644,A152
sup,A644,A63
sup,A645,A461
sup,A645,A1054
sup,A645,A815
sup,A645,A763
sup,A645,A1073
sup,A645,A803
sup,A645,A1011
sup,A645,A850
sup,A645,A525
sup,A645,A648
sup,A645,A300
sup,A645,A433
sup,A645,A817
sup,A645,A182
sup,A646,A615
sup,A646,A169
sup,A646,A412
sup,A646,A284
sup,A646,A255
sup,A646,A225
sup,A646,A51
sup,A646,A702
sup,A650,A411
sup,A650,A265
sup,A650,A704
sup,A650,A62
sup,A650,A654
sup,A651,A284
sup,A651,A770
sup,A651,A261
sup,A651,A482
sup,A651,A1081
sup,A651,A956
sup,A651,A245
sup,A651,A410
sup,A651,A217
sup,A651,A128
sup,A651,A144
sup,A651,A1059
sup,A651,A390
sup,A651,A342
sup,A656,A676
sup,A656,A88
sup,A656,A56
sup,A656,A185
sup,A656,A644
sup,A656,A287
sup,A656,A1000
sup,A656,A757
sup,A656,A197
sup,A656,A1012
sup,A656,A1095
sup,A656,A1043
sup,A656,A743
sup,A656,A261
sup,A657,A1044
sup,A657,A451
sup,A658,A749
sup,A658,A460
sup,A660,A119
sup,A660,A795
sup,A663,A221
sup,A663,A192
sup,A663,A405
sup,A663,A995
sup,A663,A1030
sup,A664,A634
sup,A664,A198
sup,A664,A593
sup,A664,A995
sup,A664,A554
sup,A666,A278
sup,A667,A709
sup,A667,A776
sup,A667,A256
sup,A667,A533
sup,A667,A408
sup,A667,A926
sup,A667,A670
sup,A667,A193
sup,A667,A258
sup,A671,A168
sup,A671,A671
sup,A671,A1033
sup,A671,A896
sup,A671,A87
sup,A671,A49
sup,A671,A220
sup,A675,A691
sup,A675,A889
sup,A675,A882
sup,A675,A474
sup,A678,A334
sup,A678,A136
sup,A678,A984
sup,A678,A115
sup,A679,A466
sup,A679,A1080
sup,A679,A515
sup,A679,A899
sup,A679,A280
sup,A679,A975
sup,A679,A393
sup,A680,A1090
sup,A682,A493
sup,A682,A1084
sup,A682,A508
sup,A682,A813
sup,A682,A763
sup,A682,A603
sup,A682,A785
sup,A682,A742
sup,A682,A784
sup,A682,A557
sup,A683,A697
sup,A683,A1002
sup,A683,A718
sup,A683,A528
sup,A683,A223
sup,A683,A1012
sup,A684,A786
sup,A684,A1053
sup,A684,A21
sup,A684,A98
sup,A685,A915
sup,A685,A717
sup,A685,A122
sup,A686,A900
sup,A686,A1092
sup,A688,A756
sup,A688,A47
sup,A688,A54
sup,A688,A804
sup,A688,A803
sup,A688,A300
sup,A688,A1014
sup,A688,A1093
sup,A688,A610
sup,A688,A684
sup,A688,A600
sup,A688,A291
sup,A688,A836
sup,A688,A864
sup,A688,A546
sup,A690,A1063
sup,A690,A583
sup,A690,A165
sup,A690,A491
sup,A690,A377
sup,A690,A820
sup,A690,A552
sup,A692,A355
sup,A692,A497
sup,A692,A754
sup,A692,A1032
sup,A692,A406
sup,A692,A633
sup,A692,A1074
sup,A692,A1001
sup,A692,A299
sup,A692,A702
sup,A692,A209
sup,A692,A1099
sup,A695,A1079
sup,A695,A641
sup,A695,A1042
sup,A695,A697
sup,A695,A1097
sup,A695,A559
sup,A695,A45
sup,A695,A624
sup,A695,A748
sup,A695,A284
sup,A695,A264
sup,A695,A434
sup,A695,A492
sup,A695,A602
sup,A695,A937
sup,A695,A835
sup,A696,A667
sup,A698,A906
sup,A698,A1005
sup,A698,A609
sup,A698,A337
sup,A698,A777
sup,A698,A191
sup,A698,A218
sup,A698,A382
sup,A698,A357
sup,A698,A296
sup,A698,A170
sup,A698,A280
sup,A698,A588
sup,A698,A41
sup,A701,A473
sup,A701,A460
sup,A701,A1024
sup,A701,A1051
sup,A702,A1017
sup,A702,A934
sup,A702,A922
sup,A702,A568
sup,A702,A871
sup,A702,A79
sup,A702,A351
sup,A702,A743
sup,A702,A683
sup,A703,A98
sup,A703,A249
sup,A703,A321
sup,A703,A270
sup,A703,A687
sup,A703,A648
sup,A703,A373
sup,A703,A1058
sup,A703,A608
sup,A703,A101
sup,A703,A258
sup,A703,A349
sup,A703,A198
sup,A703,A999
sup,A703,A888
sup,A706,A613
sup,A706,A692
sup,A708,A373
sup,A708,A35
sup,A708,A578
sup,A708,A765
sup,A708,A360
sup,A711,A681
sup,A711,A344
sup,A711,A8
sup,A711,A94
sup,A711,A154
sup,A711,A1015
sup,A711,A903
sup,A711,A231
sup,A713,A92
sup,A713,A530
sup,A713,A185
sup,A714,A716
sup,A714,A457
sup,A714,A590
sup,A714,A825
sup,A714,A773
sup,A714,A171
sup,A714,A575
sup,A714,A109
sup,A715,A579
sup,A715,A520
sup,A715,A988
sup,A715,A602
sup,A716,A153
sup,A716,A836
sup,A716,A631
sup,A721,A515
sup,A721,A394
sup,A721,A684
sup,A721,A502
sup,A721,A105
sup,A721,A35
sup,A721,A743
sup,A721,A98
sup,A721,A552
sup,A721,A75
sup,A721,A622
sup,A721,A813
sup,A722,A415
sup,A722,A616
sup,A722,A1019
sup,A722,A406
sup,A722,A473
sup,A722,A705
sup,A722,A273
sup,A722,A903
sup,A722,A532
sup,A722,A714
sup,A722,A933
sup,A722,A609
sup,A722,A1054
sup,A722,A22
sup,A723,A564
sup,A723,A783
sup,A723,A1051
sup,A723,A301
sup,A723,A150
sup,A723,A697
sup,A723,A394
sup,A723,A946
sup,A724,A148
sup,A724,A126
sup,A724,A752
sup,A724,A409
sup,A724,A636
sup,A724,A556
sup,A724,A270
sup,A724,A1070
sup,A724,A721
sup,A725,A344
sup,A725,A541
sup,A725,A390
sup,A725,A440
sup,A725,A284
sup,A727,A272
sup,A727,A362
sup,A727,A787
sup,A727,A212
sup,A727,A924
sup,A727,A290
sup,A727,A784
sup,A727,A78
sup,A727,A285
sup,A729,A689
sup,A729,A1022
sup,A729,A585
sup,A730,A357
sup,A732,A956
sup,A732,A739
sup,A732,A623
sup,A732,A120
sup,A732,A117
sup,A732,A774
sup,A732,A916
sup,A732,A523
sup,A732,A579
sup,A732,A855
sup,A732,A310
sup,A732,A681
sup,A732,A262
sup,A733,A641
sup,A733,A215
sup,A733,A30
sup,A734,A509
sup,A734,A448
sup,A734,A1069
sup,A734,A545
sup,A734,A492
sup,A734,A460
sup,A737,A506
sup,A737,A201
sup,A737,A638
sup,A737,A1060
sup,A737,A107
sup,A738,A605
sup,A738,A472
sup,A738,A275
sup,A738,A67
sup,A738,A558
sup,A738,A858
sup,A738,A9
sup,A738,A551
sup,A738,A296
sup,A738,A1072
sup,A738,A792
sup,A738,A291
sup,A738,A638
sup,A738,A309
sup,A739,A79
sup,A739,A648
sup,A739,A782
sup,A739,A924
sup,A739,A343
sup,A739,A167
sup,A740,A200
sup,A740,A391
sup,A740,A1042
sup,A740,A632
sup,A740,A939
sup,A740,A533
sup,A740,A130
sup,A740,A168
sup,A740,A61
sup,A740,A971
sup,A740,A756
sup,A740,A376
sup,A740,A249
sup,A740,A350
sup,A740,A78
sup,A740,A72
sup,A746,A562
sup,A747,A170
sup,A747,A107
sup,A747,A931
sup,A747,A249
sup,A747,A439
sup,A747,A339
sup,A747,A8
sup,A747,A482
sup,A748,A3
sup,A748,A1096
sup,A748,A384
sup,A748,A395
sup,A748,A968
sup,A748,A217
sup,A748,A1045
sup,A748,A398
sup,A749,A202
sup,A752,A620
sup,A752,A859
sup,A752,A108
sup,A752,A516
sup,A753,A893
sup,A753,A985
sup,A753,A763
sup,A753,A762
sup,A753,A719
sup,A753,A715
sup,A753,A546
sup,A753,A879
sup,A753,A62
sup,A756,A1071
sup,A756,A562
sup,A756,A566
sup,A756,A509
sup,A756,A631
sup,A756,A797
sup,A756,A41
sup,A758,A686
sup,A758,A887
sup,A758,A641
sup,A758,A100
sup,A758,A1085
sup,A758,A1047
sup,A758,A413
sup,A758,A955
sup,A758,A1017
sup,A758,A259
sup,A758,A177
sup,A758,A587
sup,A758,A349
sup,A758,A772
sup,A759,A514
sup,A759,A351
sup,A759,A994
sup,A759,A371
sup,A760,A237
sup,A762,A184
sup,A762,A696
sup,A762,A685
sup,A762,A559
sup,A763,A656
sup,A763,A1
sup,A763,A963
sup,A765,A669
sup,A765,A395
sup,A765,A696
sup,A765,A239
sup,A765,A147
sup,A765,A754
sup,A765,A278
sup,A765,A648
sup,A765,A421
sup,A765,A236
sup,A765,A596
sup,A767,A58
sup,A767,A991
sup,A767,A494
sup,A767,A519
sup,A767,A372
sup,A767,A931
sup,A772,A19
sup,A772,A904
sup,A772,A973
sup,A772,A535
sup,A772,A354
sup,A772,A345
sup,A772,A423
sup,A772,A586
sup,A772,A796
sup,A772,A497
sup,A772,A970
sup,A773,A48
sup,A773,A1040
sup,A773,A381
sup,A773,A261
sup,A773,A958
sup,A777,A94
sup,A777,A22
sup,A777,A752
sup,A777,A912
sup,A777,A985
sup,A777,A805
sup,A777,A291
sup,A777,A622
sup,A777,A527
sup,A777,A346
sup,A777,A971
sup,A777,A431
sup,A778,A719
sup,A778,A318
sup,A778,A968
sup,A778,A820
sup,A778,A656
sup,A778,A77
sup,A778,A687
sup,A778,A752
sup,A778,A872
sup,A778,A1042
sup,A779,A889
sup,A779,A168
sup,A779,A346
sup,A779,A901
sup,A784,A873
sup,A784,A193
sup,A784,A699
sup,A784,A465
sup,A784,A477
sup,A784,A753
sup,A784,A997
sup,A784,A1053
sup,A784,A755
sup,A784,A1020
sup,A784,A726
sup,A784,A40
sup,A784,A315
sup,A784,A150
sup,A784,A1026
sup,A784,A988
sup,A785,A1001
sup,A785,A334
sup,A785,A88
sup,A789,A684
sup,A789,A480
sup,A789,A543
sup,A789,A106
sup,A789,A915
sup,A789,A894
sup,A789,A552
sup,A789,A239
sup,A789,A272
sup,A789,A160
sup,A789,A511
sup,A789,A777
sup,A789,A62
sup,A793,A971
sup,A793,A803
sup,A793,A163
sup,A793,A491
sup,A793,A1021
sup,A793,A814
sup,A793,A428
sup,A794,A131
sup,A794,A651
sup,A794,A922
sup,A794,A924
sup,A794,A611
sup,A794,A562
sup,A794,A35
sup,A794,A726
sup,A794,A407
sup,A794,A339
sup,A794,A692
sup,A796,A93
sup,A796,A491
sup,A796,A75
sup,A796,A352
sup,A796,A261
sup,A796,A671
sup,A796,A659
sup,A796,A76
sup,A796,A742
sup,A796,A158
sup,A796,A1084
sup,A796,A974
sup,A798,A1063
sup,A798,A342
sup,A799,A284
sup,A799,A49
sup,A799,A932
sup,A799,A1002
sup,A799,A344
sup,A799,A235
sup,A799,A612
sup,A799,A451
sup,A799,A27
sup,A800,A1013
sup,A802,A107
sup,A802,A785
sup,A802,A750
sup,A802,A811
sup,A802,A610
sup,A802,A273
sup,A804,A1031
sup,A805,A525
sup,A805,A132
sup,A805,A676
sup,A805,A34
sup,A805,A253
sup,A805,A48
sup,A805,A979
sup,A805,A934
sup,A806,A192
sup,A806,A761
sup,A806,A721
sup,A806,A638
sup,A806,A304
sup,A806,A725
sup,A806,A619
sup,A806,A696
sup,A806,A156
sup,A806,A188
sup,A806,A962
sup,A807,A336
sup,A807,A136
sup,A807,A256
sup,A807,A1071
sup,A807,A431
sup,A807,A4
sup,A807,A683
sup,A807,A632
sup,A807,A476
sup,A807,A1038
sup,A812,A3
sup,A812,A625
sup,A813,A813
sup,A813,A555
sup,A813,A520
sup,A813,A467
sup,A813,A971
sup,A813,A295
sup,A813,A646
sup,A813,A386
sup,A813,A743
sup,A813,A844
sup,A813,A1026
sup,A813,A1043
sup,A814,A524
sup,A814,A1097
sup,A814,A939
sup,A814,A770
sup,A814,A383
sup,A814,A198
sup,A814,A260
sup,A814,A297
sup,A814,A277
sup,A814,A1078
sup,A814,A795
sup,A814,A553
sup,A814,A288
sup,A814,A644
sup,A814,A157
sup,A814,A343
sup,A814,A316
sup,A814,A744
sup,A815,A77
sup,A815,A884
sup,A815,A220
sup,A815,A66
sup,A815,A1023
sup,A815,A741
sup,A815,A390
sup,A815,A538
sup,A820,A655
sup,A820,A857
sup,A820,A15
sup,A820,A823
sup,A820,A988
sup,A820,A45
sup,A820,A629
sup,A820,A630
sup,A820,A873
sup,A820,A95
sup,A820,A1094
sup,A820,A1063
sup,A820,A983
sup,A820,A268
sup,A822,A574
sup,A822,A883
sup,A822,A792
sup,A822,A704
sup,A825,A491
sup,A825,A749
sup,A825,A97
sup,A825,A622
sup,A827,A910
sup,A827,A105
sup,A827,A99
sup,A828,A523
sup,A828,A206
sup,A828,A29
sup,A832,A492
sup,A833,A206
sup,A833,A1097
sup,A833,A836
sup,A833,A845
sup,A833,A447
sup,A833,A124
sup,A833,A1065
sup,A833,A869
sup,A833,A532
sup,A833,A377
sup,A833,A147
sup,A836,A247
sup,A836,A712
sup,A836,A1085
sup,A836,A689
sup,A836,A721
sup,A836,A179
sup,A836,A928
sup,A836,A877
sup,A836,A993
sup,A836,A756
sup,A836,A165
sup,A836,A363
sup,A836,A393
sup,A836,A754
sup,A836,A618
sup,A836,A49
sup,A836,A428
sup,A836,A668
sup,A836,A545
sup,A837,A927
sup,A837,A3
sup,A837,A619
sup,A837,A598
sup,A837,A433
sup,A837,A773
sup,A837,A964
sup,A837,A372
sup,A837,A387
sup,A837,A12
sup,A837,A318
sup,A837,A190
sup,A837,A117
sup,A837,A388
sup,A837,A145
sup,A837,A649
sup,A837,A863
sup,A838,A1040
sup,A838,A1012
sup,A838,A457
sup,A838,A296
sup,A838,A208
sup,A838,A1
sup,A839,A65
sup,A839,A820
sup,A839,A173
sup,A839,A971
sup,A839,A381
sup,A839,A453
sup,A839,A912
sup,A839,A38
sup,A839,A761
sup,A839,A281
sup,A839,A222
sup,A840,A1031
sup,A840,A1054
sup,A840,A46
sup,A840,A994
sup,A840,A226
sup,A840,A1051
sup,A840,A129
sup,A840,A439
sup,A840,A766
sup,A840,A33
sup,A840,A398
sup,A843,A122
sup,A843,A379
sup,A848,A981
sup,A848,A818
sup,A848,A719
sup,A848,A952
sup,A848,A953
sup,A848,A323
sup,A848,A917
sup,A848,A809
sup,A848,A57
sup,A848,A692
sup,A848,A861
sup,A848,A474
sup,A849,A843
sup,A849,A899
sup,A849,A138
sup,A849,A1023
sup,A849,A619
sup,A849,A581
sup,A849,A470
sup,A849,A187
sup,A849,A1026
sup,A850,A796
sup,A850,A1047
sup,A850,A553
sup,A850,A456
sup,A850,A592
sup,A850,A1038
sup,A851,A246
sup,A851,A25
sup,A851,A1001
sup,A851,A834
sup,A851,A1055
sup,A851,A410
sup,A851,A606
sup,A851,A1037
sup,A851,A662
sup,A851,A524
sup,A851,A210
sup,A851,A408
sup,A851,A902
sup,A851,A463
sup,A851,A60
sup,A851,A680
sup,A851,A845
sup,A851,A593
sup,A852,A86
sup,A852,A194
sup,A852,A1065
sup,A852,A970
sup,A854,A40
sup,A854,A793
sup,A854,A507
sup,A854,A609
sup,A854,A106
sup,A854,A480
sup,A854,A1087
sup,A854,A206
sup,A854,A281
sup,A854,A410
sup,A854,A251
sup,A854,A580
sup,A854,A675
sup,A854,A296
sup,A854,A705
sup,A854,A810
sup,A856,A484
sup,A856,A20
sup,A856,A298
sup,A858,A273
sup,A858,A961
sup,A859,A1051
sup,A859,A317
sup,A859,A43
sup,A862,A53
sup,A862,A994
sup,A862,A955
sup,A862,A921
sup,A862,A601
sup,A862,A977
sup,A862,A288
sup,A862,A682
sup,A862,A745
sup,A862,A1090
sup,A862,A989
sup,A862,A385
sup,A862,A1026
sup,A862,A837
sup,A863,A889
sup,A863,A367
sup,A863,A208
sup,A863,A226
sup,A863,A629
sup,A863,A833
sup,A863,A94
sup,A863,A86
sup,A863,A255
sup,A863,A643
sup,A863,A1052
sup,A863,A770
sup,A863,A617
sup,A863,A729
sup,A863,A875
sup,A863,A289
sup,A863,A628
sup,A864,A886
sup,A864,A794
sup,A864,A827
sup,A864,A881
sup,A864,A151
sup,A864,A53
sup,A864,A762
sup,A864,A1055
sup,A864,A306
sup,A865,A199
sup,A865,A281
sup,A865,A931
sup,A865,A442
sup,A865,A320
sup,A865,A234
sup,A865,A841
sup,A865,A702
sup,A865,A297
sup,A865,A291
sup,A865,A569
sup,A865,A1073
sup,A865,A368
sup,A865,A1095
sup,A865,A683
sup,A865,A65
sup,A866,A908
sup,A866,A891
sup,A866,A1047
sup,A866,A744
sup,A866,A38
sup,A866,A975
sup,A866,A449
sup,A866,A778
sup,A866,A677
sup,A866,A719
sup,A866,A982
sup,A867,A1058
sup,A867,A495
sup,A867,A267
sup,A867,A685
sup,A867,A1034
sup,A867,A380
sup,A867,A275
sup,A867,A72
sup,A867,A1079
sup,A867,A956
sup,A867,A338
sup,A867,A1033
sup,A867,A595
sup,A867,A489
sup,A867,A773
sup,A868,A629
sup,A868,A506
sup,A868,A320
sup,A868,A826
sup,A868,A646
sup,A868,A1023
sup,A868,A370
sup,A868,A523
sup,A868,A101
sup,A868,A97
sup,A870,A753
sup,A870,A1038
sup,A870,A894
sup,A870,A18
sup,A870,A401
sup,A870,A995
sup,A870,A93
sup,A870,A217
sup,A870,A437
sup,A870,A951
sup,A870,A15
sup,A870,A613
sup,A870,A383
sup,A870,A924
sup,A870,A90
sup,A870,A331
sup,A874,A399
sup,A874,A276
sup,A874,A797
sup,A874,A545
sup,A874,A513
sup,A874,A673
sup,A874,A1061
sup,A874,A633
sup,A875,A902
sup,A875,A193
sup,A875,A706
sup,A876,A817
sup,A876,A980
sup,A876,A956
sup,A876,A488
sup,A876,A134
sup,A876,A472
sup,A876,A192
sup,A876,A890
sup,A876,A611
sup,A876,A1004
sup,A876,A684
sup,A876,A823
sup,A876,A799
sup,A876,A568
sup,A876,A39
sup,A876,A546
sup,A876,A404
sup,A877,A347
sup,A877,A87
sup,A877,A109
sup,A877,A420
sup,A877,A392
sup,A877,A614
sup,A879,A561
sup,A879,A1022
sup,A879,A570
sup,A879,A600
sup,A879,A1095
sup,A879,A90
sup,A880,A700
sup,A883,A322
sup,A883,A1015
sup,A883,A481
sup,A883,A622
sup,A883,A351
sup,A883,A103
sup,A883,A1099
sup,A884,A221
sup,A884,A129
sup,A884,A832
sup,A884,A603
sup,A884,A880
sup,A884,A336
sup,A884,A841
sup,A884,A621
sup,A884,A163
sup,A891,A539
sup,A891,A212
sup,A892,A512
sup,A892,A1063
sup,A892,A212
sup,A892,A518
sup,A892,A331
sup,A892,A246
sup,A892,A328
sup,A892,A605
sup,A893,A124
sup,A893,A927
sup,A893,A237
sup,A893,A873
sup,A893,A475
sup,A893,A111
sup,A893,A998
sup,A893,A94
sup,A893,A837
sup,A893,A650
sup,A894,A615
sup,A894,A268
sup,A894,A839
sup,A894,A535
sup,A894,A68
sup,A894,A627
sup,A894,A1092
sup,A894,A1084
sup,A894,A816
sup,A894,A892
sup,A894,A33
sup,A894,A117
sup,A894,A993
sup,A894,A34
sup,A894,A212
sup,A894,A141
sup,A895,A1053
sup,A895,A457
sup,A895,A220
sup,A895,A363
sup,A895,A886
sup,A895,A124
sup,A895,A198
sup,A895,A778
sup,A895,A19
sup,A895,A945
sup,A895,A318
sup,A895,A738
sup,A895,A175
sup,A895,A772
sup,A895,A878
sup,A895,A189
sup,A896,A6
sup,A896,A478
sup,A896,A165
sup,A896,A186
sup,A896,A729
sup,A896,A610
sup,A896,A401
sup,A897,A311
sup,A897,A244
sup,A899,A753
sup,A899,A632
sup,A899,A458
sup,A899,A14
sup,A900,A931
sup,A900,A1010
sup,A900,A907
sup,A900,A591
sup,A900,A116
sup,A900,A718
sup,A902,A843
sup,A902,A1010
sup,A902,A670
sup,A902,A800
sup,A902,A851
sup,A902,A540
sup,A902,A614
sup,A902,A322
sup,A902,A986
sup,A902,A1081
sup,A904,A347
sup,A904,A986
sup,A904,A878
sup,A904,A581
sup,A904,A609
sup,A904,A59
sup,A904,A523
sup,A904,A1039
sup,A904,A578
sup,A904,A744
sup,A904,A656
sup,A908,A732
sup,A908,A197
sup,A908,A810
sup,A908,A170
sup,A908,A790
sup,A908,A786
sup,A908,A438
sup,A908,A469
sup,A908,A9
sup,A908,A771
sup,A908,A970
sup,A908,A327
sup,A910,A1039
sup,A910,A810
sup,A910,A999
sup,A910,A161
sup,A910,A754
sup,A910,A241
sup,A910,A357
sup,A911,A590
sup,A911,A164
sup,A911,A926
sup,A913,A1011
sup,A913,A1077
sup,A913,A978
sup,A913,A273
sup,A913,A396
sup,A913,A561
sup,A913,A234
sup,A913,A151
sup,A913,A660
sup,A913,A191
sup,A913,A452
sup,A913,A203
sup,A913,A1057
sup,A914,A514
sup,A914,A602
sup,A914,A525
sup,A916,A830
sup,A916,A735
sup,A916,A114
sup,A916,A581
sup,A916,A910
sup,A916,A866
sup,A916,A701
sup,A916,A564
sup,A916,A678
sup,A917,A167
sup,A917,A990
sup,A917,A313
sup,A917,A840
sup,A919,A885
sup,A919,A439
sup,A919,A826
sup,A919,A423
sup,A919,A104
sup,A919,A726
sup,A919,A301
sup,A919,A384
sup,A919,A507
sup,A919,A784
sup,A921,A251
sup,A921,A913
sup,A921,A777
sup,A921,A115
sup,A921,A763
sup,A921,A849
sup,A923,A464
sup,A923,A527
sup,A923,A893
sup,A923,A9
sup,A923,A768
sup,A923,A422
sup,A923,A42
sup,A923,A272
sup,A923,A649
sup,A923,A682
sup,A923,A426
sup,A923,A313
sup,A923,A231
sup,A923,A786
sup,A924,A68
sup,A924,A802
sup,A924,A606
sup,A924,A658
sup,A924,A653
sup,A924,A598
sup,A924,A777
sup,A924,A787
sup,A924,A501
sup,A924,A835
sup,A924,A337
sup,A924,A873
sup,A924,A718
sup,A924,A225
sup,A925,A793
sup,A925,A952
sup,A925,A588
sup,A932,A416
sup,A932,A1028
sup,A932,A669
sup,A932,A700
sup,A933,A379
sup,A933,A736
sup,A933,A839
sup,A933,A445
sup,A934,A5
sup,A934,A385
sup,A934,A332
sup,A936,A825
sup,A936,A204
sup,A936,A822
sup,A936,A73
sup,A936,A399
sup,A936,A743
sup,A936,A834
sup,A936,A153
sup,A937,A879
sup,A937,A337
sup,A937,A866
sup,A937,A617
sup,A937,A809
sup,A937,A959
sup,A938,A708
sup,A938,A43
sup,A938,A442
sup,A938,A625
sup,A938,A905
sup,A938,A590
sup,A938,A540
sup,A938,A933
sup,A938,A302
sup,A938,A1077
sup,A938,A317
sup,A938,A1051
sup,A939,A645
sup,A939,A684
sup,A939,A712
sup,A939,A233
sup,A939,A1078
sup,A939,A257
sup,A939,A19
sup,A939,A1018
sup,A939,A53
sup,A939,A12
sup,A939,A1019
sup,A939,A223
sup,A939,A443
sup,A941,A968
sup,A941,A674
sup,A941,A149
sup,A941,A737
sup,A941,A49
sup,A941,A201
sup,A941,A279
sup,A941,A965
sup,A941,A441
sup,A941,A407
sup,A941,A203
sup,A941,A756
sup,A942,A660
sup,A942,A915
sup,A942,A262
sup,A942,A828
sup,A942,A1015
sup,A942,A374
sup,A945,A636
sup,A945,A368
sup,A948,A1088
sup,A948,A460
sup,A948,A484
sup,A949,A1073
sup,A949,A1013
sup,A949,A1097
sup,A949,A604
sup,A949,A452
sup,A949,A1049
sup,A949,A476
sup,A949,A222
sup,A949,A486
sup,A949,A336
sup,A949,A905
sup,A949,A9
sup,A949,A449
sup,A949,A1004
sup,A949,A248
sup,A953,A848
sup,A953,A578
sup,A953,A985
sup,A957,A787
sup,A957,A192
sup,A957,A930
sup,A957,A1046
sup,A957,A757
sup,A957,A264
sup,A957,A222
sup,A957,A289
sup,A957,A534
sup,A957,A96
sup,A957,A1086
sup,A957,A775
sup,A957,A741
sup,A957,A106
sup,A957,A806
sup,A957,A421
sup,A957,A1030
sup,A964,A887
sup,A964,A274
sup,A964,A621
sup,A966,A394
sup,A966,A817
sup,A966,A823
sup,A966,A382
sup,A970,A572
sup,A970,A762
sup,A970,A878
sup,A970,A617
sup,A970,A662
sup,A970,A44
sup,A970,A288
sup,A970,A374
sup,A970,A987
sup,A970,A1065
sup,A970,A76
sup,A970,A166
sup,A970,A1069
sup,A970,A471
sup,A972,A917
sup,A972,A117
sup,A972,A788
sup,A972,A605
sup,A972,A538
sup,A972,A735
sup,A972,A554
sup,A972,A442
sup,A972,A754
sup,A972,A1039
sup,A972,A338
sup,A974,A692
sup,A974,A633
sup,A974,A373
sup,A974,A378
sup,A976,A687
sup,A976,A1092
sup,A976,A798
sup,A976,A1015
sup,A976,A72
sup,A976,A316
sup,A976,A267
sup,A976,A930
sup,A976,A668
sup,A976,A1007
sup,A977,A482
sup,A978,A100
sup,A979,A884
sup,A979,A974
sup,A979,A48
sup,A979,A1095
sup,A979,A580
sup,A979,A194
sup,A979,A101
sup,A979,A258
sup,A979,A436
sup,A979,A545
sup,A979,A508
sup,A980,A44
sup,A980,A22
sup,A980,A535
sup,A980,A993
sup,A980,A521
sup,A980,A1089
sup,A980,A13
sup,A980,A290
sup,A980,A520
sup,A980,A917
sup,A980,A218
sup,A980,A745
sup,A980,A934
sup,A982,A230
sup,A982,A188
sup,A982,A621
sup,A982,A517
sup,A982,A745
sup,A982,A910
sup,A982,A1095
sup,A982,A888
sup,A982,A95
sup,A982,A731
sup,A982,A606
sup,A982,A730
sup,A983,A756
sup,A983,A22
sup,A986,A1037
sup,A986,A89
