Entailment,Arg1,Arg2
sup,A705,A49
sup,A705,A323
sup,A705,A528
sup,A705,A52
sup,A705,A408
sup,A705,A698
sup,A705,A472
sup,A705,A410
sup,A705,A459
sup,A705,A199
sup,A706,A165
sup,A706,A446
sup,A706,A549
sup,A706,A670
sup,A706,A169
sup,A706,A227
sup,A706,A536
sup,A706,A345
sup,A706,A596
sup,A706,A342
sup,A706,A75
sup,A707,A118
sup,A707,A91
sup,A707,A54
sup,A707,A141
sup,A707,A202
sup,A707,A572
sup,A707,A647
sup,A707,A379
sup,A708,A433
sup,A708,A277
sup,A708,A387
sup,A708,A610
sup,A708,A634
sup,A708,A316
sup,A708,A666
sup,A708,A119
sup,A708,A221
sup,A708,A274
sup,A709,A547
sup,A709,A30
sup,A709,A753
sup,A709,A706
sup,A709,A391
sup,A711,A211
sup,A712,A736
sup,A712,A429
sup,A712,A779
sup,A712,A42
sup,A712,A796
sup,A712,A248
sup,A712,A409
sup,A712,A390
sup,A712,A265
sup,A712,A502
sup,A712,A433
sup,A712,A476
sup,A712,A743
sup,A715,A280
sup,A716,A586
sup,A716,A382
sup,A716,A625
sup,A716,A487
sup,A716,A781
sup,A716,A297
sup,A716,A302
sup,A716,A442
sup,A719,A793
sup,A719,A471
sup,A719,A575
sup,A719,A464
sup,A719,A667
sup,A719,A546
sup,A720,A583
sup,A720,A192
sup,A720,A663
sup,A720,A571
sup,A720,A387
sup,A720,A109
sup,A720,A152
sup,A720,A348
sup,A721,A272
sup,A721,A629
sup,A721,A365
sup,A721,A677
sup,A721,A165
sup,A721,A89
sup,A721,A504
sup,A721,A449
sup,A721,A223
sup,A721,A467
sup,A721,A720
sup,A721,A724
sup,A721,A117
sup,A721,A74
sup,A722,A95
sup,A722,A128
sup,A722,A139
sup,A722,A237
sup,A722,A267
sup,A726,A411
sup,A726,A439
sup,A726,A27
sup,A726,A218
sup,A726,A291
sup,A726,A431
sup,A726,A326
sup,A726,A467
sup,A726,A161
sup,A726,A318
sup,A726,A480
sup,A729,A664
sup,A733,A267
sup,A733,A500
sup,A733,A656
sup,A733,A226
sup,A733,A67
sup,A733,A388
sup,A733,A100
sup,A733,A455
sup,A733,A665
sup,A733,A294
sup,A733,A148
sup,A734,A437
sup,A734,A476
sup,A734,A116
sup,A734,A238
sup,A734,A200
sup,A734,A552
sup,A738,A770
sup,A738,A755
sup,A742,A426
sup,A742,A385
sup,A742,A536
sup,A742,A619
sup,A742,A416
sup,A742,A290
sup,A742,A381
sup,A742,A405
sup,A742,A197
sup,A742,A174
sup,A742,A340
sup,A742,A280
sup,A742,A132
sup,A742,A122
sup,A745,A280
sup,A745,A610
sup,A745,A454
sup,A745,A349
sup,A745,A38
sup,A745,A341
sup,A745,A472
sup,A745,A779
sup,A745,A599
sup,A749,A117
sup,A749,A403
sup,A749,A239
sup,A749,A657
sup,A749,A73
sup,A749,A18
sup,A749,A158
sup,A749,A193
sup,A749,A165
sup,A749,A63
sup,A749,A637
sup,A749,A342
sup,A749,A379
sup,A749,A356
sup,A749,A62
sup,A749,A715
sup,A751,A38
sup,A751,A131
sup,A751,A403
sup,A752,A268
sup,A752,A258
sup,A752,A196
sup,A752,A414
sup,A752,A613
sup,A752,A780
sup,A752,A721
sup,A752,A160
sup,A752,A733
sup,A752,A120
sup,A752,A793
sup,A752,A627
sup,A752,A688
sup,A752,A600
sup,A754,A223
sup,A754,A208
sup,A757,A589
sup,A757,A43
sup,A757,A743
sup,A757,A54
sup,A757,A232
sup,A757,A695
sup,A757,A244
sup,A758,A673
sup,A758,A670
sup,A758,A631
sup,A758,A347
sup,A758,A259
sup,A758,A526
sup,A758,A377
sup,A758,A338
sup,A758,A234
sup,A758,A684
sup,A758,A462
sup,A758,A766
sup,A758,A409
sup,A759,A20
sup,A759,A411
sup,A759,A120
sup,A759,A83
sup,A759,A87
sup,A759,A444
sup,A759,A103
sup,A759,A401
sup,A759,A290
sup,A759,A520
sup,A759,A472
sup,A759,A452
sup,A761,A405
sup,A762,A229
sup,A762,A705
sup,A762,A36
sup,A762,A193
sup,A762,A383
sup,A762,A121
sup,A762,A208
sup,A762,A155
sup,A762,A216
sup,A766,A28
sup,A766,A554
sup,A766,A468
sup,A766,A460
sup,A766,A439
sup,A766,A520
sup,A766,A268
sup,A766,A377
sup,A766,A790
sup,A766,A142
sup,A766,A42
sup,A766,A312
sup,A766,A673
sup,A768,A381
sup,A768,A212
sup,A768,A606
sup,A768,A787
sup,A768,A363
sup,A768,A101
sup,A768,A119
sup,A768,A670
sup,A768,A741
sup,A768,A48
sup,A768,A172
sup,A768,A772
sup,A768,A793
sup,A768,A515
sup,A769,A648
sup,A769,A407
sup,A770,A513
sup,A770,A180
sup,A770,A406
sup,A774,A122
sup,A774,A270
sup,A774,A456
sup,A774,A664
sup,A774,A237
sup,A774,A344
sup,A774,A370
sup,A774,A109
sup,A774,A58
sup,A774,A153
sup,A774,A305
sup,A774,A246
sup,A774,A718
sup,A774,A589
sup,A774,A70
sup,A775,A596
sup,A775,A364
sup,A775,A317
sup,A775,A370
sup,A775,A535
sup,A775,A288
sup,A775,A358
sup,A775,A541
sup,A775,A721
sup,A775,A445
sup,A775,A94
sup,A775,A174
sup,A775,A708
sup,A775,A647
sup,A775,A345
sup,A776,A344
sup,A776,A713
sup,A776,A702
sup,A776,A87
sup,A776,A252
sup,A776,A644
sup,A776,A226
sup,A776,A345
sup,A776,A280
sup,A776,A472
sup,A778,A497
sup,A778,A432
sup,A778,A334
sup,A778,A545
sup,A778,A34
sup,A778,A716
sup,A778,A47
sup,A778,A177
sup,A778,A542
sup,A778,A635
sup,A778,A109
sup,A778,A476
sup,A778,A372
sup,A778,A213
sup,A778,A32
sup,A778,A784
sup,A784,A376
sup,A784,A336
sup,A784,A782
sup,A784,A179
sup,A784,A557
sup,A785,A442
sup,A785,A318
sup,A785,A362
sup,A785,A774
sup,A785,A296
sup,A785,A690
sup,A786,A630
sup,A786,A419
sup,A786,A142
sup,A787,A67
sup,A787,A384
sup,A787,A692
sup,A787,A744
sup,A787,A589
sup,A787,A360
sup,A787,A514
sup,A787,A163
sup,A787,A456
sup,A787,A403
sup,A787,A709
sup,A790,A412
sup,A790,A193
sup,A790,A366
sup,A790,A438
sup,A790,A120
sup,A790,A664
sup,A790,A700
sup,A790,A476
sup,A791,A511
sup,A791,A295
sup,A791,A634
sup,A791,A352
sup,A791,A364
sup,A791,A662
sup,A793,A605
sup,A793,A60
sup,A793,A535
sup,A793,A340
sup,A793,A96
sup,A793,A425
sup,A793,A341
sup,A796,A187
sup,A796,A432
sup,A796,A68
sup,A796,A564
sup,A796,A415
sup,A796,A157
sup,A796,A573
sup,A796,A384
sup,A798,A5
sup,A798,A319
sup,A798,A2
sup,A798,A730
sup,A798,A448
sup,A798,A744
sup,A798,A604
sup,A798,A619
sup,A798,A658
sup,A798,A420
sup,A798,A341
sup,A798,A742
att,A0,A1
att,A1,A2
att,A4,A5
att,A5,A6
att,A6,A7
att,A12,A13
att,A17,A18
att,A19,A20
att,A20,A21
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A59,A60
att,A60,A61
att,A61,A62
att,A63,A64
att,A65,A66
att,A66,A67
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A68
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A100
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A120
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A146
att,A169,A170
att,A170,A171
att,A186,A187
att,A197,A198
att,A198,A199
att,A199,A200
att,A202,A203
att,A203,A204
att,A206,A207
att,A207,A208
att,A208,A209
att,A210,A211
att,A211,A212
att,A212,A213
att,A214,A215
att,A215,A216
att,A217,A218
att,A218,A219
att,A221,A222
att,A222,A223
att,A225,A210
att,A226,A227
att,A229,A230
att,A230,A231
att,A234,A235
att,A235,A236
att,A237,A238
att,A241,A242
att,A242,A243
att,A245,A246
att,A246,A247
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A259
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A264
att,A273,A274
att,A276,A277
att,A279,A280
att,A284,A285
att,A285,A286
att,A286,A273
att,A304,A305
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A321,A322
att,A322,A323
att,A325,A326
att,A326,A327
att,A340,A341
att,A342,A343
att,A346,A347
att,A347,A348
att,A349,A350
att,A352,A353
att,A357,A358
att,A358,A359
att,A360,A357
att,A376,A377
att,A377,A378
att,A380,A381
att,A382,A383
att,A383,A384
att,A385,A386
att,A391,A392
att,A394,A395
att,A395,A396
att,A396,A397
att,A398,A399
att,A402,A403
att,A403,A404
att,A405,A406
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A417,A418
att,A418,A419
att,A426,A427
att,A427,A428
att,A428,A429
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A435,A436
att,A437,A438
att,A438,A439
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A440
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A481
att,A527,A528
att,A530,A531
att,A534,A535
att,A535,A536
att,A536,A537
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A539
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A559
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A615
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A626
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A648
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A682,A683
att,A683,A684
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A722
att,A735,A736
att,A737,A738
att,A740,A741
att,A741,A742
att,A742,A743
att,A744,A745
att,A745,A746
att,A747,A748
att,A749,A750
att,A751,A752
att,A754,A755
att,A756,A735
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A764
att,A769,A770
att,A772,A773
att,A773,A768
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A774
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A784
att,A96,A97
att,A99,A100
att,A119,A120
att,A130,A131
att,A145,A146
att,A185,A186
att,A225,A226
att,A263,A264
att,A272,A273
att,A286,A287
att,A356,A357
att,A375,A376
att,A413,A414
att,A439,A440
att,A480,A481
att,A502,A503
att,A625,A626
att,A674,A675
att,A721,A722
att,A780,A781
att,A2,A391
att,A2,A198
att,A2,A397
att,A2,A785
att,A2,A206
att,A2,A347
att,A3,A316
att,A3,A247
att,A3,A377
att,A3,A146
att,A3,A462
att,A3,A665
att,A3,A288
att,A3,A530
att,A3,A312
att,A6,A576
att,A6,A504
att,A6,A586
att,A6,A282
att,A6,A318
att,A6,A419
att,A6,A43
att,A6,A480
att,A6,A358
att,A6,A346
att,A6,A388
att,A7,A73
att,A12,A741
att,A12,A5
att,A12,A412
att,A12,A617
att,A12,A197
att,A12,A124
att,A12,A678
att,A12,A160
att,A15,A41
att,A15,A135
att,A15,A511
att,A15,A415
att,A17,A193
att,A17,A435
att,A17,A24
att,A17,A145
att,A18,A793
att,A19,A330
att,A19,A572
att,A19,A710
att,A19,A534
att,A19,A87
att,A19,A575
att,A19,A46
att,A19,A694
att,A19,A352
att,A19,A425
att,A19,A443
att,A19,A698
att,A19,A68
att,A19,A613
att,A19,A538
att,A19,A369
att,A21,A237
att,A21,A301
att,A21,A426
att,A21,A242
att,A21,A91
att,A21,A54
att,A21,A377
att,A21,A700
att,A23,A413
att,A23,A249
att,A23,A60
att,A23,A591
att,A26,A416
att,A26,A459
att,A26,A598
att,A26,A522
att,A26,A732
att,A26,A467
att,A26,A320
att,A26,A775
att,A26,A313
att,A26,A342
att,A26,A211
att,A27,A749
att,A27,A656
att,A27,A295
att,A27,A607
att,A27,A559
att,A27,A363
att,A27,A84
att,A27,A417
att,A29,A646
att,A29,A537
att,A30,A129
att,A30,A754
att,A31,A414
att,A31,A416
att,A31,A665
att,A31,A620
att,A31,A659
att,A31,A790
att,A31,A37
att,A31,A602
att,A31,A158
att,A33,A261
att,A33,A752
att,A33,A414
att,A33,A60
att,A33,A773
att,A33,A405
att,A33,A621
att,A33,A590
att,A33,A275
att,A33,A359
att,A33,A530
att,A33,A751
att,A35,A189
att,A35,A592
att,A35,A541
att,A35,A478
att,A35,A638
att,A35,A85
att,A35,A492
att,A35,A411
att,A35,A444
att,A35,A226
att,A35,A74
att,A35,A16
att,A35,A318
att,A35,A364
att,A35,A496
att,A36,A26
att,A37,A180
att,A37,A139
att,A37,A129
att,A37,A230
att,A37,A775
att,A37,A574
att,A37,A357
att,A37,A769
att,A37,A637
att,A37,A184
att,A37,A511
att,A38,A377
att,A38,A169
att,A38,A283
att,A38,A732
att,A38,A88
att,A38,A498
att,A39,A629
att,A39,A435
att,A39,A169
att,A39,A530
att,A39,A644
att,A41,A662
att,A41,A299
att,A41,A119
att,A41,A675
att,A41,A722
att,A41,A525
att,A41,A7
att,A41,A305
att,A41,A66
att,A48,A355
att,A48,A225
att,A49,A658
att,A49,A365
att,A49,A479
att,A49,A623
att,A49,A232
att,A49,A278
att,A49,A471
att,A49,A780
att,A49,A5
att,A49,A2
att,A49,A687
att,A49,A725
att,A49,A42
att,A49,A691
att,A49,A577
att,A50,A194
att,A50,A538
att,A50,A219
att,A50,A555
att,A50,A645
att,A50,A770
att,A50,A70
att,A50,A720
att,A50,A215
att,A50,A230
att,A51,A482
att,A51,A218
att,A51,A539
att,A53,A565
att,A53,A217
att,A53,A675
att,A53,A126
att,A53,A456
att,A53,A533
att,A53,A635
att,A53,A775
att,A53,A638
att,A55,A643
att,A55,A799
att,A55,A150
att,A56,A617
att,A56,A35
att,A56,A663
att,A56,A788
att,A56,A202
att,A57,A235
att,A57,A266
att,A57,A256
att,A58,A333
att,A58,A631
att,A58,A747
att,A58,A521
att,A58,A480
att,A58,A262
att,A58,A677
att,A58,A263
att,A58,A568
att,A58,A473
att,A58,A100
att,A61,A627
att,A61,A629
att,A61,A746
att,A61,A65
att,A61,A141
att,A61,A391
att,A61,A72
att,A62,A240
att,A62,A673
att,A62,A17
att,A62,A211
att,A62,A442
att,A62,A15
att,A63,A172
att,A63,A545
att,A63,A697
att,A63,A757
att,A63,A72
att,A63,A186
att,A63,A729
att,A63,A709
att,A63,A774
att,A63,A590
att,A65,A15
att,A65,A117
att,A65,A734
att,A65,A156
att,A65,A418
att,A65,A8
att,A65,A471
att,A65,A776
att,A65,A630
att,A66,A775
att,A66,A367
att,A66,A8
att,A66,A36
att,A66,A763
att,A66,A574
att,A66,A12
att,A66,A628
att,A66,A579
att,A66,A197
att,A66,A556
att,A66,A316
att,A68,A506
att,A68,A567
att,A68,A306
att,A68,A326
att,A68,A511
att,A68,A290
att,A68,A498
att,A68,A176
att,A68,A687
att,A68,A530
att,A68,A458
att,A70,A609
att,A70,A424
att,A70,A369
att,A70,A259
att,A70,A637
att,A72,A365
att,A72,A578
att,A72,A762
att,A72,A464
att,A72,A127
att,A72,A293
att,A72,A366
att,A72,A273
att,A72,A522
att,A72,A507
att,A72,A797
att,A75,A389
att,A75,A168
att,A75,A361
att,A75,A582
att,A75,A216
att,A75,A788
att,A75,A125
att,A75,A248
att,A75,A581
att,A75,A327
att,A75,A121
att,A75,A176
att,A75,A257
att,A77,A117
att,A77,A467
att,A77,A300
att,A77,A565
att,A77,A654
att,A77,A539
att,A77,A132
att,A78,A148
att,A78,A126
att,A78,A415
att,A78,A108
att,A78,A176
att,A78,A54
att,A80,A102
att,A81,A290
att,A81,A477
att,A81,A259
att,A81,A764
att,A82,A210
att,A82,A287
att,A82,A281
att,A82,A246
att,A82,A66
att,A82,A172
att,A84,A681
att,A85,A16
att,A85,A222
att,A85,A760
att,A85,A467
att,A85,A335
att,A85,A265
att,A85,A336
att,A85,A144
att,A85,A538
att,A86,A790
att,A86,A203
att,A86,A169
att,A86,A406
att,A86,A784
att,A86,A81
att,A86,A492
att,A86,A588
att,A86,A687
att,A86,A65
att,A86,A353
att,A86,A565
att,A87,A570
att,A87,A78
att,A87,A652
att,A87,A146
att,A87,A704
att,A87,A468
att,A87,A793
att,A87,A623
att,A87,A693
att,A87,A291
att,A87,A588
att,A87,A592
att,A90,A17
att,A90,A380
att,A91,A267
att,A91,A242
att,A91,A611
att,A91,A433
att,A91,A84
att,A91,A125
att,A91,A461
att,A91,A399
att,A91,A220
att,A91,A309
att,A92,A264
att,A92,A717
att,A92,A686
att,A92,A400
att,A92,A106
att,A95,A634
att,A95,A727
att,A95,A235
att,A95,A177
att,A95,A291
att,A95,A502
att,A95,A681
att,A95,A454
att,A95,A279
att,A95,A117
att,A95,A109
att,A96,A289
att,A96,A154
att,A96,A488
att,A96,A120
att,A96,A771
att,A96,A209
att,A96,A26
att,A96,A559
att,A96,A184
att,A96,A234
att,A99,A207
att,A100,A795
att,A100,A635
att,A100,A647
att,A100,A252
att,A102,A358
att,A102,A97
att,A102,A362
att,A102,A763
att,A102,A60
att,A102,A226
att,A102,A164
att,A102,A347
att,A102,A107
att,A104,A749
att,A104,A746
att,A104,A319
att,A104,A521
att,A104,A351
att,A104,A421
att,A104,A540
att,A106,A784
att,A106,A775
att,A106,A119
att,A106,A561
att,A106,A248
att,A106,A46
att,A106,A456
att,A106,A672
att,A106,A542
att,A106,A714
att,A106,A789
att,A106,A712
att,A106,A81
att,A106,A667
att,A113,A797
att,A113,A457
att,A113,A428
att,A113,A23
att,A113,A634
att,A113,A213
att,A115,A696
att,A115,A684
att,A115,A770
att,A115,A403
att,A115,A706
att,A116,A153
att,A116,A726
att,A116,A562
att,A116,A308
att,A117,A552
att,A117,A513
att,A117,A385
att,A117,A775
att,A117,A78
att,A117,A751
att,A117,A32
att,A117,A224
att,A117,A607
att,A117,A186
att,A122,A239
att,A126,A781
att,A126,A163
att,A126,A305
att,A126,A638
att,A126,A508
att,A126,A760
att,A127,A193
att,A127,A651
att,A127,A47
att,A131,A616
att,A131,A211
att,A131,A97
att,A131,A284
att,A131,A129
att,A132,A612
att,A132,A381
att,A133,A657
att,A133,A449
att,A133,A655
att,A133,A337
att,A133,A111
att,A133,A256
att,A133,A223
att,A133,A503
att,A134,A196
att,A144,A447
att,A144,A74
att,A144,A634
att,A144,A55
att,A144,A708
att,A144,A252
att,A144,A443
att,A147,A153
att,A147,A333
att,A147,A268
att,A147,A162
att,A147,A552
att,A147,A705
att,A147,A112
att,A147,A682
att,A150,A784
att,A150,A350
att,A150,A406
att,A150,A116
att,A150,A516
att,A150,A606
att,A150,A558
att,A150,A361
att,A150,A736
att,A150,A187
att,A150,A93
att,A152,A651
att,A152,A242
att,A152,A14
att,A152,A351
att,A152,A421
att,A152,A12
att,A152,A545
att,A152,A229
att,A152,A80
att,A152,A154
att,A152,A574
att,A152,A115
att,A152,A467
att,A153,A203
att,A153,A312
att,A153,A590
att,A158,A435
att,A158,A310
att,A158,A141
att,A158,A524
att,A158,A438
att,A158,A52
att,A158,A36
att,A158,A534
att,A158,A202
att,A158,A103
att,A158,A548
att,A159,A689
att,A159,A251
att,A159,A352
att,A159,A411
att,A159,A126
att,A159,A598
att,A159,A287
att,A159,A735
att,A159,A19
att,A159,A38
att,A159,A171
att,A159,A375
att,A159,A785
att,A159,A33
att,A161,A449
att,A161,A404
att,A161,A558
att,A161,A123
att,A161,A322
att,A161,A550
att,A161,A140
att,A161,A99
att,A161,A303
att,A161,A659
att,A161,A421
att,A161,A79
att,A161,A607
att,A161,A692
att,A162,A568
att,A162,A532
att,A162,A102
att,A162,A341
att,A162,A303
att,A162,A93
att,A162,A441
att,A162,A16
att,A162,A500
att,A162,A674
att,A162,A430
att,A164,A231
att,A164,A681
att,A164,A440
att,A164,A781
att,A164,A25
att,A164,A185
att,A164,A10
att,A164,A750
att,A164,A558
att,A164,A330
att,A166,A371
att,A166,A353
att,A166,A81
att,A166,A631
att,A166,A775
att,A166,A781
att,A166,A680
att,A166,A678
att,A166,A707
att,A167,A383
att,A167,A416
att,A167,A490
att,A167,A512
att,A167,A397
att,A167,A350
att,A167,A23
att,A167,A149
att,A167,A381
att,A167,A203
att,A167,A395
att,A167,A584
att,A168,A628
att,A168,A56
att,A168,A388
att,A168,A227
att,A168,A723
att,A168,A145
att,A170,A326
att,A170,A124
att,A170,A131
att,A170,A720
att,A170,A429
att,A170,A637
att,A170,A319
att,A172,A182
att,A172,A167
att,A172,A329
att,A172,A325
att,A174,A248
att,A174,A312
att,A174,A425
att,A178,A20
att,A178,A254
att,A178,A189
att,A178,A287
att,A178,A505
att,A178,A313
att,A178,A405
att,A178,A470
att,A178,A62
att,A178,A233
att,A178,A690
att,A178,A499
att,A179,A661
att,A179,A656
att,A179,A164
att,A179,A742
att,A179,A572
att,A180,A552
att,A180,A616
att,A180,A289
att,A180,A335
att,A180,A524
att,A180,A520
att,A180,A245
att,A180,A736
att,A180,A667
att,A180,A502
att,A180,A365
att,A181,A156
att,A181,A480
att,A181,A51
att,A181,A273
att,A181,A642
att,A181,A295
att,A181,A664
att,A181,A649
att,A181,A316
att,A182,A543
att,A182,A319
att,A182,A255
att,A183,A795
att,A183,A665
att,A183,A66
att,A183,A166
att,A183,A94
att,A183,A472
att,A186,A404
att,A186,A597
att,A186,A636
att,A186,A483
att,A186,A42
att,A186,A518
att,A187,A249
att,A187,A221
att,A189,A373
att,A189,A308
att,A189,A149
att,A189,A172
att,A189,A225
att,A189,A471
att,A189,A474
att,A189,A425
att,A189,A284
att,A189,A621
att,A191,A14
att,A191,A359
att,A191,A107
att,A191,A151
att,A191,A86
att,A191,A475
att,A191,A673
att,A192,A212
att,A192,A640
att,A192,A778
att,A192,A377
att,A192,A682
att,A192,A74
att,A192,A661
att,A192,A740
att,A192,A641
att,A192,A350
att,A194,A36
att,A194,A473
att,A194,A178
att,A194,A748
att,A194,A494
att,A194,A646
att,A194,A54
att,A194,A718
att,A194,A789
att,A194,A78
att,A194,A782
att,A197,A28
att,A197,A678
att,A197,A388
att,A197,A770
att,A197,A375
att,A197,A412
att,A197,A417
att,A198,A154
att,A198,A181
att,A198,A119
att,A198,A620
att,A198,A278
att,A198,A356
att,A198,A720
att,A198,A156
att,A198,A643
att,A198,A691
att,A198,A466
att,A198,A456
att,A198,A234
att,A202,A109
att,A202,A165
att,A202,A706
att,A202,A651
att,A203,A760
att,A203,A532
att,A208,A168
att,A209,A643
att,A209,A212
att,A209,A201
att,A209,A109
att,A209,A672
att,A209,A710
att,A209,A151
att,A209,A291
att,A209,A275
att,A209,A296
att,A209,A99
att,A209,A730
att,A212,A274
att,A212,A408
att,A215,A648
att,A215,A736
att,A215,A381
att,A215,A357
att,A215,A341
att,A215,A524
att,A215,A526
att,A215,A597
att,A215,A51
att,A215,A599
att,A215,A74
att,A219,A647
att,A219,A554
att,A219,A503
att,A219,A364
att,A219,A133
att,A219,A650
att,A219,A651
att,A219,A425
att,A219,A112
att,A219,A688
att,A219,A353
att,A219,A142
att,A219,A513
att,A219,A158
att,A220,A574
att,A220,A767
att,A220,A468
att,A220,A80
att,A222,A500
att,A222,A315
att,A222,A304
att,A222,A573
att,A222,A793
att,A222,A772
att,A222,A211
att,A225,A770
att,A225,A699
att,A225,A666
att,A225,A650
att,A225,A158
att,A225,A392
att,A225,A80
att,A230,A429
att,A230,A109
att,A230,A615
att,A230,A589
att,A230,A62
att,A230,A21
att,A230,A428
att,A230,A642
att,A230,A779
att,A230,A379
att,A231,A74
att,A231,A93
att,A231,A504
att,A231,A308
att,A231,A527
att,A231,A423
att,A231,A623
att,A231,A254
att,A231,A376
att,A231,A581
att,A238,A420
att,A238,A581
att,A238,A62
att,A238,A553
att,A238,A367
att,A238,A447
att,A238,A299
att,A238,A716
att,A238,A761
att,A238,A84
att,A241,A80
att,A241,A43
att,A241,A638
att,A241,A682
att,A241,A156
att,A241,A18
att,A241,A228
att,A241,A508
att,A241,A464
att,A241,A271
att,A242,A232
att,A242,A407
att,A242,A622
att,A242,A395
att,A242,A259
att,A242,A192
att,A242,A706
att,A242,A432
att,A242,A367
att,A242,A10
att,A242,A202
att,A242,A436
att,A243,A465
att,A243,A173
att,A243,A449
att,A243,A166
att,A244,A406
att,A245,A684
att,A245,A296
att,A245,A87
att,A245,A516
att,A245,A560
att,A246,A602
att,A246,A167
att,A246,A338
att,A246,A752
att,A246,A518
att,A246,A262
att,A246,A468
att,A246,A486
att,A246,A607
att,A246,A457
att,A246,A258
att,A246,A364
att,A248,A170
att,A248,A483
att,A248,A136
att,A248,A27
att,A248,A588
att,A248,A110
att,A248,A709
att,A248,A784
att,A249,A520
att,A249,A466
att,A249,A220
att,A249,A182
att,A249,A785
att,A249,A183
att,A249,A770
att,A249,A396
att,A249,A600
att,A254,A649
att,A254,A479
att,A254,A779
att,A254,A236
att,A254,A8
att,A254,A747
att,A254,A618
att,A254,A107
att,A254,A76
att,A256,A304
att,A256,A553
att,A256,A473
att,A256,A590
att,A256,A193
