Entailment,Arg1,Arg2
sup,A667,A584
sup,A667,A41
sup,A667,A646
sup,A667,A619
sup,A667,A912
sup,A667,A187
sup,A667,A211
sup,A667,A319
sup,A667,A71
sup,A667,A833
sup,A667,A857
sup,A671,A268
sup,A671,A353
sup,A671,A109
sup,A671,A371
sup,A671,A135
sup,A671,A722
sup,A671,A986
sup,A671,A880
sup,A671,A805
sup,A671,A887
sup,A671,A366
sup,A671,A20
sup,A673,A988
sup,A673,A460
sup,A673,A250
sup,A673,A678
sup,A673,A556
sup,A673,A244
sup,A673,A473
sup,A673,A68
sup,A673,A216
sup,A673,A137
sup,A674,A931
sup,A674,A428
sup,A674,A344
sup,A674,A496
sup,A674,A145
sup,A674,A292
sup,A674,A342
sup,A674,A625
sup,A675,A713
sup,A675,A284
sup,A675,A459
sup,A675,A402
sup,A675,A17
sup,A675,A891
sup,A675,A99
sup,A675,A287
sup,A675,A80
sup,A677,A514
sup,A677,A568
sup,A677,A769
sup,A677,A742
sup,A677,A443
sup,A677,A685
sup,A677,A739
sup,A677,A49
sup,A678,A504
sup,A678,A974
sup,A678,A122
sup,A678,A258
sup,A678,A103
sup,A678,A514
sup,A678,A479
sup,A678,A907
sup,A678,A162
sup,A679,A284
sup,A679,A864
sup,A679,A436
sup,A679,A732
sup,A679,A11
sup,A679,A811
sup,A680,A494
sup,A680,A170
sup,A680,A222
sup,A681,A80
sup,A681,A407
sup,A681,A66
sup,A681,A24
sup,A682,A44
sup,A682,A893
sup,A682,A410
sup,A682,A464
sup,A682,A963
sup,A682,A240
sup,A682,A644
sup,A682,A570
sup,A682,A836
sup,A682,A942
sup,A684,A696
sup,A684,A877
sup,A684,A397
sup,A684,A691
sup,A684,A246
sup,A684,A679
sup,A684,A715
sup,A684,A682
sup,A684,A388
sup,A684,A915
sup,A684,A497
sup,A684,A80
sup,A684,A627
sup,A685,A868
sup,A685,A56
sup,A685,A126
sup,A685,A145
sup,A685,A850
sup,A685,A390
sup,A685,A53
sup,A685,A256
sup,A685,A846
sup,A686,A998
sup,A686,A871
sup,A686,A417
sup,A686,A527
sup,A686,A972
sup,A687,A598
sup,A687,A612
sup,A687,A145
sup,A687,A747
sup,A687,A916
sup,A687,A149
sup,A687,A783
sup,A687,A327
sup,A687,A634
sup,A687,A547
sup,A687,A399
sup,A691,A947
sup,A691,A643
sup,A691,A500
sup,A691,A918
sup,A691,A390
sup,A691,A32
sup,A691,A388
sup,A691,A837
sup,A691,A451
sup,A692,A303
sup,A692,A365
sup,A692,A379
sup,A692,A181
sup,A692,A502
sup,A692,A263
sup,A692,A71
sup,A692,A113
sup,A692,A235
sup,A692,A880
sup,A692,A789
sup,A692,A369
sup,A692,A793
sup,A692,A236
sup,A692,A686
sup,A692,A65
sup,A692,A402
sup,A692,A292
sup,A693,A164
sup,A693,A153
sup,A693,A697
sup,A693,A81
sup,A693,A8
sup,A693,A633
sup,A693,A437
sup,A693,A44
sup,A693,A999
sup,A693,A873
sup,A693,A379
sup,A693,A829
sup,A693,A521
sup,A693,A278
sup,A693,A566
sup,A693,A10
sup,A693,A292
sup,A696,A414
sup,A696,A311
sup,A696,A696
sup,A696,A625
sup,A696,A543
sup,A696,A873
sup,A696,A949
sup,A696,A31
sup,A696,A758
sup,A696,A838
sup,A696,A210
sup,A700,A103
sup,A700,A537
sup,A700,A370
sup,A700,A721
sup,A700,A758
sup,A700,A363
sup,A702,A255
sup,A702,A523
sup,A702,A85
sup,A702,A667
sup,A702,A981
sup,A702,A238
sup,A702,A683
sup,A702,A332
sup,A702,A140
sup,A703,A523
sup,A703,A248
sup,A703,A691
sup,A703,A295
sup,A703,A558
sup,A703,A555
sup,A703,A492
sup,A703,A577
sup,A703,A648
sup,A703,A474
sup,A703,A585
sup,A703,A85
sup,A704,A712
sup,A704,A612
sup,A704,A575
sup,A704,A38
sup,A706,A387
sup,A706,A286
sup,A706,A33
sup,A708,A997
sup,A708,A447
sup,A708,A607
sup,A708,A955
sup,A708,A975
sup,A708,A85
sup,A708,A491
sup,A708,A117
sup,A708,A293
sup,A708,A518
sup,A710,A599
sup,A711,A290
sup,A711,A683
sup,A711,A769
sup,A711,A505
sup,A711,A549
sup,A711,A95
sup,A711,A18
sup,A711,A407
sup,A711,A126
sup,A711,A112
sup,A711,A977
sup,A711,A715
sup,A711,A205
sup,A717,A491
sup,A717,A342
sup,A717,A776
sup,A721,A218
sup,A721,A653
sup,A721,A425
sup,A721,A912
sup,A721,A494
sup,A721,A165
sup,A721,A39
sup,A721,A176
sup,A721,A390
sup,A721,A985
sup,A721,A718
sup,A721,A161
sup,A721,A555
sup,A721,A454
sup,A721,A114
sup,A723,A13
sup,A723,A337
sup,A723,A888
sup,A723,A625
sup,A723,A229
sup,A723,A995
sup,A723,A714
sup,A723,A512
sup,A724,A641
sup,A724,A535
sup,A724,A604
sup,A724,A323
sup,A726,A56
sup,A726,A264
sup,A726,A945
sup,A726,A888
sup,A726,A857
sup,A726,A811
sup,A726,A207
sup,A726,A183
sup,A726,A339
sup,A726,A691
sup,A726,A635
sup,A726,A693
sup,A726,A352
sup,A730,A205
sup,A730,A105
sup,A730,A8
sup,A731,A841
sup,A731,A938
sup,A731,A293
sup,A731,A535
sup,A731,A816
sup,A731,A3
sup,A731,A520
sup,A731,A30
sup,A731,A391
sup,A731,A188
sup,A731,A925
sup,A731,A960
sup,A731,A409
sup,A734,A25
sup,A734,A766
sup,A734,A13
sup,A734,A777
sup,A734,A202
sup,A734,A986
sup,A736,A482
sup,A736,A769
sup,A736,A444
sup,A736,A174
sup,A736,A593
sup,A736,A895
sup,A736,A886
sup,A737,A66
sup,A737,A112
sup,A737,A970
sup,A737,A198
sup,A737,A327
sup,A737,A49
sup,A737,A873
sup,A737,A128
sup,A741,A43
sup,A741,A972
sup,A741,A690
sup,A741,A850
sup,A741,A616
sup,A741,A114
sup,A741,A318
sup,A741,A865
sup,A741,A45
sup,A741,A803
sup,A741,A274
sup,A741,A697
sup,A742,A700
sup,A747,A659
sup,A747,A35
sup,A747,A337
sup,A747,A856
sup,A747,A55
sup,A747,A722
sup,A747,A558
sup,A747,A341
sup,A747,A173
sup,A747,A296
sup,A747,A133
sup,A747,A855
sup,A749,A648
sup,A749,A350
sup,A749,A326
sup,A749,A310
sup,A749,A729
sup,A749,A827
sup,A749,A849
sup,A749,A437
sup,A749,A325
sup,A749,A502
sup,A749,A715
sup,A749,A394
sup,A749,A3
sup,A750,A741
sup,A750,A134
sup,A750,A363
sup,A750,A710
sup,A750,A406
sup,A750,A963
sup,A750,A411
sup,A750,A341
sup,A750,A643
sup,A750,A985
sup,A751,A725
sup,A751,A722
sup,A751,A150
sup,A751,A974
sup,A751,A784
sup,A751,A592
sup,A751,A393
sup,A751,A46
sup,A754,A337
sup,A754,A927
sup,A755,A955
sup,A755,A9
sup,A755,A355
sup,A758,A274
sup,A758,A627
sup,A758,A812
sup,A758,A702
sup,A758,A325
sup,A758,A221
sup,A758,A522
sup,A758,A105
sup,A758,A146
sup,A758,A206
sup,A758,A68
sup,A759,A316
sup,A759,A2
sup,A759,A324
sup,A759,A788
sup,A759,A860
sup,A759,A359
sup,A759,A213
sup,A760,A625
sup,A760,A518
sup,A760,A419
sup,A760,A386
sup,A760,A991
sup,A760,A524
sup,A760,A712
sup,A760,A856
sup,A760,A868
sup,A762,A446
sup,A764,A975
sup,A764,A480
sup,A764,A753
sup,A764,A48
sup,A764,A141
sup,A764,A956
sup,A764,A851
sup,A766,A595
sup,A766,A295
sup,A766,A646
sup,A766,A833
sup,A766,A235
sup,A766,A257
sup,A766,A315
sup,A766,A790
sup,A767,A751
sup,A767,A882
sup,A767,A761
sup,A767,A334
sup,A771,A303
sup,A771,A908
sup,A771,A210
sup,A771,A258
sup,A772,A888
sup,A772,A754
sup,A772,A571
sup,A772,A357
sup,A772,A922
sup,A772,A900
sup,A775,A133
sup,A775,A600
sup,A775,A77
sup,A775,A343
sup,A775,A841
sup,A775,A830
sup,A775,A361
sup,A775,A623
sup,A775,A278
sup,A775,A656
sup,A775,A353
sup,A778,A175
sup,A778,A417
sup,A778,A11
sup,A778,A562
sup,A778,A285
sup,A778,A683
sup,A779,A254
sup,A779,A724
sup,A779,A664
sup,A779,A73
sup,A779,A143
sup,A779,A345
sup,A779,A336
sup,A779,A110
sup,A779,A981
sup,A783,A56
sup,A783,A863
sup,A783,A828
sup,A783,A150
sup,A783,A846
sup,A783,A475
sup,A783,A561
sup,A783,A765
sup,A784,A535
sup,A784,A136
sup,A784,A983
sup,A784,A24
sup,A784,A352
sup,A784,A274
sup,A785,A827
sup,A785,A380
sup,A785,A967
sup,A785,A159
sup,A785,A223
sup,A785,A5
sup,A785,A774
sup,A785,A200
sup,A785,A873
sup,A785,A174
sup,A785,A917
sup,A785,A307
sup,A785,A959
sup,A785,A781
sup,A786,A420
sup,A787,A146
sup,A787,A679
sup,A787,A221
sup,A787,A982
sup,A788,A709
sup,A789,A769
sup,A789,A112
sup,A789,A393
sup,A789,A763
sup,A789,A649
sup,A789,A848
sup,A791,A937
sup,A791,A644
sup,A791,A768
sup,A791,A494
sup,A792,A223
sup,A792,A472
sup,A792,A32
sup,A795,A337
sup,A795,A606
sup,A795,A918
sup,A795,A821
sup,A795,A346
sup,A795,A285
sup,A795,A522
sup,A795,A88
sup,A795,A275
sup,A795,A282
sup,A795,A473
sup,A795,A576
sup,A795,A617
sup,A795,A77
sup,A795,A923
sup,A796,A42
sup,A796,A69
sup,A796,A296
sup,A796,A582
sup,A796,A31
sup,A796,A251
sup,A796,A584
sup,A796,A546
sup,A796,A238
sup,A796,A101
sup,A796,A2
sup,A796,A617
sup,A796,A841
sup,A796,A318
sup,A796,A693
sup,A797,A542
sup,A804,A130
sup,A804,A173
sup,A804,A799
sup,A804,A52
sup,A804,A34
sup,A804,A667
sup,A804,A517
sup,A806,A726
sup,A806,A101
sup,A806,A128
sup,A807,A507
sup,A807,A345
sup,A807,A943
sup,A807,A213
sup,A807,A410
sup,A811,A398
sup,A811,A416
sup,A811,A533
sup,A811,A933
sup,A811,A113
sup,A811,A371
sup,A811,A250
sup,A811,A602
sup,A813,A115
sup,A813,A371
sup,A813,A573
sup,A813,A35
sup,A813,A316
sup,A813,A574
sup,A813,A521
sup,A813,A281
sup,A817,A667
sup,A817,A257
sup,A817,A128
sup,A817,A450
sup,A817,A890
sup,A817,A533
sup,A820,A783
sup,A820,A761
sup,A820,A697
sup,A820,A666
sup,A820,A875
sup,A820,A0
sup,A820,A549
sup,A820,A134
sup,A820,A231
sup,A820,A250
sup,A820,A973
sup,A820,A412
sup,A820,A251
sup,A820,A241
sup,A820,A46
sup,A821,A586
sup,A821,A322
sup,A821,A43
sup,A821,A857
sup,A821,A864
sup,A821,A709
sup,A821,A513
sup,A821,A101
sup,A821,A978
sup,A821,A932
sup,A821,A0
sup,A821,A381
sup,A821,A425
sup,A821,A490
sup,A821,A528
sup,A821,A611
sup,A821,A444
sup,A830,A942
sup,A830,A237
sup,A830,A177
sup,A830,A396
sup,A830,A488
sup,A830,A780
sup,A830,A880
sup,A830,A663
sup,A830,A539
sup,A830,A691
sup,A830,A349
sup,A830,A180
sup,A830,A903
sup,A836,A54
sup,A836,A811
sup,A836,A762
sup,A836,A464
sup,A836,A178
sup,A836,A931
sup,A836,A794
sup,A842,A696
sup,A842,A990
sup,A842,A88
sup,A842,A359
sup,A842,A977
sup,A842,A340
sup,A842,A974
sup,A842,A399
sup,A842,A253
sup,A842,A45
sup,A842,A648
sup,A842,A479
sup,A842,A374
sup,A845,A498
sup,A845,A728
sup,A847,A58
sup,A847,A243
sup,A847,A535
sup,A847,A215
sup,A847,A767
sup,A847,A212
sup,A847,A197
sup,A847,A468
sup,A847,A695
sup,A847,A233
sup,A849,A374
sup,A849,A219
sup,A850,A297
sup,A850,A883
sup,A850,A339
sup,A850,A525
sup,A850,A570
sup,A850,A76
sup,A850,A736
sup,A850,A359
sup,A850,A234
sup,A850,A500
sup,A852,A805
sup,A852,A78
sup,A852,A246
sup,A852,A525
sup,A852,A706
sup,A852,A146
sup,A852,A806
sup,A852,A946
sup,A852,A116
sup,A852,A76
sup,A852,A249
sup,A852,A596
sup,A852,A822
sup,A852,A984
sup,A852,A227
sup,A853,A90
sup,A853,A520
sup,A853,A24
sup,A853,A500
sup,A853,A17
sup,A853,A744
sup,A853,A645
sup,A853,A983
sup,A853,A37
sup,A853,A886
sup,A853,A525
sup,A854,A58
sup,A854,A155
sup,A854,A648
sup,A856,A974
sup,A856,A57
sup,A856,A729
sup,A856,A743
sup,A856,A720
sup,A856,A422
sup,A856,A818
sup,A856,A851
sup,A856,A325
sup,A856,A796
sup,A856,A138
sup,A856,A447
sup,A856,A90
sup,A856,A450
sup,A856,A87
sup,A857,A332
sup,A857,A959
sup,A857,A30
sup,A857,A77
sup,A857,A996
sup,A857,A295
sup,A857,A323
sup,A859,A63
sup,A859,A260
sup,A859,A477
sup,A859,A200
sup,A859,A30
sup,A859,A429
sup,A859,A199
sup,A859,A850
sup,A859,A761
sup,A859,A162
sup,A859,A831
sup,A859,A136
sup,A859,A960
sup,A859,A961
sup,A860,A512
sup,A860,A994
sup,A860,A787
sup,A861,A389
sup,A861,A825
sup,A861,A70
sup,A861,A509
sup,A861,A728
sup,A861,A706
sup,A861,A10
sup,A863,A231
sup,A863,A501
sup,A863,A413
sup,A863,A7
sup,A863,A69
sup,A863,A549
sup,A863,A487
sup,A863,A107
sup,A863,A146
sup,A863,A376
sup,A865,A955
sup,A865,A556
sup,A865,A375
sup,A865,A561
sup,A865,A857
sup,A865,A804
sup,A865,A28
sup,A865,A873
sup,A865,A283
sup,A865,A134
sup,A865,A69
sup,A865,A278
sup,A867,A322
sup,A867,A855
sup,A867,A149
sup,A867,A54
sup,A867,A192
sup,A867,A743
sup,A867,A805
sup,A867,A420
sup,A867,A109
sup,A867,A605
sup,A867,A479
sup,A867,A569
sup,A867,A307
sup,A867,A276
sup,A867,A261
sup,A868,A385
sup,A868,A383
sup,A868,A935
sup,A868,A287
sup,A868,A161
sup,A868,A241
sup,A868,A530
sup,A868,A181
sup,A868,A850
sup,A868,A340
sup,A868,A365
sup,A868,A931
sup,A868,A795
sup,A870,A838
sup,A871,A195
sup,A871,A291
sup,A871,A61
sup,A871,A619
sup,A871,A965
sup,A871,A550
sup,A871,A90
sup,A871,A768
sup,A872,A979
sup,A872,A87
sup,A872,A251
sup,A872,A980
sup,A872,A631
sup,A872,A810
sup,A872,A98
sup,A872,A693
sup,A872,A552
sup,A872,A206
sup,A873,A49
sup,A873,A509
sup,A873,A115
sup,A873,A178
sup,A873,A121
sup,A873,A890
sup,A873,A796
sup,A874,A791
sup,A874,A635
sup,A874,A773
sup,A874,A57
sup,A874,A360
sup,A874,A478
sup,A874,A936
sup,A874,A168
sup,A876,A457
sup,A876,A686
sup,A876,A815
sup,A876,A38
sup,A876,A439
sup,A876,A163
sup,A876,A206
sup,A876,A463
sup,A876,A684
sup,A877,A251
sup,A877,A257
sup,A877,A422
sup,A877,A555
sup,A877,A906
sup,A877,A750
sup,A877,A603
sup,A877,A67
sup,A877,A241
sup,A877,A425
sup,A877,A196
sup,A878,A985
sup,A878,A328
sup,A878,A2
sup,A878,A523
sup,A878,A512
sup,A878,A36
sup,A879,A494
sup,A881,A811
sup,A881,A883
sup,A881,A728
sup,A882,A322
sup,A882,A758
sup,A882,A614
sup,A882,A887
sup,A882,A152
sup,A882,A685
sup,A882,A584
sup,A882,A748
sup,A882,A794
sup,A882,A575
sup,A882,A773
sup,A882,A886
sup,A882,A931
sup,A882,A422
sup,A884,A257
sup,A884,A221
sup,A884,A673
sup,A884,A831
sup,A890,A718
sup,A892,A857
sup,A892,A625
sup,A892,A25
sup,A892,A787
sup,A892,A676
sup,A892,A6
sup,A892,A828
sup,A892,A576
sup,A892,A590
sup,A892,A315
sup,A892,A467
sup,A892,A468
sup,A892,A434
sup,A892,A703
sup,A895,A919
sup,A895,A703
sup,A895,A656
sup,A895,A957
sup,A895,A956
sup,A895,A454
sup,A895,A414
sup,A895,A273
sup,A895,A654
sup,A895,A154
sup,A895,A199
sup,A895,A873
sup,A895,A978
sup,A895,A813
sup,A895,A683
sup,A895,A282
sup,A895,A678
sup,A895,A348
sup,A897,A297
sup,A897,A587
sup,A897,A983
sup,A897,A315
sup,A897,A488
sup,A897,A114
sup,A897,A52
sup,A897,A130
sup,A897,A999
sup,A897,A542
sup,A897,A146
sup,A899,A603
sup,A899,A344
sup,A899,A661
sup,A899,A256
sup,A899,A128
sup,A899,A330
sup,A899,A469
sup,A899,A244
sup,A899,A528
sup,A899,A730
sup,A899,A308
sup,A899,A464
sup,A899,A194
sup,A899,A506
sup,A899,A749
sup,A899,A725
sup,A899,A894
sup,A900,A830
sup,A904,A630
sup,A907,A148
sup,A907,A407
sup,A907,A253
sup,A907,A981
sup,A907,A721
sup,A907,A272
sup,A907,A451
sup,A907,A408
sup,A909,A385
sup,A909,A177
sup,A909,A501
sup,A909,A579
sup,A909,A526
sup,A909,A923
sup,A909,A478
sup,A909,A747
sup,A909,A90
sup,A909,A411
sup,A909,A36
sup,A909,A566
sup,A909,A727
sup,A909,A322
sup,A910,A499
sup,A914,A82
sup,A914,A130
sup,A914,A287
sup,A914,A770
sup,A914,A604
sup,A914,A863
sup,A914,A304
sup,A914,A142
sup,A916,A161
sup,A916,A247
sup,A916,A515
sup,A916,A571
sup,A916,A123
sup,A916,A576
sup,A916,A130
sup,A916,A643
sup,A916,A954
sup,A916,A595
sup,A916,A336
sup,A916,A61
sup,A916,A18
sup,A916,A87
sup,A916,A44
sup,A919,A204
sup,A920,A930
sup,A920,A645
sup,A920,A859
sup,A920,A710
sup,A920,A173
sup,A920,A235
sup,A920,A648
sup,A920,A741
sup,A920,A13
sup,A920,A773
sup,A920,A37
sup,A920,A652
sup,A920,A472
sup,A920,A905
sup,A920,A20
sup,A922,A120
sup,A922,A110
sup,A922,A481
sup,A922,A990
sup,A922,A511
sup,A922,A406
sup,A922,A811
sup,A922,A268
sup,A922,A326
sup,A922,A940
sup,A922,A833
sup,A922,A543
sup,A922,A994
sup,A924,A127
sup,A924,A337
sup,A924,A128
sup,A924,A47
sup,A924,A391
sup,A924,A788
sup,A924,A336
sup,A926,A163
sup,A926,A16
sup,A926,A28
sup,A926,A849
sup,A926,A811
sup,A926,A364
sup,A926,A535
sup,A926,A536
sup,A926,A711
sup,A926,A118
sup,A926,A727
sup,A926,A369
sup,A926,A204
sup,A926,A717
sup,A926,A695
sup,A926,A906
sup,A926,A413
sup,A926,A598
sup,A928,A306
sup,A928,A131
sup,A928,A431
sup,A928,A877
sup,A928,A665
sup,A929,A589
sup,A929,A820
sup,A930,A934
sup,A930,A729
sup,A930,A768
sup,A930,A441
sup,A930,A409
sup,A930,A862
sup,A930,A598
sup,A930,A2
sup,A930,A609
sup,A930,A421
sup,A930,A113
sup,A930,A647
sup,A930,A789
sup,A930,A519
sup,A930,A590
sup,A932,A430
sup,A932,A616
sup,A932,A256
sup,A932,A889
sup,A932,A645
sup,A932,A958
sup,A932,A957
sup,A932,A987
sup,A933,A931
sup,A933,A25
sup,A933,A447
sup,A933,A105
sup,A933,A68
sup,A933,A218
sup,A933,A418
sup,A933,A501
sup,A936,A911
sup,A936,A14
sup,A936,A991
sup,A936,A7
sup,A936,A808
sup,A936,A711
sup,A936,A587
sup,A936,A419
sup,A936,A242
sup,A944,A636
sup,A944,A449
sup,A944,A147
sup,A944,A694
sup,A944,A620
sup,A944,A559
sup,A948,A728
sup,A948,A554
sup,A948,A465
sup,A948,A457
sup,A948,A371
sup,A948,A868
sup,A948,A88
sup,A948,A661
sup,A948,A826
sup,A949,A313
sup,A949,A84
sup,A949,A66
sup,A949,A828
sup,A949,A511
sup,A949,A935
sup,A950,A398
sup,A950,A343
sup,A950,A839
sup,A950,A973
sup,A951,A974
sup,A953,A839
sup,A953,A108
sup,A953,A651
sup,A953,A435
sup,A953,A697
sup,A953,A470
sup,A953,A396
sup,A953,A485
sup,A953,A907
sup,A953,A913
sup,A953,A901
sup,A953,A804
sup,A953,A926
sup,A954,A594
sup,A955,A742
sup,A955,A866
sup,A955,A314
sup,A955,A168
sup,A955,A713
sup,A955,A788
sup,A955,A971
sup,A955,A797
sup,A955,A213
sup,A955,A539
sup,A955,A952
sup,A955,A980
sup,A955,A884
sup,A955,A816
sup,A957,A887
sup,A957,A730
sup,A957,A836
sup,A958,A699
sup,A958,A673
sup,A958,A536
sup,A958,A26
sup,A958,A192
sup,A958,A485
sup,A958,A372
sup,A958,A706
sup,A961,A998
sup,A961,A233
sup,A961,A291
sup,A961,A814
sup,A961,A636
sup,A961,A91
sup,A968,A335
sup,A968,A30
sup,A968,A355
sup,A968,A322
sup,A968,A279
sup,A968,A363
sup,A969,A287
sup,A969,A213
sup,A969,A32
sup,A969,A28
sup,A969,A165
sup,A969,A967
sup,A969,A117
sup,A969,A977
sup,A969,A122
sup,A969,A169
sup,A969,A585
sup,A969,A669
sup,A969,A334
sup,A969,A136
sup,A969,A993
sup,A972,A608
sup,A972,A291
sup,A972,A512
sup,A972,A676
sup,A972,A71
sup,A972,A401
sup,A972,A584
sup,A972,A403
sup,A972,A347
sup,A972,A459
sup,A972,A82
sup,A972,A472
sup,A974,A428
sup,A974,A886
sup,A974,A447
sup,A974,A793
sup,A974,A120
sup,A974,A244
sup,A975,A390
sup,A975,A963
sup,A975,A576
sup,A975,A859
sup,A975,A375
sup,A975,A102
sup,A975,A794
sup,A975,A359
sup,A975,A134
sup,A975,A588
sup,A975,A114
sup,A975,A569
sup,A975,A222
sup,A975,A378
sup,A975,A887
sup,A975,A554
sup,A976,A557
sup,A976,A685
sup,A976,A927
sup,A976,A81
sup,A978,A282
sup,A978,A757
sup,A978,A378
sup,A978,A548
sup,A978,A514
sup,A978,A376
sup,A978,A90
sup,A982,A545
sup,A982,A309
sup,A982,A329
sup,A982,A492
sup,A982,A391
sup,A985,A464
sup,A985,A179
sup,A985,A963
sup,A985,A335
sup,A985,A699
sup,A985,A315
sup,A985,A744
sup,A985,A584
sup,A985,A643
sup,A990,A847
sup,A990,A110
sup,A990,A587
sup,A990,A119
sup,A990,A52
sup,A990,A878
sup,A990,A500
sup,A990,A395
sup,A990,A675
sup,A990,A14
sup,A990,A866
sup,A990,A693
sup,A990,A185
sup,A990,A120
sup,A990,A864
sup,A993,A456
sup,A993,A975
sup,A993,A546
sup,A993,A49
sup,A993,A657
sup,A993,A72
sup,A993,A869
sup,A993,A353
sup,A993,A836
sup,A993,A985
sup,A993,A47
sup,A993,A651
sup,A996,A927
sup,A996,A553
sup,A996,A53
sup,A996,A33
sup,A996,A18
sup,A996,A49
sup,A996,A143
sup,A996,A137
sup,A996,A399
sup,A996,A316
sup,A996,A774
sup,A996,A471
sup,A996,A974
sup,A996,A133
sup,A998,A493
sup,A998,A527
sup,A998,A918
att,A1,A2
att,A2,A3
att,A3,A4
att,A6,A7
att,A13,A5
att,A14,A15
att,A15,A16
att,A17,A18
att,A18,A19
att,A22,A23
att,A23,A24
att,A26,A14
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A27
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A55
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A74
att,A98,A99
att,A99,A100
att,A100,A101
att,A106,A107
att,A108,A109
att,A110,A96
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A111
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A139
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A198,A199
att,A199,A181
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A200
att,A263,A264
att,A266,A267
att,A268,A269
att,A270,A271
att,A273,A274
att,A276,A277
att,A278,A279
att,A279,A280
att,A281,A282
att,A282,A261
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A289
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A337
att,A352,A353
att,A354,A350
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A362,A363
att,A364,A365
att,A365,A366
att,A366,A367
att,A368,A369
att,A371,A372
att,A375,A376
att,A378,A379
att,A382,A383
att,A383,A355
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A390,A391
att,A392,A384
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A445
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A452
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A468
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A507,A508
att,A509,A492
att,A510,A511
att,A511,A512
att,A512,A513
att,A514,A515
att,A518,A519
att,A520,A521
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
