Entailment,Arg1,Arg2
sup,A2336,A745
sup,A2336,A1178
sup,A2336,A787
sup,A2336,A87
sup,A2336,A819
sup,A2336,A2106
sup,A2336,A1605
sup,A2336,A2525
sup,A2336,A1702
sup,A2336,A318
sup,A2336,A880
sup,A2336,A2476
sup,A2336,A256
sup,A2336,A773
sup,A2336,A957
sup,A2337,A1941
sup,A2337,A914
sup,A2337,A579
sup,A2337,A1052
sup,A2337,A1341
sup,A2337,A1684
sup,A2337,A1716
sup,A2337,A1471
sup,A2337,A1858
sup,A2343,A1165
sup,A2343,A2304
sup,A2343,A59
sup,A2343,A1775
sup,A2343,A2163
sup,A2343,A2300
sup,A2343,A1168
sup,A2343,A2675
sup,A2343,A2348
sup,A2343,A922
sup,A2343,A138
sup,A2343,A2316
sup,A2343,A747
sup,A2343,A1589
sup,A2343,A755
sup,A2343,A1592
sup,A2343,A1184
sup,A2343,A2298
sup,A2343,A2120
sup,A2343,A712
sup,A2343,A2228
sup,A2343,A2060
sup,A2343,A1315
sup,A2343,A1572
sup,A2343,A1073
sup,A2343,A736
sup,A2343,A1997
sup,A2343,A2338
sup,A2343,A353
sup,A2343,A2090
sup,A2343,A334
sup,A2343,A773
sup,A2345,A1072
sup,A2345,A812
sup,A2346,A1320
sup,A2348,A2379
sup,A2348,A1414
sup,A2348,A409
sup,A2348,A2654
sup,A2348,A1140
sup,A2348,A1259
sup,A2348,A1350
sup,A2348,A584
sup,A2348,A1557
sup,A2348,A2353
sup,A2348,A1638
sup,A2348,A173
sup,A2350,A1988
sup,A2350,A1559
sup,A2350,A946
sup,A2350,A1238
sup,A2350,A2553
sup,A2350,A2624
sup,A2350,A798
sup,A2350,A83
sup,A2350,A333
sup,A2352,A1320
sup,A2352,A1373
sup,A2352,A2298
sup,A2353,A276
sup,A2353,A1576
sup,A2358,A93
sup,A2358,A2514
sup,A2358,A1228
sup,A2358,A681
sup,A2358,A1283
sup,A2358,A1606
sup,A2358,A108
sup,A2358,A1146
sup,A2358,A478
sup,A2358,A1848
sup,A2358,A1393
sup,A2358,A305
sup,A2358,A167
sup,A2358,A1246
sup,A2358,A1662
sup,A2358,A2671
sup,A2358,A845
sup,A2358,A723
sup,A2358,A56
sup,A2359,A484
sup,A2359,A2473
sup,A2359,A1795
sup,A2359,A960
sup,A2359,A2255
sup,A2359,A525
sup,A2359,A2431
sup,A2359,A522
sup,A2359,A610
sup,A2359,A964
sup,A2359,A1403
sup,A2359,A2300
sup,A2359,A1174
sup,A2359,A2280
sup,A2359,A1719
sup,A2359,A2073
sup,A2359,A2436
sup,A2359,A1543
sup,A2359,A2032
sup,A2359,A1279
sup,A2359,A2051
sup,A2359,A130
sup,A2359,A291
sup,A2363,A1922
sup,A2363,A1874
sup,A2363,A1266
sup,A2363,A1678
sup,A2363,A870
sup,A2363,A2005
sup,A2363,A378
sup,A2363,A1472
sup,A2363,A1061
sup,A2363,A1458
sup,A2363,A51
sup,A2363,A2223
sup,A2363,A1790
sup,A2363,A87
sup,A2363,A1182
sup,A2363,A886
sup,A2363,A2424
sup,A2363,A2514
sup,A2363,A2463
sup,A2363,A523
sup,A2363,A1255
sup,A2363,A2651
sup,A2365,A869
sup,A2365,A2140
sup,A2365,A2471
sup,A2365,A811
sup,A2365,A787
sup,A2365,A954
sup,A2365,A825
sup,A2365,A2088
sup,A2365,A1598
sup,A2365,A6
sup,A2365,A1109
sup,A2365,A1036
sup,A2365,A2554
sup,A2365,A232
sup,A2365,A1315
sup,A2365,A891
sup,A2365,A819
sup,A2365,A2641
sup,A2366,A1480
sup,A2367,A13
sup,A2367,A1380
sup,A2369,A2598
sup,A2369,A632
sup,A2369,A2423
sup,A2369,A1071
sup,A2369,A635
sup,A2369,A621
sup,A2369,A1039
sup,A2369,A1656
sup,A2369,A2367
sup,A2369,A1408
sup,A2369,A2602
sup,A2369,A2638
sup,A2369,A1227
sup,A2369,A1083
sup,A2369,A2145
sup,A2369,A2127
sup,A2369,A241
sup,A2369,A186
sup,A2369,A840
sup,A2369,A1238
sup,A2369,A1257
sup,A2369,A2131
sup,A2369,A123
sup,A2371,A576
sup,A2371,A967
sup,A2371,A721
sup,A2371,A48
sup,A2371,A778
sup,A2371,A531
sup,A2371,A1635
sup,A2371,A784
sup,A2371,A580
sup,A2371,A185
sup,A2371,A823
sup,A2371,A1433
sup,A2371,A649
sup,A2372,A1115
sup,A2372,A1708
sup,A2372,A2470
sup,A2372,A232
sup,A2372,A2498
sup,A2372,A634
sup,A2372,A2580
sup,A2372,A2585
sup,A2372,A21
sup,A2373,A2101
sup,A2373,A815
sup,A2373,A2160
sup,A2373,A176
sup,A2373,A956
sup,A2373,A1257
sup,A2373,A2015
sup,A2377,A1559
sup,A2377,A1495
sup,A2377,A1665
sup,A2377,A2207
sup,A2377,A1931
sup,A2377,A1660
sup,A2377,A2564
sup,A2377,A1747
sup,A2377,A2281
sup,A2377,A1849
sup,A2377,A507
sup,A2377,A1200
sup,A2377,A2573
sup,A2378,A2622
sup,A2378,A332
sup,A2378,A927
sup,A2379,A2423
sup,A2381,A1183
sup,A2381,A341
sup,A2381,A1152
sup,A2381,A1984
sup,A2381,A1534
sup,A2381,A769
sup,A2381,A1749
sup,A2381,A1695
sup,A2381,A1261
sup,A2381,A2424
sup,A2381,A2335
sup,A2381,A1985
sup,A2381,A1139
sup,A2381,A1943
sup,A2381,A1109
sup,A2382,A533
sup,A2382,A474
sup,A2382,A253
sup,A2382,A2654
sup,A2382,A273
sup,A2382,A2402
sup,A2382,A2188
sup,A2386,A1348
sup,A2386,A226
sup,A2386,A1645
sup,A2386,A1428
sup,A2386,A2422
sup,A2386,A329
sup,A2386,A1182
sup,A2386,A1751
sup,A2386,A1910
sup,A2389,A1514
sup,A2389,A2177
sup,A2389,A2171
sup,A2389,A674
sup,A2389,A2008
sup,A2389,A1119
sup,A2389,A1633
sup,A2389,A2661
sup,A2389,A2520
sup,A2389,A2117
sup,A2389,A91
sup,A2389,A1318
sup,A2389,A1893
sup,A2389,A936
sup,A2389,A1300
sup,A2389,A884
sup,A2389,A1611
sup,A2389,A2624
sup,A2389,A1955
sup,A2389,A172
sup,A2389,A174
sup,A2390,A118
sup,A2390,A139
sup,A2390,A1517
sup,A2390,A1452
sup,A2390,A734
sup,A2392,A310
sup,A2392,A1439
sup,A2392,A1799
sup,A2392,A2625
sup,A2392,A2371
sup,A2392,A1859
sup,A2392,A2243
sup,A2392,A1004
sup,A2392,A171
sup,A2392,A1571
sup,A2392,A2266
sup,A2392,A2656
sup,A2392,A624
sup,A2392,A2475
sup,A2392,A1598
sup,A2392,A1206
sup,A2392,A2280
sup,A2392,A1378
sup,A2392,A2459
sup,A2392,A1470
sup,A2392,A70
sup,A2392,A295
sup,A2392,A2598
sup,A2392,A2124
sup,A2392,A2239
sup,A2392,A584
sup,A2392,A378
sup,A2393,A2618
sup,A2393,A1438
sup,A2393,A648
sup,A2393,A972
sup,A2393,A1328
sup,A2393,A1821
sup,A2393,A1754
sup,A2393,A1867
sup,A2393,A563
sup,A2393,A1532
sup,A2393,A1780
sup,A2393,A2596
sup,A2395,A2194
sup,A2395,A1538
sup,A2395,A2156
sup,A2395,A1069
sup,A2395,A1019
sup,A2395,A1372
sup,A2395,A391
sup,A2395,A2542
sup,A2399,A796
sup,A2399,A365
sup,A2399,A2126
sup,A2399,A408
sup,A2399,A2631
sup,A2399,A9
sup,A2399,A2152
sup,A2400,A1070
sup,A2400,A2514
sup,A2400,A2592
sup,A2400,A514
sup,A2400,A468
sup,A2400,A81
sup,A2400,A1698
sup,A2400,A1869
sup,A2400,A1956
sup,A2400,A555
sup,A2400,A901
sup,A2400,A967
sup,A2400,A2639
sup,A2401,A1205
sup,A2401,A441
sup,A2401,A2087
sup,A2401,A1534
sup,A2401,A2119
sup,A2401,A643
sup,A2401,A1535
sup,A2401,A2457
sup,A2401,A2125
sup,A2401,A739
sup,A2401,A1311
sup,A2401,A1929
sup,A2404,A8
sup,A2404,A1780
sup,A2404,A110
sup,A2404,A956
sup,A2404,A827
sup,A2404,A281
sup,A2406,A1046
sup,A2406,A1336
sup,A2406,A503
sup,A2406,A868
sup,A2406,A226
sup,A2406,A1058
sup,A2406,A459
sup,A2406,A2034
sup,A2406,A169
sup,A2406,A2349
sup,A2406,A735
sup,A2406,A231
sup,A2406,A1676
sup,A2406,A620
sup,A2406,A1669
sup,A2406,A2364
sup,A2406,A0
sup,A2406,A1398
sup,A2406,A566
sup,A2406,A2577
sup,A2406,A578
sup,A2406,A667
sup,A2406,A548
sup,A2406,A221
sup,A2406,A2424
sup,A2408,A34
sup,A2408,A1535
sup,A2408,A2307
sup,A2408,A37
sup,A2408,A753
sup,A2408,A2380
sup,A2408,A1542
sup,A2408,A537
sup,A2408,A1096
sup,A2408,A1707
sup,A2408,A1722
sup,A2408,A1307
sup,A2408,A1328
sup,A2408,A105
sup,A2408,A1430
sup,A2408,A1139
sup,A2408,A842
sup,A2408,A858
sup,A2408,A847
sup,A2408,A1970
sup,A2408,A2465
sup,A2408,A2394
sup,A2408,A1935
sup,A2408,A123
sup,A2408,A2606
sup,A2408,A2297
sup,A2411,A147
sup,A2411,A799
sup,A2411,A57
sup,A2411,A2540
sup,A2411,A2634
sup,A2411,A2320
sup,A2411,A845
sup,A2411,A1510
sup,A2411,A561
sup,A2411,A168
sup,A2411,A1880
sup,A2411,A766
sup,A2411,A2458
sup,A2411,A1789
sup,A2411,A264
sup,A2411,A252
sup,A2411,A2218
sup,A2411,A2487
sup,A2411,A1025
sup,A2411,A2511
sup,A2411,A1674
sup,A2411,A2075
sup,A2411,A1039
sup,A2412,A2686
sup,A2412,A671
sup,A2412,A282
sup,A2412,A362
sup,A2412,A1388
sup,A2412,A1806
sup,A2412,A2619
sup,A2412,A374
sup,A2412,A136
sup,A2412,A2217
sup,A2413,A2478
sup,A2413,A2595
sup,A2413,A1635
sup,A2413,A2026
sup,A2413,A2102
sup,A2413,A1217
sup,A2413,A760
sup,A2413,A147
sup,A2413,A1032
sup,A2413,A301
sup,A2413,A1758
sup,A2413,A112
sup,A2413,A509
sup,A2413,A570
sup,A2413,A1458
sup,A2414,A99
sup,A2414,A2038
sup,A2414,A1798
sup,A2414,A1197
sup,A2414,A495
sup,A2414,A2086
sup,A2414,A2572
sup,A2414,A2188
sup,A2414,A15
sup,A2414,A183
sup,A2414,A1099
sup,A2414,A668
sup,A2414,A721
sup,A2414,A2694
sup,A2414,A2579
sup,A2414,A1637
sup,A2414,A615
sup,A2416,A2315
sup,A2416,A1429
sup,A2416,A1911
sup,A2416,A1104
sup,A2416,A465
sup,A2416,A59
sup,A2418,A863
sup,A2418,A217
sup,A2418,A571
sup,A2418,A351
sup,A2418,A2565
sup,A2418,A624
sup,A2418,A1742
sup,A2418,A1883
sup,A2418,A2310
sup,A2418,A1922
sup,A2418,A1322
sup,A2418,A247
sup,A2418,A2660
sup,A2418,A1056
sup,A2418,A1579
sup,A2418,A514
sup,A2418,A1528
sup,A2420,A354
sup,A2420,A2088
sup,A2420,A2523
sup,A2420,A1174
sup,A2420,A1011
sup,A2420,A1059
sup,A2420,A351
sup,A2420,A631
sup,A2420,A1254
sup,A2420,A2665
sup,A2421,A1497
sup,A2421,A2544
sup,A2421,A107
sup,A2421,A1079
sup,A2421,A2108
sup,A2421,A372
sup,A2421,A2612
sup,A2421,A2660
sup,A2421,A1977
sup,A2421,A1069
sup,A2425,A2198
sup,A2425,A1257
sup,A2425,A2562
sup,A2425,A973
sup,A2425,A282
sup,A2425,A386
sup,A2425,A2308
sup,A2425,A1909
sup,A2425,A2120
sup,A2425,A2563
sup,A2425,A2566
sup,A2425,A847
sup,A2425,A1754
sup,A2425,A196
sup,A2425,A1761
sup,A2425,A313
sup,A2425,A739
sup,A2425,A822
sup,A2425,A885
sup,A2425,A319
sup,A2425,A1141
sup,A2425,A114
sup,A2425,A1659
sup,A2425,A2065
sup,A2425,A1992
sup,A2425,A585
sup,A2425,A2673
sup,A2425,A1719
sup,A2425,A2459
sup,A2427,A1865
sup,A2427,A1256
sup,A2427,A307
sup,A2427,A1450
sup,A2427,A2565
sup,A2427,A1996
sup,A2427,A2190
sup,A2427,A1751
sup,A2427,A880
sup,A2427,A1145
sup,A2427,A2369
sup,A2427,A1043
sup,A2427,A652
sup,A2427,A609
sup,A2427,A1589
sup,A2427,A2658
sup,A2427,A679
sup,A2427,A2552
sup,A2427,A1790
sup,A2427,A2279
sup,A2433,A255
sup,A2433,A1276
sup,A2433,A681
sup,A2433,A891
sup,A2433,A445
sup,A2433,A5
sup,A2433,A1459
sup,A2433,A1046
sup,A2433,A2660
sup,A2433,A1291
sup,A2433,A2167
sup,A2433,A2412
sup,A2433,A1272
sup,A2433,A461
sup,A2433,A2247
sup,A2433,A2241
sup,A2433,A1139
sup,A2433,A75
sup,A2433,A1406
sup,A2433,A1485
sup,A2438,A1257
sup,A2438,A1228
sup,A2438,A1248
sup,A2438,A2671
sup,A2438,A2407
sup,A2438,A1442
sup,A2438,A1898
sup,A2438,A481
sup,A2438,A1386
sup,A2438,A984
sup,A2438,A1816
sup,A2438,A530
sup,A2438,A2043
sup,A2438,A515
sup,A2438,A1486
sup,A2438,A1657
sup,A2438,A331
sup,A2439,A1596
sup,A2439,A233
sup,A2440,A547
sup,A2440,A2352
sup,A2440,A2692
sup,A2440,A2502
sup,A2440,A885
sup,A2440,A1808
sup,A2440,A353
sup,A2440,A1455
sup,A2440,A2525
sup,A2440,A500
sup,A2440,A2511
sup,A2440,A1683
sup,A2440,A2240
sup,A2440,A1628
sup,A2440,A571
sup,A2440,A1039
sup,A2440,A1758
sup,A2440,A587
sup,A2440,A2085
sup,A2440,A2654
sup,A2440,A2562
sup,A2440,A1872
sup,A2440,A1910
sup,A2440,A849
sup,A2441,A751
sup,A2441,A2028
sup,A2441,A1362
sup,A2441,A33
sup,A2441,A2204
sup,A2441,A1376
sup,A2441,A714
sup,A2441,A438
sup,A2441,A1375
sup,A2441,A2246
sup,A2441,A2399
sup,A2441,A129
sup,A2441,A1330
sup,A2441,A1824
sup,A2441,A2562
sup,A2441,A2624
sup,A2441,A255
sup,A2441,A2468
sup,A2441,A1440
sup,A2441,A845
sup,A2441,A1384
sup,A2442,A631
sup,A2442,A2173
sup,A2442,A1261
sup,A2442,A2070
sup,A2442,A2401
sup,A2442,A1240
sup,A2442,A2127
sup,A2442,A779
sup,A2442,A1009
sup,A2442,A2370
sup,A2442,A1812
sup,A2442,A195
sup,A2442,A2346
sup,A2442,A2103
sup,A2442,A422
sup,A2442,A118
sup,A2442,A1927
sup,A2442,A1862
sup,A2443,A2479
sup,A2443,A1319
sup,A2443,A2096
sup,A2443,A1128
sup,A2443,A233
sup,A2443,A443
sup,A2443,A1967
sup,A2443,A820
sup,A2443,A79
sup,A2443,A681
sup,A2446,A1212
sup,A2452,A717
sup,A2452,A1352
sup,A2452,A1985
sup,A2452,A1418
sup,A2452,A96
sup,A2452,A1744
sup,A2452,A2187
sup,A2452,A2010
sup,A2452,A2623
sup,A2452,A1677
sup,A2452,A1488
sup,A2452,A262
sup,A2452,A828
sup,A2452,A194
sup,A2452,A1554
sup,A2452,A252
sup,A2452,A1104
sup,A2452,A672
sup,A2452,A1171
sup,A2452,A931
sup,A2452,A2687
sup,A2452,A1417
sup,A2452,A53
sup,A2452,A1583
sup,A2453,A299
sup,A2453,A1343
sup,A2453,A2648
sup,A2453,A1618
sup,A2453,A1539
sup,A2454,A893
sup,A2454,A2343
sup,A2455,A1219
sup,A2455,A1969
sup,A2455,A449
sup,A2455,A708
sup,A2455,A1895
sup,A2455,A2458
sup,A2455,A1401
sup,A2455,A1920
sup,A2455,A1247
sup,A2455,A1892
sup,A2455,A137
sup,A2456,A2615
sup,A2456,A2551
sup,A2456,A2416
sup,A2456,A1971
sup,A2456,A937
sup,A2457,A80
sup,A2457,A365
sup,A2457,A2440
sup,A2459,A2614
sup,A2459,A435
sup,A2459,A2141
sup,A2459,A1390
sup,A2459,A725
sup,A2459,A2209
sup,A2459,A2602
sup,A2459,A1043
sup,A2459,A686
sup,A2459,A68
sup,A2459,A1911
sup,A2459,A420
sup,A2459,A56
sup,A2461,A1818
sup,A2461,A1110
sup,A2461,A844
sup,A2461,A1788
sup,A2461,A1314
sup,A2461,A635
sup,A2461,A2112
sup,A2461,A1542
sup,A2461,A2331
sup,A2461,A1650
sup,A2461,A1504
sup,A2461,A1548
sup,A2461,A14
sup,A2461,A293
sup,A2461,A1878
sup,A2461,A949
sup,A2461,A10
sup,A2461,A1949
sup,A2461,A551
sup,A2462,A1445
sup,A2462,A2403
sup,A2462,A1726
sup,A2462,A1809
sup,A2462,A173
sup,A2462,A1122
sup,A2462,A2193
sup,A2462,A1362
sup,A2462,A1930
sup,A2462,A638
sup,A2462,A1934
sup,A2462,A168
sup,A2462,A1231
sup,A2462,A2370
sup,A2462,A391
sup,A2462,A2565
sup,A2462,A2479
sup,A2466,A691
sup,A2466,A1701
sup,A2466,A1794
sup,A2466,A2628
sup,A2466,A1544
sup,A2466,A1856
sup,A2466,A2171
sup,A2466,A1171
sup,A2466,A2187
sup,A2466,A732
sup,A2466,A624
sup,A2466,A113
sup,A2466,A437
sup,A2466,A1818
sup,A2466,A2319
sup,A2467,A105
sup,A2467,A1624
sup,A2467,A1554
sup,A2467,A1934
sup,A2467,A698
sup,A2467,A813
sup,A2469,A78
sup,A2469,A1854
sup,A2469,A496
sup,A2469,A447
sup,A2469,A879
sup,A2469,A742
sup,A2469,A263
sup,A2469,A1726
sup,A2469,A2598
sup,A2469,A2553
sup,A2469,A761
sup,A2469,A1891
sup,A2469,A2047
sup,A2469,A2341
sup,A2469,A206
sup,A2469,A2318
sup,A2469,A2523
sup,A2470,A539
sup,A2470,A357
sup,A2470,A929
sup,A2470,A1584
sup,A2470,A2695
sup,A2470,A1972
sup,A2470,A1792
sup,A2470,A240
sup,A2470,A1887
sup,A2470,A899
sup,A2470,A1821
sup,A2470,A1663
sup,A2470,A1374
sup,A2470,A1149
sup,A2470,A1151
sup,A2470,A2558
sup,A2470,A1439
sup,A2470,A974
sup,A2474,A785
sup,A2474,A1682
sup,A2474,A881
sup,A2474,A878
sup,A2474,A1334
sup,A2474,A1258
sup,A2475,A1500
sup,A2475,A1335
sup,A2475,A636
sup,A2475,A813
sup,A2475,A2517
sup,A2475,A868
sup,A2475,A1480
sup,A2475,A2594
sup,A2475,A1604
sup,A2475,A1935
sup,A2475,A61
sup,A2475,A2629
sup,A2477,A1320
sup,A2477,A1566
sup,A2477,A1242
sup,A2477,A1288
sup,A2477,A1667
sup,A2477,A728
sup,A2477,A251
sup,A2477,A2329
sup,A2477,A1371
sup,A2477,A2555
sup,A2477,A1604
sup,A2477,A2661
sup,A2477,A584
sup,A2477,A1738
sup,A2477,A571
sup,A2477,A2106
sup,A2477,A279
sup,A2477,A1193
sup,A2477,A2454
sup,A2477,A1435
sup,A2478,A1513
sup,A2478,A734
sup,A2478,A1348
sup,A2480,A2494
sup,A2480,A2142
sup,A2480,A39
sup,A2484,A1426
sup,A2484,A383
sup,A2484,A1494
sup,A2484,A1361
sup,A2484,A986
sup,A2484,A122
sup,A2484,A2592
sup,A2484,A1897
sup,A2484,A2399
sup,A2484,A1891
sup,A2484,A183
sup,A2484,A2585
sup,A2484,A2419
sup,A2484,A2553
sup,A2484,A974
sup,A2484,A2248
sup,A2484,A1945
sup,A2484,A1599
sup,A2484,A2549
sup,A2484,A1896
sup,A2486,A1834
sup,A2486,A2399
sup,A2486,A441
sup,A2486,A706
sup,A2486,A2408
sup,A2486,A1581
sup,A2486,A668
sup,A2486,A1078
sup,A2486,A1689
sup,A2486,A1963
sup,A2486,A788
sup,A2486,A1556
sup,A2486,A846
sup,A2486,A475
sup,A2486,A656
sup,A2486,A988
sup,A2487,A1896
sup,A2487,A36
sup,A2487,A973
sup,A2487,A1592
sup,A2487,A2081
sup,A2487,A579
sup,A2487,A1778
sup,A2487,A2564
sup,A2487,A2572
sup,A2487,A521
sup,A2487,A966
sup,A2493,A1732
sup,A2493,A2696
sup,A2493,A1784
sup,A2493,A164
sup,A2493,A1230
sup,A2493,A703
sup,A2493,A1751
sup,A2493,A193
sup,A2498,A2124
sup,A2498,A2565
sup,A2498,A454
sup,A2498,A1280
sup,A2498,A1382
sup,A2498,A580
sup,A2498,A1036
sup,A2498,A930
sup,A2498,A2519
sup,A2498,A722
sup,A2498,A1861
sup,A2498,A1797
sup,A2499,A1788
sup,A2499,A2364
sup,A2499,A2252
sup,A2499,A61
sup,A2499,A2137
sup,A2499,A634
sup,A2499,A1799
sup,A2499,A2084
sup,A2499,A2641
sup,A2499,A1498
sup,A2499,A2243
sup,A2499,A874
sup,A2499,A804
sup,A2499,A2199
sup,A2501,A1422
sup,A2501,A1429
sup,A2501,A381
sup,A2501,A865
sup,A2501,A1653
sup,A2501,A525
sup,A2503,A864
sup,A2503,A2258
sup,A2503,A355
sup,A2503,A1569
sup,A2503,A1735
sup,A2503,A1126
sup,A2503,A1447
sup,A2503,A2422
sup,A2503,A1170
sup,A2503,A2442
sup,A2503,A1726
sup,A2503,A1417
sup,A2503,A548
sup,A2503,A2313
sup,A2503,A820
sup,A2503,A175
sup,A2508,A467
sup,A2508,A1566
sup,A2508,A437
sup,A2508,A1238
sup,A2508,A115
sup,A2508,A1721
sup,A2508,A839
sup,A2508,A94
sup,A2508,A504
sup,A2508,A1099
sup,A2508,A2669
sup,A2508,A2
sup,A2508,A1136
sup,A2508,A366
sup,A2508,A2294
sup,A2508,A558
sup,A2508,A2060
sup,A2508,A327
sup,A2508,A2547
sup,A2508,A1766
sup,A2508,A1445
sup,A2509,A1113
sup,A2509,A2693
sup,A2509,A403
sup,A2509,A1567
sup,A2509,A2683
sup,A2509,A1818
sup,A2509,A1945
sup,A2509,A1347
sup,A2509,A598
sup,A2509,A2250
sup,A2509,A2253
sup,A2511,A1964
sup,A2511,A978
sup,A2511,A1261
sup,A2511,A9
sup,A2511,A74
sup,A2515,A1627
sup,A2515,A471
sup,A2515,A2677
sup,A2515,A2177
sup,A2515,A2614
sup,A2515,A1814
sup,A2515,A1781
sup,A2515,A1817
sup,A2515,A738
sup,A2515,A1865
sup,A2515,A841
sup,A2515,A753
sup,A2519,A283
sup,A2519,A884
sup,A2519,A480
sup,A2519,A1804
sup,A2519,A1119
sup,A2520,A884
sup,A2520,A2063
sup,A2520,A2564
sup,A2520,A712
sup,A2520,A622
sup,A2520,A2310
sup,A2520,A1714
sup,A2520,A2424
sup,A2520,A1987
sup,A2520,A2132
sup,A2520,A721
sup,A2520,A1765
sup,A2520,A2303
sup,A2520,A2638
sup,A2520,A2615
sup,A2520,A1462
sup,A2520,A516
sup,A2520,A1984
sup,A2522,A1605
sup,A2522,A99
sup,A2522,A2130
sup,A2522,A2463
sup,A2522,A2423
sup,A2522,A1524
sup,A2522,A1004
sup,A2522,A659
sup,A2522,A640
sup,A2522,A1293
sup,A2522,A1350
sup,A2522,A2031
sup,A2522,A2664
sup,A2522,A2567
sup,A2522,A2105
sup,A2522,A2437
sup,A2522,A1873
sup,A2522,A1153
sup,A2522,A2190
sup,A2522,A1429
sup,A2523,A942
sup,A2523,A235
sup,A2523,A758
sup,A2523,A2327
sup,A2523,A2508
sup,A2523,A2185
sup,A2523,A442
sup,A2523,A2209
sup,A2523,A837
sup,A2523,A1379
sup,A2523,A613
sup,A2523,A2158
sup,A2523,A67
sup,A2523,A2374
sup,A2523,A1197
sup,A2523,A962
sup,A2523,A2325
sup,A2523,A221
sup,A2523,A2102
sup,A2523,A1340
sup,A2523,A1124
sup,A2523,A1816
sup,A2523,A2330
sup,A2523,A1041
sup,A2524,A85
sup,A2524,A958
sup,A2524,A2148
sup,A2524,A705
sup,A2524,A1262
sup,A2524,A622
sup,A2524,A2448
sup,A2524,A735
sup,A2524,A1895
sup,A2524,A385
sup,A2524,A1501
sup,A2524,A2377
sup,A2524,A1897
sup,A2524,A1417
sup,A2524,A263
sup,A2524,A1607
sup,A2524,A374
sup,A2524,A574
sup,A2524,A111
sup,A2527,A755
sup,A2529,A1521
sup,A2529,A521
sup,A2529,A491
sup,A2529,A1059
sup,A2529,A2115
sup,A2529,A938
sup,A2529,A2697
sup,A2529,A113
sup,A2529,A1942
sup,A2529,A610
sup,A2529,A1937
sup,A2529,A2343
sup,A2529,A2096
sup,A2529,A2362
sup,A2529,A100
sup,A2529,A2196
sup,A2529,A2637
sup,A2529,A229
sup,A2529,A1148
sup,A2529,A739
sup,A2529,A1736
sup,A2529,A744
sup,A2529,A329
sup,A2529,A13
sup,A2530,A1541
sup,A2530,A173
sup,A2530,A1699
sup,A2530,A1835
sup,A2530,A1242
sup,A2530,A1692
sup,A2530,A2508
sup,A2530,A2685
sup,A2530,A2615
sup,A2532,A1663
sup,A2532,A257
sup,A2532,A238
sup,A2532,A1436
sup,A2534,A732
sup,A2534,A2639
sup,A2534,A444
sup,A2534,A471
sup,A2534,A792
sup,A2534,A1803
sup,A2534,A877
sup,A2534,A1743
sup,A2534,A1200
sup,A2534,A1941
sup,A2534,A2378
sup,A2534,A913
sup,A2534,A721
sup,A2534,A1635
sup,A2534,A427
sup,A2534,A328
sup,A2534,A763
sup,A2534,A1432
sup,A2534,A2599
sup,A2534,A2117
sup,A2536,A524
sup,A2536,A2228
sup,A2536,A764
sup,A2536,A834
sup,A2536,A595
sup,A2536,A1114
sup,A2536,A2454
sup,A2536,A2327
sup,A2536,A2443
sup,A2536,A2643
sup,A2536,A53
sup,A2536,A365
sup,A2537,A1486
sup,A2537,A1235
sup,A2537,A2301
sup,A2537,A1143
sup,A2537,A2158
sup,A2537,A203
sup,A2537,A1165
sup,A2537,A1533
sup,A2537,A1055
sup,A2537,A2142
sup,A2537,A674
sup,A2537,A2667
sup,A2537,A2436
sup,A2537,A354
sup,A2537,A1047
sup,A2537,A547
sup,A2537,A2192
sup,A2537,A635
sup,A2537,A886
sup,A2537,A973
sup,A2537,A172
sup,A2537,A1958
sup,A2537,A433
sup,A2537,A1393
sup,A2537,A344
sup,A2537,A2222
sup,A2537,A866
sup,A2537,A2136
sup,A2539,A2181
sup,A2539,A2535
sup,A2539,A406
sup,A2539,A1997
sup,A2539,A1287
sup,A2539,A2504
sup,A2539,A2500
sup,A2539,A668
sup,A2539,A2323
sup,A2539,A2318
sup,A2539,A1785
sup,A2539,A2409
sup,A2539,A663
sup,A2539,A1690
sup,A2539,A2005
sup,A2539,A2348
sup,A2539,A788
sup,A2539,A2524
sup,A2540,A1887
sup,A2540,A1450
sup,A2540,A1511
sup,A2541,A391
sup,A2541,A2672
sup,A2541,A858
sup,A2541,A152
sup,A2541,A2210
sup,A2541,A756
sup,A2541,A1776
sup,A2541,A1671
sup,A2541,A2
sup,A2541,A784
sup,A2541,A2026
sup,A2541,A1053
sup,A2541,A1455
sup,A2541,A2038
sup,A2541,A2466
sup,A2541,A1092
sup,A2541,A304
sup,A2541,A2551
sup,A2541,A709
sup,A2541,A2527
sup,A2541,A691
sup,A2541,A334
sup,A2541,A1755
sup,A2541,A2250
sup,A2541,A2183
sup,A2541,A221
sup,A2541,A357
sup,A2541,A542
sup,A2542,A808
sup,A2542,A2026
sup,A2542,A464
sup,A2542,A1869
sup,A2542,A1127
sup,A2542,A223
sup,A2542,A1450
sup,A2542,A1365
sup,A2542,A968
sup,A2543,A17
sup,A2543,A1636
sup,A2543,A237
sup,A2543,A359
sup,A2543,A798
sup,A2543,A106
sup,A2543,A2213
sup,A2543,A873
sup,A2543,A535
sup,A2543,A2075
sup,A2543,A2542
sup,A2543,A2580
sup,A2543,A2255
sup,A2543,A1310
sup,A2543,A1857
sup,A2543,A2345
sup,A2543,A1449
sup,A2543,A165
sup,A2543,A2268
sup,A2543,A2078
