Entailment,Arg1,Arg2
att,A223,A520
att,A225,A420
att,A225,A140
att,A225,A94
att,A225,A541
att,A225,A207
att,A225,A195
att,A225,A50
att,A226,A27
att,A226,A513
att,A227,A320
att,A227,A422
att,A227,A23
att,A230,A318
att,A230,A240
att,A230,A541
att,A230,A60
att,A230,A255
att,A230,A493
att,A230,A75
att,A231,A247
att,A231,A117
att,A231,A322
att,A231,A118
att,A231,A12
att,A231,A91
att,A231,A150
att,A234,A402
att,A234,A392
att,A234,A579
att,A234,A133
att,A234,A453
att,A234,A410
att,A234,A492
att,A234,A55
att,A235,A91
att,A235,A411
att,A235,A307
att,A235,A584
att,A235,A122
att,A235,A170
att,A235,A519
att,A235,A344
att,A236,A418
att,A236,A143
att,A236,A252
att,A236,A165
att,A236,A548
att,A236,A479
att,A236,A456
att,A236,A73
att,A236,A227
att,A236,A173
att,A236,A235
att,A236,A430
att,A236,A274
att,A236,A417
att,A236,A408
att,A240,A46
att,A240,A428
att,A240,A374
att,A240,A551
att,A240,A141
att,A240,A531
att,A240,A222
att,A240,A180
att,A240,A109
att,A240,A286
att,A240,A269
att,A240,A340
att,A240,A187
att,A242,A489
att,A242,A167
att,A242,A191
att,A242,A524
att,A243,A249
att,A243,A44
att,A243,A598
att,A243,A133
att,A243,A530
att,A243,A438
att,A243,A252
att,A243,A241
att,A243,A381
att,A243,A533
att,A243,A129
att,A247,A202
att,A247,A3
att,A247,A92
att,A247,A470
att,A247,A428
att,A247,A376
att,A247,A414
att,A247,A126
att,A247,A389
att,A248,A509
att,A248,A151
att,A248,A461
att,A248,A597
att,A251,A467
att,A251,A464
att,A251,A119
att,A251,A355
att,A251,A471
att,A256,A432
att,A256,A25
att,A256,A329
att,A256,A224
att,A256,A437
att,A256,A508
att,A256,A222
att,A256,A271
att,A258,A116
att,A258,A20
att,A258,A461
att,A258,A159
att,A258,A178
att,A258,A61
att,A258,A451
att,A258,A220
att,A258,A16
att,A258,A582
att,A258,A467
att,A264,A140
att,A264,A549
att,A264,A547
att,A264,A384
att,A264,A572
att,A264,A420
att,A264,A463
att,A264,A130
att,A264,A44
att,A264,A371
att,A264,A599
att,A264,A13
att,A264,A77
att,A264,A283
att,A264,A9
att,A266,A537
att,A266,A320
att,A267,A308
att,A267,A356
att,A269,A114
att,A269,A132
att,A269,A153
att,A269,A239
att,A269,A203
att,A269,A542
att,A269,A257
att,A269,A223
att,A269,A265
att,A271,A142
att,A271,A566
att,A271,A157
att,A272,A553
att,A272,A330
att,A272,A378
att,A272,A473
att,A272,A536
att,A272,A558
att,A272,A323
att,A273,A430
att,A273,A429
att,A273,A49
att,A273,A338
att,A273,A529
att,A273,A318
att,A273,A319
att,A273,A74
att,A273,A221
att,A273,A160
att,A274,A524
att,A274,A88
att,A274,A318
att,A274,A171
att,A274,A547
att,A274,A172
att,A274,A408
att,A274,A4
att,A276,A218
att,A276,A285
att,A276,A513
att,A276,A530
att,A276,A571
att,A276,A465
att,A276,A168
att,A276,A88
att,A277,A150
att,A277,A222
att,A277,A262
att,A277,A28
att,A277,A479
att,A277,A564
att,A277,A368
att,A277,A377
att,A277,A440
att,A279,A94
att,A279,A420
att,A279,A211
att,A279,A102
att,A279,A163
att,A279,A186
att,A279,A350
att,A279,A158
att,A279,A355
att,A279,A271
att,A279,A572
att,A280,A482
att,A280,A253
att,A280,A271
att,A280,A426
att,A280,A463
att,A280,A278
att,A283,A541
att,A283,A351
att,A283,A102
att,A283,A202
att,A283,A28
att,A283,A550
att,A283,A501
att,A283,A490
att,A283,A352
att,A283,A107
att,A283,A497
att,A283,A194
att,A283,A280
att,A284,A414
att,A284,A354
att,A284,A4
att,A284,A440
att,A284,A150
att,A284,A209
att,A284,A53
att,A284,A410
att,A286,A10
att,A286,A71
att,A286,A65
att,A286,A368
att,A286,A202
att,A286,A569
att,A286,A597
att,A286,A199
att,A286,A211
att,A286,A360
att,A286,A275
att,A287,A156
att,A287,A361
att,A287,A38
att,A287,A524
att,A287,A585
att,A287,A286
att,A287,A173
att,A287,A148
att,A287,A530
att,A287,A32
att,A287,A86
att,A287,A249
att,A287,A359
att,A287,A427
att,A292,A463
att,A292,A518
att,A295,A452
att,A295,A481
att,A295,A172
att,A295,A289
att,A295,A418
att,A295,A599
att,A295,A527
att,A295,A223
att,A295,A89
att,A295,A390
att,A295,A264
att,A295,A377
att,A298,A80
att,A299,A277
att,A299,A317
att,A299,A439
att,A301,A20
att,A301,A201
att,A301,A117
att,A301,A265
att,A302,A421
att,A302,A193
att,A302,A310
att,A302,A267
att,A302,A576
att,A302,A461
att,A302,A89
att,A302,A547
att,A302,A149
att,A306,A158
att,A306,A86
att,A306,A52
att,A306,A442
att,A306,A151
att,A306,A587
att,A306,A472
att,A306,A164
att,A306,A20
att,A306,A329
att,A306,A548
att,A307,A244
att,A307,A467
att,A307,A474
att,A307,A55
att,A307,A526
att,A307,A164
att,A307,A31
att,A307,A536
att,A314,A162
att,A314,A55
att,A314,A164
att,A314,A108
att,A314,A150
att,A314,A583
att,A314,A28
att,A314,A589
att,A316,A534
att,A318,A577
att,A318,A273
att,A320,A229
att,A323,A596
att,A325,A247
att,A325,A108
att,A325,A513
att,A325,A251
att,A325,A38
att,A325,A89
att,A329,A391
att,A329,A494
att,A329,A548
att,A329,A288
att,A331,A283
att,A333,A297
att,A333,A291
att,A333,A243
att,A333,A146
att,A333,A359
att,A333,A286
att,A334,A498
att,A334,A453
att,A334,A53
att,A334,A153
att,A340,A16
att,A340,A229
att,A340,A571
att,A340,A109
att,A340,A580
att,A340,A444
att,A340,A436
att,A340,A189
att,A340,A557
att,A340,A581
att,A342,A6
att,A342,A494
att,A342,A500
att,A342,A506
att,A342,A385
att,A342,A125
att,A344,A236
att,A344,A296
att,A344,A418
att,A344,A390
att,A344,A138
att,A344,A466
att,A344,A0
att,A344,A397
att,A346,A111
att,A347,A463
att,A347,A247
att,A347,A162
att,A347,A200
att,A347,A235
att,A347,A11
att,A347,A581
att,A347,A549
att,A347,A204
att,A350,A49
att,A350,A295
att,A350,A175
att,A350,A581
att,A350,A296
att,A350,A14
att,A350,A359
att,A350,A168
att,A351,A19
att,A351,A577
att,A351,A145
att,A352,A553
att,A352,A11
att,A352,A296
att,A352,A370
att,A352,A422
att,A352,A522
att,A352,A595
att,A352,A192
att,A352,A298
att,A352,A474
att,A354,A507
att,A354,A214
att,A354,A115
att,A357,A596
att,A357,A496
att,A357,A244
att,A358,A85
att,A358,A141
att,A362,A149
att,A362,A459
att,A362,A18
att,A364,A118
att,A364,A255
att,A366,A423
att,A366,A28
att,A366,A24
att,A366,A272
att,A366,A434
att,A366,A96
att,A366,A59
att,A366,A229
att,A366,A195
att,A366,A101
att,A368,A127
att,A368,A471
att,A371,A428
att,A371,A46
att,A371,A315
att,A373,A207
att,A373,A27
att,A373,A240
att,A373,A566
att,A373,A364
att,A373,A310
att,A373,A241
att,A373,A107
att,A373,A375
att,A373,A33
att,A373,A470
att,A373,A175
att,A376,A320
att,A376,A238
att,A376,A439
att,A376,A591
att,A376,A177
att,A376,A571
att,A376,A379
att,A376,A107
att,A376,A566
att,A377,A486
att,A380,A360
att,A380,A535
att,A380,A514
att,A387,A360
att,A387,A242
att,A387,A559
att,A387,A426
att,A387,A503
att,A387,A514
att,A387,A549
att,A387,A67
att,A387,A39
att,A387,A312
att,A387,A521
att,A387,A253
att,A387,A359
att,A389,A157
att,A389,A503
att,A389,A370
att,A389,A505
att,A389,A362
att,A390,A216
att,A390,A449
att,A390,A108
att,A390,A490
att,A390,A61
att,A390,A473
att,A390,A242
att,A390,A422
att,A390,A594
att,A390,A86
att,A390,A530
att,A391,A335
att,A391,A484
att,A391,A428
att,A391,A269
att,A391,A135
att,A391,A109
att,A391,A445
att,A391,A7
att,A391,A147
att,A391,A186
att,A391,A574
att,A393,A226
att,A393,A209
att,A394,A513
att,A394,A279
att,A394,A307
att,A394,A18
att,A394,A164
att,A394,A536
att,A394,A561
att,A394,A359
att,A394,A551
att,A394,A443
att,A397,A228
att,A397,A382
att,A397,A376
att,A397,A575
att,A398,A57
att,A398,A191
att,A398,A346
att,A398,A593
att,A398,A221
att,A398,A263
att,A398,A598
att,A398,A312
att,A398,A441
att,A398,A116
att,A398,A80
att,A398,A488
att,A402,A56
att,A402,A52
att,A402,A531
att,A402,A316
att,A402,A70
att,A402,A552
att,A402,A599
att,A402,A201
att,A402,A182
att,A402,A115
att,A402,A128
att,A402,A241
att,A403,A157
att,A403,A558
att,A403,A89
att,A406,A190
att,A406,A144
att,A406,A141
att,A406,A90
att,A409,A294
att,A409,A391
att,A409,A91
att,A409,A266
att,A409,A2
att,A410,A412
att,A410,A153
att,A410,A469
att,A410,A113
att,A410,A33
att,A410,A161
att,A415,A275
att,A415,A428
att,A415,A332
att,A415,A22
att,A415,A584
att,A415,A449
att,A415,A195
att,A415,A392
att,A415,A131
att,A416,A416
att,A416,A101
att,A416,A374
att,A416,A591
att,A416,A275
att,A416,A561
att,A416,A573
att,A416,A142
att,A416,A442
att,A416,A226
att,A417,A573
att,A417,A249
att,A417,A3
att,A417,A230
att,A417,A393
att,A417,A354
att,A417,A371
att,A417,A87
att,A417,A595
att,A417,A508
att,A418,A466
att,A418,A157
att,A418,A390
att,A418,A54
att,A418,A211
att,A418,A302
att,A418,A140
att,A418,A399
att,A418,A163
att,A418,A30
att,A419,A84
att,A419,A457
att,A421,A468
att,A421,A26
att,A421,A478
att,A421,A437
att,A421,A592
att,A421,A16
att,A421,A571
att,A422,A490
att,A422,A346
att,A422,A14
att,A422,A151
att,A422,A161
att,A422,A198
att,A422,A591
att,A422,A594
att,A423,A7
att,A423,A456
att,A423,A581
att,A423,A384
att,A423,A431
att,A423,A370
att,A423,A272
att,A423,A590
att,A424,A569
att,A424,A144
att,A424,A395
att,A426,A10
att,A426,A234
att,A426,A151
att,A426,A66
att,A426,A115
att,A426,A249
att,A426,A340
att,A426,A393
att,A426,A81
att,A426,A113
att,A428,A216
att,A428,A128
att,A428,A185
att,A428,A179
att,A428,A464
att,A428,A485
att,A428,A585
att,A428,A284
att,A428,A511
att,A428,A258
att,A428,A241
att,A428,A413
att,A428,A302
att,A428,A91
att,A428,A364
att,A430,A227
att,A431,A357
att,A431,A19
att,A431,A18
att,A431,A500
att,A431,A443
att,A431,A446
att,A431,A334
att,A431,A570
att,A432,A133
att,A432,A227
att,A432,A375
att,A432,A376
att,A432,A101
att,A432,A45
att,A432,A344
att,A436,A156
att,A436,A575
att,A436,A494
att,A436,A442
att,A436,A65
att,A438,A180
att,A438,A436
att,A438,A597
att,A439,A510
att,A439,A128
att,A439,A200
att,A439,A487
att,A441,A216
att,A441,A82
att,A443,A457
att,A443,A253
att,A443,A446
att,A443,A2
att,A443,A202
att,A443,A146
att,A443,A368
att,A443,A41
att,A443,A304
att,A443,A380
att,A443,A259
att,A443,A584
att,A443,A219
att,A447,A228
att,A447,A519
att,A447,A415
att,A447,A120
att,A447,A391
att,A447,A260
att,A450,A89
att,A450,A334
att,A450,A335
att,A450,A145
att,A450,A50
att,A450,A333
att,A450,A136
att,A450,A408
att,A450,A64
att,A450,A122
att,A450,A25
att,A451,A16
att,A451,A347
att,A451,A324
att,A451,A227
att,A451,A588
att,A451,A317
att,A451,A79
att,A451,A454
att,A451,A107
att,A451,A149
att,A451,A164
att,A451,A540
att,A451,A126
att,A451,A497
att,A452,A97
att,A452,A580
att,A452,A186
att,A453,A104
att,A453,A241
att,A453,A436
att,A453,A255
att,A454,A464
att,A454,A198
att,A454,A54
att,A454,A223
att,A454,A287
att,A454,A502
att,A454,A151
att,A454,A374
att,A454,A323
att,A455,A389
att,A455,A317
att,A455,A55
att,A455,A121
att,A455,A30
att,A455,A553
att,A455,A354
att,A455,A179
att,A455,A148
att,A457,A265
att,A457,A237
att,A457,A143
att,A457,A79
att,A457,A383
att,A457,A318
att,A457,A520
att,A457,A182
att,A458,A198
att,A458,A566
att,A458,A185
att,A458,A250
att,A458,A37
att,A458,A107
att,A458,A572
att,A458,A133
att,A459,A40
att,A461,A314
att,A461,A598
att,A461,A578
att,A461,A270
att,A461,A165
att,A461,A428
att,A461,A85
att,A461,A441
att,A461,A408
att,A461,A269
att,A461,A326
att,A461,A536
att,A461,A201
att,A461,A568
att,A462,A111
att,A462,A468
att,A462,A263
att,A462,A196
att,A462,A412
att,A462,A535
att,A462,A423
att,A462,A409
att,A462,A84
att,A462,A591
att,A462,A37
att,A463,A220
att,A466,A500
att,A466,A484
att,A466,A590
att,A467,A374
att,A467,A497
att,A467,A197
att,A467,A178
att,A467,A180
att,A467,A53
att,A467,A113
att,A470,A95
att,A470,A124
att,A470,A147
att,A470,A443
att,A470,A293
att,A470,A542
att,A473,A465
att,A473,A260
att,A473,A334
att,A473,A463
att,A473,A564
att,A473,A136
att,A473,A488
att,A473,A99
att,A473,A492
att,A473,A507
att,A473,A159
att,A473,A296
att,A473,A322
att,A473,A35
att,A475,A16
att,A477,A539
att,A477,A583
att,A477,A515
att,A477,A514
att,A477,A104
att,A477,A155
att,A477,A19
att,A482,A161
att,A482,A209
att,A482,A517
att,A482,A230
att,A482,A318
att,A484,A317
att,A484,A310
att,A484,A194
att,A484,A505
att,A486,A196
att,A486,A554
att,A486,A209
att,A486,A330
att,A486,A402
att,A486,A388
att,A486,A438
att,A486,A394
att,A487,A425
att,A487,A519
att,A487,A521
att,A488,A587
att,A488,A127
att,A489,A127
att,A489,A189
att,A489,A180
att,A489,A222
att,A489,A417
att,A489,A151
att,A489,A327
att,A489,A301
att,A489,A235
att,A489,A305
att,A491,A313
att,A491,A549
att,A491,A209
att,A492,A439
att,A492,A55
att,A492,A229
att,A492,A79
att,A492,A486
att,A493,A59
att,A493,A173
att,A493,A65
att,A493,A520
att,A493,A286
att,A493,A233
att,A494,A477
att,A494,A385
att,A494,A314
att,A494,A455
att,A494,A590
att,A494,A102
att,A494,A484
att,A494,A325
att,A494,A174
att,A494,A168
att,A497,A323
att,A497,A7
att,A497,A57
att,A497,A506
att,A497,A344
att,A497,A510
att,A497,A146
att,A497,A60
att,A497,A176
att,A506,A240
att,A506,A522
att,A506,A124
att,A506,A114
att,A506,A25
att,A506,A407
att,A506,A345
att,A506,A281
att,A506,A7
att,A506,A32
att,A506,A70
att,A506,A351
att,A506,A106
att,A506,A154
att,A507,A76
att,A507,A47
att,A507,A119
att,A507,A340
att,A507,A203
att,A507,A418
att,A507,A461
att,A507,A179
att,A509,A369
att,A509,A526
att,A509,A97
att,A509,A99
att,A509,A41
att,A509,A224
att,A509,A175
att,A509,A371
att,A509,A135
att,A510,A184
att,A510,A550
att,A510,A308
att,A510,A288
att,A510,A444
att,A510,A421
att,A510,A420
att,A513,A22
att,A513,A209
att,A513,A243
att,A513,A529
att,A513,A38
att,A515,A215
att,A515,A5
att,A515,A296
att,A515,A369
att,A515,A38
att,A515,A298
att,A515,A234
att,A518,A36
att,A518,A422
att,A518,A258
att,A518,A531
att,A518,A274
att,A518,A137
att,A518,A432
att,A518,A275
att,A518,A74
att,A518,A463
att,A518,A573
att,A518,A141
att,A518,A16
att,A518,A193
att,A518,A435
att,A518,A447
att,A518,A318
att,A520,A328
att,A520,A46
att,A520,A43
att,A520,A385
att,A520,A139
att,A525,A268
att,A526,A114
att,A527,A26
att,A527,A115
att,A527,A359
att,A527,A51
att,A527,A542
att,A527,A340
att,A527,A265
att,A527,A117
att,A527,A385
att,A527,A57
att,A527,A366
att,A527,A350
att,A527,A173
att,A528,A433
att,A528,A195
att,A528,A373
att,A528,A19
att,A528,A161
att,A528,A177
att,A528,A493
att,A528,A585
att,A528,A365
att,A528,A360
att,A528,A243
att,A528,A478
att,A528,A374
att,A529,A405
att,A529,A169
att,A529,A465
att,A529,A372
att,A529,A408
att,A529,A363
att,A529,A529
att,A529,A523
att,A529,A182
att,A529,A434
att,A529,A160
att,A530,A404
att,A530,A583
att,A530,A81
att,A530,A290
att,A530,A89
att,A530,A575
att,A530,A87
att,A530,A584
att,A530,A100
att,A530,A369
att,A532,A236
att,A532,A68
att,A532,A453
att,A532,A362
att,A532,A319
att,A532,A346
att,A532,A170
att,A532,A536
att,A533,A242
att,A533,A583
att,A533,A68
att,A533,A507
att,A533,A475
att,A533,A393
att,A533,A377
att,A533,A300
att,A533,A9
att,A533,A118
att,A533,A237
att,A533,A572
att,A533,A73
att,A533,A192
att,A533,A518
att,A533,A432
att,A536,A507
att,A541,A595
att,A541,A82
att,A542,A538
att,A542,A215
att,A542,A487
att,A544,A243
att,A544,A91
att,A544,A216
att,A545,A393
att,A545,A259
att,A545,A161
att,A545,A331
att,A545,A364
att,A545,A555
att,A545,A29
att,A546,A62
att,A547,A21
att,A547,A34
att,A547,A543
att,A547,A87
att,A547,A120
att,A547,A243
att,A550,A3
att,A554,A32
att,A554,A585
att,A554,A569
att,A554,A300
att,A554,A502
att,A554,A265
att,A554,A160
att,A554,A276
att,A554,A346
att,A555,A228
att,A555,A337
att,A556,A495
att,A556,A478
att,A556,A444
att,A556,A84
att,A556,A548
att,A556,A305
att,A556,A3
att,A556,A11
att,A556,A140
att,A556,A575
att,A556,A23
att,A558,A299
att,A558,A534
att,A558,A302
att,A558,A1
att,A558,A281
att,A558,A17
att,A558,A381
att,A558,A453
att,A559,A27
att,A559,A461
att,A559,A284
att,A561,A370
att,A561,A369
att,A561,A281
att,A561,A37
att,A561,A256
att,A561,A505
att,A561,A488
att,A561,A160
att,A563,A14
att,A563,A474
att,A564,A551
att,A564,A309
att,A564,A54
att,A564,A29
att,A564,A26
att,A564,A377
att,A564,A339
att,A565,A565
att,A565,A150
att,A566,A245
att,A566,A115
att,A566,A477
att,A566,A129
att,A566,A326
att,A569,A571
att,A569,A58
att,A569,A520
att,A569,A207
att,A569,A215
att,A569,A494
att,A569,A236
att,A569,A589
att,A569,A416
att,A569,A537
att,A569,A348
att,A570,A480
att,A570,A499
att,A570,A443
att,A570,A168
att,A570,A445
att,A570,A298
att,A571,A175
att,A571,A220
att,A571,A184
att,A571,A154
att,A571,A571
att,A572,A337
att,A572,A418
att,A572,A91
att,A572,A246
att,A572,A48
att,A572,A578
att,A577,A356
att,A580,A252
att,A580,A73
att,A580,A75
att,A580,A140
att,A580,A437
att,A581,A192
att,A581,A106
att,A583,A480
att,A583,A246
att,A583,A595
att,A583,A519
att,A583,A101
att,A583,A370
att,A590,A91
att,A592,A518
att,A592,A424
att,A592,A535
att,A592,A469
att,A592,A513
att,A592,A375
att,A592,A16
att,A592,A105
att,A592,A480
att,A592,A444
att,A592,A327
att,A592,A512
att,A592,A412
att,A594,A38
att,A594,A24
att,A595,A465
att,A595,A195
att,A595,A36
att,A595,A160
att,A595,A214
att,A595,A118
att,A595,A198
att,A595,A241
att,A596,A473
att,A596,A244
att,A596,A487
att,A596,A463
att,A596,A356
att,A596,A561
att,A596,A320
att,A596,A590
att,A596,A292
att,A596,A364
att,A596,A162
att,A596,A130
att,A596,A319
att,A599,A156
