Entailment,Arg1,Arg2
sup,A604,A769
sup,A604,A921
sup,A604,A1018
sup,A605,A205
sup,A605,A773
sup,A605,A863
sup,A605,A131
sup,A605,A687
sup,A605,A825
sup,A605,A740
sup,A605,A1079
sup,A605,A352
sup,A605,A872
sup,A605,A18
sup,A605,A888
sup,A609,A1003
sup,A609,A927
sup,A609,A598
sup,A609,A890
sup,A609,A415
sup,A609,A311
sup,A609,A627
sup,A609,A931
sup,A609,A822
sup,A609,A455
sup,A609,A646
sup,A610,A605
sup,A610,A233
sup,A610,A59
sup,A612,A645
sup,A612,A922
sup,A612,A733
sup,A612,A37
sup,A612,A124
sup,A612,A49
sup,A612,A213
sup,A612,A262
sup,A612,A126
sup,A612,A56
sup,A612,A663
sup,A612,A521
sup,A612,A193
sup,A612,A315
sup,A612,A1064
sup,A613,A921
sup,A613,A191
sup,A613,A913
sup,A613,A172
sup,A613,A475
sup,A613,A857
sup,A613,A1
sup,A613,A946
sup,A613,A737
sup,A614,A579
sup,A614,A988
sup,A614,A1089
sup,A618,A638
sup,A619,A1090
sup,A619,A295
sup,A619,A199
sup,A619,A738
sup,A619,A597
sup,A619,A800
sup,A619,A113
sup,A619,A464
sup,A619,A910
sup,A619,A1094
sup,A619,A781
sup,A619,A381
sup,A619,A678
sup,A621,A706
sup,A621,A484
sup,A621,A704
sup,A622,A1093
sup,A622,A970
sup,A622,A307
sup,A622,A704
sup,A622,A800
sup,A622,A172
sup,A622,A649
sup,A622,A77
sup,A622,A780
sup,A622,A422
sup,A622,A1046
sup,A622,A335
sup,A622,A45
sup,A622,A119
sup,A624,A647
sup,A624,A645
sup,A624,A322
sup,A624,A287
sup,A624,A796
sup,A624,A119
sup,A624,A405
sup,A624,A336
sup,A624,A972
sup,A624,A354
sup,A624,A116
sup,A624,A407
sup,A624,A283
sup,A624,A542
sup,A626,A155
sup,A626,A498
sup,A626,A477
sup,A626,A916
sup,A626,A8
sup,A626,A885
sup,A626,A825
sup,A626,A144
sup,A626,A951
sup,A626,A570
sup,A626,A300
sup,A626,A868
sup,A626,A565
sup,A626,A78
sup,A626,A750
sup,A626,A56
sup,A626,A367
sup,A628,A419
sup,A628,A890
sup,A628,A816
sup,A628,A482
sup,A628,A759
sup,A628,A1081
sup,A628,A315
sup,A628,A372
sup,A628,A317
sup,A628,A786
sup,A628,A1019
sup,A628,A554
sup,A628,A142
sup,A632,A359
sup,A632,A975
sup,A633,A875
sup,A633,A405
sup,A633,A267
sup,A633,A1019
sup,A633,A1099
sup,A633,A116
sup,A633,A163
sup,A633,A621
sup,A633,A212
sup,A633,A172
sup,A633,A301
sup,A633,A206
sup,A634,A525
sup,A636,A971
sup,A636,A726
sup,A636,A128
sup,A636,A192
sup,A636,A6
sup,A636,A417
sup,A638,A616
sup,A638,A248
sup,A638,A900
sup,A638,A996
sup,A638,A997
sup,A638,A365
sup,A638,A215
sup,A638,A384
sup,A638,A355
sup,A640,A865
sup,A640,A770
sup,A640,A425
sup,A640,A1094
sup,A640,A991
sup,A640,A980
sup,A640,A306
sup,A640,A557
sup,A640,A1078
sup,A640,A940
sup,A640,A783
sup,A640,A750
sup,A640,A427
sup,A640,A983
sup,A640,A114
sup,A643,A327
sup,A643,A392
sup,A643,A54
sup,A643,A679
sup,A643,A422
sup,A643,A917
sup,A643,A76
sup,A643,A481
sup,A644,A981
sup,A644,A21
sup,A644,A15
sup,A644,A842
sup,A644,A790
sup,A644,A369
sup,A644,A878
sup,A646,A163
sup,A646,A999
sup,A646,A465
sup,A646,A156
sup,A646,A182
sup,A646,A282
sup,A646,A76
sup,A646,A849
sup,A646,A228
sup,A646,A45
sup,A646,A809
sup,A646,A1088
sup,A646,A760
sup,A646,A39
sup,A646,A723
sup,A646,A933
sup,A646,A630
sup,A647,A599
sup,A647,A285
sup,A647,A454
sup,A647,A409
sup,A647,A979
sup,A647,A205
sup,A647,A794
sup,A648,A998
sup,A648,A67
sup,A648,A580
sup,A648,A166
sup,A648,A1072
sup,A648,A950
sup,A648,A1077
sup,A648,A881
sup,A648,A307
sup,A648,A144
sup,A648,A262
sup,A648,A690
sup,A649,A146
sup,A649,A323
sup,A649,A273
sup,A649,A961
sup,A649,A56
sup,A649,A428
sup,A649,A230
sup,A649,A761
sup,A649,A677
sup,A649,A686
sup,A649,A320
sup,A651,A895
sup,A651,A581
sup,A651,A151
sup,A651,A181
sup,A654,A132
sup,A654,A582
sup,A654,A562
sup,A654,A871
sup,A654,A878
sup,A654,A394
sup,A654,A178
sup,A654,A469
sup,A654,A746
sup,A654,A1039
sup,A654,A831
sup,A654,A911
sup,A654,A63
sup,A654,A980
sup,A654,A439
sup,A654,A482
sup,A657,A422
sup,A657,A396
sup,A657,A945
sup,A657,A726
sup,A657,A568
sup,A657,A154
sup,A657,A467
sup,A657,A178
sup,A657,A741
sup,A657,A1009
sup,A657,A966
sup,A657,A271
sup,A657,A472
sup,A658,A345
sup,A658,A223
sup,A658,A371
sup,A661,A978
sup,A661,A209
sup,A661,A752
sup,A661,A359
sup,A661,A375
sup,A661,A767
sup,A661,A922
sup,A663,A516
sup,A663,A520
sup,A663,A555
sup,A663,A660
sup,A666,A364
sup,A666,A120
sup,A666,A761
sup,A666,A888
sup,A666,A211
sup,A666,A1077
sup,A666,A770
sup,A666,A425
sup,A666,A232
sup,A666,A436
sup,A669,A391
sup,A669,A713
sup,A669,A398
sup,A669,A87
sup,A669,A793
sup,A669,A1022
sup,A670,A422
sup,A670,A258
sup,A670,A1055
sup,A670,A399
sup,A670,A585
sup,A670,A955
sup,A670,A758
sup,A670,A1069
sup,A670,A76
sup,A670,A488
sup,A670,A600
sup,A670,A138
sup,A670,A150
sup,A670,A417
sup,A671,A352
sup,A671,A1082
sup,A671,A612
sup,A671,A489
sup,A671,A120
sup,A671,A892
sup,A671,A24
sup,A671,A994
sup,A671,A62
sup,A671,A303
sup,A671,A987
sup,A671,A687
sup,A671,A275
sup,A671,A915
sup,A671,A519
sup,A671,A27
sup,A676,A1063
sup,A676,A62
sup,A676,A1007
sup,A676,A393
sup,A676,A998
sup,A676,A914
sup,A676,A313
sup,A676,A400
sup,A676,A221
sup,A676,A883
sup,A676,A890
sup,A676,A995
sup,A676,A798
sup,A676,A204
sup,A676,A346
sup,A677,A1076
sup,A677,A474
sup,A677,A166
sup,A677,A314
sup,A677,A92
sup,A677,A594
sup,A677,A532
sup,A677,A269
sup,A677,A927
sup,A677,A142
sup,A678,A524
sup,A685,A730
sup,A685,A1010
sup,A685,A63
sup,A685,A510
sup,A685,A238
sup,A685,A957
sup,A685,A439
sup,A685,A44
sup,A685,A820
sup,A685,A185
sup,A685,A871
sup,A685,A100
sup,A689,A407
sup,A690,A445
sup,A690,A767
sup,A690,A160
sup,A690,A795
sup,A690,A66
sup,A690,A617
sup,A690,A110
sup,A690,A310
sup,A690,A729
sup,A690,A149
sup,A690,A687
sup,A690,A122
sup,A692,A453
sup,A692,A321
sup,A692,A934
sup,A692,A446
sup,A692,A744
sup,A692,A518
sup,A692,A582
sup,A692,A161
sup,A692,A656
sup,A692,A189
sup,A693,A605
sup,A693,A200
sup,A693,A554
sup,A693,A770
sup,A693,A567
sup,A698,A727
sup,A698,A119
sup,A698,A1053
sup,A698,A1042
sup,A698,A839
sup,A698,A875
sup,A698,A262
sup,A698,A805
sup,A698,A610
sup,A698,A135
sup,A698,A31
sup,A700,A1046
sup,A700,A894
sup,A700,A214
sup,A702,A756
sup,A702,A606
sup,A702,A153
sup,A702,A867
sup,A702,A888
sup,A702,A89
sup,A702,A776
sup,A702,A315
sup,A702,A392
sup,A702,A396
sup,A702,A605
sup,A702,A758
sup,A702,A629
sup,A702,A949
sup,A702,A55
sup,A702,A615
sup,A702,A332
sup,A702,A411
sup,A702,A757
sup,A702,A780
sup,A702,A598
sup,A704,A74
sup,A704,A874
sup,A704,A871
sup,A704,A838
sup,A704,A90
sup,A704,A768
sup,A704,A112
sup,A704,A999
sup,A704,A1051
sup,A704,A250
sup,A706,A904
sup,A706,A820
sup,A706,A718
sup,A706,A25
sup,A706,A119
sup,A706,A1010
sup,A706,A829
sup,A706,A242
sup,A706,A301
sup,A706,A915
sup,A706,A375
sup,A706,A122
sup,A706,A444
sup,A706,A713
sup,A706,A688
sup,A706,A382
sup,A706,A126
sup,A706,A993
sup,A706,A858
sup,A708,A481
sup,A708,A515
sup,A708,A39
sup,A708,A512
sup,A708,A977
sup,A708,A72
sup,A708,A343
sup,A708,A968
sup,A708,A813
sup,A708,A238
sup,A711,A319
sup,A711,A919
sup,A711,A182
sup,A711,A468
sup,A711,A914
sup,A711,A565
sup,A711,A1048
sup,A711,A683
sup,A714,A349
sup,A714,A1065
sup,A714,A300
sup,A714,A169
sup,A714,A545
sup,A714,A30
sup,A714,A526
sup,A714,A496
sup,A714,A149
sup,A714,A171
sup,A714,A976
sup,A714,A945
sup,A714,A168
sup,A716,A148
sup,A716,A999
sup,A716,A1092
sup,A716,A697
sup,A716,A1081
sup,A717,A945
sup,A717,A581
sup,A717,A528
sup,A717,A834
sup,A717,A1000
sup,A717,A262
sup,A717,A750
sup,A717,A901
sup,A717,A404
sup,A717,A409
sup,A717,A27
sup,A717,A149
sup,A718,A683
sup,A718,A1079
sup,A718,A927
sup,A718,A715
sup,A718,A396
sup,A718,A899
sup,A718,A378
sup,A718,A916
sup,A718,A138
sup,A718,A928
sup,A718,A325
sup,A718,A28
sup,A718,A30
sup,A718,A744
sup,A719,A954
sup,A719,A210
sup,A719,A1050
sup,A719,A325
sup,A719,A632
sup,A719,A903
sup,A719,A282
sup,A719,A978
sup,A719,A41
sup,A719,A34
sup,A719,A296
sup,A719,A634
sup,A719,A704
sup,A719,A975
sup,A719,A920
sup,A719,A1056
sup,A720,A1042
sup,A723,A906
sup,A723,A947
sup,A723,A333
sup,A723,A730
sup,A723,A614
sup,A723,A1057
sup,A723,A242
sup,A723,A1094
sup,A723,A141
sup,A723,A681
sup,A723,A109
sup,A723,A1065
sup,A726,A509
sup,A726,A83
sup,A726,A903
sup,A726,A450
sup,A726,A238
sup,A727,A238
sup,A727,A162
sup,A727,A324
sup,A727,A142
sup,A727,A605
sup,A727,A972
sup,A727,A1015
sup,A728,A82
sup,A728,A500
sup,A728,A428
sup,A730,A398
sup,A730,A1029
sup,A730,A447
sup,A730,A62
sup,A730,A1024
sup,A730,A854
sup,A730,A103
sup,A730,A255
sup,A730,A855
sup,A730,A560
sup,A730,A1082
sup,A730,A206
sup,A730,A587
sup,A730,A810
sup,A730,A376
sup,A732,A661
sup,A732,A690
sup,A732,A84
sup,A732,A277
sup,A732,A335
sup,A732,A449
sup,A732,A448
sup,A732,A408
sup,A732,A965
sup,A732,A205
sup,A732,A217
sup,A732,A24
sup,A732,A908
sup,A732,A868
sup,A732,A916
sup,A732,A607
sup,A732,A399
sup,A737,A1050
sup,A737,A849
sup,A737,A806
sup,A737,A816
sup,A737,A1012
sup,A737,A624
sup,A737,A670
sup,A737,A950
sup,A737,A1058
sup,A737,A845
sup,A737,A848
sup,A737,A364
sup,A737,A661
sup,A737,A759
sup,A737,A35
sup,A737,A300
sup,A737,A971
sup,A737,A830
sup,A737,A14
sup,A738,A241
sup,A738,A159
sup,A738,A1058
sup,A738,A574
sup,A738,A372
sup,A738,A640
sup,A738,A1082
sup,A738,A91
sup,A738,A38
sup,A738,A342
sup,A738,A870
sup,A738,A531
sup,A738,A335
sup,A738,A1088
sup,A738,A1043
sup,A738,A302
sup,A739,A389
sup,A739,A498
sup,A739,A411
sup,A739,A925
sup,A739,A935
sup,A739,A989
sup,A739,A662
sup,A739,A88
sup,A739,A674
sup,A739,A292
sup,A739,A57
sup,A741,A1096
sup,A741,A759
sup,A741,A517
sup,A741,A24
sup,A741,A920
sup,A741,A182
sup,A741,A455
sup,A741,A801
sup,A741,A526
sup,A741,A289
sup,A741,A90
sup,A741,A1061
sup,A741,A700
sup,A741,A351
sup,A743,A888
sup,A743,A705
sup,A743,A410
sup,A743,A338
sup,A743,A400
sup,A743,A811
sup,A743,A113
sup,A743,A448
sup,A743,A975
sup,A743,A30
sup,A744,A357
sup,A744,A665
sup,A744,A316
sup,A744,A661
sup,A744,A778
sup,A744,A170
sup,A744,A957
sup,A744,A333
sup,A744,A885
sup,A744,A849
sup,A744,A5
sup,A744,A676
sup,A744,A548
sup,A744,A941
sup,A746,A604
sup,A746,A348
sup,A746,A186
sup,A746,A963
sup,A746,A949
sup,A746,A620
sup,A746,A194
sup,A746,A722
sup,A746,A969
sup,A746,A527
sup,A746,A795
sup,A746,A817
sup,A746,A989
sup,A746,A581
sup,A746,A646
sup,A748,A264
sup,A748,A368
sup,A748,A904
sup,A748,A489
sup,A748,A1019
sup,A748,A159
sup,A748,A779
sup,A758,A932
sup,A758,A1009
sup,A758,A637
sup,A758,A993
sup,A758,A134
sup,A758,A901
sup,A758,A799
sup,A758,A459
sup,A761,A797
sup,A761,A1011
sup,A761,A1008
sup,A761,A628
sup,A761,A50
sup,A761,A886
sup,A761,A521
sup,A762,A798
sup,A762,A134
sup,A763,A405
sup,A763,A1062
sup,A763,A527
sup,A763,A952
sup,A763,A31
sup,A763,A199
sup,A763,A993
sup,A763,A435
sup,A763,A841
sup,A763,A721
sup,A763,A420
sup,A763,A229
sup,A763,A59
sup,A764,A1048
sup,A764,A417
sup,A764,A242
sup,A764,A465
sup,A764,A580
sup,A764,A936
sup,A764,A957
sup,A764,A470
sup,A764,A116
sup,A764,A78
sup,A764,A175
sup,A764,A877
sup,A764,A998
sup,A764,A1017
sup,A764,A238
sup,A764,A105
sup,A764,A926
sup,A764,A46
sup,A764,A813
sup,A765,A569
sup,A765,A831
sup,A765,A683
sup,A765,A877
sup,A765,A619
sup,A765,A997
sup,A767,A47
sup,A767,A520
sup,A767,A610
sup,A767,A483
sup,A767,A775
sup,A767,A108
sup,A768,A341
sup,A768,A1018
sup,A768,A926
sup,A768,A577
sup,A768,A388
sup,A768,A987
sup,A768,A181
sup,A768,A941
sup,A768,A765
sup,A773,A619
sup,A773,A192
sup,A773,A354
sup,A773,A237
sup,A773,A805
sup,A773,A459
sup,A773,A414
sup,A773,A394
sup,A775,A442
sup,A775,A705
sup,A778,A1006
sup,A778,A489
sup,A778,A996
sup,A778,A462
sup,A778,A424
sup,A780,A605
sup,A780,A323
sup,A780,A307
sup,A780,A839
sup,A780,A250
sup,A782,A300
sup,A784,A643
sup,A784,A854
sup,A784,A15
sup,A784,A789
sup,A784,A823
sup,A784,A265
sup,A784,A45
sup,A784,A826
sup,A784,A97
sup,A784,A710
sup,A784,A429
sup,A784,A173
sup,A785,A24
sup,A785,A946
sup,A785,A202
sup,A785,A17
sup,A785,A376
sup,A785,A620
sup,A785,A508
sup,A785,A1099
sup,A785,A1054
sup,A785,A130
sup,A785,A407
sup,A785,A716
sup,A785,A773
sup,A785,A148
sup,A785,A461
sup,A785,A928
sup,A786,A357
sup,A786,A90
sup,A787,A938
sup,A787,A340
sup,A787,A387
sup,A789,A954
sup,A789,A281
sup,A789,A868
sup,A789,A535
sup,A789,A208
sup,A793,A805
sup,A793,A58
sup,A793,A230
sup,A793,A281
sup,A793,A418
sup,A793,A1062
sup,A793,A1055
sup,A793,A63
sup,A793,A319
sup,A793,A32
sup,A793,A56
sup,A793,A997
sup,A793,A1085
sup,A795,A90
sup,A795,A767
sup,A795,A1041
sup,A795,A443
sup,A795,A855
sup,A795,A201
sup,A798,A168
sup,A798,A764
sup,A798,A677
sup,A798,A17
sup,A798,A133
sup,A798,A773
sup,A798,A1031
sup,A798,A905
sup,A800,A796
sup,A800,A843
sup,A800,A355
sup,A800,A1083
sup,A800,A385
sup,A800,A956
sup,A800,A520
sup,A800,A870
sup,A802,A670
sup,A802,A1085
sup,A802,A52
sup,A802,A444
sup,A802,A940
sup,A802,A1068
sup,A802,A655
sup,A802,A339
sup,A802,A978
sup,A802,A711
sup,A807,A956
sup,A807,A146
sup,A807,A267
sup,A807,A617
sup,A807,A919
sup,A807,A937
sup,A807,A296
sup,A807,A186
sup,A807,A688
sup,A807,A466
sup,A807,A189
sup,A807,A1002
sup,A807,A739
sup,A807,A761
sup,A807,A475
sup,A807,A504
sup,A807,A318
sup,A807,A461
sup,A812,A1
sup,A812,A1066
sup,A812,A353
sup,A812,A236
sup,A812,A445
sup,A812,A315
sup,A812,A771
sup,A812,A646
sup,A812,A688
sup,A812,A1007
sup,A812,A716
sup,A812,A260
sup,A812,A902
sup,A812,A278
sup,A812,A580
sup,A812,A938
sup,A812,A344
sup,A812,A756
sup,A812,A137
sup,A812,A214
sup,A812,A429
sup,A813,A891
sup,A813,A280
sup,A813,A251
sup,A813,A170
sup,A815,A609
sup,A815,A108
sup,A815,A139
sup,A815,A978
sup,A815,A916
sup,A815,A632
sup,A815,A185
sup,A815,A886
sup,A815,A356
sup,A815,A909
sup,A815,A296
sup,A815,A712
sup,A815,A62
sup,A815,A362
sup,A815,A610
sup,A819,A828
sup,A819,A17
sup,A819,A940
sup,A819,A357
sup,A819,A1058
sup,A819,A707
sup,A819,A309
sup,A819,A147
sup,A820,A197
sup,A820,A948
sup,A820,A135
sup,A820,A921
sup,A820,A1092
sup,A820,A797
sup,A820,A469
sup,A820,A547
sup,A820,A203
sup,A820,A304
sup,A820,A1020
sup,A822,A154
sup,A822,A917
sup,A822,A817
sup,A822,A887
sup,A822,A938
sup,A822,A622
sup,A822,A886
sup,A822,A1098
sup,A822,A855
sup,A822,A15
sup,A822,A92
sup,A826,A464
sup,A826,A190
sup,A826,A805
sup,A826,A1088
sup,A826,A132
sup,A826,A618
sup,A826,A337
sup,A826,A585
sup,A826,A246
sup,A826,A148
sup,A826,A130
sup,A826,A1097
sup,A826,A944
sup,A826,A885
sup,A828,A1020
sup,A830,A823
sup,A830,A740
sup,A830,A649
sup,A830,A57
sup,A830,A298
sup,A831,A16
sup,A831,A375
sup,A832,A946
sup,A832,A524
sup,A832,A1022
sup,A832,A941
sup,A832,A7
sup,A832,A978
sup,A833,A457
sup,A833,A441
sup,A833,A726
sup,A833,A963
sup,A833,A651
sup,A833,A324
sup,A833,A1059
sup,A833,A975
sup,A833,A433
sup,A833,A104
sup,A833,A1040
sup,A833,A998
sup,A833,A10
sup,A833,A139
sup,A833,A983
sup,A833,A113
sup,A834,A281
sup,A834,A344
sup,A834,A810
sup,A834,A313
sup,A834,A815
sup,A834,A903
sup,A834,A926
sup,A834,A380
sup,A834,A1087
sup,A834,A116
sup,A836,A982
sup,A836,A796
sup,A839,A875
sup,A839,A527
sup,A840,A383
sup,A840,A297
sup,A840,A692
sup,A840,A1033
sup,A840,A684
sup,A840,A162
sup,A840,A827
sup,A840,A497
sup,A840,A910
sup,A840,A439
sup,A840,A38
sup,A842,A514
sup,A842,A610
sup,A842,A123
sup,A842,A161
sup,A842,A964
sup,A842,A207
sup,A842,A1042
sup,A842,A649
sup,A842,A380
sup,A842,A376
sup,A842,A10
sup,A842,A540
sup,A842,A1045
sup,A842,A346
sup,A842,A712
sup,A842,A68
sup,A842,A547
sup,A842,A365
sup,A842,A482
sup,A846,A877
sup,A846,A184
sup,A846,A1079
sup,A847,A37
sup,A847,A61
sup,A847,A533
sup,A847,A836
sup,A847,A131
sup,A852,A125
sup,A852,A825
sup,A852,A901
sup,A852,A663
sup,A852,A900
sup,A852,A329
sup,A852,A528
sup,A853,A268
sup,A853,A601
sup,A853,A511
sup,A853,A494
sup,A853,A12
sup,A853,A905
sup,A854,A437
sup,A854,A130
sup,A854,A147
sup,A854,A705
sup,A854,A836
sup,A854,A202
sup,A857,A573
sup,A857,A965
sup,A857,A1095
sup,A857,A501
sup,A857,A54
sup,A857,A883
sup,A857,A686
sup,A857,A671
sup,A857,A902
sup,A860,A248
sup,A860,A1089
sup,A863,A541
sup,A863,A709
sup,A863,A636
sup,A863,A480
sup,A863,A702
sup,A863,A715
sup,A863,A766
sup,A863,A913
sup,A863,A681
sup,A863,A367
sup,A863,A816
sup,A863,A651
sup,A863,A947
sup,A869,A514
sup,A869,A814
sup,A869,A380
sup,A869,A318
sup,A869,A1090
sup,A870,A791
sup,A870,A62
sup,A870,A809
sup,A870,A943
sup,A870,A926
sup,A870,A266
sup,A870,A714
sup,A870,A833
sup,A871,A791
sup,A871,A928
sup,A871,A985
sup,A871,A533
sup,A871,A91
sup,A871,A854
sup,A871,A1085
sup,A871,A947
sup,A871,A622
sup,A871,A934
sup,A871,A737
sup,A871,A636
sup,A871,A588
sup,A877,A844
sup,A877,A517
sup,A877,A866
sup,A877,A962
sup,A877,A302
sup,A886,A602
sup,A886,A709
sup,A886,A989
sup,A886,A792
sup,A886,A52
sup,A886,A650
sup,A887,A683
sup,A887,A18
sup,A887,A259
sup,A887,A550
sup,A887,A222
sup,A887,A121
sup,A887,A420
sup,A887,A207
sup,A887,A854
sup,A887,A891
sup,A887,A5
sup,A888,A922
sup,A888,A178
sup,A888,A310
sup,A888,A193
sup,A888,A1091
sup,A888,A539
sup,A888,A546
sup,A888,A655
sup,A891,A898
sup,A891,A1092
sup,A891,A667
sup,A891,A372
sup,A891,A251
sup,A891,A788
sup,A891,A620
sup,A891,A846
sup,A891,A362
sup,A891,A1040
sup,A891,A124
sup,A891,A325
sup,A891,A470
sup,A891,A316
sup,A892,A806
sup,A892,A1025
sup,A892,A435
sup,A892,A84
sup,A892,A232
sup,A892,A151
sup,A892,A608
sup,A892,A268
sup,A892,A838
sup,A892,A1087
sup,A892,A901
sup,A892,A1095
sup,A892,A672
sup,A892,A1070
sup,A893,A833
sup,A893,A73
sup,A893,A227
sup,A893,A695
sup,A893,A213
sup,A893,A936
sup,A893,A133
sup,A893,A117
sup,A893,A152
sup,A893,A548
sup,A893,A1049
sup,A893,A488
sup,A893,A18
sup,A893,A130
sup,A893,A247
sup,A893,A245
sup,A893,A657
sup,A893,A724
sup,A893,A461
sup,A897,A470
sup,A897,A334
sup,A897,A695
sup,A897,A632
sup,A897,A532
sup,A897,A598
sup,A897,A758
sup,A897,A1050
sup,A897,A804
sup,A897,A583
sup,A897,A913
sup,A897,A78
sup,A900,A489
sup,A900,A683
sup,A900,A198
sup,A900,A1060
sup,A900,A618
sup,A900,A560
sup,A900,A153
sup,A900,A26
sup,A900,A107
sup,A904,A949
sup,A904,A656
sup,A904,A130
sup,A904,A631
sup,A904,A503
sup,A904,A496
sup,A904,A295
sup,A904,A827
sup,A904,A291
sup,A904,A430
sup,A904,A342
sup,A904,A49
sup,A904,A838
sup,A904,A816
sup,A910,A614
sup,A910,A5
sup,A910,A475
sup,A910,A661
sup,A910,A109
sup,A910,A428
sup,A910,A846
sup,A910,A710
sup,A910,A392
sup,A910,A798
sup,A910,A559
sup,A914,A191
sup,A914,A1054
sup,A914,A348
sup,A914,A294
sup,A914,A312
sup,A915,A198
sup,A915,A945
sup,A915,A276
sup,A915,A857
sup,A915,A65
sup,A915,A1040
sup,A915,A246
sup,A915,A134
sup,A915,A803
sup,A916,A12
sup,A916,A1095
sup,A916,A113
sup,A917,A199
sup,A917,A41
sup,A917,A936
sup,A917,A973
sup,A917,A1060
sup,A917,A630
sup,A917,A1059
sup,A917,A357
sup,A917,A742
sup,A917,A59
sup,A917,A365
sup,A917,A110
sup,A917,A1039
sup,A918,A347
sup,A918,A946
sup,A918,A25
sup,A918,A167
sup,A918,A552
sup,A918,A396
sup,A923,A492
sup,A923,A27
sup,A923,A773
sup,A923,A498
sup,A923,A365
sup,A923,A901
sup,A923,A928
sup,A923,A91
sup,A923,A96
sup,A923,A250
sup,A923,A399
sup,A923,A962
sup,A924,A943
sup,A924,A493
sup,A924,A389
sup,A924,A137
sup,A924,A118
sup,A924,A344
sup,A924,A592
sup,A924,A629
sup,A924,A941
sup,A924,A990
sup,A924,A326
sup,A924,A139
sup,A924,A350
sup,A924,A353
sup,A924,A1022
sup,A930,A983
sup,A930,A658
sup,A930,A703
sup,A930,A614
sup,A930,A606
sup,A930,A26
sup,A930,A237
sup,A930,A154
sup,A930,A531
sup,A930,A1023
sup,A930,A300
sup,A930,A441
sup,A930,A784
sup,A930,A339
sup,A930,A480
sup,A932,A95
sup,A932,A883
sup,A932,A240
sup,A932,A752
sup,A932,A514
sup,A932,A298
sup,A932,A548
sup,A932,A861
sup,A932,A1089
sup,A932,A973
sup,A932,A466
sup,A932,A29
sup,A932,A523
sup,A932,A407
sup,A932,A854
sup,A933,A204
sup,A933,A231
sup,A933,A633
sup,A933,A686
sup,A933,A733
sup,A933,A38
sup,A933,A749
sup,A936,A53
sup,A936,A641
sup,A936,A1028
sup,A936,A1009
sup,A937,A742
sup,A937,A285
sup,A937,A361
sup,A937,A603
sup,A937,A33
sup,A937,A533
sup,A937,A693
sup,A937,A694
sup,A939,A911
sup,A939,A1022
sup,A939,A102
sup,A939,A1059
sup,A939,A2
sup,A939,A733
sup,A939,A925
sup,A939,A594
sup,A939,A278
sup,A939,A981
sup,A939,A933
sup,A939,A280
sup,A939,A824
sup,A939,A142
sup,A939,A734
sup,A940,A530
sup,A940,A119
sup,A940,A1075
sup,A940,A788
sup,A940,A403
sup,A940,A874
sup,A941,A1013
sup,A943,A88
sup,A943,A837
sup,A943,A289
sup,A948,A282
sup,A948,A981
sup,A948,A494
sup,A948,A655
sup,A948,A112
sup,A948,A497
sup,A948,A801
sup,A948,A249
sup,A948,A29
sup,A948,A803
sup,A948,A664
sup,A948,A835
sup,A948,A1071
sup,A949,A555
sup,A949,A521
sup,A949,A487
sup,A949,A977
sup,A949,A144
sup,A949,A943
sup,A949,A891
sup,A949,A120
sup,A950,A271
sup,A952,A822
sup,A952,A187
sup,A952,A1090
sup,A952,A762
sup,A952,A792
sup,A952,A637
sup,A955,A597
sup,A955,A8
sup,A955,A1033
sup,A955,A173
sup,A955,A949
sup,A955,A817
sup,A956,A396
sup,A956,A599
sup,A956,A309
sup,A956,A218
sup,A956,A255
sup,A956,A256
sup,A956,A688
sup,A956,A909
sup,A958,A1029
sup,A958,A890
sup,A958,A320
sup,A958,A427
sup,A958,A196
sup,A960,A214
sup,A960,A440
sup,A960,A542
sup,A960,A801
sup,A960,A39
sup,A960,A915
sup,A960,A807
sup,A960,A235
sup,A960,A160
sup,A960,A646
sup,A960,A624
sup,A960,A559
sup,A960,A1035
sup,A960,A294
sup,A961,A919
sup,A961,A652
sup,A961,A71
sup,A961,A553
sup,A961,A343
sup,A961,A759
sup,A961,A200
sup,A961,A1040
sup,A962,A450
sup,A962,A154
sup,A962,A514
sup,A962,A103
sup,A962,A918
sup,A962,A749
sup,A962,A399
sup,A962,A181
sup,A963,A791
sup,A963,A174
sup,A963,A161
sup,A963,A944
sup,A963,A382
sup,A963,A75
sup,A963,A819
sup,A963,A593
sup,A963,A770
sup,A963,A163
sup,A963,A378
sup,A963,A83
sup,A963,A893
sup,A963,A809
sup,A964,A80
sup,A964,A93
sup,A964,A368
sup,A964,A452
sup,A964,A163
sup,A964,A274
sup,A964,A290
sup,A964,A218
sup,A964,A864
sup,A964,A374
sup,A964,A256
sup,A964,A344
sup,A964,A586
sup,A964,A247
sup,A964,A474
sup,A964,A622
sup,A964,A605
sup,A964,A526
sup,A964,A390
sup,A964,A365
sup,A964,A259
sup,A966,A822
sup,A966,A286
sup,A966,A1038
sup,A966,A688
sup,A966,A419
sup,A966,A423
sup,A966,A543
sup,A966,A248
sup,A966,A173
sup,A966,A204
sup,A970,A437
sup,A970,A930
sup,A970,A927
sup,A970,A325
sup,A970,A53
sup,A970,A606
sup,A973,A908
sup,A973,A691
sup,A973,A542
sup,A973,A598
sup,A973,A173
sup,A973,A892
sup,A973,A591
sup,A973,A652
sup,A973,A292
sup,A976,A1054
sup,A976,A178
sup,A976,A870
sup,A976,A55
sup,A976,A127
sup,A976,A782
sup,A976,A811
sup,A977,A172
sup,A977,A423
sup,A977,A244
