Entailment,Arg1,Arg2
sup,A732,A519
sup,A732,A76
sup,A732,A19
sup,A732,A650
sup,A732,A630
sup,A732,A8
sup,A733,A135
sup,A733,A88
sup,A733,A403
sup,A733,A709
sup,A733,A109
sup,A733,A512
sup,A733,A394
sup,A734,A650
sup,A734,A618
sup,A734,A362
sup,A734,A448
sup,A734,A680
sup,A734,A145
sup,A734,A272
sup,A737,A614
sup,A737,A540
sup,A737,A749
sup,A737,A12
sup,A737,A357
sup,A740,A11
sup,A740,A765
sup,A740,A231
sup,A741,A512
sup,A741,A516
sup,A741,A570
sup,A741,A483
sup,A744,A412
sup,A745,A470
sup,A745,A456
sup,A745,A286
sup,A745,A235
sup,A745,A145
sup,A745,A616
sup,A745,A246
sup,A745,A316
sup,A745,A410
sup,A745,A54
sup,A749,A517
sup,A749,A709
sup,A749,A659
sup,A749,A525
sup,A749,A498
sup,A749,A691
sup,A749,A143
sup,A749,A324
sup,A749,A146
sup,A749,A248
sup,A750,A610
sup,A750,A538
sup,A750,A77
sup,A750,A284
sup,A750,A23
sup,A750,A42
sup,A750,A141
sup,A750,A627
sup,A750,A49
sup,A750,A337
sup,A750,A532
sup,A750,A66
sup,A750,A135
sup,A750,A750
sup,A750,A771
sup,A750,A145
sup,A750,A123
sup,A750,A335
sup,A751,A733
sup,A751,A54
sup,A751,A689
sup,A751,A271
sup,A751,A643
sup,A751,A753
sup,A751,A12
sup,A751,A270
sup,A751,A100
sup,A751,A521
sup,A751,A122
sup,A751,A222
sup,A751,A794
sup,A751,A452
sup,A751,A196
sup,A751,A139
sup,A752,A690
sup,A752,A587
sup,A752,A677
sup,A752,A121
sup,A752,A100
sup,A752,A473
sup,A752,A155
sup,A752,A164
sup,A752,A60
sup,A752,A744
sup,A752,A633
sup,A753,A779
sup,A753,A708
sup,A754,A151
sup,A754,A754
sup,A754,A709
sup,A754,A321
sup,A754,A778
sup,A754,A259
sup,A755,A439
sup,A755,A173
sup,A755,A738
sup,A755,A491
sup,A755,A43
sup,A756,A548
sup,A756,A274
sup,A756,A362
sup,A758,A699
sup,A758,A487
sup,A758,A584
sup,A758,A40
sup,A758,A47
sup,A758,A617
sup,A758,A74
sup,A758,A375
sup,A758,A418
sup,A758,A348
sup,A758,A630
sup,A761,A780
sup,A761,A484
sup,A761,A154
sup,A761,A450
sup,A761,A189
sup,A761,A504
sup,A761,A709
sup,A761,A46
sup,A762,A313
sup,A762,A353
sup,A762,A580
sup,A762,A310
sup,A762,A203
sup,A762,A365
sup,A762,A554
sup,A762,A427
sup,A762,A325
sup,A765,A40
sup,A765,A789
sup,A766,A82
sup,A766,A597
sup,A767,A315
sup,A767,A481
sup,A767,A338
sup,A767,A728
sup,A767,A571
sup,A767,A497
sup,A767,A284
sup,A767,A659
sup,A767,A224
sup,A767,A700
sup,A767,A138
sup,A767,A314
sup,A768,A575
sup,A768,A201
sup,A768,A190
sup,A768,A142
sup,A768,A501
sup,A768,A502
sup,A769,A716
sup,A769,A397
sup,A774,A28
sup,A774,A375
sup,A774,A42
sup,A776,A575
sup,A776,A550
sup,A776,A506
sup,A776,A424
sup,A776,A385
sup,A776,A798
sup,A776,A179
sup,A776,A324
sup,A776,A289
sup,A776,A348
sup,A776,A603
sup,A776,A204
sup,A776,A714
sup,A777,A700
sup,A778,A320
sup,A778,A425
sup,A778,A540
sup,A778,A520
sup,A778,A113
sup,A778,A632
sup,A778,A171
sup,A778,A16
sup,A779,A355
sup,A779,A440
sup,A779,A329
sup,A779,A718
sup,A779,A67
sup,A779,A265
sup,A779,A446
sup,A779,A646
sup,A784,A407
sup,A784,A463
sup,A784,A744
sup,A784,A171
sup,A784,A472
sup,A784,A484
sup,A785,A726
sup,A785,A461
sup,A785,A465
sup,A785,A234
sup,A785,A273
sup,A785,A325
sup,A785,A231
sup,A785,A124
sup,A785,A523
sup,A785,A588
sup,A787,A444
sup,A788,A786
sup,A788,A563
sup,A788,A6
sup,A788,A168
sup,A789,A224
sup,A789,A637
sup,A789,A710
sup,A789,A59
sup,A789,A566
sup,A791,A442
sup,A791,A593
sup,A791,A690
sup,A791,A348
sup,A791,A297
sup,A791,A711
sup,A791,A197
sup,A791,A116
sup,A791,A221
sup,A791,A598
sup,A791,A384
sup,A791,A580
sup,A795,A131
sup,A795,A502
sup,A795,A215
sup,A795,A167
sup,A795,A605
sup,A795,A444
sup,A795,A310
sup,A795,A366
sup,A795,A149
sup,A797,A88
sup,A797,A441
sup,A797,A793
sup,A797,A424
sup,A797,A214
sup,A797,A516
sup,A797,A649
sup,A797,A585
sup,A797,A379
sup,A797,A52
sup,A797,A129
sup,A798,A323
sup,A798,A13
sup,A798,A96
sup,A798,A423
sup,A798,A153
sup,A798,A781
sup,A798,A549
sup,A798,A141
sup,A798,A618
att,A26,A27
att,A27,A28
att,A28,A29
att,A30,A31
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A33
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A40
att,A75,A76
att,A77,A78
att,A79,A80
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A91,A92
att,A97,A98
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A99
att,A114,A115
att,A115,A116
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A134
att,A154,A155
att,A155,A156
att,A157,A158
att,A158,A159
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A170,A152
att,A194,A195
att,A195,A196
att,A199,A200
att,A201,A197
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A202
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A247
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A283
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A307
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A326
att,A375,A376
att,A376,A377
att,A377,A375
att,A379,A380
att,A381,A382
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A399
att,A443,A444
att,A444,A445
att,A445,A443
att,A446,A447
att,A449,A450
att,A456,A457
att,A457,A446
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A458
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A477
att,A481,A482
att,A482,A483
att,A483,A481
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A484
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A498
att,A586,A587
att,A587,A588
att,A591,A586
att,A610,A611
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A621
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A625
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A655
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A659
att,A679,A680
att,A685,A686
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A677
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A705
att,A735,A736
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A744,A745
att,A746,A747
att,A748,A749
att,A751,A752
att,A754,A731
att,A759,A760
att,A761,A759
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A762
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A786
att,A25,A26
att,A32,A33
att,A65,A66
att,A74,A75
att,A116,A117
att,A196,A197
att,A201,A202
att,A226,A227
att,A260,A261
att,A282,A283
att,A399,A0
att,A445,A446
att,A480,A481
att,A483,A484
att,A506,A507
att,A529,A530
att,A550,A551
att,A585,A586
att,A591,A592
att,A608,A609
att,A611,A612
att,A654,A655
att,A658,A659
att,A676,A677
att,A754,A755
att,A799,A400
att,A0,A447
att,A0,A350
att,A0,A223
att,A0,A233
att,A0,A203
att,A0,A454
att,A0,A292
att,A0,A110
att,A0,A659
att,A0,A441
att,A0,A52
att,A0,A743
att,A0,A300
att,A0,A734
att,A4,A515
att,A4,A237
att,A4,A742
att,A4,A552
att,A4,A788
att,A4,A593
att,A4,A303
att,A4,A570
att,A4,A409
att,A4,A288
att,A5,A439
att,A5,A566
att,A5,A134
att,A5,A110
att,A5,A254
att,A5,A193
att,A7,A90
att,A7,A4
att,A7,A411
att,A7,A684
att,A7,A289
att,A7,A11
att,A7,A603
att,A7,A359
att,A7,A231
att,A7,A145
att,A7,A701
att,A7,A645
att,A7,A69
att,A7,A234
att,A7,A350
att,A7,A147
att,A7,A281
att,A7,A711
att,A7,A629
att,A8,A454
att,A8,A635
att,A8,A653
att,A8,A646
att,A8,A27
att,A8,A341
att,A8,A224
att,A10,A634
att,A10,A1
att,A10,A4
att,A10,A770
att,A10,A7
att,A10,A731
att,A10,A544
att,A10,A550
att,A10,A734
att,A10,A402
att,A10,A715
att,A10,A408
att,A11,A681
att,A11,A549
att,A11,A480
att,A11,A637
att,A11,A245
att,A11,A532
att,A11,A348
att,A11,A594
att,A11,A292
att,A11,A543
att,A11,A415
att,A11,A175
att,A12,A14
att,A12,A71
att,A12,A194
att,A12,A449
att,A12,A427
att,A17,A305
att,A17,A714
att,A17,A546
att,A17,A563
att,A17,A676
att,A18,A535
att,A18,A468
att,A18,A633
att,A18,A401
att,A18,A109
att,A18,A174
att,A19,A146
att,A24,A343
att,A24,A380
att,A24,A383
att,A24,A318
att,A25,A715
att,A25,A629
att,A25,A210
att,A25,A253
att,A30,A371
att,A30,A296
att,A30,A711
att,A30,A540
att,A30,A412
att,A30,A21
att,A30,A701
att,A30,A200
att,A30,A19
att,A30,A138
att,A30,A651
att,A30,A366
att,A30,A611
att,A30,A0
att,A32,A542
att,A32,A176
att,A32,A214
att,A32,A482
att,A32,A669
att,A32,A520
att,A32,A10
att,A32,A732
att,A32,A364
att,A32,A564
att,A32,A616
att,A32,A167
att,A32,A192
att,A32,A643
att,A35,A106
att,A35,A442
att,A35,A277
att,A35,A331
att,A35,A67
att,A35,A458
att,A35,A629
att,A35,A428
att,A35,A353
att,A35,A119
att,A35,A727
att,A35,A79
att,A35,A609
att,A35,A476
att,A35,A762
att,A42,A771
att,A42,A101
att,A42,A355
att,A42,A68
att,A46,A23
att,A46,A314
att,A46,A193
att,A46,A230
att,A46,A773
att,A46,A783
att,A47,A683
att,A47,A5
att,A47,A417
att,A47,A217
att,A47,A242
att,A47,A273
att,A47,A222
att,A48,A1
att,A48,A461
att,A48,A512
att,A48,A722
att,A48,A758
att,A48,A348
att,A48,A628
att,A48,A474
att,A48,A528
att,A48,A412
att,A48,A55
att,A48,A453
att,A52,A414
att,A53,A553
att,A53,A164
att,A53,A120
att,A53,A45
att,A53,A552
att,A53,A141
att,A53,A302
att,A53,A675
att,A53,A588
att,A53,A431
att,A53,A433
att,A53,A523
att,A53,A67
att,A54,A493
att,A54,A129
att,A54,A646
att,A54,A529
att,A54,A57
att,A54,A344
att,A54,A443
att,A54,A74
att,A54,A519
att,A54,A101
att,A54,A328
att,A54,A23
att,A54,A767
att,A55,A143
att,A55,A641
att,A55,A91
att,A55,A254
att,A55,A795
att,A55,A223
att,A55,A578
att,A55,A515
att,A55,A354
att,A55,A219
att,A55,A24
att,A56,A791
att,A56,A700
att,A60,A284
att,A60,A282
att,A60,A110
att,A60,A267
att,A60,A626
att,A60,A742
att,A60,A57
att,A60,A471
att,A60,A573
att,A63,A601
att,A63,A341
att,A63,A27
att,A63,A292
att,A63,A82
att,A63,A799
att,A63,A273
att,A63,A621
att,A63,A116
att,A63,A676
att,A63,A432
att,A63,A227
att,A63,A412
att,A63,A328
att,A63,A463
att,A63,A51
att,A63,A103
att,A63,A301
att,A63,A564
att,A65,A514
att,A65,A653
att,A65,A669
att,A65,A201
att,A65,A699
att,A65,A754
att,A65,A216
att,A65,A428
att,A67,A92
att,A67,A255
att,A67,A230
att,A67,A0
att,A67,A266
att,A67,A543
att,A67,A79
att,A67,A578
att,A67,A365
att,A67,A761
att,A67,A62
att,A67,A161
att,A68,A95
att,A68,A124
att,A68,A292
att,A68,A261
att,A68,A94
att,A68,A13
att,A68,A494
att,A68,A754
att,A68,A184
att,A68,A750
att,A68,A775
att,A70,A475
att,A70,A52
att,A70,A785
att,A70,A586
att,A70,A114
att,A70,A293
att,A70,A279
att,A70,A711
att,A71,A640
att,A71,A488
att,A71,A201
att,A71,A260
att,A71,A341
att,A71,A423
att,A71,A443
att,A71,A1
att,A74,A327
att,A74,A137
att,A74,A666
att,A74,A350
att,A74,A384
att,A74,A194
att,A74,A330
att,A74,A286
att,A77,A773
att,A77,A568
att,A78,A289
att,A78,A234
att,A78,A400
att,A78,A226
att,A78,A611
att,A78,A718
att,A78,A52
att,A78,A454
att,A78,A274
att,A78,A544
att,A78,A633
att,A78,A210
att,A78,A411
att,A78,A643
att,A80,A678
att,A80,A302
att,A80,A546
att,A80,A236
att,A80,A731
att,A80,A762
att,A80,A42
att,A80,A293
att,A80,A709
att,A80,A180
att,A80,A357
att,A82,A610
att,A82,A277
att,A82,A33
att,A82,A82
att,A82,A728
att,A82,A487
att,A82,A169
att,A82,A672
att,A84,A617
att,A84,A704
att,A84,A27
att,A84,A90
att,A84,A687
att,A84,A342
att,A84,A442
att,A84,A453
att,A84,A675
att,A85,A311
att,A85,A797
att,A85,A748
att,A85,A172
att,A85,A31
att,A85,A750
att,A85,A527
att,A85,A310
att,A85,A402
att,A90,A147
att,A90,A167
att,A90,A409
att,A90,A117
att,A90,A660
att,A90,A283
att,A90,A269
att,A90,A649
att,A90,A789
att,A90,A71
att,A90,A47
att,A91,A569
att,A91,A745
att,A91,A109
att,A91,A694
att,A91,A373
att,A91,A274
att,A91,A270
att,A91,A311
att,A91,A730
att,A91,A45
att,A91,A780
att,A96,A798
att,A97,A258
att,A98,A375
att,A98,A313
att,A98,A459
att,A98,A326
att,A98,A220
att,A98,A738
att,A98,A595
att,A98,A288
att,A98,A47
att,A98,A89
att,A98,A345
att,A98,A431
att,A100,A605
att,A100,A318
att,A100,A346
att,A100,A525
att,A100,A214
att,A100,A365
att,A105,A764
att,A105,A353
att,A105,A548
att,A105,A87
att,A105,A731
att,A105,A722
att,A105,A44
att,A105,A567
att,A105,A785
att,A105,A434
att,A105,A681
att,A105,A504
att,A105,A477
att,A106,A62
att,A106,A434
att,A106,A274
att,A106,A117
att,A106,A88
att,A106,A180
att,A106,A131
att,A106,A61
att,A106,A288
att,A106,A198
att,A106,A124
att,A106,A104
att,A107,A534
att,A107,A567
att,A107,A403
att,A107,A520
att,A107,A697
att,A107,A788
att,A107,A137
att,A107,A150
att,A107,A771
att,A107,A673
att,A111,A697
att,A111,A105
att,A111,A88
att,A111,A777
att,A111,A438
att,A111,A595
att,A111,A310
att,A111,A232
att,A111,A780
att,A113,A46
att,A113,A705
att,A113,A90
att,A113,A655
att,A113,A653
att,A116,A719
att,A116,A72
att,A116,A526
att,A116,A196
att,A116,A292
att,A116,A1
att,A116,A334
att,A116,A111
att,A116,A528
att,A117,A627
att,A117,A123
att,A117,A550
att,A117,A74
att,A117,A736
att,A120,A630
att,A120,A715
att,A123,A442
att,A123,A182
att,A123,A5
att,A123,A79
att,A123,A54
att,A123,A43
att,A123,A90
att,A123,A116
att,A123,A666
att,A124,A435
att,A124,A391
att,A124,A418
att,A124,A109
att,A124,A52
att,A124,A262
att,A124,A272
att,A124,A419
att,A124,A25
att,A124,A400
att,A124,A174
att,A124,A14
att,A124,A370
att,A126,A6
att,A126,A758
att,A126,A440
att,A126,A190
att,A127,A777
att,A127,A98
att,A127,A147
att,A127,A27
att,A127,A247
att,A127,A643
att,A127,A266
att,A127,A371
att,A127,A517
att,A127,A580
att,A128,A579
att,A128,A75
att,A128,A481
att,A128,A115
att,A128,A648
att,A128,A8
att,A130,A605
att,A130,A309
att,A130,A747
att,A130,A44
att,A130,A510
att,A130,A68
att,A130,A83
att,A130,A420
att,A130,A10
att,A130,A288
att,A130,A782
att,A130,A469
att,A131,A607
att,A131,A448
att,A131,A213
att,A131,A411
att,A132,A343
att,A132,A755
att,A132,A542
att,A132,A602
att,A135,A731
att,A135,A350
att,A135,A750
att,A135,A299
att,A136,A400
att,A136,A12
att,A136,A393
att,A136,A649
att,A136,A746
att,A136,A676
att,A136,A752
att,A136,A405
att,A140,A30
att,A140,A371
att,A140,A380
att,A140,A614
att,A140,A488
att,A140,A229
att,A140,A538
att,A140,A586
att,A140,A419
att,A140,A282
att,A140,A243
att,A141,A610
att,A141,A500
att,A141,A330
att,A141,A305
att,A145,A445
att,A145,A364
att,A145,A342
att,A145,A21
att,A145,A301
att,A145,A729
att,A147,A49
att,A147,A304
att,A147,A579
att,A147,A649
att,A147,A727
att,A148,A33
att,A148,A107
att,A148,A116
att,A148,A231
att,A149,A66
att,A149,A385
att,A149,A588
att,A149,A493
att,A149,A456
att,A149,A567
att,A149,A311
att,A149,A648
att,A150,A514
att,A150,A18
att,A151,A673
att,A151,A229
att,A151,A179
att,A151,A212
att,A151,A643
att,A151,A198
att,A151,A755
att,A151,A417
att,A152,A105
att,A152,A44
att,A152,A563
att,A152,A651
att,A152,A371
att,A152,A444
att,A152,A541
att,A153,A497
att,A153,A173
att,A153,A687
att,A153,A789
att,A153,A317
att,A153,A508
att,A153,A241
att,A155,A94
att,A155,A338
att,A156,A681
att,A156,A589
att,A156,A626
att,A158,A668
att,A158,A722
att,A158,A770
att,A159,A60
att,A159,A137
att,A159,A127
att,A159,A117
att,A159,A700
att,A159,A200
att,A159,A248
att,A159,A125
att,A159,A295
att,A159,A474
att,A159,A496
att,A159,A518
att,A160,A531
att,A160,A781
att,A160,A211
att,A160,A523
att,A160,A525
att,A161,A703
att,A161,A618
att,A161,A518
att,A161,A185
att,A161,A605
att,A161,A277
att,A161,A782
att,A161,A667
att,A161,A241
att,A161,A213
att,A161,A681
att,A161,A450
att,A161,A694
att,A161,A669
att,A163,A476
att,A163,A304
att,A163,A264
att,A165,A381
att,A165,A388
att,A165,A64
att,A166,A360
att,A166,A99
att,A166,A590
att,A166,A26
att,A166,A551
att,A166,A513
att,A166,A678
att,A166,A677
att,A169,A106
att,A169,A583
att,A169,A343
att,A169,A560
att,A169,A385
att,A169,A406
att,A169,A230
att,A169,A5
att,A169,A411
att,A169,A620
att,A169,A132
att,A169,A793
att,A169,A408
att,A170,A724
att,A171,A366
att,A171,A352
att,A171,A577
att,A171,A564
att,A171,A382
att,A171,A452
att,A172,A254
att,A172,A476
att,A172,A313
att,A172,A572
att,A172,A697
att,A172,A447
att,A172,A122
att,A172,A89
att,A172,A517
att,A172,A551
att,A172,A753
att,A172,A604
att,A172,A655
att,A172,A405
att,A172,A212
att,A172,A544
att,A172,A347
att,A173,A671
att,A173,A349
att,A173,A688
att,A173,A776
att,A173,A453
att,A173,A158
att,A173,A75
att,A173,A190
att,A173,A113
att,A176,A729
att,A176,A306
att,A176,A445
att,A180,A9
att,A180,A494
att,A180,A151
att,A182,A210
att,A182,A588
att,A182,A66
att,A182,A215
att,A182,A673
att,A182,A572
att,A182,A523
att,A182,A324
att,A182,A563
att,A185,A514
att,A185,A235
att,A185,A481
att,A185,A543
att,A185,A353
att,A185,A542
att,A185,A242
att,A185,A116
att,A188,A220
att,A188,A191
att,A188,A523
att,A188,A522
att,A188,A773
att,A188,A146
att,A188,A90
att,A188,A129
att,A188,A76
att,A190,A674
att,A190,A377
att,A190,A34
att,A190,A26
att,A190,A571
att,A190,A746
att,A190,A633
att,A190,A99
att,A190,A171
att,A190,A46
att,A194,A671
att,A194,A616
att,A194,A376
att,A194,A613
att,A194,A583
att,A194,A264
att,A194,A765
att,A195,A114
att,A195,A404
att,A195,A193
att,A195,A475
att,A195,A689
att,A196,A361
att,A196,A782
att,A196,A530
att,A196,A329
att,A196,A6
att,A196,A218
att,A197,A21
att,A197,A248
att,A197,A363
att,A197,A59
att,A197,A225
att,A197,A320
att,A203,A658
att,A203,A334
att,A206,A16
att,A206,A655
att,A206,A566
att,A206,A13
att,A208,A738
att,A208,A211
att,A208,A439
att,A208,A447
att,A208,A373
att,A208,A43
att,A208,A513
att,A208,A750
att,A208,A391
att,A208,A208
att,A208,A592
att,A210,A413
att,A210,A295
att,A210,A543
att,A210,A793
att,A210,A88
att,A210,A767
att,A210,A21
att,A210,A148
att,A210,A19
att,A215,A77
att,A215,A758
att,A215,A37
att,A215,A26
att,A215,A64
att,A215,A103
att,A215,A755
att,A215,A406
att,A215,A778
att,A218,A15
att,A218,A250
att,A218,A779
att,A218,A23
att,A219,A261
att,A219,A161
att,A219,A345
att,A220,A414
att,A220,A391
att,A220,A183
att,A220,A748
att,A220,A210
att,A220,A114
att,A220,A406
att,A220,A708
att,A220,A289
att,A220,A676
att,A220,A86
att,A220,A388
att,A220,A588
att,A220,A219
att,A220,A656
att,A220,A121
att,A221,A152
att,A221,A502
att,A221,A240
att,A221,A112
att,A221,A338
att,A221,A554
att,A221,A666
att,A221,A520
att,A223,A151
att,A224,A211
att,A224,A677
att,A224,A369
att,A224,A489
att,A225,A682
att,A225,A246
att,A225,A98
att,A225,A675
att,A225,A530
att,A225,A586
att,A225,A469
att,A225,A369
att,A225,A152
att,A225,A485
att,A230,A726
att,A232,A66
att,A232,A38
att,A232,A665
att,A232,A430
att,A232,A427
att,A232,A584
att,A232,A564
att,A232,A221
att,A232,A219
att,A232,A421
att,A232,A667
att,A232,A309
att,A232,A568
att,A232,A706
att,A234,A81
att,A234,A725
att,A234,A131
att,A234,A399
att,A234,A494
att,A234,A436
att,A234,A673
att,A234,A298
att,A234,A349
att,A234,A783
att,A234,A667
att,A234,A335
att,A234,A68
att,A234,A585
att,A237,A698
att,A238,A45
att,A238,A775
att,A238,A300
att,A238,A185
att,A238,A220
att,A238,A587
att,A238,A741
att,A238,A687
att,A238,A265
att,A238,A728
att,A238,A427
att,A238,A228
att,A238,A494
att,A238,A80
att,A239,A2
att,A239,A49
att,A239,A492
att,A239,A204
att,A239,A448
att,A239,A794
att,A239,A561
att,A239,A40
att,A239,A147
att,A239,A759
att,A239,A432
att,A239,A758
att,A239,A472
att,A239,A196
att,A239,A634
att,A239,A272
att,A243,A237
att,A243,A60
att,A243,A200
att,A243,A656
att,A243,A678
att,A243,A74
att,A243,A363
att,A243,A709
att,A243,A412
att,A243,A28
att,A243,A691
att,A243,A350
att,A243,A643
att,A244,A21
att,A244,A782
att,A244,A496
att,A244,A243
att,A244,A161
att,A244,A201
att,A245,A761
att,A245,A113
att,A245,A598
att,A245,A176
att,A245,A798
att,A245,A230
att,A245,A532
att,A245,A245
att,A245,A637
att,A249,A593
att,A249,A572
att,A249,A626
att,A249,A529
att,A249,A694
att,A249,A634
att,A249,A401
att,A249,A8
att,A249,A104
att,A249,A796
att,A249,A435
att,A249,A385
att,A249,A516
att,A249,A537
att,A249,A42
att,A249,A607
att,A249,A644
att,A252,A411
att,A252,A627
att,A252,A239
att,A252,A51
att,A252,A764
att,A252,A219
att,A252,A456
att,A255,A407
att,A255,A665
att,A255,A11
att,A255,A114
att,A255,A575
att,A255,A417
att,A255,A551
att,A255,A788
att,A255,A24
att,A255,A694
att,A255,A453
att,A255,A22
att,A256,A416
att,A256,A564
att,A256,A229
att,A256,A174
att,A256,A146
att,A256,A698
att,A257,A248
att,A257,A240
att,A257,A787
att,A257,A714
att,A257,A398
att,A257,A376
att,A257,A387
att,A257,A480
att,A257,A164
att,A257,A200
att,A257,A659
att,A260,A377
att,A260,A385
att,A260,A375
att,A260,A83
att,A260,A298
att,A260,A573
att,A260,A601
att,A262,A779
att,A262,A288
att,A262,A299
att,A262,A379
att,A262,A564
att,A262,A6
att,A262,A717
att,A262,A450
att,A262,A5
att,A264,A554
att,A264,A135
