Entailment,Arg1,Arg2
att,A2084,A2085
att,A2085,A2086
att,A2086,A2087
att,A2087,A2088
att,A2088,A2089
att,A2089,A2090
att,A2090,A2091
att,A2091,A2092
att,A2092,A2093
att,A2093,A2094
att,A2094,A2095
att,A2095,A2096
att,A2096,A2097
att,A2097,A2098
att,A2098,A2099
att,A2099,A2100
att,A2100,A2101
att,A2101,A2102
att,A2102,A2103
att,A2103,A2104
att,A2104,A2105
att,A2105,A2106
att,A2106,A2107
att,A2107,A2108
att,A2108,A2109
att,A2109,A2110
att,A2110,A2111
att,A2111,A2074
att,A2172,A2173
att,A2173,A2174
att,A2178,A2179
att,A2186,A2187
att,A2187,A2188
att,A2188,A2186
att,A2189,A2190
att,A2190,A2191
att,A2191,A2192
att,A2192,A2193
att,A2193,A2194
att,A2194,A2195
att,A2195,A2196
att,A2196,A2197
att,A2197,A2198
att,A2198,A2199
att,A2199,A2200
att,A2200,A2201
att,A2201,A2202
att,A2202,A2203
att,A2203,A2204
att,A2204,A2205
att,A2205,A2206
att,A2206,A2207
att,A2207,A2208
att,A2208,A2209
att,A2209,A2210
att,A2210,A2211
att,A2211,A2212
att,A2212,A2213
att,A2213,A2214
att,A2214,A2189
att,A2215,A2216
att,A2216,A2217
att,A2217,A2218
att,A2218,A2219
att,A2219,A2220
att,A2220,A2221
att,A2221,A2215
att,A2222,A2223
att,A2227,A2228
att,A2228,A2229
att,A2229,A2230
att,A2231,A2232
att,A2233,A2234
att,A2235,A2236
att,A2236,A2222
att,A2243,A2244
att,A2247,A2248
att,A2250,A2251
att,A2251,A2252
att,A2254,A2255
att,A2255,A2256
att,A2257,A2258
att,A2258,A2259
att,A2259,A2260
att,A2261,A2262
att,A2262,A2263
att,A2263,A2264
att,A2266,A2267
att,A2267,A2268
att,A2269,A2270
att,A2272,A2273
att,A2273,A2243
att,A2274,A2275
att,A2275,A2276
att,A2276,A2277
att,A2277,A2278
att,A2278,A2279
att,A2279,A2280
att,A2280,A2281
att,A2281,A2282
att,A2282,A2274
att,A2283,A2284
att,A2284,A2285
att,A2285,A2286
att,A2286,A2287
att,A2287,A2288
att,A2288,A2289
att,A2289,A2290
att,A2290,A2291
att,A2291,A2292
att,A2292,A2293
att,A2293,A2294
att,A2294,A2295
att,A2295,A2296
att,A2296,A2297
att,A2297,A2298
att,A2298,A2299
att,A2299,A2300
att,A2300,A2301
att,A2301,A2302
att,A2302,A2303
att,A2303,A2304
att,A2304,A2305
att,A2305,A2306
att,A2306,A2307
att,A2307,A2308
att,A2308,A2309
att,A2309,A2310
att,A2310,A2311
att,A2311,A2312
att,A2312,A2313
att,A2313,A2314
att,A2314,A2315
att,A2315,A2316
att,A2316,A2317
att,A2317,A2318
att,A2318,A2283
att,A2343,A2344
att,A2344,A2345
att,A2345,A2346
att,A2347,A2348
att,A2350,A2351
att,A2353,A2354
att,A2362,A2363
att,A2407,A2408
att,A2408,A2409
att,A2409,A2410
att,A2410,A2411
att,A2411,A2412
att,A2412,A2413
att,A2413,A2414
att,A2414,A2415
att,A2415,A2416
att,A2416,A2417
att,A2417,A2418
att,A2418,A2419
att,A2419,A2420
att,A2420,A2421
att,A2421,A2422
att,A2422,A2423
att,A2423,A2424
att,A2424,A2425
att,A2425,A2426
att,A2426,A2427
att,A2427,A2428
att,A2428,A2429
att,A2429,A2430
att,A2430,A2431
att,A2431,A2432
att,A2432,A2433
att,A2433,A2434
att,A2434,A2407
att,A2435,A2436
att,A2436,A2437
att,A2437,A2438
att,A2438,A2439
att,A2439,A2440
att,A2440,A2441
att,A2441,A2442
att,A2442,A2443
att,A2443,A2444
att,A2444,A2445
att,A2445,A2446
att,A2446,A2447
att,A2447,A2448
att,A2448,A2449
att,A2449,A2450
att,A2450,A2451
att,A2451,A2452
att,A2452,A2453
att,A2453,A2454
att,A2454,A2455
att,A2455,A2456
att,A2456,A2457
att,A2457,A2458
att,A2458,A2459
att,A2459,A2460
att,A2460,A2461
att,A2461,A2462
att,A2462,A2463
att,A2463,A2464
att,A2464,A2465
att,A2465,A2466
att,A2466,A2467
att,A2467,A2468
att,A2468,A2469
att,A2469,A2470
att,A2470,A2471
att,A2471,A2472
att,A2472,A2473
att,A2473,A2435
att,A2474,A2475
att,A2475,A2476
att,A2476,A2477
att,A2477,A2478
att,A2478,A2479
att,A2479,A2480
att,A2480,A2481
att,A2481,A2482
att,A2482,A2483
att,A2483,A2484
att,A2484,A2485
att,A2485,A2486
att,A2486,A2487
att,A2487,A2488
att,A2488,A2489
att,A2489,A2490
att,A2490,A2491
att,A2491,A2492
att,A2492,A2493
att,A2493,A2494
att,A2494,A2495
att,A2495,A2496
att,A2496,A2497
att,A2497,A2498
att,A2498,A2499
att,A2499,A2500
att,A2500,A2501
att,A2501,A2502
att,A2502,A2503
att,A2503,A2504
att,A2504,A2505
att,A2505,A2506
att,A2506,A2507
att,A2507,A2508
att,A2508,A2509
att,A2509,A2510
att,A2510,A2511
att,A2511,A2512
att,A2512,A2513
att,A2513,A2514
att,A2514,A2515
att,A2515,A2516
att,A2516,A2517
att,A2517,A2518
att,A2518,A2474
att,A2519,A2520
att,A2520,A2521
att,A2521,A2522
att,A2522,A2523
att,A2523,A2524
att,A2524,A2525
att,A2525,A2526
att,A2526,A2527
att,A2527,A2528
att,A2528,A2529
att,A2529,A2530
att,A2530,A2531
att,A2531,A2532
att,A2532,A2533
att,A2533,A2519
att,A2574,A2575
att,A2575,A2576
att,A2576,A2577
att,A2577,A2578
att,A2578,A2579
att,A2579,A2580
att,A2580,A2581
att,A2581,A2574
att,A2582,A2583
att,A2583,A2584
att,A2584,A2585
att,A2585,A2586
att,A2586,A2587
att,A2587,A2588
att,A2588,A2589
att,A2589,A2590
att,A2590,A2591
att,A2591,A2592
att,A2592,A2593
att,A2593,A2594
att,A2594,A2595
att,A2595,A2596
att,A2596,A2597
att,A2597,A2598
att,A2598,A2599
att,A2599,A2582
att,A69,A70
att,A106,A107
att,A190,A191
att,A212,A213
att,A280,A281
att,A290,A291
att,A366,A367
att,A396,A397
att,A437,A438
att,A490,A491
att,A582,A583
att,A620,A621
att,A662,A663
att,A735,A736
att,A827,A828
att,A868,A869
att,A883,A884
att,A965,A966
att,A1007,A1008
att,A1046,A1047
att,A1053,A1054
att,A1153,A1154
att,A1249,A1250
att,A1262,A1263
att,A1287,A1288
att,A1299,A0
att,A1308,A1309
att,A1366,A1367
att,A1394,A1395
att,A1432,A1433
att,A1481,A1482
att,A1519,A1520
att,A1576,A1577
att,A1628,A1629
att,A1682,A1683
att,A1707,A1708
att,A1771,A1772
att,A1823,A1824
att,A1882,A1883
att,A2043,A2044
att,A2185,A2186
att,A2188,A2189
att,A2236,A2237
att,A2282,A2283
att,A2364,A2365
att,A2406,A2407
att,A2434,A2435
att,A2533,A2534
att,A2573,A2574
att,A0,A1341
att,A0,A1307
att,A0,A210
att,A0,A1442
att,A0,A1002
att,A0,A1674
att,A0,A2328
att,A0,A99
att,A0,A1944
att,A0,A1565
att,A0,A369
att,A0,A419
att,A0,A1787
att,A0,A1379
att,A0,A1355
att,A0,A1636
att,A0,A2511
att,A0,A1359
att,A0,A132
att,A0,A1624
att,A0,A2344
att,A0,A1538
att,A0,A1919
att,A0,A2547
att,A0,A1999
att,A0,A623
att,A2,A340
att,A2,A2098
att,A2,A1809
att,A2,A2080
att,A2,A488
att,A2,A968
att,A2,A344
att,A2,A263
att,A2,A658
att,A4,A872
att,A4,A2061
att,A4,A1632
att,A4,A412
att,A4,A1544
att,A4,A2026
att,A4,A2423
att,A4,A2599
att,A4,A1995
att,A4,A2168
att,A4,A1577
att,A4,A1774
att,A4,A2062
att,A4,A1065
att,A4,A321
att,A4,A1508
att,A4,A959
att,A4,A1295
att,A7,A1270
att,A7,A91
att,A7,A819
att,A7,A2300
att,A7,A2307
att,A7,A1614
att,A7,A1686
att,A7,A1426
att,A7,A835
att,A7,A1672
att,A7,A2599
att,A7,A1771
att,A7,A882
att,A7,A1432
att,A7,A1420
att,A7,A672
att,A7,A1492
att,A7,A730
att,A7,A1529
att,A7,A1952
att,A8,A2312
att,A8,A1025
att,A14,A2537
att,A14,A972
att,A14,A873
att,A14,A349
att,A14,A1530
att,A14,A775
att,A14,A1223
att,A14,A155
att,A14,A2212
att,A14,A1447
att,A14,A237
att,A14,A845
att,A14,A50
att,A15,A1487
att,A15,A1447
att,A15,A2069
att,A15,A1492
att,A15,A866
att,A15,A668
att,A15,A823
att,A15,A386
att,A15,A1877
att,A15,A523
att,A18,A2190
att,A18,A1278
att,A18,A182
att,A21,A343
att,A21,A1752
att,A21,A2197
att,A21,A1460
att,A21,A1895
att,A21,A568
att,A21,A1681
att,A21,A2270
att,A21,A684
att,A21,A2256
att,A21,A2467
att,A21,A664
att,A21,A242
att,A21,A2378
att,A21,A292
att,A21,A2559
att,A21,A2113
att,A21,A776
att,A21,A1067
att,A21,A34
att,A21,A612
att,A21,A1923
att,A21,A2298
att,A21,A1240
att,A21,A538
att,A21,A2044
att,A22,A636
att,A22,A658
att,A22,A1010
att,A22,A1479
att,A22,A1901
att,A22,A1529
att,A22,A929
att,A22,A335
att,A22,A1311
att,A22,A1414
att,A22,A2511
att,A22,A1877
att,A22,A777
att,A22,A1017
att,A22,A64
att,A22,A1239
att,A22,A1343
att,A22,A818
att,A22,A2165
att,A22,A193
att,A23,A2447
att,A23,A2229
att,A23,A1104
att,A24,A953
att,A24,A591
att,A24,A2142
att,A24,A713
att,A25,A1774
att,A25,A2387
att,A25,A287
att,A25,A54
att,A26,A2524
att,A26,A2424
att,A27,A2373
att,A27,A188
att,A27,A776
att,A27,A1197
att,A27,A2405
att,A27,A1716
att,A27,A1006
att,A27,A698
att,A27,A1443
att,A27,A480
att,A27,A2195
att,A28,A1439
att,A28,A1641
att,A28,A1652
att,A28,A613
att,A28,A1662
att,A28,A1099
att,A28,A266
att,A28,A57
att,A28,A623
att,A28,A1997
att,A28,A1726
att,A28,A721
att,A28,A1317
att,A28,A736
att,A28,A508
att,A28,A265
att,A28,A2216
att,A28,A1508
att,A28,A1521
att,A28,A479
att,A28,A835
att,A28,A944
att,A28,A2160
att,A29,A1241
att,A29,A1472
att,A29,A1696
att,A29,A2408
att,A29,A2010
att,A29,A2249
att,A29,A2492
att,A29,A1045
att,A29,A33
att,A29,A1097
att,A29,A1092
att,A29,A823
att,A29,A1373
att,A29,A1197
att,A29,A1315
att,A29,A410
att,A29,A2307
att,A29,A771
att,A29,A1031
att,A29,A999
att,A29,A754
att,A29,A1959
att,A29,A1829
att,A29,A1043
att,A29,A341
att,A29,A348
att,A29,A972
att,A30,A1080
att,A30,A1515
att,A30,A214
att,A30,A2019
att,A30,A1611
att,A30,A1416
att,A30,A1197
att,A30,A1562
att,A30,A1859
att,A30,A310
att,A30,A1534
att,A30,A2391
att,A30,A987
att,A30,A1686
att,A30,A1064
att,A30,A1977
att,A30,A2069
att,A30,A1227
att,A30,A1877
att,A30,A1010
att,A30,A332
att,A30,A747
att,A31,A1782
att,A31,A958
att,A31,A1902
att,A31,A2494
att,A31,A2024
att,A32,A1882
att,A32,A2550
att,A32,A717
att,A32,A1123
att,A32,A2147
att,A32,A157
att,A32,A2554
att,A32,A101
att,A32,A1516
att,A32,A2343
att,A32,A1281
att,A32,A2333
att,A32,A1071
att,A32,A1567
att,A33,A747
att,A33,A1170
att,A33,A1734
att,A33,A2443
att,A33,A274
att,A33,A2178
att,A33,A558
att,A33,A1482
att,A33,A823
att,A33,A81
att,A33,A2024
att,A33,A1754
att,A35,A39
att,A35,A172
att,A35,A297
att,A35,A381
att,A35,A2189
att,A35,A2289
att,A35,A122
att,A35,A256
att,A35,A1034
att,A35,A2359
att,A35,A1196
att,A35,A1836
att,A35,A1607
att,A35,A558
att,A35,A74
att,A35,A1321
att,A35,A2440
att,A35,A1387
att,A35,A874
att,A35,A320
att,A36,A1838
att,A36,A178
att,A36,A500
att,A37,A1242
att,A37,A1774
att,A37,A2502
att,A37,A1998
att,A37,A2362
att,A37,A68
att,A37,A306
att,A37,A900
att,A37,A78
att,A37,A2554
att,A37,A2019
att,A37,A330
att,A37,A178
att,A37,A1848
att,A37,A2063
att,A37,A215
att,A37,A791
att,A37,A1062
att,A37,A175
att,A37,A1141
att,A37,A354
att,A37,A1251
att,A37,A2528
att,A37,A2308
att,A37,A649
att,A37,A807
att,A37,A2176
att,A38,A657
att,A38,A1934
att,A38,A2055
att,A38,A2197
att,A40,A1483
att,A40,A1199
att,A40,A789
att,A40,A1181
att,A40,A379
att,A40,A2147
att,A40,A36
att,A40,A1752
att,A40,A250
att,A40,A1742
att,A40,A107
att,A40,A496
att,A40,A904
att,A40,A1502
att,A40,A1552
att,A40,A1324
att,A40,A2403
att,A40,A341
att,A40,A1943
att,A40,A71
att,A44,A361
att,A44,A1205
att,A44,A671
att,A44,A1565
att,A44,A2570
att,A44,A1735
att,A44,A1956
att,A44,A40
att,A44,A1408
att,A44,A1088
att,A44,A1453
att,A48,A336
att,A48,A1115
att,A48,A169
att,A48,A1204
att,A49,A1210
att,A49,A1222
att,A49,A1034
att,A49,A924
att,A49,A1039
att,A49,A1973
att,A49,A415
att,A49,A2280
att,A49,A2072
att,A49,A1250
att,A49,A2322
att,A49,A802
att,A49,A2286
att,A49,A1169
att,A49,A1599
att,A49,A245
att,A49,A1142
att,A49,A152
att,A49,A2283
att,A49,A1297
att,A50,A978
att,A50,A2300
att,A50,A1613
att,A50,A2598
att,A50,A1658
att,A50,A1281
att,A50,A1496
att,A50,A1514
att,A50,A429
att,A50,A2015
att,A50,A1627
att,A50,A1522
att,A50,A1295
att,A50,A1273
att,A53,A1307
att,A53,A1882
att,A53,A1157
att,A53,A2472
att,A53,A50
att,A53,A1442
att,A53,A954
att,A53,A500
att,A53,A1900
att,A53,A1803
att,A53,A849
att,A53,A969
att,A54,A976
att,A54,A1994
att,A54,A134
att,A54,A1664
att,A54,A1015
att,A54,A171
att,A54,A2007
att,A54,A76
att,A54,A856
att,A54,A887
att,A54,A2579
att,A56,A502
att,A56,A776
att,A56,A2449
att,A56,A1160
att,A56,A1562
att,A56,A894
att,A56,A2259
att,A56,A2399
att,A56,A1044
att,A56,A1859
att,A56,A559
att,A56,A484
att,A56,A2073
att,A56,A2279
att,A56,A1870
att,A56,A1143
att,A56,A2349
att,A56,A1782
att,A56,A2327
att,A57,A638
att,A57,A1398
att,A57,A39
att,A58,A302
att,A58,A1165
att,A58,A735
att,A62,A2459
att,A62,A1110
att,A62,A1372
att,A62,A1787
att,A62,A1571
att,A62,A1250
att,A62,A163
att,A63,A1082
att,A63,A1833
att,A63,A581
att,A63,A1834
att,A63,A2380
att,A63,A2126
att,A63,A1806
att,A63,A1275
att,A63,A2381
att,A63,A880
att,A63,A669
att,A63,A1191
att,A63,A34
att,A63,A675
att,A63,A54
att,A63,A1460
att,A63,A597
att,A63,A2171
att,A63,A2219
att,A63,A792
att,A63,A994
att,A63,A1575
att,A63,A154
att,A64,A192
att,A64,A865
att,A64,A1622
att,A64,A1118
att,A64,A1204
att,A64,A1503
att,A64,A2023
att,A64,A201
att,A64,A58
att,A64,A711
att,A64,A1166
att,A64,A630
att,A64,A1756
att,A64,A549
att,A64,A2235
att,A64,A1223
att,A64,A2236
att,A64,A706
att,A65,A381
att,A65,A1016
att,A65,A1839
att,A65,A2273
att,A65,A864
att,A65,A1752
att,A65,A244
att,A65,A627
att,A65,A892
att,A65,A1971
att,A65,A1997
att,A65,A1006
att,A65,A1677
att,A65,A2575
att,A65,A2176
att,A65,A1346
att,A65,A899
att,A65,A1823
att,A68,A2279
att,A68,A1825
att,A68,A2181
att,A68,A1840
att,A68,A1046
att,A68,A276
att,A68,A608
att,A68,A1687
att,A68,A2345
att,A68,A1099
att,A68,A2429
att,A68,A656
att,A68,A1994
att,A68,A207
att,A68,A2500
att,A68,A671
att,A68,A1611
att,A68,A18
att,A68,A899
att,A68,A2116
att,A68,A1411
att,A68,A134
att,A68,A1074
att,A68,A1454
att,A69,A1134
att,A69,A1064
att,A69,A1188
att,A69,A781
att,A69,A922
att,A69,A145
att,A69,A1802
att,A69,A947
att,A69,A797
att,A69,A525
att,A69,A1893
att,A69,A2351
att,A69,A658
att,A69,A36
att,A69,A259
att,A69,A625
att,A69,A1915
att,A69,A2382
att,A69,A952
att,A69,A1125
att,A69,A1596
att,A69,A2455
att,A69,A2459
att,A69,A325
att,A69,A401
att,A72,A1562
att,A72,A870
att,A72,A1486
att,A72,A2111
att,A72,A2590
att,A72,A1904
att,A72,A2222
att,A74,A1430
att,A74,A827
att,A74,A2142
att,A74,A1486
att,A74,A1605
att,A74,A708
att,A74,A2363
att,A74,A2136
att,A74,A859
att,A74,A193
att,A74,A510
att,A74,A1389
att,A76,A1727
att,A76,A224
att,A76,A1960
att,A76,A42
att,A76,A227
att,A80,A2422
att,A80,A2336
att,A80,A813
att,A80,A1281
att,A80,A2159
att,A80,A1604
att,A80,A2518
att,A80,A2507
att,A80,A1629
att,A80,A1338
att,A80,A500
att,A80,A1933
att,A80,A1891
att,A80,A756
att,A80,A768
att,A80,A1864
att,A80,A752
att,A80,A2452
att,A80,A158
att,A80,A511
att,A80,A175
att,A80,A906
att,A80,A429
att,A80,A353
att,A80,A432
att,A81,A1095
att,A81,A1913
att,A81,A177
att,A81,A521
att,A81,A1421
att,A81,A1672
att,A81,A2038
att,A81,A899
att,A81,A1683
att,A84,A2335
att,A84,A1593
att,A84,A571
att,A84,A28
att,A84,A1846
att,A84,A2017
att,A84,A129
att,A84,A1012
att,A84,A94
att,A84,A1405
att,A84,A1901
att,A84,A110
att,A84,A2085
att,A84,A183
att,A87,A1009
att,A87,A2463
att,A87,A2156
att,A87,A1280
att,A87,A867
att,A88,A533
att,A88,A1144
att,A89,A419
att,A89,A880
att,A91,A1948
att,A91,A730
att,A91,A2553
att,A91,A1442
att,A91,A1649
att,A91,A1546
att,A91,A1044
att,A91,A2283
att,A91,A1277
att,A91,A133
att,A91,A2089
att,A91,A375
att,A91,A1746
att,A91,A2484
att,A91,A2443
att,A92,A1835
att,A92,A1208
att,A92,A143
att,A92,A333
att,A92,A1411
att,A92,A1057
att,A92,A1032
att,A92,A2445
att,A92,A538
att,A92,A1323
att,A92,A2480
att,A92,A490
att,A92,A499
att,A92,A274
att,A92,A2101
att,A92,A293
att,A92,A2522
att,A92,A1987
att,A92,A196
att,A92,A2039
att,A92,A1065
att,A92,A540
att,A92,A811
att,A92,A1514
att,A92,A1903
att,A92,A1472
att,A92,A1795
att,A92,A731
att,A92,A1314
att,A92,A4
att,A93,A1804
att,A93,A697
att,A93,A1371
att,A93,A2151
att,A93,A202
att,A93,A640
att,A93,A2002
att,A93,A1347
att,A93,A1041
att,A93,A1415
att,A93,A237
att,A93,A418
att,A93,A1784
att,A93,A1963
att,A97,A532
att,A97,A1180
att,A97,A2405
att,A97,A534
att,A97,A4
att,A97,A606
att,A97,A640
att,A98,A871
att,A98,A1689
att,A98,A1249
att,A98,A1883
att,A98,A529
att,A98,A2028
att,A98,A842
att,A98,A349
att,A98,A1865
att,A98,A2055
att,A98,A2091
att,A99,A1930
att,A99,A413
att,A99,A1088
att,A99,A1386
att,A99,A180
att,A99,A1169
att,A99,A1458
att,A99,A1117
att,A99,A2331
att,A99,A1294
att,A99,A1713
att,A99,A1971
att,A99,A1798
att,A99,A2492
att,A99,A1936
att,A100,A2353
att,A100,A116
att,A100,A559
att,A100,A1053
att,A100,A2359
att,A100,A1850
att,A100,A1931
att,A100,A262
att,A100,A2431
att,A100,A1771
att,A100,A267
att,A100,A1013
att,A100,A1086
att,A100,A736
att,A100,A554
att,A100,A2528
att,A100,A2093
att,A100,A56
att,A100,A1064
att,A100,A1209
att,A100,A2173
att,A100,A130
att,A100,A852
att,A100,A1768
att,A100,A1310
att,A100,A313
att,A101,A119
att,A101,A950
att,A101,A2492
att,A101,A1636
att,A101,A606
att,A101,A224
att,A101,A2072
att,A101,A893
att,A101,A2163
att,A101,A2396
att,A101,A114
att,A101,A1264
att,A101,A356
att,A101,A1317
att,A101,A2408
att,A101,A1901
att,A101,A1732
att,A101,A1029
att,A101,A46
att,A101,A2076
att,A103,A1216
att,A103,A1030
att,A103,A1632
att,A103,A1010
att,A103,A309
att,A103,A540
att,A103,A1478
att,A103,A2404
att,A103,A533
att,A103,A2566
att,A103,A1968
att,A103,A932
att,A103,A2049
att,A103,A717
att,A103,A788
att,A103,A1039
att,A103,A2040
att,A106,A2492
att,A107,A1996
att,A107,A586
att,A107,A2251
att,A107,A661
att,A107,A151
att,A108,A278
att,A108,A2532
att,A108,A78
att,A108,A2295
att,A108,A2360
att,A109,A1577
att,A109,A2422
att,A109,A583
att,A109,A326
att,A109,A2105
att,A109,A2204
att,A109,A411
att,A109,A1564
att,A109,A383
att,A109,A293
att,A109,A2291
att,A109,A732
att,A109,A2047
att,A109,A2154
att,A109,A2210
att,A109,A734
att,A109,A1141
att,A112,A1157
att,A112,A618
att,A112,A2459
att,A112,A1732
att,A112,A1774
att,A112,A546
att,A112,A439
att,A112,A314
att,A112,A1097
att,A112,A1877
att,A112,A1939
att,A112,A417
att,A114,A1323
att,A114,A1735
att,A114,A1017
att,A114,A2096
att,A114,A62
att,A114,A1621
att,A114,A2395
att,A114,A1317
att,A114,A2547
att,A114,A1446
att,A114,A872
att,A114,A58
att,A115,A1800
att,A115,A1745
att,A115,A1285
att,A115,A687
att,A115,A1503
att,A115,A1214
att,A115,A1113
att,A115,A1743
att,A115,A1996
att,A116,A1264
att,A116,A101
att,A116,A1534
att,A116,A67
att,A116,A719
att,A116,A1573
att,A116,A821
att,A116,A1701
att,A116,A668
att,A116,A104
att,A116,A121
att,A116,A68
att,A116,A482
att,A116,A196
att,A116,A576
att,A116,A128
att,A116,A264
att,A121,A522
att,A121,A1684
att,A121,A2480
att,A121,A721
att,A121,A1481
att,A121,A2411
att,A121,A1699
att,A121,A650
att,A121,A317
att,A121,A100
att,A121,A1821
att,A121,A651
att,A121,A739
att,A122,A251
att,A122,A2377
att,A122,A2110
att,A122,A226
att,A122,A209
att,A122,A950
att,A122,A1493
att,A122,A58
att,A122,A425
att,A122,A2279
att,A122,A2333
att,A122,A252
att,A122,A2080
att,A122,A1680
att,A122,A1424
att,A122,A1810
att,A123,A419
att,A123,A1743
att,A123,A1739
att,A123,A1391
att,A123,A1092
att,A123,A637
att,A123,A892
att,A123,A1219
att,A123,A2328
att,A123,A654
att,A123,A1513
att,A123,A2016
att,A123,A32
att,A123,A20
att,A123,A1874
att,A123,A507
att,A123,A215
att,A123,A1026
att,A123,A471
att,A123,A1773
att,A123,A1732
att,A123,A1653
att,A123,A2555
att,A123,A80
att,A123,A1335
att,A123,A746
att,A128,A1432
att,A128,A1345
att,A128,A1579
att,A128,A2230
att,A128,A1674
att,A128,A695
att,A128,A1649
att,A128,A1121
att,A128,A290
att,A128,A203
att,A130,A2157
att,A130,A467
att,A130,A25
att,A130,A6
att,A130,A2049
att,A130,A571
att,A130,A446
att,A130,A139
att,A130,A762
att,A130,A555
att,A130,A1118
att,A130,A1912
att,A130,A547
att,A130,A281
att,A130,A1589
att,A130,A1055
att,A130,A106
att,A132,A1853
att,A132,A2456
att,A132,A1099
att,A132,A1447
att,A132,A2510
att,A132,A978
att,A132,A346
att,A132,A2577
att,A132,A1083
att,A132,A1868
att,A132,A451
att,A132,A1054
att,A132,A2496
att,A132,A665
att,A136,A1950
att,A136,A2256
att,A136,A287
att,A136,A115
att,A136,A926
att,A136,A905
att,A136,A1092
att,A136,A1067
att,A136,A562
att,A136,A1083
att,A136,A2377
att,A136,A744
att,A136,A1226
att,A136,A457
att,A136,A2056
att,A136,A1635
att,A136,A2279
att,A136,A1085
att,A136,A2504
att,A136,A106
att,A136,A134
att,A136,A2560
att,A136,A2498
att,A136,A1651
att,A136,A428
att,A136,A622
att,A136,A1669
att,A136,A2392
att,A136,A1148
att,A136,A2301
att,A136,A2517
att,A136,A517
att,A136,A1591
att,A136,A792
att,A136,A1532
att,A136,A2408
att,A136,A1463
att,A137,A807
att,A137,A298
att,A137,A119
att,A137,A4
att,A137,A683
att,A137,A2290
att,A137,A2042
att,A137,A2141
att,A137,A1750
att,A137,A2514
att,A138,A1350
att,A138,A657
att,A138,A370
att,A141,A525
att,A141,A2188
att,A141,A1667
att,A141,A686
att,A141,A1791
att,A141,A1168
att,A141,A396
att,A141,A1912
att,A141,A930
att,A141,A1083
att,A141,A784
att,A141,A2386
att,A141,A177
att,A141,A940
att,A141,A1244
att,A141,A92
att,A141,A650
att,A141,A46
att,A143,A1443
att,A145,A2131
att,A145,A2491
att,A145,A293
att,A145,A2273
att,A145,A877
att,A145,A1441
att,A145,A1238
att,A145,A2503
att,A145,A490
att,A146,A2596
att,A146,A866
att,A146,A969
att,A146,A2444
att,A146,A450
att,A146,A2094
att,A146,A126
att,A146,A1207
att,A146,A631
att,A146,A606
att,A146,A1523
att,A146,A1533
att,A146,A680
att,A146,A2482
att,A146,A793
att,A146,A948
att,A146,A1785
att,A146,A1904
att,A148,A2013
att,A148,A269
att,A148,A1682
att,A148,A1242
att,A148,A699
att,A148,A2094
att,A148,A2219
att,A148,A1037
att,A148,A994
att,A148,A1101
att,A148,A2315
att,A148,A321
att,A148,A1028
att,A148,A2576
att,A148,A2437
att,A148,A1747
att,A148,A492
att,A148,A1247
att,A148,A590
att,A149,A1695
att,A149,A515
att,A149,A2448
att,A149,A1171
att,A149,A1783
att,A153,A2132
att,A154,A1036
att,A154,A2594
att,A154,A1982
att,A154,A2377
att,A154,A2114
att,A154,A1818
att,A154,A1220
att,A154,A697
att,A154,A2159
att,A154,A2419
att,A154,A129
att,A154,A1210
att,A154,A1622
att,A154,A2421
att,A154,A2370
att,A154,A279
att,A154,A180
att,A154,A2392
att,A155,A1510
att,A155,A2080
att,A155,A2126
att,A155,A1962
att,A155,A2308
att,A155,A1028
att,A155,A1398
att,A155,A1317
att,A155,A1085
att,A155,A2521
att,A155,A525
att,A155,A2048
att,A155,A405
att,A155,A2339
att,A156,A524
att,A156,A2544
att,A156,A2341
att,A156,A746
att,A156,A139
att,A156,A1522
att,A156,A5
att,A156,A1061
att,A156,A2586
att,A156,A567
att,A156,A610
att,A156,A2101
att,A156,A1686
att,A156,A212
att,A156,A595
att,A156,A381
att,A156,A2013
att,A156,A2531
att,A156,A1779
att,A156,A2035
att,A156,A1849
att,A156,A1718
att,A156,A45
att,A157,A2062
att,A157,A1920
att,A157,A2084
att,A157,A1634
att,A157,A2598
att,A157,A2422
att,A157,A94
att,A157,A2014
att,A157,A9
att,A157,A1559
att,A157,A2269
att,A157,A2470
att,A157,A1490
att,A157,A1993
att,A157,A2043
att,A157,A1274
att,A157,A1287
att,A157,A599
att,A157,A139
att,A157,A883
att,A157,A849
att,A157,A979
att,A157,A69
att,A161,A1239
att,A161,A1495
att,A161,A797
att,A161,A2564
att,A161,A329
att,A161,A748
att,A161,A2003
att,A161,A1463
att,A161,A1630
att,A161,A590
att,A161,A1759
att,A161,A2401
att,A161,A2017
att,A161,A2399
att,A161,A718
att,A161,A2550
att,A161,A2051
att,A161,A749
att,A161,A809
att,A161,A2038
att,A162,A2390
att,A162,A2202
att,A162,A973
att,A162,A983
att,A162,A1996
att,A162,A1211
att,A162,A858
att,A162,A109
att,A162,A394
att,A162,A1416
att,A162,A1230
att,A162,A165
att,A162,A774
att,A162,A1545
att,A162,A998
att,A162,A73
att,A162,A1203
att,A162,A442
att,A162,A795
att,A162,A1254
att,A162,A1653
att,A162,A1228
att,A162,A891
att,A162,A1175
att,A162,A1989
att,A162,A1373
att,A163,A741
att,A163,A2252
att,A163,A1617
att,A168,A1272
att,A170,A2221
att,A170,A779
att,A170,A137
att,A170,A1584
att,A170,A1041
att,A170,A2429
