Entailment,Arg1,Arg2
att,A577,A1606
att,A577,A366
att,A577,A2199
att,A577,A1096
att,A577,A1931
att,A577,A1614
att,A577,A500
att,A577,A2281
att,A577,A1661
att,A577,A1051
att,A577,A1388
att,A577,A2393
att,A577,A1430
att,A577,A280
att,A577,A1622
att,A577,A2655
att,A577,A2413
att,A577,A2570
att,A577,A1577
att,A577,A2820
att,A577,A1939
att,A577,A2118
att,A578,A932
att,A578,A855
att,A578,A1438
att,A578,A37
att,A578,A255
att,A578,A157
att,A578,A1436
att,A578,A330
att,A578,A2884
att,A578,A2288
att,A578,A585
att,A578,A369
att,A578,A2424
att,A578,A756
att,A578,A2714
att,A578,A2280
att,A578,A2439
att,A578,A1456
att,A579,A954
att,A579,A1980
att,A579,A641
att,A579,A169
att,A579,A21
att,A579,A627
att,A579,A2940
att,A579,A807
att,A579,A2227
att,A579,A554
att,A579,A1803
att,A579,A1550
att,A579,A433
att,A579,A388
att,A579,A463
att,A579,A1317
att,A579,A695
att,A579,A1702
att,A579,A2545
att,A579,A2006
att,A579,A1539
att,A580,A563
att,A580,A124
att,A580,A1617
att,A580,A1643
att,A580,A2739
att,A580,A133
att,A580,A2101
att,A580,A1974
att,A580,A590
att,A580,A718
att,A580,A2670
att,A580,A374
att,A580,A1826
att,A580,A2332
att,A580,A1901
att,A580,A1855
att,A580,A1474
att,A580,A1858
att,A580,A97
att,A580,A2224
att,A580,A2867
att,A580,A350
att,A581,A2233
att,A581,A404
att,A581,A2110
att,A582,A2925
att,A582,A970
att,A582,A559
att,A582,A2639
att,A582,A1332
att,A582,A123
att,A582,A1896
att,A582,A66
att,A583,A2065
att,A583,A1552
att,A583,A1908
att,A583,A2322
att,A583,A1690
att,A583,A1268
att,A583,A1608
att,A583,A2305
att,A583,A2725
att,A583,A2769
att,A583,A533
att,A583,A2098
att,A583,A848
att,A583,A1603
att,A583,A1140
att,A583,A1463
att,A583,A785
att,A586,A1191
att,A586,A2334
att,A586,A60
att,A586,A28
att,A586,A678
att,A589,A1384
att,A589,A1367
att,A589,A153
att,A589,A1746
att,A589,A2597
att,A589,A743
att,A589,A2323
att,A589,A1506
att,A589,A1736
att,A589,A1809
att,A589,A595
att,A589,A2066
att,A589,A823
att,A589,A1302
att,A589,A922
att,A589,A1214
att,A589,A1334
att,A589,A711
att,A589,A960
att,A589,A296
att,A589,A1173
att,A589,A1024
att,A589,A2477
att,A589,A674
att,A589,A39
att,A591,A1728
att,A591,A2387
att,A591,A212
att,A591,A513
att,A591,A1626
att,A591,A626
att,A591,A476
att,A591,A943
att,A591,A1920
att,A591,A2419
att,A591,A1693
att,A591,A175
att,A591,A2850
att,A591,A1267
att,A593,A2171
att,A593,A2124
att,A593,A2756
att,A593,A1072
att,A593,A1653
att,A593,A2594
att,A593,A2274
att,A593,A1393
att,A594,A2801
att,A596,A2150
att,A596,A1699
att,A596,A2649
att,A596,A1169
att,A596,A2620
att,A596,A131
att,A596,A1826
att,A596,A812
att,A601,A1788
att,A601,A2970
att,A601,A16
att,A601,A1870
att,A601,A339
att,A601,A1311
att,A601,A1683
att,A601,A1526
att,A601,A291
att,A601,A658
att,A601,A2350
att,A601,A904
att,A602,A1506
att,A602,A658
att,A602,A278
att,A602,A2352
att,A602,A2201
att,A602,A690
att,A602,A1976
att,A602,A1122
att,A602,A865
att,A602,A1740
att,A602,A361
att,A602,A1436
att,A602,A1118
att,A602,A355
att,A602,A1175
att,A602,A1294
att,A602,A940
att,A602,A1596
att,A602,A1674
att,A602,A2326
att,A602,A1465
att,A602,A2153
att,A602,A1717
att,A602,A958
att,A602,A359
att,A605,A1468
att,A605,A1664
att,A605,A660
att,A605,A1981
att,A605,A2304
att,A605,A638
att,A605,A2956
att,A605,A2896
att,A605,A1950
att,A605,A432
att,A605,A217
att,A605,A2888
att,A605,A2236
att,A605,A580
att,A605,A1066
att,A605,A2647
att,A605,A2965
att,A605,A862
att,A605,A2984
att,A605,A1813
att,A605,A1574
att,A605,A960
att,A605,A342
att,A605,A1101
att,A605,A1454
att,A610,A1069
att,A610,A641
att,A610,A2284
att,A610,A757
att,A610,A2765
att,A610,A1902
att,A610,A829
att,A611,A1344
att,A611,A84
att,A611,A2477
att,A611,A2498
att,A611,A2834
att,A611,A2876
att,A611,A1042
att,A611,A254
att,A611,A1340
att,A611,A2429
att,A611,A1786
att,A611,A2285
att,A611,A219
att,A611,A1581
att,A611,A440
att,A612,A1749
att,A612,A1136
att,A612,A1927
att,A612,A2531
att,A612,A2163
att,A612,A2860
att,A612,A2261
att,A612,A2792
att,A612,A1056
att,A612,A372
att,A612,A1670
att,A612,A284
att,A612,A1487
att,A612,A827
att,A612,A300
att,A612,A1311
att,A612,A1925
att,A612,A313
att,A612,A1947
att,A612,A1427
att,A614,A1315
att,A614,A1571
att,A614,A1324
att,A614,A317
att,A614,A151
att,A614,A2996
att,A614,A598
att,A614,A578
att,A614,A720
att,A614,A967
att,A614,A2357
att,A614,A455
att,A614,A1779
att,A614,A2916
att,A614,A2118
att,A614,A2199
att,A614,A539
att,A616,A1868
att,A616,A2371
att,A616,A2448
att,A616,A2168
att,A616,A33
att,A616,A2384
att,A616,A1251
att,A616,A1740
att,A616,A1666
att,A616,A2943
att,A616,A234
att,A616,A2177
att,A616,A1164
att,A616,A2392
att,A616,A1646
att,A616,A317
att,A616,A548
att,A616,A2241
att,A616,A2755
att,A617,A2120
att,A617,A2804
att,A617,A542
att,A617,A2100
att,A617,A954
att,A618,A931
att,A618,A452
att,A618,A2053
att,A618,A664
att,A618,A2405
att,A618,A2919
att,A618,A402
att,A618,A1976
att,A618,A1269
att,A618,A494
att,A618,A1506
att,A618,A2728
att,A618,A2390
att,A618,A605
att,A618,A807
att,A618,A2076
att,A618,A2144
att,A618,A1091
att,A618,A1704
att,A618,A1040
att,A618,A1820
att,A618,A2087
att,A618,A1432
att,A618,A835
att,A620,A1050
att,A620,A67
att,A620,A1935
att,A620,A1649
att,A620,A2804
att,A620,A110
att,A620,A2198
att,A620,A2360
att,A620,A2877
att,A620,A1522
att,A620,A2446
att,A620,A666
att,A620,A1089
att,A620,A2779
att,A620,A1693
att,A620,A735
att,A620,A1730
att,A620,A2904
att,A620,A2108
att,A620,A2188
att,A620,A903
att,A620,A820
att,A620,A2875
att,A620,A1185
att,A620,A992
att,A620,A1612
att,A622,A320
att,A622,A1723
att,A622,A677
att,A622,A2964
att,A622,A1625
att,A624,A100
att,A624,A2043
att,A624,A880
att,A624,A2101
att,A624,A2967
att,A624,A283
att,A624,A646
att,A624,A865
att,A624,A405
att,A624,A1500
att,A624,A539
att,A624,A1678
att,A624,A2600
att,A624,A1769
att,A624,A1713
att,A624,A356
att,A624,A161
att,A624,A1922
att,A624,A2031
att,A624,A657
att,A624,A97
att,A624,A2087
att,A624,A764
att,A624,A446
att,A624,A933
att,A624,A1909
att,A624,A493
att,A624,A485
att,A624,A1052
att,A625,A2622
att,A625,A1137
att,A625,A2138
att,A625,A1465
att,A625,A2844
att,A625,A321
att,A625,A1139
att,A625,A2136
att,A625,A1737
att,A625,A11
att,A625,A1272
att,A625,A106
att,A625,A1523
att,A630,A2484
att,A630,A1160
att,A630,A2219
att,A630,A2207
att,A630,A223
att,A630,A427
att,A630,A543
att,A630,A345
att,A630,A2373
att,A630,A1415
att,A630,A264
att,A630,A1477
att,A630,A573
att,A630,A2060
att,A630,A1269
att,A630,A1225
att,A630,A1438
att,A630,A1075
att,A630,A378
att,A631,A1801
att,A631,A1645
att,A631,A15
att,A631,A1932
att,A631,A76
att,A631,A2756
att,A631,A895
att,A631,A170
att,A631,A2909
att,A631,A2660
att,A631,A1253
att,A631,A234
att,A631,A127
att,A632,A2383
att,A632,A1354
att,A632,A1595
att,A632,A2308
att,A632,A2313
att,A632,A2408
att,A632,A1827
att,A632,A2077
att,A632,A2435
att,A632,A915
att,A632,A105
att,A632,A1968
att,A632,A2463
att,A632,A865
att,A632,A336
att,A632,A1133
att,A632,A1981
att,A632,A2867
att,A632,A1309
att,A632,A1811
att,A632,A1938
att,A632,A2548
att,A633,A2263
att,A633,A1534
att,A633,A951
att,A633,A1436
att,A633,A2440
att,A633,A2259
att,A633,A39
att,A633,A990
att,A633,A2609
att,A633,A2453
att,A633,A205
att,A633,A1258
att,A633,A1146
att,A633,A653
att,A633,A732
att,A633,A1488
att,A633,A1991
att,A633,A2511
att,A633,A1155
att,A633,A355
att,A633,A2172
att,A639,A1885
att,A639,A1067
att,A639,A2440
att,A639,A815
att,A639,A433
att,A639,A1599
att,A639,A2619
att,A639,A688
att,A639,A1765
att,A639,A61
att,A639,A1159
att,A639,A1858
att,A639,A877
att,A639,A2930
att,A639,A1135
att,A639,A2611
att,A639,A1467
att,A639,A1377
att,A639,A857
att,A639,A2446
att,A639,A2104
att,A639,A1987
att,A639,A2478
att,A642,A2815
att,A642,A1769
att,A642,A515
att,A643,A1103
att,A643,A1189
att,A643,A1096
att,A643,A158
att,A643,A2559
att,A643,A1762
att,A643,A1623
att,A643,A915
att,A643,A1622
att,A643,A600
att,A643,A1459
att,A643,A1471
att,A643,A2007
att,A643,A2958
att,A644,A2588
att,A644,A126
att,A644,A1277
att,A644,A1719
att,A644,A2294
att,A644,A1634
att,A644,A75
att,A644,A192
att,A644,A1166
att,A644,A456
att,A644,A18
att,A644,A1276
att,A644,A1107
att,A644,A102
att,A644,A344
att,A644,A1555
att,A644,A932
att,A644,A929
att,A644,A88
att,A644,A604
att,A644,A1643
att,A644,A1179
att,A645,A1986
att,A645,A2760
att,A645,A2680
att,A645,A762
att,A645,A195
att,A645,A2575
att,A645,A2946
att,A645,A1713
att,A645,A1648
att,A645,A2739
att,A645,A1432
att,A645,A111
att,A646,A79
att,A648,A418
att,A650,A2328
att,A650,A1666
att,A650,A601
att,A650,A79
att,A650,A1667
att,A650,A1745
att,A650,A1535
att,A650,A305
att,A650,A928
att,A650,A592
att,A652,A1762
att,A652,A2534
att,A652,A477
att,A652,A2882
att,A655,A2451
att,A655,A2515
att,A655,A2015
att,A660,A1912
att,A660,A2510
att,A660,A2407
att,A660,A421
att,A660,A2369
att,A660,A2946
att,A660,A233
att,A660,A2303
att,A660,A2654
att,A660,A2050
att,A660,A411
att,A660,A2315
att,A660,A989
att,A660,A1699
att,A660,A1465
att,A660,A1258
att,A660,A2085
att,A660,A2173
att,A660,A1029
att,A660,A1744
att,A660,A234
att,A661,A2065
att,A661,A2319
att,A661,A1128
att,A661,A932
att,A661,A834
att,A662,A2112
att,A662,A626
att,A662,A521
att,A662,A1763
att,A665,A1949
att,A665,A996
att,A665,A1223
att,A665,A488
att,A665,A2409
att,A665,A937
att,A665,A1756
att,A665,A1036
att,A665,A2431
att,A665,A2714
att,A665,A1509
att,A665,A1518
att,A665,A2801
att,A665,A1758
att,A665,A1562
att,A666,A208
att,A666,A2119
att,A666,A2445
att,A666,A2728
att,A666,A2903
att,A666,A1286
att,A666,A20
att,A666,A612
att,A666,A656
att,A666,A2809
att,A666,A1555
att,A666,A2940
att,A666,A519
att,A666,A2990
att,A666,A2242
att,A667,A2451
att,A667,A1377
att,A667,A2198
att,A667,A1632
att,A667,A1743
att,A667,A1038
att,A667,A2454
att,A667,A2770
att,A667,A76
att,A667,A1585
att,A668,A2867
att,A668,A73
att,A668,A2790
att,A668,A2861
att,A668,A2714
att,A669,A2371
att,A669,A551
att,A669,A1960
att,A670,A640
att,A670,A1491
att,A670,A1331
att,A670,A2567
att,A670,A2344
att,A670,A2509
att,A670,A2843
att,A670,A2166
att,A671,A2059
att,A671,A2443
att,A671,A2418
att,A671,A546
att,A671,A1602
att,A671,A2437
att,A671,A2225
att,A671,A2335
att,A671,A1794
att,A671,A1959
att,A671,A1994
att,A671,A1990
att,A671,A1099
att,A671,A825
att,A671,A2701
att,A671,A430
att,A671,A2673
att,A671,A1003
att,A674,A357
att,A674,A1564
att,A674,A2298
att,A674,A2242
att,A674,A270
att,A674,A2554
att,A674,A2349
att,A674,A864
att,A674,A2079
att,A674,A1065
att,A674,A163
att,A674,A75
att,A674,A315
att,A674,A2681
att,A676,A1716
att,A676,A2289
att,A676,A681
att,A676,A2032
att,A676,A1134
att,A676,A507
att,A676,A1902
att,A676,A114
att,A676,A2085
att,A676,A1756
att,A676,A1182
att,A676,A2752
att,A676,A1800
att,A676,A2434
att,A676,A1408
att,A678,A1345
att,A678,A1046
att,A678,A1447
att,A678,A737
att,A678,A1103
att,A678,A1975
att,A678,A2445
att,A678,A1452
att,A678,A1650
att,A678,A690
att,A678,A1643
att,A678,A974
att,A678,A909
att,A678,A124
att,A678,A2966
att,A678,A1411
att,A678,A2061
att,A678,A433
att,A678,A449
att,A678,A1977
att,A678,A1200
att,A678,A175
att,A678,A2238
att,A678,A1839
att,A683,A2461
att,A683,A1241
att,A683,A2903
att,A683,A854
att,A683,A2126
att,A683,A250
att,A683,A1317
att,A683,A133
att,A683,A1153
att,A683,A2225
att,A683,A734
att,A683,A1992
att,A683,A2407
att,A683,A536
att,A683,A2094
att,A684,A2804
att,A684,A2988
att,A684,A2495
att,A689,A1883
att,A689,A1260
att,A689,A1603
att,A689,A545
att,A689,A1848
att,A689,A2800
att,A691,A1512
att,A691,A781
att,A691,A2049
att,A691,A2334
att,A691,A366
att,A692,A174
att,A692,A1
att,A692,A2063
att,A692,A2020
att,A692,A819
att,A692,A2314
att,A692,A2979
att,A692,A1862
att,A694,A1820
att,A694,A2804
att,A694,A2250
att,A694,A1173
att,A694,A281
att,A694,A1416
att,A694,A2283
att,A694,A1667
att,A700,A1457
att,A700,A2410
att,A700,A949
att,A700,A129
att,A700,A1954
att,A700,A2642
att,A700,A477
att,A700,A1156
att,A700,A836
att,A700,A1768
att,A700,A2531
att,A701,A558
att,A701,A70
att,A701,A249
att,A701,A755
att,A701,A548
att,A701,A843
att,A701,A1012
att,A701,A1635
att,A701,A1302
att,A701,A2737
att,A701,A2228
att,A701,A741
att,A701,A217
att,A701,A1347
att,A701,A1289
att,A701,A1600
att,A701,A100
att,A703,A2776
att,A703,A2158
att,A703,A385
att,A703,A958
att,A703,A2272
att,A703,A1857
att,A703,A2795
att,A703,A815
att,A703,A2130
att,A711,A1255
att,A711,A1391
att,A711,A1864
att,A711,A1909
att,A711,A2153
att,A711,A1159
att,A711,A1109
att,A711,A2921
att,A711,A1653
att,A711,A2906
att,A711,A1442
att,A711,A2977
att,A711,A2444
att,A711,A2863
att,A711,A2156
att,A711,A631
att,A711,A930
att,A711,A309
att,A711,A2818
att,A711,A2346
att,A711,A895
att,A711,A2915
att,A711,A1583
att,A711,A2795
att,A711,A396
att,A711,A1509
att,A711,A1542
att,A711,A2216
att,A713,A2298
att,A713,A647
att,A713,A166
att,A713,A2247
att,A713,A1293
att,A713,A2837
att,A713,A854
att,A713,A2975
att,A713,A1867
att,A713,A2957
att,A713,A610
att,A716,A167
att,A716,A1083
att,A716,A1424
att,A716,A2493
att,A716,A1933
att,A716,A1077
att,A716,A2465
att,A716,A1884
att,A716,A2337
att,A716,A1582
att,A716,A1316
att,A716,A1292
att,A716,A1235
att,A721,A2483
att,A722,A2573
att,A722,A1663
att,A722,A270
att,A722,A123
att,A722,A2889
att,A722,A2684
att,A722,A2366
att,A722,A1564
att,A722,A1718
att,A722,A1516
att,A725,A207
att,A725,A309
att,A725,A1558
att,A725,A438
att,A725,A1241
att,A725,A2858
att,A729,A1377
att,A729,A1053
att,A729,A1691
att,A729,A2620
att,A729,A2533
att,A729,A251
att,A731,A2292
att,A731,A6
att,A731,A485
att,A731,A2017
att,A731,A2515
att,A737,A2651
att,A737,A672
att,A737,A2303
att,A737,A1739
att,A737,A804
att,A737,A1369
att,A737,A1446
att,A737,A707
att,A737,A503
att,A737,A274
att,A737,A1405
att,A741,A1873
att,A741,A1584
att,A743,A258
att,A743,A2800
att,A743,A1810
att,A743,A2818
att,A743,A2326
att,A743,A2478
att,A743,A1069
att,A743,A1725
att,A743,A291
att,A743,A1848
att,A743,A1402
att,A743,A2211
att,A744,A2486
att,A744,A341
att,A744,A2722
att,A744,A1182
att,A744,A550
att,A744,A1424
att,A744,A2898
att,A744,A2831
att,A744,A2709
att,A744,A1462
att,A744,A1767
att,A744,A1959
att,A744,A271
att,A744,A1207
att,A744,A1813
att,A745,A579
att,A745,A2546
att,A745,A2218
att,A745,A2101
att,A745,A2032
att,A745,A2008
att,A745,A1903
att,A745,A1461
att,A745,A927
att,A745,A78
att,A745,A700
att,A745,A283
att,A745,A2644
att,A745,A2196
att,A745,A2867
att,A745,A2863
att,A746,A2349
att,A746,A2485
att,A746,A2905
att,A746,A1923
att,A746,A2300
att,A746,A2012
att,A746,A760
att,A746,A1175
att,A746,A1217
att,A747,A483
att,A747,A1803
att,A747,A2431
att,A747,A1283
att,A747,A138
att,A747,A2594
att,A747,A53
att,A747,A405
att,A747,A80
att,A747,A1910
att,A747,A2657
att,A747,A1207
att,A747,A2476
att,A747,A2741
att,A747,A1453
att,A747,A1151
att,A747,A1830
att,A747,A880
att,A747,A1927
att,A747,A207
att,A747,A995
att,A747,A1673
att,A747,A468
att,A747,A2298
att,A747,A1781
att,A750,A1748
att,A750,A1326
att,A750,A319
att,A750,A1479
att,A750,A1143
att,A750,A1816
att,A750,A1509
att,A750,A828
att,A750,A1354
att,A750,A1254
att,A750,A962
att,A750,A1193
att,A750,A2475
att,A750,A1278
att,A750,A694
att,A750,A2179
att,A750,A911
att,A750,A1103
att,A750,A2883
att,A750,A1186
att,A750,A2902
att,A750,A2656
att,A750,A312
att,A750,A1750
att,A750,A1340
att,A750,A952
att,A750,A1667
att,A751,A1716
att,A751,A698
att,A751,A2382
att,A751,A1833
att,A751,A869
att,A751,A306
att,A751,A1089
att,A751,A2890
att,A751,A767
att,A751,A1751
att,A751,A2737
att,A751,A1901
att,A751,A309
att,A751,A1789
att,A751,A515
att,A751,A234
att,A751,A168
att,A751,A2313
att,A751,A2411
att,A751,A135
att,A752,A2924
att,A752,A2334
att,A752,A2161
att,A752,A408
att,A753,A2308
att,A753,A38
att,A753,A2984
att,A753,A2728
att,A753,A428
att,A753,A1362
att,A753,A1585
att,A753,A2534
att,A753,A35
att,A753,A1980
att,A753,A759
att,A753,A1883
att,A753,A352
att,A753,A2877
att,A753,A2424
att,A753,A955
att,A753,A482
att,A753,A2828
att,A755,A1784
att,A755,A1753
att,A755,A1019
att,A755,A1262
att,A755,A34
att,A755,A1273
att,A755,A1160
att,A755,A1392
att,A755,A2950
att,A755,A1644
att,A755,A707
att,A758,A1607
att,A758,A2496
att,A758,A900
att,A758,A1798
att,A758,A2307
att,A758,A59
att,A758,A2036
att,A758,A2490
att,A758,A52
att,A758,A830
att,A758,A947
att,A758,A902
att,A758,A1240
att,A758,A2570
att,A758,A503
att,A759,A1257
att,A759,A2943
att,A759,A1903
att,A759,A255
att,A759,A856
att,A759,A1721
att,A759,A2687
att,A759,A2381
att,A759,A1992
att,A759,A2774
att,A759,A1097
att,A759,A487
att,A759,A1216
att,A759,A2992
att,A759,A2620
att,A761,A2681
att,A761,A1740
att,A761,A1427
att,A761,A501
att,A761,A565
att,A761,A861
att,A761,A928
att,A761,A715
att,A761,A2740
att,A761,A736
att,A761,A2461
att,A761,A459
att,A761,A1556
att,A761,A1519
att,A761,A738
att,A761,A66
att,A761,A1617
att,A761,A832
att,A761,A1071
att,A761,A2018
att,A761,A2267
att,A761,A14
att,A761,A2419
att,A761,A343
att,A761,A2025
att,A761,A1628
att,A761,A824
att,A764,A2504
att,A764,A744
att,A765,A89
att,A766,A821
att,A766,A1895
att,A766,A2809
att,A766,A2521
att,A766,A405
att,A766,A1090
att,A766,A996
att,A766,A1570
att,A766,A1847
att,A766,A2679
att,A766,A364
att,A766,A1012
att,A766,A2966
att,A766,A1103
att,A766,A2889
att,A766,A1224
att,A766,A557
att,A766,A1651
att,A766,A2258
att,A766,A25
att,A766,A520
att,A766,A287
att,A766,A2297
att,A766,A2243
att,A766,A2658
att,A769,A2439
att,A769,A1371
att,A769,A953
att,A769,A1609
att,A769,A1356
att,A769,A959
att,A769,A608
att,A769,A970
att,A769,A2321
att,A769,A765
att,A770,A2218
att,A770,A1866
att,A770,A150
att,A770,A2098
att,A770,A34
att,A770,A2771
att,A770,A503
att,A770,A2454
att,A770,A2223
att,A772,A1321
att,A772,A2803
att,A772,A1067
att,A772,A498
att,A772,A2805
att,A772,A2473
att,A772,A1142
att,A772,A2668
att,A772,A1982
att,A772,A2219
att,A772,A1060
att,A772,A732
att,A772,A2688
att,A772,A2798
att,A772,A395
att,A772,A630
att,A772,A1634
att,A772,A2738
att,A772,A2711
att,A772,A370
att,A772,A2452
att,A772,A108
att,A772,A2116
att,A772,A545
att,A772,A249
att,A772,A853
att,A772,A50
att,A772,A300
att,A772,A437
att,A773,A2411
att,A773,A2345
att,A773,A1127
att,A773,A1979
att,A773,A1134
att,A773,A547
att,A773,A2049
att,A773,A2409
att,A773,A1667
att,A773,A2517
att,A773,A1379
att,A773,A2680
att,A773,A2300
att,A773,A157
att,A773,A2949
att,A773,A2662
att,A773,A2398
att,A773,A337
att,A773,A2495
att,A774,A2442
att,A774,A824
att,A774,A911
att,A774,A671
att,A774,A503
att,A774,A2420
att,A774,A184
att,A774,A765
att,A774,A493
att,A774,A1579
att,A774,A2363
att,A774,A2174
att,A774,A1276
att,A774,A1883
att,A774,A2818
att,A774,A161
att,A774,A110
att,A774,A883
att,A775,A265
att,A775,A33
att,A775,A1467
att,A775,A1761
att,A775,A2439
att,A775,A442
att,A775,A540
att,A775,A2551
att,A775,A829
att,A775,A2778
att,A775,A194
att,A775,A2523
att,A775,A281
att,A775,A1367
att,A775,A2550
att,A775,A290
att,A775,A1407
att,A775,A258
att,A775,A2494
att,A777,A2371
att,A777,A1966
att,A777,A1243
att,A777,A1649
att,A777,A2631
att,A777,A1985
att,A777,A2389
att,A777,A1309
att,A777,A597
att,A777,A139
att,A777,A1836
att,A777,A2860
att,A780,A2083
att,A780,A1743
att,A780,A2682
att,A780,A973
att,A780,A1790
att,A780,A2026
att,A782,A416
att,A782,A2782
att,A783,A446
att,A783,A2659
att,A783,A115
att,A783,A2653
att,A783,A1081
att,A783,A2815
att,A783,A1510
att,A783,A2967
att,A783,A2426
att,A783,A865
att,A783,A1221
att,A783,A942
att,A783,A677
att,A783,A195
att,A783,A882
att,A783,A1317
att,A785,A2543
att,A785,A2068
att,A785,A2014
att,A785,A1428
att,A785,A936
att,A785,A2612
att,A785,A467
att,A785,A103
att,A785,A1930
att,A785,A1728
att,A785,A2313
att,A785,A1698
att,A785,A893
att,A788,A2026
att,A788,A175
att,A788,A1860
att,A788,A2925
att,A788,A2033
att,A788,A2106
att,A788,A492
att,A788,A195
att,A788,A858
att,A788,A2332
att,A788,A268
att,A788,A1835
att,A788,A790
att,A788,A2882
att,A788,A1805
att,A788,A1188
att,A789,A2193
att,A789,A850
att,A789,A2190
att,A789,A989
att,A789,A2647
att,A789,A3
att,A789,A1738
att,A789,A718
att,A789,A43
att,A789,A975
att,A789,A2419
att,A789,A817
att,A789,A792
att,A789,A37
att,A790,A39
att,A790,A221
att,A790,A2419
att,A790,A1441
att,A790,A2615
att,A790,A1330
att,A792,A2728
att,A792,A2958
att,A792,A2743
att,A792,A1523
att,A792,A2812
att,A792,A930
att,A792,A1191
att,A792,A533
att,A792,A1918
att,A792,A1759
att,A792,A288
att,A792,A1347
att,A792,A539
att,A792,A130
att,A792,A2643
att,A793,A540
att,A793,A2788
att,A793,A368
att,A794,A1519
att,A794,A262
att,A795,A1635
att,A795,A1250
att,A795,A1331
att,A795,A2325
att,A795,A896
att,A795,A985
att,A795,A252
att,A795,A2216
att,A795,A933
att,A795,A1198
att,A803,A2310
att,A803,A2190
att,A803,A1748
att,A803,A461
att,A803,A693
att,A803,A2452
att,A803,A1089
att,A803,A2122
att,A803,A1610
att,A803,A235
att,A803,A952
att,A803,A1632
att,A803,A1738
att,A803,A124
att,A804,A182
att,A804,A2749
att,A804,A2590
att,A804,A1925
att,A804,A88
att,A804,A2239
att,A804,A1824
att,A804,A268
att,A804,A2496
att,A804,A2564
att,A804,A2976
att,A804,A491
att,A804,A2595
att,A804,A1723
att,A804,A1356
att,A804,A187
att,A804,A1387
att,A804,A1323
att,A804,A1544
att,A804,A776
att,A804,A2206
att,A806,A2154
att,A807,A469
att,A807,A2112
att,A807,A1333
att,A807,A314
att,A807,A1210
att,A807,A81
att,A807,A2787
att,A807,A600
att,A807,A1270
att,A807,A900
att,A807,A1414
att,A807,A1822
att,A807,A1272
att,A807,A2935
att,A807,A144
att,A807,A977
att,A810,A817
att,A810,A887
att,A810,A2453
att,A810,A2914
att,A810,A2706
att,A810,A2709
att,A810,A2870
att,A810,A1051
att,A810,A2010
att,A810,A2724
att,A810,A1107
att,A810,A608
att,A810,A2818
att,A810,A548
att,A810,A1464
att,A810,A243
att,A810,A2657
att,A810,A1552
att,A810,A1998
att,A810,A1265
att,A813,A1124
att,A813,A2859
att,A813,A2475
att,A813,A1942
att,A813,A265
att,A814,A2313
att,A814,A2167
att,A814,A2459
att,A814,A2352
att,A814,A188
att,A815,A2567
att,A815,A1502
att,A815,A1517
att,A815,A1962
att,A815,A1279
att,A815,A2559
att,A815,A1349
att,A815,A25
att,A815,A411
att,A815,A2058
att,A815,A2128
att,A815,A1892
att,A815,A2820
att,A815,A1364
att,A815,A2705
att,A815,A1001
att,A815,A1435
att,A815,A282
att,A815,A2769
att,A815,A170
att,A815,A460
att,A815,A2920
att,A815,A998
att,A815,A2615
att,A815,A1266
att,A815,A2317
att,A815,A917
att,A815,A1408
att,A815,A1887
att,A817,A788
att,A817,A1171
att,A817,A86
att,A817,A2468
att,A817,A59
att,A817,A2120
att,A817,A2224
att,A817,A1045
att,A817,A1402
att,A817,A512
att,A817,A2985
att,A817,A2793
att,A817,A675
att,A817,A2288
att,A817,A2164
att,A817,A1577
att,A821,A2714
att,A821,A2247
att,A821,A805
att,A821,A394
att,A821,A1799
att,A821,A2188
att,A821,A766
att,A821,A1164
att,A821,A567
att,A821,A1001
att,A821,A1694
att,A822,A2232
att,A822,A2254
att,A822,A883
att,A822,A1184
att,A822,A1913
att,A822,A709
att,A822,A1090
att,A822,A1245
att,A822,A1281
att,A822,A994
att,A822,A2943
att,A822,A2794
att,A822,A1573
att,A823,A1171
att,A823,A332
att,A823,A2998
att,A823,A421
att,A823,A1491
att,A823,A156
att,A823,A1616
att,A823,A2497
att,A823,A1607
att,A828,A1450
att,A828,A1676
att,A828,A2711
att,A828,A561
att,A828,A105
att,A828,A1386
att,A828,A2371
att,A828,A894
att,A828,A1304
att,A828,A1827
att,A828,A578
att,A828,A2178
att,A828,A206
att,A828,A815
att,A828,A1288
att,A828,A1574
att,A828,A1623
att,A828,A2349
att,A828,A411
att,A828,A2819
att,A828,A1503
att,A828,A2647
att,A828,A841
att,A828,A2728
att,A828,A2001
att,A828,A713
att,A828,A246
att,A828,A424
att,A828,A1904
att,A829,A514
att,A829,A1520
att,A829,A2174
att,A829,A2486
att,A829,A2446
att,A829,A1479
att,A829,A1186
att,A829,A817
att,A829,A1660
att,A829,A670
att,A829,A850
att,A829,A1426
att,A829,A707
att,A832,A2127
att,A832,A50
att,A832,A1412
att,A832,A377
att,A832,A1068
att,A832,A66
att,A832,A2449
att,A832,A475
att,A832,A1404
att,A832,A2580
att,A832,A2644
att,A832,A1367
att,A832,A68
att,A832,A1279
att,A832,A2437
att,A832,A746
att,A832,A1163
att,A834,A789
att,A835,A2619
att,A835,A1014
att,A835,A2654
att,A835,A2690
att,A835,A1817
att,A835,A851
att,A835,A1374
att,A835,A1463
att,A835,A411
att,A835,A2533
att,A835,A1605
att,A835,A2418
att,A835,A2337
att,A835,A620
att,A836,A2191
att,A836,A536
att,A836,A444
att,A836,A1658
