Entailment,Arg1,Arg2
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A21,A22
att,A23,A24
att,A24,A25
att,A27,A28
att,A28,A29
att,A30,A31
att,A32,A33
att,A35,A36
att,A36,A37
att,A38,A39
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A9
att,A47,A48
att,A48,A49
att,A53,A54
att,A55,A56
att,A56,A57
att,A58,A59
att,A60,A61
att,A61,A62
att,A62,A63
att,A64,A65
att,A68,A69
att,A70,A71
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A80,A81
att,A81,A82
att,A82,A83
att,A84,A85
att,A85,A86
att,A86,A87
att,A88,A89
att,A93,A94
att,A94,A95
att,A96,A97
att,A98,A99
att,A99,A100
att,A101,A92
att,A102,A103
att,A103,A104
att,A104,A102
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A105
att,A177,A178
att,A178,A179
att,A179,A180
att,A181,A182
att,A183,A184
att,A186,A187
att,A188,A189
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A200,A201
att,A202,A203
att,A208,A209
att,A209,A176
att,A210,A211
att,A216,A217
att,A218,A219
att,A220,A221
att,A222,A223
att,A223,A224
att,A225,A226
att,A226,A227
att,A229,A230
att,A230,A231
att,A231,A232
att,A233,A234
att,A238,A239
att,A240,A241
att,A241,A242
att,A242,A243
att,A245,A246
att,A246,A247
att,A249,A250
att,A250,A251
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A210
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A256
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A289
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A327
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A349
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A378
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A440
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A476
att,A514,A515
att,A516,A517
att,A518,A519
att,A524,A525
att,A525,A526
att,A527,A528
att,A530,A531
att,A531,A532
att,A532,A533
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A514
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A546
att,A592,A593
att,A593,A594
att,A594,A592
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A595
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A637
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A662
att,A696,A697
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A706,A707
att,A708,A709
att,A709,A710
att,A711,A712
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A690
att,A717,A718
att,A719,A720
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A744
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A765
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A823
att,A899,A900
att,A901,A902
att,A902,A903
att,A904,A905
att,A905,A906
att,A909,A910
att,A913,A914
att,A915,A916
att,A917,A918
att,A921,A922
att,A924,A925
att,A925,A926
att,A926,A927
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A941,A942
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A956,A957
att,A958,A959
att,A959,A960
att,A962,A963
att,A963,A964
att,A967,A968
att,A973,A974
att,A975,A976
att,A977,A978
att,A978,A962
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A979
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1027,A1028
att,A1038,A1039
att,A1040,A1022
att,A1041,A1042
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1054,A1055
att,A1055,A1056
att,A1058,A1059
att,A1063,A1064
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1089,A1090
att,A1091,A1092
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1098,A1099
att,A1099,A1100
att,A1101,A1102
att,A1105,A1106
att,A1107,A1108
att,A1108,A1109
att,A1112,A1113
att,A1116,A1117
att,A1117,A1089
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1118
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1168
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1250,A1251
att,A1251,A1252
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1237
att,A1292,A1293
att,A1293,A1294
att,A1295,A1296
att,A1296,A1297
att,A1299,A1300
att,A1300,A1301
att,A1316,A1317
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1326,A1327
att,A1327,A1328
att,A1329,A1330
att,A1331,A1332
att,A1332,A1333
att,A1334,A1335
att,A1336,A1337
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1338
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1377,A1378
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1386,A1387
att,A1388,A1389
att,A1391,A1392
att,A1396,A1370
att,A1398,A1399
att,A1401,A1397
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1417,A1418
att,A1419,A1420
att,A1420,A1421
att,A1422,A1423
att,A1424,A1425
att,A1431,A1432
att,A1433,A1434
att,A1434,A1402
att,A1486,A1487
att,A1487,A1488
att,A1490,A1491
att,A1491,A1492
att,A1496,A1497
att,A1499,A1500
att,A1503,A1504
att,A1506,A1486
att,A1507,A1508
att,A1508,A1509
att,A1515,A1516
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1576,A1577
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1584,A1585
att,A1585,A1586
att,A1589,A1590
att,A1592,A1593
att,A1594,A1595
att,A1600,A1601
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1602
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1619
att,A1644,A1645
att,A1645,A1646
att,A1647,A1648
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1655,A1656
att,A1658,A1659
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1667,A1643
att,A1669,A1670
att,A1675,A1676
att,A1677,A1678
att,A1679,A1680
att,A1681,A1682
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1730,A1731
att,A1732,A1733
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1750,A1751
att,A1751,A1752
att,A1754,A1755
att,A1755,A1756
att,A1759,A1730
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1797,A1798
att,A1798,A1799
att,A1799,A1800
att,A1800,A1801
att,A1801,A1802
att,A1802,A1803
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1806,A1807
att,A1807,A1808
att,A1808,A1809
att,A1809,A1810
att,A1810,A1811
att,A1811,A1812
att,A1812,A1813
att,A1813,A1814
att,A1814,A1815
att,A1815,A1816
att,A1816,A1817
att,A1817,A1818
att,A1818,A1819
att,A1819,A1820
att,A1820,A1821
att,A1821,A1822
att,A1822,A1823
att,A1823,A1824
att,A1824,A1825
att,A1825,A1826
att,A1826,A1827
att,A1827,A1790
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1894,A1895
att,A1896,A1897
att,A1903,A1904
att,A1905,A1906
att,A1910,A1911
att,A1912,A1913
att,A1914,A1881
att,A1920,A1921
att,A1922,A1923
att,A1923,A1924
att,A1925,A1926
att,A1926,A1927
att,A1927,A1928
att,A1928,A1929
att,A1930,A1931
att,A1934,A1935
att,A1936,A1937
att,A1937,A1938
att,A1943,A1944
att,A1944,A1945
att,A1945,A1946
att,A1947,A1948
att,A1948,A1949
att,A1952,A1953
att,A1955,A1956
att,A1956,A1957
att,A1957,A1958
att,A1958,A1959
att,A2009,A2010
att,A2010,A2011
att,A2011,A2012
att,A2012,A2013
att,A2013,A2014
att,A2014,A2015
att,A2015,A2016
att,A2016,A2017
att,A2017,A2018
att,A2018,A2019
att,A2019,A2020
att,A2020,A2021
att,A2021,A2022
att,A2022,A2023
att,A2023,A2024
att,A2024,A2025
att,A2025,A2026
att,A2026,A2027
att,A2027,A2028
att,A2028,A2029
att,A2029,A2030
att,A2030,A2031
att,A2031,A2032
att,A2032,A2033
att,A2033,A2034
att,A2034,A2035
att,A2035,A2036
att,A2036,A2037
att,A2037,A2038
att,A2038,A2039
att,A2039,A2040
att,A2040,A2041
att,A2041,A2042
att,A2042,A2043
att,A2043,A2044
att,A2044,A2009
att,A2084,A2085
att,A2087,A2088
att,A2088,A2089
att,A2089,A2090
att,A2090,A2091
att,A2091,A2092
att,A2092,A2093
att,A2093,A2094
att,A2094,A2095
att,A2096,A2097
att,A2100,A2101
att,A2102,A2103
att,A2103,A2083
att,A2104,A2105
att,A2105,A2106
att,A2106,A2107
att,A2107,A2108
att,A2108,A2109
att,A2109,A2110
att,A2110,A2111
att,A2111,A2112
att,A2112,A2113
att,A2113,A2114
att,A2114,A2115
att,A2115,A2116
att,A2116,A2117
att,A2117,A2118
att,A2118,A2119
att,A2119,A2120
att,A2120,A2121
att,A2121,A2122
att,A2122,A2123
att,A2123,A2124
att,A2124,A2125
att,A2125,A2126
att,A2126,A2127
att,A2127,A2128
att,A2128,A2129
att,A2129,A2130
att,A2130,A2131
att,A2131,A2132
att,A2132,A2133
att,A2133,A2134
att,A2134,A2135
att,A2135,A2136
att,A2136,A2137
att,A2137,A2138
att,A2138,A2139
att,A2139,A2140
att,A2140,A2141
att,A2141,A2142
att,A2142,A2143
att,A2143,A2144
att,A2144,A2145
att,A2145,A2146
att,A2146,A2104
att,A2147,A2148
att,A2148,A2149
att,A2149,A2150
att,A2150,A2151
att,A2151,A2152
att,A2152,A2153
att,A2153,A2154
att,A2154,A2155
att,A2155,A2156
att,A2156,A2157
att,A2157,A2158
att,A2158,A2159
att,A2159,A2160
att,A2160,A2161
att,A2161,A2162
att,A2162,A2163
att,A2163,A2164
att,A2164,A2165
att,A2165,A2166
att,A2166,A2167
att,A2167,A2168
att,A2168,A2147
att,A2214,A2215
att,A2218,A2219
att,A2219,A2220
att,A2221,A2222
att,A2222,A2223
att,A2232,A2233
att,A2233,A2234
att,A2235,A2236
att,A2238,A2239
att,A2240,A2241
att,A2241,A2242
att,A2242,A2243
att,A2244,A2245
att,A2245,A2246
att,A2248,A2249
att,A2250,A2251
att,A2252,A2253
att,A2274,A2275
att,A2275,A2276
att,A2276,A2277
att,A2277,A2278
att,A2278,A2279
att,A2279,A2280
att,A2280,A2281
att,A2281,A2282
att,A2282,A2283
att,A2283,A2284
att,A2284,A2285
att,A2285,A2286
att,A2286,A2287
att,A2287,A2288
att,A2288,A2289
att,A2289,A2290
att,A2290,A2291
att,A2291,A2292
att,A2292,A2293
att,A2293,A2294
att,A2294,A2295
att,A2295,A2296
att,A2296,A2297
att,A2297,A2298
att,A2298,A2299
att,A2299,A2274
att,A46,A47
att,A101,A102
att,A255,A256
att,A401,A402
att,A475,A476
att,A545,A546
att,A603,A604
att,A636,A637
att,A661,A662
att,A689,A690
att,A822,A823
att,A861,A862
att,A900,A901
att,A939,A940
att,A961,A962
att,A1021,A1022
att,A1088,A1089
att,A1117,A1118
att,A1190,A1191
att,A1236,A1237
att,A1258,A1259
att,A1302,A1303
att,A1396,A1397
att,A1401,A1402
att,A1434,A1435
att,A1466,A1467
att,A1485,A1486
att,A1506,A1507
att,A1521,A1522
att,A1554,A1555
att,A1558,A1559
att,A1566,A1567
att,A1601,A1602
att,A1789,A1790
att,A1827,A1828
att,A1859,A1860
att,A2004,A2005
att,A2044,A2045
att,A2082,A2083
att,A2103,A2104
att,A2146,A2147
att,A2168,A2169
att,A2200,A2201
att,A2212,A2213
att,A1,A2097
att,A1,A578
att,A1,A1564
att,A1,A1087
att,A1,A2195
att,A1,A528
att,A1,A2235
att,A1,A2119
att,A1,A365
att,A1,A460
att,A1,A1704
att,A1,A2122
att,A1,A1184
att,A1,A472
att,A1,A1444
att,A1,A892
att,A1,A1579
att,A1,A108
att,A1,A2022
att,A1,A1257
att,A1,A1358
att,A1,A925
att,A2,A1706
att,A2,A1166
att,A2,A211
att,A2,A2069
att,A2,A1408
att,A2,A1412
att,A2,A1199
att,A2,A1038
att,A2,A307
att,A2,A1277
att,A2,A1578
att,A2,A1141
att,A2,A1557
att,A2,A2195
att,A2,A1371
att,A2,A1257
att,A2,A132
att,A2,A1359
att,A2,A1191
att,A2,A1737
att,A2,A471
att,A2,A656
att,A2,A2286
att,A4,A2053
att,A4,A359
att,A4,A1796
att,A4,A2042
att,A5,A891
att,A5,A623
att,A5,A749
att,A5,A752
att,A5,A1733
att,A5,A1304
att,A5,A387
att,A5,A1674
att,A7,A1509
att,A7,A955
att,A7,A169
att,A7,A787
att,A7,A896
att,A7,A168
att,A7,A1475
att,A7,A783
att,A7,A847
att,A7,A849
att,A7,A1488
att,A7,A514
att,A7,A1403
att,A7,A605
att,A7,A1642
att,A7,A893
att,A7,A34
att,A7,A1792
att,A7,A2082
att,A7,A722
att,A7,A772
att,A7,A296
att,A7,A416
att,A7,A1057
att,A7,A432
att,A7,A1328
att,A8,A145
att,A8,A467
att,A8,A2009
att,A8,A656
att,A8,A1340
att,A8,A1956
att,A8,A370
att,A8,A410
att,A8,A1161
att,A8,A1310
att,A8,A2066
att,A8,A247
att,A8,A2036
att,A8,A16
att,A8,A1154
att,A8,A4
att,A8,A2011
att,A8,A794
att,A8,A1211
att,A8,A1863
att,A8,A1026
att,A8,A335
att,A8,A894
att,A10,A311
att,A10,A1086
att,A10,A55
att,A10,A1069
att,A10,A2229
att,A10,A1143
att,A11,A1200
att,A11,A263
att,A11,A1884
att,A11,A813
att,A11,A1257
att,A11,A85
att,A11,A240
att,A11,A236
att,A11,A1953
att,A11,A655
att,A11,A779
att,A11,A141
att,A11,A24
att,A11,A1797
att,A11,A1614
att,A11,A22
att,A11,A872
att,A11,A1419
att,A11,A1258
att,A11,A1786
att,A11,A950
att,A11,A1641
att,A11,A350
att,A11,A2139
att,A13,A1728
att,A13,A129
att,A13,A643
att,A13,A693
att,A13,A1096
att,A13,A256
att,A13,A522
att,A13,A1657
att,A13,A1102
att,A13,A474
att,A13,A157
att,A13,A642
att,A13,A1859
att,A13,A720
att,A13,A380
att,A13,A149
att,A13,A1801
att,A13,A2046
att,A17,A1379
att,A17,A584
att,A17,A1127
att,A17,A514
att,A17,A954
att,A17,A600
att,A17,A295
att,A17,A197
att,A17,A1131
att,A17,A1439
att,A17,A555
att,A17,A434
att,A17,A1365
att,A17,A1427
att,A17,A560
att,A23,A81
att,A23,A1703
att,A23,A1109
att,A23,A1876
att,A23,A397
att,A23,A1721
att,A23,A1855
att,A23,A1283
att,A25,A1161
att,A25,A1416
att,A25,A246
att,A25,A458
att,A25,A1561
att,A25,A2276
att,A25,A866
att,A25,A1111
att,A25,A2115
att,A25,A1992
att,A25,A1965
att,A30,A935
att,A30,A1580
att,A30,A1581
att,A30,A1465
att,A30,A71
att,A30,A1317
att,A30,A2085
att,A31,A2039
att,A31,A866
att,A31,A655
att,A31,A1192
att,A31,A835
att,A31,A208
att,A31,A1139
att,A31,A880
att,A31,A359
att,A31,A1896
att,A31,A374
att,A31,A321
att,A31,A2076
att,A31,A913
att,A31,A1483
att,A32,A745
att,A32,A381
att,A32,A405
att,A32,A2181
att,A32,A1229
att,A32,A317
att,A32,A384
att,A32,A1677
att,A32,A428
att,A32,A1007
att,A32,A1017
att,A33,A1186
att,A33,A1813
att,A33,A1853
att,A33,A1299
att,A33,A2175
att,A34,A1004
att,A34,A409
att,A34,A1976
att,A34,A55
att,A34,A1592
att,A34,A803
att,A34,A2034
att,A34,A611
att,A34,A730
att,A34,A101
att,A34,A1804
att,A34,A735
att,A34,A1086
att,A34,A818
att,A34,A1330
att,A34,A468
att,A34,A1472
att,A34,A310
att,A34,A1177
att,A34,A699
att,A34,A725
att,A34,A439
att,A34,A1849
att,A34,A1036
att,A34,A1479
att,A34,A1836
att,A34,A600
att,A35,A95
att,A35,A1615
att,A35,A2227
att,A35,A1189
att,A35,A985
att,A35,A51
att,A35,A157
att,A35,A486
att,A35,A1021
att,A35,A1106
att,A35,A861
att,A35,A1739
att,A35,A1393
att,A35,A1363
att,A35,A1613
att,A35,A1410
att,A35,A1786
att,A35,A2174
att,A35,A813
att,A35,A1081
att,A35,A1746
att,A35,A1831
att,A36,A1321
att,A36,A1740
att,A36,A1627
att,A36,A954
att,A36,A753
att,A36,A2085
att,A36,A1127
att,A36,A422
att,A36,A1093
att,A36,A1534
att,A36,A129
att,A36,A818
att,A36,A1120
att,A36,A659
att,A36,A50
att,A36,A1671
att,A36,A1492
att,A36,A1312
att,A37,A1608
att,A37,A1795
att,A37,A1921
att,A37,A492
att,A37,A70
att,A37,A1257
att,A37,A1430
att,A37,A1480
att,A37,A414
att,A37,A464
att,A37,A1317
att,A37,A1425
att,A37,A1237
att,A37,A1119
att,A39,A613
att,A39,A356
att,A39,A1489
att,A39,A2005
att,A39,A1332
att,A39,A1620
att,A39,A769
att,A39,A2084
att,A39,A956
att,A39,A1536
