Entailment,Arg1,Arg2
sup,A2293,A1599
sup,A2293,A911
sup,A2293,A2079
sup,A2293,A671
sup,A2293,A1613
sup,A2293,A857
sup,A2293,A797
sup,A2293,A1409
sup,A2293,A1621
sup,A2293,A2370
sup,A2293,A1114
sup,A2293,A562
sup,A2293,A1213
sup,A2293,A585
sup,A2293,A2333
sup,A2293,A1013
sup,A2296,A1862
sup,A2296,A1138
sup,A2296,A2115
sup,A2296,A2371
sup,A2296,A714
sup,A2296,A292
sup,A2296,A737
sup,A2296,A527
sup,A2296,A2376
sup,A2296,A284
sup,A2296,A970
sup,A2296,A2172
sup,A2296,A1345
sup,A2296,A2294
sup,A2296,A697
sup,A2296,A361
sup,A2296,A816
sup,A2296,A117
sup,A2296,A207
sup,A2296,A79
sup,A2296,A1759
sup,A2299,A929
sup,A2299,A2268
sup,A2299,A2191
sup,A2299,A1952
sup,A2299,A2212
sup,A2300,A1557
sup,A2300,A1140
sup,A2300,A1179
sup,A2300,A220
sup,A2300,A452
sup,A2300,A1283
sup,A2300,A1820
sup,A2300,A524
sup,A2300,A763
sup,A2300,A1785
sup,A2300,A1240
sup,A2300,A1334
sup,A2300,A722
sup,A2301,A1622
sup,A2301,A474
sup,A2301,A2385
sup,A2301,A90
sup,A2301,A1657
sup,A2301,A1475
sup,A2301,A1124
sup,A2301,A1580
sup,A2301,A732
sup,A2301,A1900
sup,A2301,A1868
sup,A2301,A48
sup,A2301,A361
sup,A2301,A1612
sup,A2301,A60
sup,A2301,A1691
sup,A2301,A380
sup,A2301,A814
sup,A2301,A124
sup,A2304,A1065
sup,A2304,A2144
sup,A2304,A1567
sup,A2304,A1952
sup,A2304,A971
sup,A2305,A2138
sup,A2305,A2223
sup,A2305,A275
sup,A2305,A2255
sup,A2305,A145
sup,A2305,A574
sup,A2305,A641
sup,A2305,A1095
sup,A2305,A1037
sup,A2305,A1043
sup,A2305,A2357
sup,A2305,A252
sup,A2305,A1505
sup,A2305,A2157
sup,A2306,A607
sup,A2306,A917
sup,A2306,A988
sup,A2306,A101
sup,A2306,A2287
sup,A2306,A447
sup,A2306,A297
sup,A2306,A600
sup,A2306,A2296
sup,A2306,A1326
sup,A2306,A83
sup,A2306,A1910
sup,A2306,A2359
sup,A2306,A1006
sup,A2306,A591
sup,A2306,A1412
sup,A2306,A525
sup,A2306,A1717
sup,A2306,A90
sup,A2306,A446
sup,A2306,A1862
sup,A2306,A1153
sup,A2308,A873
sup,A2308,A441
sup,A2308,A841
sup,A2308,A1252
sup,A2308,A632
sup,A2308,A737
sup,A2308,A365
sup,A2309,A2390
sup,A2309,A2278
sup,A2309,A2290
sup,A2309,A311
sup,A2309,A2258
sup,A2309,A2208
sup,A2309,A412
sup,A2309,A946
sup,A2309,A1633
sup,A2309,A2281
sup,A2309,A2351
sup,A2309,A2218
sup,A2309,A676
sup,A2309,A690
sup,A2309,A1114
sup,A2311,A1443
sup,A2311,A1136
sup,A2311,A693
sup,A2312,A147
sup,A2312,A185
sup,A2312,A1497
sup,A2312,A1798
sup,A2312,A388
sup,A2312,A962
sup,A2312,A1510
sup,A2312,A940
sup,A2312,A801
sup,A2312,A1050
sup,A2312,A758
sup,A2312,A1108
sup,A2312,A1447
sup,A2312,A350
sup,A2312,A1925
sup,A2312,A2311
sup,A2312,A2085
sup,A2312,A2314
sup,A2312,A1897
sup,A2312,A1521
sup,A2312,A450
sup,A2312,A2064
sup,A2312,A510
sup,A2312,A555
sup,A2316,A691
sup,A2316,A1177
sup,A2323,A649
sup,A2323,A1120
sup,A2323,A2056
sup,A2323,A1047
sup,A2323,A1770
sup,A2323,A799
sup,A2323,A918
sup,A2323,A1949
sup,A2323,A43
sup,A2323,A2275
sup,A2323,A1
sup,A2323,A1557
sup,A2323,A1915
sup,A2323,A405
sup,A2323,A1672
sup,A2323,A1261
sup,A2323,A943
sup,A2323,A151
sup,A2323,A933
sup,A2323,A900
sup,A2323,A800
sup,A2325,A2322
sup,A2325,A310
sup,A2325,A81
sup,A2325,A1616
sup,A2325,A1911
sup,A2325,A1
sup,A2325,A268
sup,A2325,A1392
sup,A2325,A1097
sup,A2325,A1793
sup,A2325,A1841
sup,A2325,A368
sup,A2325,A2388
sup,A2325,A1223
sup,A2325,A468
sup,A2325,A2218
sup,A2325,A570
sup,A2327,A392
sup,A2327,A1487
sup,A2327,A379
sup,A2327,A2074
sup,A2327,A1825
sup,A2327,A1341
sup,A2327,A2187
sup,A2329,A694
sup,A2329,A1671
sup,A2329,A1814
sup,A2329,A1493
sup,A2329,A914
sup,A2329,A1354
sup,A2329,A1915
sup,A2329,A932
sup,A2329,A1418
sup,A2329,A245
sup,A2329,A1519
sup,A2329,A1925
sup,A2329,A456
sup,A2329,A1703
sup,A2329,A1066
sup,A2329,A2130
sup,A2330,A1216
sup,A2330,A645
sup,A2330,A378
sup,A2330,A1027
sup,A2330,A367
sup,A2330,A971
sup,A2330,A1476
sup,A2330,A1904
sup,A2330,A1746
sup,A2330,A921
sup,A2330,A1604
sup,A2330,A1215
sup,A2330,A1653
sup,A2330,A1950
sup,A2330,A1222
sup,A2334,A1699
sup,A2334,A2198
sup,A2334,A463
sup,A2335,A920
sup,A2335,A838
sup,A2335,A598
sup,A2335,A1750
sup,A2335,A14
sup,A2335,A1001
sup,A2335,A2104
sup,A2335,A2293
sup,A2335,A1987
sup,A2335,A2299
sup,A2336,A773
sup,A2336,A1604
sup,A2336,A828
sup,A2336,A2393
sup,A2338,A848
sup,A2338,A388
sup,A2338,A2250
sup,A2338,A2211
sup,A2338,A1767
sup,A2338,A965
sup,A2338,A497
sup,A2338,A365
sup,A2338,A94
sup,A2338,A1532
sup,A2338,A1499
sup,A2338,A984
sup,A2338,A1110
sup,A2338,A103
sup,A2338,A1244
sup,A2338,A341
sup,A2338,A1336
sup,A2338,A872
sup,A2338,A874
sup,A2338,A2237
sup,A2338,A285
sup,A2338,A1626
sup,A2338,A1060
sup,A2338,A476
sup,A2338,A1482
sup,A2338,A1462
sup,A2342,A243
sup,A2342,A292
sup,A2342,A126
sup,A2342,A529
sup,A2342,A1461
sup,A2342,A1574
sup,A2342,A2053
sup,A2342,A747
sup,A2342,A1709
sup,A2342,A1277
sup,A2342,A429
sup,A2342,A2284
sup,A2342,A689
sup,A2342,A1364
sup,A2342,A1181
sup,A2342,A1069
sup,A2345,A1379
sup,A2345,A2296
sup,A2345,A1570
sup,A2345,A823
sup,A2345,A340
sup,A2345,A2116
sup,A2345,A1964
sup,A2345,A2000
sup,A2345,A551
sup,A2345,A1145
sup,A2345,A1624
sup,A2345,A1027
sup,A2346,A640
sup,A2346,A233
sup,A2346,A1319
sup,A2346,A4
sup,A2346,A1920
sup,A2346,A124
sup,A2346,A187
sup,A2346,A1846
sup,A2351,A107
sup,A2351,A2278
sup,A2351,A1239
sup,A2351,A651
sup,A2351,A1378
sup,A2351,A435
sup,A2351,A876
sup,A2351,A848
sup,A2351,A897
sup,A2351,A1276
sup,A2351,A1187
sup,A2353,A363
sup,A2354,A1746
sup,A2354,A1554
sup,A2355,A460
sup,A2355,A2235
sup,A2355,A523
sup,A2355,A51
sup,A2355,A1685
sup,A2355,A486
sup,A2355,A945
sup,A2355,A309
sup,A2355,A575
sup,A2355,A448
sup,A2355,A2208
sup,A2355,A2068
sup,A2355,A1790
sup,A2355,A1279
sup,A2355,A1753
sup,A2355,A1910
sup,A2355,A1949
sup,A2355,A69
sup,A2355,A1021
sup,A2357,A1786
sup,A2357,A2334
sup,A2357,A176
sup,A2358,A2109
sup,A2358,A1111
sup,A2358,A817
sup,A2358,A1029
sup,A2358,A829
sup,A2358,A414
sup,A2358,A874
sup,A2358,A430
sup,A2358,A565
sup,A2358,A1452
sup,A2358,A1084
sup,A2358,A2135
sup,A2358,A1328
sup,A2358,A864
sup,A2358,A951
sup,A2358,A1098
sup,A2358,A1944
sup,A2358,A31
sup,A2361,A1234
sup,A2361,A775
sup,A2361,A310
sup,A2361,A1301
sup,A2361,A1826
sup,A2361,A1410
sup,A2361,A906
sup,A2361,A145
sup,A2361,A1537
sup,A2361,A1817
sup,A2361,A2121
sup,A2361,A2160
sup,A2361,A489
sup,A2361,A1369
sup,A2361,A1197
sup,A2361,A1398
sup,A2363,A2218
sup,A2363,A3
sup,A2363,A2038
sup,A2363,A1736
sup,A2363,A558
sup,A2363,A2353
sup,A2363,A378
sup,A2363,A1149
sup,A2363,A963
sup,A2363,A1872
sup,A2363,A570
sup,A2363,A975
sup,A2363,A783
sup,A2363,A1552
sup,A2363,A2323
sup,A2363,A901
sup,A2363,A2191
sup,A2365,A446
sup,A2365,A887
sup,A2365,A1248
sup,A2365,A64
sup,A2365,A1142
sup,A2365,A613
sup,A2365,A314
sup,A2365,A503
sup,A2365,A360
sup,A2365,A681
sup,A2366,A1049
sup,A2366,A1652
sup,A2366,A1827
sup,A2366,A1186
sup,A2366,A2243
sup,A2366,A689
sup,A2366,A1926
sup,A2366,A1108
sup,A2366,A902
sup,A2366,A1075
sup,A2366,A515
sup,A2366,A391
sup,A2366,A719
sup,A2366,A1350
sup,A2366,A1626
sup,A2366,A1184
sup,A2366,A2100
sup,A2366,A1507
sup,A2366,A1471
sup,A2366,A555
sup,A2366,A158
sup,A2366,A72
sup,A2367,A1398
sup,A2367,A348
sup,A2367,A1989
sup,A2367,A1410
sup,A2367,A614
sup,A2367,A376
sup,A2368,A1118
sup,A2368,A1650
sup,A2368,A1870
sup,A2368,A1677
sup,A2368,A789
sup,A2368,A2252
sup,A2368,A471
sup,A2368,A1588
sup,A2368,A218
sup,A2368,A1035
sup,A2368,A2290
sup,A2368,A872
sup,A2368,A272
sup,A2368,A2368
sup,A2368,A344
sup,A2368,A740
sup,A2368,A807
sup,A2368,A396
sup,A2368,A2257
sup,A2368,A1379
sup,A2368,A1470
sup,A2370,A784
sup,A2370,A2092
sup,A2370,A1143
sup,A2370,A1646
sup,A2370,A2376
sup,A2370,A1885
sup,A2371,A947
sup,A2371,A1556
sup,A2371,A1808
sup,A2371,A1660
sup,A2371,A1931
sup,A2371,A1722
sup,A2371,A762
sup,A2371,A1257
sup,A2371,A279
sup,A2371,A147
sup,A2371,A2074
sup,A2371,A179
sup,A2371,A2320
sup,A2372,A1889
sup,A2372,A117
sup,A2372,A369
sup,A2372,A1927
sup,A2373,A1966
sup,A2373,A1366
sup,A2373,A230
sup,A2373,A2061
sup,A2373,A887
sup,A2373,A1411
sup,A2373,A1556
sup,A2373,A1912
sup,A2373,A2311
sup,A2373,A555
sup,A2375,A1087
sup,A2375,A1306
sup,A2375,A2231
sup,A2375,A939
sup,A2375,A766
sup,A2375,A1963
sup,A2375,A1453
sup,A2375,A1720
sup,A2375,A2157
sup,A2375,A263
sup,A2375,A2129
sup,A2375,A821
sup,A2375,A828
sup,A2375,A751
sup,A2375,A2194
sup,A2375,A591
sup,A2375,A847
sup,A2375,A1858
sup,A2375,A1613
sup,A2375,A64
sup,A2377,A951
sup,A2377,A365
sup,A2377,A1312
sup,A2377,A154
sup,A2377,A2224
sup,A2377,A921
sup,A2377,A1598
sup,A2377,A2380
sup,A2377,A9
sup,A2377,A1753
sup,A2377,A680
sup,A2377,A1355
sup,A2377,A974
sup,A2377,A2165
sup,A2377,A60
sup,A2377,A1748
sup,A2377,A775
sup,A2377,A442
sup,A2377,A2122
sup,A2377,A1625
sup,A2377,A759
sup,A2379,A274
sup,A2379,A1031
sup,A2379,A802
sup,A2379,A1268
sup,A2379,A16
sup,A2381,A799
sup,A2386,A2039
sup,A2386,A148
sup,A2386,A2069
sup,A2386,A1326
sup,A2386,A1539
sup,A2386,A993
sup,A2386,A871
sup,A2386,A837
sup,A2386,A1809
sup,A2386,A1142
sup,A2386,A948
sup,A2386,A203
sup,A2386,A1201
sup,A2386,A1954
sup,A2386,A794
sup,A2386,A1804
sup,A2386,A1633
sup,A2386,A309
sup,A2386,A1046
sup,A2386,A990
sup,A2386,A437
sup,A2387,A1695
sup,A2387,A1545
sup,A2387,A1495
sup,A2387,A194
sup,A2387,A128
sup,A2387,A744
sup,A2387,A1255
sup,A2387,A1557
sup,A2387,A1532
sup,A2387,A1052
sup,A2387,A446
sup,A2387,A1881
sup,A2387,A920
sup,A2387,A883
sup,A2387,A624
sup,A2387,A738
sup,A2387,A1768
sup,A2387,A1884
sup,A2387,A2069
sup,A2389,A228
sup,A2389,A1004
sup,A2389,A620
sup,A2389,A2292
sup,A2389,A635
sup,A2389,A1204
sup,A2389,A13
sup,A2389,A1006
sup,A2390,A2383
sup,A2390,A751
sup,A2390,A1098
sup,A2390,A1046
sup,A2391,A1601
sup,A2391,A2104
sup,A2391,A885
sup,A2391,A1713
sup,A2391,A691
sup,A2391,A1909
sup,A2393,A769
sup,A2393,A1496
sup,A2393,A750
sup,A2393,A1174
sup,A2393,A1411
sup,A2393,A1479
sup,A2393,A984
sup,A2393,A890
sup,A2393,A282
sup,A2393,A284
sup,A2393,A2033
sup,A2393,A1229
sup,A2393,A1859
sup,A2393,A1524
sup,A2393,A615
sup,A2396,A2282
sup,A2396,A405
sup,A2396,A1725
sup,A2396,A248
sup,A2396,A182
sup,A2396,A1307
sup,A2396,A882
sup,A2396,A342
sup,A2396,A808
sup,A2396,A1087
sup,A2396,A557
sup,A2396,A37
sup,A2396,A1954
sup,A2396,A536
sup,A2396,A176
sup,A2396,A1006
sup,A2396,A394
sup,A2399,A1432
sup,A2399,A1593
sup,A2399,A937
sup,A2399,A1321
sup,A2399,A188
sup,A2399,A596
sup,A2399,A102
sup,A2399,A50
sup,A2399,A2363
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A0
att,A9,A10
att,A12,A13
att,A13,A14
att,A15,A16
att,A16,A17
att,A17,A18
att,A19,A20
att,A20,A21
att,A23,A24
att,A24,A25
att,A26,A27
att,A28,A29
att,A30,A31
att,A32,A33
att,A33,A34
att,A35,A36
att,A36,A37
att,A38,A39
att,A40,A41
att,A42,A43
att,A43,A44
att,A45,A46
att,A46,A47
att,A47,A48
att,A49,A50
att,A85,A86
att,A86,A87
att,A91,A92
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A102,A103
att,A107,A108
att,A108,A109
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A85
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A114
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A145
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A161
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A170,A171
att,A175,A176
att,A179,A180
att,A180,A181
att,A181,A182
att,A183,A184
att,A184,A185
att,A185,A186
att,A187,A188
att,A188,A189
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A191
att,A223,A219
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A224
att,A343,A344
att,A345,A346
att,A346,A347
att,A348,A349
att,A351,A352
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A361,A343
att,A394,A395
att,A395,A396
att,A400,A401
att,A402,A403
att,A405,A406
att,A406,A407
att,A410,A411
att,A414,A415
att,A417,A418
att,A418,A419
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A394
att,A449,A450
att,A450,A451
att,A452,A453
att,A458,A459
att,A459,A460
att,A463,A464
att,A465,A466
att,A467,A456
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A468
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A512
att,A568,A569
att,A572,A573
att,A573,A574
att,A574,A575
att,A576,A577
att,A579,A568
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A580
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A600
att,A614,A615
att,A615,A616
att,A617,A618
att,A619,A611
att,A621,A622
att,A624,A625
att,A625,A626
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A627
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A634
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A672
att,A714,A715
att,A716,A717
att,A718,A719
att,A719,A720
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A728,A729
att,A730,A731
att,A733,A734
att,A734,A735
att,A735,A736
att,A739,A740
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A741
att,A749,A750
att,A751,A747
att,A754,A755
att,A762,A763
att,A764,A765
att,A766,A767
att,A768,A769
att,A770,A771
att,A772,A773
att,A773,A774
att,A774,A775
att,A776,A777
att,A780,A781
att,A781,A782
att,A785,A786
att,A788,A789
att,A789,A790
att,A790,A791
att,A793,A794
att,A794,A795
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A798
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A833
att,A870,A871
att,A872,A873
att,A873,A874
att,A875,A876
att,A877,A878
att,A880,A881
att,A883,A884
att,A885,A886
att,A886,A887
att,A887,A888
att,A889,A890
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A903
att,A968,A969
att,A969,A970
att,A970,A971
att,A972,A973
att,A974,A975
att,A976,A977
att,A977,A978
att,A978,A979
att,A980,A981
att,A983,A984
att,A984,A985
att,A985,A986
att,A1065,A1066
att,A1068,A1069
att,A1071,A1072
att,A1073,A1074
att,A1081,A1082
att,A1082,A1083
att,A1084,A1064
att,A1085,A1086
att,A1086,A1087
att,A1088,A1089
att,A1089,A1090
att,A1092,A1085
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1093
att,A1158,A1159
att,A1159,A1160
att,A1160,A1158
att,A1161,A1162
att,A1162,A1163
att,A1167,A1168
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1175,A1176
att,A1177,A1178
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1279
att,A1297,A1298
att,A1298,A1299
att,A1301,A1302
att,A1302,A1303
att,A1304,A1305
att,A1306,A1307
att,A1308,A1309
att,A1309,A1310
att,A1315,A1316
att,A1316,A1297
att,A1343,A1344
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1354,A1355
att,A1355,A1356
att,A1359,A1360
att,A1362,A1363
att,A1365,A1366
att,A1366,A1341
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1367
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1418
att,A1428,A1429
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1435,A1436
att,A1437,A1438
att,A1438,A1439
att,A1440,A1441
att,A1442,A1443
att,A1443,A1444
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1447
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1470
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1515
att,A1560,A1561
att,A1562,A1563
att,A1563,A1564
att,A1565,A1566
att,A1567,A1568
att,A1569,A1570
att,A1570,A1571
att,A1574,A1575
att,A1576,A1577
att,A1577,A1578
att,A1579,A1580
att,A1580,A1581
att,A1582,A1583
att,A1584,A1585
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1586
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
