Entailment,Arg1,Arg2
sup,A1643,A24
sup,A1643,A108
sup,A1643,A1439
sup,A1643,A1710
sup,A1648,A1234
sup,A1648,A789
sup,A1648,A1187
sup,A1648,A734
sup,A1648,A496
sup,A1648,A1749
sup,A1648,A1520
sup,A1649,A1496
sup,A1649,A940
sup,A1649,A1069
sup,A1649,A209
sup,A1649,A1015
sup,A1649,A454
sup,A1649,A217
sup,A1651,A456
sup,A1651,A219
sup,A1651,A1744
sup,A1651,A1232
sup,A1651,A108
sup,A1651,A484
sup,A1651,A942
sup,A1651,A1240
sup,A1651,A9
sup,A1651,A150
sup,A1651,A1640
sup,A1651,A1606
sup,A1651,A957
sup,A1651,A1511
sup,A1651,A239
sup,A1651,A1321
sup,A1651,A938
sup,A1651,A218
sup,A1651,A1314
sup,A1651,A424
sup,A1651,A1236
sup,A1651,A880
sup,A1651,A1523
sup,A1651,A75
sup,A1653,A407
sup,A1653,A404
sup,A1653,A543
sup,A1653,A1421
sup,A1653,A537
sup,A1653,A887
sup,A1653,A1489
sup,A1653,A1438
sup,A1653,A940
sup,A1653,A125
sup,A1653,A239
sup,A1653,A1138
sup,A1658,A1745
sup,A1658,A1503
sup,A1658,A275
sup,A1658,A842
sup,A1658,A86
sup,A1658,A435
sup,A1658,A13
sup,A1658,A739
sup,A1658,A1296
sup,A1658,A1117
sup,A1658,A178
sup,A1658,A247
sup,A1658,A714
sup,A1658,A1655
sup,A1658,A921
sup,A1658,A442
sup,A1658,A1137
sup,A1658,A1095
sup,A1658,A813
sup,A1658,A1546
sup,A1658,A555
sup,A1658,A286
sup,A1658,A498
sup,A1660,A991
sup,A1660,A391
sup,A1660,A820
sup,A1660,A669
sup,A1660,A1599
sup,A1660,A880
sup,A1660,A902
sup,A1660,A363
sup,A1660,A1423
sup,A1660,A770
sup,A1660,A1053
sup,A1660,A315
sup,A1660,A1331
sup,A1661,A916
sup,A1661,A1205
sup,A1661,A603
sup,A1661,A659
sup,A1661,A1002
sup,A1661,A1047
sup,A1661,A294
sup,A1661,A1277
sup,A1661,A1022
sup,A1661,A1544
sup,A1661,A482
sup,A1661,A614
sup,A1661,A1285
sup,A1661,A860
sup,A1661,A1041
sup,A1661,A1580
sup,A1661,A101
sup,A1662,A1772
sup,A1662,A1762
sup,A1662,A1021
sup,A1662,A1094
sup,A1662,A436
sup,A1662,A580
sup,A1662,A327
sup,A1662,A1360
sup,A1664,A1045
sup,A1664,A1489
sup,A1664,A737
sup,A1664,A1125
sup,A1665,A275
sup,A1665,A267
sup,A1665,A109
sup,A1665,A1481
sup,A1665,A713
sup,A1665,A676
sup,A1665,A238
sup,A1665,A947
sup,A1665,A1177
sup,A1665,A1400
sup,A1665,A425
sup,A1665,A457
sup,A1665,A1493
sup,A1666,A1649
sup,A1666,A16
sup,A1666,A234
sup,A1668,A919
sup,A1668,A1544
sup,A1668,A215
sup,A1668,A1300
sup,A1668,A575
sup,A1668,A165
sup,A1669,A486
sup,A1669,A1007
sup,A1669,A267
sup,A1669,A693
sup,A1669,A136
sup,A1673,A1104
sup,A1673,A1037
sup,A1673,A112
sup,A1673,A1551
sup,A1673,A1621
sup,A1676,A1550
sup,A1676,A1588
sup,A1676,A692
sup,A1676,A546
sup,A1676,A1241
sup,A1676,A197
sup,A1676,A1729
sup,A1676,A658
sup,A1676,A176
sup,A1676,A1532
sup,A1676,A381
sup,A1676,A1179
sup,A1676,A164
sup,A1676,A285
sup,A1676,A1041
sup,A1681,A854
sup,A1681,A994
sup,A1681,A1535
sup,A1681,A241
sup,A1681,A251
sup,A1681,A128
sup,A1681,A920
sup,A1681,A135
sup,A1681,A1783
sup,A1681,A1717
sup,A1681,A583
sup,A1681,A401
sup,A1681,A1100
sup,A1681,A332
sup,A1681,A1117
sup,A1683,A1234
sup,A1683,A1208
sup,A1684,A436
sup,A1684,A1183
sup,A1684,A1352
sup,A1684,A9
sup,A1684,A170
sup,A1690,A1132
sup,A1690,A718
sup,A1690,A1069
sup,A1690,A230
sup,A1690,A187
sup,A1690,A1559
sup,A1690,A823
sup,A1690,A1794
sup,A1692,A1090
sup,A1692,A711
sup,A1692,A1207
sup,A1692,A1138
sup,A1692,A1040
sup,A1692,A1150
sup,A1692,A591
sup,A1692,A800
sup,A1692,A474
sup,A1692,A1386
sup,A1692,A49
sup,A1692,A1686
sup,A1692,A1232
sup,A1692,A1037
sup,A1692,A1714
sup,A1692,A917
sup,A1692,A1707
sup,A1692,A1169
sup,A1692,A344
sup,A1692,A473
sup,A1693,A132
sup,A1693,A1160
sup,A1693,A1784
sup,A1693,A873
sup,A1694,A1649
sup,A1694,A543
sup,A1694,A1622
sup,A1694,A1360
sup,A1694,A597
sup,A1694,A295
sup,A1694,A275
sup,A1694,A62
sup,A1694,A1014
sup,A1694,A709
sup,A1695,A815
sup,A1695,A130
sup,A1695,A136
sup,A1695,A1192
sup,A1695,A322
sup,A1695,A610
sup,A1695,A563
sup,A1695,A953
sup,A1695,A551
sup,A1695,A1713
sup,A1695,A1740
sup,A1695,A768
sup,A1695,A291
sup,A1695,A1596
sup,A1695,A1276
sup,A1695,A47
sup,A1695,A163
sup,A1695,A505
sup,A1695,A1408
sup,A1695,A1260
sup,A1695,A1503
sup,A1695,A795
sup,A1699,A1300
sup,A1699,A374
sup,A1699,A950
sup,A1699,A1288
sup,A1699,A1456
sup,A1699,A248
sup,A1699,A96
sup,A1699,A230
sup,A1699,A1532
sup,A1699,A1232
sup,A1700,A1746
sup,A1700,A548
sup,A1700,A1155
sup,A1700,A1449
sup,A1700,A673
sup,A1700,A1058
sup,A1700,A1213
sup,A1700,A450
sup,A1700,A656
sup,A1700,A318
sup,A1700,A1733
sup,A1700,A973
sup,A1700,A123
sup,A1700,A1009
sup,A1700,A523
sup,A1700,A587
sup,A1700,A263
sup,A1700,A1708
sup,A1700,A1204
sup,A1700,A668
sup,A1700,A946
sup,A1705,A1365
sup,A1706,A251
sup,A1706,A1600
sup,A1706,A771
sup,A1706,A1051
sup,A1706,A1712
sup,A1706,A1735
sup,A1706,A1203
sup,A1706,A665
sup,A1706,A1426
sup,A1706,A1732
sup,A1706,A974
sup,A1706,A1616
sup,A1706,A68
sup,A1706,A1422
sup,A1706,A414
sup,A1706,A1273
sup,A1706,A874
sup,A1706,A1050
sup,A1706,A1477
sup,A1706,A1507
sup,A1709,A667
sup,A1709,A1312
sup,A1709,A1545
sup,A1709,A42
sup,A1709,A1755
sup,A1713,A309
sup,A1713,A1798
sup,A1713,A11
sup,A1713,A1007
sup,A1713,A161
sup,A1713,A1075
sup,A1713,A1651
sup,A1713,A1049
sup,A1713,A1595
sup,A1713,A653
sup,A1713,A1268
sup,A1713,A1147
sup,A1713,A392
sup,A1713,A1300
sup,A1713,A776
sup,A1713,A182
sup,A1715,A1788
sup,A1715,A1538
sup,A1716,A1581
sup,A1716,A792
sup,A1716,A1069
sup,A1716,A982
sup,A1716,A931
sup,A1716,A494
sup,A1716,A720
sup,A1716,A450
sup,A1716,A1568
sup,A1716,A484
sup,A1716,A413
sup,A1716,A1315
sup,A1716,A548
sup,A1716,A1440
sup,A1716,A544
sup,A1719,A452
sup,A1719,A107
sup,A1719,A1593
sup,A1719,A1765
sup,A1719,A54
sup,A1719,A1502
sup,A1719,A1609
sup,A1719,A1395
sup,A1720,A1587
sup,A1720,A670
sup,A1720,A1083
sup,A1720,A1307
sup,A1720,A210
sup,A1720,A949
sup,A1720,A1509
sup,A1723,A863
sup,A1723,A1248
sup,A1726,A149
sup,A1726,A389
sup,A1726,A424
sup,A1726,A287
sup,A1726,A92
sup,A1726,A1291
sup,A1726,A318
sup,A1726,A884
sup,A1726,A1699
sup,A1726,A1586
sup,A1726,A134
sup,A1726,A158
sup,A1726,A1658
sup,A1726,A1271
sup,A1726,A1180
sup,A1726,A1166
sup,A1726,A1646
sup,A1726,A1065
sup,A1726,A484
sup,A1726,A1124
sup,A1727,A1003
sup,A1727,A696
sup,A1727,A33
sup,A1727,A607
sup,A1727,A81
sup,A1727,A1066
sup,A1727,A354
sup,A1727,A406
sup,A1727,A1714
sup,A1727,A1437
sup,A1727,A1098
sup,A1727,A1134
sup,A1727,A1195
sup,A1727,A543
sup,A1727,A1266
sup,A1727,A11
sup,A1727,A1407
sup,A1727,A939
sup,A1728,A420
sup,A1728,A215
sup,A1728,A446
sup,A1728,A1555
sup,A1728,A1399
sup,A1728,A1734
sup,A1728,A1677
sup,A1728,A1736
sup,A1728,A338
sup,A1728,A1094
sup,A1728,A591
sup,A1728,A1001
sup,A1728,A114
sup,A1728,A471
sup,A1728,A1092
sup,A1728,A1121
sup,A1728,A18
sup,A1728,A928
sup,A1734,A179
sup,A1734,A92
sup,A1734,A352
sup,A1734,A499
sup,A1734,A213
sup,A1734,A651
sup,A1734,A701
sup,A1734,A287
sup,A1734,A1421
sup,A1734,A1252
sup,A1734,A1785
sup,A1734,A29
sup,A1734,A1227
sup,A1734,A849
sup,A1734,A1240
sup,A1734,A117
sup,A1734,A332
sup,A1734,A749
sup,A1734,A469
sup,A1734,A376
sup,A1736,A652
sup,A1736,A948
sup,A1736,A228
sup,A1736,A1218
sup,A1736,A1783
sup,A1737,A1201
sup,A1737,A224
sup,A1737,A1569
sup,A1737,A186
sup,A1737,A1527
sup,A1737,A1001
sup,A1737,A1421
sup,A1737,A1171
sup,A1737,A283
sup,A1737,A172
sup,A1737,A1407
sup,A1737,A1529
sup,A1737,A36
sup,A1737,A1657
sup,A1737,A1200
sup,A1737,A20
sup,A1738,A1171
sup,A1738,A1127
sup,A1738,A317
sup,A1738,A772
sup,A1738,A924
sup,A1738,A151
sup,A1738,A335
sup,A1738,A938
sup,A1738,A891
sup,A1738,A959
sup,A1738,A589
sup,A1738,A794
sup,A1738,A792
sup,A1738,A1540
sup,A1738,A1427
sup,A1738,A106
sup,A1738,A1617
sup,A1739,A381
sup,A1739,A248
sup,A1739,A671
sup,A1739,A456
sup,A1739,A1119
sup,A1739,A1220
sup,A1739,A488
sup,A1739,A1591
sup,A1740,A1270
sup,A1740,A712
sup,A1740,A346
sup,A1740,A372
sup,A1740,A622
sup,A1740,A422
sup,A1740,A928
sup,A1740,A8
sup,A1744,A354
sup,A1744,A731
sup,A1744,A857
sup,A1744,A56
sup,A1744,A925
sup,A1744,A1576
sup,A1744,A1588
sup,A1744,A1751
sup,A1744,A1270
sup,A1744,A1485
sup,A1744,A1027
sup,A1744,A1319
sup,A1744,A1687
sup,A1744,A1646
sup,A1744,A988
sup,A1744,A889
sup,A1744,A167
sup,A1744,A1621
sup,A1744,A850
sup,A1746,A1632
sup,A1746,A162
sup,A1746,A605
sup,A1746,A1754
sup,A1746,A594
sup,A1747,A434
sup,A1747,A1135
sup,A1747,A715
sup,A1747,A1196
sup,A1747,A618
sup,A1747,A904
sup,A1747,A1688
sup,A1747,A1592
sup,A1747,A191
sup,A1747,A327
sup,A1747,A491
sup,A1747,A946
sup,A1750,A1536
sup,A1751,A922
sup,A1751,A1375
sup,A1751,A651
sup,A1751,A1663
sup,A1751,A840
sup,A1752,A106
sup,A1752,A1418
sup,A1752,A323
sup,A1752,A609
sup,A1752,A813
sup,A1752,A1648
sup,A1752,A626
sup,A1755,A271
sup,A1755,A875
sup,A1755,A91
sup,A1755,A1679
sup,A1755,A132
sup,A1759,A464
sup,A1759,A1734
sup,A1759,A1423
sup,A1759,A133
sup,A1759,A1404
sup,A1759,A958
sup,A1759,A962
sup,A1759,A1626
sup,A1759,A863
sup,A1759,A199
sup,A1759,A789
sup,A1759,A1000
sup,A1759,A1704
sup,A1759,A688
sup,A1759,A1231
sup,A1759,A219
sup,A1759,A238
sup,A1759,A492
sup,A1759,A22
sup,A1759,A532
sup,A1759,A386
sup,A1759,A1352
sup,A1759,A655
sup,A1761,A49
sup,A1761,A307
sup,A1761,A760
sup,A1761,A964
sup,A1761,A1521
sup,A1762,A1246
sup,A1762,A1140
sup,A1762,A1381
sup,A1762,A456
sup,A1762,A1518
sup,A1762,A1431
sup,A1762,A1423
sup,A1762,A619
sup,A1762,A27
sup,A1762,A1186
sup,A1762,A636
sup,A1762,A1656
sup,A1762,A1693
sup,A1762,A176
sup,A1762,A1086
sup,A1762,A1060
sup,A1762,A1534
sup,A1762,A727
sup,A1762,A1696
sup,A1762,A1230
sup,A1764,A168
sup,A1764,A1199
sup,A1764,A498
sup,A1764,A1177
sup,A1764,A1659
sup,A1764,A1713
sup,A1764,A1083
sup,A1764,A1735
sup,A1764,A1550
sup,A1764,A153
sup,A1764,A218
sup,A1764,A477
sup,A1765,A1046
sup,A1765,A376
sup,A1765,A375
sup,A1765,A1543
sup,A1765,A815
sup,A1765,A589
sup,A1765,A556
sup,A1765,A1473
sup,A1765,A396
sup,A1765,A38
sup,A1765,A1582
sup,A1765,A1452
sup,A1765,A171
sup,A1765,A399
sup,A1765,A1467
sup,A1765,A1692
sup,A1765,A822
sup,A1765,A1418
sup,A1765,A1778
sup,A1765,A1301
sup,A1766,A1311
sup,A1766,A537
sup,A1766,A600
sup,A1766,A597
sup,A1766,A1122
sup,A1766,A1546
sup,A1766,A92
sup,A1766,A1005
sup,A1766,A1589
sup,A1766,A380
sup,A1766,A151
sup,A1766,A489
sup,A1766,A242
sup,A1766,A176
sup,A1766,A1367
sup,A1766,A256
sup,A1766,A338
sup,A1767,A1491
sup,A1767,A916
sup,A1767,A1623
sup,A1767,A354
sup,A1767,A92
sup,A1767,A674
sup,A1767,A991
sup,A1767,A504
sup,A1767,A380
sup,A1767,A405
sup,A1767,A1761
sup,A1767,A79
sup,A1767,A1093
sup,A1767,A468
sup,A1767,A194
sup,A1767,A1640
sup,A1767,A1614
sup,A1767,A740
sup,A1767,A1438
sup,A1769,A1689
sup,A1769,A379
sup,A1769,A1326
sup,A1769,A1062
sup,A1769,A85
sup,A1769,A311
sup,A1769,A316
sup,A1769,A1390
sup,A1769,A1081
sup,A1769,A1126
sup,A1769,A861
sup,A1769,A1684
sup,A1769,A103
sup,A1769,A1478
sup,A1769,A42
sup,A1769,A1561
sup,A1769,A520
sup,A1769,A575
sup,A1769,A1401
sup,A1769,A1426
sup,A1769,A362
sup,A1769,A1792
sup,A1771,A1108
sup,A1771,A220
sup,A1771,A1289
sup,A1771,A975
sup,A1771,A1273
sup,A1771,A854
sup,A1771,A1019
sup,A1771,A825
sup,A1771,A1430
sup,A1771,A346
sup,A1771,A425
sup,A1771,A1758
sup,A1771,A990
sup,A1771,A1647
sup,A1771,A1465
sup,A1771,A1107
sup,A1771,A987
sup,A1772,A8
sup,A1772,A1296
sup,A1772,A1501
sup,A1772,A1489
sup,A1772,A997
sup,A1772,A1579
sup,A1772,A1780
sup,A1772,A743
sup,A1772,A1119
sup,A1772,A991
sup,A1772,A1350
sup,A1772,A260
sup,A1772,A1311
sup,A1775,A465
sup,A1775,A1618
sup,A1775,A559
sup,A1775,A367
sup,A1775,A1284
sup,A1775,A323
sup,A1775,A1787
sup,A1775,A410
sup,A1775,A1487
sup,A1775,A709
sup,A1775,A920
sup,A1775,A149
sup,A1778,A1295
sup,A1778,A687
sup,A1778,A1008
sup,A1778,A1747
sup,A1778,A274
sup,A1778,A1641
sup,A1778,A847
sup,A1778,A1101
sup,A1778,A1060
sup,A1778,A1032
sup,A1778,A694
sup,A1778,A1426
sup,A1778,A787
sup,A1778,A1004
sup,A1778,A941
sup,A1778,A285
sup,A1781,A504
sup,A1781,A1401
sup,A1781,A115
sup,A1781,A827
sup,A1781,A1675
sup,A1781,A1672
sup,A1781,A1044
sup,A1781,A1026
sup,A1781,A512
sup,A1781,A222
sup,A1781,A1141
sup,A1781,A234
sup,A1781,A346
sup,A1781,A1794
sup,A1781,A393
sup,A1781,A226
sup,A1782,A192
sup,A1782,A1297
sup,A1782,A74
sup,A1782,A732
sup,A1782,A1317
sup,A1782,A1358
sup,A1783,A427
sup,A1783,A1390
sup,A1783,A843
sup,A1783,A32
sup,A1783,A383
sup,A1785,A1292
sup,A1785,A1428
sup,A1785,A1400
sup,A1785,A1230
sup,A1785,A516
sup,A1785,A562
sup,A1785,A219
sup,A1786,A505
sup,A1786,A1292
sup,A1786,A106
sup,A1786,A607
sup,A1786,A819
sup,A1786,A63
sup,A1786,A1748
sup,A1787,A835
sup,A1787,A544
sup,A1787,A12
sup,A1787,A1209
sup,A1787,A1261
sup,A1787,A1354
sup,A1787,A1211
sup,A1787,A957
sup,A1787,A980
sup,A1787,A588
sup,A1787,A248
sup,A1787,A1272
sup,A1787,A872
sup,A1787,A398
sup,A1787,A648
sup,A1787,A50
sup,A1787,A1435
sup,A1787,A555
sup,A1787,A168
sup,A1787,A357
sup,A1790,A1785
sup,A1790,A538
sup,A1790,A1709
sup,A1790,A781
sup,A1790,A476
sup,A1790,A1001
sup,A1790,A279
sup,A1791,A0
sup,A1791,A1069
sup,A1791,A1001
sup,A1791,A912
sup,A1791,A1186
sup,A1791,A790
sup,A1791,A746
sup,A1791,A399
sup,A1791,A602
sup,A1791,A1448
sup,A1791,A1500
sup,A1791,A336
sup,A1791,A144
sup,A1791,A1627
sup,A1791,A1709
sup,A1791,A538
sup,A1791,A389
sup,A1792,A866
sup,A1792,A1009
sup,A1792,A279
sup,A1792,A646
sup,A1792,A1328
sup,A1792,A447
sup,A1792,A1104
sup,A1792,A313
sup,A1792,A767
sup,A1792,A1422
sup,A1792,A967
sup,A1792,A1170
sup,A1792,A240
sup,A1792,A1558
sup,A1793,A1035
sup,A1793,A75
sup,A1793,A1743
sup,A1793,A604
sup,A1793,A1724
sup,A1793,A35
sup,A1793,A1165
sup,A1793,A1679
sup,A1793,A172
sup,A1793,A1641
sup,A1797,A208
sup,A1797,A185
sup,A1797,A393
sup,A1797,A242
sup,A1797,A784
sup,A1797,A817
sup,A1797,A1044
sup,A1797,A764
sup,A1797,A987
sup,A1797,A1289
sup,A1797,A969
sup,A1798,A1430
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A0
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A108
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A164
att,A171,A172
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A179,A180
att,A180,A181
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A182
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A196
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A203
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A236
att,A258,A259
att,A259,A260
att,A260,A261
att,A263,A264
att,A266,A267
att,A268,A269
att,A269,A270
att,A270,A271
att,A272,A273
att,A274,A275
att,A279,A280
att,A280,A281
att,A281,A258
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A288,A289
att,A289,A290
att,A291,A292
att,A293,A294
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A297
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A326
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A361
att,A369,A370
att,A372,A373
att,A373,A374
att,A374,A375
att,A376,A377
att,A377,A378
att,A378,A379
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A389,A390
att,A390,A391
att,A392,A393
att,A393,A394
att,A396,A397
att,A398,A399
att,A400,A401
att,A401,A369
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A426,A427
att,A428,A429
att,A432,A433
att,A433,A434
att,A434,A435
att,A436,A437
att,A437,A438
att,A439,A440
att,A440,A441
att,A441,A418
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A442
att,A563,A564
att,A564,A565
att,A565,A566
att,A567,A568
att,A568,A569
att,A570,A571
att,A573,A574
att,A574,A575
att,A576,A577
att,A580,A581
att,A582,A583
att,A585,A586
att,A587,A588
att,A589,A590
att,A590,A591
att,A591,A592
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A599,A600
att,A600,A601
att,A604,A605
att,A606,A607
att,A607,A608
att,A608,A573
att,A609,A610
att,A611,A612
att,A616,A617
att,A621,A622
att,A623,A624
att,A625,A626
att,A627,A628
att,A628,A629
att,A630,A631
att,A635,A636
att,A636,A637
att,A638,A639
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A640
att,A668,A669
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A686,A687
att,A687,A688
att,A689,A690
att,A690,A691
att,A691,A692
att,A693,A694
att,A695,A696
att,A697,A698
att,A698,A699
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A668
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A731
att,A751,A752
att,A753,A754
att,A754,A755
att,A755,A756
att,A757,A758
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A767
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A822
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A874
att,A888,A889
att,A889,A890
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A899,A900
att,A901,A902
att,A903,A904
att,A905,A906
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A917
att,A926,A927
att,A927,A928
att,A929,A930
att,A930,A931
att,A935,A936
att,A941,A942
att,A942,A943
att,A944,A945
att,A950,A951
att,A951,A952
att,A953,A954
att,A954,A955
att,A956,A925
att,A957,A958
att,A958,A959
att,A960,A961
att,A961,A962
att,A965,A966
att,A966,A957
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A967
att,A986,A987
att,A987,A988
att,A991,A992
att,A992,A993
att,A993,A994
att,A996,A997
att,A997,A998
att,A999,A1000
att,A1000,A1001
att,A1002,A1003
att,A1003,A985
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1004
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1088
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1110
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1176
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1209,A1210
att,A1211,A1212
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1218,A1219
att,A1219,A1220
