Entailment,Arg1,Arg2
sup,A2250,A1449
sup,A2250,A2486
sup,A2250,A1912
sup,A2250,A351
sup,A2250,A1086
sup,A2250,A1297
sup,A2250,A831
sup,A2250,A134
sup,A2250,A2846
sup,A2250,A2828
sup,A2250,A2728
sup,A2250,A953
sup,A2250,A524
sup,A2250,A1355
sup,A2250,A2133
sup,A2250,A999
sup,A2250,A2095
sup,A2250,A369
sup,A2250,A2653
sup,A2250,A978
sup,A2250,A1403
sup,A2254,A992
sup,A2254,A2073
sup,A2254,A2071
sup,A2254,A1741
sup,A2254,A1127
sup,A2254,A1861
sup,A2254,A1773
sup,A2254,A1579
sup,A2254,A424
sup,A2254,A2839
sup,A2254,A1950
sup,A2254,A1758
sup,A2254,A27
sup,A2254,A1075
sup,A2254,A2567
sup,A2254,A270
sup,A2254,A1887
sup,A2254,A2459
sup,A2254,A285
sup,A2254,A891
sup,A2254,A180
sup,A2254,A2909
sup,A2254,A890
sup,A2254,A2994
sup,A2254,A1837
sup,A2254,A352
sup,A2254,A2745
sup,A2255,A1397
sup,A2255,A187
sup,A2255,A547
sup,A2255,A559
sup,A2255,A2463
sup,A2255,A1383
sup,A2256,A708
sup,A2256,A987
sup,A2256,A1356
sup,A2256,A2589
sup,A2256,A653
sup,A2257,A2383
sup,A2257,A2507
sup,A2257,A1731
sup,A2257,A935
sup,A2257,A393
sup,A2257,A2455
sup,A2257,A2726
sup,A2257,A1649
sup,A2257,A274
sup,A2257,A1751
sup,A2257,A1985
sup,A2257,A2148
sup,A2257,A1208
sup,A2257,A2980
sup,A2257,A2487
sup,A2257,A1150
sup,A2257,A2474
sup,A2257,A1035
sup,A2257,A948
sup,A2258,A1724
sup,A2258,A2901
sup,A2258,A2255
sup,A2258,A1996
sup,A2258,A1326
sup,A2258,A346
sup,A2258,A2245
sup,A2258,A1986
sup,A2258,A1544
sup,A2258,A100
sup,A2258,A1696
sup,A2258,A560
sup,A2258,A2836
sup,A2258,A2082
sup,A2260,A2866
sup,A2260,A723
sup,A2260,A288
sup,A2260,A1360
sup,A2261,A135
sup,A2261,A2950
sup,A2261,A1748
sup,A2261,A2014
sup,A2261,A1045
sup,A2261,A2786
sup,A2261,A1396
sup,A2261,A2000
sup,A2261,A897
sup,A2261,A209
sup,A2261,A2029
sup,A2261,A2605
sup,A2261,A104
sup,A2261,A197
sup,A2261,A590
sup,A2261,A1868
sup,A2262,A1401
sup,A2262,A2757
sup,A2262,A86
sup,A2262,A2013
sup,A2262,A967
sup,A2262,A1001
sup,A2262,A2800
sup,A2262,A1389
sup,A2262,A1205
sup,A2262,A1247
sup,A2262,A95
sup,A2262,A124
sup,A2262,A347
sup,A2262,A1774
sup,A2262,A2711
sup,A2262,A1632
sup,A2262,A1252
sup,A2262,A1138
sup,A2262,A1997
sup,A2262,A1105
sup,A2262,A2086
sup,A2262,A874
sup,A2262,A2360
sup,A2262,A50
sup,A2262,A1002
sup,A2262,A1663
sup,A2262,A1251
sup,A2263,A479
sup,A2263,A346
sup,A2263,A2398
sup,A2263,A1047
sup,A2263,A930
sup,A2263,A2427
sup,A2263,A2913
sup,A2263,A261
sup,A2264,A590
sup,A2264,A2609
sup,A2264,A1187
sup,A2264,A151
sup,A2264,A302
sup,A2264,A935
sup,A2264,A2622
sup,A2264,A2390
sup,A2264,A2613
sup,A2264,A226
sup,A2264,A1617
sup,A2264,A2781
sup,A2264,A2287
sup,A2264,A2345
sup,A2264,A1876
sup,A2264,A427
sup,A2264,A54
sup,A2264,A2305
sup,A2267,A1479
sup,A2267,A33
sup,A2267,A918
sup,A2267,A2678
sup,A2267,A1780
sup,A2267,A130
sup,A2267,A1397
sup,A2267,A1892
sup,A2267,A1131
sup,A2267,A2048
sup,A2267,A831
sup,A2267,A1009
sup,A2267,A2125
sup,A2267,A1223
sup,A2267,A2680
sup,A2267,A2925
sup,A2267,A1061
sup,A2267,A760
sup,A2267,A2842
sup,A2267,A2526
sup,A2267,A1017
sup,A2267,A2351
sup,A2267,A2316
sup,A2269,A2428
sup,A2269,A121
sup,A2269,A1368
sup,A2269,A961
sup,A2269,A2489
sup,A2269,A278
sup,A2269,A162
sup,A2269,A2198
sup,A2269,A2089
sup,A2269,A1880
sup,A2269,A486
sup,A2269,A2006
sup,A2271,A1735
sup,A2271,A2181
sup,A2271,A402
sup,A2271,A565
sup,A2271,A1288
sup,A2271,A2584
sup,A2271,A2275
sup,A2271,A2770
sup,A2271,A2873
sup,A2271,A1640
sup,A2271,A584
sup,A2271,A798
sup,A2271,A1914
sup,A2271,A2909
sup,A2271,A1348
sup,A2271,A2252
sup,A2271,A2142
sup,A2271,A2820
sup,A2271,A2867
sup,A2271,A2750
sup,A2271,A1746
sup,A2271,A625
sup,A2271,A2735
sup,A2271,A54
sup,A2271,A519
sup,A2271,A2945
sup,A2271,A876
sup,A2271,A1526
sup,A2272,A980
sup,A2272,A150
sup,A2272,A2279
sup,A2272,A263
sup,A2272,A524
sup,A2272,A1453
sup,A2272,A822
sup,A2272,A2258
sup,A2272,A824
sup,A2272,A1780
sup,A2272,A1942
sup,A2272,A1854
sup,A2272,A2321
sup,A2272,A2573
sup,A2272,A1753
sup,A2272,A1096
sup,A2272,A1214
sup,A2272,A2354
sup,A2272,A2219
sup,A2272,A1407
sup,A2272,A1866
sup,A2272,A960
sup,A2272,A2976
sup,A2272,A1376
sup,A2274,A2264
sup,A2274,A1889
sup,A2274,A2601
sup,A2274,A1273
sup,A2274,A277
sup,A2274,A1764
sup,A2274,A1612
sup,A2274,A2510
sup,A2274,A862
sup,A2274,A2072
sup,A2274,A890
sup,A2274,A1934
sup,A2274,A883
sup,A2274,A273
sup,A2274,A810
sup,A2274,A1772
sup,A2274,A793
sup,A2274,A642
sup,A2274,A2515
sup,A2274,A1339
sup,A2276,A2844
sup,A2276,A2131
sup,A2276,A1902
sup,A2276,A179
sup,A2276,A2494
sup,A2276,A536
sup,A2276,A1943
sup,A2276,A1539
sup,A2276,A512
sup,A2276,A2377
sup,A2276,A452
sup,A2276,A774
sup,A2277,A2738
sup,A2277,A1172
sup,A2277,A233
sup,A2277,A2684
sup,A2277,A2688
sup,A2277,A1387
sup,A2277,A1439
sup,A2277,A2534
sup,A2277,A2323
sup,A2277,A1971
sup,A2277,A84
sup,A2277,A860
sup,A2277,A816
sup,A2277,A1955
sup,A2277,A487
sup,A2277,A479
sup,A2277,A2053
sup,A2277,A382
sup,A2277,A2380
sup,A2279,A1700
sup,A2279,A648
sup,A2279,A946
sup,A2279,A2655
sup,A2279,A1911
sup,A2279,A1792
sup,A2279,A402
sup,A2279,A2043
sup,A2279,A312
sup,A2279,A1569
sup,A2279,A1002
sup,A2279,A809
sup,A2279,A2893
sup,A2279,A59
sup,A2281,A1352
sup,A2281,A2137
sup,A2281,A1685
sup,A2281,A2429
sup,A2281,A563
sup,A2281,A40
sup,A2281,A129
sup,A2281,A1679
sup,A2281,A1660
sup,A2281,A61
sup,A2281,A2970
sup,A2281,A2849
sup,A2281,A2733
sup,A2281,A1021
sup,A2281,A1182
sup,A2281,A1293
sup,A2281,A1110
sup,A2281,A2420
sup,A2281,A1700
sup,A2281,A1471
sup,A2281,A660
sup,A2281,A880
sup,A2281,A695
sup,A2281,A2064
sup,A2281,A1558
sup,A2281,A2939
sup,A2281,A2855
sup,A2281,A504
sup,A2281,A529
sup,A2289,A2648
sup,A2289,A1698
sup,A2289,A707
sup,A2289,A455
sup,A2289,A2425
sup,A2289,A1451
sup,A2289,A2854
sup,A2289,A1831
sup,A2289,A2966
sup,A2289,A2811
sup,A2289,A1085
sup,A2289,A1764
sup,A2289,A2916
sup,A2289,A748
sup,A2289,A1619
sup,A2289,A2817
sup,A2289,A402
sup,A2289,A2587
sup,A2289,A6
sup,A2290,A2501
sup,A2290,A1594
sup,A2290,A2056
sup,A2290,A2030
sup,A2290,A1091
sup,A2290,A555
sup,A2290,A2786
sup,A2290,A1026
sup,A2290,A1702
sup,A2290,A442
sup,A2290,A742
sup,A2290,A2330
sup,A2290,A2617
sup,A2290,A1124
sup,A2293,A1986
sup,A2293,A1019
sup,A2293,A183
sup,A2293,A392
sup,A2293,A1094
sup,A2293,A2596
sup,A2293,A762
sup,A2293,A1384
sup,A2293,A291
sup,A2293,A130
sup,A2293,A2267
sup,A2293,A1419
sup,A2293,A1627
sup,A2293,A1862
sup,A2293,A1415
sup,A2293,A2308
sup,A2293,A1709
sup,A2295,A1657
sup,A2295,A258
sup,A2295,A780
sup,A2295,A294
sup,A2295,A2961
sup,A2295,A2470
sup,A2295,A737
sup,A2295,A1052
sup,A2295,A1819
sup,A2295,A2304
sup,A2295,A2039
sup,A2295,A914
sup,A2295,A2756
sup,A2295,A335
sup,A2295,A51
sup,A2295,A1011
sup,A2295,A2099
sup,A2295,A516
sup,A2295,A358
sup,A2295,A2845
sup,A2295,A2196
sup,A2295,A1907
sup,A2295,A1488
sup,A2295,A2427
sup,A2295,A1096
sup,A2295,A139
sup,A2295,A2600
sup,A2295,A1953
sup,A2296,A670
sup,A2296,A1266
sup,A2296,A2926
sup,A2296,A1091
sup,A2296,A130
sup,A2296,A852
sup,A2296,A552
sup,A2296,A2467
sup,A2296,A2596
sup,A2296,A2604
sup,A2296,A691
sup,A2296,A1308
sup,A2296,A2523
sup,A2296,A681
sup,A2296,A354
sup,A2296,A1910
sup,A2296,A2487
sup,A2296,A1971
sup,A2296,A1527
sup,A2296,A2254
sup,A2296,A1278
sup,A2296,A673
sup,A2296,A2382
sup,A2296,A1795
sup,A2296,A1328
sup,A2302,A1811
sup,A2302,A1169
sup,A2302,A623
sup,A2302,A1969
sup,A2302,A1554
sup,A2302,A1937
sup,A2302,A1771
sup,A2302,A1823
sup,A2302,A2780
sup,A2302,A2220
sup,A2302,A1227
sup,A2302,A1345
sup,A2302,A1989
sup,A2302,A860
sup,A2302,A133
sup,A2302,A1735
sup,A2302,A552
sup,A2302,A1278
sup,A2302,A2016
sup,A2303,A2154
sup,A2303,A166
sup,A2303,A1465
sup,A2303,A72
sup,A2303,A2147
sup,A2303,A2416
sup,A2305,A2130
sup,A2305,A761
sup,A2305,A1365
sup,A2305,A1008
sup,A2305,A1516
sup,A2305,A2855
sup,A2305,A763
sup,A2305,A1235
sup,A2305,A2782
sup,A2305,A123
sup,A2305,A1420
sup,A2311,A2484
sup,A2311,A1869
sup,A2311,A2469
sup,A2311,A1382
sup,A2311,A628
sup,A2311,A1008
sup,A2311,A632
sup,A2311,A151
sup,A2311,A1935
sup,A2311,A2549
sup,A2311,A500
sup,A2311,A267
sup,A2312,A428
sup,A2312,A2922
sup,A2312,A2550
sup,A2312,A2787
sup,A2312,A1079
sup,A2312,A2529
sup,A2313,A257
sup,A2313,A2807
sup,A2313,A378
sup,A2313,A481
sup,A2313,A1990
sup,A2313,A2584
sup,A2313,A1261
sup,A2313,A1611
sup,A2313,A2677
sup,A2313,A1148
sup,A2313,A2526
sup,A2313,A195
sup,A2313,A162
sup,A2313,A1232
sup,A2313,A91
sup,A2313,A2103
sup,A2313,A1839
sup,A2313,A1933
sup,A2314,A2732
sup,A2314,A1166
sup,A2314,A82
sup,A2314,A1077
sup,A2314,A2517
sup,A2316,A2044
sup,A2316,A2841
sup,A2316,A1226
sup,A2318,A914
sup,A2318,A1946
sup,A2318,A2592
sup,A2318,A797
sup,A2318,A1193
sup,A2318,A1452
sup,A2318,A2997
sup,A2318,A1319
sup,A2318,A196
sup,A2318,A1660
sup,A2318,A286
sup,A2318,A13
sup,A2319,A2666
sup,A2319,A2308
sup,A2319,A1308
sup,A2319,A330
sup,A2319,A2137
sup,A2319,A1649
sup,A2320,A461
sup,A2320,A2160
sup,A2320,A972
sup,A2322,A467
sup,A2322,A2978
sup,A2322,A1659
sup,A2322,A1623
sup,A2322,A631
sup,A2322,A838
sup,A2322,A1742
sup,A2322,A2451
sup,A2322,A2398
sup,A2322,A432
sup,A2322,A1697
sup,A2322,A1012
sup,A2322,A366
sup,A2322,A1224
sup,A2322,A1385
sup,A2324,A1444
sup,A2324,A1341
sup,A2326,A1123
sup,A2326,A386
sup,A2326,A464
sup,A2326,A938
sup,A2326,A1343
sup,A2326,A810
sup,A2326,A2391
sup,A2326,A1492
sup,A2326,A1399
sup,A2326,A670
sup,A2326,A2803
sup,A2326,A207
sup,A2326,A996
sup,A2326,A704
sup,A2326,A2737
sup,A2326,A866
sup,A2326,A863
sup,A2326,A1652
sup,A2326,A765
sup,A2326,A110
sup,A2326,A342
sup,A2326,A475
sup,A2327,A1413
sup,A2327,A2449
sup,A2327,A2540
sup,A2327,A1581
sup,A2327,A2384
sup,A2327,A1881
sup,A2327,A2909
sup,A2327,A2083
sup,A2327,A122
sup,A2327,A2098
sup,A2327,A175
sup,A2327,A2604
sup,A2328,A1210
sup,A2328,A1520
sup,A2328,A1512
sup,A2328,A1570
sup,A2328,A857
sup,A2328,A2877
sup,A2328,A48
sup,A2328,A925
sup,A2328,A1387
sup,A2328,A1528
sup,A2328,A2025
sup,A2328,A1726
sup,A2328,A1977
sup,A2328,A409
sup,A2328,A1857
sup,A2328,A2239
sup,A2328,A2818
sup,A2328,A1194
sup,A2328,A2736
sup,A2328,A1114
sup,A2332,A2835
sup,A2332,A222
sup,A2332,A1191
sup,A2332,A2548
sup,A2332,A1535
sup,A2332,A283
sup,A2332,A1379
sup,A2332,A727
sup,A2333,A1686
sup,A2333,A412
sup,A2333,A1755
sup,A2333,A1918
sup,A2333,A2699
sup,A2333,A353
sup,A2333,A561
sup,A2333,A638
sup,A2333,A1638
sup,A2333,A1480
sup,A2333,A524
sup,A2333,A32
sup,A2333,A749
sup,A2333,A2646
sup,A2333,A1490
sup,A2333,A1269
sup,A2334,A2007
sup,A2334,A2578
sup,A2334,A1142
sup,A2334,A1528
sup,A2334,A2504
sup,A2334,A1827
sup,A2334,A238
sup,A2334,A2088
sup,A2334,A566
sup,A2334,A2843
sup,A2334,A2544
sup,A2334,A231
sup,A2334,A557
sup,A2334,A801
sup,A2334,A1332
sup,A2334,A1147
sup,A2337,A683
sup,A2337,A483
sup,A2337,A1203
sup,A2337,A910
sup,A2337,A2466
sup,A2337,A1635
sup,A2337,A1855
sup,A2337,A2943
sup,A2337,A2237
sup,A2337,A139
sup,A2337,A143
sup,A2337,A2054
sup,A2337,A476
sup,A2337,A744
sup,A2337,A983
sup,A2339,A2396
sup,A2339,A1391
sup,A2339,A2360
sup,A2343,A1436
sup,A2343,A770
sup,A2343,A2193
sup,A2343,A2611
sup,A2343,A808
sup,A2343,A2493
sup,A2343,A2753
sup,A2343,A34
sup,A2343,A1861
sup,A2343,A943
sup,A2343,A0
sup,A2343,A2698
sup,A2343,A542
sup,A2344,A464
sup,A2344,A2686
sup,A2344,A294
sup,A2344,A1014
sup,A2344,A1844
sup,A2344,A2502
sup,A2344,A2545
sup,A2344,A841
sup,A2344,A2538
sup,A2344,A2555
sup,A2344,A1959
sup,A2344,A355
sup,A2344,A2176
sup,A2344,A2389
sup,A2344,A2088
sup,A2344,A1360
sup,A2344,A2944
sup,A2344,A2747
sup,A2344,A801
sup,A2344,A2100
sup,A2344,A1895
sup,A2344,A731
sup,A2344,A868
sup,A2344,A1153
sup,A2344,A1930
sup,A2344,A2858
sup,A2344,A314
sup,A2344,A2610
sup,A2345,A2222
sup,A2345,A1671
sup,A2345,A1165
sup,A2345,A2108
sup,A2345,A89
sup,A2345,A2852
sup,A2345,A1200
sup,A2345,A478
sup,A2345,A1735
sup,A2345,A1966
sup,A2345,A1352
sup,A2345,A829
sup,A2345,A1805
sup,A2345,A725
sup,A2346,A1260
sup,A2346,A2613
sup,A2346,A1697
sup,A2346,A2790
sup,A2346,A952
sup,A2346,A2227
sup,A2347,A350
sup,A2347,A1213
sup,A2347,A1785
sup,A2347,A2756
sup,A2348,A1763
sup,A2348,A2751
sup,A2348,A34
sup,A2348,A1608
sup,A2348,A2926
sup,A2348,A1798
sup,A2348,A664
sup,A2348,A183
sup,A2348,A1230
sup,A2348,A2461
sup,A2348,A704
sup,A2348,A419
sup,A2348,A633
sup,A2351,A1013
sup,A2351,A1999
sup,A2351,A2763
sup,A2351,A1812
sup,A2352,A1394
sup,A2354,A1270
sup,A2358,A1967
sup,A2358,A1932
sup,A2358,A2314
sup,A2358,A1812
sup,A2358,A2300
sup,A2359,A301
sup,A2359,A427
sup,A2359,A2413
sup,A2359,A1216
sup,A2359,A640
sup,A2359,A362
sup,A2359,A2486
sup,A2359,A2032
sup,A2359,A457
sup,A2359,A1907
sup,A2359,A223
sup,A2359,A2960
sup,A2359,A2282
sup,A2359,A595
sup,A2359,A2815
sup,A2359,A2994
sup,A2359,A2019
sup,A2359,A147
sup,A2359,A2014
sup,A2359,A2939
sup,A2359,A1975
sup,A2359,A2700
sup,A2359,A1605
sup,A2359,A2549
sup,A2359,A565
sup,A2359,A1998
sup,A2359,A2676
sup,A2359,A1887
sup,A2359,A215
sup,A2359,A2562
sup,A2359,A2840
sup,A2359,A1128
sup,A2360,A64
sup,A2360,A226
sup,A2360,A1116
sup,A2360,A2911
sup,A2360,A689
sup,A2360,A2756
sup,A2360,A1911
sup,A2360,A827
sup,A2360,A2213
sup,A2360,A1233
sup,A2360,A2178
sup,A2360,A551
sup,A2360,A1265
sup,A2360,A1704
sup,A2360,A2507
sup,A2360,A248
sup,A2360,A1858
sup,A2360,A208
sup,A2360,A1124
sup,A2360,A1234
sup,A2360,A731
sup,A2360,A652
sup,A2360,A1215
sup,A2360,A515
sup,A2360,A190
sup,A2360,A2125
sup,A2360,A2088
sup,A2362,A1876
sup,A2362,A2054
sup,A2362,A1218
sup,A2362,A2468
sup,A2362,A2880
sup,A2362,A2316
sup,A2362,A1109
sup,A2362,A513
sup,A2362,A611
sup,A2362,A1801
sup,A2362,A172
sup,A2362,A846
sup,A2362,A2360
sup,A2362,A168
sup,A2362,A2422
sup,A2362,A2130
sup,A2362,A738
sup,A2362,A1345
sup,A2362,A1037
sup,A2362,A667
sup,A2362,A1619
sup,A2362,A1962
sup,A2362,A2530
sup,A2362,A2028
sup,A2362,A1386
sup,A2362,A2682
sup,A2362,A2400
sup,A2362,A1654
sup,A2362,A725
sup,A2362,A340
sup,A2362,A910
sup,A2362,A380
sup,A2362,A944
sup,A2362,A1010
sup,A2362,A550
sup,A2363,A1106
sup,A2363,A1773
sup,A2363,A2119
sup,A2363,A2294
sup,A2363,A821
sup,A2363,A1924
sup,A2363,A2779
sup,A2363,A2720
sup,A2363,A832
sup,A2363,A1558
sup,A2363,A1608
sup,A2363,A582
sup,A2363,A2073
sup,A2363,A18
sup,A2363,A805
sup,A2363,A2385
sup,A2363,A1873
sup,A2363,A1111
sup,A2363,A2973
sup,A2363,A2721
sup,A2363,A2481
sup,A2365,A1935
sup,A2365,A477
sup,A2366,A2957
sup,A2366,A1431
sup,A2366,A2295
sup,A2366,A1505
sup,A2366,A1750
sup,A2366,A832
sup,A2366,A2932
sup,A2366,A1996
sup,A2366,A1104
sup,A2366,A1667
sup,A2366,A1636
sup,A2366,A2299
sup,A2366,A1125
sup,A2366,A2736
sup,A2366,A2966
sup,A2366,A774
sup,A2366,A2581
sup,A2366,A248
sup,A2366,A2137
sup,A2366,A2173
sup,A2366,A2320
sup,A2366,A2238
sup,A2367,A2582
sup,A2367,A2524
sup,A2367,A944
sup,A2367,A893
sup,A2367,A2202
sup,A2367,A1218
sup,A2367,A2831
sup,A2368,A409
sup,A2369,A405
sup,A2369,A2816
sup,A2369,A936
sup,A2369,A1956
sup,A2369,A2052
sup,A2369,A1422
sup,A2369,A2423
sup,A2369,A939
sup,A2369,A1363
sup,A2369,A1052
sup,A2369,A2767
sup,A2369,A2988
sup,A2369,A1865
sup,A2369,A669
sup,A2372,A621
sup,A2372,A1001
sup,A2372,A1182
sup,A2372,A2894
sup,A2372,A2318
sup,A2372,A2415
sup,A2372,A617
sup,A2372,A2026
sup,A2372,A1938
sup,A2372,A112
sup,A2372,A2038
sup,A2372,A384
sup,A2372,A962
sup,A2372,A14
sup,A2374,A1874
sup,A2374,A1159
sup,A2374,A2471
sup,A2374,A2805
sup,A2374,A2417
sup,A2374,A729
sup,A2374,A2486
sup,A2374,A1218
sup,A2374,A83
sup,A2374,A1224
sup,A2374,A1175
sup,A2374,A2692
sup,A2374,A1961
sup,A2374,A1215
sup,A2374,A1121
sup,A2374,A581
sup,A2374,A709
sup,A2374,A1509
sup,A2374,A893
sup,A2374,A666
sup,A2374,A830
sup,A2374,A420
sup,A2374,A2411
sup,A2374,A88
sup,A2374,A1563
sup,A2374,A1386
sup,A2375,A1697
sup,A2375,A2109
sup,A2375,A673
sup,A2375,A995
sup,A2375,A1765
sup,A2376,A1076
sup,A2376,A1183
sup,A2376,A2831
sup,A2378,A1119
sup,A2378,A93
sup,A2378,A2270
sup,A2378,A2814
sup,A2378,A2284
sup,A2378,A967
sup,A2378,A892
sup,A2378,A2510
sup,A2378,A1557
sup,A2378,A1734
sup,A2378,A2846
sup,A2378,A403
sup,A2378,A168
sup,A2378,A2041
sup,A2378,A1574
sup,A2378,A1002
sup,A2378,A2107
sup,A2378,A1090
sup,A2378,A1185
sup,A2378,A799
sup,A2378,A2956
sup,A2378,A211
sup,A2378,A358
sup,A2378,A1056
sup,A2381,A554
sup,A2381,A1713
sup,A2381,A405
sup,A2381,A2050
sup,A2381,A2564
sup,A2381,A2870
sup,A2381,A1032
sup,A2382,A340
sup,A2382,A2573
sup,A2382,A2244
sup,A2382,A1773
sup,A2382,A712
sup,A2382,A1602
sup,A2382,A1726
sup,A2382,A1885
sup,A2382,A2168
sup,A2382,A2263
sup,A2384,A751
sup,A2384,A438
sup,A2384,A2282
sup,A2384,A625
sup,A2384,A719
sup,A2384,A188
sup,A2384,A483
sup,A2384,A2088
sup,A2384,A930
sup,A2384,A2498
sup,A2384,A2830
sup,A2384,A485
sup,A2384,A1353
sup,A2384,A2989
sup,A2384,A602
sup,A2384,A2973
sup,A2384,A69
sup,A2384,A1536
sup,A2384,A1415
sup,A2384,A470
sup,A2384,A401
sup,A2384,A2792
sup,A2384,A1058
sup,A2384,A1355
sup,A2384,A1422
sup,A2387,A2947
sup,A2387,A398
sup,A2387,A652
sup,A2387,A2799
sup,A2387,A2534
sup,A2387,A2461
sup,A2389,A1899
sup,A2389,A2141
sup,A2389,A1149
sup,A2390,A516
sup,A2390,A2102
sup,A2390,A2224
sup,A2390,A2845
sup,A2390,A2337
sup,A2390,A1165
sup,A2390,A851
sup,A2390,A2592
sup,A2390,A1951
sup,A2390,A2798
sup,A2390,A1213
sup,A2391,A894
sup,A2391,A907
sup,A2391,A1346
sup,A2391,A25
sup,A2391,A99
sup,A2391,A1212
sup,A2391,A2864
sup,A2391,A368
sup,A2391,A267
sup,A2391,A1106
sup,A2391,A1394
sup,A2391,A831
sup,A2391,A1292
sup,A2391,A1769
sup,A2399,A1595
sup,A2399,A2483
sup,A2399,A2389
sup,A2399,A1268
sup,A2401,A2287
sup,A2401,A2910
sup,A2401,A2108
sup,A2401,A563
sup,A2401,A1312
sup,A2401,A2519
sup,A2401,A973
sup,A2401,A2926
sup,A2401,A1549
sup,A2401,A239
sup,A2401,A2666
sup,A2401,A1292
sup,A2401,A1051
sup,A2401,A1258
sup,A2401,A2696
sup,A2401,A2386
sup,A2401,A1231
sup,A2401,A1362
sup,A2401,A2166
sup,A2402,A2267
sup,A2402,A1079
sup,A2402,A2579
sup,A2402,A1322
sup,A2402,A2201
sup,A2402,A222
sup,A2402,A2902
sup,A2402,A556
sup,A2402,A944
sup,A2402,A776
sup,A2402,A2025
sup,A2407,A2338
sup,A2407,A1812
sup,A2407,A2184
sup,A2407,A1815
sup,A2407,A635
sup,A2407,A168
sup,A2407,A1471
sup,A2407,A2249
sup,A2407,A1541
sup,A2407,A1984
sup,A2407,A150
sup,A2408,A1945
sup,A2408,A2942
sup,A2408,A1544
sup,A2408,A362
sup,A2408,A2402
sup,A2408,A2729
sup,A2408,A1133
sup,A2408,A2974
sup,A2409,A1297
sup,A2410,A2118
sup,A2410,A1323
sup,A2410,A2322
sup,A2410,A184
sup,A2410,A1751
sup,A2410,A2902
sup,A2410,A1937
sup,A2410,A2351
sup,A2410,A2619
sup,A2410,A1513
sup,A2410,A1834
sup,A2415,A822
sup,A2415,A7
sup,A2415,A1187
sup,A2415,A2504
sup,A2415,A1489
sup,A2415,A1762
sup,A2415,A9
sup,A2415,A231
sup,A2415,A2522
sup,A2415,A2386
sup,A2415,A2993
sup,A2415,A1066
sup,A2415,A1246
sup,A2415,A1372
sup,A2415,A876
sup,A2415,A2803
sup,A2415,A865
sup,A2415,A1215
sup,A2415,A1138
sup,A2415,A844
sup,A2415,A1537
sup,A2415,A2350
sup,A2415,A314
sup,A2415,A1156
sup,A2415,A1405
sup,A2418,A2743
sup,A2418,A215
sup,A2418,A2283
sup,A2418,A864
sup,A2418,A396
sup,A2418,A2126
sup,A2418,A2690
sup,A2418,A1723
sup,A2418,A319
sup,A2418,A1986
sup,A2418,A2664
sup,A2418,A2036
sup,A2418,A247
sup,A2418,A2118
sup,A2418,A2905
sup,A2418,A1900
sup,A2418,A455
sup,A2418,A922
sup,A2418,A52
sup,A2418,A2240
sup,A2418,A1480
sup,A2418,A584
sup,A2418,A1536
sup,A2418,A2289
sup,A2419,A1780
sup,A2419,A1049
sup,A2419,A743
sup,A2419,A1828
sup,A2421,A531
sup,A2421,A1986
sup,A2421,A1316
sup,A2421,A2814
sup,A2421,A772
sup,A2421,A924
sup,A2421,A2235
sup,A2422,A53
sup,A2423,A376
sup,A2423,A1484
sup,A2423,A1444
sup,A2423,A2773
sup,A2423,A1159
sup,A2423,A2
sup,A2424,A2533
sup,A2424,A690
sup,A2424,A227
sup,A2424,A32
sup,A2424,A431
sup,A2424,A1523
sup,A2424,A917
sup,A2424,A1340
sup,A2424,A2239
sup,A2424,A2825
sup,A2424,A81
sup,A2424,A2221
sup,A2424,A15
sup,A2424,A409
sup,A2424,A2483
sup,A2424,A397
sup,A2426,A1194
sup,A2426,A2903
sup,A2426,A1773
sup,A2426,A2492
sup,A2426,A349
sup,A2426,A82
sup,A2426,A2295
sup,A2426,A2914
sup,A2426,A13
sup,A2426,A422
sup,A2426,A562
sup,A2426,A343
sup,A2426,A2593
sup,A2426,A2346
sup,A2426,A2000
sup,A2426,A76
sup,A2426,A2092
sup,A2426,A1297
sup,A2426,A193
sup,A2426,A420
sup,A2426,A1409
sup,A2426,A1277
sup,A2426,A2853
sup,A2426,A1615
sup,A2428,A1388
sup,A2428,A2698
sup,A2428,A1071
sup,A2428,A2365
sup,A2428,A1320
sup,A2428,A666
sup,A2428,A599
sup,A2428,A476
sup,A2428,A2343
sup,A2428,A386
sup,A2430,A2102
sup,A2430,A1265
sup,A2430,A2536
sup,A2430,A655
sup,A2430,A1961
sup,A2430,A917
sup,A2430,A795
sup,A2432,A2142
sup,A2432,A914
sup,A2432,A2327
sup,A2432,A1702
sup,A2432,A1202
sup,A2432,A266
sup,A2432,A111
sup,A2433,A1193
sup,A2433,A838
sup,A2434,A1441
sup,A2434,A1242
sup,A2437,A1
sup,A2437,A2099
sup,A2437,A944
sup,A2437,A1696
sup,A2437,A693
sup,A2437,A2734
sup,A2437,A1506
sup,A2438,A1214
sup,A2438,A2938
sup,A2438,A2666
sup,A2438,A2982
sup,A2438,A2839
sup,A2438,A946
sup,A2438,A86
sup,A2438,A2977
sup,A2438,A1654
sup,A2438,A862
sup,A2438,A1446
sup,A2438,A636
sup,A2438,A1291
sup,A2438,A171
sup,A2438,A2464
sup,A2438,A1660
sup,A2438,A2472
sup,A2438,A1056
sup,A2439,A1828
sup,A2439,A282
sup,A2439,A2211
sup,A2439,A2288
sup,A2439,A2935
sup,A2439,A1863
sup,A2439,A934
sup,A2439,A369
