Entailment,Arg1,Arg2
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A213
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A252
att,A286,A287
att,A287,A284
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A288
att,A319,A320
att,A320,A321
att,A322,A323
att,A324,A325
att,A327,A328
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A315
att,A334,A335
att,A336,A337
att,A337,A338
att,A339,A340
att,A341,A342
att,A343,A344
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A334
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A350
att,A409,A410
att,A410,A411
att,A412,A413
att,A415,A416
att,A416,A417
att,A417,A418
att,A419,A420
att,A425,A426
att,A426,A427
att,A428,A429
att,A429,A430
att,A431,A432
att,A434,A435
att,A436,A437
att,A440,A441
att,A445,A446
att,A446,A447
att,A447,A448
att,A449,A450
att,A450,A451
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A453
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A498
att,A521,A522
att,A522,A523
att,A523,A524
att,A525,A526
att,A527,A528
att,A528,A529
att,A530,A531
att,A531,A532
att,A532,A533
att,A534,A535
att,A536,A537
att,A538,A539
att,A541,A542
att,A543,A544
att,A544,A545
att,A546,A547
att,A548,A549
att,A549,A550
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A559,A560
att,A560,A561
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A521
att,A567,A568
att,A568,A569
att,A570,A571
att,A571,A572
att,A572,A573
att,A575,A576
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A578
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A616
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A658
att,A674,A675
att,A675,A676
att,A680,A681
att,A681,A682
att,A682,A683
att,A684,A685
att,A685,A686
att,A686,A687
att,A692,A693
att,A694,A695
att,A697,A698
att,A700,A701
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A708,A709
att,A711,A712
att,A712,A713
att,A726,A727
att,A727,A728
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A730
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A892
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A909
att,A965,A966
att,A966,A967
att,A967,A965
att,A1020,A1021
att,A1021,A1022
att,A1022,A1020
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1023
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1057
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1089
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1123
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1155
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1190
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1230
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1281
att,A1309,A1310
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1323,A1324
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1336,A1337
att,A1337,A1308
att,A1375,A1376
att,A1376,A1377
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1396,A1397
att,A1398,A1399
att,A1399,A1400
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1410,A1411
att,A1411,A1412
att,A1413,A1414
att,A1415,A1416
att,A1418,A1419
att,A1420,A1421
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1422
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1433,A1434
att,A1435,A1436
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1448,A1449
att,A1449,A1450
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1451
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1586
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1609
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1668
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1680
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1718
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1756
att,A1798,A1799
att,A1799,A1800
att,A1800,A1801
att,A1801,A1802
att,A1802,A1803
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1806,A1807
att,A1807,A1808
att,A1808,A1798
att,A1809,A1810
att,A1810,A1811
att,A1811,A1809
att,A1857,A1858
att,A1860,A1861
att,A1862,A1863
att,A1864,A1865
att,A1866,A1867
att,A1867,A1868
att,A1868,A1869
att,A1873,A1874
att,A1876,A1877
att,A1877,A1878
att,A1878,A1879
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1892,A1893
att,A1893,A1894
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1898,A1899
att,A1899,A1900
att,A1900,A1901
att,A1901,A1902
att,A1902,A1903
att,A1903,A1904
att,A1904,A1905
att,A1905,A1906
att,A1906,A1907
att,A1907,A1908
att,A1908,A1909
att,A1909,A1910
att,A1910,A1911
att,A1911,A1912
att,A1912,A1913
att,A1913,A1914
att,A1914,A1915
att,A1915,A1916
att,A1916,A1917
att,A1917,A1918
att,A1918,A1919
att,A1919,A1920
att,A1920,A1921
att,A1921,A1876
att,A1922,A1923
att,A1924,A1925
att,A1925,A1926
att,A1930,A1931
att,A1931,A1932
att,A1932,A1933
att,A1936,A1922
att,A1938,A1939
att,A1939,A1940
att,A1941,A1942
att,A1943,A1944
att,A1947,A1948
att,A1948,A1949
att,A1949,A1950
att,A1950,A1951
att,A1957,A1958
att,A1960,A1961
att,A1962,A1963
att,A1963,A1964
att,A1964,A1965
att,A1965,A1966
att,A1971,A1937
att,A2143,A2144
att,A2144,A2145
att,A2145,A2146
att,A2146,A2147
att,A2147,A2148
att,A2148,A2149
att,A2149,A2150
att,A2150,A2151
att,A2151,A2152
att,A2152,A2153
att,A2153,A2154
att,A2154,A2155
att,A2155,A2156
att,A2156,A2157
att,A2157,A2158
att,A2158,A2159
att,A2159,A2160
att,A2160,A2161
att,A2161,A2162
att,A2162,A2163
att,A2163,A2164
att,A2164,A2165
att,A2165,A2166
att,A2166,A2167
att,A2167,A2168
att,A2168,A2169
att,A2169,A2143
att,A2214,A2215
att,A2217,A2218
att,A2219,A2220
att,A2220,A2221
att,A2227,A2228
att,A2231,A2232
att,A2232,A2233
att,A2233,A2234
att,A2234,A2235
att,A2239,A2240
att,A2240,A2241
att,A2241,A2242
att,A2244,A2245
att,A2246,A2247
att,A2249,A2214
att,A2250,A2251
att,A2253,A2254
att,A2254,A2255
att,A2255,A2256
att,A2256,A2257
att,A2258,A2259
att,A2259,A2260
att,A2260,A2261
att,A2261,A2262
att,A2263,A2264
att,A2268,A2250
att,A2274,A2275
att,A2275,A2276
att,A2276,A2277
att,A2277,A2278
att,A2278,A2279
att,A2279,A2280
att,A2280,A2281
att,A2281,A2282
att,A2282,A2283
att,A2283,A2284
att,A2284,A2285
att,A2285,A2286
att,A2286,A2287
att,A2287,A2288
att,A2288,A2289
att,A2289,A2290
att,A2290,A2291
att,A2291,A2292
att,A2292,A2293
att,A2293,A2294
att,A2294,A2295
att,A2295,A2296
att,A2296,A2297
att,A2297,A2298
att,A2298,A2299
att,A2299,A2300
att,A2300,A2301
att,A2301,A2302
att,A2302,A2303
att,A2303,A2304
att,A2304,A2305
att,A2305,A2306
att,A2306,A2307
att,A2307,A2308
att,A2308,A2309
att,A2309,A2310
att,A2310,A2311
att,A2311,A2312
att,A2312,A2313
att,A2313,A2314
att,A2314,A2315
att,A2315,A2274
att,A52,A53
att,A117,A118
att,A157,A158
att,A251,A252
att,A287,A288
att,A314,A315
att,A349,A350
att,A408,A409
att,A497,A498
att,A565,A566
att,A615,A616
att,A657,A658
att,A729,A730
att,A756,A757
att,A885,A886
att,A891,A892
att,A908,A909
att,A917,A918
att,A967,A968
att,A1013,A1014
att,A1056,A1057
att,A1189,A1190
att,A1229,A1230
att,A1236,A1237
att,A1280,A1281
att,A1307,A1308
att,A1374,A1375
att,A1421,A1422
att,A1470,A1471
att,A1585,A1586
att,A1645,A1646
att,A1667,A1668
att,A1717,A1718
att,A1755,A1756
att,A1763,A1764
att,A1808,A1809
att,A1811,A1812
att,A1856,A1857
att,A1971,A1972
att,A2005,A2006
att,A2095,A2096
att,A2273,A2274
att,A2315,A2316
att,A2399,A1200
att,A2,A595
att,A2,A1784
att,A2,A1459
att,A2,A215
att,A2,A1745
att,A2,A1420
att,A2,A1773
att,A2,A722
att,A2,A1832
att,A2,A20
att,A2,A1453
att,A2,A1401
att,A2,A1827
att,A2,A445
att,A2,A1369
att,A2,A1015
att,A2,A1651
att,A2,A2202
att,A3,A1311
att,A3,A1035
att,A3,A1387
att,A3,A1793
att,A3,A1251
att,A3,A2366
att,A3,A925
att,A3,A403
att,A3,A61
att,A3,A243
att,A7,A1096
att,A7,A1411
att,A7,A2382
att,A7,A913
att,A7,A2215
att,A7,A543
att,A7,A1516
att,A7,A894
att,A7,A595
att,A7,A2086
att,A7,A2288
att,A7,A291
att,A7,A104
att,A7,A1075
att,A7,A1623
att,A9,A979
att,A9,A1265
att,A9,A1376
att,A9,A912
att,A9,A1434
att,A9,A1389
att,A9,A1886
att,A9,A1783
att,A9,A1569
att,A9,A1999
att,A9,A336
att,A9,A1269
att,A9,A712
att,A9,A1705
att,A9,A56
att,A12,A1583
att,A12,A1386
att,A12,A8
att,A12,A2151
att,A12,A1638
att,A13,A1815
att,A13,A101
att,A13,A1509
att,A13,A1249
att,A13,A102
att,A13,A2249
att,A13,A1819
att,A13,A1746
att,A13,A545
att,A13,A1786
att,A13,A307
att,A13,A1624
att,A13,A734
att,A13,A329
att,A13,A2284
att,A13,A1883
att,A13,A2143
att,A13,A245
att,A13,A670
att,A13,A625
att,A13,A1082
att,A13,A5
att,A13,A2031
att,A16,A1082
att,A16,A1466
att,A18,A1685
att,A18,A1514
att,A18,A1124
att,A18,A1002
att,A18,A479
att,A18,A707
att,A18,A538
att,A18,A2073
att,A18,A37
att,A18,A1194
att,A18,A1508
att,A18,A2017
att,A18,A988
att,A20,A2003
att,A20,A675
att,A20,A2069
att,A20,A826
att,A20,A1287
att,A20,A1990
att,A20,A632
att,A20,A29
att,A20,A1972
att,A20,A271
att,A20,A148
att,A20,A904
att,A20,A1208
att,A20,A2086
att,A20,A2194
att,A20,A257
att,A22,A2261
att,A22,A2155
att,A22,A2190
att,A22,A1210
att,A22,A689
att,A22,A2242
att,A22,A697
att,A22,A1291
att,A22,A278
att,A22,A1781
att,A23,A59
att,A23,A1857
att,A23,A1022
att,A23,A1104
att,A23,A2318
att,A23,A668
att,A23,A385
att,A23,A2178
att,A23,A1088
att,A25,A2252
att,A25,A1035
att,A25,A1650
att,A25,A1222
att,A25,A1564
att,A26,A1922
att,A26,A1885
att,A26,A1364
att,A26,A1755
att,A32,A603
att,A32,A2073
att,A32,A101
att,A32,A1830
att,A33,A1972
att,A33,A1909
att,A33,A904
att,A34,A335
att,A34,A1653
att,A34,A1213
att,A34,A951
att,A34,A853
att,A34,A1480
att,A34,A1769
att,A34,A567
att,A34,A1565
att,A34,A830
att,A34,A324
att,A34,A21
att,A34,A387
att,A34,A522
att,A34,A1667
att,A34,A662
att,A34,A650
att,A34,A2033
att,A34,A1914
att,A34,A413
att,A34,A388
att,A34,A2222
att,A34,A1647
att,A34,A1564
att,A37,A2015
att,A37,A661
att,A38,A800
att,A38,A2138
att,A38,A126
att,A38,A500
att,A38,A1906
att,A38,A838
att,A38,A1750
att,A38,A127
att,A38,A612
att,A38,A1149
att,A38,A316
att,A38,A2111
att,A38,A1479
att,A38,A394
att,A38,A544
att,A38,A1507
att,A38,A1987
att,A38,A1710
att,A38,A890
att,A41,A998
att,A41,A1897
att,A41,A989
att,A41,A1311
att,A41,A2024
att,A41,A1833
att,A41,A871
att,A41,A1065
att,A41,A1701
att,A41,A22
att,A41,A2312
att,A41,A701
att,A41,A809
att,A41,A407
att,A41,A1234
att,A41,A66
att,A41,A148
att,A41,A1106
att,A42,A154
att,A42,A497
att,A42,A2122
att,A42,A1660
att,A42,A155
att,A42,A1177
att,A42,A218
att,A42,A2344
att,A42,A1498
att,A42,A1568
att,A42,A936
att,A42,A1288
att,A42,A2357
att,A42,A419
att,A42,A165
att,A42,A1694
att,A42,A551
att,A42,A2336
att,A43,A1308
att,A43,A2373
att,A43,A1728
att,A43,A478
att,A43,A1150
att,A43,A122
att,A43,A280
att,A43,A2361
att,A43,A806
att,A43,A1316
att,A43,A1315
att,A43,A67
att,A44,A1610
att,A44,A1704
att,A44,A1921
att,A44,A2266
att,A44,A1468
att,A44,A1310
att,A44,A1108
att,A44,A1187
att,A44,A182
att,A44,A122
att,A44,A1781
att,A44,A694
att,A44,A708
att,A44,A1100
att,A44,A1615
att,A44,A325
att,A47,A1303
att,A47,A1996
att,A47,A1183
att,A47,A558
att,A47,A1887
att,A47,A2097
att,A47,A1520
att,A47,A1630
att,A47,A2288
att,A47,A869
att,A47,A2255
att,A47,A1317
att,A47,A229
att,A47,A834
att,A47,A50
att,A48,A1554
att,A48,A71
att,A48,A1477
att,A48,A2322
att,A48,A2
att,A48,A491
att,A48,A2249
att,A48,A1462
att,A48,A453
att,A48,A1517
att,A48,A692
att,A48,A1361
att,A48,A2298
att,A48,A616
att,A48,A2235
att,A48,A1726
att,A49,A1457
att,A49,A1579
att,A49,A796
att,A49,A1163
att,A49,A464
att,A49,A1655
att,A49,A2386
att,A49,A175
att,A49,A664
att,A49,A1749
att,A49,A2035
att,A49,A968
att,A49,A2148
att,A49,A65
att,A49,A1466
att,A49,A771
att,A49,A2111
att,A49,A1468
att,A49,A1951
att,A51,A1268
att,A51,A1740
att,A51,A2399
att,A51,A501
att,A51,A2185
att,A51,A383
att,A51,A2306
att,A51,A1377
att,A51,A1559
att,A51,A610
att,A51,A1905
att,A51,A1440
att,A51,A927
att,A53,A2268
att,A53,A811
att,A53,A70
att,A53,A1351
att,A53,A695
att,A53,A2118
att,A53,A171
att,A55,A956
att,A55,A2143
att,A55,A2225
att,A55,A740
att,A55,A1174
att,A55,A1409
att,A55,A903
att,A55,A1516
att,A55,A1344
att,A55,A1292
att,A55,A2315
att,A57,A1652
att,A57,A336
att,A57,A810
att,A57,A1922
att,A57,A1320
att,A57,A1758
att,A57,A707
att,A57,A932
att,A57,A1845
att,A57,A1209
att,A57,A989
att,A57,A544
att,A57,A1020
att,A57,A215
att,A57,A1128
att,A57,A1376
att,A57,A192
att,A58,A1542
att,A58,A918
att,A58,A1300
att,A58,A614
att,A58,A1035
att,A58,A594
att,A58,A1197
att,A58,A310
att,A58,A1418
att,A58,A1670
att,A58,A1005
att,A58,A1144
att,A58,A952
att,A58,A936
att,A58,A1801
att,A58,A2388
att,A58,A2091
att,A58,A904
att,A58,A1480
att,A58,A1052
att,A58,A50
att,A58,A1564
att,A58,A298
att,A58,A1004
att,A58,A443
att,A58,A2357
att,A58,A673
att,A61,A138
att,A61,A1936
att,A61,A424
att,A61,A1167
att,A61,A943
att,A61,A1350
att,A61,A1547
att,A61,A1248
att,A61,A1979
att,A61,A41
att,A61,A1937
att,A61,A1295
att,A61,A492
att,A61,A1058
att,A61,A1959
att,A61,A1951
att,A62,A2318
att,A62,A1459
att,A64,A1485
att,A64,A275
att,A66,A1885
att,A66,A1613
att,A66,A1314
att,A66,A2296
att,A66,A2133
att,A66,A1444
att,A66,A2243
att,A66,A2116
att,A66,A2332
att,A66,A1954
att,A66,A1510
att,A66,A715
att,A66,A808
att,A66,A2019
att,A66,A1293
att,A66,A2346
att,A67,A2004
att,A67,A1500
att,A67,A132
att,A67,A1376
att,A67,A575
att,A67,A1386
att,A67,A886
att,A67,A1732
att,A69,A901
att,A69,A1239
att,A69,A53
att,A69,A237
att,A69,A425
att,A69,A1352
att,A69,A1778
att,A69,A99
att,A69,A1638
att,A69,A1119
att,A69,A1296
att,A69,A763
att,A69,A2335
att,A69,A315
att,A69,A2254
att,A69,A1635
att,A71,A2031
att,A71,A1202
att,A71,A1809
att,A71,A629
att,A71,A297
att,A71,A1349
att,A71,A2278
att,A71,A819
att,A71,A1316
att,A71,A788
att,A71,A935
att,A71,A2258
att,A71,A2142
att,A71,A1385
att,A71,A2094
att,A71,A1277
att,A71,A2204
att,A71,A1794
att,A72,A1696
att,A72,A159
att,A72,A1699
att,A72,A2142
att,A72,A1170
att,A72,A387
att,A72,A35
att,A76,A1992
att,A76,A2004
att,A76,A1719
