Entailment,Arg1,Arg2
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A666
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A691
att,A20,A21
att,A60,A61
att,A65,A66
att,A136,A137
att,A140,A141
att,A153,A154
att,A162,A163
att,A192,A193
att,A213,A214
att,A230,A231
att,A253,A254
att,A278,A279
att,A321,A322
att,A385,A386
att,A406,A407
att,A409,A410
att,A415,A416
att,A470,A471
att,A492,A493
att,A586,A587
att,A595,A596
att,A620,A621
att,A636,A637
att,A658,A659
att,A690,A691
att,A699,A350
att,A1,A688
att,A1,A684
att,A1,A226
att,A1,A608
att,A1,A618
att,A3,A495
att,A3,A188
att,A3,A258
att,A3,A384
att,A3,A341
att,A3,A189
att,A6,A126
att,A6,A134
att,A6,A350
att,A6,A473
att,A6,A609
att,A6,A428
att,A6,A312
att,A6,A110
att,A6,A282
att,A6,A146
att,A6,A15
att,A6,A264
att,A6,A296
att,A6,A586
att,A6,A471
att,A6,A625
att,A6,A608
att,A6,A192
att,A7,A641
att,A7,A67
att,A7,A660
att,A7,A487
att,A7,A299
att,A7,A631
att,A7,A136
att,A7,A42
att,A8,A565
att,A8,A320
att,A8,A53
att,A8,A314
att,A8,A593
att,A8,A444
att,A8,A345
att,A8,A409
att,A8,A208
att,A9,A621
att,A9,A513
att,A10,A487
att,A11,A491
att,A11,A54
att,A11,A239
att,A11,A48
att,A11,A121
att,A11,A6
att,A11,A214
att,A13,A192
att,A13,A578
att,A13,A316
att,A13,A660
att,A13,A307
att,A13,A83
att,A13,A552
att,A13,A384
att,A13,A689
att,A15,A143
att,A15,A81
att,A15,A538
att,A15,A573
att,A15,A475
att,A15,A672
att,A15,A326
att,A15,A413
att,A15,A176
att,A15,A68
att,A15,A493
att,A16,A77
att,A16,A469
att,A16,A562
att,A16,A355
att,A16,A88
att,A16,A99
att,A16,A487
att,A16,A381
att,A16,A541
att,A16,A488
att,A16,A389
att,A16,A285
att,A16,A14
att,A16,A699
att,A16,A75
att,A16,A382
att,A22,A316
att,A23,A697
att,A26,A672
att,A26,A126
att,A26,A433
att,A26,A207
att,A26,A622
att,A26,A183
att,A26,A104
att,A26,A596
att,A27,A287
att,A27,A428
att,A27,A80
att,A27,A501
att,A27,A682
att,A28,A329
att,A28,A303
att,A28,A353
att,A28,A601
att,A28,A494
att,A30,A523
att,A31,A60
att,A31,A534
att,A31,A295
att,A31,A40
att,A31,A689
att,A31,A189
att,A31,A360
att,A31,A207
att,A31,A577
att,A32,A208
att,A32,A32
att,A32,A629
att,A32,A485
att,A32,A160
att,A32,A689
att,A32,A679
att,A32,A177
att,A32,A424
att,A33,A499
att,A33,A308
att,A33,A331
att,A33,A181
att,A33,A156
att,A33,A185
att,A33,A371
att,A33,A206
att,A34,A307
att,A34,A352
att,A34,A208
att,A34,A415
att,A39,A162
att,A39,A191
att,A39,A32
att,A39,A34
att,A39,A261
att,A40,A253
att,A40,A159
att,A40,A230
att,A40,A676
att,A40,A368
att,A40,A523
att,A40,A426
att,A42,A657
att,A42,A653
att,A42,A331
att,A42,A5
att,A42,A82
att,A42,A319
att,A42,A186
att,A42,A672
att,A42,A587
att,A43,A301
att,A43,A327
att,A43,A270
att,A43,A38
att,A44,A570
att,A44,A228
att,A44,A203
att,A44,A606
att,A44,A151
att,A44,A275
att,A44,A273
att,A44,A569
att,A44,A214
att,A44,A111
att,A44,A46
att,A44,A109
att,A45,A48
att,A45,A92
att,A45,A460
att,A45,A557
att,A45,A365
att,A45,A510
att,A45,A652
att,A45,A179
att,A45,A345
att,A46,A262
att,A46,A546
att,A46,A56
att,A46,A350
att,A46,A131
att,A46,A667
att,A46,A689
att,A46,A471
att,A46,A549
att,A46,A32
att,A47,A446
att,A47,A337
att,A47,A692
att,A47,A396
att,A47,A374
att,A47,A346
att,A47,A407
att,A50,A261
att,A50,A420
att,A50,A290
att,A51,A681
att,A51,A279
att,A52,A471
att,A52,A567
att,A63,A618
att,A63,A442
att,A63,A515
att,A63,A396
att,A63,A427
att,A63,A530
att,A63,A234
att,A63,A536
att,A63,A554
att,A65,A469
att,A65,A258
att,A65,A125
att,A65,A255
att,A66,A55
att,A66,A313
att,A66,A296
att,A66,A21
att,A66,A189
att,A66,A17
att,A66,A9
att,A66,A200
att,A66,A7
att,A66,A441
att,A66,A508
att,A67,A119
att,A67,A586
att,A67,A83
att,A67,A507
att,A67,A224
att,A67,A382
att,A67,A101
att,A67,A232
att,A67,A341
att,A67,A148
att,A67,A621
att,A67,A675
att,A70,A90
att,A70,A282
att,A70,A287
att,A70,A73
att,A70,A439
att,A70,A379
att,A70,A211
att,A71,A549
att,A71,A640
att,A71,A151
att,A71,A232
att,A72,A579
att,A72,A59
att,A72,A630
att,A72,A256
att,A72,A504
att,A72,A688
att,A73,A464
att,A73,A418
att,A73,A347
att,A73,A644
att,A73,A124
att,A73,A562
att,A73,A501
att,A73,A289
att,A73,A241
att,A73,A485
att,A73,A239
att,A73,A426
att,A73,A565
att,A76,A428
att,A76,A395
att,A76,A44
att,A76,A51
att,A76,A666
att,A76,A314
att,A78,A567
att,A78,A619
att,A78,A645
att,A78,A396
att,A78,A532
att,A78,A251
att,A78,A310
att,A78,A283
att,A78,A445
att,A85,A164
att,A85,A594
att,A85,A671
att,A85,A430
att,A85,A549
att,A85,A34
att,A86,A581
att,A86,A447
att,A87,A577
att,A87,A566
att,A87,A206
att,A87,A365
att,A87,A442
att,A87,A443
att,A87,A580
att,A87,A114
att,A87,A113
att,A88,A293
att,A88,A456
att,A88,A650
att,A88,A16
att,A88,A623
att,A88,A94
att,A89,A258
att,A89,A426
att,A89,A544
att,A89,A443
att,A89,A210
att,A89,A366
att,A89,A487
att,A89,A146
att,A89,A292
att,A89,A231
att,A89,A109
att,A89,A393
att,A92,A197
att,A92,A666
att,A92,A412
att,A92,A26
att,A94,A684
att,A94,A259
att,A94,A152
att,A94,A350
att,A94,A117
att,A94,A279
att,A94,A179
att,A94,A355
att,A94,A558
att,A97,A131
att,A97,A535
att,A97,A379
att,A97,A594
att,A97,A606
att,A97,A158
att,A97,A175
att,A97,A494
att,A97,A567
att,A97,A75
att,A97,A330
att,A97,A195
att,A97,A604
att,A97,A513
att,A98,A131
att,A98,A247
att,A98,A366
att,A98,A672
att,A98,A347
att,A98,A197
att,A99,A238
att,A99,A311
att,A99,A158
att,A99,A615
att,A99,A532
att,A99,A231
att,A99,A74
att,A99,A39
att,A99,A434
att,A99,A515
att,A99,A135
att,A99,A4
att,A99,A487
att,A105,A348
att,A105,A217
att,A105,A646
att,A105,A698
att,A105,A495
att,A105,A273
att,A105,A587
att,A105,A2
att,A105,A19
att,A107,A654
att,A107,A653
att,A108,A434
att,A108,A203
att,A108,A491
att,A108,A536
att,A108,A487
att,A108,A537
att,A108,A322
att,A108,A555
att,A109,A512
att,A109,A677
att,A109,A211
att,A109,A298
att,A109,A630
att,A109,A177
att,A109,A608
att,A110,A573
att,A110,A387
att,A110,A408
att,A110,A48
att,A110,A609
att,A110,A261
att,A110,A225
att,A110,A593
att,A110,A375
att,A110,A402
att,A112,A399
att,A112,A522
att,A112,A667
att,A112,A557
att,A112,A38
att,A112,A442
att,A112,A510
att,A112,A291
att,A112,A34
att,A112,A234
att,A114,A529
att,A114,A637
att,A114,A335
att,A114,A76
att,A114,A371
att,A114,A275
att,A114,A585
att,A114,A56
att,A114,A342
att,A114,A97
att,A114,A82
att,A114,A338
att,A114,A690
att,A114,A653
att,A114,A24
att,A115,A79
att,A115,A491
att,A115,A70
att,A115,A164
att,A115,A67
att,A115,A138
att,A115,A591
att,A117,A536
att,A117,A246
att,A117,A331
att,A120,A275
att,A120,A441
att,A120,A653
att,A120,A7
att,A120,A412
att,A120,A636
att,A121,A644
att,A121,A192
att,A121,A343
att,A121,A604
att,A121,A16
att,A122,A491
att,A122,A65
att,A122,A85
att,A122,A619
att,A122,A555
att,A122,A292
att,A122,A118
att,A122,A389
att,A125,A540
att,A125,A239
att,A125,A206
att,A126,A416
att,A126,A318
att,A126,A182
att,A126,A282
att,A126,A313
att,A126,A210
att,A126,A380
att,A126,A640
att,A126,A22
att,A126,A447
att,A129,A138
att,A129,A577
att,A129,A70
att,A129,A32
att,A129,A417
att,A129,A85
att,A129,A27
att,A129,A692
att,A130,A241
att,A133,A332
att,A133,A0
att,A133,A74
att,A133,A322
att,A133,A537
att,A140,A41
att,A140,A179
att,A140,A55
att,A140,A512
att,A140,A107
att,A140,A208
att,A140,A658
att,A144,A553
att,A144,A215
att,A144,A78
att,A144,A614
att,A144,A122
att,A144,A111
att,A144,A12
att,A145,A23
att,A145,A569
att,A145,A167
att,A145,A4
att,A145,A504
att,A146,A125
att,A146,A469
att,A146,A636
att,A146,A612
att,A147,A233
att,A147,A170
att,A147,A305
att,A147,A217
att,A147,A178
att,A148,A210
att,A148,A602
att,A148,A55
att,A149,A552
att,A149,A496
att,A149,A138
att,A149,A192
att,A149,A577
att,A149,A457
att,A149,A589
att,A149,A465
att,A149,A660
att,A154,A100
att,A154,A415
att,A154,A635
att,A154,A539
att,A154,A573
att,A154,A568
att,A154,A151
att,A154,A655
att,A154,A35
att,A157,A569
att,A157,A192
att,A157,A86
att,A157,A678
att,A157,A195
att,A157,A18
att,A157,A440
att,A157,A608
att,A158,A626
att,A158,A371
att,A158,A70
att,A158,A269
att,A158,A659
att,A158,A620
att,A158,A93
att,A158,A504
att,A158,A526
att,A158,A17
att,A159,A668
att,A159,A249
att,A160,A641
att,A160,A63
att,A163,A229
att,A163,A207
att,A163,A507
att,A163,A531
att,A163,A167
att,A163,A489
att,A166,A486
att,A166,A200
att,A166,A604
att,A166,A532
att,A166,A15
att,A166,A343
att,A166,A132
att,A168,A293
att,A168,A252
att,A168,A411
att,A168,A560
att,A168,A585
att,A168,A518
att,A168,A26
att,A168,A608
att,A168,A265
att,A168,A13
att,A168,A271
att,A168,A205
att,A168,A124
att,A171,A314
att,A171,A120
att,A171,A262
att,A175,A111
att,A175,A251
att,A175,A662
att,A175,A533
att,A175,A552
att,A175,A24
att,A175,A663
att,A175,A633
att,A175,A198
att,A175,A404
att,A175,A605
att,A175,A372
att,A175,A541
att,A176,A23
att,A176,A257
att,A176,A667
att,A176,A211
att,A176,A631
att,A176,A660
att,A176,A459
att,A176,A392
att,A176,A244
att,A176,A198
att,A176,A132
att,A178,A1
att,A178,A478
att,A178,A541
att,A178,A357
att,A178,A32
att,A178,A448
att,A178,A93
att,A178,A547
att,A178,A278
att,A178,A303
att,A178,A411
att,A183,A170
att,A183,A307
att,A183,A485
att,A185,A162
att,A185,A452
att,A185,A440
att,A185,A301
att,A185,A663
att,A185,A323
att,A185,A367
att,A185,A229
att,A185,A38
att,A185,A155
att,A185,A183
att,A185,A249
att,A185,A574
att,A186,A576
att,A186,A596
att,A186,A100
att,A186,A487
att,A186,A420
att,A186,A340
att,A186,A257
att,A187,A478
att,A187,A200
att,A188,A677
att,A188,A353
att,A188,A234
att,A188,A587
att,A188,A418
att,A189,A597
att,A189,A380
att,A189,A313
att,A189,A621
att,A189,A63
att,A190,A61
att,A190,A306
att,A190,A503
att,A192,A275
att,A193,A230
att,A193,A215
att,A193,A662
att,A193,A650
att,A193,A94
att,A193,A381
att,A193,A244
att,A203,A617
att,A203,A102
att,A203,A266
att,A204,A11
att,A204,A201
att,A204,A557
att,A204,A452
att,A204,A652
att,A204,A123
att,A204,A4
att,A204,A180
att,A204,A190
att,A204,A84
att,A204,A387
att,A204,A113
att,A204,A416
att,A204,A221
att,A206,A416
att,A206,A667
att,A207,A129
att,A207,A484
att,A207,A63
att,A207,A29
att,A207,A182
att,A207,A230
att,A207,A666
att,A207,A634
att,A207,A287
att,A207,A211
att,A207,A212
att,A207,A680
att,A207,A49
att,A207,A86
att,A207,A7
att,A207,A371
att,A210,A251
att,A210,A305
att,A211,A300
att,A211,A194
att,A211,A567
att,A211,A219
att,A211,A47
att,A211,A130
att,A211,A537
att,A211,A664
att,A212,A440
att,A212,A338
att,A212,A260
att,A212,A239
att,A212,A598
att,A212,A245
att,A212,A277
att,A212,A428
att,A214,A204
att,A214,A591
att,A214,A427
att,A214,A298
att,A214,A627
att,A214,A654
att,A214,A692
att,A215,A269
att,A215,A274
att,A215,A658
att,A215,A394
att,A215,A279
att,A215,A635
att,A215,A536
att,A215,A640
att,A215,A165
att,A215,A32
att,A215,A250
att,A215,A451
att,A218,A137
att,A218,A73
att,A218,A171
att,A218,A677
att,A218,A224
att,A218,A232
att,A218,A129
att,A218,A110
att,A219,A64
att,A219,A451
att,A219,A141
att,A219,A338
att,A221,A428
att,A221,A92
att,A221,A236
att,A221,A470
att,A222,A646
att,A222,A126
att,A222,A76
att,A222,A269
att,A224,A158
att,A224,A196
att,A224,A233
att,A224,A514
att,A224,A588
att,A224,A85
att,A224,A606
att,A225,A616
att,A225,A270
att,A225,A369
att,A225,A695
att,A225,A124
att,A225,A475
att,A225,A607
att,A225,A297
att,A225,A412
att,A226,A560
att,A229,A323
att,A229,A114
att,A229,A378
att,A229,A553
att,A229,A578
att,A229,A604
att,A229,A634
att,A229,A485
att,A229,A261
att,A229,A234
att,A229,A507
att,A229,A22
att,A229,A103
att,A231,A465
att,A233,A611
att,A233,A106
att,A235,A361
att,A235,A527
att,A235,A177
att,A237,A450
att,A237,A213
att,A237,A106
att,A238,A256
att,A238,A152
att,A238,A170
att,A238,A53
att,A238,A613
att,A238,A97
att,A238,A485
att,A238,A687
att,A239,A243
att,A239,A51
att,A239,A167
att,A241,A378
att,A241,A39
att,A241,A473
att,A241,A537
att,A241,A575
att,A241,A262
att,A241,A43
att,A241,A622
att,A241,A201
att,A241,A408
att,A241,A335
att,A242,A511
att,A242,A206
att,A242,A415
att,A242,A687
att,A242,A18
att,A242,A483
att,A242,A658
att,A242,A298
att,A242,A388
att,A242,A562
att,A242,A646
att,A242,A653
att,A242,A100
att,A243,A376
att,A243,A641
att,A243,A537
att,A247,A280
att,A247,A484
att,A247,A188
att,A247,A594
att,A247,A217
att,A247,A305
att,A247,A573
att,A247,A458
att,A247,A428
att,A247,A331
att,A247,A640
att,A247,A411
att,A247,A300
att,A247,A476
att,A247,A465
att,A247,A113
att,A251,A566
att,A251,A234
att,A251,A669
att,A251,A236
att,A252,A668
att,A252,A563
att,A252,A205
att,A253,A251
att,A253,A496
att,A256,A452
att,A256,A334
att,A256,A541
att,A256,A634
att,A256,A33
att,A257,A685
att,A257,A260
att,A257,A331
att,A257,A289
att,A257,A152
att,A257,A565
att,A257,A504
att,A257,A381
att,A257,A239
att,A257,A18
att,A257,A639
att,A257,A309
att,A259,A86
att,A259,A183
att,A259,A20
att,A259,A557
att,A259,A380
att,A259,A348
att,A259,A423
att,A259,A366
att,A260,A39
att,A260,A177
att,A260,A156
att,A260,A534
att,A260,A408
att,A260,A660
att,A262,A627
att,A262,A626
att,A262,A96
att,A262,A159
att,A262,A345
att,A262,A576
att,A262,A568
att,A262,A422
att,A264,A537
att,A264,A150
att,A264,A540
att,A264,A390
att,A264,A549
att,A264,A650
att,A264,A495
att,A264,A542
att,A264,A411
att,A264,A579
att,A268,A591
att,A268,A403
att,A269,A290
att,A269,A530
att,A269,A25
att,A269,A312
att,A269,A572
att,A269,A439
att,A269,A49
att,A269,A123
att,A269,A437
att,A269,A101
att,A273,A569
att,A273,A657
att,A275,A491
att,A275,A359
att,A275,A173
att,A275,A439
att,A275,A24
att,A275,A551
att,A275,A489
att,A275,A417
att,A275,A429
att,A275,A80
att,A276,A471
att,A276,A51
att,A276,A427
att,A277,A295
att,A277,A442
att,A277,A25
att,A277,A54
att,A278,A272
att,A278,A40
att,A278,A604
att,A278,A339
att,A278,A629
att,A278,A291
att,A279,A621
att,A279,A337
att,A279,A673
att,A279,A532
att,A281,A176
att,A281,A468
att,A281,A273
att,A281,A264
att,A281,A96
att,A281,A546
att,A281,A52
att,A281,A144
att,A282,A317
att,A282,A697
att,A282,A175
att,A282,A431
att,A282,A211
att,A282,A605
att,A282,A332
att,A282,A222
att,A282,A107
att,A282,A83
att,A283,A54
att,A283,A575
att,A283,A388
att,A283,A351
att,A283,A56
att,A283,A299
att,A283,A250
att,A283,A184
att,A283,A221
att,A284,A630
att,A284,A274
att,A284,A526
att,A284,A614
att,A284,A665
att,A284,A135
att,A284,A205
att,A284,A63
att,A284,A112
att,A284,A278
att,A284,A123
att,A284,A351
att,A285,A564
att,A285,A368
att,A285,A624
att,A285,A695
att,A285,A596
att,A285,A459
att,A285,A13
att,A285,A592
att,A285,A179
att,A288,A389
att,A288,A375
att,A288,A460
att,A288,A16
att,A288,A691
att,A288,A234
att,A289,A695
att,A289,A570
att,A289,A15
att,A289,A201
att,A289,A441
att,A290,A387
att,A291,A194
att,A291,A392
att,A291,A669
att,A291,A189
att,A291,A372
att,A291,A91
att,A291,A286
att,A294,A247
att,A294,A534
att,A294,A157
att,A294,A27
att,A294,A253
att,A294,A676
att,A294,A132
att,A294,A74
att,A294,A91
att,A294,A306
att,A294,A345
att,A294,A667
att,A294,A224
att,A296,A274
att,A296,A528
att,A296,A149
att,A296,A86
att,A296,A326
att,A296,A578
att,A296,A518
att,A296,A560
att,A296,A252
att,A297,A565
att,A297,A106
att,A297,A310
att,A303,A225
att,A310,A41
att,A310,A68
att,A310,A521
att,A310,A699
att,A310,A476
att,A310,A627
att,A310,A501
att,A310,A508
att,A310,A99
att,A310,A26
att,A310,A650
att,A310,A381
att,A311,A267
att,A311,A489
att,A311,A394
att,A311,A601
att,A311,A611
att,A311,A610
att,A311,A462
att,A311,A612
att,A311,A141
att,A311,A116
att,A311,A193
att,A311,A81
att,A311,A450
att,A311,A164
att,A311,A593
att,A311,A302
att,A313,A462
att,A313,A119
att,A313,A689
att,A313,A76
att,A313,A472
att,A313,A454
att,A313,A532
att,A313,A561
att,A313,A299
att,A313,A341
att,A314,A164
att,A314,A465
att,A314,A76
att,A314,A627
att,A316,A600
att,A316,A174
att,A316,A487
att,A316,A51
att,A316,A163
att,A317,A178
att,A320,A295
att,A320,A372
att,A320,A362
att,A321,A136
att,A321,A347
att,A321,A562
att,A321,A659
att,A321,A677
att,A321,A329
att,A321,A414
att,A321,A84
att,A321,A297
att,A321,A313
att,A321,A190
att,A323,A16
att,A323,A174
att,A323,A268
att,A323,A26
att,A323,A667
att,A323,A179
att,A323,A549
att,A323,A17
att,A323,A606
att,A324,A345
att,A324,A92
att,A324,A267
att,A324,A131
att,A325,A599
att,A325,A367
att,A325,A382
att,A325,A523
att,A325,A422
att,A326,A593
att,A326,A67
att,A326,A646
att,A326,A444
att,A326,A26
att,A326,A99
att,A326,A414
att,A326,A376
att,A326,A3
att,A326,A240
att,A330,A515
att,A330,A328
att,A330,A248
att,A330,A269
att,A330,A200
att,A330,A18
att,A331,A415
att,A332,A542
att,A332,A546
att,A332,A482
att,A332,A370
att,A332,A651
att,A332,A336
att,A332,A96
att,A332,A70
att,A332,A576
att,A332,A684
att,A332,A30
att,A332,A47
att,A332,A213
att,A333,A620
att,A333,A122
att,A333,A544
att,A333,A473
att,A333,A493
att,A334,A218
att,A334,A269
att,A334,A44
att,A334,A275
att,A334,A414
att,A334,A156
att,A334,A573
att,A334,A450
att,A334,A129
att,A334,A444
att,A334,A295
att,A334,A390
att,A336,A148
att,A336,A184
att,A336,A500
att,A336,A452
att,A336,A232
att,A336,A460
att,A336,A681
att,A336,A0
att,A336,A201
att,A337,A515
att,A338,A497
att,A338,A569
att,A338,A269
att,A338,A506
att,A338,A117
att,A340,A410
att,A340,A124
att,A340,A84
att,A340,A76
att,A340,A304
att,A340,A86
att,A340,A440
att,A340,A297
att,A340,A503
att,A340,A530
att,A340,A46
att,A340,A609
att,A341,A428
att,A341,A187
att,A341,A112
att,A346,A380
att,A346,A319
att,A346,A125
att,A346,A308
att,A346,A296
att,A346,A475
att,A346,A43
att,A346,A181
att,A346,A523
att,A347,A136
att,A347,A177
att,A347,A655
att,A347,A31
att,A347,A65
att,A347,A8
att,A347,A688
att,A347,A257
att,A347,A313
att,A347,A37
att,A347,A321
att,A347,A171
att,A348,A154
att,A348,A156
att,A348,A596
att,A348,A560
att,A348,A657
att,A349,A159
att,A349,A65
att,A349,A144
att,A349,A427
att,A349,A342
att,A349,A448
att,A349,A509
att,A350,A512
att,A350,A117
att,A350,A322
att,A350,A116
att,A350,A506
att,A350,A563
att,A350,A106
att,A350,A156
att,A350,A122
att,A350,A289
att,A350,A98
att,A350,A497
att,A351,A62
att,A351,A117
att,A351,A522
att,A351,A317
att,A351,A288
att,A351,A559
att,A351,A190
att,A351,A2
att,A351,A675
att,A351,A247
att,A351,A220
att,A351,A386
att,A354,A571
att,A354,A40
att,A354,A205
att,A355,A391
att,A355,A209
att,A356,A92
att,A356,A414
att,A356,A271
att,A356,A135
att,A356,A595
att,A356,A251
att,A356,A292
att,A356,A381
att,A356,A618
att,A356,A172
att,A356,A466
att,A360,A42
att,A360,A352
att,A360,A224
att,A363,A30
att,A363,A141
att,A364,A327
att,A364,A72
att,A364,A141
att,A366,A494
att,A366,A17
att,A368,A154
att,A368,A101
att,A368,A403
att,A368,A230
att,A370,A210
att,A370,A684
att,A370,A114
att,A370,A671
att,A370,A326
att,A370,A113
att,A370,A156
att,A370,A31
att,A370,A397
att,A371,A118
att,A371,A513
att,A371,A0
att,A371,A191
att,A371,A481
att,A371,A221
att,A371,A138
att,A371,A520
att,A371,A546
att,A371,A678
att,A372,A287
att,A372,A45
att,A372,A163
att,A372,A4
att,A372,A61
att,A374,A540
att,A374,A96
att,A374,A680
att,A374,A163
att,A374,A329
att,A374,A70
att,A374,A462
att,A374,A647
att,A375,A633
att,A375,A30
att,A376,A392
att,A376,A140
att,A376,A115
att,A376,A114
att,A376,A645
att,A376,A541
att,A377,A229
att,A377,A508
att,A377,A368
att,A377,A272
att,A377,A586
att,A379,A567
att,A379,A378
att,A379,A336
att,A379,A267
att,A379,A77
att,A379,A146
att,A380,A3
att,A380,A552
att,A380,A356
att,A380,A640
att,A382,A41
att,A382,A306
att,A382,A548
att,A383,A443
att,A383,A309
att,A383,A182
att,A385,A160
att,A385,A484
att,A385,A139
att,A385,A84
att,A385,A512
att,A385,A645
att,A385,A212
att,A385,A325
att,A386,A133
att,A386,A406
att,A386,A615
att,A386,A524
att,A387,A231
att,A387,A561
att,A387,A42
att,A388,A475
att,A388,A429
att,A388,A335
att,A388,A123
att,A388,A422
att,A388,A690
att,A388,A94
att,A388,A209
att,A388,A311
att,A391,A540
att,A391,A479
att,A391,A214
att,A391,A665
att,A391,A660
att,A391,A194
att,A391,A423
att,A391,A524
att,A391,A180
att,A392,A464
att,A392,A558
att,A392,A50
att,A392,A20
att,A392,A671
att,A392,A51
att,A392,A616
att,A392,A318
att,A392,A554
att,A392,A399
att,A392,A471
att,A394,A452
att,A394,A641
att,A394,A651
att,A394,A501
att,A394,A617
att,A394,A488
att,A394,A96
att,A395,A582
att,A395,A302
att,A395,A432
att,A395,A391
att,A395,A673
att,A395,A267
att,A395,A331
att,A395,A628
att,A395,A210
att,A397,A500
att,A397,A399
att,A397,A315
att,A397,A530
att,A397,A253
att,A397,A598
att,A397,A166
att,A397,A495
att,A397,A681
att,A397,A654
att,A397,A64
att,A397,A46
att,A397,A228
att,A400,A480
att,A400,A85
att,A400,A527
att,A400,A286
att,A400,A211
att,A400,A320
att,A400,A28
att,A400,A665
att,A400,A75
att,A400,A422
att,A400,A7
att,A400,A439
att,A400,A686
att,A402,A653
att,A402,A20
att,A402,A523
att,A402,A413
att,A403,A296
att,A403,A483
att,A403,A375
att,A403,A615
att,A403,A290
att,A403,A530
att,A403,A135
att,A403,A581
att,A403,A367
att,A403,A70
att,A403,A364
att,A406,A53
att,A406,A350
att,A406,A466
att,A406,A596
att,A406,A554
att,A406,A61
att,A406,A23
att,A406,A552
att,A408,A112
att,A408,A119
att,A408,A342
att,A408,A113
att,A408,A223
att,A408,A494
att,A408,A657
att,A408,A286
att,A408,A1
att,A408,A250
att,A408,A538
att,A408,A208
att,A408,A337
att,A408,A153
att,A410,A138
att,A410,A382
att,A410,A340
att,A410,A622
att,A410,A43
att,A410,A192
att,A410,A126
att,A410,A633
att,A410,A141
att,A410,A202
att,A412,A666
att,A412,A636
att,A412,A563
att,A412,A286
att,A412,A237
att,A412,A477
att,A412,A599
att,A412,A354
att,A412,A6
att,A412,A393
att,A413,A651
att,A418,A681
att,A418,A224
att,A418,A475
att,A418,A285
att,A418,A350
att,A418,A603
att,A418,A87
att,A418,A471
att,A418,A482
att,A418,A421
att,A418,A520
att,A418,A162
att,A418,A85
att,A420,A316
att,A420,A223
att,A420,A595
att,A420,A459
att,A421,A588
att,A421,A194
att,A421,A628
att,A421,A613
att,A421,A416
att,A424,A101
att,A424,A145
att,A424,A638
att,A424,A345
att,A424,A17
att,A424,A26
att,A424,A649
att,A424,A253
att,A424,A341
att,A427,A22
att,A429,A298
att,A429,A283
att,A429,A119
att,A429,A38
att,A429,A410
att,A429,A191
att,A429,A101
att,A430,A380
att,A430,A21
att,A430,A344
att,A430,A72
att,A430,A3
att,A430,A359
att,A430,A697
att,A430,A394
att,A430,A672
att,A430,A137
att,A430,A189
att,A430,A317
att,A430,A124
att,A433,A612
att,A433,A560
att,A433,A582
att,A433,A139
att,A433,A343
att,A433,A6
att,A433,A605
att,A433,A68
att,A433,A88
att,A436,A654
att,A436,A97
att,A438,A334
att,A438,A613
att,A438,A31
att,A438,A56
att,A442,A303
att,A442,A390
att,A442,A259
att,A442,A587
att,A442,A205
att,A442,A258
att,A442,A254
att,A442,A644
att,A442,A19
att,A442,A206
att,A442,A267
att,A444,A247
att,A444,A521
att,A444,A462
att,A444,A401
att,A444,A296
att,A444,A505
att,A444,A422
att,A444,A649
att,A445,A436
att,A445,A674
att,A445,A296
att,A445,A663
att,A445,A407
att,A445,A74
att,A445,A649
att,A446,A354
att,A446,A617
att,A446,A431
att,A446,A208
att,A450,A527
att,A451,A435
att,A451,A692
att,A451,A551
att,A451,A252
att,A451,A385
att,A452,A244
att,A452,A542
att,A452,A606
att,A452,A205
att,A452,A452
att,A452,A324
att,A452,A620
att,A452,A245
att,A452,A333
att,A452,A36
att,A452,A398
att,A452,A118
att,A453,A10
att,A453,A523
att,A453,A238
att,A453,A222
att,A453,A127
att,A453,A0
att,A453,A84
att,A453,A109
att,A453,A67
att,A453,A698
att,A453,A225
att,A455,A644
att,A455,A427
att,A455,A685
att,A455,A268
att,A455,A315
att,A455,A225
att,A455,A689
att,A455,A543
att,A455,A528
att,A455,A624
att,A455,A415
att,A455,A449
att,A457,A234
att,A457,A274
att,A457,A523
att,A458,A489
att,A459,A322
att,A459,A566
att,A459,A315
att,A459,A505
att,A459,A633
att,A459,A608
att,A459,A503
att,A459,A263
att,A461,A333
att,A461,A114
att,A461,A600
att,A461,A228
att,A461,A75
att,A461,A109
att,A461,A349
att,A462,A100
att,A462,A500
att,A462,A429
att,A462,A311
att,A462,A91
att,A462,A430
att,A462,A462
att,A462,A468
att,A462,A690
att,A463,A684
att,A463,A443
att,A463,A446
att,A466,A238
att,A466,A589
att,A466,A569
att,A466,A627
att,A466,A433
att,A466,A568
att,A466,A146
att,A466,A639
att,A466,A205
att,A466,A449
att,A466,A181
att,A466,A480
att,A467,A184
att,A467,A85
att,A467,A610
att,A467,A575
att,A467,A179
att,A471,A31
att,A471,A85
att,A473,A306
att,A473,A177
att,A473,A344
att,A473,A23
att,A473,A230
att,A473,A572
att,A473,A250
att,A473,A26
