Entailment,Arg1,Arg2
sup,A732,A268
sup,A732,A377
sup,A732,A492
sup,A732,A495
sup,A732,A97
sup,A735,A319
sup,A735,A666
sup,A735,A485
sup,A735,A377
sup,A735,A110
sup,A735,A349
sup,A735,A602
sup,A735,A393
sup,A735,A58
sup,A736,A177
sup,A736,A546
sup,A736,A726
sup,A736,A87
sup,A737,A518
sup,A737,A165
sup,A737,A607
sup,A737,A729
sup,A737,A499
sup,A737,A23
sup,A737,A296
sup,A737,A331
sup,A737,A44
sup,A740,A275
sup,A740,A147
sup,A740,A586
sup,A740,A771
sup,A740,A578
sup,A740,A703
sup,A741,A233
sup,A743,A642
sup,A743,A702
sup,A743,A723
sup,A743,A635
sup,A743,A285
sup,A743,A313
sup,A743,A111
sup,A743,A98
sup,A743,A742
sup,A745,A235
sup,A745,A790
sup,A745,A367
sup,A745,A770
sup,A745,A618
sup,A745,A492
sup,A746,A6
sup,A746,A164
sup,A746,A780
sup,A746,A315
sup,A746,A605
sup,A746,A22
sup,A746,A521
sup,A746,A551
sup,A748,A451
sup,A748,A410
sup,A748,A160
sup,A748,A430
sup,A748,A799
sup,A749,A173
sup,A749,A761
sup,A749,A405
sup,A749,A131
sup,A749,A713
sup,A749,A680
sup,A749,A93
sup,A749,A18
sup,A749,A650
sup,A751,A712
sup,A751,A353
sup,A751,A355
sup,A751,A198
sup,A751,A216
sup,A751,A758
sup,A751,A786
sup,A751,A764
sup,A751,A534
sup,A753,A179
sup,A753,A10
sup,A753,A750
sup,A753,A188
sup,A753,A34
sup,A754,A662
sup,A754,A514
sup,A754,A681
sup,A754,A224
sup,A754,A631
sup,A754,A639
sup,A754,A275
sup,A754,A416
sup,A754,A321
sup,A754,A371
sup,A754,A74
sup,A756,A453
sup,A756,A389
sup,A756,A699
sup,A756,A561
sup,A756,A766
sup,A756,A539
sup,A756,A491
sup,A756,A455
sup,A756,A181
sup,A756,A784
sup,A756,A245
sup,A756,A230
sup,A756,A31
sup,A756,A207
sup,A756,A384
sup,A757,A688
sup,A757,A261
sup,A757,A175
sup,A757,A491
sup,A757,A239
sup,A759,A615
sup,A759,A334
sup,A759,A623
sup,A759,A336
sup,A759,A710
sup,A763,A214
sup,A763,A525
sup,A763,A377
sup,A763,A762
sup,A763,A423
sup,A763,A119
sup,A763,A83
sup,A763,A16
sup,A763,A287
sup,A763,A768
sup,A763,A614
sup,A763,A4
sup,A763,A399
sup,A764,A769
sup,A764,A128
sup,A764,A25
sup,A764,A298
sup,A764,A284
sup,A765,A692
sup,A765,A693
sup,A765,A650
sup,A768,A639
sup,A768,A641
sup,A768,A657
sup,A768,A110
sup,A769,A348
sup,A769,A606
sup,A769,A154
sup,A770,A87
sup,A770,A482
sup,A770,A489
sup,A770,A572
sup,A770,A128
sup,A773,A3
sup,A773,A646
sup,A773,A459
sup,A773,A536
sup,A773,A324
sup,A773,A130
sup,A773,A645
sup,A773,A624
sup,A773,A77
sup,A775,A684
sup,A775,A405
sup,A775,A73
sup,A775,A689
sup,A775,A55
sup,A775,A522
sup,A775,A578
sup,A775,A70
sup,A775,A556
sup,A775,A685
sup,A775,A440
sup,A775,A765
sup,A775,A631
sup,A778,A67
sup,A778,A63
sup,A778,A343
sup,A778,A217
sup,A778,A19
sup,A778,A265
sup,A778,A498
sup,A778,A425
sup,A778,A565
sup,A778,A664
sup,A778,A563
sup,A778,A579
sup,A778,A677
sup,A778,A404
sup,A778,A271
sup,A778,A60
sup,A778,A491
sup,A779,A698
sup,A779,A490
sup,A779,A699
sup,A779,A222
sup,A779,A48
sup,A779,A436
sup,A779,A783
sup,A779,A78
sup,A779,A641
sup,A779,A210
sup,A781,A445
sup,A781,A777
sup,A781,A322
sup,A781,A140
sup,A781,A148
sup,A781,A409
sup,A781,A259
sup,A781,A269
sup,A781,A729
sup,A781,A791
sup,A781,A121
sup,A781,A434
sup,A781,A291
sup,A781,A283
sup,A781,A115
sup,A782,A23
sup,A782,A120
sup,A782,A244
sup,A782,A440
sup,A782,A667
sup,A782,A268
sup,A783,A792
sup,A784,A297
sup,A784,A259
sup,A784,A671
sup,A786,A114
sup,A786,A700
sup,A786,A484
sup,A786,A148
sup,A786,A261
sup,A786,A345
sup,A786,A82
sup,A788,A507
sup,A788,A525
sup,A788,A485
sup,A790,A285
sup,A790,A386
sup,A790,A658
sup,A790,A13
sup,A790,A184
sup,A790,A368
sup,A790,A144
sup,A790,A253
sup,A791,A315
sup,A791,A44
sup,A791,A492
sup,A791,A318
sup,A791,A671
sup,A791,A527
sup,A791,A598
sup,A791,A70
sup,A791,A548
sup,A794,A62
sup,A794,A617
sup,A794,A281
sup,A794,A434
sup,A794,A644
sup,A794,A506
sup,A794,A51
sup,A794,A516
sup,A796,A596
sup,A796,A253
sup,A796,A128
sup,A796,A580
sup,A796,A743
sup,A796,A87
sup,A796,A14
sup,A796,A134
sup,A796,A733
sup,A796,A405
sup,A796,A12
sup,A796,A585
sup,A796,A278
sup,A797,A694
sup,A797,A580
sup,A797,A361
sup,A797,A626
sup,A797,A541
sup,A797,A462
sup,A797,A417
att,A1,A2
att,A2,A3
att,A5,A6
att,A6,A7
att,A8,A9
att,A10,A11
att,A14,A0
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A15
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A24
att,A42,A43
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A42
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A48
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A64
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A86
att,A107,A108
att,A108,A109
att,A109,A110
att,A111,A112
att,A112,A113
att,A113,A114
att,A116,A117
att,A118,A119
att,A119,A120
att,A121,A122
att,A122,A123
att,A143,A144
att,A147,A148
att,A148,A149
att,A149,A150
att,A151,A152
att,A153,A154
att,A154,A143
att,A155,A156
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A163,A164
att,A164,A165
att,A165,A166
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A167
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A187
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A203
att,A212,A213
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A220,A221
att,A221,A222
att,A222,A223
att,A228,A229
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A258
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A324
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A366
att,A375,A376
att,A379,A375
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A397
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A436
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A480
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A497
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A512
att,A524,A525
att,A525,A526
att,A526,A524
att,A528,A529
att,A529,A530
att,A530,A531
att,A532,A533
att,A533,A534
att,A535,A536
att,A536,A537
att,A539,A540
att,A544,A545
att,A545,A546
att,A546,A547
att,A551,A552
att,A552,A553
att,A555,A556
att,A559,A560
att,A560,A561
att,A562,A563
att,A563,A564
att,A564,A565
att,A566,A567
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A580
att,A604,A605
att,A605,A606
att,A606,A607
att,A608,A609
att,A609,A610
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A618
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A649,A650
att,A652,A653
att,A653,A654
att,A654,A655
att,A656,A657
att,A657,A658
att,A661,A644
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A683
att,A782,A783
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A786
att,A23,A24
att,A41,A42
att,A100,A101
att,A142,A143
att,A154,A155
att,A166,A167
att,A210,A211
att,A323,A324
att,A349,A350
att,A374,A375
att,A379,A380
att,A405,A406
att,A435,A436
att,A479,A480
att,A511,A512
att,A550,A551
att,A579,A580
att,A601,A602
att,A731,A732
att,A775,A776
att,A799,A400
att,A3,A144
att,A3,A140
att,A3,A708
att,A6,A243
att,A6,A574
att,A6,A607
att,A6,A372
att,A6,A583
att,A6,A85
att,A6,A585
att,A6,A460
att,A6,A640
att,A6,A687
att,A7,A627
att,A7,A437
att,A7,A589
att,A7,A199
att,A7,A77
att,A8,A763
att,A8,A423
att,A8,A207
att,A8,A499
att,A11,A25
att,A11,A201
att,A11,A651
att,A11,A287
att,A11,A49
att,A11,A562
att,A11,A410
att,A11,A184
att,A11,A272
att,A11,A174
att,A12,A365
att,A12,A415
att,A12,A675
att,A12,A57
att,A12,A306
att,A12,A179
att,A12,A509
att,A12,A186
att,A12,A554
att,A12,A157
att,A12,A772
att,A23,A702
att,A23,A93
att,A23,A602
att,A23,A688
att,A23,A36
att,A23,A433
att,A23,A70
att,A23,A398
att,A23,A731
att,A24,A404
att,A24,A713
att,A24,A683
att,A24,A90
att,A24,A488
att,A24,A354
att,A24,A328
att,A24,A173
att,A24,A198
att,A25,A358
att,A26,A184
att,A26,A188
att,A26,A276
att,A27,A253
att,A27,A606
att,A27,A582
att,A27,A646
att,A29,A703
att,A29,A329
att,A29,A330
att,A29,A667
att,A29,A506
att,A29,A752
att,A29,A673
att,A29,A692
att,A29,A655
att,A29,A576
att,A29,A515
att,A29,A674
att,A29,A394
att,A29,A195
att,A29,A79
att,A30,A706
att,A30,A494
att,A30,A502
att,A30,A41
att,A30,A472
att,A30,A58
att,A30,A586
att,A30,A243
att,A30,A144
att,A30,A134
att,A30,A124
att,A32,A307
att,A32,A718
att,A32,A10
att,A32,A434
att,A32,A123
att,A32,A476
att,A32,A622
att,A32,A422
att,A32,A129
att,A32,A259
att,A32,A387
att,A32,A601
att,A34,A797
att,A34,A108
att,A34,A592
att,A34,A437
att,A34,A436
att,A34,A688
att,A34,A414
att,A34,A420
att,A34,A366
att,A36,A63
att,A36,A649
att,A36,A524
att,A36,A218
att,A36,A365
att,A36,A438
att,A36,A504
att,A36,A156
att,A36,A335
att,A36,A692
att,A36,A574
att,A36,A542
att,A36,A296
att,A36,A727
att,A37,A421
att,A37,A561
att,A37,A134
att,A40,A759
att,A40,A588
att,A40,A346
att,A40,A347
att,A40,A105
att,A40,A443
att,A40,A161
att,A40,A245
att,A44,A538
att,A44,A773
att,A44,A33
att,A44,A766
att,A44,A81
att,A44,A733
att,A44,A341
att,A44,A167
att,A44,A185
att,A44,A527
att,A44,A682
att,A44,A742
att,A44,A511
att,A45,A437
att,A45,A743
att,A45,A347
att,A46,A145
att,A46,A174
att,A46,A508
att,A46,A578
att,A46,A400
att,A46,A750
att,A46,A406
att,A46,A691
att,A46,A393
att,A46,A464
att,A46,A183
att,A46,A131
att,A46,A607
att,A50,A19
att,A50,A726
att,A50,A206
att,A50,A379
att,A50,A490
att,A50,A550
att,A50,A154
att,A50,A565
att,A50,A123
att,A50,A582
att,A50,A234
att,A50,A532
att,A50,A414
att,A50,A478
att,A50,A598
att,A50,A424
att,A54,A177
att,A55,A381
att,A55,A31
att,A58,A224
att,A58,A482
att,A60,A97
att,A60,A398
att,A60,A79
att,A60,A204
att,A60,A65
att,A60,A613
att,A60,A638
att,A60,A319
att,A60,A380
att,A60,A735
att,A60,A575
att,A62,A644
att,A62,A243
att,A62,A540
att,A64,A346
att,A64,A222
att,A64,A13
att,A64,A171
att,A64,A491
att,A64,A323
att,A64,A660
att,A64,A231
att,A64,A448
att,A64,A111
att,A64,A141
att,A64,A120
att,A64,A496
att,A65,A772
att,A65,A104
att,A65,A6
att,A65,A598
att,A65,A265
att,A65,A504
att,A65,A735
att,A65,A16
att,A65,A533
att,A65,A634
att,A66,A702
att,A66,A96
att,A66,A705
att,A66,A487
att,A66,A588
att,A66,A414
att,A66,A138
att,A66,A798
att,A67,A582
att,A67,A205
att,A67,A24
att,A67,A148
att,A67,A778
att,A67,A274
att,A67,A163
att,A67,A475
att,A67,A64
att,A68,A691
att,A68,A312
att,A70,A346
att,A70,A665
att,A70,A69
att,A70,A357
att,A70,A185
att,A70,A74
att,A70,A159
att,A70,A96
att,A70,A309
att,A70,A289
att,A71,A285
att,A71,A323
att,A71,A632
att,A71,A776
att,A71,A70
att,A75,A582
att,A75,A612
att,A75,A39
att,A75,A219
att,A75,A591
att,A75,A109
att,A75,A385
att,A75,A302
att,A78,A466
att,A78,A23
att,A80,A427
att,A80,A432
att,A80,A412
att,A80,A386
att,A80,A55
att,A80,A68
att,A80,A771
att,A81,A411
att,A84,A437
att,A84,A755
att,A84,A761
att,A84,A693
att,A85,A367
att,A85,A23
att,A85,A771
att,A85,A682
att,A85,A11
att,A85,A488
att,A85,A761
att,A85,A203
att,A85,A539
att,A85,A98
att,A85,A796
att,A85,A222
att,A88,A770
att,A88,A332
att,A88,A349
att,A88,A459
att,A88,A225
att,A88,A745
att,A88,A692
att,A88,A295
att,A88,A420
att,A88,A780
att,A88,A114
att,A88,A716
att,A88,A719
att,A88,A750
att,A88,A221
att,A88,A703
att,A88,A98
att,A88,A17
att,A90,A25
att,A90,A622
att,A90,A156
att,A90,A431
att,A90,A59
att,A90,A6
att,A90,A158
att,A90,A707
att,A90,A300
att,A90,A352
att,A90,A164
att,A90,A289
att,A90,A786
att,A90,A612
att,A90,A680
att,A90,A719
att,A90,A578
att,A90,A760
att,A90,A253
att,A90,A187
att,A92,A523
att,A92,A488
att,A92,A293
att,A92,A378
att,A92,A726
att,A92,A380
att,A92,A28
att,A92,A24
att,A93,A205
att,A93,A514
att,A93,A217
att,A93,A69
att,A93,A169
att,A93,A29
att,A93,A396
att,A93,A228
att,A93,A330
att,A96,A415
att,A96,A796
att,A96,A779
att,A96,A28
att,A96,A546
att,A96,A373
att,A97,A285
att,A97,A360
att,A97,A472
att,A97,A38
att,A97,A254
att,A97,A641
att,A97,A309
att,A97,A484
att,A97,A560
att,A97,A590
att,A97,A442
att,A99,A613
att,A99,A453
att,A99,A376
att,A99,A70
att,A99,A125
att,A99,A324
att,A99,A637
att,A99,A451
att,A102,A52
att,A102,A187
att,A102,A492
att,A102,A338
att,A102,A284
att,A102,A449
att,A102,A279
att,A102,A753
att,A102,A646
att,A102,A164
att,A102,A91
att,A102,A595
att,A105,A685
att,A105,A33
att,A105,A374
att,A105,A447
att,A105,A206
att,A105,A68
att,A105,A479
att,A105,A217
att,A105,A311
att,A105,A368
att,A105,A336
att,A105,A767
att,A105,A278
att,A105,A44
att,A105,A190
att,A105,A721
att,A106,A121
att,A106,A256
att,A106,A604
att,A106,A11
att,A108,A21
att,A108,A442
att,A108,A615
att,A108,A640
att,A109,A628
att,A109,A24
att,A109,A512
att,A109,A516
att,A109,A405
att,A109,A780
att,A110,A534
att,A110,A757
att,A110,A772
att,A110,A313
att,A110,A295
att,A110,A17
att,A111,A622
att,A111,A465
att,A111,A506
att,A112,A432
att,A112,A518
att,A112,A759
att,A112,A79
att,A112,A335
att,A112,A710
att,A112,A660
att,A112,A679
att,A112,A451
att,A112,A54
att,A112,A554
att,A112,A753
att,A112,A158
att,A112,A117
att,A112,A781
att,A112,A370
att,A113,A779
att,A113,A449
att,A113,A335
att,A115,A409
att,A117,A59
att,A117,A282
att,A117,A435
att,A117,A662
att,A117,A119
att,A117,A464
att,A117,A173
att,A117,A577
att,A117,A352
att,A118,A713
att,A118,A98
att,A118,A341
att,A118,A534
att,A118,A348
att,A119,A280
att,A119,A124
att,A119,A628
att,A119,A707
att,A119,A72
att,A119,A236
att,A119,A464
att,A119,A530
att,A119,A604
att,A120,A385
att,A120,A618
att,A120,A115
att,A120,A470
att,A120,A438
att,A120,A185
att,A120,A318
att,A120,A391
att,A120,A170
att,A120,A55
att,A121,A481
att,A121,A218
att,A121,A418
att,A122,A171
att,A122,A729
att,A123,A37
att,A123,A390
att,A124,A131
att,A124,A623
att,A124,A649
att,A124,A8
att,A124,A587
att,A124,A439
att,A124,A268
att,A124,A655
att,A124,A507
att,A125,A463
att,A125,A596
att,A125,A415
att,A125,A635
att,A125,A164
att,A125,A301
att,A125,A763
att,A125,A70
att,A127,A257
att,A127,A73
att,A127,A563
att,A127,A197
att,A127,A472
att,A128,A214
att,A128,A197
att,A128,A156
att,A128,A312
att,A128,A512
att,A128,A568
att,A128,A705
att,A128,A656
att,A128,A736
att,A128,A550
att,A128,A785
att,A128,A475
att,A128,A567
att,A128,A738
att,A131,A347
att,A131,A162
att,A131,A23
att,A131,A230
att,A131,A171
att,A131,A265
att,A131,A657
att,A131,A782
att,A131,A258
att,A133,A75
att,A133,A550
att,A133,A504
att,A133,A638
att,A133,A729
att,A133,A289
att,A133,A447
att,A133,A479
att,A133,A179
att,A133,A329
att,A133,A582
att,A138,A272
att,A138,A366
att,A138,A51
att,A138,A181
att,A138,A665
att,A138,A682
att,A145,A723
att,A145,A18
att,A145,A704
att,A146,A242
att,A146,A490
att,A146,A738
att,A147,A59
att,A147,A334
att,A147,A715
att,A147,A224
att,A147,A13
att,A147,A713
att,A147,A657
att,A147,A693
att,A147,A132
att,A147,A152
att,A147,A323
att,A147,A470
att,A148,A463
att,A148,A400
att,A149,A437
att,A149,A31
att,A149,A699
att,A149,A256
att,A149,A570
att,A149,A316
att,A149,A145
att,A149,A249
att,A149,A756
att,A149,A292
att,A149,A410
att,A149,A113
att,A149,A604
att,A149,A594
att,A153,A620
att,A153,A326
att,A153,A605
att,A153,A758
att,A153,A48
att,A153,A634
att,A153,A296
att,A153,A70
att,A153,A719
att,A154,A103
att,A154,A201
att,A154,A243
att,A154,A386
att,A154,A475
att,A154,A716
att,A154,A743
att,A154,A412
att,A157,A230
att,A157,A224
att,A157,A145
att,A157,A299
att,A157,A252
att,A157,A661
att,A159,A280
att,A159,A444
att,A159,A588
att,A159,A376
att,A159,A325
att,A160,A647
att,A160,A429
att,A160,A284
att,A160,A66
att,A160,A353
att,A160,A601
att,A162,A766
att,A162,A518
att,A162,A204
att,A162,A688
att,A162,A385
att,A162,A191
att,A162,A417
att,A162,A162
att,A162,A264
att,A162,A749
att,A162,A674
att,A162,A352
att,A165,A597
att,A165,A538
att,A165,A683
att,A165,A471
att,A165,A210
att,A165,A700
att,A165,A60
att,A167,A462
att,A167,A529
att,A167,A433
att,A167,A468
att,A167,A498
att,A167,A396
att,A168,A226
att,A171,A268
att,A171,A152
att,A171,A460
att,A171,A791
att,A171,A251
att,A171,A331
att,A171,A34
att,A171,A669
att,A171,A187
att,A171,A528
att,A172,A84
att,A172,A116
att,A172,A149
att,A172,A451
att,A172,A661
att,A172,A151
att,A172,A726
att,A172,A375
att,A172,A58
att,A172,A272
att,A172,A47
att,A172,A449
att,A172,A477
att,A172,A598
att,A172,A666
att,A172,A124
att,A174,A526
att,A174,A727
att,A174,A24
att,A174,A671
att,A174,A187
att,A174,A640
att,A174,A35
att,A174,A484
att,A174,A14
att,A174,A229
att,A174,A320
att,A177,A787
att,A177,A655
att,A177,A87
att,A177,A13
att,A177,A382
att,A180,A229
att,A180,A85
att,A180,A408
att,A180,A37
att,A180,A560
att,A180,A699
att,A180,A488
att,A181,A140
att,A181,A126
att,A181,A305
att,A181,A2
att,A183,A66
att,A183,A98
att,A183,A187
att,A183,A417
att,A183,A360
att,A183,A193
att,A183,A675
att,A183,A227
att,A183,A701
att,A183,A573
att,A183,A712
att,A184,A634
att,A184,A659
att,A184,A83
att,A184,A738
att,A184,A296
att,A184,A224
att,A184,A657
att,A184,A29
att,A184,A510
att,A184,A451
att,A184,A752
att,A184,A47
att,A184,A351
att,A191,A239
att,A191,A172
att,A191,A609
att,A191,A568
att,A191,A51
att,A191,A537
att,A191,A139
att,A191,A288
att,A191,A187
att,A191,A671
att,A191,A111
att,A191,A495
att,A191,A595
att,A191,A17
att,A191,A465
att,A191,A366
att,A191,A339
att,A192,A749
att,A192,A121
att,A192,A211
att,A192,A53
att,A193,A396
att,A193,A242
att,A193,A628
att,A193,A60
att,A193,A464
att,A193,A27
att,A193,A622
att,A193,A234
att,A193,A219
att,A193,A106
att,A193,A243
att,A193,A658
att,A193,A226
att,A196,A518
att,A196,A208
att,A196,A369
att,A196,A183
att,A196,A662
att,A196,A715
att,A196,A49
att,A198,A519
att,A199,A136
att,A199,A307
att,A199,A39
att,A199,A450
att,A199,A612
att,A199,A700
att,A199,A680
att,A199,A324
att,A200,A132
att,A200,A705
att,A200,A149
att,A200,A112
att,A201,A30
att,A201,A283
att,A201,A64
att,A201,A271
att,A201,A203
att,A201,A379
att,A201,A140
att,A201,A543
att,A201,A513
att,A201,A769
att,A201,A654
att,A201,A164
att,A202,A278
att,A202,A127
att,A202,A164
att,A202,A196
att,A202,A423
att,A202,A435
att,A202,A76
att,A204,A771
att,A204,A479
att,A204,A113
att,A204,A132
att,A205,A412
att,A205,A349
att,A207,A527
att,A207,A363
att,A207,A740
att,A207,A729
att,A207,A540
att,A207,A311
att,A207,A786
att,A207,A388
att,A207,A411
att,A207,A80
att,A207,A473
att,A207,A224
att,A208,A76
att,A210,A272
att,A210,A347
att,A210,A386
att,A210,A718
att,A210,A692
att,A210,A178
att,A210,A340
att,A210,A32
att,A210,A508
att,A210,A549
att,A210,A123
att,A210,A77
att,A210,A325
att,A210,A116
att,A212,A728
att,A212,A349
att,A212,A697
att,A212,A100
att,A212,A777
att,A213,A668
att,A213,A752
att,A213,A332
att,A213,A443
att,A213,A574
att,A213,A241
att,A213,A470
att,A213,A756
att,A213,A417
att,A213,A435
att,A213,A61
att,A213,A786
att,A214,A87
att,A214,A616
att,A214,A691
att,A214,A146
att,A214,A422
att,A214,A53
att,A215,A322
att,A215,A204
att,A215,A85
att,A215,A187
att,A215,A506
att,A215,A336
att,A215,A409
att,A215,A768
att,A215,A476
att,A215,A704
att,A216,A254
att,A216,A170
att,A216,A173
att,A216,A462
att,A216,A777
att,A216,A488
att,A216,A267
att,A216,A117
att,A216,A38
att,A216,A81
att,A219,A142
att,A219,A179
att,A219,A312
att,A219,A377
att,A219,A572
att,A219,A217
att,A219,A466
att,A219,A64
att,A219,A102
att,A223,A414
att,A223,A582
att,A223,A350
att,A228,A496
att,A228,A267
att,A230,A607
att,A230,A249
att,A230,A299
att,A230,A489
att,A230,A191
att,A233,A323
att,A233,A360
att,A233,A692
att,A233,A243
att,A233,A232
att,A233,A624
att,A233,A571
att,A233,A369
att,A233,A631
att,A235,A690
att,A235,A729
att,A235,A321
att,A235,A316
att,A235,A369
att,A235,A187
att,A235,A213
att,A235,A423
att,A235,A459
att,A235,A551
att,A235,A769
att,A235,A483
att,A235,A331
att,A235,A497
att,A237,A514
att,A237,A46
att,A237,A621
att,A237,A14
att,A237,A252
att,A237,A404
att,A237,A372
att,A240,A50
att,A240,A161
att,A240,A106
att,A241,A734
att,A241,A6
att,A241,A448
att,A243,A111
att,A243,A103
att,A243,A370
att,A243,A301
att,A243,A254
att,A243,A446
att,A243,A264
att,A246,A21
att,A246,A27
att,A246,A552
att,A246,A729
att,A246,A516
att,A248,A430
att,A248,A525
att,A248,A379
att,A248,A93
att,A248,A662
att,A248,A503
att,A248,A224
att,A253,A563
att,A253,A586
att,A253,A357
att,A253,A723
att,A253,A424
att,A253,A191
att,A253,A411
att,A254,A647
att,A254,A774
att,A254,A70
att,A254,A337
att,A254,A27
att,A254,A607
att,A254,A565
att,A254,A507
att,A254,A226
att,A254,A790
att,A255,A427
att,A255,A379
att,A257,A712
att,A266,A211
att,A267,A250
att,A267,A516
att,A267,A641
att,A270,A166
att,A270,A601
att,A270,A438
att,A270,A396
att,A270,A181
att,A270,A310
att,A270,A19
att,A270,A415
att,A270,A413
att,A270,A96
att,A271,A439
