Entailment,Arg1,Arg2
sup,A1410,A273
sup,A1410,A589
sup,A1410,A395
sup,A1410,A1354
sup,A1418,A612
sup,A1418,A939
sup,A1418,A23
sup,A1418,A84
sup,A1419,A1112
sup,A1419,A1213
sup,A1419,A563
sup,A1419,A921
sup,A1419,A1458
sup,A1419,A1268
sup,A1419,A943
sup,A1419,A1168
sup,A1419,A142
sup,A1419,A1122
sup,A1419,A416
sup,A1419,A1104
sup,A1419,A658
sup,A1419,A498
sup,A1419,A839
sup,A1419,A269
sup,A1419,A621
sup,A1419,A474
sup,A1419,A1126
sup,A1421,A1276
sup,A1421,A66
sup,A1423,A257
sup,A1423,A348
sup,A1423,A649
sup,A1423,A777
sup,A1423,A136
sup,A1423,A896
sup,A1423,A753
sup,A1423,A390
sup,A1423,A1333
sup,A1423,A593
sup,A1423,A965
sup,A1423,A1283
sup,A1423,A51
sup,A1423,A1206
sup,A1423,A675
sup,A1423,A862
sup,A1428,A492
sup,A1428,A1090
sup,A1429,A469
sup,A1429,A407
sup,A1429,A1496
sup,A1429,A438
sup,A1430,A326
sup,A1430,A56
sup,A1430,A1350
sup,A1430,A1232
sup,A1430,A1312
sup,A1430,A1327
sup,A1435,A1471
sup,A1435,A623
sup,A1435,A54
sup,A1435,A243
sup,A1435,A1459
sup,A1435,A1388
sup,A1436,A758
sup,A1436,A454
sup,A1436,A149
sup,A1436,A436
sup,A1436,A1313
sup,A1436,A750
sup,A1436,A222
sup,A1436,A940
sup,A1436,A1222
sup,A1436,A630
sup,A1436,A448
sup,A1439,A476
sup,A1439,A246
sup,A1439,A610
sup,A1439,A669
sup,A1439,A947
sup,A1439,A957
sup,A1439,A18
sup,A1439,A70
sup,A1439,A508
sup,A1439,A430
sup,A1439,A1091
sup,A1439,A1249
sup,A1445,A297
sup,A1445,A418
sup,A1445,A226
sup,A1445,A1077
sup,A1445,A248
sup,A1445,A95
sup,A1445,A1249
sup,A1445,A227
sup,A1445,A510
sup,A1445,A261
sup,A1445,A1345
sup,A1445,A979
sup,A1445,A1367
sup,A1445,A1496
sup,A1446,A1029
sup,A1446,A1279
sup,A1446,A511
sup,A1446,A1138
sup,A1446,A587
sup,A1446,A1049
sup,A1446,A670
sup,A1446,A953
sup,A1446,A345
sup,A1446,A654
sup,A1446,A1203
sup,A1450,A1370
sup,A1450,A1052
sup,A1450,A1035
sup,A1450,A1071
sup,A1450,A1485
sup,A1450,A1477
sup,A1450,A1496
sup,A1450,A49
sup,A1450,A1097
sup,A1450,A997
sup,A1450,A313
sup,A1450,A412
sup,A1450,A913
sup,A1450,A172
sup,A1450,A361
sup,A1450,A898
sup,A1450,A1404
sup,A1450,A509
sup,A1451,A1028
sup,A1451,A1020
sup,A1451,A1252
sup,A1451,A1449
sup,A1451,A815
sup,A1453,A1238
sup,A1453,A1224
sup,A1453,A1198
sup,A1453,A1230
sup,A1453,A1130
sup,A1453,A1157
sup,A1453,A1124
sup,A1453,A728
sup,A1453,A1459
sup,A1453,A436
sup,A1453,A435
sup,A1455,A449
sup,A1455,A1152
sup,A1455,A196
sup,A1455,A632
sup,A1455,A199
sup,A1455,A1241
sup,A1455,A855
sup,A1455,A1394
sup,A1455,A1422
sup,A1455,A862
sup,A1455,A486
sup,A1455,A673
sup,A1455,A1124
sup,A1455,A597
sup,A1455,A1115
sup,A1456,A118
sup,A1456,A1054
sup,A1456,A438
sup,A1456,A1371
sup,A1456,A853
sup,A1456,A511
sup,A1456,A838
sup,A1456,A1325
sup,A1456,A191
sup,A1456,A1103
sup,A1457,A12
sup,A1457,A1438
sup,A1457,A893
sup,A1457,A563
sup,A1457,A757
sup,A1457,A292
sup,A1457,A1151
sup,A1457,A75
sup,A1457,A1172
sup,A1457,A223
sup,A1457,A1214
sup,A1457,A793
sup,A1457,A1037
sup,A1457,A724
sup,A1457,A1325
sup,A1457,A490
sup,A1457,A498
sup,A1459,A814
sup,A1459,A1247
sup,A1459,A971
sup,A1459,A624
sup,A1462,A1023
sup,A1462,A879
sup,A1466,A189
sup,A1466,A1060
sup,A1466,A79
sup,A1466,A93
sup,A1466,A1129
sup,A1466,A592
sup,A1466,A930
sup,A1466,A1146
sup,A1466,A1058
sup,A1466,A1057
sup,A1466,A868
sup,A1468,A1210
sup,A1468,A1429
sup,A1468,A1318
sup,A1468,A876
sup,A1468,A314
sup,A1468,A62
sup,A1468,A1480
sup,A1468,A1430
sup,A1468,A1034
sup,A1468,A114
sup,A1468,A414
sup,A1468,A1120
sup,A1475,A216
sup,A1475,A1202
sup,A1475,A668
sup,A1475,A799
sup,A1475,A1146
sup,A1475,A543
sup,A1475,A630
sup,A1475,A562
sup,A1475,A316
sup,A1475,A996
sup,A1475,A941
sup,A1475,A468
sup,A1475,A259
sup,A1475,A1163
sup,A1475,A617
sup,A1475,A346
sup,A1475,A930
sup,A1476,A385
sup,A1476,A983
sup,A1476,A38
sup,A1476,A409
sup,A1476,A544
sup,A1476,A250
sup,A1476,A407
sup,A1476,A1015
sup,A1477,A226
sup,A1477,A1040
sup,A1477,A613
sup,A1477,A700
sup,A1477,A811
sup,A1478,A739
sup,A1478,A1269
sup,A1478,A1394
sup,A1478,A219
sup,A1478,A1015
sup,A1478,A1159
sup,A1478,A595
sup,A1478,A1154
sup,A1478,A409
sup,A1478,A73
sup,A1478,A495
sup,A1478,A1369
sup,A1478,A372
sup,A1478,A829
sup,A1478,A350
sup,A1479,A255
sup,A1479,A330
sup,A1479,A866
sup,A1479,A1129
sup,A1479,A1113
sup,A1479,A1484
sup,A1479,A586
sup,A1479,A993
sup,A1479,A523
sup,A1479,A1427
sup,A1479,A732
sup,A1479,A769
sup,A1481,A1287
sup,A1481,A859
sup,A1481,A1444
sup,A1481,A414
sup,A1481,A1432
sup,A1481,A867
sup,A1481,A761
sup,A1481,A994
sup,A1487,A636
sup,A1487,A1340
sup,A1488,A500
sup,A1488,A366
sup,A1488,A752
sup,A1488,A1449
sup,A1488,A598
sup,A1488,A812
sup,A1488,A1354
sup,A1488,A313
sup,A1488,A677
sup,A1488,A9
sup,A1493,A560
sup,A1493,A356
sup,A1493,A408
sup,A1493,A978
sup,A1494,A1345
sup,A1494,A789
sup,A1494,A573
sup,A1494,A586
sup,A1494,A147
sup,A1494,A100
sup,A1494,A260
sup,A1494,A963
sup,A1494,A808
sup,A1494,A1159
sup,A1494,A123
sup,A1494,A1406
sup,A1494,A331
sup,A1494,A947
sup,A1494,A1116
sup,A1494,A49
sup,A1494,A511
sup,A1494,A567
sup,A1494,A720
sup,A1496,A1227
sup,A1498,A1243
sup,A1498,A486
sup,A1498,A14
sup,A1498,A62
sup,A1498,A773
sup,A1498,A26
sup,A1498,A391
sup,A1498,A294
sup,A1498,A532
sup,A1498,A261
sup,A1498,A361
sup,A1498,A1122
sup,A1498,A826
sup,A1498,A1266
sup,A1498,A832
sup,A1498,A966
sup,A1498,A959
sup,A1498,A875
sup,A1498,A263
sup,A1499,A956
sup,A1499,A877
sup,A1499,A1109
sup,A1499,A861
sup,A1499,A1036
sup,A1499,A1081
sup,A1499,A211
sup,A1499,A754
att,A0,A1
att,A1,A2
att,A2,A3
att,A4,A5
att,A6,A7
att,A10,A11
att,A11,A12
att,A13,A14
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A24,A25
att,A25,A26
att,A26,A27
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A59
att,A83,A84
att,A87,A88
att,A88,A89
att,A89,A90
att,A93,A94
att,A94,A95
att,A95,A96
att,A99,A100
att,A100,A101
att,A102,A103
att,A104,A105
att,A109,A110
att,A110,A111
att,A112,A113
att,A115,A116
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A86
att,A130,A131
att,A132,A133
att,A138,A139
att,A139,A140
att,A140,A141
att,A144,A130
att,A146,A147
att,A147,A148
att,A149,A150
att,A150,A151
att,A152,A153
att,A154,A155
att,A155,A156
att,A156,A157
att,A158,A159
att,A161,A162
att,A162,A163
att,A164,A145
att,A165,A166
att,A166,A167
att,A177,A178
att,A181,A182
att,A182,A183
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A212
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A227,A228
att,A228,A229
att,A231,A232
att,A234,A235
att,A237,A238
att,A238,A239
att,A239,A220
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A249
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A257
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A285
att,A322,A323
att,A324,A325
att,A326,A327
att,A327,A328
att,A328,A329
att,A331,A332
att,A335,A336
att,A337,A338
att,A340,A341
att,A344,A345
att,A345,A346
att,A346,A347
att,A348,A349
att,A349,A350
att,A350,A351
att,A353,A354
att,A355,A356
att,A361,A339
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A362
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A396
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A425
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A458
att,A494,A495
att,A497,A498
att,A498,A499
att,A499,A497
att,A519,A520
att,A520,A521
att,A522,A523
att,A523,A524
att,A524,A525
att,A527,A528
att,A529,A530
att,A532,A533
att,A533,A534
att,A535,A536
att,A536,A537
att,A537,A538
att,A539,A540
att,A540,A541
att,A542,A543
att,A544,A545
att,A547,A548
att,A580,A581
att,A584,A585
att,A585,A586
att,A586,A587
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A600,A601
att,A603,A604
att,A604,A605
att,A605,A606
att,A609,A610
att,A610,A611
att,A613,A614
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A630
att,A644,A645
att,A646,A647
att,A647,A648
att,A653,A641
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A654
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A676
att,A691,A692
att,A694,A695
att,A695,A696
att,A696,A697
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A721
att,A752,A753
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A756
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A793
att,A848,A849
att,A853,A854
att,A854,A855
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A863,A864
att,A865,A866
att,A869,A870
att,A870,A871
att,A871,A872
att,A874,A875
att,A875,A876
att,A876,A877
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A891,A892
att,A893,A874
att,A899,A900
att,A900,A901
att,A903,A904
att,A905,A906
att,A911,A912
att,A913,A914
att,A914,A915
att,A916,A917
att,A917,A918
att,A946,A947
att,A947,A948
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A954,A955
att,A955,A956
att,A956,A957
att,A959,A960
att,A960,A961
att,A961,A962
att,A963,A964
att,A964,A965
att,A965,A942
att,A976,A977
att,A980,A981
att,A986,A987
att,A989,A990
att,A991,A992
att,A993,A994
att,A998,A999
att,A1000,A1001
att,A1001,A1002
att,A1003,A1004
att,A1008,A976
att,A1010,A1011
att,A1011,A1012
att,A1015,A1016
att,A1017,A1018
att,A1020,A1021
att,A1021,A1022
att,A1023,A1024
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1030,A1031
att,A1031,A1032
att,A1034,A1035
att,A1036,A1037
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1038
att,A1070,A1071
att,A1072,A1073
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1086,A1087
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1103,A1104
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1106
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1322
att,A1332,A1333
att,A1336,A1337
att,A1337,A1338
att,A1369,A1370
att,A1370,A1371
att,A1371,A1369
att,A1372,A1373
att,A1373,A1374
att,A1376,A1377
att,A1379,A1380
att,A1382,A1383
att,A1384,A1385
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1397,A1398
att,A1398,A1399
att,A1400,A1401
att,A1401,A1402
att,A1403,A1404
att,A1405,A1406
att,A1408,A1372
att,A1410,A1411
att,A1411,A1412
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1421,A1422
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1432,A1433
att,A1433,A1409
att,A1434,A1435
att,A1437,A1438
att,A1438,A1439
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1434
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1450
att,A1478,A1479
att,A1480,A1478
att,A27,A28
att,A46,A47
att,A82,A83
att,A129,A130
att,A164,A165
att,A184,A185
att,A211,A212
att,A219,A220
att,A445,A446
att,A499,A500
att,A666,A667
att,A675,A676
att,A725,A726
att,A751,A752
att,A755,A756
att,A796,A797
att,A847,A848
att,A873,A874
att,A898,A899
att,A941,A942
att,A965,A966
att,A975,A976
att,A1008,A1009
att,A1037,A1038
att,A1105,A1106
att,A1137,A1138
att,A1207,A1208
att,A1223,A1224
att,A1314,A1315
att,A1327,A1328
att,A1331,A1332
att,A1338,A1339
att,A1351,A1352
att,A1368,A1369
att,A1408,A1409
att,A1449,A1450
att,A1477,A1478
att,A1,A305
att,A1,A150
att,A1,A286
att,A1,A425
att,A1,A943
att,A2,A716
att,A2,A852
att,A2,A558
att,A2,A1487
att,A2,A1211
att,A2,A1103
att,A3,A1474
att,A4,A168
att,A4,A921
att,A4,A758
att,A4,A1208
att,A5,A412
att,A5,A1232
att,A5,A379
att,A5,A1237
att,A5,A1328
att,A5,A1214
att,A5,A527
att,A5,A906
att,A5,A196
att,A5,A1224
att,A5,A94
att,A5,A586
att,A6,A443
att,A10,A1301
att,A10,A955
att,A10,A411
att,A10,A416
att,A10,A368
att,A10,A428
att,A10,A162
att,A10,A447
att,A10,A743
att,A10,A681
att,A11,A109
att,A11,A970
att,A11,A1115
att,A11,A632
att,A11,A421
att,A11,A1360
att,A11,A571
att,A11,A659
att,A11,A1489
att,A11,A105
att,A11,A1133
att,A11,A385
att,A11,A219
att,A11,A512
att,A11,A1249
att,A11,A1332
att,A11,A1169
att,A11,A1380
att,A11,A63
att,A13,A1472
att,A14,A59
att,A14,A842
att,A14,A439
att,A14,A980
att,A14,A533
att,A14,A685
att,A14,A721
att,A14,A1287
att,A14,A646
att,A14,A1240
att,A14,A874
att,A14,A41
att,A14,A424
att,A14,A333
att,A14,A635
att,A14,A1123
att,A16,A472
att,A16,A1199
att,A16,A491
att,A16,A103
att,A16,A359
att,A16,A531
att,A16,A193
att,A16,A520
att,A16,A153
att,A16,A271
att,A16,A1375
att,A16,A21
att,A16,A514
att,A16,A666
att,A16,A545
att,A16,A934
att,A16,A189
att,A19,A254
att,A19,A647
att,A19,A1002
att,A19,A1428
att,A28,A953
att,A30,A732
att,A30,A269
att,A30,A1449
att,A30,A216
att,A30,A1144
att,A30,A657
att,A30,A773
att,A30,A638
att,A30,A1441
att,A30,A1048
att,A30,A569
att,A30,A701
att,A30,A1166
att,A30,A493
att,A30,A988
att,A30,A1055
att,A30,A1093
att,A30,A785
att,A30,A1423
att,A32,A1264
att,A32,A396
att,A32,A76
att,A32,A1446
att,A32,A1126
att,A32,A260
att,A32,A880
att,A32,A581
att,A32,A165
att,A32,A777
att,A33,A461
att,A33,A1134
att,A33,A598
att,A33,A652
att,A33,A492
att,A33,A68
att,A33,A1057
att,A33,A359
att,A33,A1349
att,A33,A1270
att,A35,A497
att,A35,A401
att,A35,A1371
att,A35,A836
att,A35,A974
att,A35,A48
att,A35,A719
att,A35,A1014
att,A35,A1414
att,A35,A394
att,A35,A584
att,A35,A769
att,A35,A1408
att,A35,A1455
att,A35,A663
att,A35,A168
att,A35,A1480
att,A35,A399
att,A35,A459
att,A35,A380
att,A36,A1204
att,A36,A915
att,A36,A698
att,A36,A362
att,A36,A574
att,A36,A1002
att,A36,A1422
att,A36,A976
att,A36,A1259
att,A36,A847
att,A36,A1328
att,A36,A1268
att,A38,A1425
att,A38,A957
att,A38,A820
att,A38,A405
att,A38,A375
att,A38,A206
att,A38,A62
att,A38,A1007
att,A38,A774
att,A38,A1181
att,A38,A898
att,A38,A1233
att,A38,A1309
att,A38,A1417
att,A38,A1456
att,A38,A727
att,A39,A1242
att,A39,A595
att,A39,A1275
att,A39,A747
att,A39,A930
att,A39,A323
att,A39,A135
att,A39,A743
att,A39,A884
att,A44,A146
att,A47,A1136
att,A47,A1127
att,A47,A118
att,A47,A501
att,A47,A795
att,A47,A701
att,A47,A719
att,A47,A470
att,A47,A1054
att,A47,A121
att,A52,A1001
att,A52,A656
att,A52,A326
att,A52,A605
att,A52,A123
att,A52,A706
att,A52,A493
att,A52,A1486
att,A52,A230
att,A52,A505
att,A52,A837
att,A52,A712
att,A52,A101
att,A56,A1424
att,A56,A1199
att,A56,A1496
att,A56,A998
att,A56,A1390
att,A56,A336
att,A56,A1455
att,A56,A1459
att,A56,A1235
att,A56,A726
att,A56,A961
att,A56,A633
att,A56,A1106
att,A56,A117
att,A56,A648
att,A56,A1482
att,A56,A1364
att,A56,A456
att,A56,A149
att,A56,A1191
att,A57,A934
att,A57,A552
att,A57,A102
att,A57,A521
att,A57,A935
att,A57,A648
att,A57,A196
att,A57,A1314
att,A57,A956
att,A57,A160
att,A57,A463
att,A57,A1490
att,A57,A701
att,A59,A476
att,A62,A548
att,A62,A754
att,A62,A1142
att,A62,A1462
att,A62,A1298
att,A62,A1294
att,A62,A815
att,A62,A1497
att,A62,A1202
att,A62,A69
att,A62,A431
att,A62,A336
att,A62,A1058
att,A62,A40
att,A62,A22
att,A64,A1074
att,A64,A962
att,A64,A465
att,A64,A1239
att,A64,A740
att,A64,A19
att,A64,A1322
att,A64,A589
att,A64,A241
att,A64,A1006
att,A64,A384
att,A64,A1198
att,A64,A542
att,A64,A1060
att,A64,A565
att,A64,A894
att,A64,A1281
att,A64,A1413
att,A64,A1415
att,A64,A294
att,A64,A599
att,A66,A222
att,A66,A864
att,A66,A1002
att,A66,A24
att,A66,A120
att,A66,A1074
att,A66,A917
att,A69,A806
att,A69,A916
att,A69,A229
att,A69,A1146
att,A69,A1091
att,A69,A92
att,A69,A850
att,A69,A1427
att,A69,A1223
att,A70,A106
att,A70,A505
att,A70,A215
att,A70,A811
att,A70,A879
att,A70,A118
att,A70,A1322
att,A70,A250
att,A70,A1105
att,A70,A1171
att,A70,A2
att,A70,A1353
att,A70,A849
att,A72,A673
att,A72,A1267
att,A72,A289
att,A72,A554
att,A72,A743
att,A72,A336
att,A72,A725
att,A72,A1014
att,A72,A634
att,A72,A1279
att,A72,A442
att,A72,A1414
att,A72,A545
att,A72,A80
att,A73,A131
att,A73,A1299
att,A73,A166
att,A73,A550
att,A75,A1039
att,A75,A898
att,A75,A746
att,A75,A1402
att,A75,A1253
att,A75,A1218
att,A75,A1332
att,A75,A1241
att,A75,A1442
att,A75,A307
att,A75,A336
att,A75,A119
att,A76,A478
att,A76,A741
att,A76,A970
att,A76,A985
att,A76,A510
att,A76,A574
att,A76,A993
att,A76,A793
att,A76,A557
att,A76,A166
att,A78,A1268
att,A79,A442
att,A79,A1401
att,A79,A1046
att,A79,A1163
att,A79,A310
att,A79,A1408
att,A79,A81
att,A79,A1225
att,A79,A621
att,A79,A1461
att,A79,A507
att,A79,A652
att,A79,A1123
att,A79,A979
att,A79,A79
att,A79,A1081
att,A79,A161
att,A79,A605
att,A79,A351
att,A80,A1060
att,A80,A205
att,A80,A31
att,A80,A571
att,A80,A850
att,A80,A420
att,A80,A675
att,A80,A1354
att,A80,A688
att,A80,A1324
att,A80,A613
att,A80,A1049
att,A80,A239
att,A80,A106
att,A80,A26
att,A80,A872
att,A84,A999
att,A84,A720
att,A84,A190
att,A84,A714
att,A84,A283
att,A84,A1381
att,A84,A1422
att,A84,A1039
att,A84,A1289
att,A84,A1429
att,A84,A1468
att,A84,A549
att,A85,A955
att,A85,A744
att,A85,A1080
att,A85,A1212
att,A86,A785
att,A86,A1312
att,A86,A941
att,A86,A1211
att,A86,A605
att,A86,A1422
att,A86,A1214
att,A86,A1300
att,A86,A345
att,A86,A511
att,A86,A867
att,A86,A271
att,A87,A1095
att,A87,A261
att,A87,A82
att,A92,A418
att,A92,A354
att,A92,A379
att,A92,A377
att,A92,A277
att,A92,A662
att,A92,A1067
att,A92,A1425
att,A92,A630
att,A92,A973
att,A92,A1005
att,A92,A178
att,A92,A927
att,A93,A474
att,A93,A52
att,A93,A632
att,A93,A1324
att,A93,A381
att,A93,A521
att,A93,A32
att,A93,A1054
att,A93,A942
att,A93,A499
att,A93,A127
att,A93,A634
att,A93,A978
att,A93,A491
att,A93,A410
att,A93,A588
att,A93,A1027
att,A93,A416
att,A93,A647
att,A94,A665
att,A94,A385
att,A94,A260
att,A94,A1352
att,A94,A1111
att,A94,A359
att,A94,A392
att,A94,A481
att,A94,A328
att,A94,A1035
att,A94,A215
att,A94,A358
att,A94,A840
att,A94,A1102
att,A94,A1163
att,A96,A830
att,A96,A145
att,A96,A307
att,A96,A1429
att,A96,A6
att,A96,A1389
att,A96,A104
att,A96,A1324
att,A96,A550
att,A96,A54
att,A96,A15
att,A96,A901
att,A96,A78
att,A96,A680
att,A96,A756
att,A96,A322
att,A96,A230
att,A98,A1252
att,A98,A559
att,A98,A1190
att,A98,A1317
att,A98,A1334
att,A98,A1402
att,A98,A908
att,A98,A1090
att,A98,A499
att,A98,A248
att,A98,A829
att,A98,A297
att,A98,A1372
att,A98,A1225
att,A99,A1044
att,A99,A536
att,A99,A1083
att,A99,A1040
att,A99,A864
att,A99,A1056
