Entailment,Arg1,Arg2
att,A146,A1527
att,A146,A1898
att,A146,A587
att,A146,A2420
att,A146,A46
att,A146,A150
att,A146,A1586
att,A146,A237
att,A146,A1465
att,A146,A1884
att,A146,A1865
att,A146,A811
att,A147,A2061
att,A147,A574
att,A147,A1101
att,A147,A1002
att,A147,A873
att,A147,A1573
att,A147,A998
att,A147,A794
att,A155,A1661
att,A155,A2053
att,A155,A180
att,A155,A2109
att,A155,A2050
att,A155,A2345
att,A155,A437
att,A155,A1271
att,A155,A1689
att,A155,A685
att,A155,A1852
att,A155,A1431
att,A155,A1018
att,A155,A2054
att,A155,A25
att,A155,A1604
att,A155,A1414
att,A155,A1321
att,A155,A1685
att,A156,A609
att,A156,A1210
att,A156,A1916
att,A156,A219
att,A156,A2342
att,A156,A2601
att,A156,A1442
att,A156,A900
att,A156,A2193
att,A156,A2709
att,A156,A1767
att,A156,A1961
att,A156,A1027
att,A156,A21
att,A156,A2301
att,A156,A2294
att,A156,A535
att,A156,A1346
att,A156,A2352
att,A156,A114
att,A156,A691
att,A156,A627
att,A156,A666
att,A156,A1796
att,A156,A1193
att,A159,A2774
att,A159,A2683
att,A159,A363
att,A159,A2295
att,A159,A122
att,A159,A35
att,A159,A1818
att,A159,A674
att,A160,A2559
att,A160,A2113
att,A160,A97
att,A160,A62
att,A160,A1522
att,A160,A2731
att,A160,A194
att,A160,A108
att,A160,A2178
att,A160,A1249
att,A160,A102
att,A160,A870
att,A160,A85
att,A160,A122
att,A160,A1762
att,A160,A58
att,A160,A2109
att,A161,A855
att,A161,A2118
att,A161,A674
att,A161,A343
att,A161,A1792
att,A161,A422
att,A161,A1271
att,A161,A395
att,A161,A2682
att,A161,A567
att,A161,A992
att,A161,A667
att,A161,A1578
att,A161,A1599
att,A161,A1545
att,A161,A1561
att,A161,A284
att,A161,A941
att,A161,A1692
att,A161,A572
att,A161,A1498
att,A161,A1070
att,A161,A2157
att,A161,A2756
att,A162,A2134
att,A162,A630
att,A162,A1124
att,A162,A1961
att,A162,A2093
att,A162,A1754
att,A162,A1190
att,A162,A651
att,A162,A101
att,A162,A300
att,A162,A656
att,A162,A1762
att,A162,A1593
att,A162,A2760
att,A162,A1105
att,A164,A2127
att,A164,A135
att,A164,A6
att,A164,A1171
att,A164,A1846
att,A164,A925
att,A164,A2073
att,A164,A2334
att,A164,A2458
att,A164,A2584
att,A164,A1735
att,A164,A1057
att,A164,A1316
att,A164,A1778
att,A164,A767
att,A164,A2376
att,A164,A2437
att,A164,A1979
att,A164,A2674
att,A164,A931
att,A164,A647
att,A164,A2696
att,A164,A906
att,A166,A2699
att,A166,A1854
att,A166,A1051
att,A166,A2277
att,A166,A1025
att,A166,A873
att,A166,A1041
att,A166,A563
att,A166,A808
att,A166,A2387
att,A166,A2496
att,A166,A1857
att,A166,A485
att,A167,A69
att,A168,A497
att,A168,A2463
att,A168,A2069
att,A168,A1145
att,A168,A2365
att,A168,A1907
att,A168,A281
att,A168,A500
att,A168,A1175
att,A168,A1301
att,A168,A406
att,A168,A2409
att,A168,A1805
att,A168,A1995
att,A168,A168
att,A168,A2130
att,A168,A164
att,A168,A1351
att,A168,A2593
att,A168,A2776
att,A168,A222
att,A168,A214
att,A170,A1257
att,A171,A865
att,A171,A2348
att,A171,A223
att,A171,A319
att,A171,A1426
att,A171,A2403
att,A171,A985
att,A171,A1600
att,A171,A1591
att,A171,A1640
att,A171,A983
att,A171,A2419
att,A171,A959
att,A171,A2693
att,A171,A721
att,A171,A1720
att,A171,A2323
att,A171,A673
att,A171,A2219
att,A171,A470
att,A173,A1110
att,A173,A2540
att,A173,A1598
att,A173,A277
att,A173,A522
att,A173,A2479
att,A173,A2169
att,A173,A954
att,A173,A1875
att,A173,A2230
att,A177,A148
att,A177,A647
att,A177,A2089
att,A177,A2142
att,A177,A277
att,A177,A771
att,A177,A2717
att,A177,A1860
att,A180,A1652
att,A180,A925
att,A180,A955
att,A180,A2178
att,A181,A116
att,A181,A43
att,A181,A2183
att,A181,A1751
att,A181,A1404
att,A181,A566
att,A181,A1886
att,A181,A2149
att,A181,A1629
att,A181,A1484
att,A181,A563
att,A182,A2200
att,A182,A1124
att,A182,A2667
att,A182,A2603
att,A182,A2765
att,A182,A3
att,A182,A148
att,A182,A770
att,A182,A449
att,A182,A1817
att,A182,A2691
att,A185,A1849
att,A185,A1862
att,A185,A605
att,A185,A1973
att,A185,A805
att,A185,A1822
att,A185,A612
att,A185,A1237
att,A185,A2713
att,A185,A2216
att,A185,A998
att,A186,A191
att,A186,A2280
att,A186,A1694
att,A186,A860
att,A186,A1266
att,A186,A2035
att,A186,A1461
att,A186,A981
att,A186,A527
att,A186,A1289
att,A186,A1626
att,A189,A2779
att,A189,A1802
att,A189,A1023
att,A189,A2226
att,A189,A1641
att,A189,A907
att,A189,A2348
att,A189,A698
att,A189,A1387
att,A189,A2389
att,A189,A1168
att,A189,A1164
att,A189,A24
att,A189,A2261
att,A189,A2469
att,A189,A1602
att,A191,A2687
att,A191,A1362
att,A191,A500
att,A191,A1015
att,A191,A1278
att,A191,A1474
att,A191,A472
att,A191,A2329
att,A191,A1729
att,A191,A503
att,A191,A2607
att,A191,A1035
att,A191,A2751
att,A191,A1372
att,A191,A2500
att,A191,A28
att,A191,A2332
att,A191,A1529
att,A191,A2563
att,A191,A83
att,A191,A1562
att,A195,A1523
att,A195,A1981
att,A195,A2086
att,A195,A940
att,A195,A1935
att,A195,A1030
att,A195,A817
att,A195,A584
att,A195,A2734
att,A198,A364
att,A198,A2632
att,A198,A694
att,A198,A540
att,A198,A2045
att,A198,A2638
att,A198,A2623
att,A198,A2742
att,A198,A1556
att,A199,A2342
att,A199,A294
att,A199,A50
att,A199,A1261
att,A199,A2769
att,A199,A1275
att,A199,A369
att,A199,A2160
att,A199,A2326
att,A199,A931
att,A199,A2009
att,A199,A538
att,A199,A2191
att,A199,A2511
att,A199,A1677
att,A199,A2434
att,A199,A2338
att,A200,A2376
att,A200,A310
att,A202,A1994
att,A202,A2646
att,A202,A1732
att,A202,A751
att,A202,A1957
att,A202,A1204
att,A202,A639
att,A202,A2517
att,A202,A2641
att,A202,A622
att,A202,A1589
att,A202,A385
att,A202,A1503
att,A202,A526
att,A202,A1531
att,A202,A355
att,A202,A507
att,A202,A2157
att,A202,A539
att,A202,A508
att,A202,A383
att,A202,A228
att,A202,A820
att,A202,A582
att,A202,A1351
att,A202,A1607
att,A206,A562
att,A206,A2544
att,A206,A1532
att,A206,A949
att,A206,A1362
att,A206,A1966
att,A206,A395
att,A206,A1814
att,A206,A1603
att,A206,A2754
att,A206,A152
att,A206,A1522
att,A206,A174
att,A206,A96
att,A206,A1722
att,A206,A2372
att,A206,A160
att,A206,A738
att,A206,A1734
att,A211,A1348
att,A211,A2326
att,A211,A231
att,A211,A480
att,A212,A1455
att,A212,A974
att,A212,A1032
att,A212,A33
att,A212,A2618
att,A212,A991
att,A212,A293
att,A212,A199
att,A212,A2684
att,A212,A2467
att,A212,A836
att,A212,A1232
att,A212,A272
att,A212,A2504
att,A212,A869
att,A212,A2212
att,A213,A557
att,A213,A1583
att,A213,A1398
att,A213,A756
att,A213,A2219
att,A213,A156
att,A213,A1551
att,A213,A357
att,A213,A707
att,A213,A448
att,A213,A61
att,A213,A693
att,A213,A62
att,A213,A836
att,A213,A1841
att,A213,A2488
att,A213,A2418
att,A213,A974
att,A213,A1455
att,A213,A1815
att,A213,A1728
att,A213,A1103
att,A213,A1979
att,A213,A700
att,A213,A1246
att,A213,A641
att,A213,A973
att,A213,A633
att,A213,A2417
att,A214,A1709
att,A214,A249
att,A214,A469
att,A214,A2394
att,A214,A95
att,A214,A523
att,A214,A288
att,A215,A2583
att,A215,A2345
att,A215,A2065
att,A215,A556
att,A215,A317
att,A215,A1862
att,A215,A2263
att,A215,A1504
att,A215,A2017
att,A215,A2686
att,A215,A2221
att,A215,A1669
att,A215,A709
att,A215,A800
att,A215,A2159
att,A217,A857
att,A217,A1317
att,A217,A2530
att,A217,A2271
att,A217,A1647
att,A217,A1711
att,A217,A581
att,A217,A1557
att,A217,A1786
att,A218,A2195
att,A218,A2661
att,A218,A1541
att,A218,A2491
att,A218,A1915
att,A218,A1009
att,A218,A2272
att,A218,A2716
att,A218,A669
att,A218,A2046
att,A218,A1416
att,A218,A2762
att,A222,A2246
att,A222,A2791
att,A222,A370
att,A222,A1983
att,A222,A2651
att,A222,A437
att,A222,A189
att,A222,A813
att,A222,A196
att,A222,A2356
att,A222,A425
att,A222,A1383
att,A222,A644
att,A222,A920
att,A224,A124
att,A224,A1611
att,A224,A1454
att,A224,A53
att,A224,A1335
att,A224,A2620
att,A224,A1845
att,A224,A506
att,A224,A564
att,A224,A1419
att,A224,A2
att,A224,A1930
att,A224,A544
att,A224,A1201
att,A224,A2669
att,A224,A2527
att,A224,A269
att,A224,A1693
att,A224,A1425
att,A225,A1118
att,A225,A2451
att,A225,A1301
att,A225,A1525
att,A226,A2302
att,A226,A1679
att,A226,A272
att,A226,A1226
att,A226,A1520
att,A226,A1227
att,A226,A1416
att,A226,A2106
att,A226,A1702
att,A226,A1094
att,A226,A2701
att,A226,A2516
att,A226,A2646
att,A226,A1250
att,A226,A970
att,A226,A2086
att,A226,A401
att,A226,A2659
att,A226,A2650
att,A226,A600
att,A226,A504
att,A226,A542
att,A226,A1957
att,A226,A883
att,A227,A560
att,A227,A2176
att,A227,A1382
att,A227,A397
att,A227,A41
att,A227,A660
att,A227,A1264
att,A227,A756
att,A227,A315
att,A227,A2151
att,A227,A238
att,A227,A9
att,A227,A1414
att,A227,A2386
att,A227,A2444
att,A227,A2592
att,A227,A821
att,A228,A2667
att,A228,A2418
att,A228,A1992
att,A228,A1325
att,A228,A1210
att,A228,A2310
att,A228,A742
att,A228,A1605
att,A228,A1901
att,A228,A2248
att,A228,A260
att,A228,A630
att,A228,A722
att,A228,A33
att,A228,A1761
att,A228,A1542
att,A228,A2471
att,A228,A15
att,A228,A700
att,A228,A208
att,A228,A1531
att,A228,A2747
att,A228,A2603
att,A228,A1762
att,A228,A1286
att,A228,A2761
att,A229,A2102
att,A229,A2284
att,A229,A2158
att,A229,A1416
att,A229,A360
att,A231,A1963
att,A231,A1909
att,A231,A1635
att,A231,A736
att,A231,A978
att,A231,A1364
att,A232,A1329
att,A232,A1377
att,A232,A26
att,A232,A562
att,A232,A1313
att,A232,A1680
att,A232,A1134
att,A232,A205
att,A232,A209
att,A232,A1532
att,A232,A499
att,A232,A94
att,A232,A1590
att,A232,A378
att,A232,A411
att,A232,A2660
att,A232,A2671
att,A233,A1047
att,A233,A1674
att,A236,A111
att,A236,A2295
att,A236,A2206
att,A237,A1975
att,A237,A24
att,A237,A2155
att,A237,A583
att,A237,A1042
att,A237,A1352
att,A237,A917
att,A237,A1694
att,A237,A2333
att,A237,A1836
att,A237,A1217
att,A237,A1772
att,A237,A1713
att,A237,A1099
att,A237,A2526
att,A237,A946
att,A237,A2703
att,A237,A2745
att,A237,A2651
att,A237,A2140
att,A237,A468
att,A238,A288
att,A238,A171
att,A238,A255
att,A240,A839
att,A240,A1669
att,A240,A783
att,A240,A2538
att,A240,A1943
att,A240,A1704
att,A240,A391
att,A240,A1781
att,A240,A2195
att,A240,A1794
att,A240,A2490
att,A240,A924
att,A240,A1983
att,A240,A761
att,A240,A1534
att,A240,A318
att,A241,A350
att,A241,A453
att,A241,A2660
att,A241,A214
att,A245,A2248
att,A245,A2156
att,A245,A2449
att,A245,A242
att,A245,A1359
att,A245,A285
att,A245,A367
att,A245,A315
att,A245,A841
att,A245,A1266
att,A245,A2280
att,A245,A1636
att,A245,A1327
att,A245,A1738
att,A245,A1317
att,A245,A2370
att,A245,A1205
att,A245,A396
att,A245,A1279
att,A245,A1195
att,A245,A1886
att,A248,A1910
att,A248,A793
att,A248,A1711
att,A248,A529
att,A248,A2508
att,A248,A967
att,A248,A839
att,A248,A284
att,A248,A733
att,A248,A2462
att,A248,A2049
att,A248,A1158
att,A248,A2081
att,A248,A1635
att,A248,A214
att,A248,A2690
att,A248,A2710
att,A248,A981
att,A248,A180
att,A248,A193
att,A250,A1825
att,A250,A863
att,A250,A211
att,A250,A1430
att,A250,A1747
att,A250,A2719
att,A250,A2100
att,A250,A2755
att,A250,A2277
att,A250,A2331
att,A250,A1859
att,A250,A2169
att,A250,A1540
att,A253,A2662
att,A253,A2338
att,A253,A2422
att,A255,A297
att,A255,A909
att,A255,A2383
att,A256,A2721
att,A256,A1103
att,A256,A1342
att,A256,A1868
att,A256,A1075
att,A256,A136
att,A256,A124
att,A256,A2274
att,A256,A2563
att,A256,A2090
att,A256,A1490
att,A256,A1796
att,A256,A2396
att,A259,A999
att,A259,A1100
att,A259,A2288
att,A259,A490
att,A259,A1801
att,A259,A870
att,A259,A2527
att,A259,A1606
att,A259,A1726
att,A259,A247
att,A259,A24
att,A259,A1917
att,A259,A1829
att,A259,A2669
att,A259,A1846
att,A260,A684
att,A260,A1114
att,A260,A2568
att,A260,A273
att,A260,A533
att,A260,A1567
att,A260,A743
att,A260,A2406
att,A260,A422
att,A260,A2039
att,A260,A1865
att,A260,A996
att,A260,A2079
att,A260,A737
att,A260,A2052
att,A260,A2574
att,A260,A544
att,A260,A336
att,A260,A1547
att,A260,A524
att,A260,A1203
att,A260,A1843
att,A260,A2633
att,A260,A959
att,A260,A2718
att,A264,A1138
att,A264,A923
att,A264,A394
att,A264,A2795
att,A264,A1039
att,A264,A722
att,A264,A1049
att,A264,A889
att,A264,A1751
att,A264,A1204
att,A264,A435
att,A264,A1951
att,A264,A2410
att,A264,A223
att,A264,A2675
att,A264,A2503
att,A264,A1990
att,A264,A2660
att,A264,A1374
att,A264,A945
att,A264,A2484
att,A264,A1896
att,A264,A328
att,A264,A777
att,A264,A2505
att,A264,A831
att,A265,A2106
att,A265,A377
att,A265,A2749
att,A265,A96
att,A265,A2224
att,A265,A2704
att,A265,A1881
att,A265,A197
att,A265,A2169
att,A265,A1511
att,A265,A519
att,A265,A176
att,A265,A2036
att,A265,A416
att,A265,A1435
att,A266,A200
att,A266,A2783
att,A266,A2117
att,A266,A2617
att,A266,A1342
att,A266,A1814
att,A266,A27
att,A266,A2105
att,A266,A1880
att,A266,A2212
att,A266,A50
att,A266,A1608
att,A268,A665
att,A268,A882
att,A268,A1893
att,A268,A1946
att,A268,A1694
att,A268,A2204
att,A268,A1455
att,A268,A2023
att,A268,A1676
att,A268,A1257
att,A268,A970
att,A268,A1337
att,A268,A937
att,A268,A703
att,A268,A2711
att,A268,A353
att,A268,A1410
att,A270,A1001
att,A270,A1594
att,A270,A825
att,A270,A1442
att,A270,A1944
att,A270,A712
att,A270,A559
att,A270,A2741
att,A270,A1797
att,A270,A221
att,A270,A1091
att,A270,A1366
att,A270,A1106
att,A270,A367
att,A270,A1303
att,A270,A474
att,A270,A377
att,A270,A1927
att,A270,A1030
att,A270,A2657
att,A270,A983
att,A270,A352
att,A270,A1213
att,A270,A588
att,A271,A319
att,A271,A1365
att,A271,A1630
att,A271,A390
att,A271,A881
att,A271,A2510
att,A271,A919
att,A271,A2054
att,A271,A2477
att,A271,A1643
att,A271,A538
att,A271,A293
att,A271,A497
att,A271,A2480
att,A271,A2356
att,A271,A526
att,A271,A1915
att,A271,A527
att,A279,A221
att,A279,A1321
att,A279,A1812
att,A279,A651
att,A279,A437
att,A279,A235
att,A279,A258
att,A279,A74
att,A279,A2424
att,A281,A2742
att,A281,A1842
att,A281,A2530
att,A281,A159
att,A281,A1132
att,A281,A989
att,A281,A228
att,A281,A771
att,A281,A1717
att,A281,A1544
att,A281,A1057
att,A281,A402
att,A281,A2069
att,A281,A1511
att,A281,A2655
att,A281,A2506
att,A281,A629
att,A281,A2461
att,A281,A2583
att,A281,A2276
att,A281,A496
att,A281,A2415
att,A281,A103
att,A283,A2615
att,A283,A2735
att,A283,A1327
att,A283,A2724
att,A283,A377
att,A283,A2772
att,A283,A228
att,A283,A489
att,A283,A2579
att,A283,A2459
att,A283,A414
att,A285,A2346
att,A285,A2792
att,A285,A1142
att,A285,A1640
att,A285,A1528
att,A285,A1178
att,A285,A2555
att,A285,A2533
att,A285,A1498
att,A285,A1242
att,A285,A1388
att,A285,A2384
att,A285,A1517
att,A285,A984
att,A285,A20
att,A285,A61
att,A285,A2354
att,A285,A300
att,A285,A1884
att,A285,A1742
att,A285,A1680
att,A285,A52
att,A285,A2152
att,A285,A1868
att,A287,A1920
att,A287,A2390
att,A287,A1498
att,A287,A1993
att,A287,A1651
att,A287,A1243
att,A287,A1189
att,A287,A2525
att,A287,A1337
att,A287,A1569
att,A287,A955
att,A287,A2286
att,A287,A2140
att,A287,A2545
att,A287,A2367
att,A287,A1574
att,A287,A1572
att,A287,A2296
att,A287,A2294
att,A287,A285
att,A287,A1101
att,A287,A278
att,A287,A381
att,A287,A2474
att,A287,A522
att,A287,A489
att,A287,A655
att,A287,A706
att,A287,A852
att,A287,A440
att,A287,A2437
att,A287,A961
att,A288,A2286
att,A288,A1359
att,A288,A14
att,A288,A2352
att,A288,A444
att,A288,A2271
att,A290,A2612
att,A290,A1580
att,A290,A1262
att,A290,A506
att,A290,A965
att,A290,A2426
att,A290,A1373
att,A290,A688
att,A290,A1180
att,A291,A608
att,A291,A2535
att,A291,A583
att,A291,A1931
att,A291,A1376
att,A291,A393
att,A291,A1294
att,A291,A1396
att,A291,A2755
att,A291,A598
att,A291,A2679
att,A291,A1659
att,A291,A940
att,A291,A107
att,A291,A2635
att,A291,A592
att,A292,A1876
att,A292,A2775
att,A292,A663
att,A292,A2279
att,A292,A1779
att,A293,A1198
att,A293,A731
att,A293,A1754
att,A293,A2143
att,A293,A249
att,A293,A333
att,A293,A2747
att,A293,A919
att,A293,A1060
att,A293,A1832
att,A293,A1476
att,A293,A2035
att,A293,A1698
att,A293,A912
att,A293,A1443
att,A293,A267
att,A293,A1817
att,A294,A1118
att,A294,A915
att,A294,A481
att,A294,A2407
att,A294,A1163
att,A294,A853
att,A294,A1954
att,A294,A2531
att,A294,A1446
att,A294,A1872
att,A294,A1684
att,A294,A1448
att,A294,A45
att,A294,A1860
att,A294,A2759
att,A298,A2749
att,A298,A527
att,A298,A1155
att,A298,A655
att,A298,A2722
att,A298,A2597
att,A298,A2170
att,A298,A1410
att,A298,A1634
att,A298,A92
att,A298,A2284
att,A298,A1218
att,A298,A900
att,A298,A1180
att,A298,A1466
att,A298,A2092
att,A298,A2059
att,A298,A865
att,A298,A439
att,A302,A1034
att,A302,A2068
att,A302,A2490
att,A302,A2583
att,A302,A2284
att,A302,A2419
att,A302,A2089
att,A302,A2453
att,A302,A2761
att,A302,A1160
att,A302,A201
att,A302,A1079
att,A302,A650
att,A302,A2564
att,A302,A1574
att,A302,A130
att,A302,A2740
att,A302,A1775
att,A302,A668
att,A302,A2312
att,A302,A2102
att,A303,A570
att,A303,A1509
att,A303,A1453
att,A303,A2370
att,A303,A729
att,A304,A566
att,A304,A175
att,A304,A2419
att,A304,A1342
att,A304,A1088
att,A304,A2480
att,A304,A2082
att,A304,A714
att,A304,A1542
att,A304,A453
att,A304,A2501
att,A304,A2703
att,A304,A872
att,A304,A1210
att,A304,A1208
att,A305,A2269
att,A305,A2150
att,A305,A340
att,A305,A748
att,A305,A2500
att,A305,A2463
att,A305,A752
att,A305,A2579
att,A305,A100
att,A305,A575
att,A305,A2780
att,A308,A900
att,A308,A857
att,A308,A2622
att,A308,A1974
att,A308,A1206
att,A308,A1039
att,A308,A2107
att,A308,A366
att,A308,A2530
att,A308,A653
att,A308,A2500
att,A308,A585
att,A308,A104
att,A308,A2405
att,A308,A2479
att,A309,A228
att,A309,A2458
att,A309,A2219
att,A309,A1152
att,A309,A84
att,A309,A1109
att,A309,A2373
att,A309,A1051
att,A309,A2643
att,A311,A534
att,A311,A1631
att,A311,A2068
att,A311,A238
att,A311,A1216
att,A311,A2087
att,A311,A1455
att,A311,A2187
att,A311,A1467
att,A311,A1174
att,A311,A1767
att,A311,A1249
att,A311,A532
att,A311,A1150
att,A311,A590
att,A311,A958
att,A311,A2424
att,A311,A1375
att,A311,A2499
att,A311,A55
att,A311,A2177
att,A311,A1928
att,A311,A642
att,A311,A602
att,A311,A1951
att,A311,A757
att,A311,A882
att,A314,A566
att,A314,A1625
att,A314,A214
att,A314,A1571
att,A314,A1932
att,A317,A272
att,A317,A2083
att,A317,A1998
att,A317,A1438
att,A317,A2055
att,A317,A1619
att,A317,A1639
att,A317,A481
att,A317,A55
att,A317,A1898
att,A317,A1186
att,A317,A1162
att,A317,A2599
att,A317,A1991
att,A317,A1321
att,A317,A1518
att,A317,A1087
att,A317,A1283
att,A317,A307
att,A317,A101
att,A317,A2340
att,A317,A1550
att,A317,A881
att,A317,A2719
att,A317,A1717
att,A318,A2211
att,A318,A1648
att,A318,A2051
att,A318,A2778
att,A318,A1760
att,A318,A897
att,A318,A158
att,A318,A1009
att,A318,A2744
att,A318,A492
att,A318,A1658
att,A318,A168
att,A318,A1664
att,A318,A1872
att,A319,A1699
att,A319,A2430
att,A319,A1966
att,A319,A793
att,A319,A618
att,A319,A781
att,A319,A2761
att,A322,A2580
att,A322,A237
att,A322,A1400
att,A322,A902
att,A322,A1991
att,A322,A2742
att,A322,A206
att,A322,A406
att,A322,A656
att,A322,A2796
att,A322,A2755
att,A322,A253
att,A322,A2670
att,A325,A2140
att,A325,A1733
att,A325,A1741
att,A325,A344
att,A325,A967
att,A325,A1646
att,A325,A1489
att,A325,A262
att,A325,A1251
att,A325,A1132
att,A325,A1448
att,A325,A246
att,A325,A1694
att,A325,A1657
att,A325,A356
att,A325,A346
att,A325,A466
att,A325,A2590
att,A325,A2647
att,A325,A767
att,A325,A2399
att,A325,A1058
att,A329,A2241
att,A329,A936
att,A329,A2292
att,A329,A592
att,A329,A123
att,A329,A160
att,A329,A2486
att,A329,A2004
att,A329,A1090
att,A329,A1776
att,A330,A2726
att,A330,A2622
att,A330,A451
att,A330,A1722
att,A330,A2150
att,A330,A1176
att,A330,A1902
att,A330,A1117
att,A330,A2066
att,A330,A1105
att,A330,A943
att,A330,A1008
att,A330,A1934
att,A330,A597
att,A330,A2661
att,A330,A781
att,A330,A2722
att,A332,A204
att,A332,A398
att,A332,A2523
att,A332,A1601
att,A332,A2194
att,A332,A2561
att,A333,A1749
att,A333,A1983
att,A333,A1507
att,A333,A2148
att,A333,A1804
att,A333,A2460
att,A333,A2654
att,A333,A2128
att,A333,A1703
att,A333,A584
att,A333,A887
att,A333,A1875
att,A333,A1427
att,A333,A1282
att,A333,A748
att,A333,A912
att,A333,A2189
att,A333,A937
att,A333,A1229
att,A333,A524
att,A333,A445
att,A334,A1482
att,A334,A984
att,A334,A266
att,A334,A93
att,A334,A612
att,A334,A744
att,A334,A810
att,A334,A1610
att,A334,A959
att,A334,A2592
att,A334,A933
att,A334,A1899
att,A334,A385
att,A334,A1340
att,A334,A2166
att,A334,A343
att,A336,A1396
att,A336,A381
att,A336,A792
att,A336,A512
att,A336,A1379
att,A336,A739
att,A336,A1732
att,A336,A2789
att,A336,A1784
att,A336,A1266
att,A336,A1723
att,A336,A2426
att,A336,A672
att,A336,A935
att,A336,A2591
att,A336,A2042
att,A336,A1594
att,A336,A1895
att,A336,A1085
att,A336,A2797
att,A336,A2223
att,A336,A1116
att,A336,A1733
att,A336,A1202
att,A336,A933
att,A338,A1927
att,A338,A1481
att,A338,A1683
att,A338,A25
att,A338,A1827
att,A338,A2668
att,A338,A1453
att,A338,A1105
att,A338,A723
att,A338,A2501
att,A338,A1877
att,A338,A931
att,A339,A1264
att,A339,A2657
att,A339,A1836
att,A339,A400
att,A339,A2613
att,A339,A42
att,A339,A1401
att,A339,A1859
att,A339,A2707
att,A339,A967
att,A341,A98
att,A341,A1054
att,A341,A768
att,A341,A1219
att,A341,A1119
att,A341,A924
att,A341,A2091
att,A341,A513
att,A341,A1215
att,A341,A1056
att,A341,A1317
att,A341,A1368
att,A343,A2345
att,A343,A478
att,A343,A776
att,A343,A788
att,A343,A487
att,A343,A1370
att,A343,A1571
att,A343,A21
att,A343,A99
att,A343,A443
att,A343,A330
att,A343,A9
att,A343,A1213
att,A343,A1544
att,A343,A661
att,A343,A2235
att,A343,A608
att,A343,A1817
att,A343,A753
att,A343,A546
att,A343,A1518
att,A343,A1357
att,A343,A2641
att,A346,A840
att,A346,A1258
att,A346,A1359
att,A346,A1032
att,A346,A2430
att,A346,A1672
att,A346,A202
att,A346,A2052
att,A346,A1776
att,A346,A1894
att,A346,A943
att,A346,A1227
att,A346,A190
att,A346,A51
att,A346,A2771
att,A346,A1678
att,A346,A1480
att,A346,A1288
att,A346,A185
att,A347,A506
att,A347,A473
att,A347,A760
att,A347,A1357
att,A347,A2673
att,A347,A1280
att,A347,A2646
att,A347,A2119
att,A347,A1248
att,A347,A2480
att,A347,A892
att,A347,A806
att,A350,A728
att,A350,A2056
att,A350,A35
att,A350,A925
att,A350,A2005
att,A350,A1649
att,A350,A2547
att,A350,A1442
att,A350,A1284
att,A350,A2096
att,A350,A2672
att,A350,A1929
att,A350,A1610
att,A350,A1648
att,A350,A990
att,A350,A1848
att,A350,A1604
att,A350,A376
att,A350,A345
att,A351,A2584
att,A351,A1117
att,A351,A216
att,A351,A1686
att,A351,A1670
att,A351,A2567
att,A351,A339
att,A351,A1160
att,A352,A1341
att,A352,A612
att,A352,A369
att,A352,A1563
att,A352,A740
att,A352,A629
att,A352,A2588
att,A352,A244
att,A352,A2500
att,A352,A109
att,A352,A1395
att,A352,A1883
att,A352,A1895
att,A352,A2161
att,A352,A814
att,A353,A46
att,A353,A73
att,A353,A1728
att,A353,A2100
att,A353,A1720
att,A353,A2787
att,A353,A2497
att,A353,A2516
att,A353,A498
att,A353,A2770
att,A353,A1369
att,A353,A1583
att,A353,A2688
att,A353,A2220
att,A353,A676
att,A353,A775
att,A355,A2530
att,A355,A592
att,A355,A2126
att,A355,A1755
att,A357,A2030
att,A357,A1724
att,A357,A681
att,A357,A312
att,A357,A2394
att,A357,A470
att,A357,A1881
att,A357,A1821
att,A357,A1147
att,A357,A1566
att,A357,A145
att,A358,A2473
att,A358,A2092
att,A358,A446
att,A358,A48
att,A358,A1592
att,A358,A1349
att,A358,A1062
att,A358,A838
att,A358,A308
att,A358,A2683
att,A358,A1260
att,A358,A2465
att,A358,A2127
att,A358,A437
att,A360,A1873
att,A360,A237
att,A360,A1599
att,A361,A502
att,A361,A2381
att,A361,A799
att,A361,A1400
att,A361,A731
att,A361,A2384
att,A361,A2061
att,A361,A768
att,A361,A2151
att,A361,A1317
att,A364,A1114
att,A364,A2697
att,A364,A1980
att,A364,A558
att,A364,A1135
att,A364,A2416
att,A364,A2691
att,A364,A10
att,A364,A1522
att,A364,A1657
att,A364,A2227
att,A364,A1098
att,A364,A568
att,A364,A1725
att,A364,A1159
att,A364,A1959
att,A364,A1072
att,A364,A2396
att,A364,A2600
att,A364,A1878
att,A364,A295
att,A364,A621
att,A372,A836
att,A372,A521
att,A372,A2339
att,A372,A2413
att,A372,A1631
att,A372,A1886
att,A372,A2571
att,A372,A301
att,A372,A2097
att,A372,A2175
att,A372,A869
att,A372,A2240
att,A372,A1400
att,A372,A1439
att,A372,A2472
att,A372,A2250
att,A372,A1075
att,A372,A611
att,A372,A1459
att,A376,A1552
att,A376,A2626
att,A376,A2600
att,A376,A2054
att,A376,A95
att,A376,A1696
att,A376,A869
att,A376,A2061
att,A376,A1001
att,A376,A1845
att,A376,A224
att,A376,A37
att,A376,A661
att,A376,A336
att,A376,A2363
att,A376,A1043
att,A376,A2380
att,A376,A592
att,A379,A126
att,A379,A1507
att,A379,A2669
att,A379,A1384
att,A379,A740
att,A379,A1937
att,A379,A203
att,A379,A2103
att,A379,A2498
att,A379,A611
