Entailment,Arg1,Arg2
sup,A1582,A680
sup,A1582,A1180
sup,A1582,A247
sup,A1582,A1454
sup,A1582,A983
sup,A1582,A985
sup,A1582,A618
sup,A1582,A228
sup,A1582,A644
sup,A1582,A1211
sup,A1582,A0
sup,A1582,A200
sup,A1583,A155
sup,A1583,A1311
sup,A1583,A1528
sup,A1583,A768
sup,A1583,A1206
sup,A1583,A1109
sup,A1583,A93
sup,A1583,A513
sup,A1583,A1415
sup,A1583,A402
sup,A1583,A245
sup,A1583,A361
sup,A1583,A115
sup,A1586,A1694
sup,A1586,A50
sup,A1586,A468
sup,A1586,A333
sup,A1586,A1359
sup,A1586,A531
sup,A1586,A2
sup,A1586,A410
sup,A1586,A1170
sup,A1586,A1459
sup,A1586,A829
sup,A1586,A388
sup,A1586,A1349
sup,A1586,A88
sup,A1588,A1131
sup,A1588,A1420
sup,A1588,A1478
sup,A1588,A499
sup,A1588,A624
sup,A1588,A899
sup,A1588,A279
sup,A1588,A194
sup,A1588,A705
sup,A1588,A258
sup,A1588,A28
sup,A1589,A340
sup,A1589,A1449
sup,A1589,A1204
sup,A1589,A1472
sup,A1589,A820
sup,A1589,A510
sup,A1589,A6
sup,A1589,A313
sup,A1589,A1397
sup,A1589,A1406
sup,A1589,A199
sup,A1589,A322
sup,A1589,A528
sup,A1590,A1111
sup,A1590,A1385
sup,A1590,A159
sup,A1590,A1689
sup,A1590,A65
sup,A1592,A1365
sup,A1592,A106
sup,A1592,A1347
sup,A1592,A679
sup,A1592,A173
sup,A1592,A793
sup,A1592,A390
sup,A1592,A937
sup,A1592,A1134
sup,A1592,A546
sup,A1592,A1068
sup,A1592,A908
sup,A1592,A1413
sup,A1592,A1530
sup,A1592,A1461
sup,A1592,A17
sup,A1593,A921
sup,A1593,A1213
sup,A1596,A923
sup,A1596,A958
sup,A1596,A1601
sup,A1596,A307
sup,A1596,A1392
sup,A1596,A628
sup,A1596,A1137
sup,A1596,A861
sup,A1596,A160
sup,A1596,A127
sup,A1596,A1445
sup,A1596,A1426
sup,A1596,A293
sup,A1596,A1091
sup,A1596,A728
sup,A1596,A206
sup,A1597,A631
sup,A1597,A1351
sup,A1597,A113
sup,A1597,A163
sup,A1598,A980
sup,A1598,A1214
sup,A1598,A1079
sup,A1598,A61
sup,A1598,A1126
sup,A1598,A717
sup,A1598,A1569
sup,A1598,A281
sup,A1598,A1485
sup,A1598,A1258
sup,A1598,A1346
sup,A1598,A326
sup,A1598,A586
sup,A1598,A1557
sup,A1598,A485
sup,A1601,A613
sup,A1601,A1409
sup,A1601,A662
sup,A1601,A981
sup,A1601,A352
sup,A1601,A180
sup,A1601,A1091
sup,A1601,A31
sup,A1601,A1171
sup,A1601,A196
sup,A1602,A832
sup,A1603,A130
sup,A1603,A703
sup,A1603,A336
sup,A1603,A283
sup,A1603,A1590
sup,A1603,A556
sup,A1603,A875
sup,A1603,A1567
sup,A1603,A4
sup,A1607,A259
sup,A1607,A1299
sup,A1607,A1383
sup,A1608,A1255
sup,A1608,A386
sup,A1608,A797
sup,A1608,A51
sup,A1608,A1470
sup,A1608,A863
sup,A1608,A865
sup,A1608,A1533
sup,A1608,A657
sup,A1608,A1442
sup,A1608,A1220
sup,A1610,A184
sup,A1610,A1314
sup,A1610,A1585
sup,A1612,A26
sup,A1612,A361
sup,A1612,A869
sup,A1612,A356
sup,A1612,A94
sup,A1612,A292
sup,A1612,A221
sup,A1612,A990
sup,A1612,A1535
sup,A1612,A84
sup,A1612,A1605
sup,A1612,A178
sup,A1612,A463
sup,A1612,A1357
sup,A1612,A1517
sup,A1612,A577
sup,A1612,A322
sup,A1612,A110
sup,A1614,A1128
sup,A1614,A474
sup,A1614,A826
sup,A1614,A1072
sup,A1614,A1408
sup,A1614,A1322
sup,A1614,A381
sup,A1614,A1418
sup,A1614,A824
sup,A1614,A988
sup,A1614,A1509
sup,A1614,A395
sup,A1614,A608
sup,A1614,A673
sup,A1614,A644
sup,A1614,A934
sup,A1614,A36
sup,A1614,A65
sup,A1614,A3
sup,A1614,A442
sup,A1614,A160
sup,A1619,A572
sup,A1619,A280
sup,A1619,A1681
sup,A1619,A484
sup,A1619,A474
sup,A1619,A1497
sup,A1619,A1286
sup,A1619,A541
sup,A1620,A1163
sup,A1620,A1111
sup,A1620,A1650
sup,A1620,A1660
sup,A1620,A221
sup,A1620,A1664
sup,A1620,A1248
sup,A1620,A413
sup,A1620,A206
sup,A1620,A828
sup,A1620,A382
sup,A1620,A1202
sup,A1620,A1564
sup,A1620,A1371
sup,A1620,A320
sup,A1629,A525
sup,A1629,A205
sup,A1629,A787
sup,A1629,A646
sup,A1629,A1612
sup,A1629,A1304
sup,A1629,A1400
sup,A1629,A588
sup,A1629,A1225
sup,A1629,A1301
sup,A1629,A678
sup,A1629,A621
sup,A1629,A407
sup,A1629,A168
sup,A1629,A1633
sup,A1629,A381
sup,A1630,A1421
sup,A1630,A443
sup,A1630,A135
sup,A1630,A917
sup,A1630,A752
sup,A1630,A415
sup,A1630,A1247
sup,A1630,A484
sup,A1630,A1044
sup,A1630,A150
sup,A1630,A573
sup,A1630,A630
sup,A1630,A1085
sup,A1630,A393
sup,A1630,A1162
sup,A1631,A1109
sup,A1631,A1125
sup,A1631,A1014
sup,A1631,A75
sup,A1631,A1677
sup,A1631,A1674
sup,A1631,A240
sup,A1631,A1010
sup,A1631,A106
sup,A1631,A1433
sup,A1631,A1354
sup,A1631,A288
sup,A1631,A320
sup,A1632,A1042
sup,A1632,A205
sup,A1632,A449
sup,A1632,A611
sup,A1632,A525
sup,A1634,A670
sup,A1634,A723
sup,A1634,A370
sup,A1634,A689
sup,A1634,A1024
sup,A1634,A1563
sup,A1634,A963
sup,A1634,A1522
sup,A1634,A713
sup,A1634,A824
sup,A1634,A384
sup,A1634,A1324
sup,A1634,A598
sup,A1634,A1015
sup,A1634,A1086
sup,A1634,A857
sup,A1634,A1518
sup,A1634,A233
sup,A1634,A778
sup,A1636,A834
sup,A1636,A846
sup,A1636,A1074
sup,A1636,A1035
sup,A1636,A326
sup,A1636,A572
sup,A1636,A721
sup,A1636,A1644
sup,A1638,A1145
sup,A1638,A1385
sup,A1638,A1146
sup,A1638,A1339
sup,A1638,A533
sup,A1638,A1106
sup,A1638,A16
sup,A1638,A1349
sup,A1638,A1156
sup,A1638,A1677
sup,A1638,A928
sup,A1638,A863
sup,A1639,A545
sup,A1639,A1134
sup,A1639,A1283
sup,A1639,A1426
sup,A1639,A1046
sup,A1639,A799
sup,A1639,A1578
sup,A1639,A112
sup,A1639,A1400
sup,A1641,A1590
sup,A1641,A199
sup,A1641,A101
sup,A1641,A366
sup,A1642,A374
sup,A1642,A47
sup,A1642,A745
sup,A1642,A957
sup,A1642,A761
sup,A1642,A743
sup,A1642,A1600
sup,A1642,A1556
sup,A1644,A62
sup,A1644,A1551
sup,A1644,A1301
sup,A1644,A1261
sup,A1644,A1273
sup,A1644,A691
sup,A1644,A1216
sup,A1644,A1670
sup,A1646,A162
sup,A1646,A1234
sup,A1646,A1057
sup,A1646,A569
sup,A1646,A522
sup,A1646,A407
sup,A1646,A240
sup,A1646,A1183
sup,A1646,A1322
sup,A1650,A714
sup,A1650,A721
sup,A1650,A1601
sup,A1650,A825
sup,A1650,A1556
sup,A1650,A1339
sup,A1650,A708
sup,A1650,A1514
sup,A1650,A236
sup,A1650,A390
sup,A1650,A148
sup,A1650,A585
sup,A1650,A564
sup,A1650,A1032
sup,A1650,A222
sup,A1652,A623
sup,A1652,A857
sup,A1652,A480
sup,A1652,A224
sup,A1652,A236
sup,A1652,A611
sup,A1652,A1569
sup,A1652,A609
sup,A1652,A518
sup,A1652,A1585
sup,A1652,A1539
sup,A1652,A515
sup,A1652,A1505
sup,A1652,A1550
sup,A1652,A1314
sup,A1652,A1608
sup,A1652,A1617
sup,A1652,A1448
sup,A1652,A210
sup,A1652,A1431
sup,A1653,A1564
sup,A1653,A10
sup,A1653,A1551
sup,A1653,A1429
sup,A1653,A50
sup,A1653,A453
sup,A1653,A1264
sup,A1653,A1351
sup,A1653,A617
sup,A1653,A1594
sup,A1653,A645
sup,A1653,A363
sup,A1653,A488
sup,A1653,A1098
sup,A1653,A270
sup,A1653,A15
sup,A1653,A782
sup,A1659,A1459
sup,A1659,A342
sup,A1659,A1205
sup,A1659,A1394
sup,A1659,A1297
sup,A1659,A566
sup,A1659,A971
sup,A1659,A1148
sup,A1659,A592
sup,A1659,A537
sup,A1659,A224
sup,A1659,A552
sup,A1659,A1142
sup,A1660,A88
sup,A1660,A1412
sup,A1660,A1671
sup,A1660,A600
sup,A1660,A48
sup,A1660,A1307
sup,A1660,A756
sup,A1660,A726
sup,A1664,A14
sup,A1664,A214
sup,A1664,A295
sup,A1664,A945
sup,A1664,A193
sup,A1664,A400
sup,A1664,A672
sup,A1664,A1210
sup,A1664,A707
sup,A1664,A1577
sup,A1664,A1014
sup,A1664,A1010
sup,A1664,A1488
sup,A1664,A858
sup,A1664,A839
sup,A1664,A460
sup,A1664,A388
sup,A1664,A271
sup,A1664,A125
sup,A1664,A1681
sup,A1664,A287
sup,A1664,A1284
sup,A1664,A582
sup,A1664,A780
sup,A1664,A1669
sup,A1664,A1490
sup,A1667,A857
sup,A1667,A1394
sup,A1667,A1305
sup,A1667,A1579
sup,A1667,A1151
sup,A1667,A435
sup,A1667,A1398
sup,A1667,A1638
sup,A1667,A873
sup,A1667,A304
sup,A1667,A602
sup,A1667,A523
sup,A1667,A993
sup,A1667,A437
sup,A1667,A645
sup,A1667,A1017
sup,A1670,A5
sup,A1670,A357
sup,A1670,A1188
sup,A1670,A1340
sup,A1670,A204
sup,A1670,A1402
sup,A1670,A972
sup,A1670,A318
sup,A1672,A678
sup,A1672,A756
sup,A1672,A1035
sup,A1672,A827
sup,A1672,A140
sup,A1672,A192
sup,A1672,A584
sup,A1672,A435
sup,A1672,A1348
sup,A1672,A1257
sup,A1672,A691
sup,A1672,A566
sup,A1672,A1661
sup,A1672,A746
sup,A1672,A236
sup,A1672,A610
sup,A1672,A233
sup,A1672,A1070
sup,A1672,A224
sup,A1672,A837
sup,A1675,A934
sup,A1675,A1335
sup,A1675,A603
sup,A1675,A283
sup,A1675,A699
sup,A1675,A1666
sup,A1675,A823
sup,A1675,A810
sup,A1675,A590
sup,A1675,A1363
sup,A1675,A604
sup,A1675,A178
sup,A1675,A1036
sup,A1675,A1028
sup,A1675,A1379
sup,A1675,A1591
sup,A1675,A1512
sup,A1675,A245
sup,A1675,A1389
sup,A1676,A1592
sup,A1676,A1249
sup,A1676,A1010
sup,A1676,A1333
sup,A1676,A1193
sup,A1676,A910
sup,A1676,A750
sup,A1676,A194
sup,A1676,A307
sup,A1676,A899
sup,A1676,A779
sup,A1676,A1445
sup,A1676,A1443
sup,A1676,A1093
sup,A1676,A393
sup,A1676,A569
sup,A1676,A894
sup,A1676,A927
sup,A1676,A1066
sup,A1676,A1561
sup,A1677,A1260
sup,A1677,A347
sup,A1677,A507
sup,A1677,A684
sup,A1677,A395
sup,A1677,A645
sup,A1677,A30
sup,A1677,A639
sup,A1677,A32
sup,A1677,A498
sup,A1677,A1344
sup,A1677,A143
sup,A1677,A298
sup,A1677,A536
sup,A1677,A986
sup,A1677,A809
sup,A1678,A1691
sup,A1678,A214
sup,A1678,A1483
sup,A1678,A323
sup,A1678,A454
sup,A1678,A1429
sup,A1678,A1135
sup,A1678,A670
sup,A1678,A1089
sup,A1678,A986
sup,A1678,A375
sup,A1678,A1167
sup,A1678,A1433
sup,A1678,A507
sup,A1678,A1645
sup,A1678,A184
sup,A1678,A31
sup,A1678,A220
sup,A1678,A261
sup,A1678,A1347
sup,A1682,A1278
sup,A1682,A1295
sup,A1682,A210
sup,A1682,A36
sup,A1682,A1685
sup,A1682,A1168
sup,A1683,A1169
sup,A1683,A964
sup,A1683,A402
sup,A1683,A316
sup,A1683,A492
sup,A1683,A528
sup,A1683,A190
sup,A1683,A796
sup,A1683,A1557
sup,A1683,A1644
sup,A1683,A485
sup,A1683,A273
sup,A1683,A460
sup,A1683,A1035
sup,A1683,A1523
sup,A1683,A263
sup,A1683,A39
sup,A1683,A1238
sup,A1683,A753
sup,A1683,A1132
sup,A1683,A1561
sup,A1683,A143
sup,A1683,A1513
sup,A1683,A1078
sup,A1683,A1509
sup,A1683,A346
sup,A1683,A723
sup,A1684,A306
sup,A1685,A134
sup,A1685,A1411
sup,A1685,A315
sup,A1685,A320
sup,A1685,A802
sup,A1685,A827
sup,A1685,A604
sup,A1688,A1010
sup,A1688,A1174
sup,A1688,A497
sup,A1688,A206
sup,A1688,A704
sup,A1688,A1325
sup,A1688,A259
sup,A1688,A74
sup,A1688,A1280
sup,A1688,A1654
sup,A1688,A685
sup,A1688,A352
sup,A1692,A1574
sup,A1692,A780
sup,A1692,A1357
sup,A1692,A1100
sup,A1692,A1640
sup,A1692,A158
sup,A1692,A786
sup,A1692,A1367
sup,A1692,A1537
sup,A1692,A82
sup,A1692,A979
sup,A1692,A497
sup,A1692,A1205
sup,A1692,A1548
sup,A1692,A560
sup,A1692,A1226
sup,A1692,A1153
sup,A1692,A678
sup,A1692,A1177
sup,A1692,A1559
sup,A1693,A498
sup,A1693,A359
sup,A1693,A595
sup,A1693,A1291
sup,A1693,A1552
sup,A1693,A970
sup,A1693,A827
sup,A1693,A1448
sup,A1693,A1667
sup,A1693,A1159
sup,A1694,A175
sup,A1694,A409
sup,A1694,A419
sup,A1694,A1354
sup,A1694,A1434
sup,A1694,A463
sup,A1694,A1632
sup,A1694,A937
sup,A1694,A1076
sup,A1694,A444
sup,A1694,A1313
sup,A1694,A921
sup,A1694,A932
sup,A1694,A1189
sup,A1695,A399
sup,A1695,A806
sup,A1695,A94
sup,A1696,A531
sup,A1696,A2
sup,A1696,A564
sup,A1696,A595
sup,A1696,A811
sup,A1696,A79
sup,A1696,A1661
sup,A1696,A26
sup,A1696,A621
sup,A1696,A1366
sup,A1697,A915
sup,A1697,A1018
sup,A1697,A1404
sup,A1697,A1450
sup,A1699,A1500
sup,A1699,A688
sup,A1699,A1611
sup,A1699,A268
sup,A1699,A45
sup,A1699,A1278
sup,A1699,A390
sup,A1699,A737
sup,A1699,A1209
sup,A1699,A1551
sup,A1699,A1333
sup,A1699,A715
sup,A1699,A843
sup,A1699,A243
sup,A1699,A177
sup,A1699,A434
sup,A1699,A1434
sup,A1699,A1131
sup,A1699,A200
sup,A1699,A1086
att,A0,A1
att,A1,A2
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A10,A11
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A0
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A64
att,A147,A148
att,A151,A152
att,A153,A154
att,A154,A155
att,A156,A157
att,A159,A160
att,A161,A162
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A171,A172
att,A172,A173
att,A174,A175
att,A176,A143
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A177
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A204
att,A244,A245
att,A245,A246
att,A247,A244
att,A320,A321
att,A321,A322
att,A322,A323
att,A325,A320
att,A327,A328
att,A328,A329
att,A329,A330
att,A331,A332
att,A332,A333
att,A335,A336
att,A337,A338
att,A338,A339
att,A340,A341
att,A344,A326
att,A345,A346
att,A347,A348
att,A349,A350
att,A350,A351
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A359,A360
att,A360,A361
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A345
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A412
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A432
att,A481,A482
att,A482,A483
att,A484,A485
att,A486,A487
att,A488,A489
att,A489,A490
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A500,A501
att,A508,A509
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A510
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A537
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A562
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A619
att,A684,A685
att,A686,A687
att,A687,A688
att,A688,A689
att,A691,A692
att,A693,A694
att,A694,A695
att,A695,A696
att,A700,A701
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A728
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A758
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A797
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A817
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A848
att,A921,A922
att,A922,A923
att,A925,A926
att,A927,A928
att,A928,A929
att,A932,A933
att,A938,A939
att,A939,A940
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A954,A919
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A960
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A986
att,A1026,A1027
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1038,A1039
att,A1039,A1040
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1026
att,A1046,A1047
att,A1049,A1050
att,A1050,A1051
att,A1052,A1046
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1073,A1074
att,A1078,A1067
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1079
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1086
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1107
att,A1178,A1179
att,A1182,A1183
att,A1184,A1185
att,A1185,A1178
att,A1186,A1187
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1197,A1198
att,A1199,A1200
att,A1200,A1201
att,A1203,A1204
att,A1204,A1205
att,A1206,A1207
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1213,A1214
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1186
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1222
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1237,A1238
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1248,A1249
att,A1249,A1250
att,A1251,A1252
att,A1252,A1253
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1269,A1270
att,A1272,A1273
att,A1275,A1276
att,A1276,A1277
att,A1278,A1268
att,A1279,A1280
att,A1281,A1282
att,A1282,A1283
att,A1283,A1279
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1284
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1352
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1362
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1398
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1430
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1459
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1486,A1487
att,A1488,A1489
att,A1490,A1491
att,A1492,A1493
att,A1494,A1495
att,A1496,A1497
att,A1497,A1498
att,A1500,A1501
att,A1502,A1503
att,A1503,A1477
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1504
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1539
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
