Entailment,Arg1,Arg2
sup,A632,A815
sup,A632,A39
sup,A632,A35
sup,A632,A902
sup,A632,A229
sup,A632,A446
sup,A638,A680
sup,A638,A534
sup,A638,A729
sup,A638,A839
sup,A638,A14
sup,A638,A331
sup,A638,A359
sup,A638,A696
sup,A638,A945
sup,A638,A358
sup,A638,A518
sup,A638,A538
sup,A639,A632
sup,A639,A626
sup,A639,A234
sup,A639,A627
sup,A639,A265
sup,A639,A874
sup,A639,A890
sup,A639,A751
sup,A639,A975
sup,A639,A558
sup,A639,A929
sup,A639,A282
sup,A639,A196
sup,A639,A228
sup,A643,A842
sup,A643,A497
sup,A643,A685
sup,A643,A709
sup,A643,A889
sup,A643,A10
sup,A643,A469
sup,A643,A665
sup,A643,A917
sup,A643,A663
sup,A643,A86
sup,A644,A494
sup,A644,A897
sup,A644,A165
sup,A644,A487
sup,A644,A211
sup,A644,A965
sup,A644,A993
sup,A645,A246
sup,A645,A524
sup,A645,A262
sup,A648,A477
sup,A648,A779
sup,A648,A508
sup,A648,A942
sup,A648,A375
sup,A648,A933
sup,A648,A820
sup,A648,A585
sup,A648,A878
sup,A648,A552
sup,A648,A678
sup,A648,A647
sup,A648,A287
sup,A648,A808
sup,A649,A750
sup,A649,A416
sup,A649,A129
sup,A649,A796
sup,A649,A583
sup,A649,A903
sup,A652,A184
sup,A652,A858
sup,A652,A682
sup,A652,A94
sup,A652,A843
sup,A652,A384
sup,A652,A474
sup,A652,A136
sup,A652,A292
sup,A652,A751
sup,A656,A265
sup,A656,A474
sup,A656,A393
sup,A656,A556
sup,A656,A625
sup,A656,A79
sup,A656,A708
sup,A656,A313
sup,A656,A16
sup,A656,A838
sup,A656,A879
sup,A658,A696
sup,A658,A810
sup,A658,A649
sup,A658,A235
sup,A658,A509
sup,A658,A157
sup,A658,A647
sup,A658,A167
sup,A658,A765
sup,A658,A630
sup,A658,A133
sup,A658,A620
sup,A660,A690
sup,A660,A717
sup,A660,A497
sup,A660,A39
sup,A660,A166
sup,A660,A413
sup,A660,A409
sup,A660,A547
sup,A661,A61
sup,A661,A148
sup,A661,A258
sup,A661,A644
sup,A661,A858
sup,A661,A384
sup,A661,A101
sup,A661,A31
sup,A661,A911
sup,A661,A967
sup,A662,A259
sup,A662,A562
sup,A662,A302
sup,A662,A683
sup,A663,A781
sup,A663,A630
sup,A663,A181
sup,A663,A452
sup,A663,A999
sup,A663,A251
sup,A663,A131
sup,A663,A917
sup,A663,A498
sup,A663,A657
sup,A663,A877
sup,A664,A594
sup,A664,A680
sup,A664,A171
sup,A664,A506
sup,A664,A28
sup,A664,A968
sup,A664,A84
sup,A664,A572
sup,A664,A7
sup,A664,A204
sup,A668,A829
sup,A668,A904
sup,A669,A494
sup,A669,A487
sup,A669,A83
sup,A669,A370
sup,A669,A447
sup,A669,A385
sup,A669,A27
sup,A669,A730
sup,A669,A782
sup,A669,A913
sup,A669,A713
sup,A670,A490
sup,A670,A549
sup,A670,A336
sup,A670,A91
sup,A670,A159
sup,A670,A630
sup,A672,A854
sup,A672,A389
sup,A672,A347
sup,A672,A324
sup,A672,A554
sup,A672,A643
sup,A672,A286
sup,A672,A9
sup,A672,A235
sup,A672,A28
sup,A674,A854
sup,A674,A81
sup,A674,A485
sup,A674,A94
sup,A674,A763
sup,A675,A954
sup,A675,A268
sup,A675,A335
sup,A675,A397
sup,A675,A809
sup,A675,A913
sup,A675,A356
sup,A675,A910
sup,A675,A642
sup,A675,A692
sup,A675,A445
sup,A676,A50
sup,A676,A682
sup,A676,A250
sup,A676,A392
sup,A678,A453
sup,A678,A119
sup,A678,A675
sup,A678,A818
sup,A678,A227
sup,A678,A564
sup,A678,A884
sup,A678,A427
sup,A678,A648
sup,A681,A998
sup,A681,A562
sup,A681,A274
sup,A681,A357
sup,A681,A250
sup,A681,A859
sup,A681,A323
sup,A681,A10
sup,A681,A886
sup,A681,A170
sup,A681,A113
sup,A681,A731
sup,A682,A439
sup,A682,A422
sup,A682,A410
sup,A682,A112
sup,A682,A928
sup,A682,A642
sup,A682,A301
sup,A683,A486
sup,A683,A513
sup,A683,A503
sup,A683,A530
sup,A683,A931
sup,A683,A781
sup,A683,A265
sup,A683,A628
sup,A683,A488
sup,A683,A627
sup,A683,A305
sup,A683,A527
sup,A683,A689
sup,A683,A374
sup,A685,A979
sup,A685,A48
sup,A685,A51
sup,A685,A802
sup,A685,A489
sup,A688,A270
sup,A688,A443
sup,A688,A227
sup,A688,A359
sup,A688,A683
sup,A688,A53
sup,A688,A822
sup,A688,A875
sup,A689,A991
sup,A689,A854
sup,A689,A486
sup,A689,A594
sup,A690,A288
sup,A690,A429
sup,A690,A898
sup,A690,A954
sup,A690,A395
sup,A690,A767
sup,A690,A413
sup,A690,A19
sup,A691,A998
sup,A691,A90
sup,A691,A179
sup,A691,A296
sup,A693,A809
sup,A693,A403
sup,A693,A375
sup,A693,A31
sup,A693,A907
sup,A693,A65
sup,A693,A813
sup,A693,A597
sup,A693,A953
sup,A693,A828
sup,A693,A882
sup,A693,A259
sup,A693,A8
sup,A694,A890
sup,A694,A734
sup,A694,A550
sup,A694,A17
sup,A694,A226
sup,A694,A503
sup,A694,A519
sup,A694,A58
sup,A694,A583
sup,A694,A885
sup,A694,A381
sup,A694,A565
sup,A694,A457
sup,A694,A934
sup,A694,A46
sup,A694,A775
sup,A694,A869
sup,A694,A432
sup,A695,A219
sup,A695,A479
sup,A695,A692
sup,A695,A749
sup,A695,A881
sup,A695,A569
sup,A695,A847
sup,A695,A533
sup,A695,A250
sup,A696,A174
sup,A696,A981
sup,A696,A257
sup,A696,A932
sup,A696,A780
sup,A696,A582
sup,A696,A517
sup,A696,A979
sup,A696,A126
sup,A696,A449
sup,A696,A184
sup,A696,A278
sup,A699,A951
sup,A699,A411
sup,A699,A309
sup,A699,A470
sup,A703,A584
sup,A703,A7
sup,A703,A282
sup,A703,A185
sup,A703,A343
sup,A705,A696
sup,A705,A594
sup,A705,A722
sup,A705,A170
sup,A705,A581
sup,A707,A562
sup,A707,A854
sup,A707,A216
sup,A707,A294
sup,A710,A360
sup,A710,A401
sup,A710,A372
sup,A710,A153
sup,A710,A466
sup,A710,A160
sup,A710,A690
sup,A710,A382
sup,A710,A825
sup,A712,A275
sup,A712,A41
sup,A712,A995
sup,A712,A508
sup,A712,A854
sup,A712,A12
sup,A712,A888
sup,A712,A926
sup,A714,A931
sup,A714,A116
sup,A714,A104
sup,A714,A890
sup,A714,A11
sup,A715,A899
sup,A715,A426
sup,A715,A275
sup,A715,A801
sup,A715,A331
sup,A715,A830
sup,A715,A247
sup,A715,A106
sup,A715,A921
sup,A715,A564
sup,A715,A99
sup,A715,A28
sup,A716,A734
sup,A716,A713
sup,A716,A98
sup,A716,A330
sup,A716,A756
sup,A716,A614
sup,A716,A379
sup,A716,A714
sup,A716,A745
sup,A716,A434
sup,A716,A231
sup,A716,A278
sup,A716,A132
sup,A716,A920
sup,A717,A975
sup,A717,A24
sup,A717,A127
sup,A717,A964
sup,A717,A590
sup,A717,A732
sup,A717,A925
sup,A717,A831
sup,A717,A735
sup,A717,A854
sup,A717,A637
sup,A717,A597
sup,A717,A670
sup,A718,A932
sup,A718,A613
sup,A718,A463
sup,A718,A311
sup,A718,A712
sup,A718,A186
sup,A718,A62
sup,A718,A813
sup,A718,A904
sup,A718,A282
sup,A718,A329
sup,A718,A840
sup,A718,A720
sup,A718,A714
sup,A719,A112
sup,A719,A805
sup,A719,A832
sup,A719,A844
sup,A719,A293
sup,A719,A20
sup,A719,A126
sup,A720,A71
sup,A720,A154
sup,A720,A462
sup,A720,A411
sup,A720,A842
sup,A721,A168
sup,A721,A145
sup,A721,A251
sup,A721,A306
sup,A724,A819
sup,A724,A832
sup,A724,A752
sup,A724,A189
sup,A724,A112
sup,A724,A462
sup,A724,A836
sup,A724,A441
sup,A725,A48
sup,A725,A391
sup,A725,A38
sup,A725,A437
sup,A725,A680
sup,A725,A536
sup,A725,A849
sup,A725,A217
sup,A725,A61
sup,A725,A261
sup,A726,A783
sup,A726,A955
sup,A726,A763
sup,A726,A646
sup,A726,A359
sup,A726,A83
sup,A736,A974
sup,A736,A244
sup,A736,A695
sup,A742,A749
sup,A742,A47
sup,A742,A928
sup,A742,A249
sup,A742,A382
sup,A742,A328
sup,A742,A16
sup,A742,A926
sup,A742,A601
sup,A742,A721
sup,A742,A132
sup,A742,A958
sup,A742,A315
sup,A742,A770
sup,A742,A614
sup,A743,A955
sup,A743,A967
sup,A743,A150
sup,A743,A406
sup,A743,A207
sup,A743,A356
sup,A743,A815
sup,A743,A716
sup,A743,A910
sup,A743,A559
sup,A743,A903
sup,A746,A566
sup,A747,A605
sup,A747,A69
sup,A747,A236
sup,A747,A264
sup,A747,A299
sup,A747,A255
sup,A747,A906
sup,A747,A668
sup,A747,A783
sup,A747,A150
sup,A747,A19
sup,A747,A639
sup,A747,A685
sup,A747,A292
sup,A747,A830
sup,A748,A678
sup,A748,A548
sup,A748,A956
sup,A748,A201
sup,A748,A805
sup,A748,A590
sup,A748,A723
sup,A748,A779
sup,A749,A217
sup,A749,A820
sup,A749,A689
sup,A749,A79
sup,A749,A831
sup,A749,A752
sup,A749,A341
sup,A749,A978
sup,A749,A799
sup,A749,A924
sup,A749,A740
sup,A749,A351
sup,A749,A880
sup,A749,A568
sup,A752,A710
sup,A752,A181
sup,A752,A282
sup,A752,A990
sup,A752,A447
sup,A752,A914
sup,A752,A929
sup,A754,A840
sup,A754,A994
sup,A754,A230
sup,A754,A430
sup,A754,A580
sup,A754,A625
sup,A754,A50
sup,A754,A800
sup,A754,A585
sup,A754,A774
sup,A754,A675
sup,A754,A760
sup,A754,A564
sup,A754,A317
sup,A759,A924
sup,A759,A6
sup,A759,A141
sup,A759,A552
sup,A759,A498
sup,A759,A364
sup,A761,A407
sup,A761,A118
sup,A761,A205
sup,A761,A297
sup,A762,A282
sup,A762,A423
sup,A762,A968
sup,A762,A286
sup,A762,A338
sup,A762,A372
sup,A762,A149
sup,A762,A728
sup,A764,A197
sup,A764,A691
sup,A764,A744
sup,A764,A631
sup,A764,A287
sup,A765,A925
sup,A765,A446
sup,A765,A830
sup,A765,A133
sup,A765,A727
sup,A765,A104
sup,A765,A363
sup,A765,A796
sup,A765,A345
sup,A765,A397
sup,A765,A20
sup,A765,A672
sup,A765,A13
sup,A766,A989
sup,A766,A937
sup,A766,A250
sup,A769,A52
sup,A769,A209
sup,A769,A956
sup,A769,A139
sup,A770,A950
sup,A770,A680
sup,A770,A994
sup,A770,A432
sup,A770,A835
sup,A770,A691
sup,A770,A325
sup,A770,A620
sup,A771,A230
sup,A771,A654
sup,A771,A259
sup,A771,A954
sup,A771,A664
sup,A771,A356
sup,A771,A739
sup,A771,A516
sup,A771,A703
sup,A771,A890
sup,A771,A400
sup,A771,A984
sup,A771,A571
sup,A772,A848
sup,A772,A849
sup,A772,A673
sup,A772,A103
sup,A772,A71
sup,A772,A169
sup,A772,A871
sup,A772,A907
sup,A772,A355
sup,A772,A777
sup,A774,A675
sup,A774,A485
sup,A774,A351
sup,A774,A705
sup,A774,A886
sup,A774,A818
sup,A774,A767
sup,A774,A619
sup,A775,A230
sup,A775,A96
sup,A775,A796
sup,A775,A87
sup,A778,A719
sup,A778,A159
sup,A778,A108
sup,A778,A717
sup,A778,A142
sup,A779,A876
sup,A779,A947
sup,A779,A25
sup,A779,A623
sup,A779,A566
sup,A779,A483
sup,A779,A460
sup,A784,A211
sup,A784,A339
sup,A784,A952
sup,A784,A373
sup,A784,A369
sup,A784,A682
sup,A784,A645
sup,A784,A107
sup,A784,A447
sup,A784,A178
sup,A784,A974
sup,A784,A21
sup,A786,A433
sup,A786,A343
sup,A786,A875
sup,A786,A324
sup,A786,A590
sup,A786,A605
sup,A786,A941
sup,A786,A354
sup,A786,A697
sup,A786,A454
sup,A786,A472
sup,A786,A525
sup,A793,A6
sup,A793,A925
sup,A793,A349
sup,A793,A903
sup,A793,A78
sup,A793,A617
sup,A793,A842
sup,A793,A302
sup,A793,A489
sup,A794,A742
sup,A794,A243
sup,A794,A99
sup,A794,A792
sup,A794,A395
sup,A794,A816
sup,A794,A304
sup,A794,A749
sup,A794,A506
sup,A794,A986
sup,A794,A743
sup,A794,A591
sup,A795,A528
sup,A795,A674
sup,A795,A265
sup,A795,A828
sup,A795,A304
sup,A795,A63
sup,A795,A494
sup,A795,A383
sup,A795,A571
sup,A795,A738
sup,A797,A948
sup,A797,A141
sup,A804,A768
sup,A804,A924
sup,A804,A0
sup,A804,A658
sup,A804,A94
sup,A804,A114
sup,A804,A927
sup,A806,A547
sup,A806,A212
sup,A806,A326
sup,A806,A633
sup,A806,A281
sup,A806,A345
sup,A806,A462
sup,A806,A69
sup,A806,A744
sup,A806,A591
sup,A806,A257
sup,A806,A191
sup,A806,A80
sup,A806,A284
sup,A806,A999
sup,A806,A858
sup,A806,A410
sup,A806,A963
sup,A807,A302
sup,A807,A129
sup,A807,A267
sup,A807,A566
sup,A807,A561
sup,A807,A602
sup,A807,A440
sup,A807,A683
sup,A807,A276
sup,A807,A232
sup,A808,A342
sup,A808,A897
sup,A808,A505
sup,A808,A451
sup,A808,A150
sup,A808,A648
sup,A809,A648
sup,A809,A0
sup,A809,A195
sup,A809,A444
sup,A809,A295
sup,A809,A284
sup,A809,A15
sup,A809,A789
sup,A809,A847
sup,A809,A730
sup,A809,A16
sup,A818,A118
sup,A818,A744
sup,A818,A434
sup,A818,A227
sup,A818,A116
sup,A818,A40
sup,A818,A407
sup,A818,A691
sup,A818,A743
sup,A818,A135
sup,A818,A512
sup,A819,A640
sup,A819,A278
sup,A819,A462
sup,A819,A81
sup,A820,A19
sup,A820,A451
sup,A820,A440
sup,A820,A96
sup,A820,A863
sup,A820,A738
sup,A820,A668
sup,A820,A870
sup,A820,A355
sup,A820,A586
sup,A820,A589
sup,A820,A110
sup,A820,A140
sup,A820,A791
sup,A820,A123
sup,A821,A713
sup,A821,A749
sup,A821,A550
sup,A821,A560
sup,A821,A944
sup,A823,A836
sup,A823,A944
sup,A823,A840
sup,A823,A958
sup,A823,A185
sup,A823,A687
sup,A823,A165
sup,A823,A482
sup,A823,A288
sup,A825,A817
sup,A825,A371
sup,A825,A471
sup,A825,A218
sup,A825,A453
sup,A825,A977
sup,A825,A589
sup,A825,A470
sup,A826,A597
sup,A826,A377
sup,A826,A11
sup,A826,A13
sup,A826,A584
sup,A826,A671
sup,A826,A863
sup,A826,A191
sup,A826,A144
sup,A826,A101
sup,A826,A256
sup,A826,A726
sup,A826,A730
sup,A826,A357
sup,A826,A943
sup,A826,A623
sup,A827,A325
sup,A827,A887
sup,A827,A705
sup,A827,A455
sup,A827,A575
sup,A827,A557
sup,A827,A286
sup,A827,A989
sup,A827,A310
sup,A827,A872
sup,A827,A439
sup,A827,A689
sup,A827,A753
sup,A827,A679
sup,A827,A586
sup,A827,A287
sup,A829,A824
sup,A829,A686
sup,A829,A180
sup,A829,A82
sup,A829,A256
sup,A829,A373
sup,A829,A681
sup,A829,A103
sup,A829,A227
sup,A830,A75
sup,A830,A524
sup,A830,A459
sup,A830,A878
sup,A830,A260
sup,A830,A781
sup,A830,A941
sup,A830,A67
sup,A831,A484
sup,A831,A368
sup,A831,A86
sup,A831,A738
sup,A831,A311
sup,A831,A146
sup,A831,A929
sup,A831,A576
sup,A831,A776
sup,A831,A682
sup,A832,A647
sup,A832,A925
sup,A832,A188
sup,A832,A609
sup,A832,A437
sup,A832,A233
sup,A832,A897
sup,A832,A459
sup,A832,A300
sup,A832,A794
sup,A832,A891
sup,A832,A992
sup,A832,A151
sup,A832,A12
sup,A832,A123
sup,A832,A872
sup,A832,A443
sup,A832,A637
sup,A832,A264
sup,A832,A769
sup,A833,A455
sup,A833,A805
sup,A833,A201
sup,A833,A169
sup,A833,A704
sup,A833,A240
sup,A833,A523
sup,A833,A895
sup,A833,A612
sup,A833,A881
sup,A833,A783
sup,A834,A547
sup,A834,A362
sup,A834,A863
sup,A834,A624
sup,A834,A472
sup,A834,A36
sup,A834,A541
sup,A835,A851
sup,A836,A653
sup,A836,A595
sup,A842,A173
sup,A842,A690
sup,A842,A947
sup,A842,A736
sup,A842,A292
sup,A842,A691
sup,A842,A817
sup,A842,A449
sup,A842,A509
sup,A842,A144
sup,A842,A617
sup,A842,A1
sup,A842,A882
sup,A843,A800
sup,A843,A643
sup,A843,A893
sup,A843,A982
sup,A843,A638
sup,A843,A265
sup,A843,A283
sup,A843,A752
sup,A843,A740
sup,A844,A523
sup,A846,A7
sup,A846,A484
sup,A846,A255
sup,A846,A428
sup,A846,A396
sup,A846,A190
sup,A846,A524
sup,A846,A232
sup,A848,A909
sup,A848,A158
sup,A848,A835
sup,A848,A62
sup,A850,A793
sup,A850,A972
sup,A850,A568
sup,A850,A546
sup,A850,A726
sup,A850,A619
sup,A850,A886
sup,A850,A695
sup,A850,A928
sup,A850,A981
sup,A851,A20
sup,A851,A147
sup,A851,A188
sup,A851,A271
sup,A851,A674
sup,A851,A560
sup,A851,A468
sup,A851,A822
sup,A851,A405
sup,A851,A762
sup,A851,A580
sup,A851,A990
sup,A851,A325
sup,A851,A230
sup,A851,A669
sup,A854,A923
sup,A857,A524
sup,A857,A683
sup,A857,A150
sup,A857,A905
sup,A857,A87
sup,A860,A667
sup,A860,A209
sup,A860,A268
sup,A860,A945
sup,A860,A532
sup,A860,A886
sup,A860,A81
sup,A860,A663
sup,A860,A967
sup,A863,A439
sup,A863,A500
sup,A863,A286
sup,A865,A97
sup,A865,A259
sup,A865,A491
sup,A865,A376
sup,A865,A71
sup,A865,A603
sup,A865,A951
sup,A865,A204
sup,A865,A924
sup,A865,A253
sup,A865,A282
sup,A865,A369
sup,A866,A236
sup,A866,A872
sup,A866,A574
sup,A866,A535
sup,A866,A861
sup,A866,A608
sup,A866,A580
sup,A866,A622
sup,A866,A273
sup,A866,A853
sup,A866,A711
sup,A869,A631
sup,A869,A12
sup,A869,A492
sup,A869,A185
sup,A869,A399
sup,A872,A413
sup,A872,A428
sup,A873,A829
sup,A874,A99
sup,A874,A640
sup,A874,A216
sup,A874,A586
sup,A874,A273
sup,A874,A861
sup,A876,A532
sup,A876,A326
sup,A876,A715
sup,A876,A70
sup,A876,A593
sup,A876,A572
sup,A876,A176
sup,A876,A610
sup,A876,A947
sup,A876,A159
sup,A876,A208
sup,A876,A766
sup,A876,A566
sup,A876,A487
sup,A876,A541
sup,A879,A146
sup,A879,A221
sup,A888,A523
sup,A888,A596
sup,A888,A932
sup,A888,A282
sup,A888,A400
sup,A888,A81
sup,A888,A688
sup,A888,A837
sup,A888,A241
sup,A888,A143
sup,A888,A619
sup,A888,A778
sup,A888,A394
sup,A888,A457
sup,A888,A496
sup,A891,A697
sup,A891,A24
sup,A891,A142
sup,A891,A705
sup,A891,A63
sup,A891,A101
sup,A891,A497
sup,A891,A469
sup,A891,A650
sup,A891,A91
sup,A891,A559
sup,A891,A571
sup,A891,A332
sup,A891,A25
sup,A891,A37
sup,A891,A135
sup,A891,A168
sup,A896,A582
sup,A896,A111
sup,A896,A122
sup,A896,A349
sup,A896,A864
sup,A896,A850
sup,A896,A924
sup,A899,A834
sup,A899,A295
sup,A899,A759
sup,A899,A496
sup,A899,A723
sup,A899,A0
sup,A899,A332
sup,A899,A488
sup,A899,A866
sup,A900,A102
sup,A900,A419
sup,A900,A205
sup,A900,A410
sup,A900,A690
sup,A900,A430
sup,A900,A230
sup,A901,A30
sup,A901,A926
sup,A901,A799
sup,A901,A262
sup,A902,A510
sup,A902,A496
sup,A902,A155
sup,A902,A80
sup,A902,A528
sup,A902,A707
sup,A902,A834
sup,A905,A289
sup,A905,A537
sup,A905,A162
sup,A908,A473
sup,A908,A478
sup,A908,A96
sup,A908,A164
sup,A909,A371
sup,A909,A421
sup,A909,A589
sup,A909,A655
sup,A909,A752
sup,A909,A178
sup,A909,A263
sup,A909,A187
sup,A909,A98
sup,A909,A799
sup,A909,A110
sup,A909,A967
sup,A909,A328
sup,A910,A81
sup,A910,A83
sup,A912,A379
sup,A912,A631
sup,A912,A814
sup,A912,A474
sup,A912,A267
sup,A912,A642
sup,A912,A304
sup,A912,A370
sup,A912,A357
sup,A912,A127
sup,A912,A22
sup,A912,A44
sup,A912,A612
sup,A912,A105
sup,A912,A487
sup,A912,A753
sup,A912,A876
sup,A912,A731
sup,A912,A909
sup,A913,A981
sup,A913,A313
sup,A913,A469
sup,A913,A900
sup,A915,A518
sup,A915,A599
sup,A915,A10
sup,A915,A712
sup,A915,A878
sup,A916,A797
sup,A916,A621
sup,A916,A889
sup,A916,A904
sup,A916,A653
sup,A916,A845
sup,A920,A915
sup,A920,A327
sup,A920,A342
sup,A920,A253
sup,A921,A292
sup,A921,A786
sup,A921,A555
sup,A921,A470
sup,A921,A870
sup,A921,A28
sup,A921,A166
sup,A921,A492
sup,A921,A648
sup,A921,A517
sup,A921,A84
sup,A922,A932
sup,A922,A248
sup,A922,A352
sup,A922,A637
sup,A928,A318
sup,A928,A419
sup,A928,A478
sup,A928,A169
sup,A928,A524
sup,A928,A751
sup,A928,A744
sup,A928,A23
sup,A928,A895
sup,A930,A192
sup,A930,A646
sup,A930,A401
sup,A930,A352
sup,A930,A650
sup,A930,A275
sup,A930,A559
sup,A930,A409
sup,A931,A853
sup,A931,A39
sup,A931,A780
sup,A931,A678
sup,A932,A971
sup,A932,A62
sup,A932,A354
sup,A932,A963
sup,A932,A282
sup,A932,A490
sup,A932,A640
sup,A932,A265
sup,A932,A396
sup,A932,A590
sup,A933,A637
sup,A933,A287
sup,A933,A49
sup,A933,A215
sup,A933,A320
sup,A933,A174
sup,A933,A889
sup,A933,A134
sup,A933,A222
sup,A934,A957
sup,A934,A950
sup,A934,A151
sup,A934,A689
sup,A934,A742
sup,A934,A833
sup,A934,A134
sup,A934,A864
sup,A934,A722
sup,A934,A515
sup,A934,A145
sup,A934,A487
sup,A934,A122
sup,A934,A89
sup,A934,A163
sup,A934,A644
sup,A934,A838
sup,A936,A754
sup,A936,A155
sup,A936,A650
sup,A936,A204
sup,A936,A192
sup,A936,A915
sup,A936,A989
sup,A936,A636
sup,A936,A282
sup,A936,A241
sup,A937,A563
sup,A937,A643
sup,A937,A210
sup,A937,A181
sup,A940,A764
sup,A940,A406
sup,A940,A84
sup,A940,A274
sup,A940,A834
sup,A940,A283
sup,A940,A744
sup,A940,A11
sup,A940,A176
sup,A940,A988
sup,A940,A7
sup,A940,A307
sup,A941,A326
sup,A941,A768
sup,A941,A11
sup,A941,A635
sup,A941,A246
sup,A941,A470
sup,A941,A38
sup,A941,A872
sup,A941,A167
sup,A941,A956
sup,A941,A650
sup,A941,A954
sup,A941,A400
sup,A942,A891
sup,A942,A258
sup,A942,A0
sup,A943,A202
sup,A943,A582
sup,A943,A731
sup,A943,A901
sup,A943,A208
sup,A943,A715
sup,A943,A268
sup,A943,A915
sup,A943,A985
sup,A943,A544
sup,A943,A496
sup,A943,A362
sup,A943,A1
sup,A944,A84
sup,A944,A810
sup,A944,A681
sup,A944,A283
sup,A944,A428
sup,A946,A824
sup,A946,A579
sup,A946,A212
sup,A946,A235
sup,A946,A903
sup,A946,A62
sup,A946,A830
sup,A946,A283
sup,A946,A893
sup,A946,A646
sup,A946,A702
sup,A948,A698
sup,A948,A553
sup,A948,A402
sup,A948,A269
sup,A948,A183
sup,A948,A360
sup,A948,A744
sup,A948,A710
sup,A948,A240
sup,A948,A274
sup,A948,A68
sup,A948,A781
sup,A948,A994
sup,A948,A434
sup,A948,A287
sup,A948,A525
sup,A948,A359
sup,A950,A369
sup,A950,A168
sup,A954,A211
sup,A954,A848
sup,A954,A246
sup,A954,A908
sup,A954,A957
sup,A954,A914
sup,A954,A660
sup,A954,A457
sup,A954,A832
sup,A954,A397
sup,A954,A180
sup,A954,A244
sup,A955,A219
sup,A955,A202
sup,A955,A196
sup,A955,A828
sup,A955,A144
sup,A955,A62
sup,A955,A799
sup,A956,A255
sup,A956,A712
sup,A956,A922
sup,A956,A714
sup,A957,A876
sup,A957,A819
sup,A957,A173
sup,A957,A574
sup,A957,A865
sup,A957,A407
sup,A957,A357
sup,A958,A653
sup,A958,A25
sup,A958,A118
sup,A958,A764
sup,A958,A491
sup,A958,A438
sup,A958,A174
sup,A958,A643
sup,A958,A191
sup,A958,A634
sup,A958,A233
sup,A958,A158
sup,A958,A276
sup,A958,A81
sup,A958,A586
sup,A961,A57
sup,A961,A868
sup,A961,A275
sup,A961,A668
sup,A961,A942
sup,A961,A363
sup,A961,A650
sup,A961,A795
sup,A961,A376
sup,A961,A284
sup,A961,A123
sup,A961,A659
sup,A961,A427
sup,A964,A236
sup,A964,A829
sup,A966,A0
sup,A966,A554
sup,A966,A31
sup,A966,A381
sup,A969,A741
sup,A969,A897
sup,A969,A8
sup,A969,A351
sup,A969,A493
sup,A971,A232
sup,A971,A671
sup,A971,A28
sup,A971,A437
sup,A971,A480
sup,A971,A743
sup,A971,A381
sup,A972,A486
sup,A972,A959
sup,A972,A67
sup,A972,A981
sup,A972,A318
sup,A972,A286
sup,A972,A886
sup,A972,A50
sup,A972,A165
sup,A973,A282
sup,A973,A756
sup,A973,A621
sup,A975,A779
sup,A975,A600
sup,A976,A26
sup,A976,A471
sup,A976,A380
sup,A976,A7
sup,A976,A846
sup,A976,A532
sup,A976,A42
sup,A980,A13
sup,A980,A947
sup,A980,A639
sup,A980,A241
sup,A980,A525
sup,A980,A3
sup,A980,A583
sup,A980,A635
sup,A980,A580
sup,A980,A748
sup,A980,A640
sup,A981,A560
sup,A981,A821
sup,A981,A116
sup,A981,A33
sup,A981,A196
sup,A981,A366
sup,A981,A707
sup,A981,A15
sup,A981,A422
sup,A981,A49
sup,A981,A121
sup,A981,A961
sup,A982,A89
sup,A986,A287
sup,A986,A962
sup,A986,A552
sup,A986,A38
sup,A986,A14
sup,A986,A224
sup,A986,A860
sup,A986,A974
sup,A986,A864
sup,A986,A208
sup,A986,A909
sup,A986,A533
sup,A988,A87
sup,A988,A412
sup,A988,A534
sup,A988,A713
sup,A988,A437
sup,A988,A762
sup,A988,A415
sup,A988,A917
sup,A989,A273
sup,A989,A153
sup,A989,A797
sup,A989,A388
sup,A989,A402
sup,A989,A302
sup,A989,A391
sup,A989,A859
sup,A989,A745
sup,A989,A995
sup,A991,A728
sup,A991,A588
sup,A991,A538
sup,A991,A282
sup,A991,A470
sup,A991,A687
sup,A991,A855
sup,A991,A257
sup,A992,A655
sup,A992,A497
sup,A992,A193
sup,A992,A280
sup,A992,A832
sup,A992,A933
sup,A992,A399
sup,A992,A568
sup,A992,A880
sup,A992,A760
sup,A992,A679
sup,A992,A368
sup,A992,A740
sup,A992,A878
sup,A997,A261
sup,A997,A255
sup,A997,A55
sup,A997,A812
sup,A997,A322
sup,A997,A865
sup,A997,A472
sup,A997,A221
sup,A997,A684
sup,A997,A343
sup,A997,A413
sup,A998,A666
sup,A998,A669
sup,A998,A175
sup,A998,A225
sup,A998,A259
sup,A998,A684
sup,A998,A801
sup,A998,A729
sup,A998,A255
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A0
att,A32,A33
att,A34,A35
att,A35,A36
att,A36,A37
att,A38,A39
att,A39,A40
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
