Entailment,Arg1,Arg2
sup,A1917,A1335
sup,A1917,A1084
sup,A1917,A229
sup,A1917,A170
sup,A1917,A1713
sup,A1917,A871
sup,A1917,A681
sup,A1917,A1610
sup,A1921,A252
sup,A1921,A1624
sup,A1921,A2091
sup,A1921,A1124
sup,A1921,A1285
sup,A1921,A676
sup,A1921,A220
sup,A1921,A90
sup,A1921,A746
sup,A1921,A116
sup,A1921,A1532
sup,A1921,A1244
sup,A1921,A1691
sup,A1921,A984
sup,A1921,A472
sup,A1921,A896
sup,A1927,A1802
sup,A1927,A1965
sup,A1927,A992
sup,A1927,A634
sup,A1927,A2097
sup,A1927,A943
sup,A1927,A1626
sup,A1927,A747
sup,A1929,A40
sup,A1929,A229
sup,A1929,A311
sup,A1929,A726
sup,A1929,A503
sup,A1929,A1349
sup,A1929,A1567
sup,A1929,A1842
sup,A1929,A652
sup,A1929,A1662
sup,A1929,A456
sup,A1929,A1331
sup,A1930,A664
sup,A1930,A735
sup,A1930,A1119
sup,A1930,A716
sup,A1930,A333
sup,A1930,A191
sup,A1930,A2044
sup,A1930,A1414
sup,A1930,A217
sup,A1930,A1853
sup,A1930,A1764
sup,A1930,A1709
sup,A1930,A593
sup,A1930,A482
sup,A1930,A257
sup,A1930,A1130
sup,A1930,A949
sup,A1930,A479
sup,A1930,A1893
sup,A1930,A126
sup,A1930,A834
sup,A1930,A386
sup,A1931,A1069
sup,A1931,A1795
sup,A1931,A1251
sup,A1931,A2047
sup,A1931,A1953
sup,A1931,A1239
sup,A1931,A496
sup,A1931,A934
sup,A1931,A1633
sup,A1935,A661
sup,A1935,A1311
sup,A1935,A793
sup,A1935,A981
sup,A1936,A276
sup,A1936,A1919
sup,A1936,A679
sup,A1936,A1680
sup,A1936,A156
sup,A1936,A426
sup,A1936,A579
sup,A1936,A1105
sup,A1936,A1028
sup,A1936,A1554
sup,A1936,A862
sup,A1936,A1044
sup,A1936,A1402
sup,A1936,A899
sup,A1936,A2056
sup,A1936,A1142
sup,A1936,A1914
sup,A1936,A1476
sup,A1938,A847
sup,A1938,A299
sup,A1938,A547
sup,A1938,A1235
sup,A1938,A1779
sup,A1938,A1507
sup,A1938,A499
sup,A1938,A965
sup,A1938,A1175
sup,A1938,A1122
sup,A1938,A1337
sup,A1938,A561
sup,A1938,A2049
sup,A1944,A1753
sup,A1944,A1259
sup,A1944,A1135
sup,A1944,A1498
sup,A1944,A890
sup,A1944,A1997
sup,A1944,A40
sup,A1944,A1686
sup,A1944,A954
sup,A1944,A300
sup,A1944,A408
sup,A1944,A356
sup,A1944,A1576
sup,A1945,A22
sup,A1945,A1877
sup,A1945,A1266
sup,A1945,A1170
sup,A1945,A311
sup,A1945,A15
sup,A1945,A1438
sup,A1945,A481
sup,A1945,A384
sup,A1945,A1742
sup,A1945,A292
sup,A1945,A1475
sup,A1945,A1881
sup,A1945,A1180
sup,A1945,A1903
sup,A1945,A323
sup,A1945,A1589
sup,A1945,A493
sup,A1945,A578
sup,A1945,A1349
sup,A1945,A1892
sup,A1945,A487
sup,A1945,A338
sup,A1945,A1034
sup,A1945,A1055
sup,A1945,A1901
sup,A1945,A1198
sup,A1946,A1300
sup,A1946,A1255
sup,A1946,A985
sup,A1946,A653
sup,A1946,A1116
sup,A1946,A1703
sup,A1946,A1569
sup,A1946,A128
sup,A1946,A1342
sup,A1946,A1364
sup,A1946,A675
sup,A1946,A1580
sup,A1949,A115
sup,A1955,A1471
sup,A1955,A1207
sup,A1955,A407
sup,A1955,A497
sup,A1955,A2047
sup,A1955,A161
sup,A1955,A1724
sup,A1955,A25
sup,A1955,A1305
sup,A1955,A931
sup,A1955,A363
sup,A1955,A1778
sup,A1955,A1599
sup,A1955,A313
sup,A1955,A168
sup,A1955,A633
sup,A1959,A622
sup,A1959,A191
sup,A1959,A1862
sup,A1959,A202
sup,A1959,A2097
sup,A1959,A1766
sup,A1959,A1914
sup,A1959,A1770
sup,A1959,A1267
sup,A1959,A1241
sup,A1959,A1567
sup,A1959,A1949
sup,A1959,A1173
sup,A1959,A1442
sup,A1959,A965
sup,A1959,A199
sup,A1959,A1880
sup,A1959,A749
sup,A1959,A1678
sup,A1959,A1896
sup,A1959,A767
sup,A1959,A1798
sup,A1966,A556
sup,A1966,A988
sup,A1966,A1237
sup,A1966,A1196
sup,A1966,A695
sup,A1967,A960
sup,A1967,A1703
sup,A1967,A1438
sup,A1967,A1128
sup,A1967,A2041
sup,A1967,A356
sup,A1967,A435
sup,A1967,A910
sup,A1967,A319
sup,A1967,A475
sup,A1967,A1009
sup,A1967,A1946
sup,A1967,A161
sup,A1968,A1957
sup,A1968,A539
sup,A1968,A820
sup,A1968,A1586
sup,A1968,A657
sup,A1968,A1730
sup,A1968,A2091
sup,A1970,A1376
sup,A1970,A160
sup,A1970,A1352
sup,A1972,A955
sup,A1972,A1970
sup,A1972,A1862
sup,A1972,A441
sup,A1973,A1871
sup,A1973,A189
sup,A1973,A1247
sup,A1973,A175
sup,A1973,A1347
sup,A1973,A841
sup,A1973,A2028
sup,A1973,A1778
sup,A1973,A35
sup,A1973,A720
sup,A1973,A1714
sup,A1973,A963
sup,A1973,A1275
sup,A1973,A436
sup,A1976,A771
sup,A1976,A42
sup,A1976,A1095
sup,A1976,A1962
sup,A1976,A1815
sup,A1976,A756
sup,A1976,A1235
sup,A1976,A1243
sup,A1976,A1826
sup,A1976,A760
sup,A1976,A25
sup,A1976,A746
sup,A1976,A2027
sup,A1976,A366
sup,A1976,A95
sup,A1976,A74
sup,A1976,A1199
sup,A1976,A447
sup,A1976,A611
sup,A1976,A528
sup,A1976,A1811
sup,A1980,A1480
sup,A1980,A1758
sup,A1980,A1029
sup,A1980,A427
sup,A1980,A279
sup,A1980,A1127
sup,A1980,A1610
sup,A1980,A354
sup,A1980,A1828
sup,A1980,A742
sup,A1980,A564
sup,A1980,A2092
sup,A1980,A227
sup,A1980,A466
sup,A1980,A941
sup,A1980,A2017
sup,A1985,A1516
sup,A1985,A714
sup,A1985,A2045
sup,A1985,A1373
sup,A1985,A1505
sup,A1985,A346
sup,A1985,A603
sup,A1985,A1422
sup,A1985,A1588
sup,A1985,A2093
sup,A1985,A1930
sup,A1985,A1573
sup,A1988,A236
sup,A1988,A184
sup,A1990,A1878
sup,A1990,A1911
sup,A1993,A1866
sup,A1993,A1785
sup,A1993,A266
sup,A1996,A1209
sup,A1996,A190
sup,A1996,A321
sup,A1996,A1346
sup,A1996,A97
sup,A1996,A1990
sup,A1998,A14
sup,A1998,A935
sup,A1998,A1203
sup,A1998,A643
sup,A1998,A344
sup,A1998,A1272
sup,A1998,A527
sup,A1998,A1115
sup,A1998,A1307
sup,A1998,A403
sup,A1998,A674
sup,A1998,A1051
sup,A1998,A361
sup,A1998,A1557
sup,A1998,A406
sup,A1998,A131
sup,A1998,A736
sup,A2001,A1632
sup,A2001,A1237
sup,A2001,A2050
sup,A2001,A107
sup,A2001,A1984
sup,A2001,A359
sup,A2001,A312
sup,A2001,A174
sup,A2001,A1127
sup,A2001,A1977
sup,A2001,A208
sup,A2001,A1359
sup,A2001,A1874
sup,A2001,A761
sup,A2001,A297
sup,A2001,A1483
sup,A2006,A360
sup,A2006,A2059
sup,A2006,A1101
sup,A2006,A114
sup,A2006,A1041
sup,A2006,A275
sup,A2006,A493
sup,A2006,A853
sup,A2006,A1711
sup,A2006,A870
sup,A2006,A1678
sup,A2007,A1209
sup,A2008,A1540
sup,A2008,A726
sup,A2008,A844
sup,A2008,A921
sup,A2008,A1668
sup,A2008,A2078
sup,A2008,A184
sup,A2008,A781
sup,A2010,A497
sup,A2010,A1348
sup,A2010,A1300
sup,A2010,A30
sup,A2010,A882
sup,A2010,A1945
sup,A2010,A95
sup,A2010,A574
sup,A2010,A1475
sup,A2010,A1498
sup,A2010,A1370
sup,A2010,A158
sup,A2010,A1595
sup,A2010,A47
sup,A2010,A1961
sup,A2010,A101
sup,A2010,A1122
sup,A2010,A1298
sup,A2010,A165
sup,A2010,A364
sup,A2011,A375
sup,A2011,A1782
sup,A2011,A1364
sup,A2011,A1619
sup,A2011,A1461
sup,A2011,A346
sup,A2011,A975
sup,A2011,A1676
sup,A2011,A1651
sup,A2011,A1185
sup,A2011,A214
sup,A2011,A538
sup,A2011,A787
sup,A2011,A870
sup,A2011,A1320
sup,A2011,A170
sup,A2014,A2022
sup,A2014,A76
sup,A2014,A973
sup,A2014,A1707
sup,A2014,A6
sup,A2014,A2048
sup,A2014,A535
sup,A2014,A1703
sup,A2014,A312
sup,A2014,A420
sup,A2014,A396
sup,A2014,A292
sup,A2014,A1439
sup,A2014,A671
sup,A2015,A416
sup,A2015,A1870
sup,A2015,A1452
sup,A2015,A1783
sup,A2015,A1040
sup,A2015,A633
sup,A2015,A1993
sup,A2015,A1053
sup,A2015,A2007
sup,A2015,A958
sup,A2015,A1856
sup,A2015,A1492
sup,A2015,A211
sup,A2015,A859
sup,A2016,A1693
sup,A2016,A666
sup,A2016,A1388
sup,A2016,A1409
sup,A2016,A2022
sup,A2016,A1408
sup,A2016,A585
sup,A2016,A2074
sup,A2016,A826
sup,A2016,A1906
sup,A2016,A1201
sup,A2016,A845
sup,A2016,A449
sup,A2016,A675
sup,A2016,A1857
sup,A2016,A1168
sup,A2016,A1499
sup,A2016,A1475
sup,A2016,A378
sup,A2016,A1798
sup,A2016,A1246
sup,A2016,A1982
sup,A2016,A1782
sup,A2016,A1224
sup,A2016,A275
sup,A2016,A854
sup,A2019,A1244
sup,A2019,A1650
sup,A2019,A100
sup,A2019,A540
sup,A2019,A2025
sup,A2019,A1299
sup,A2019,A875
sup,A2019,A740
sup,A2019,A1728
sup,A2019,A582
sup,A2019,A460
sup,A2019,A1016
sup,A2019,A1500
sup,A2019,A982
sup,A2019,A1549
sup,A2019,A1861
sup,A2019,A981
sup,A2019,A220
sup,A2019,A704
sup,A2019,A215
sup,A2019,A1503
sup,A2019,A1376
sup,A2019,A2069
sup,A2019,A836
sup,A2019,A1069
sup,A2019,A272
sup,A2026,A268
sup,A2026,A576
sup,A2026,A1944
sup,A2026,A2030
sup,A2026,A1161
sup,A2026,A207
sup,A2026,A140
sup,A2026,A440
sup,A2026,A985
sup,A2026,A1174
sup,A2026,A210
sup,A2026,A610
sup,A2026,A560
sup,A2026,A1764
sup,A2026,A1971
sup,A2026,A1279
sup,A2026,A794
sup,A2026,A751
sup,A2027,A906
sup,A2027,A915
sup,A2030,A361
sup,A2030,A177
sup,A2030,A70
sup,A2030,A1844
sup,A2030,A1197
sup,A2030,A1574
sup,A2030,A1787
sup,A2030,A1357
sup,A2030,A1605
sup,A2030,A1112
sup,A2030,A1762
sup,A2030,A106
sup,A2030,A1478
sup,A2030,A824
sup,A2030,A1451
sup,A2030,A229
sup,A2030,A341
sup,A2030,A972
sup,A2030,A1952
sup,A2030,A1910
sup,A2031,A1246
sup,A2031,A1310
sup,A2031,A1653
sup,A2031,A1734
sup,A2031,A69
sup,A2031,A2034
sup,A2031,A1786
sup,A2031,A1826
sup,A2031,A1845
sup,A2031,A500
sup,A2031,A81
sup,A2031,A1476
sup,A2031,A1382
sup,A2031,A498
sup,A2031,A1
sup,A2031,A148
sup,A2032,A1322
sup,A2032,A1066
sup,A2033,A1788
sup,A2033,A1732
sup,A2033,A2080
sup,A2033,A983
sup,A2033,A1417
sup,A2033,A1541
sup,A2033,A1329
sup,A2033,A2002
sup,A2033,A528
sup,A2033,A371
sup,A2035,A193
sup,A2035,A950
sup,A2035,A1501
sup,A2035,A1848
sup,A2036,A389
sup,A2038,A43
sup,A2038,A695
sup,A2038,A147
sup,A2038,A1760
sup,A2038,A138
sup,A2038,A1154
sup,A2038,A820
sup,A2038,A1076
sup,A2038,A379
sup,A2038,A1589
sup,A2038,A128
sup,A2038,A504
sup,A2038,A660
sup,A2038,A719
sup,A2038,A558
sup,A2040,A1590
sup,A2040,A1330
sup,A2040,A925
sup,A2040,A1388
sup,A2040,A1823
sup,A2040,A1550
sup,A2040,A976
sup,A2040,A1931
sup,A2040,A552
sup,A2040,A1454
sup,A2040,A1618
sup,A2040,A981
sup,A2040,A446
sup,A2042,A746
sup,A2042,A996
sup,A2042,A1828
sup,A2042,A1684
sup,A2042,A940
sup,A2042,A1575
sup,A2042,A291
sup,A2042,A614
sup,A2042,A1709
sup,A2043,A1812
sup,A2043,A2055
sup,A2043,A1155
sup,A2043,A1624
sup,A2043,A1146
sup,A2043,A68
sup,A2043,A210
sup,A2043,A404
sup,A2043,A785
sup,A2043,A1031
sup,A2043,A1310
sup,A2043,A1117
sup,A2043,A1461
sup,A2043,A976
sup,A2043,A167
sup,A2043,A741
sup,A2043,A1685
sup,A2043,A165
sup,A2044,A55
sup,A2044,A114
sup,A2044,A2048
sup,A2044,A1974
sup,A2044,A324
sup,A2044,A1710
sup,A2044,A1187
sup,A2046,A931
sup,A2046,A1529
sup,A2046,A976
sup,A2046,A1460
sup,A2047,A1300
sup,A2047,A175
sup,A2047,A1583
sup,A2047,A427
sup,A2047,A1723
sup,A2047,A1249
sup,A2047,A692
sup,A2047,A465
sup,A2053,A936
sup,A2053,A297
sup,A2053,A249
sup,A2053,A1909
sup,A2056,A1120
sup,A2056,A1658
sup,A2058,A984
sup,A2058,A1598
sup,A2058,A1523
sup,A2058,A239
sup,A2058,A869
sup,A2058,A1994
sup,A2058,A733
sup,A2058,A1244
sup,A2058,A1832
sup,A2058,A559
sup,A2058,A1847
sup,A2061,A426
sup,A2061,A1608
sup,A2061,A201
sup,A2061,A1891
sup,A2061,A1578
sup,A2061,A223
sup,A2061,A859
sup,A2061,A1714
sup,A2061,A525
sup,A2061,A59
sup,A2061,A1339
sup,A2061,A590
sup,A2061,A1283
sup,A2061,A1252
sup,A2061,A1697
sup,A2061,A725
sup,A2061,A252
sup,A2062,A450
sup,A2062,A2068
sup,A2062,A1515
sup,A2063,A1925
sup,A2063,A727
sup,A2063,A463
sup,A2063,A2071
sup,A2063,A1836
sup,A2063,A392
sup,A2063,A409
sup,A2063,A448
sup,A2063,A1245
sup,A2063,A628
sup,A2063,A1661
sup,A2063,A1869
sup,A2063,A784
sup,A2063,A1481
sup,A2063,A937
sup,A2063,A630
sup,A2063,A1904
sup,A2063,A93
sup,A2064,A71
sup,A2064,A2001
sup,A2064,A1794
sup,A2065,A464
sup,A2065,A301
sup,A2065,A1056
sup,A2065,A1695
sup,A2065,A1701
sup,A2065,A850
sup,A2065,A1594
sup,A2065,A1833
sup,A2065,A775
sup,A2065,A1459
sup,A2065,A951
sup,A2067,A331
sup,A2067,A1510
sup,A2067,A1429
sup,A2067,A871
sup,A2067,A590
sup,A2067,A617
sup,A2067,A709
sup,A2067,A117
sup,A2067,A363
sup,A2067,A1243
sup,A2067,A190
sup,A2067,A840
sup,A2067,A552
sup,A2067,A282
sup,A2067,A151
sup,A2067,A1629
sup,A2070,A1438
sup,A2070,A923
sup,A2070,A1109
sup,A2070,A511
sup,A2071,A582
sup,A2071,A46
sup,A2071,A1695
sup,A2071,A1619
sup,A2071,A849
sup,A2071,A1262
sup,A2071,A1987
sup,A2071,A251
sup,A2071,A1245
sup,A2071,A496
sup,A2071,A1215
sup,A2071,A1158
sup,A2071,A275
sup,A2072,A805
sup,A2072,A1145
sup,A2072,A2021
sup,A2072,A995
sup,A2072,A1058
sup,A2072,A1961
sup,A2072,A552
sup,A2072,A789
sup,A2072,A929
sup,A2072,A375
sup,A2072,A490
sup,A2072,A717
sup,A2072,A181
sup,A2072,A2019
sup,A2072,A337
sup,A2073,A129
sup,A2073,A683
sup,A2076,A1608
sup,A2076,A1303
sup,A2076,A1910
sup,A2076,A1082
sup,A2076,A356
sup,A2076,A1109
sup,A2076,A1595
sup,A2076,A729
sup,A2076,A626
sup,A2076,A1510
sup,A2076,A1148
sup,A2076,A1203
sup,A2076,A299
sup,A2076,A238
sup,A2076,A2088
sup,A2078,A1894
sup,A2078,A1766
sup,A2078,A1323
sup,A2078,A936
sup,A2078,A2037
sup,A2078,A311
sup,A2078,A911
sup,A2078,A1419
sup,A2078,A876
sup,A2078,A67
sup,A2078,A1804
sup,A2078,A437
sup,A2078,A968
sup,A2078,A999
sup,A2078,A893
sup,A2082,A503
sup,A2082,A1957
sup,A2082,A143
sup,A2082,A887
sup,A2082,A350
sup,A2082,A1110
sup,A2082,A763
sup,A2082,A194
sup,A2082,A850
sup,A2082,A120
sup,A2082,A794
sup,A2082,A637
sup,A2082,A944
sup,A2082,A376
sup,A2082,A2050
sup,A2083,A379
sup,A2083,A2035
sup,A2083,A1798
sup,A2083,A1045
sup,A2083,A640
sup,A2083,A1705
sup,A2083,A836
sup,A2083,A165
sup,A2083,A1803
sup,A2083,A1607
sup,A2083,A551
sup,A2083,A1369
sup,A2083,A1411
sup,A2083,A1994
sup,A2083,A828
sup,A2083,A1577
sup,A2083,A182
sup,A2083,A1262
sup,A2083,A481
sup,A2083,A1605
sup,A2084,A1591
sup,A2084,A978
sup,A2084,A1759
sup,A2084,A1883
sup,A2084,A1805
sup,A2084,A1298
sup,A2084,A1435
sup,A2084,A466
sup,A2084,A1925
sup,A2084,A1260
sup,A2084,A21
sup,A2084,A534
sup,A2084,A1318
sup,A2084,A1045
sup,A2084,A1540
sup,A2084,A2062
sup,A2084,A810
sup,A2084,A528
sup,A2084,A1079
sup,A2085,A1778
sup,A2085,A875
sup,A2085,A586
sup,A2085,A877
sup,A2085,A625
sup,A2085,A334
sup,A2085,A1889
sup,A2085,A65
sup,A2085,A1955
sup,A2085,A926
sup,A2085,A1612
sup,A2085,A1129
sup,A2085,A1483
sup,A2087,A1306
sup,A2087,A1696
sup,A2087,A1480
sup,A2087,A1847
sup,A2087,A108
sup,A2087,A1027
sup,A2087,A637
sup,A2087,A1467
sup,A2087,A11
sup,A2087,A1683
sup,A2087,A232
sup,A2087,A952
sup,A2087,A1417
sup,A2087,A358
sup,A2087,A405
sup,A2087,A1248
sup,A2087,A782
sup,A2087,A663
sup,A2087,A931
sup,A2089,A1980
sup,A2089,A95
sup,A2089,A148
sup,A2089,A901
sup,A2090,A1274
sup,A2090,A202
sup,A2092,A1875
sup,A2092,A1421
sup,A2092,A1676
sup,A2092,A43
sup,A2093,A979
sup,A2093,A888
sup,A2093,A1813
sup,A2093,A249
sup,A2093,A1651
sup,A2093,A1856
sup,A2093,A989
sup,A2093,A1869
sup,A2093,A1192
sup,A2093,A1857
sup,A2093,A1068
sup,A2093,A644
sup,A2093,A1792
sup,A2093,A332
sup,A2093,A1668
sup,A2093,A1263
sup,A2093,A1115
sup,A2093,A1423
sup,A2093,A500
sup,A2094,A306
sup,A2094,A1359
sup,A2094,A1903
sup,A2094,A8
sup,A2094,A915
sup,A2097,A1884
sup,A2097,A1936
sup,A2097,A859
sup,A2097,A1545
sup,A2097,A1250
sup,A2097,A1625
sup,A2097,A1372
sup,A2097,A278
sup,A2098,A1422
sup,A2098,A1387
sup,A2098,A1752
sup,A2098,A779
sup,A2098,A1219
sup,A2098,A1837
sup,A2098,A2096
sup,A2098,A958
sup,A2098,A1989
sup,A2098,A1092
sup,A2098,A1871
sup,A2098,A236
sup,A2098,A1108
sup,A2098,A1987
sup,A2098,A2043
sup,A2098,A1380
sup,A2098,A410
sup,A2098,A325
sup,A2098,A238
sup,A2098,A2076
sup,A2098,A1417
sup,A2099,A387
sup,A2099,A8
sup,A2099,A1716
sup,A2099,A848
sup,A2099,A1633
sup,A2099,A1545
att,A1,A2
att,A4,A5
att,A7,A8
att,A12,A13
att,A13,A14
att,A14,A15
att,A16,A17
att,A18,A19
att,A19,A20
att,A20,A21
att,A22,A23
att,A23,A24
att,A25,A26
att,A28,A29
att,A32,A33
att,A33,A34
att,A48,A49
att,A51,A52
att,A52,A53
att,A55,A56
att,A59,A60
att,A60,A61
att,A63,A64
att,A65,A66
att,A66,A67
att,A67,A68
att,A69,A70
att,A70,A71
att,A71,A72
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A81
att,A120,A121
att,A123,A124
att,A129,A130
att,A130,A131
att,A132,A133
att,A133,A134
att,A134,A135
att,A136,A137
att,A138,A139
att,A142,A119
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A143
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A169
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A183
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A204
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A211
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A301
att,A339,A340
att,A342,A343
att,A343,A344
att,A344,A345
att,A347,A348
att,A349,A350
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A367
att,A405,A406
att,A411,A412
att,A412,A413
att,A414,A415
att,A415,A416
att,A416,A417
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A426,A427
att,A428,A399
att,A429,A430
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A440,A441
att,A443,A444
att,A446,A447
att,A447,A448
att,A451,A452
att,A452,A453
att,A453,A454
att,A455,A456
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A429
att,A461,A462
att,A462,A463
att,A464,A465
att,A466,A467
att,A467,A468
att,A469,A470
att,A471,A461
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A472
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A593
att,A634,A635
att,A636,A637
att,A638,A639
att,A640,A641
att,A642,A643
att,A646,A647
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A655,A656
att,A657,A658
att,A659,A660
att,A661,A662
att,A662,A663
att,A663,A664
att,A665,A632
att,A707,A708
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A704
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A720
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A730
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A742
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A750
att,A757,A758
att,A758,A759
att,A760,A761
att,A762,A763
att,A765,A766
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A767
att,A785,A786
att,A786,A787
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A805,A806
att,A807,A808
att,A811,A812
att,A813,A814
att,A814,A815
att,A815,A816
att,A817,A818
att,A818,A819
att,A819,A785
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A830,A831
att,A831,A832
att,A832,A833
att,A835,A836
att,A840,A841
att,A842,A843
att,A843,A844
att,A846,A847
att,A847,A848
att,A850,A851
att,A851,A852
att,A852,A850
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A860,A861
att,A865,A866
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A880,A881
att,A881,A882
att,A913,A914
att,A915,A916
att,A916,A917
att,A919,A920
att,A921,A922
att,A925,A926
att,A926,A927
att,A928,A929
att,A929,A930
att,A932,A933
att,A933,A934
att,A934,A935
att,A936,A937
att,A939,A940
att,A940,A941
att,A941,A942
att,A943,A944
att,A944,A945
att,A946,A947
att,A947,A948
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A949
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A988,A989
att,A990,A991
att,A992,A993
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1009,A1010
att,A1011,A1012
att,A1013,A1014
att,A1014,A992
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1059,A1060
att,A1060,A1061
att,A1062,A1063
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1078,A1079
att,A1079,A1080
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1086,A1087
att,A1087,A1088
att,A1090,A1049
att,A1092,A1093
att,A1093,A1094
att,A1095,A1096
att,A1097,A1098
att,A1100,A1101
att,A1102,A1103
