Entailment,Arg1,Arg2
att,A240,A1878
att,A240,A1785
att,A240,A201
att,A240,A1304
att,A240,A2155
att,A240,A133
att,A240,A1025
att,A240,A831
att,A240,A65
att,A240,A448
att,A240,A1973
att,A240,A1799
att,A240,A773
att,A240,A1019
att,A240,A2040
att,A240,A1971
att,A240,A321
att,A240,A418
att,A240,A326
att,A240,A996
att,A240,A1940
att,A240,A1369
att,A240,A780
att,A240,A527
att,A240,A1791
att,A242,A1272
att,A242,A1681
att,A242,A1413
att,A242,A428
att,A244,A729
att,A244,A2126
att,A244,A1501
att,A244,A61
att,A245,A1812
att,A245,A439
att,A245,A705
att,A245,A168
att,A245,A1735
att,A245,A1071
att,A245,A1714
att,A245,A1975
att,A245,A1257
att,A245,A2149
att,A245,A1696
att,A245,A711
att,A245,A499
att,A246,A436
att,A246,A1636
att,A246,A222
att,A246,A1413
att,A246,A92
att,A246,A241
att,A246,A1768
att,A246,A1786
att,A246,A935
att,A246,A517
att,A246,A95
att,A246,A246
att,A246,A768
att,A246,A1056
att,A246,A785
att,A246,A426
att,A246,A944
att,A246,A844
att,A247,A1284
att,A247,A1522
att,A247,A1873
att,A247,A349
att,A247,A1319
att,A247,A1042
att,A247,A1727
att,A247,A299
att,A247,A2052
att,A247,A262
att,A247,A338
att,A247,A953
att,A247,A32
att,A247,A1564
att,A247,A1913
att,A247,A1170
att,A247,A434
att,A247,A1690
att,A248,A1639
att,A248,A2167
att,A248,A403
att,A248,A1470
att,A248,A1884
att,A248,A1296
att,A248,A1628
att,A248,A809
att,A248,A2040
att,A248,A1842
att,A248,A498
att,A248,A424
att,A248,A228
att,A248,A2028
att,A249,A1498
att,A249,A249
att,A249,A1695
att,A249,A99
att,A249,A123
att,A249,A288
att,A249,A955
att,A249,A876
att,A249,A105
att,A249,A2142
att,A249,A770
att,A249,A533
att,A249,A315
att,A249,A771
att,A249,A399
att,A249,A275
att,A249,A1348
att,A249,A1822
att,A249,A208
att,A249,A1166
att,A249,A1064
att,A249,A1217
att,A249,A1115
att,A251,A760
att,A251,A1030
att,A251,A181
att,A251,A1380
att,A251,A78
att,A251,A1285
att,A251,A1830
att,A251,A604
att,A251,A22
att,A251,A149
att,A251,A1118
att,A255,A1999
att,A255,A2060
att,A255,A1750
att,A255,A1993
att,A255,A1404
att,A255,A385
att,A255,A1215
att,A255,A905
att,A255,A822
att,A255,A184
att,A255,A99
att,A255,A403
att,A255,A2153
att,A256,A1645
att,A256,A1561
att,A256,A901
att,A256,A1134
att,A256,A811
att,A256,A1933
att,A256,A717
att,A256,A1477
att,A256,A1472
att,A256,A436
att,A256,A1896
att,A256,A1372
att,A256,A938
att,A256,A1340
att,A256,A312
att,A256,A1451
att,A256,A2147
att,A256,A124
att,A256,A337
att,A257,A763
att,A257,A692
att,A257,A768
att,A257,A1867
att,A257,A1112
att,A257,A1036
att,A257,A2146
att,A257,A1518
att,A257,A1452
att,A257,A2131
att,A257,A39
att,A257,A1458
att,A257,A1298
att,A258,A419
att,A258,A888
att,A258,A1834
att,A258,A1629
att,A258,A484
att,A258,A1062
att,A258,A717
att,A258,A476
att,A258,A1026
att,A258,A934
att,A259,A482
att,A259,A1665
att,A259,A1856
att,A259,A2070
att,A259,A1317
att,A259,A1933
att,A259,A1438
att,A259,A1892
att,A259,A2097
att,A259,A741
att,A259,A1482
att,A259,A1086
att,A259,A9
att,A259,A461
att,A259,A1374
att,A259,A795
att,A259,A1870
att,A259,A836
att,A262,A1122
att,A262,A1457
att,A262,A479
att,A262,A57
att,A262,A142
att,A262,A831
att,A262,A1582
att,A262,A967
att,A262,A106
att,A262,A950
att,A262,A450
att,A266,A167
att,A266,A291
att,A266,A1618
att,A266,A251
att,A266,A1603
att,A266,A1147
att,A266,A762
att,A266,A1124
att,A266,A422
att,A266,A162
att,A266,A896
att,A266,A2070
att,A266,A521
att,A266,A391
att,A266,A1696
att,A266,A92
att,A266,A1699
att,A266,A1982
att,A266,A241
att,A266,A2059
att,A266,A678
att,A266,A2158
att,A266,A257
att,A267,A135
att,A270,A1158
att,A270,A598
att,A270,A1087
att,A270,A500
att,A270,A1098
att,A270,A1462
att,A274,A139
att,A274,A449
att,A274,A2001
att,A274,A1326
att,A274,A659
att,A274,A1309
att,A274,A939
att,A274,A2106
att,A274,A1366
att,A274,A253
att,A274,A39
att,A274,A398
att,A274,A2178
att,A274,A801
att,A274,A65
att,A274,A1407
att,A275,A1788
att,A275,A838
att,A275,A1920
att,A275,A558
att,A275,A364
att,A275,A659
att,A275,A527
att,A275,A922
att,A275,A447
att,A275,A108
att,A275,A1749
att,A275,A1096
att,A275,A1576
att,A275,A917
att,A275,A685
att,A275,A353
att,A275,A1441
att,A275,A2071
att,A276,A1697
att,A276,A585
att,A276,A1345
att,A276,A1070
att,A276,A414
att,A276,A904
att,A276,A930
att,A276,A149
att,A276,A1826
att,A277,A951
att,A277,A505
att,A277,A1718
att,A278,A747
att,A279,A547
att,A279,A1382
att,A279,A760
att,A279,A2144
att,A279,A1424
att,A279,A1330
att,A279,A8
att,A279,A34
att,A279,A1765
att,A279,A1299
att,A280,A1446
att,A280,A39
att,A280,A2048
att,A280,A749
att,A280,A425
att,A280,A707
att,A280,A41
att,A280,A865
att,A280,A1691
att,A280,A1177
att,A280,A409
att,A280,A298
att,A280,A16
att,A280,A1602
att,A280,A1756
att,A284,A1139
att,A284,A2198
att,A285,A219
att,A285,A636
att,A285,A1917
att,A285,A291
att,A285,A1638
att,A285,A1684
att,A285,A728
att,A285,A670
att,A285,A2073
att,A285,A156
att,A285,A959
att,A287,A113
att,A287,A1686
att,A287,A337
att,A287,A1499
att,A287,A1123
att,A287,A718
att,A287,A32
att,A287,A157
att,A287,A1994
att,A287,A985
att,A287,A1953
att,A287,A1104
att,A287,A704
att,A287,A1074
att,A287,A1846
att,A287,A136
att,A287,A1308
att,A287,A661
att,A287,A119
att,A287,A808
att,A287,A2104
att,A287,A1981
att,A287,A1224
att,A287,A893
att,A293,A1731
att,A293,A976
att,A293,A343
att,A294,A1470
att,A294,A1054
att,A294,A1492
att,A297,A1851
att,A297,A2074
att,A297,A1919
att,A298,A1133
att,A298,A109
att,A298,A796
att,A298,A1652
att,A298,A1218
att,A298,A391
att,A298,A313
att,A298,A489
att,A298,A1165
att,A298,A1827
att,A298,A2159
att,A301,A30
att,A301,A2107
att,A301,A607
att,A301,A1294
att,A301,A2013
att,A301,A382
att,A301,A559
att,A301,A1036
att,A301,A589
att,A301,A1551
att,A301,A498
att,A301,A750
att,A301,A1254
att,A301,A677
att,A301,A316
att,A302,A1073
att,A302,A734
att,A302,A2051
att,A302,A609
att,A302,A1306
att,A302,A181
att,A302,A943
att,A302,A1680
att,A302,A1635
att,A302,A1059
att,A302,A496
att,A302,A1954
att,A302,A1756
att,A302,A981
att,A302,A284
att,A302,A474
att,A302,A1087
att,A302,A1431
att,A303,A1829
att,A303,A1450
att,A303,A1735
att,A303,A1774
att,A303,A1885
att,A303,A1950
att,A303,A686
att,A303,A1394
att,A303,A1372
att,A303,A1140
att,A303,A249
att,A303,A440
att,A303,A1794
att,A303,A1721
att,A303,A380
att,A303,A522
att,A304,A1055
att,A304,A463
att,A304,A1539
att,A305,A1989
att,A305,A450
att,A305,A768
att,A305,A1219
att,A305,A51
att,A305,A348
att,A305,A85
att,A305,A2004
att,A305,A1826
att,A305,A860
att,A305,A1393
att,A305,A287
att,A305,A455
att,A305,A787
att,A305,A445
att,A305,A1297
att,A306,A1928
att,A306,A1653
att,A306,A967
att,A306,A278
att,A306,A523
att,A306,A1985
att,A306,A1724
att,A309,A151
att,A309,A1288
att,A309,A178
att,A309,A1317
att,A309,A1070
att,A309,A585
att,A309,A128
att,A309,A986
att,A309,A2020
att,A309,A1035
att,A309,A1634
att,A309,A1915
att,A309,A746
att,A309,A1968
att,A309,A1685
att,A309,A1810
att,A310,A2084
att,A314,A667
att,A314,A303
att,A315,A1029
att,A315,A450
att,A315,A1187
att,A315,A88
att,A315,A739
att,A315,A686
att,A315,A767
att,A315,A1598
att,A315,A71
att,A315,A1070
att,A315,A1435
att,A315,A1730
att,A315,A60
att,A315,A12
att,A315,A251
att,A315,A2085
att,A317,A759
att,A317,A1778
att,A317,A1535
att,A317,A1218
att,A317,A914
att,A317,A13
att,A317,A1528
att,A317,A1687
att,A317,A1982
att,A317,A1389
att,A317,A170
att,A317,A2140
att,A317,A210
att,A317,A561
att,A317,A277
att,A317,A724
att,A317,A300
att,A317,A968
att,A317,A1356
att,A317,A1459
att,A317,A797
att,A318,A1848
att,A318,A983
att,A320,A1160
att,A320,A1130
att,A320,A2099
att,A320,A1677
att,A320,A533
att,A320,A727
att,A320,A227
att,A320,A1245
att,A320,A2185
att,A320,A1493
att,A320,A1545
att,A320,A1602
att,A320,A117
att,A321,A672
att,A321,A1552
att,A321,A1926
att,A321,A1205
att,A322,A1207
att,A322,A2197
att,A322,A998
att,A322,A977
att,A322,A1548
att,A322,A1950
att,A322,A28
att,A322,A1977
att,A322,A1681
att,A322,A2043
att,A322,A1616
att,A322,A1874
att,A322,A1343
att,A322,A1928
att,A322,A1976
att,A322,A1909
att,A322,A96
att,A322,A1816
att,A322,A485
att,A322,A1272
att,A322,A1249
att,A326,A125
att,A326,A489
att,A326,A1746
att,A326,A540
att,A326,A282
att,A326,A910
att,A326,A725
att,A326,A1793
att,A326,A2135
att,A328,A1712
att,A328,A474
att,A328,A512
att,A332,A1493
att,A332,A1252
att,A332,A1786
att,A332,A328
att,A332,A2146
att,A332,A429
att,A332,A1668
att,A332,A1746
att,A332,A1046
att,A332,A843
att,A332,A302
att,A332,A1055
att,A332,A1305
att,A332,A789
att,A334,A872
att,A334,A1219
att,A334,A428
att,A334,A1026
att,A334,A749
att,A334,A1793
att,A334,A214
att,A334,A498
att,A334,A737
att,A334,A327
att,A335,A1765
att,A335,A1852
att,A335,A1319
att,A335,A1355
att,A335,A898
att,A335,A1819
att,A335,A408
att,A335,A657
att,A335,A1544
att,A337,A672
att,A337,A1756
att,A337,A1162
att,A337,A517
att,A337,A1633
att,A337,A2042
att,A337,A1543
att,A337,A1456
att,A337,A2035
att,A337,A51
att,A337,A2053
att,A337,A435
att,A337,A721
att,A337,A472
att,A337,A1129
att,A341,A1217
att,A341,A374
att,A341,A1842
att,A341,A1224
att,A341,A668
att,A341,A1883
att,A341,A313
att,A341,A445
att,A341,A826
att,A341,A1543
att,A341,A71
att,A341,A1733
att,A341,A1865
att,A341,A703
att,A341,A1124
att,A341,A1055
att,A341,A344
att,A341,A1136
att,A341,A400
att,A341,A243
att,A341,A1648
att,A341,A1575
att,A341,A1520
att,A341,A581
att,A342,A2089
att,A342,A1205
att,A342,A977
att,A342,A307
att,A342,A2179
att,A342,A1055
att,A342,A840
att,A342,A377
att,A343,A1476
att,A343,A23
att,A343,A405
att,A343,A1673
att,A343,A938
att,A343,A1827
att,A343,A1463
att,A343,A556
att,A343,A1166
att,A343,A312
att,A343,A982
att,A345,A1906
att,A345,A1323
att,A345,A1361
att,A345,A496
att,A345,A1734
att,A345,A1874
att,A345,A99
att,A345,A1753
att,A345,A537
att,A345,A258
att,A345,A433
att,A345,A458
att,A345,A571
att,A345,A1888
att,A345,A587
att,A345,A765
att,A345,A1576
att,A345,A845
att,A345,A1760
att,A345,A579
att,A346,A1039
att,A346,A2131
att,A346,A2176
att,A346,A35
att,A346,A1875
att,A346,A79
att,A346,A673
att,A346,A2183
att,A346,A990
att,A346,A2024
att,A346,A2161
att,A346,A367
att,A346,A1514
att,A347,A28
att,A348,A1964
att,A348,A1045
att,A348,A571
att,A348,A2053
att,A348,A2057
att,A348,A256
att,A348,A1967
att,A348,A1060
att,A348,A1009
att,A348,A2195
att,A348,A874
att,A348,A1812
att,A349,A1673
att,A349,A2183
att,A349,A2008
att,A349,A311
att,A350,A649
att,A350,A1444
att,A350,A2070
att,A350,A842
att,A350,A1212
att,A350,A1392
att,A350,A325
att,A350,A2155
att,A350,A1703
att,A351,A1634
att,A351,A239
att,A351,A2040
att,A351,A136
att,A351,A2041
att,A351,A207
att,A351,A1928
att,A351,A736
att,A351,A1011
att,A351,A269
att,A351,A1644
att,A351,A2073
att,A351,A892
att,A351,A186
att,A351,A189
att,A351,A2127
att,A351,A1856
att,A351,A1169
att,A351,A694
att,A351,A1718
att,A351,A1013
att,A351,A713
att,A351,A1990
att,A351,A88
att,A351,A1067
att,A351,A1845
att,A351,A1217
att,A351,A446
att,A351,A394
att,A351,A56
att,A352,A2192
att,A358,A93
att,A358,A345
att,A358,A45
att,A358,A295
att,A358,A1960
att,A358,A67
att,A358,A1670
att,A358,A1190
att,A358,A820
att,A358,A533
att,A358,A1450
att,A358,A2110
att,A358,A885
att,A358,A966
att,A359,A846
att,A359,A1038
att,A361,A551
att,A362,A588
att,A362,A939
att,A362,A1729
att,A362,A1723
att,A362,A11
att,A362,A1596
att,A362,A1844
att,A362,A1577
att,A362,A327
att,A362,A78
att,A362,A387
att,A362,A1966
att,A362,A1251
att,A362,A1292
att,A362,A789
att,A362,A2043
att,A362,A1136
att,A362,A1931
att,A362,A287
att,A362,A186
att,A362,A1487
att,A362,A1274
att,A362,A163
att,A364,A448
att,A364,A262
att,A364,A1333
att,A364,A1777
att,A364,A1136
att,A364,A154
att,A364,A110
att,A364,A1394
att,A364,A1198
att,A364,A1208
att,A364,A430
att,A364,A1525
att,A364,A242
att,A364,A272
att,A364,A177
att,A364,A308
att,A364,A281
att,A364,A1077
att,A369,A2096
att,A369,A1983
att,A369,A1750
att,A369,A1775
att,A369,A395
att,A369,A986
att,A369,A124
att,A369,A1286
att,A369,A278
att,A373,A1196
att,A373,A1400
att,A373,A159
att,A373,A1627
att,A373,A1089
att,A373,A1057
att,A373,A754
att,A373,A1323
att,A373,A137
att,A373,A498
att,A373,A725
att,A373,A1019
att,A373,A609
att,A373,A1602
att,A373,A1569
att,A373,A1003
att,A373,A1025
att,A373,A1808
att,A373,A1598
att,A373,A1986
att,A373,A628
att,A373,A71
att,A373,A405
att,A375,A273
att,A375,A955
att,A375,A588
att,A375,A783
att,A375,A439
att,A375,A1976
att,A375,A760
att,A375,A1233
att,A375,A1203
att,A375,A753
att,A375,A768
att,A375,A1475
att,A375,A1724
att,A375,A1892
att,A375,A735
att,A375,A640
att,A376,A349
att,A376,A1984
att,A376,A2189
att,A376,A1263
att,A376,A975
att,A376,A1345
att,A376,A125
att,A376,A1098
att,A376,A729
att,A376,A8
att,A376,A196
att,A376,A1310
att,A376,A2003
att,A376,A1789
att,A376,A638
att,A376,A576
att,A376,A1028
att,A378,A534
att,A378,A1898
att,A381,A305
att,A381,A936
att,A381,A365
att,A381,A1191
att,A381,A1019
att,A381,A723
att,A381,A1937
att,A381,A1333
att,A381,A2159
att,A381,A1394
att,A381,A667
att,A381,A737
att,A381,A1574
att,A381,A1015
att,A381,A761
att,A382,A647
att,A382,A1833
att,A382,A73
att,A382,A889
att,A382,A587
att,A382,A267
att,A382,A308
att,A382,A738
att,A382,A1996
att,A382,A1517
att,A382,A393
att,A382,A2046
att,A382,A1214
att,A382,A1347
att,A382,A993
att,A382,A2107
att,A382,A1568
att,A382,A1023
att,A385,A819
att,A385,A175
att,A385,A1904
att,A385,A1020
att,A385,A530
att,A385,A1591
att,A385,A98
att,A385,A275
att,A385,A337
att,A386,A479
att,A386,A1129
att,A386,A253
att,A386,A830
att,A386,A1121
att,A386,A95
att,A386,A1223
att,A386,A2189
att,A386,A1670
att,A386,A1760
att,A386,A1097
att,A386,A1461
att,A386,A2064
att,A386,A405
att,A386,A867
att,A386,A1443
att,A387,A783
att,A387,A30
att,A387,A1683
att,A387,A1320
att,A387,A1343
att,A387,A1174
att,A389,A1855
att,A389,A363
att,A389,A1098
att,A389,A1740
att,A389,A555
att,A389,A798
att,A389,A1889
att,A389,A2161
att,A390,A1600
att,A390,A1673
att,A390,A2062
att,A390,A1376
att,A390,A1711
att,A390,A437
att,A390,A1952
att,A390,A2160
att,A390,A1434
att,A393,A1365
att,A393,A1514
att,A393,A764
att,A393,A1129
att,A393,A2040
att,A393,A482
att,A393,A377
att,A393,A1023
att,A393,A583
att,A393,A1230
att,A393,A539
att,A393,A1259
att,A393,A1592
att,A397,A905
att,A397,A1073
att,A397,A1300
att,A397,A210
att,A399,A909
att,A399,A941
att,A399,A128
att,A399,A1277
att,A399,A1129
att,A399,A1335
att,A399,A970
att,A399,A284
att,A399,A1353
att,A399,A633
att,A400,A1253
att,A400,A2000
att,A400,A1470
att,A400,A1029
att,A400,A1488
att,A400,A518
att,A400,A1210
att,A400,A2191
att,A400,A152
att,A400,A1414
att,A400,A1738
att,A400,A2003
att,A400,A188
att,A400,A34
att,A400,A272
att,A400,A1786
att,A402,A908
att,A402,A95
att,A402,A1210
att,A402,A3
att,A402,A186
att,A402,A2196
att,A402,A1535
att,A402,A540
att,A402,A986
att,A402,A808
att,A402,A1723
att,A402,A1262
att,A402,A187
att,A402,A622
att,A402,A2098
att,A402,A158
att,A408,A990
att,A408,A1046
att,A408,A103
att,A408,A1313
att,A408,A2112
att,A408,A1171
att,A408,A1092
att,A408,A145
att,A408,A1336
att,A408,A350
att,A408,A1038
att,A408,A65
att,A408,A1811
att,A408,A1114
att,A409,A1505
att,A409,A1122
att,A410,A131
att,A410,A981
att,A410,A59
att,A410,A1351
att,A410,A2170
att,A410,A741
att,A410,A1815
att,A410,A1209
att,A410,A211
att,A410,A1500
att,A410,A461
att,A411,A1357
att,A411,A657
att,A411,A2074
att,A411,A1560
att,A411,A1743
att,A411,A868
att,A411,A274
att,A411,A590
att,A411,A2062
att,A411,A247
att,A411,A601
att,A411,A282
att,A411,A685
att,A411,A2021
att,A411,A529
att,A411,A1133
att,A411,A323
att,A411,A2115
att,A411,A1249
att,A411,A194
att,A412,A1144
att,A412,A108
att,A412,A2117
att,A412,A252
att,A412,A1507
att,A412,A1957
att,A412,A51
att,A412,A630
att,A412,A72
att,A412,A1502
att,A412,A343
att,A412,A1290
att,A412,A1855
att,A413,A1575
att,A413,A861
att,A413,A1364
att,A413,A1310
att,A413,A1456
att,A413,A351
att,A413,A324
att,A413,A258
att,A413,A862
att,A413,A1271
att,A413,A497
att,A413,A965
att,A414,A1547
att,A414,A1285
att,A414,A41
att,A414,A650
att,A414,A2107
att,A414,A348
att,A414,A347
att,A414,A2008
att,A414,A693
att,A414,A1410
att,A414,A1810
att,A417,A409
att,A417,A1155
att,A417,A2113
att,A417,A1588
att,A417,A910
att,A417,A1725
att,A417,A105
att,A417,A1516
att,A417,A384
att,A417,A949
att,A417,A1425
att,A418,A931
att,A418,A1684
att,A418,A1871
att,A419,A1701
att,A419,A1421
att,A419,A830
att,A419,A2076
att,A419,A511
att,A419,A1258
att,A419,A1626
att,A419,A186
att,A419,A386
att,A419,A1781
att,A419,A1314
att,A419,A1167
att,A419,A1611
att,A419,A2000
att,A419,A841
att,A419,A945
att,A419,A966
att,A419,A2046
att,A423,A1187
att,A423,A1835
att,A423,A4
att,A423,A785
att,A423,A955
att,A423,A193
att,A423,A2164
att,A423,A1531
att,A423,A1078
att,A423,A738
att,A423,A2047
att,A423,A1282
att,A423,A1994
att,A423,A696
att,A423,A1751
att,A423,A1068
att,A423,A1006
att,A423,A894
att,A423,A2172
att,A424,A575
att,A424,A346
att,A424,A1742
att,A424,A1165
att,A424,A2059
att,A424,A1741
att,A424,A1917
att,A424,A2124
att,A424,A983
att,A424,A887
att,A424,A1875
att,A424,A418
att,A424,A1909
att,A424,A540
att,A424,A811
att,A424,A469
att,A424,A1485
att,A425,A1424
att,A425,A102
att,A425,A16
att,A425,A2063
att,A425,A1072
att,A425,A1764
att,A425,A476
att,A425,A199
att,A425,A252
att,A425,A638
att,A425,A1443
att,A425,A1586
att,A425,A1940
att,A425,A1616
att,A425,A1254
att,A425,A100
att,A425,A1540
att,A425,A770
att,A425,A417
att,A425,A920
att,A426,A241
att,A426,A275
att,A426,A271
att,A426,A530
att,A427,A2031
att,A427,A1246
att,A427,A763
att,A427,A186
att,A427,A774
att,A427,A47
att,A427,A648
att,A427,A91
att,A427,A1125
att,A427,A2002
att,A427,A1090
att,A427,A223
att,A427,A644
att,A427,A13
att,A428,A163
att,A428,A918
att,A428,A731
att,A428,A666
att,A428,A1075
att,A428,A1266
att,A428,A334
att,A428,A40
att,A428,A764
att,A428,A1256
att,A428,A855
att,A428,A327
att,A428,A1561
att,A428,A447
att,A428,A5
att,A428,A1025
att,A429,A1684
att,A429,A1119
att,A429,A771
att,A429,A320
att,A429,A1731
att,A429,A794
att,A429,A1602
att,A429,A735
att,A429,A328
att,A429,A2130
att,A429,A1949
att,A429,A1609
att,A429,A608
att,A429,A1077
att,A433,A1611
att,A433,A1402
att,A433,A2103
att,A433,A884
att,A433,A891
att,A433,A510
att,A433,A25
att,A433,A1321
att,A433,A1624
att,A433,A67
att,A433,A158
att,A433,A525
att,A433,A3
att,A433,A105
att,A433,A1359
att,A433,A350
att,A433,A39
att,A433,A610
att,A433,A30
att,A434,A1531
att,A434,A188
att,A434,A426
att,A434,A1910
att,A434,A1771
att,A434,A2165
att,A434,A1489
att,A434,A286
att,A434,A1503
att,A434,A968
att,A434,A885
att,A434,A1430
att,A434,A1917
att,A434,A581
att,A434,A1635
att,A434,A601
att,A434,A205
att,A434,A603
att,A434,A1373
att,A434,A1838
att,A434,A27
att,A439,A1161
att,A439,A1686
att,A439,A994
att,A439,A272
att,A441,A313
att,A441,A654
att,A441,A1620
att,A441,A526
att,A441,A1146
att,A441,A517
att,A441,A815
att,A441,A1394
att,A441,A1668
att,A441,A599
att,A443,A1422
att,A443,A1673
att,A443,A1820
att,A443,A1231
att,A448,A1220
att,A448,A2177
att,A448,A399
att,A448,A1864
att,A448,A447
att,A448,A795
att,A448,A2119
att,A449,A347
att,A449,A317
att,A449,A566
att,A449,A1175
att,A449,A121
att,A449,A1376
att,A449,A329
att,A449,A1588
att,A450,A1048
att,A450,A1290
att,A450,A2050
att,A450,A87
att,A450,A1539
att,A450,A1650
att,A450,A957
att,A450,A1488
att,A450,A1248
att,A450,A1739
att,A450,A2186
att,A450,A822
att,A450,A96
att,A450,A2131
att,A450,A453
att,A450,A591
att,A450,A2084
att,A450,A1614
att,A451,A1292
att,A451,A1143
att,A451,A2013
att,A451,A1344
att,A451,A904
att,A451,A162
att,A451,A188
att,A451,A705
att,A451,A436
att,A451,A1311
att,A451,A1946
att,A451,A2019
att,A451,A617
att,A451,A2122
att,A451,A1362
att,A451,A196
att,A451,A390
att,A451,A1539
att,A451,A392
att,A451,A375
att,A451,A847
att,A451,A777
att,A453,A979
att,A453,A236
att,A453,A1032
att,A453,A581
att,A453,A1882
att,A453,A1228
att,A453,A1187
att,A453,A1880
att,A453,A1620
att,A453,A1942
att,A453,A860
att,A453,A1432
att,A453,A481
att,A453,A659
att,A453,A568
att,A453,A855
att,A453,A1838
att,A453,A510
att,A453,A1995
att,A453,A1104
att,A453,A1553
att,A458,A600
att,A458,A634
att,A458,A1653
att,A458,A80
att,A458,A1121
att,A458,A754
att,A458,A1731
att,A458,A1591
att,A458,A1780
att,A458,A578
att,A458,A1222
att,A458,A1402
att,A458,A533
att,A458,A1944
att,A458,A1648
att,A458,A855
att,A458,A150
att,A458,A23
att,A461,A2027
att,A461,A1902
att,A461,A1472
att,A461,A1243
att,A461,A1944
att,A461,A1046
att,A461,A413
att,A461,A1027
att,A461,A425
att,A461,A544
att,A461,A1968
att,A461,A291
att,A461,A1533
att,A461,A1017
att,A461,A884
att,A461,A1755
att,A462,A1925
att,A462,A2074
att,A462,A688
att,A462,A1841
att,A462,A344
att,A462,A1672
att,A462,A2176
att,A462,A1417
att,A462,A785
att,A462,A1155
att,A462,A132
att,A462,A1770
att,A462,A2038
att,A462,A1793
att,A462,A547
att,A462,A704
att,A463,A1555
att,A463,A1497
att,A463,A2161
att,A463,A477
att,A463,A1629
att,A465,A2028
att,A465,A1318
att,A465,A2194
att,A465,A756
att,A465,A1645
att,A465,A534
att,A465,A1476
att,A465,A1457
att,A465,A719
att,A465,A1488
att,A465,A1843
att,A465,A409
att,A465,A191
att,A465,A1767
att,A465,A609
att,A465,A1399
att,A465,A510
att,A465,A2087
att,A465,A1815
att,A465,A1562
att,A465,A1224
att,A465,A400
att,A465,A1550
att,A465,A1744
att,A466,A3
att,A466,A1074
att,A466,A84
att,A466,A2182
att,A466,A410
att,A466,A1166
att,A466,A2195
att,A468,A715
att,A468,A1335
att,A468,A1880
att,A468,A1314
att,A468,A328
att,A468,A644
att,A468,A835
att,A468,A2079
att,A468,A1753
att,A468,A534
att,A468,A324
att,A468,A2171
att,A468,A1943
att,A468,A1397
att,A469,A813
att,A469,A1301
att,A469,A1664
att,A469,A2197
att,A469,A571
att,A469,A1997
att,A469,A1229
att,A472,A1248
att,A472,A254
att,A472,A963
att,A472,A249
att,A472,A1912
att,A472,A787
att,A472,A581
att,A472,A276
att,A472,A1031
att,A472,A1545
att,A472,A1522
att,A472,A1593
att,A473,A1607
att,A473,A1341
att,A473,A863
att,A473,A743
att,A473,A1686
att,A473,A342
att,A474,A2033
att,A474,A1633
att,A474,A1995
att,A474,A617
att,A474,A86
att,A477,A277
att,A477,A1685
att,A477,A1184
att,A477,A2007
att,A477,A1523
att,A477,A1717
att,A477,A850
att,A477,A840
att,A477,A1896
att,A477,A1879
att,A477,A1407
att,A477,A424
att,A477,A1014
att,A477,A1711
att,A477,A1767
att,A477,A1047
att,A477,A334
att,A477,A157
att,A477,A2026
att,A477,A1007
att,A477,A15
att,A477,A1608
att,A477,A1503
att,A477,A603
att,A477,A31
att,A479,A769
att,A481,A1351
att,A481,A1656
att,A481,A2055
att,A481,A920
att,A481,A973
att,A481,A1818
att,A481,A77
att,A481,A861
att,A481,A1223
att,A481,A1755
att,A481,A1260
att,A481,A531
att,A481,A1099
att,A481,A1285
att,A481,A536
att,A481,A1385
att,A483,A245
att,A483,A987
att,A483,A1386
att,A483,A1587
att,A483,A1826
att,A483,A1260
att,A483,A1220
att,A483,A736
att,A483,A569
att,A483,A346
att,A483,A1689
att,A483,A371
att,A483,A862
att,A485,A23
att,A485,A2146
att,A485,A318
att,A485,A483
att,A485,A209
att,A485,A411
att,A485,A19
att,A485,A796
att,A485,A887
att,A485,A1505
att,A485,A259
att,A487,A1202
att,A487,A1247
att,A487,A1175
att,A487,A1299
att,A487,A315
att,A487,A2017
att,A487,A1926
att,A488,A1065
att,A488,A418
att,A488,A1159
att,A488,A2002
att,A488,A1871
att,A491,A1628
att,A491,A930
att,A491,A1043
att,A491,A1528
att,A491,A2167
att,A491,A1131
att,A491,A2111
att,A491,A1875
att,A491,A1731
att,A493,A1941
att,A493,A1412
att,A493,A709
att,A493,A1885
att,A493,A2015
att,A493,A147
att,A493,A1961
att,A493,A1695
att,A493,A1205
att,A493,A1518
att,A493,A145
att,A493,A505
att,A493,A80
att,A493,A1398
att,A493,A787
att,A493,A40
att,A493,A199
att,A497,A1628
att,A497,A594
att,A497,A206
att,A497,A1675
att,A497,A1644
att,A497,A1048
att,A497,A2039
att,A497,A217
att,A497,A633
att,A497,A586
att,A497,A2082
att,A497,A29
att,A497,A240
att,A497,A487
att,A497,A2102
att,A497,A2190
att,A497,A2080
att,A499,A886
att,A499,A1321
att,A499,A434
att,A499,A433
att,A499,A1952
att,A499,A513
att,A499,A1950
att,A499,A73
att,A499,A1582
att,A499,A2114
att,A499,A1338
att,A499,A144
att,A499,A2158
att,A499,A205
att,A499,A1182
att,A499,A890
att,A499,A868
att,A499,A730
att,A500,A1284
att,A500,A1492
att,A500,A1972
att,A500,A1767
att,A500,A1397
att,A500,A1375
att,A500,A1772
att,A500,A1135
att,A500,A919
att,A500,A1561
att,A500,A647
att,A500,A432
att,A500,A1729
att,A500,A408
