Entailment,Arg1,Arg2
sup,A2288,A2474
sup,A2288,A1813
sup,A2288,A1150
sup,A2288,A1580
sup,A2288,A2552
sup,A2288,A446
sup,A2288,A510
sup,A2288,A1033
sup,A2288,A637
sup,A2288,A856
sup,A2288,A221
sup,A2288,A1532
sup,A2288,A848
sup,A2288,A2469
sup,A2289,A1015
sup,A2289,A2272
sup,A2289,A1391
sup,A2289,A891
sup,A2289,A1653
sup,A2289,A782
sup,A2289,A2085
sup,A2289,A1800
sup,A2289,A919
sup,A2289,A242
sup,A2289,A780
sup,A2289,A1705
sup,A2289,A547
sup,A2289,A2478
sup,A2289,A616
sup,A2289,A1554
sup,A2292,A2233
sup,A2292,A2047
sup,A2292,A270
sup,A2292,A1442
sup,A2292,A1986
sup,A2292,A1225
sup,A2292,A2306
sup,A2292,A958
sup,A2292,A1520
sup,A2292,A743
sup,A2292,A260
sup,A2292,A1564
sup,A2292,A1459
sup,A2292,A1611
sup,A2293,A1149
sup,A2293,A456
sup,A2293,A1735
sup,A2293,A1751
sup,A2293,A1005
sup,A2293,A462
sup,A2293,A1026
sup,A2293,A1445
sup,A2293,A1048
sup,A2293,A2276
sup,A2293,A1676
sup,A2293,A584
sup,A2293,A635
sup,A2293,A427
sup,A2295,A1637
sup,A2295,A1914
sup,A2295,A1449
sup,A2295,A652
sup,A2295,A539
sup,A2295,A2001
sup,A2295,A2360
sup,A2295,A702
sup,A2295,A905
sup,A2295,A1118
sup,A2295,A741
sup,A2295,A2534
sup,A2295,A991
sup,A2295,A1488
sup,A2295,A2038
sup,A2295,A2237
sup,A2295,A1497
sup,A2295,A1289
sup,A2295,A672
sup,A2295,A2525
sup,A2295,A194
sup,A2295,A259
sup,A2296,A1118
sup,A2296,A2526
sup,A2296,A1196
sup,A2296,A902
sup,A2296,A483
sup,A2296,A1421
sup,A2296,A1308
sup,A2296,A2406
sup,A2296,A2041
sup,A2297,A1057
sup,A2297,A2289
sup,A2297,A2478
sup,A2297,A387
sup,A2297,A1528
sup,A2297,A270
sup,A2297,A652
sup,A2297,A559
sup,A2297,A2397
sup,A2297,A508
sup,A2297,A1316
sup,A2298,A1306
sup,A2298,A866
sup,A2298,A564
sup,A2298,A53
sup,A2298,A1125
sup,A2298,A1935
sup,A2298,A683
sup,A2298,A2552
sup,A2298,A579
sup,A2298,A2147
sup,A2298,A2206
sup,A2298,A992
sup,A2298,A2421
sup,A2298,A880
sup,A2298,A2029
sup,A2298,A962
sup,A2298,A2013
sup,A2298,A225
sup,A2298,A157
sup,A2298,A304
sup,A2298,A1121
sup,A2300,A1488
sup,A2300,A2208
sup,A2300,A356
sup,A2300,A2439
sup,A2300,A1012
sup,A2300,A995
sup,A2300,A27
sup,A2300,A1731
sup,A2300,A588
sup,A2300,A1539
sup,A2300,A790
sup,A2300,A1499
sup,A2300,A2085
sup,A2300,A1540
sup,A2300,A79
sup,A2300,A1650
sup,A2300,A965
sup,A2300,A2248
sup,A2300,A2598
sup,A2300,A729
sup,A2300,A646
sup,A2300,A1446
sup,A2300,A323
sup,A2300,A215
sup,A2300,A656
sup,A2300,A1098
sup,A2300,A1200
sup,A2300,A232
sup,A2300,A859
sup,A2300,A875
sup,A2300,A1293
sup,A2302,A2170
sup,A2302,A1148
sup,A2305,A816
sup,A2305,A402
sup,A2305,A1567
sup,A2305,A1519
sup,A2305,A913
sup,A2305,A2224
sup,A2305,A369
sup,A2305,A2354
sup,A2305,A1261
sup,A2305,A343
sup,A2305,A35
sup,A2305,A134
sup,A2305,A2245
sup,A2307,A1211
sup,A2307,A760
sup,A2307,A1411
sup,A2307,A726
sup,A2307,A670
sup,A2307,A2068
sup,A2307,A1891
sup,A2307,A514
sup,A2307,A290
sup,A2307,A1739
sup,A2307,A985
sup,A2307,A2441
sup,A2307,A841
sup,A2307,A875
sup,A2307,A1217
sup,A2307,A890
sup,A2307,A633
sup,A2307,A1613
sup,A2307,A700
sup,A2307,A1711
sup,A2307,A690
sup,A2307,A1879
sup,A2307,A2277
sup,A2307,A2002
sup,A2309,A413
sup,A2309,A2498
sup,A2309,A1134
sup,A2309,A533
sup,A2309,A612
sup,A2309,A352
sup,A2309,A696
sup,A2309,A1653
sup,A2309,A1599
sup,A2309,A1803
sup,A2309,A1485
sup,A2309,A2239
sup,A2310,A850
sup,A2310,A761
sup,A2310,A272
sup,A2310,A950
sup,A2310,A2566
sup,A2310,A1991
sup,A2310,A2133
sup,A2310,A1820
sup,A2310,A1162
sup,A2310,A1948
sup,A2310,A1430
sup,A2310,A1350
sup,A2310,A280
sup,A2310,A1470
sup,A2310,A1688
sup,A2310,A553
sup,A2310,A66
sup,A2310,A1336
sup,A2310,A2060
sup,A2310,A522
sup,A2310,A627
sup,A2310,A2337
sup,A2310,A732
sup,A2312,A1436
sup,A2312,A1670
sup,A2312,A2232
sup,A2312,A1423
sup,A2312,A624
sup,A2312,A1394
sup,A2312,A1860
sup,A2312,A352
sup,A2312,A1818
sup,A2312,A492
sup,A2312,A98
sup,A2312,A1163
sup,A2312,A978
sup,A2312,A1409
sup,A2312,A1155
sup,A2312,A473
sup,A2312,A2448
sup,A2312,A1161
sup,A2312,A1819
sup,A2312,A566
sup,A2312,A1371
sup,A2312,A1984
sup,A2312,A2426
sup,A2312,A2314
sup,A2312,A1295
sup,A2312,A2048
sup,A2312,A475
sup,A2312,A2218
sup,A2313,A376
sup,A2313,A929
sup,A2313,A1279
sup,A2313,A2063
sup,A2313,A1596
sup,A2313,A670
sup,A2316,A1753
sup,A2316,A88
sup,A2316,A2278
sup,A2316,A1750
sup,A2316,A902
sup,A2316,A1445
sup,A2316,A1888
sup,A2316,A1488
sup,A2316,A2486
sup,A2316,A601
sup,A2316,A748
sup,A2316,A953
sup,A2316,A2357
sup,A2316,A80
sup,A2316,A4
sup,A2316,A649
sup,A2316,A690
sup,A2317,A243
sup,A2317,A410
sup,A2317,A381
sup,A2317,A2147
sup,A2317,A2497
sup,A2317,A424
sup,A2317,A2473
sup,A2317,A7
sup,A2317,A939
sup,A2317,A1302
sup,A2317,A2582
sup,A2317,A989
sup,A2317,A217
sup,A2317,A2578
sup,A2317,A2171
sup,A2317,A764
sup,A2319,A505
sup,A2319,A1013
sup,A2319,A1395
sup,A2319,A422
sup,A2319,A802
sup,A2319,A182
sup,A2319,A1807
sup,A2319,A890
sup,A2319,A1035
sup,A2319,A1163
sup,A2322,A1092
sup,A2322,A1946
sup,A2322,A2295
sup,A2322,A1259
sup,A2322,A359
sup,A2322,A2169
sup,A2322,A1865
sup,A2322,A1790
sup,A2322,A1628
sup,A2322,A576
sup,A2322,A687
sup,A2322,A2378
sup,A2322,A1409
sup,A2322,A2526
sup,A2322,A1832
sup,A2322,A1848
sup,A2322,A1313
sup,A2322,A194
sup,A2322,A445
sup,A2322,A2351
sup,A2322,A116
sup,A2322,A1310
sup,A2322,A2594
sup,A2323,A459
sup,A2323,A883
sup,A2323,A207
sup,A2323,A1531
sup,A2323,A2214
sup,A2323,A712
sup,A2323,A2505
sup,A2323,A1984
sup,A2323,A543
sup,A2323,A1679
sup,A2323,A1991
sup,A2323,A1680
sup,A2323,A804
sup,A2323,A118
sup,A2323,A221
sup,A2323,A1284
sup,A2323,A1089
sup,A2323,A640
sup,A2323,A107
sup,A2323,A408
sup,A2323,A250
sup,A2323,A2315
sup,A2324,A1806
sup,A2324,A2497
sup,A2324,A2481
sup,A2324,A43
sup,A2324,A2386
sup,A2324,A627
sup,A2324,A2486
sup,A2324,A337
sup,A2325,A441
sup,A2327,A2006
sup,A2327,A1709
sup,A2327,A2350
sup,A2327,A558
sup,A2327,A2460
sup,A2327,A1220
sup,A2327,A1979
sup,A2327,A206
sup,A2327,A2075
sup,A2327,A973
sup,A2327,A409
sup,A2327,A209
sup,A2327,A1143
sup,A2327,A1438
sup,A2327,A1024
sup,A2327,A77
sup,A2327,A1092
sup,A2327,A1122
sup,A2327,A792
sup,A2328,A2269
sup,A2328,A1835
sup,A2328,A732
sup,A2329,A2567
sup,A2329,A1366
sup,A2329,A2427
sup,A2329,A868
sup,A2329,A2527
sup,A2329,A1011
sup,A2329,A2549
sup,A2329,A2314
sup,A2329,A2294
sup,A2329,A1169
sup,A2329,A738
sup,A2329,A735
sup,A2329,A1287
sup,A2329,A2535
sup,A2329,A1999
sup,A2329,A1343
sup,A2331,A1943
sup,A2331,A2293
sup,A2331,A1670
sup,A2331,A1581
sup,A2331,A578
sup,A2331,A1009
sup,A2331,A304
sup,A2331,A939
sup,A2331,A2326
sup,A2331,A413
sup,A2333,A1658
sup,A2333,A1035
sup,A2333,A1049
sup,A2333,A1208
sup,A2333,A662
sup,A2333,A804
sup,A2333,A1753
sup,A2333,A1508
sup,A2333,A784
sup,A2334,A1795
sup,A2334,A1609
sup,A2334,A1516
sup,A2334,A1849
sup,A2334,A715
sup,A2334,A1390
sup,A2334,A115
sup,A2334,A2536
sup,A2334,A171
sup,A2334,A1383
sup,A2334,A1654
sup,A2334,A555
sup,A2335,A1933
sup,A2335,A2218
sup,A2335,A1047
sup,A2335,A1207
sup,A2335,A2580
sup,A2335,A2494
sup,A2335,A1160
sup,A2335,A2361
sup,A2335,A1020
sup,A2336,A303
sup,A2336,A402
sup,A2336,A645
sup,A2336,A2052
sup,A2336,A2547
sup,A2336,A1627
sup,A2340,A804
sup,A2340,A446
sup,A2340,A21
sup,A2340,A1072
sup,A2340,A379
sup,A2340,A2168
sup,A2340,A2078
sup,A2340,A1733
sup,A2344,A434
sup,A2344,A392
sup,A2344,A1382
sup,A2344,A1091
sup,A2344,A273
sup,A2344,A1439
sup,A2346,A1255
sup,A2346,A518
sup,A2346,A1478
sup,A2346,A822
sup,A2346,A913
sup,A2346,A2037
sup,A2346,A1305
sup,A2346,A1072
sup,A2346,A440
sup,A2346,A542
sup,A2346,A1931
sup,A2346,A2599
sup,A2346,A1124
sup,A2346,A129
sup,A2346,A543
sup,A2346,A641
sup,A2346,A1042
sup,A2346,A2317
sup,A2346,A764
sup,A2346,A2
sup,A2346,A2110
sup,A2347,A560
sup,A2347,A489
sup,A2347,A688
sup,A2347,A1819
sup,A2347,A2111
sup,A2347,A1508
sup,A2347,A2069
sup,A2347,A1435
sup,A2348,A1119
sup,A2348,A504
sup,A2348,A732
sup,A2348,A198
sup,A2348,A1666
sup,A2348,A2240
sup,A2348,A301
sup,A2348,A99
sup,A2348,A1630
sup,A2348,A1041
sup,A2348,A660
sup,A2348,A1252
sup,A2348,A1788
sup,A2348,A550
sup,A2348,A970
sup,A2348,A322
sup,A2348,A790
sup,A2348,A1806
sup,A2349,A672
sup,A2349,A2106
sup,A2349,A1289
sup,A2349,A1008
sup,A2349,A1415
sup,A2349,A454
sup,A2349,A1657
sup,A2349,A2501
sup,A2349,A1435
sup,A2349,A1226
sup,A2350,A553
sup,A2350,A1749
sup,A2350,A2440
sup,A2350,A1430
sup,A2350,A2544
sup,A2350,A2086
sup,A2350,A1262
sup,A2350,A1178
sup,A2350,A1528
sup,A2350,A275
sup,A2350,A1001
sup,A2350,A201
sup,A2350,A2151
sup,A2350,A2165
sup,A2350,A1048
sup,A2350,A610
sup,A2351,A607
sup,A2351,A812
sup,A2351,A1751
sup,A2351,A139
sup,A2351,A2556
sup,A2351,A1678
sup,A2351,A349
sup,A2351,A242
sup,A2351,A1168
sup,A2351,A1477
sup,A2351,A768
sup,A2351,A988
sup,A2351,A2363
sup,A2351,A2294
sup,A2351,A1782
sup,A2351,A667
sup,A2351,A2204
sup,A2351,A1427
sup,A2351,A2395
sup,A2351,A579
sup,A2351,A26
sup,A2351,A2573
sup,A2351,A1117
sup,A2352,A1160
sup,A2352,A2494
sup,A2352,A1480
sup,A2352,A312
sup,A2352,A797
sup,A2352,A940
sup,A2352,A55
sup,A2352,A2226
sup,A2352,A1053
sup,A2352,A658
sup,A2352,A1190
sup,A2352,A834
sup,A2352,A2411
sup,A2355,A742
sup,A2355,A829
sup,A2355,A1977
sup,A2355,A2058
sup,A2355,A682
sup,A2355,A1511
sup,A2355,A2279
sup,A2355,A2343
sup,A2355,A1906
sup,A2355,A1711
sup,A2355,A1910
sup,A2355,A1298
sup,A2355,A1721
sup,A2355,A316
sup,A2355,A1204
sup,A2355,A836
sup,A2355,A2569
sup,A2355,A884
sup,A2355,A1122
sup,A2355,A653
sup,A2357,A2105
sup,A2357,A386
sup,A2357,A828
sup,A2357,A1296
sup,A2357,A988
sup,A2357,A1203
sup,A2357,A643
sup,A2357,A928
sup,A2357,A1391
sup,A2357,A858
sup,A2357,A372
sup,A2357,A2346
sup,A2357,A1993
sup,A2358,A2475
sup,A2358,A1398
sup,A2358,A686
sup,A2358,A1961
sup,A2358,A1772
sup,A2358,A220
sup,A2358,A1616
sup,A2358,A2328
sup,A2358,A1716
sup,A2358,A79
sup,A2358,A2564
sup,A2358,A599
sup,A2358,A2560
sup,A2358,A783
sup,A2358,A2392
sup,A2358,A1300
sup,A2360,A2295
sup,A2360,A363
sup,A2360,A1580
sup,A2360,A1276
sup,A2360,A1689
sup,A2360,A722
sup,A2360,A1186
sup,A2360,A1064
sup,A2360,A1071
sup,A2360,A835
sup,A2360,A1456
sup,A2360,A1895
sup,A2360,A2144
sup,A2360,A884
sup,A2360,A429
sup,A2360,A715
sup,A2360,A2536
sup,A2360,A803
sup,A2360,A710
sup,A2362,A2220
sup,A2362,A1339
sup,A2362,A610
sup,A2362,A1548
sup,A2362,A1182
sup,A2362,A1569
sup,A2362,A1863
sup,A2362,A993
sup,A2362,A1911
sup,A2362,A913
sup,A2364,A235
sup,A2364,A1724
sup,A2364,A2591
sup,A2364,A1954
sup,A2364,A2585
sup,A2364,A368
sup,A2364,A1915
sup,A2364,A971
sup,A2364,A501
sup,A2364,A323
sup,A2364,A1177
sup,A2364,A2137
sup,A2364,A817
sup,A2364,A2188
sup,A2364,A1707
sup,A2364,A1262
sup,A2364,A816
sup,A2364,A1045
sup,A2364,A1548
sup,A2364,A2179
sup,A2364,A2575
sup,A2364,A2495
sup,A2364,A2375
sup,A2365,A1888
sup,A2365,A739
sup,A2365,A1757
sup,A2365,A770
sup,A2365,A1266
sup,A2365,A2296
sup,A2366,A1163
sup,A2366,A1488
sup,A2366,A2194
sup,A2366,A634
sup,A2366,A1478
sup,A2366,A373
sup,A2366,A2007
sup,A2366,A1439
sup,A2367,A1968
sup,A2367,A332
sup,A2367,A1402
sup,A2367,A2573
sup,A2367,A1602
sup,A2367,A1502
sup,A2367,A2315
sup,A2367,A2542
sup,A2367,A2302
sup,A2367,A432
sup,A2367,A703
sup,A2370,A1907
sup,A2370,A53
sup,A2370,A1877
sup,A2370,A182
sup,A2370,A1341
sup,A2370,A2278
sup,A2370,A1710
sup,A2370,A1136
sup,A2370,A1998
sup,A2372,A1607
sup,A2372,A990
sup,A2372,A1938
sup,A2372,A18
sup,A2372,A2293
sup,A2372,A2130
sup,A2372,A2179
sup,A2373,A1131
sup,A2373,A1168
sup,A2373,A1218
sup,A2373,A922
sup,A2373,A1096
sup,A2373,A897
sup,A2373,A2054
sup,A2373,A1054
sup,A2373,A454
sup,A2373,A2365
sup,A2373,A2005
sup,A2373,A1260
sup,A2373,A2309
sup,A2373,A1363
sup,A2373,A2424
sup,A2373,A147
sup,A2373,A2435
sup,A2373,A229
sup,A2373,A2517
sup,A2373,A111
sup,A2373,A534
sup,A2374,A2521
sup,A2374,A2409
sup,A2374,A2580
sup,A2374,A483
sup,A2374,A1606
sup,A2374,A543
sup,A2374,A474
sup,A2374,A2097
sup,A2374,A1274
sup,A2374,A1377
sup,A2374,A224
sup,A2374,A1795
sup,A2374,A2487
sup,A2374,A1943
sup,A2374,A1587
sup,A2374,A278
sup,A2375,A2533
sup,A2375,A1527
sup,A2375,A1431
sup,A2381,A2221
sup,A2381,A1424
sup,A2381,A568
sup,A2381,A1962
sup,A2385,A1166
sup,A2385,A2366
sup,A2385,A2394
sup,A2385,A889
sup,A2385,A628
sup,A2385,A68
sup,A2385,A1279
sup,A2385,A1481
sup,A2385,A196
sup,A2385,A499
sup,A2385,A713
sup,A2385,A977
sup,A2385,A1368
sup,A2385,A192
sup,A2385,A2502
sup,A2385,A63
sup,A2385,A1482
sup,A2385,A1949
sup,A2385,A1802
sup,A2385,A1420
sup,A2388,A604
sup,A2388,A423
sup,A2388,A48
sup,A2388,A1262
sup,A2388,A1215
sup,A2388,A2157
sup,A2388,A1238
sup,A2389,A351
sup,A2389,A1413
sup,A2389,A1623
sup,A2389,A1162
sup,A2389,A920
sup,A2389,A1873
sup,A2389,A1504
sup,A2389,A1580
sup,A2391,A1406
sup,A2391,A2026
sup,A2391,A2060
sup,A2393,A1177
sup,A2393,A1965
sup,A2394,A1176
sup,A2394,A1930
sup,A2394,A358
sup,A2394,A2431
sup,A2394,A1596
sup,A2394,A2
sup,A2394,A229
sup,A2394,A195
sup,A2394,A2083
sup,A2394,A1030
sup,A2394,A807
sup,A2394,A2078
sup,A2394,A2419
sup,A2394,A2263
sup,A2394,A2153
sup,A2394,A2401
sup,A2397,A370
sup,A2397,A1429
sup,A2397,A2440
sup,A2397,A2247
sup,A2402,A2100
sup,A2403,A1383
sup,A2403,A930
sup,A2403,A517
sup,A2403,A1328
sup,A2404,A2041
sup,A2404,A845
sup,A2404,A2026
sup,A2404,A1117
sup,A2404,A1564
sup,A2404,A125
sup,A2404,A151
sup,A2404,A2226
sup,A2404,A228
sup,A2404,A1685
sup,A2404,A1957
sup,A2404,A2380
sup,A2404,A211
sup,A2405,A2529
sup,A2405,A768
sup,A2405,A981
sup,A2405,A1839
sup,A2405,A2538
sup,A2405,A1434
sup,A2405,A1172
sup,A2405,A1580
sup,A2405,A485
sup,A2405,A536
sup,A2407,A2552
sup,A2407,A523
sup,A2407,A1183
sup,A2407,A1701
sup,A2407,A421
sup,A2407,A1617
sup,A2407,A1327
sup,A2407,A114
sup,A2407,A2084
sup,A2408,A185
sup,A2408,A386
sup,A2408,A1309
sup,A2408,A30
sup,A2408,A2512
sup,A2408,A1325
sup,A2408,A2324
sup,A2408,A2298
sup,A2408,A1220
sup,A2408,A1973
sup,A2408,A616
sup,A2410,A120
sup,A2410,A855
sup,A2410,A1860
sup,A2410,A1585
sup,A2410,A1437
sup,A2410,A660
sup,A2410,A1903
sup,A2410,A1681
sup,A2411,A2099
sup,A2411,A510
sup,A2411,A1717
sup,A2411,A1463
sup,A2411,A1336
sup,A2411,A2168
sup,A2411,A2309
sup,A2411,A1478
sup,A2411,A1384
sup,A2411,A730
sup,A2411,A605
sup,A2411,A345
sup,A2411,A146
sup,A2411,A1328
sup,A2411,A2098
sup,A2411,A2414
sup,A2411,A143
sup,A2411,A1168
sup,A2411,A163
sup,A2411,A96
sup,A2411,A1785
sup,A2411,A1872
sup,A2411,A2555
sup,A2412,A2
sup,A2412,A594
sup,A2412,A736
sup,A2412,A770
sup,A2412,A1864
sup,A2412,A2327
sup,A2412,A35
sup,A2412,A712
sup,A2413,A416
sup,A2413,A864
sup,A2413,A454
sup,A2413,A1597
sup,A2413,A1939
sup,A2413,A668
sup,A2413,A890
sup,A2413,A2384
sup,A2413,A1734
sup,A2413,A671
sup,A2413,A78
sup,A2413,A734
sup,A2413,A1085
sup,A2413,A2434
sup,A2413,A1090
sup,A2414,A1693
sup,A2414,A974
sup,A2414,A2185
sup,A2414,A152
sup,A2414,A1598
sup,A2414,A1649
sup,A2414,A56
sup,A2414,A2039
sup,A2415,A1450
sup,A2415,A1452
sup,A2415,A566
sup,A2415,A1762
sup,A2415,A439
sup,A2415,A408
sup,A2415,A1501
sup,A2415,A2278
sup,A2415,A693
sup,A2415,A2303
sup,A2415,A1306
sup,A2415,A2598
sup,A2415,A703
sup,A2415,A56
sup,A2415,A2462
sup,A2417,A1192
sup,A2417,A877
sup,A2417,A1120
sup,A2417,A920
sup,A2417,A291
sup,A2418,A1749
sup,A2418,A1801
sup,A2418,A241
sup,A2418,A867
sup,A2418,A2227
sup,A2418,A1526
sup,A2418,A1635
sup,A2419,A1358
sup,A2419,A2006
sup,A2419,A1702
sup,A2419,A1254
sup,A2419,A2467
sup,A2419,A2155
sup,A2419,A2439
sup,A2419,A2031
sup,A2419,A624
sup,A2419,A844
sup,A2419,A2517
sup,A2419,A539
sup,A2419,A291
sup,A2419,A525
sup,A2419,A1377
sup,A2419,A1007
sup,A2419,A551
sup,A2419,A37
sup,A2419,A534
sup,A2419,A1093
sup,A2419,A415
sup,A2419,A2401
sup,A2419,A2056
sup,A2419,A2525
sup,A2419,A363
sup,A2422,A2225
sup,A2422,A1851
sup,A2422,A1989
sup,A2422,A1721
sup,A2422,A793
sup,A2422,A1938
sup,A2422,A2290
sup,A2422,A2020
sup,A2422,A1431
sup,A2422,A170
sup,A2422,A1035
sup,A2422,A1773
sup,A2422,A960
sup,A2422,A1464
sup,A2422,A785
sup,A2422,A1860
sup,A2426,A136
sup,A2426,A1554
sup,A2426,A1916
sup,A2426,A2386
sup,A2426,A559
sup,A2426,A887
sup,A2429,A1226
sup,A2429,A2374
sup,A2429,A2294
sup,A2429,A298
sup,A2429,A1688
sup,A2429,A2188
sup,A2429,A2251
sup,A2429,A2417
sup,A2429,A796
sup,A2429,A358
sup,A2429,A1133
sup,A2429,A446
sup,A2429,A338
sup,A2429,A1026
sup,A2429,A506
sup,A2430,A2117
sup,A2430,A1057
sup,A2430,A1495
sup,A2432,A2141
sup,A2432,A1264
sup,A2432,A112
sup,A2432,A2437
sup,A2432,A1181
sup,A2432,A2388
sup,A2432,A375
sup,A2432,A1713
sup,A2432,A1062
sup,A2432,A787
sup,A2432,A1471
sup,A2432,A888
sup,A2432,A1689
sup,A2432,A1783
sup,A2437,A2523
sup,A2437,A1027
sup,A2437,A961
sup,A2437,A1805
sup,A2437,A280
sup,A2437,A624
sup,A2437,A669
sup,A2437,A2509
sup,A2437,A898
sup,A2437,A1929
sup,A2437,A2183
sup,A2437,A1088
sup,A2437,A1306
sup,A2437,A1137
sup,A2437,A1195
sup,A2437,A1767
sup,A2437,A2072
sup,A2437,A688
sup,A2437,A2158
sup,A2437,A1151
sup,A2437,A1333
sup,A2437,A445
sup,A2437,A2359
sup,A2437,A2418
sup,A2437,A2507
sup,A2437,A2325
sup,A2437,A1865
sup,A2437,A1936
sup,A2437,A2089
sup,A2439,A1257
sup,A2439,A1560
sup,A2439,A1310
sup,A2439,A309
sup,A2439,A1529
sup,A2439,A1352
sup,A2439,A1367
sup,A2439,A2498
sup,A2439,A899
sup,A2439,A1933
sup,A2439,A138
sup,A2439,A39
sup,A2439,A2296
sup,A2439,A2077
sup,A2439,A213
sup,A2439,A1907
sup,A2439,A862
sup,A2439,A160
sup,A2439,A230
sup,A2439,A2108
sup,A2439,A1199
sup,A2440,A1967
sup,A2440,A549
sup,A2440,A1885
sup,A2440,A497
sup,A2440,A2375
sup,A2440,A952
sup,A2440,A454
sup,A2440,A781
sup,A2440,A537
sup,A2442,A672
sup,A2442,A1368
sup,A2442,A474
sup,A2442,A1808
sup,A2442,A2597
sup,A2442,A479
sup,A2442,A1508
sup,A2442,A515
sup,A2442,A480
sup,A2442,A2448
sup,A2445,A465
sup,A2445,A150
sup,A2445,A779
sup,A2445,A1323
sup,A2445,A602
sup,A2445,A2072
sup,A2445,A1965
sup,A2445,A2521
sup,A2445,A693
sup,A2445,A610
sup,A2446,A1528
sup,A2446,A332
sup,A2446,A991
sup,A2446,A656
sup,A2446,A1438
sup,A2446,A2559
sup,A2446,A215
sup,A2446,A839
sup,A2446,A2594
sup,A2446,A1628
sup,A2446,A106
sup,A2446,A1267
sup,A2446,A188
sup,A2446,A654
sup,A2446,A505
sup,A2446,A1402
sup,A2446,A2363
sup,A2446,A1884
sup,A2446,A516
sup,A2446,A797
sup,A2446,A2409
sup,A2447,A682
sup,A2447,A639
sup,A2447,A606
sup,A2447,A1100
sup,A2447,A750
sup,A2447,A2378
sup,A2447,A432
sup,A2447,A2226
sup,A2447,A2393
sup,A2447,A2309
sup,A2447,A2414
sup,A2447,A1207
sup,A2447,A637
sup,A2449,A2130
sup,A2449,A1662
sup,A2449,A445
sup,A2455,A2450
sup,A2455,A2506
sup,A2455,A1470
sup,A2455,A538
sup,A2455,A1128
sup,A2455,A502
sup,A2455,A1377
sup,A2455,A953
sup,A2455,A275
sup,A2455,A1544
sup,A2455,A1452
sup,A2457,A1447
sup,A2458,A1496
sup,A2458,A1869
sup,A2458,A200
sup,A2458,A1482
sup,A2458,A1833
sup,A2462,A130
sup,A2462,A2149
sup,A2464,A504
sup,A2464,A58
sup,A2464,A79
sup,A2464,A2448
sup,A2464,A1847
sup,A2464,A1670
sup,A2464,A1411
sup,A2464,A778
sup,A2464,A1782
sup,A2464,A1215
sup,A2464,A217
sup,A2464,A2175
sup,A2467,A1122
sup,A2467,A201
sup,A2467,A1346
sup,A2467,A1634
sup,A2467,A517
sup,A2467,A1972
sup,A2467,A606
sup,A2467,A1800
sup,A2467,A1472
sup,A2467,A192
sup,A2467,A640
sup,A2467,A1650
sup,A2467,A1899
sup,A2467,A2072
sup,A2467,A2148
sup,A2467,A436
sup,A2467,A487
sup,A2467,A1308
sup,A2467,A491
sup,A2472,A143
sup,A2472,A38
sup,A2472,A657
sup,A2472,A1882
sup,A2472,A2304
sup,A2472,A756
sup,A2472,A1519
sup,A2472,A1469
sup,A2472,A2599
sup,A2472,A365
sup,A2472,A389
sup,A2472,A710
sup,A2472,A407
sup,A2472,A339
sup,A2472,A1137
sup,A2472,A1510
sup,A2472,A453
sup,A2472,A1368
sup,A2472,A1029
sup,A2472,A240
sup,A2472,A1847
sup,A2472,A1351
sup,A2472,A717
sup,A2472,A801
sup,A2474,A2104
sup,A2474,A1148
sup,A2474,A1597
sup,A2474,A2203
sup,A2474,A1509
sup,A2474,A249
sup,A2474,A293
sup,A2474,A1891
sup,A2477,A1444
sup,A2477,A337
sup,A2477,A1589
sup,A2477,A1558
sup,A2477,A92
sup,A2477,A1673
sup,A2477,A2042
sup,A2477,A1479
sup,A2477,A683
sup,A2477,A1433
sup,A2477,A1486
sup,A2477,A526
sup,A2477,A1692
sup,A2477,A597
sup,A2477,A1013
sup,A2477,A818
sup,A2477,A737
sup,A2478,A2025
sup,A2478,A2579
sup,A2478,A2416
sup,A2478,A1345
sup,A2478,A1505
sup,A2478,A1892
sup,A2478,A624
sup,A2478,A1399
sup,A2478,A1613
sup,A2478,A1508
sup,A2478,A2122
sup,A2478,A1215
sup,A2478,A404
sup,A2478,A2483
sup,A2478,A482
sup,A2478,A2339
sup,A2478,A518
sup,A2478,A2426
sup,A2478,A479
sup,A2480,A2212
sup,A2480,A445
sup,A2480,A728
sup,A2480,A1679
sup,A2480,A137
sup,A2480,A1925
sup,A2480,A2005
sup,A2480,A821
sup,A2483,A836
sup,A2483,A1084
sup,A2483,A383
sup,A2483,A1054
sup,A2483,A603
sup,A2483,A933
sup,A2483,A1808
sup,A2483,A162
sup,A2483,A1369
sup,A2483,A2543
sup,A2483,A2378
sup,A2483,A1767
sup,A2483,A1400
sup,A2483,A1418
sup,A2484,A2535
sup,A2484,A425
sup,A2484,A387
sup,A2484,A463
sup,A2484,A2011
sup,A2484,A149
sup,A2484,A376
sup,A2484,A2362
sup,A2484,A1544
sup,A2484,A1908
sup,A2484,A965
sup,A2484,A1377
sup,A2484,A1781
sup,A2484,A1602
sup,A2484,A68
sup,A2485,A884
sup,A2485,A943
sup,A2485,A2327
sup,A2485,A2542
sup,A2485,A1701
sup,A2485,A1246
sup,A2485,A676
sup,A2485,A1262
sup,A2485,A854
sup,A2487,A92
sup,A2487,A406
sup,A2487,A1017
sup,A2487,A769
sup,A2489,A2025
sup,A2489,A2519
sup,A2489,A2099
sup,A2489,A1491
sup,A2489,A2092
sup,A2489,A1546
sup,A2489,A1630
sup,A2489,A63
