Entailment,Arg1,Arg2
sup,A1599,A503
sup,A1599,A1037
sup,A1599,A1349
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A0
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A23
att,A44,A45
att,A45,A46
att,A46,A47
att,A50,A51
att,A52,A53
att,A56,A57
att,A57,A58
att,A59,A60
att,A60,A61
att,A64,A65
att,A131,A132
att,A133,A134
att,A134,A135
att,A139,A140
att,A141,A142
att,A142,A143
att,A143,A144
att,A145,A146
att,A146,A147
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A156,A157
att,A158,A159
att,A160,A161
att,A164,A165
att,A165,A166
att,A166,A167
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A203
att,A224,A225
att,A225,A226
att,A226,A227
att,A228,A229
att,A229,A230
att,A231,A232
att,A232,A233
att,A233,A234
att,A235,A236
att,A239,A240
att,A241,A242
att,A243,A244
att,A244,A245
att,A246,A247
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A248
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A256
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A264
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A316
att,A342,A343
att,A348,A349
att,A349,A350
att,A351,A352
att,A352,A353
att,A354,A355
att,A355,A356
att,A359,A340
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A387
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A414,A415
att,A415,A416
att,A418,A419
att,A419,A420
att,A420,A421
att,A422,A423
att,A426,A427
att,A427,A428
att,A431,A432
att,A433,A434
att,A434,A435
att,A435,A436
att,A437,A438
att,A443,A444
att,A444,A445
att,A445,A431
att,A481,A482
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A492,A493
att,A498,A499
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A508,A509
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A532
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A548
att,A635,A636
att,A636,A637
att,A638,A639
att,A640,A641
att,A642,A643
att,A645,A646
att,A647,A648
att,A648,A649
att,A650,A651
att,A651,A652
att,A653,A654
att,A654,A655
att,A655,A656
att,A657,A658
att,A660,A661
att,A662,A663
att,A664,A665
att,A665,A666
att,A671,A633
att,A706,A707
att,A707,A708
att,A708,A709
att,A710,A711
att,A712,A713
att,A713,A714
att,A716,A704
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A717
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A779
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A817
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A856
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A876,A877
att,A877,A878
att,A879,A880
att,A882,A883
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A893,A894
att,A894,A895
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A903,A904
att,A904,A905
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A906
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A935
att,A940,A941
att,A941,A942
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A950,A951
att,A952,A953
att,A958,A959
att,A960,A961
att,A961,A962
att,A963,A964
att,A967,A968
att,A970,A971
att,A971,A972
att,A972,A973
att,A975,A940
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A993
att,A1035,A1036
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1059,A1060
att,A1061,A1062
att,A1062,A1063
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1075
att,A1131,A1132
att,A1132,A1133
att,A1134,A1135
att,A1135,A1136
att,A1138,A1139
att,A1140,A1141
att,A1142,A1143
att,A1147,A1148
att,A1149,A1150
att,A1150,A1151
att,A1152,A1153
att,A1153,A1154
att,A1156,A1157
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1164
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1183
att,A1218,A1219
att,A1219,A1220
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1222
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1286
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1292
att,A1343,A1344
att,A1344,A1345
att,A1346,A1347
att,A1348,A1349
att,A1351,A1352
att,A1352,A1343
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1353
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1392
att,A1404,A1405
att,A1412,A1404
att,A1417,A1418
att,A1420,A1421
att,A1423,A1424
att,A1425,A1426
att,A1427,A1428
att,A1429,A1430
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1443,A1444
att,A1449,A1450
att,A1450,A1451
att,A1451,A1413
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1452
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1483,A1484
att,A1484,A1485
att,A1486,A1487
att,A1490,A1491
att,A1491,A1492
att,A1492,A1471
att,A1532,A1533
att,A1533,A1534
att,A1536,A1537
att,A1539,A1540
att,A1593,A1594
att,A1596,A1597
att,A22,A23
att,A130,A131
att,A167,A168
att,A202,A203
att,A263,A264
att,A339,A340
att,A382,A383
att,A445,A446
att,A475,A476
att,A531,A532
att,A583,A584
att,A632,A633
att,A671,A672
att,A703,A704
att,A716,A717
att,A753,A754
att,A816,A817
att,A855,A856
att,A905,A906
att,A975,A976
att,A992,A993
att,A1074,A1075
att,A1104,A1105
att,A1130,A1131
att,A1163,A1164
att,A1182,A1183
att,A1217,A1218
att,A1221,A1222
att,A1250,A1251
att,A1291,A1292
att,A1308,A1309
att,A1342,A1343
att,A1352,A1353
att,A1384,A1385
att,A1470,A1471
att,A1496,A1497
att,A1545,A1546
att,A1592,A1593
att,A1,A297
att,A1,A559
att,A1,A1324
att,A1,A61
att,A1,A855
att,A1,A311
att,A1,A226
att,A1,A571
att,A1,A1285
att,A1,A733
att,A1,A987
att,A1,A205
att,A1,A1247
att,A1,A51
att,A1,A1556
att,A1,A1106
att,A1,A1398
att,A1,A1415
att,A1,A1146
att,A1,A286
att,A1,A682
att,A1,A728
att,A1,A353
att,A2,A388
att,A2,A1564
att,A2,A815
att,A2,A1586
att,A2,A1152
att,A2,A1141
att,A3,A1069
att,A3,A102
att,A3,A168
att,A3,A250
att,A3,A1227
att,A3,A1500
att,A3,A45
att,A3,A1348
att,A3,A267
att,A3,A669
att,A3,A1021
att,A3,A1126
att,A5,A991
att,A5,A492
att,A6,A13
att,A6,A1449
att,A6,A1339
att,A6,A1527
att,A6,A238
att,A6,A374
att,A6,A818
att,A6,A1489
att,A6,A466
att,A6,A97
att,A6,A1286
att,A6,A965
att,A13,A1267
att,A13,A1065
att,A13,A1060
att,A13,A811
att,A13,A1426
att,A13,A817
att,A13,A369
att,A13,A1013
att,A13,A98
att,A13,A787
att,A15,A1177
att,A15,A195
att,A15,A618
att,A15,A1499
att,A15,A1502
att,A15,A714
att,A15,A231
att,A15,A327
att,A15,A917
att,A15,A673
att,A15,A470
att,A15,A982
att,A15,A1466
att,A15,A156
att,A15,A329
att,A15,A1059
att,A15,A856
att,A15,A1183
att,A15,A1395
att,A15,A1412
att,A15,A969
att,A16,A1377
att,A16,A1148
att,A16,A73
att,A16,A146
att,A16,A522
att,A16,A122
att,A16,A852
att,A16,A444
att,A16,A1372
att,A16,A422
att,A16,A337
att,A16,A714
att,A16,A1238
att,A16,A1391
att,A16,A120
att,A16,A459
att,A16,A312
att,A16,A1497
att,A20,A725
att,A20,A717
att,A20,A1462
att,A20,A752
att,A20,A542
att,A20,A1418
att,A20,A59
att,A24,A1274
att,A24,A460
att,A24,A1501
att,A24,A52
att,A24,A1325
att,A26,A1556
att,A26,A557
att,A26,A1330
att,A26,A1588
att,A26,A169
att,A26,A449
att,A26,A718
att,A29,A505
att,A29,A333
att,A29,A353
att,A29,A602
att,A29,A339
att,A29,A1155
att,A29,A1339
att,A29,A994
att,A29,A196
att,A29,A972
att,A29,A1487
att,A29,A1254
att,A29,A732
att,A29,A903
att,A29,A1522
att,A29,A1475
att,A29,A1300
att,A30,A154
att,A30,A895
att,A30,A106
att,A32,A1211
att,A32,A198
att,A32,A1028
att,A32,A1258
att,A32,A6
att,A32,A354
att,A32,A1320
att,A32,A1013
att,A32,A1502
att,A34,A1429
att,A34,A1237
att,A34,A904
att,A34,A1579
att,A34,A297
att,A34,A1465
att,A34,A683
att,A34,A1469
att,A34,A786
att,A34,A1313
att,A34,A741
att,A34,A779
att,A34,A453
att,A34,A1215
att,A34,A880
att,A34,A1040
att,A34,A980
att,A34,A397
att,A35,A342
att,A35,A937
att,A35,A172
att,A35,A214
att,A35,A1555
att,A35,A620
att,A35,A660
att,A35,A1252
att,A35,A1341
att,A35,A1593
att,A35,A575
att,A35,A341
att,A35,A869
att,A35,A969
att,A35,A146
att,A35,A98
att,A35,A866
att,A35,A417
att,A37,A1384
att,A37,A47
att,A38,A651
att,A38,A1429
att,A38,A950
att,A38,A794
att,A38,A1463
att,A38,A219
att,A38,A1469
att,A38,A1502
att,A38,A248
att,A38,A669
att,A38,A191
att,A38,A1074
att,A38,A981
att,A38,A242
att,A38,A1093
att,A38,A1099
att,A38,A326
att,A38,A951
att,A42,A410
att,A42,A95
att,A42,A457
att,A42,A389
att,A42,A1561
att,A42,A212
att,A42,A952
att,A44,A701
att,A44,A1096
att,A44,A752
att,A44,A1498
att,A44,A1387
att,A44,A1344
att,A44,A1084
att,A44,A1437
att,A44,A1169
att,A44,A1161
att,A44,A683
att,A45,A463
att,A49,A1534
att,A49,A761
att,A49,A1502
att,A49,A519
att,A49,A411
att,A49,A293
att,A49,A503
att,A49,A605
att,A49,A1344
att,A49,A1296
att,A49,A88
att,A49,A1359
att,A49,A689
att,A51,A591
att,A51,A11
att,A51,A178
att,A51,A45
att,A51,A192
att,A51,A1227
att,A55,A680
att,A55,A225
att,A55,A332
att,A55,A1336
att,A55,A1053
att,A55,A1545
att,A55,A825
att,A55,A1166
att,A55,A1515
att,A55,A814
att,A55,A16
att,A55,A768
att,A55,A33
att,A55,A53
att,A55,A1371
att,A55,A824
att,A55,A1189
att,A55,A742
att,A57,A760
att,A57,A1553
att,A57,A395
att,A57,A279
att,A57,A130
att,A57,A1392
att,A57,A125
att,A57,A350
att,A57,A732
att,A57,A531
att,A57,A782
att,A57,A164
att,A57,A37
att,A57,A1122
att,A57,A1318
att,A57,A575
att,A61,A907
att,A61,A577
att,A61,A1414
att,A61,A1237
att,A61,A324
att,A61,A928
att,A61,A402
att,A61,A1281
att,A61,A7
att,A61,A1297
att,A61,A487
att,A61,A1443
att,A61,A1588
att,A61,A170
att,A62,A410
att,A62,A887
att,A62,A73
att,A62,A293
att,A62,A1173
att,A62,A278
att,A62,A559
att,A63,A419
att,A63,A160
att,A63,A1494
att,A63,A1195
att,A63,A764
att,A63,A47
att,A63,A561
att,A63,A1261
att,A63,A369
att,A63,A1256
att,A63,A268
att,A63,A1127
att,A63,A953
att,A63,A102
att,A63,A296
att,A63,A312
att,A63,A1215
att,A63,A713
att,A63,A1467
att,A64,A144
att,A64,A444
att,A64,A889
att,A64,A1294
att,A64,A1017
att,A64,A1018
att,A64,A1422
att,A64,A635
att,A64,A714
att,A64,A630
att,A64,A496
att,A67,A1308
att,A67,A714
att,A67,A269
att,A67,A1589
att,A67,A1338
att,A67,A726
att,A67,A1510
att,A67,A1548
att,A67,A295
att,A67,A805
att,A67,A1423
att,A67,A1140
att,A75,A710
att,A75,A627
att,A75,A527
att,A75,A65
att,A75,A1299
att,A75,A218
att,A75,A964
att,A75,A1445
att,A75,A262
att,A75,A951
att,A75,A1050
att,A75,A1409
att,A76,A1395
att,A76,A802
att,A76,A1596
att,A76,A1298
att,A76,A392
att,A76,A1208
att,A76,A443
att,A76,A1523
att,A76,A1092
att,A76,A878
att,A76,A491
att,A76,A1002
att,A76,A868
att,A76,A1119
att,A76,A1277
att,A76,A211
att,A76,A204
att,A76,A1026
att,A83,A429
att,A83,A830
att,A83,A118
att,A83,A93
att,A83,A1594
att,A83,A409
att,A83,A689
att,A83,A618
att,A83,A434
att,A83,A1487
att,A83,A451
att,A83,A947
att,A86,A405
att,A86,A1558
att,A86,A943
att,A87,A1530
att,A87,A372
att,A87,A158
att,A87,A151
att,A87,A1516
att,A87,A601
att,A87,A457
att,A87,A469
att,A87,A1336
att,A89,A176
att,A89,A1199
att,A89,A272
att,A89,A1470
att,A89,A216
att,A89,A322
att,A89,A1264
att,A89,A1378
att,A89,A202
att,A89,A676
att,A89,A1343
att,A89,A1221
att,A89,A788
att,A89,A914
att,A90,A1422
att,A90,A243
att,A90,A673
att,A90,A1187
att,A90,A1319
att,A90,A1225
att,A90,A1337
att,A90,A1184
att,A90,A1327
att,A90,A1491
att,A90,A1448
att,A90,A459
att,A90,A425
att,A90,A1397
att,A90,A180
att,A90,A1104
att,A90,A1295
att,A90,A447
att,A92,A13
att,A92,A569
att,A92,A1198
att,A92,A298
att,A92,A757
att,A92,A702
att,A92,A647
att,A92,A797
att,A92,A296
att,A92,A588
att,A92,A747
att,A92,A60
att,A92,A1406
att,A92,A694
att,A92,A1297
att,A92,A772
att,A92,A609
att,A92,A741
att,A95,A939
att,A95,A1321
att,A95,A993
att,A96,A1337
att,A96,A134
att,A96,A996
att,A96,A25
att,A96,A1216
att,A96,A368
att,A96,A380
att,A96,A588
att,A96,A1190
att,A96,A1292
att,A96,A151
att,A96,A130
att,A98,A1218
att,A98,A1081
att,A98,A1490
att,A98,A1202
att,A98,A277
att,A98,A1375
att,A98,A562
att,A98,A1330
att,A98,A104
att,A98,A951
att,A98,A1105
att,A98,A1267
att,A98,A873
att,A98,A353
att,A98,A12
att,A98,A1574
att,A98,A897
att,A98,A1566
att,A98,A418
att,A98,A530
att,A99,A125
att,A99,A1544
att,A99,A1187
att,A99,A1399
att,A99,A507
att,A99,A1261
att,A99,A614
att,A99,A491
att,A99,A354
att,A99,A1429
att,A103,A900
att,A104,A1246
att,A104,A1491
att,A104,A895
att,A104,A1487
att,A104,A1001
att,A104,A507
att,A104,A668
att,A104,A272
att,A104,A287
att,A104,A249
att,A104,A604
att,A104,A391
att,A104,A1340
att,A105,A715
att,A105,A832
att,A105,A55
att,A105,A1315
att,A105,A720
att,A105,A350
att,A105,A1406
att,A105,A1504
att,A105,A168
att,A105,A1077
att,A105,A1016
att,A105,A1271
att,A105,A1491
att,A106,A279
att,A106,A1057
att,A106,A769
att,A106,A1567
att,A106,A154
att,A106,A589
att,A109,A1540
att,A109,A899
att,A109,A1207
att,A109,A1277
att,A109,A993
att,A109,A607
att,A109,A983
att,A109,A1080
att,A109,A895
att,A109,A207
att,A109,A402
att,A109,A646
att,A109,A1027
att,A109,A1230
att,A109,A839
att,A109,A490
att,A109,A1324
att,A109,A1087
att,A109,A598
att,A109,A308
att,A109,A621
att,A110,A352
att,A110,A161
att,A111,A1565
att,A111,A758
att,A111,A490
att,A111,A943
att,A111,A1447
att,A111,A664
att,A111,A742
att,A114,A175
att,A114,A128
att,A114,A888
att,A114,A1040
att,A114,A469
att,A114,A43
att,A114,A1231
att,A114,A1439
att,A114,A1395
att,A114,A874
att,A115,A623
att,A115,A1181
att,A115,A1289
att,A115,A536
att,A115,A1040
att,A115,A1219
att,A115,A1320
att,A115,A221
att,A115,A1282
att,A115,A1445
att,A115,A1011
att,A115,A730
att,A115,A729
att,A115,A1452
att,A117,A803
att,A117,A1243
att,A117,A1160
att,A117,A887
att,A117,A939
att,A117,A792
att,A117,A1057
att,A117,A441
att,A117,A164
att,A117,A75
att,A118,A516
att,A118,A1561
att,A118,A1377
att,A118,A1419
att,A118,A1075
att,A118,A1143
att,A118,A818
att,A118,A1280
att,A118,A304
att,A118,A38
att,A118,A395
att,A118,A1238
att,A118,A1180
att,A118,A881
att,A118,A1119
att,A118,A1318
att,A119,A990
att,A119,A277
att,A119,A1059
att,A119,A967
att,A119,A1434
att,A119,A577
att,A119,A1382
att,A119,A442
att,A119,A732
att,A119,A70
att,A119,A237
att,A119,A167
att,A119,A149
att,A119,A1414
att,A119,A500
att,A119,A1016
att,A119,A835
att,A119,A193
att,A119,A1169
att,A119,A1489
att,A120,A1433
att,A120,A1364
att,A120,A659
att,A120,A596
att,A122,A1273
att,A122,A80
att,A122,A128
att,A125,A123
att,A126,A847
att,A126,A1502
att,A126,A1261
att,A126,A885
att,A126,A590
att,A126,A1507
att,A126,A627
att,A126,A75
att,A126,A1498
att,A126,A871
att,A126,A411
att,A126,A81
att,A126,A292
att,A126,A1570
att,A126,A604
att,A126,A1082
att,A126,A541
att,A127,A1229
att,A127,A576
att,A127,A1167
att,A127,A369
att,A127,A381
att,A127,A1485
att,A127,A677
att,A127,A745
att,A127,A1265
att,A127,A225
att,A127,A1004
att,A127,A251
att,A127,A479
att,A127,A1509
att,A127,A462
att,A127,A415
att,A131,A1304
att,A131,A57
att,A131,A316
att,A131,A403
att,A131,A128
att,A131,A657
att,A131,A415
att,A131,A1137
att,A131,A527
att,A131,A1172
att,A131,A1463
att,A131,A1161
att,A131,A1511
att,A131,A1174
att,A131,A1092
att,A131,A639
att,A131,A685
att,A131,A178
att,A131,A1024
att,A132,A618
att,A133,A365
att,A133,A424
att,A133,A1000
att,A133,A84
att,A133,A454
att,A133,A1148
att,A133,A482
att,A133,A626
att,A133,A704
att,A133,A1280
att,A133,A334
att,A133,A1076
att,A133,A340
att,A133,A1483
att,A133,A634
att,A133,A164
att,A133,A829
att,A133,A180
att,A139,A928
att,A139,A808
att,A139,A579
att,A139,A29
att,A139,A1302
att,A139,A667
att,A139,A1030
att,A139,A19
att,A139,A1125
att,A139,A1503
att,A139,A1168
att,A139,A604
att,A139,A1397
att,A139,A547
att,A139,A829
att,A139,A657
att,A139,A596
att,A140,A711
att,A140,A12
att,A140,A1296
att,A140,A131
att,A140,A147
att,A140,A712
att,A140,A303
att,A140,A1233
att,A141,A1262
att,A141,A718
att,A141,A729
att,A141,A973
att,A141,A632
att,A141,A585
att,A141,A957
att,A141,A394
att,A141,A124
att,A141,A418
att,A141,A1050
att,A141,A463
att,A141,A503
att,A141,A1362
att,A141,A681
att,A142,A410
att,A142,A845
att,A142,A592
att,A142,A1325
att,A142,A1563
att,A142,A871
att,A142,A536
att,A142,A1584
att,A149,A276
att,A149,A106
att,A149,A660
att,A149,A1053
att,A149,A1416
att,A149,A1111
att,A149,A576
att,A149,A80
att,A149,A511
att,A149,A490
att,A149,A1097
att,A149,A143
att,A149,A1139
att,A149,A427
att,A150,A882
att,A150,A75
att,A150,A343
att,A150,A321
att,A150,A532
att,A151,A33
att,A151,A619
att,A151,A996
att,A151,A1
att,A151,A700
att,A151,A18
att,A151,A1484
att,A151,A844
att,A151,A1167
att,A151,A840
att,A151,A161
att,A151,A405
att,A152,A665
att,A152,A1512
att,A152,A856
att,A152,A685
att,A152,A572
att,A152,A1599
