Entailment,Arg1,Arg2
att,A271,A60
att,A271,A573
att,A271,A107
att,A271,A63
att,A271,A441
att,A273,A207
att,A273,A194
att,A273,A111
att,A273,A55
att,A273,A470
att,A273,A27
att,A273,A143
att,A273,A325
att,A273,A113
att,A276,A28
att,A281,A406
att,A281,A189
att,A281,A258
att,A281,A15
att,A281,A466
att,A281,A97
att,A281,A250
att,A281,A204
att,A282,A11
att,A282,A532
att,A282,A356
att,A282,A412
att,A282,A166
att,A282,A501
att,A282,A573
att,A282,A576
att,A282,A588
att,A282,A423
att,A283,A55
att,A283,A236
att,A283,A567
att,A286,A354
att,A286,A544
att,A286,A327
att,A286,A489
att,A286,A470
att,A286,A392
att,A287,A572
att,A287,A451
att,A287,A79
att,A287,A283
att,A287,A295
att,A287,A146
att,A287,A550
att,A287,A554
att,A287,A158
att,A287,A309
att,A287,A71
att,A287,A428
att,A288,A589
att,A288,A458
att,A288,A421
att,A288,A229
att,A288,A344
att,A288,A574
att,A289,A252
att,A289,A371
att,A289,A105
att,A289,A245
att,A289,A286
att,A289,A71
att,A289,A177
att,A289,A109
att,A292,A194
att,A292,A246
att,A292,A404
att,A292,A485
att,A292,A445
att,A292,A506
att,A292,A172
att,A292,A206
att,A293,A242
att,A293,A374
att,A293,A496
att,A293,A66
att,A293,A333
att,A293,A201
att,A294,A297
att,A294,A305
att,A294,A79
att,A295,A423
att,A297,A462
att,A297,A160
att,A297,A178
att,A297,A163
att,A298,A336
att,A298,A123
att,A300,A507
att,A300,A92
att,A300,A506
att,A300,A376
att,A300,A385
att,A300,A52
att,A300,A204
att,A300,A179
att,A302,A545
att,A302,A493
att,A303,A2
att,A303,A208
att,A303,A198
att,A303,A159
att,A303,A520
att,A303,A435
att,A303,A286
att,A303,A82
att,A303,A400
att,A303,A155
att,A303,A419
att,A303,A596
att,A303,A403
att,A303,A577
att,A307,A181
att,A307,A138
att,A307,A414
att,A310,A563
att,A311,A259
att,A312,A194
att,A312,A80
att,A314,A420
att,A314,A566
att,A314,A565
att,A314,A208
att,A314,A364
att,A314,A535
att,A314,A549
att,A314,A139
att,A314,A41
att,A314,A107
att,A314,A361
att,A314,A490
att,A314,A281
att,A316,A490
att,A316,A19
att,A316,A63
att,A316,A566
att,A316,A68
att,A316,A111
att,A316,A139
att,A316,A258
att,A316,A551
att,A316,A51
att,A317,A179
att,A317,A36
att,A317,A547
att,A317,A279
att,A317,A526
att,A317,A6
att,A317,A171
att,A317,A209
att,A317,A22
att,A318,A198
att,A318,A298
att,A318,A290
att,A318,A343
att,A318,A526
att,A318,A460
att,A318,A40
att,A318,A114
att,A318,A466
att,A318,A239
att,A321,A253
att,A321,A303
att,A321,A300
att,A321,A412
att,A321,A401
att,A321,A223
att,A324,A119
att,A324,A147
att,A324,A587
att,A324,A62
att,A324,A37
att,A324,A157
att,A326,A489
att,A326,A567
att,A326,A460
att,A326,A457
att,A326,A88
att,A326,A165
att,A326,A300
att,A326,A398
att,A326,A510
att,A326,A359
att,A326,A408
att,A328,A132
att,A329,A299
att,A329,A269
att,A329,A171
att,A331,A442
att,A331,A137
att,A333,A395
att,A333,A517
att,A333,A134
att,A333,A329
att,A333,A399
att,A333,A525
att,A339,A334
att,A339,A43
att,A339,A350
att,A339,A446
att,A339,A321
att,A339,A598
att,A339,A463
att,A339,A542
att,A340,A587
att,A340,A393
att,A347,A123
att,A347,A25
att,A347,A19
att,A347,A533
att,A347,A4
att,A347,A545
att,A347,A515
att,A347,A347
att,A347,A155
att,A348,A475
att,A348,A35
att,A348,A180
att,A348,A312
att,A348,A589
att,A348,A240
att,A348,A156
att,A348,A286
att,A348,A490
att,A348,A517
att,A348,A269
att,A348,A141
att,A348,A241
att,A348,A227
att,A348,A81
att,A352,A435
att,A352,A336
att,A352,A351
att,A352,A589
att,A352,A308
att,A353,A352
att,A353,A432
att,A353,A229
att,A353,A543
att,A353,A597
att,A353,A519
att,A354,A400
att,A354,A146
att,A354,A518
att,A355,A430
att,A355,A552
att,A355,A362
att,A355,A134
att,A358,A428
att,A358,A218
att,A358,A275
att,A360,A6
att,A361,A371
att,A361,A117
att,A361,A232
att,A361,A340
att,A361,A400
att,A361,A234
att,A361,A497
att,A361,A159
att,A361,A291
att,A365,A30
att,A365,A223
att,A365,A395
att,A366,A139
att,A366,A292
att,A366,A550
att,A366,A108
att,A366,A326
att,A366,A597
att,A366,A129
att,A366,A492
att,A366,A443
att,A366,A529
att,A366,A176
att,A366,A284
att,A366,A16
att,A368,A17
att,A368,A166
att,A368,A131
att,A368,A41
att,A368,A337
att,A368,A32
att,A369,A107
att,A369,A406
att,A369,A443
att,A369,A572
att,A369,A296
att,A369,A334
att,A369,A36
att,A369,A434
att,A370,A70
att,A370,A439
att,A370,A549
att,A370,A189
att,A370,A421
att,A370,A246
att,A370,A431
att,A370,A505
att,A370,A390
att,A370,A20
att,A370,A156
att,A370,A88
att,A370,A379
att,A370,A149
att,A371,A125
att,A371,A546
att,A372,A401
att,A372,A43
att,A372,A4
att,A372,A556
att,A372,A481
att,A372,A595
att,A372,A126
att,A372,A212
att,A372,A34
att,A372,A183
att,A373,A360
att,A373,A121
att,A373,A305
att,A373,A507
att,A373,A478
att,A374,A383
att,A374,A386
att,A374,A474
att,A374,A588
att,A374,A356
att,A374,A333
att,A374,A29
att,A374,A314
att,A374,A293
att,A374,A452
att,A374,A219
att,A374,A69
att,A380,A412
att,A380,A471
att,A380,A212
att,A380,A248
att,A380,A237
att,A384,A467
att,A386,A465
att,A386,A251
att,A386,A176
att,A386,A261
att,A387,A484
att,A387,A73
att,A387,A10
att,A387,A90
att,A387,A441
att,A387,A487
att,A387,A301
att,A387,A55
att,A387,A407
att,A388,A318
att,A388,A540
att,A388,A465
att,A388,A301
att,A391,A515
att,A391,A284
att,A391,A562
att,A391,A459
att,A391,A463
att,A391,A353
att,A391,A315
att,A391,A97
att,A391,A537
att,A391,A120
att,A392,A392
att,A392,A4
att,A392,A114
att,A392,A459
att,A392,A36
att,A392,A104
att,A392,A474
att,A392,A429
att,A392,A207
att,A395,A315
att,A395,A274
att,A395,A255
att,A395,A550
att,A395,A378
att,A395,A495
att,A397,A356
att,A401,A31
att,A401,A279
att,A401,A148
att,A401,A33
att,A403,A330
att,A403,A469
att,A403,A212
att,A403,A339
att,A403,A536
att,A403,A598
att,A403,A507
att,A403,A271
att,A403,A160
att,A403,A129
att,A406,A193
att,A406,A321
att,A406,A448
att,A406,A288
att,A406,A129
att,A407,A116
att,A407,A283
att,A407,A217
att,A407,A421
att,A407,A11
att,A407,A29
att,A407,A231
att,A407,A8
att,A407,A379
att,A409,A145
att,A409,A370
att,A409,A408
att,A410,A78
att,A410,A434
att,A410,A577
att,A410,A461
att,A410,A0
att,A410,A490
att,A410,A181
att,A413,A356
att,A413,A355
att,A413,A545
att,A413,A498
att,A413,A339
att,A413,A493
att,A413,A206
att,A413,A247
att,A414,A396
att,A414,A22
att,A414,A47
att,A414,A278
att,A414,A303
att,A414,A215
att,A414,A420
att,A414,A74
att,A414,A242
att,A415,A274
att,A415,A66
att,A415,A318
att,A418,A530
att,A418,A542
att,A419,A553
att,A419,A268
att,A419,A51
att,A419,A543
att,A419,A450
att,A419,A395
att,A419,A424
att,A419,A76
att,A419,A439
att,A419,A517
att,A419,A441
att,A419,A234
att,A420,A257
att,A420,A214
att,A420,A274
att,A420,A119
att,A420,A247
att,A420,A42
att,A420,A463
att,A420,A403
att,A420,A469
att,A420,A271
att,A420,A294
att,A420,A286
att,A420,A393
att,A421,A195
att,A421,A376
att,A421,A223
att,A421,A403
att,A421,A42
att,A421,A113
att,A421,A544
att,A421,A221
att,A422,A231
att,A422,A12
att,A422,A31
att,A422,A348
att,A422,A553
att,A422,A594
att,A422,A106
att,A422,A552
att,A422,A355
att,A422,A517
att,A424,A22
att,A425,A347
att,A425,A129
att,A425,A199
att,A425,A490
att,A425,A385
att,A425,A55
att,A425,A175
att,A425,A243
att,A425,A89
att,A425,A10
att,A428,A496
att,A429,A332
att,A429,A119
att,A429,A7
att,A429,A230
att,A429,A382
att,A429,A200
att,A429,A496
att,A429,A115
att,A429,A540
att,A429,A416
att,A429,A283
att,A429,A184
att,A429,A64
att,A429,A594
att,A429,A436
att,A429,A537
att,A433,A353
att,A433,A37
att,A433,A22
att,A433,A83
att,A433,A562
att,A433,A584
att,A439,A30
att,A439,A180
att,A439,A3
att,A439,A150
att,A439,A375
att,A439,A521
att,A439,A169
att,A440,A222
att,A441,A508
att,A441,A320
att,A441,A113
att,A441,A27
att,A441,A218
att,A441,A462
att,A441,A576
att,A455,A325
att,A455,A259
att,A455,A117
att,A455,A328
att,A455,A227
att,A455,A253
att,A455,A235
att,A457,A345
att,A457,A546
att,A457,A456
att,A457,A247
att,A457,A244
att,A457,A151
att,A460,A309
att,A460,A278
att,A460,A191
att,A460,A544
att,A460,A526
att,A464,A246
att,A464,A240
att,A464,A154
att,A464,A550
att,A464,A563
att,A464,A145
att,A464,A321
att,A464,A4
att,A464,A241
att,A465,A9
att,A465,A325
att,A465,A594
att,A465,A119
att,A465,A33
att,A465,A214
att,A465,A443
att,A465,A68
att,A465,A16
att,A465,A169
att,A466,A48
att,A466,A593
att,A466,A284
att,A466,A499
att,A466,A20
att,A466,A260
att,A466,A156
att,A466,A210
att,A466,A34
att,A466,A568
att,A466,A90
att,A469,A589
att,A472,A58
att,A472,A47
att,A472,A566
att,A472,A423
att,A472,A149
att,A472,A210
att,A472,A482
att,A472,A232
att,A472,A538
att,A472,A289
att,A472,A296
att,A472,A254
att,A472,A281
att,A472,A511
att,A472,A300
att,A472,A428
att,A475,A526
att,A475,A414
att,A475,A440
att,A475,A81
att,A475,A340
att,A476,A301
att,A476,A360
att,A476,A196
att,A478,A382
att,A478,A533
att,A478,A595
att,A478,A511
att,A478,A171
att,A479,A135
att,A479,A242
att,A479,A572
att,A479,A418
att,A479,A389
att,A479,A369
att,A480,A439
att,A480,A389
att,A480,A417
att,A480,A74
att,A480,A88
att,A480,A466
att,A480,A239
att,A480,A544
att,A482,A114
att,A482,A468
att,A482,A582
att,A482,A215
att,A482,A260
att,A482,A43
att,A482,A2
att,A485,A204
att,A485,A91
att,A488,A13
att,A491,A558
att,A491,A389
att,A491,A272
att,A491,A572
att,A491,A446
att,A491,A77
att,A491,A228
att,A491,A147
att,A491,A425
att,A491,A119
att,A491,A14
att,A492,A126
att,A492,A93
att,A492,A423
att,A492,A521
att,A492,A583
att,A496,A465
att,A496,A493
att,A496,A156
att,A496,A415
att,A496,A516
att,A496,A509
att,A496,A304
att,A496,A48
att,A496,A150
att,A496,A19
att,A496,A60
att,A496,A571
att,A496,A336
att,A497,A500
att,A497,A469
att,A497,A191
att,A502,A247
att,A502,A558
att,A502,A75
att,A502,A504
att,A502,A573
att,A502,A439
att,A502,A169
att,A502,A588
att,A502,A577
att,A502,A544
att,A502,A59
att,A502,A212
att,A502,A266
att,A502,A351
att,A502,A536
att,A502,A80
att,A503,A4
att,A503,A266
att,A503,A485
att,A503,A43
att,A503,A595
att,A503,A237
att,A505,A24
att,A505,A149
att,A505,A83
att,A505,A323
att,A505,A130
att,A508,A537
att,A510,A431
att,A510,A497
att,A510,A532
att,A510,A460
att,A510,A53
att,A510,A372
att,A510,A31
att,A510,A187
att,A513,A282
att,A513,A210
att,A513,A351
att,A515,A505
att,A515,A6
att,A515,A14
att,A515,A333
att,A515,A398
att,A518,A284
att,A518,A445
att,A518,A131
att,A518,A259
att,A522,A223
att,A522,A237
att,A522,A514
att,A525,A177
att,A525,A293
att,A525,A241
att,A525,A506
att,A525,A339
att,A528,A238
att,A528,A559
att,A528,A447
att,A529,A572
att,A529,A578
att,A529,A30
att,A530,A366
att,A530,A268
att,A530,A407
att,A530,A344
att,A530,A352
att,A530,A421
att,A530,A593
att,A530,A144
att,A530,A25
att,A530,A216
att,A530,A281
att,A530,A406
att,A530,A375
att,A530,A412
att,A530,A492
att,A530,A485
att,A531,A63
att,A534,A48
att,A534,A134
att,A534,A6
att,A534,A550
att,A537,A222
att,A537,A552
att,A537,A416
att,A544,A520
att,A544,A222
att,A544,A587
att,A544,A306
att,A544,A307
att,A544,A556
att,A544,A122
att,A544,A439
att,A544,A18
att,A544,A514
att,A544,A349
att,A544,A225
att,A544,A42
att,A544,A527
att,A544,A311
att,A545,A114
att,A545,A78
att,A545,A71
att,A545,A273
att,A545,A30
att,A545,A393
att,A545,A212
att,A547,A507
att,A547,A115
att,A547,A503
att,A547,A13
att,A547,A377
att,A547,A77
att,A548,A335
att,A548,A263
att,A548,A348
att,A548,A41
att,A548,A494
att,A549,A517
att,A549,A384
att,A549,A25
att,A549,A307
att,A549,A274
att,A549,A40
att,A549,A219
att,A549,A149
att,A552,A159
att,A552,A472
att,A552,A122
att,A552,A127
att,A552,A105
att,A552,A142
att,A552,A333
att,A552,A304
att,A554,A502
att,A554,A470
att,A554,A503
att,A556,A204
att,A556,A335
att,A556,A509
att,A556,A273
att,A556,A56
att,A556,A184
att,A556,A456
att,A556,A289
att,A557,A360
att,A557,A63
att,A557,A99
att,A557,A330
att,A559,A486
att,A559,A69
att,A559,A31
att,A559,A433
att,A559,A498
att,A559,A117
att,A561,A479
att,A561,A281
att,A561,A295
att,A561,A397
att,A561,A218
att,A561,A450
att,A561,A279
att,A561,A282
att,A561,A415
att,A561,A116
att,A561,A97
att,A565,A462
att,A565,A92
att,A565,A265
att,A565,A352
att,A565,A327
att,A565,A316
att,A567,A435
att,A567,A418
att,A567,A41
att,A567,A111
att,A567,A522
att,A567,A33
att,A567,A216
att,A573,A412
att,A573,A510
att,A573,A272
att,A573,A177
att,A573,A385
att,A573,A474
att,A575,A356
att,A575,A80
att,A575,A396
att,A575,A413
att,A575,A495
att,A575,A491
att,A575,A189
att,A575,A265
att,A575,A404
att,A575,A266
att,A575,A235
att,A575,A589
att,A575,A376
att,A576,A300
att,A576,A32
att,A576,A573
att,A576,A254
att,A576,A317
att,A576,A469
att,A576,A487
att,A576,A294
att,A580,A228
att,A581,A321
att,A581,A248
att,A581,A344
att,A581,A374
att,A581,A275
att,A581,A110
att,A581,A216
att,A581,A246
att,A581,A554
att,A581,A499
att,A582,A130
att,A583,A172
att,A583,A288
att,A583,A166
att,A583,A213
att,A583,A102
att,A583,A262
att,A583,A175
att,A583,A22
att,A583,A157
att,A583,A453
att,A583,A233
att,A587,A145
att,A587,A455
att,A587,A352
att,A587,A175
att,A587,A446
att,A587,A87
att,A587,A271
att,A587,A134
att,A587,A502
att,A587,A593
att,A587,A349
att,A588,A582
att,A588,A75
att,A588,A340
att,A588,A39
att,A588,A2
att,A588,A108
att,A588,A5
att,A588,A571
att,A588,A171
att,A588,A98
att,A588,A512
att,A588,A424
att,A589,A5
att,A589,A174
att,A589,A28
att,A589,A457
att,A589,A349
att,A593,A578
att,A595,A203
att,A595,A442
att,A595,A260
att,A595,A378
att,A595,A383
att,A595,A259
att,A595,A2
att,A595,A385
att,A597,A249
att,A597,A456
att,A597,A362
att,A597,A407
