Entailment,Arg1,Arg2
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1037
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1101
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1121,A1122
att,A1123,A1124
att,A1125,A1126
att,A1130,A1131
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1146,A1147
att,A1148,A1149
att,A1150,A1151
att,A1151,A1152
att,A1153,A1154
att,A1155,A1156
att,A1156,A1115
att,A1192,A1193
att,A1196,A1197
att,A1201,A1202
att,A1204,A1205
att,A1209,A1210
att,A1211,A1212
att,A1213,A1214
att,A1214,A1215
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1192
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1252
att,A1266,A1267
att,A1269,A1270
att,A1272,A1273
att,A1275,A1276
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1292
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1397
att,A1480,A1481
att,A1483,A1484
att,A1485,A1486
att,A1490,A1491
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1502,A1503
att,A1505,A1506
att,A1506,A1507
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1515,A1516
att,A1516,A1517
att,A1518,A1519
att,A1519,A1480
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1520
att,A1553,A1554
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1560,A1561
att,A1562,A1563
att,A1569,A1570
att,A1574,A1552
att,A1577,A1578
att,A1578,A1579
att,A1580,A1581
att,A1581,A1582
att,A1583,A1584
att,A1585,A1586
att,A1591,A1592
att,A1593,A1594
att,A1595,A1596
att,A1598,A1599
att,A1599,A1591
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1646
att,A1666,A1667
att,A1668,A1669
att,A1670,A1671
att,A1675,A1676
att,A1676,A1677
att,A1680,A1681
att,A1681,A1682
att,A1684,A1685
att,A1686,A1687
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1721
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1744
att,A1786,A1787
att,A1788,A1789
att,A1790,A1791
att,A1791,A1792
att,A1793,A1794
att,A1795,A1796
att,A1797,A1798
att,A1801,A1802
att,A1802,A1803
att,A1805,A1806
att,A1806,A1807
att,A1808,A1809
att,A1809,A1810
att,A1810,A1811
att,A1812,A1813
att,A1813,A1814
att,A1814,A1815
att,A1815,A1816
att,A1816,A1817
att,A1817,A1818
att,A1818,A1819
att,A1819,A1820
att,A1820,A1821
att,A1821,A1822
att,A1822,A1823
att,A1823,A1824
att,A1824,A1825
att,A1825,A1826
att,A1826,A1827
att,A1827,A1828
att,A1828,A1829
att,A1829,A1830
att,A1830,A1831
att,A1831,A1832
att,A1832,A1833
att,A1833,A1834
att,A1834,A1835
att,A1835,A1836
att,A1836,A1837
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1840,A1841
att,A1841,A1842
att,A1842,A1843
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1849
att,A1849,A1850
att,A1850,A1812
att,A1851,A1852
att,A1852,A1853
att,A1853,A1854
att,A1854,A1855
att,A1855,A1856
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1859,A1860
att,A1860,A1861
att,A1861,A1862
att,A1862,A1863
att,A1863,A1864
att,A1864,A1865
att,A1865,A1866
att,A1866,A1867
att,A1867,A1868
att,A1868,A1869
att,A1869,A1870
att,A1870,A1871
att,A1871,A1872
att,A1872,A1873
att,A1873,A1874
att,A1874,A1875
att,A1875,A1876
att,A1876,A1877
att,A1877,A1878
att,A1878,A1879
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1882,A1851
att,A1883,A1884
att,A1886,A1887
att,A1890,A1891
att,A1892,A1893
att,A1893,A1894
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1899,A1883
att,A14,A15
att,A72,A73
att,A127,A128
att,A184,A185
att,A217,A218
att,A351,A352
att,A367,A368
att,A391,A392
att,A411,A412
att,A496,A497
att,A514,A515
att,A562,A563
att,A706,A707
att,A741,A742
att,A775,A776
att,A806,A807
att,A823,A824
att,A837,A838
att,A870,A871
att,A921,A922
att,A949,A0
att,A960,A961
att,A1011,A1012
att,A1100,A1101
att,A1114,A1115
att,A1156,A1157
att,A1191,A1192
att,A1219,A1220
att,A1291,A1292
att,A1366,A1367
att,A1519,A1520
att,A1574,A1575
att,A1590,A1591
att,A1599,A1600
att,A1603,A1604
att,A1623,A1624
att,A1645,A1646
att,A1665,A1666
att,A1720,A1721
att,A1782,A1783
att,A1811,A1812
att,A1850,A1851
att,A1882,A1883
att,A1899,A950
att,A1,A1516
att,A1,A475
att,A1,A268
att,A1,A1809
att,A1,A455
att,A1,A242
att,A1,A545
att,A1,A672
att,A1,A889
att,A1,A1159
att,A1,A1715
att,A1,A1577
att,A2,A243
att,A2,A1818
att,A2,A1789
att,A2,A1649
att,A2,A335
att,A4,A304
att,A4,A106
att,A4,A606
att,A4,A636
att,A4,A1542
att,A4,A1636
att,A7,A870
att,A7,A1810
att,A7,A92
att,A7,A1222
att,A7,A1701
att,A7,A1541
att,A7,A1217
att,A7,A1304
att,A7,A466
att,A7,A558
att,A7,A499
att,A9,A115
att,A9,A1006
att,A9,A392
att,A9,A1661
att,A10,A1879
att,A10,A216
att,A10,A1737
att,A10,A1306
att,A10,A501
att,A10,A1709
att,A10,A485
att,A10,A578
att,A10,A953
att,A10,A1148
att,A10,A786
att,A10,A587
att,A10,A726
att,A10,A1383
att,A10,A1011
att,A10,A882
att,A10,A650
att,A10,A839
att,A11,A1383
att,A11,A1360
att,A11,A165
att,A11,A131
att,A11,A1702
att,A11,A334
att,A11,A61
att,A11,A1173
att,A11,A677
att,A11,A1778
att,A11,A728
att,A13,A1605
att,A13,A1753
att,A13,A1492
att,A13,A708
att,A13,A209
att,A13,A1848
att,A13,A589
att,A15,A1695
att,A15,A80
att,A15,A1215
att,A15,A1484
att,A15,A1824
att,A15,A1248
att,A15,A844
att,A15,A1062
att,A15,A1551
att,A15,A1857
att,A15,A416
att,A15,A445
att,A15,A1124
att,A15,A1129
att,A15,A930
att,A15,A1331
att,A15,A349
att,A16,A1581
att,A16,A1270
att,A16,A470
att,A16,A302
att,A16,A454
att,A16,A654
att,A17,A1739
att,A17,A1020
att,A17,A1522
att,A17,A350
att,A17,A64
att,A17,A867
att,A23,A1269
att,A23,A388
att,A23,A501
att,A23,A1808
att,A23,A835
att,A23,A1333
att,A23,A818
att,A23,A448
att,A23,A188
att,A23,A1104
att,A23,A562
att,A23,A1345
att,A23,A893
att,A23,A1638
att,A25,A1725
att,A25,A1314
att,A25,A836
att,A25,A305
att,A25,A88
att,A25,A182
att,A25,A1286
att,A25,A528
att,A25,A1296
att,A25,A1293
att,A25,A1699
att,A25,A547
att,A25,A347
att,A25,A631
att,A29,A825
att,A29,A725
att,A29,A992
att,A29,A1436
att,A29,A109
att,A29,A1850
att,A29,A1877
att,A29,A1115
att,A29,A728
att,A36,A267
att,A36,A256
att,A36,A1092
att,A36,A919
att,A36,A202
att,A36,A1396
att,A36,A42
att,A36,A78
att,A36,A1630
att,A36,A1631
att,A36,A1361
att,A36,A1400
att,A36,A969
att,A36,A558
att,A36,A386
att,A36,A1768
att,A36,A922
att,A38,A1208
att,A38,A821
att,A38,A362
att,A38,A1333
att,A38,A371
att,A38,A294
att,A38,A1384
att,A41,A342
att,A41,A1323
att,A43,A895
att,A43,A1288
att,A43,A594
att,A43,A1503
att,A43,A110
att,A43,A959
att,A43,A1266
att,A43,A835
att,A43,A1259
att,A43,A733
att,A43,A191
att,A43,A216
att,A43,A1356
att,A43,A569
att,A43,A1115
att,A43,A642
att,A43,A734
att,A43,A665
att,A43,A455
att,A43,A706
att,A46,A1254
att,A46,A949
att,A46,A413
att,A46,A65
att,A46,A1264
att,A46,A1412
att,A46,A1709
att,A46,A121
att,A46,A1235
att,A46,A335
att,A47,A361
att,A47,A1805
att,A47,A215
att,A47,A1547
att,A47,A924
att,A47,A628
att,A47,A391
att,A47,A390
att,A47,A1653
att,A47,A1893
att,A50,A55
att,A50,A1784
att,A50,A1442
att,A50,A733
att,A50,A937
att,A50,A244
att,A50,A1396
att,A50,A1596
att,A50,A337
att,A50,A1279
att,A50,A1551
att,A50,A1032
att,A50,A1607
att,A50,A1619
att,A51,A1861
att,A51,A904
att,A51,A674
att,A51,A1200
att,A51,A318
att,A51,A1498
att,A51,A932
att,A51,A1291
att,A51,A564
att,A51,A1
att,A51,A1207
att,A58,A1430
att,A58,A1092
att,A58,A566
att,A58,A1666
att,A58,A604
att,A58,A1307
att,A58,A336
att,A58,A1375
att,A58,A1832
att,A58,A1265
att,A58,A1641
att,A58,A70
att,A58,A1402
att,A58,A1217
att,A58,A330
att,A58,A1222
att,A58,A1796
att,A58,A1576
att,A58,A1834
att,A58,A919
att,A58,A1113
att,A58,A1795
att,A58,A1801
att,A61,A1072
att,A61,A347
att,A63,A96
att,A64,A1365
att,A64,A1089
att,A64,A56
att,A64,A1054
att,A64,A1473
att,A64,A205
att,A64,A328
att,A64,A1197
att,A64,A530
att,A64,A1699
att,A64,A346
att,A64,A1439
att,A64,A923
att,A64,A807
att,A64,A1853
att,A64,A39
att,A64,A1756
att,A64,A907
att,A64,A4
att,A64,A1353
att,A64,A378
att,A64,A107
att,A65,A857
att,A67,A1246
att,A67,A860
att,A67,A1192
att,A67,A1540
att,A67,A388
att,A67,A1075
att,A67,A1156
att,A67,A748
att,A67,A210
att,A67,A554
att,A67,A1050
att,A67,A924
att,A67,A614
att,A67,A1759
att,A70,A684
att,A70,A305
att,A70,A166
att,A70,A649
att,A70,A1622
att,A70,A1798
att,A70,A1101
att,A70,A2
att,A71,A479
att,A71,A329
att,A71,A603
att,A71,A408
att,A71,A675
att,A71,A1330
att,A71,A1353
att,A71,A1044
att,A71,A1175
att,A71,A415
att,A71,A442
att,A71,A970
att,A71,A1518
att,A71,A1363
att,A72,A1127
att,A72,A716
att,A72,A1552
att,A76,A1595
att,A76,A71
att,A76,A583
att,A76,A390
att,A76,A45
att,A76,A84
att,A77,A755
att,A77,A62
att,A77,A1349
att,A77,A1524
att,A77,A1668
att,A77,A367
att,A79,A1327
att,A79,A186
att,A79,A1609
att,A81,A1590
att,A81,A281
att,A81,A1810
att,A81,A647
att,A81,A1539
att,A81,A90
att,A81,A930
att,A81,A212
att,A81,A669
att,A81,A1734
att,A81,A1699
att,A81,A773
att,A81,A1281
att,A81,A1609
att,A81,A1654
att,A81,A414
att,A83,A1828
att,A83,A1061
att,A83,A482
att,A83,A586
att,A83,A1626
att,A83,A259
att,A83,A1316
att,A83,A1745
att,A83,A324
att,A83,A573
att,A83,A1149
att,A83,A984
att,A83,A1681
att,A84,A181
att,A84,A1223
att,A84,A1036
att,A84,A1297
att,A84,A1061
att,A84,A1392
att,A84,A1652
att,A84,A1556
att,A84,A1210
att,A84,A1688
att,A84,A1041
att,A84,A1896
att,A84,A522
att,A84,A256
att,A84,A584
att,A84,A358
att,A84,A1319
att,A91,A1305
att,A91,A850
att,A91,A1723
att,A91,A741
att,A91,A906
att,A91,A1730
att,A91,A31
att,A91,A856
att,A91,A1406
att,A91,A507
att,A91,A912
att,A91,A492
att,A91,A261
att,A91,A520
att,A94,A1258
att,A94,A1751
att,A94,A1736
att,A94,A984
att,A94,A1423
att,A94,A1816
att,A94,A1270
att,A94,A1724
att,A94,A302
att,A94,A303
att,A94,A1106
att,A94,A1584
att,A94,A1588
att,A94,A1356
att,A94,A255
att,A94,A1328
att,A94,A236
att,A95,A1736
att,A95,A734
att,A95,A1141
att,A95,A1255
att,A95,A385
att,A95,A513
att,A95,A84
att,A95,A292
att,A95,A439
att,A95,A859
att,A95,A190
att,A95,A986
att,A95,A1330
att,A95,A1081
att,A95,A1271
att,A95,A380
att,A95,A112
att,A95,A918
att,A95,A1449
att,A95,A1060
att,A95,A683
att,A99,A1312
att,A99,A1110
att,A99,A1232
att,A99,A732
att,A99,A209
att,A99,A970
att,A99,A1099
att,A99,A787
att,A101,A1407
att,A101,A456
att,A101,A380
att,A101,A785
att,A103,A483
att,A103,A501
att,A103,A545
att,A103,A852
att,A103,A500
att,A103,A801
att,A103,A4
att,A103,A195
att,A103,A972
att,A103,A909
att,A103,A1830
att,A103,A822
att,A103,A275
att,A103,A732
att,A103,A286
att,A103,A448
att,A103,A1491
att,A103,A1651
att,A103,A993
att,A113,A1396
att,A113,A1067
att,A113,A1057
att,A113,A1308
att,A113,A1236
att,A113,A337
att,A113,A601
att,A113,A1803
att,A113,A922
att,A116,A1184
att,A121,A174
att,A124,A941
att,A124,A1675
att,A124,A899
att,A124,A1649
att,A124,A57
att,A124,A264
att,A124,A1668
att,A124,A252
att,A124,A1339
att,A124,A850
att,A124,A796
att,A124,A835
att,A124,A799
att,A124,A971
att,A124,A1286
att,A124,A622
att,A125,A179
att,A125,A685
att,A128,A999
att,A128,A448
att,A128,A605
att,A128,A1387
att,A128,A1448
att,A128,A1513
att,A128,A691
att,A128,A1862
att,A128,A400
att,A128,A1404
att,A128,A420
att,A128,A1765
att,A128,A396
att,A128,A1658
att,A128,A1758
att,A128,A1514
att,A128,A1663
att,A128,A1485
att,A128,A1716
att,A128,A1553
att,A128,A498
att,A128,A798
att,A129,A147
att,A129,A995
att,A129,A382
att,A129,A885
att,A129,A429
att,A129,A945
att,A129,A1758
att,A129,A1214
att,A129,A1553
att,A129,A1437
att,A129,A579
att,A129,A0
att,A129,A485
att,A131,A859
att,A131,A1561
att,A131,A1211
att,A131,A1366
att,A135,A651
att,A135,A995
att,A135,A939
att,A135,A515
att,A135,A1420
att,A135,A391
att,A135,A460
att,A135,A782
att,A135,A697
att,A135,A470
att,A135,A42
att,A135,A1841
att,A135,A557
att,A135,A563
att,A135,A1848
att,A135,A326
att,A135,A303
att,A135,A1869
att,A135,A1553
att,A136,A1304
att,A136,A1119
att,A136,A896
att,A136,A1755
att,A136,A1320
att,A136,A123
att,A136,A316
att,A136,A1867
att,A136,A1560
att,A136,A1263
att,A136,A14
att,A136,A1080
att,A136,A1622
att,A136,A969
att,A136,A662
att,A136,A780
att,A136,A1377
att,A136,A1165
att,A136,A1281
att,A136,A417
att,A136,A855
att,A136,A789
att,A136,A1251
att,A140,A1655
att,A140,A1653
att,A140,A51
att,A140,A1605
att,A140,A1440
att,A140,A711
att,A140,A1538
att,A140,A981
att,A141,A51
att,A141,A359
att,A141,A15
att,A141,A1477
att,A141,A791
att,A141,A754
att,A141,A280
att,A141,A1361
att,A141,A61
att,A141,A911
att,A141,A1267
att,A141,A759
att,A141,A1287
att,A141,A1499
att,A141,A922
att,A141,A1140
att,A141,A23
att,A141,A568
att,A141,A976
att,A141,A245
att,A141,A1307
att,A141,A1138
att,A141,A1800
att,A141,A279
att,A141,A841
att,A142,A857
att,A142,A845
att,A142,A1816
att,A142,A699
att,A142,A784
att,A142,A1724
att,A142,A1175
att,A142,A556
att,A142,A998
att,A142,A1124
att,A142,A553
att,A142,A1181
att,A142,A1619
att,A142,A1893
att,A142,A670
att,A142,A1130
att,A142,A1137
att,A142,A1348
att,A142,A1252
att,A142,A628
att,A142,A108
att,A142,A1874
att,A147,A1231
att,A147,A367
att,A147,A1105
att,A147,A280
att,A147,A753
att,A147,A752
att,A147,A236
att,A147,A1297
att,A147,A872
att,A147,A1029
att,A147,A532
att,A147,A1791
att,A147,A945
att,A147,A1232
att,A147,A188
att,A147,A1252
att,A147,A624
att,A147,A758
att,A151,A848
att,A151,A501
att,A151,A1833
att,A151,A1628
att,A154,A387
att,A154,A308
att,A154,A1574
att,A154,A186
att,A154,A816
att,A154,A110
att,A154,A683
att,A154,A1565
att,A154,A1200
att,A154,A832
att,A154,A1509
att,A154,A66
att,A154,A397
att,A154,A1376
att,A154,A1417
att,A154,A717
att,A154,A1398
att,A155,A702
att,A155,A1137
att,A155,A877
att,A155,A263
att,A155,A656
att,A155,A905
att,A155,A1886
att,A155,A343
att,A155,A764
att,A157,A736
att,A157,A611
att,A157,A1736
att,A157,A0
att,A157,A609
att,A157,A1233
att,A157,A1030
att,A157,A328
att,A157,A1325
att,A157,A522
att,A157,A223
att,A157,A197
att,A157,A1500
att,A157,A1588
att,A157,A1774
att,A157,A18
att,A157,A709
att,A157,A1002
att,A157,A1279
att,A157,A1520
att,A157,A1580
att,A157,A634
att,A157,A324
att,A157,A1250
att,A157,A1337
att,A157,A918
att,A158,A769
att,A158,A1107
att,A158,A204
att,A158,A1275
att,A158,A1055
att,A158,A1438
att,A158,A932
att,A158,A635
att,A158,A949
att,A158,A795
att,A159,A277
att,A159,A1231
att,A161,A1098
att,A161,A1873
att,A161,A1026
att,A161,A1053
att,A161,A101
att,A161,A906
att,A161,A1066
att,A162,A621
att,A162,A1316
att,A164,A890
att,A164,A1790
att,A164,A1705
att,A164,A456
att,A164,A740
att,A164,A1655
att,A164,A1578
att,A164,A1263
att,A164,A1421
att,A167,A1267
att,A167,A215
att,A167,A1621
att,A167,A915
att,A167,A103
att,A167,A906
att,A167,A1874
att,A167,A1752
att,A168,A1750
att,A168,A217
att,A168,A1586
att,A168,A1771
att,A168,A1033
att,A168,A364
att,A168,A281
att,A168,A646
att,A168,A1203
att,A168,A679
att,A168,A1815
att,A168,A1395
att,A168,A244
att,A169,A191
att,A169,A783
att,A169,A50
att,A169,A1018
att,A169,A1066
att,A169,A1255
att,A169,A1244
att,A169,A154
att,A169,A443
att,A169,A943
att,A169,A770
att,A169,A1896
att,A169,A830
att,A169,A1153
att,A169,A1789
att,A169,A1607
att,A169,A305
att,A169,A438
att,A171,A112
att,A171,A1611
att,A171,A1509
att,A173,A1632
att,A174,A308
att,A174,A509
att,A174,A1080
att,A174,A150
att,A176,A1048
att,A176,A1816
att,A176,A452
att,A176,A1739
att,A176,A1775
att,A176,A52
att,A176,A1180
att,A176,A482
att,A176,A86
att,A176,A110
att,A176,A1104
att,A176,A1481
att,A176,A643
att,A176,A1360
att,A176,A1252
att,A176,A1072
att,A178,A120
att,A178,A1866
att,A178,A528
att,A178,A830
att,A178,A1252
att,A178,A1405
att,A178,A400
att,A179,A1609
att,A179,A1519
att,A179,A960
att,A179,A1648
att,A179,A1788
att,A179,A645
att,A179,A1250
att,A179,A1680
att,A179,A176
att,A179,A1015
att,A179,A1360
att,A179,A1718
att,A179,A345
att,A179,A1529
att,A179,A394
att,A179,A873
att,A179,A30
att,A180,A1484
att,A180,A826
att,A180,A1782
att,A180,A402
att,A180,A760
att,A180,A1726
att,A187,A1297
att,A187,A758
att,A187,A832
att,A187,A993
att,A187,A1432
att,A187,A1802
att,A187,A732
att,A187,A32
att,A187,A842
att,A187,A712
att,A187,A1352
att,A187,A272
att,A187,A1147
att,A189,A1495
att,A189,A1703
att,A189,A802
att,A189,A1079
att,A189,A1898
att,A189,A727
att,A189,A1448
att,A189,A721
att,A189,A1564
att,A189,A917
att,A189,A1877
att,A189,A312
att,A189,A509
att,A189,A1143
att,A190,A334
att,A190,A1690
att,A190,A844
att,A190,A563
att,A190,A129
att,A190,A43
att,A190,A326
att,A190,A703
att,A190,A798
att,A190,A1897
att,A190,A143
att,A190,A1259
att,A191,A1667
att,A191,A1604
att,A191,A1009
att,A191,A767
att,A191,A874
att,A191,A495
att,A191,A1866
att,A191,A1747
att,A191,A770
att,A191,A1593
att,A191,A796
att,A191,A1830
att,A192,A608
att,A192,A1137
att,A192,A918
att,A192,A1413
att,A192,A511
att,A192,A1525
att,A192,A364
att,A192,A676
att,A192,A171
att,A192,A65
att,A192,A1176
att,A192,A1670
att,A192,A907
att,A192,A1385
att,A192,A1400
att,A192,A843
att,A192,A1635
att,A192,A381
att,A193,A1516
att,A195,A1582
att,A195,A1226
att,A195,A1721
att,A195,A283
att,A195,A1841
att,A195,A1604
att,A195,A1766
att,A195,A1431
att,A195,A1389
att,A195,A1026
att,A201,A845
att,A201,A658
att,A201,A1159
att,A201,A942
att,A201,A1068
att,A201,A1004
att,A201,A660
att,A201,A1324
att,A201,A1876
att,A201,A210
att,A201,A9
att,A201,A251
att,A201,A1370
att,A201,A1147
att,A201,A333
att,A201,A691
att,A201,A853
att,A201,A949
att,A201,A1814
att,A202,A209
att,A202,A1760
att,A202,A70
att,A202,A1408
att,A202,A812
att,A202,A1644
att,A202,A1390
att,A202,A1823
att,A202,A969
att,A202,A1671
att,A203,A920
att,A203,A986
att,A203,A859
att,A203,A1833
att,A203,A1766
att,A203,A1687
att,A203,A1887
att,A203,A1795
att,A203,A1046
att,A203,A1676
att,A203,A198
att,A203,A469
att,A203,A1642
att,A203,A438
att,A203,A827
att,A203,A315
att,A204,A719
att,A204,A1119
att,A204,A512
att,A204,A1355
att,A204,A402
att,A204,A635
att,A204,A1341
att,A204,A1592
att,A204,A1869
att,A205,A1464
att,A205,A54
att,A205,A1165
att,A205,A1112
att,A205,A378
att,A207,A1891
att,A207,A237
att,A207,A1530
att,A207,A1323
att,A213,A1697
att,A213,A1526
att,A213,A173
att,A213,A528
att,A213,A656
att,A213,A1164
att,A213,A319
att,A213,A446
att,A213,A38
att,A213,A1418
att,A213,A491
att,A213,A366
att,A214,A1155
att,A214,A427
att,A214,A918
att,A214,A864
att,A214,A441
att,A214,A1223
att,A214,A1489
att,A214,A1881
att,A214,A87
att,A214,A1047
att,A214,A232
att,A214,A270
att,A214,A978
att,A214,A1836
att,A214,A1733
att,A214,A1158
att,A214,A1355
att,A214,A110
att,A216,A441
att,A216,A786
att,A217,A1221
att,A217,A1546
att,A217,A964
att,A217,A504
att,A217,A892
att,A217,A576
att,A217,A507
att,A217,A944
att,A217,A880
att,A217,A1818
att,A217,A1073
att,A217,A1799
att,A217,A497
att,A217,A1736
att,A217,A227
att,A217,A1251
att,A217,A1009
att,A217,A231
att,A218,A1064
att,A218,A1773
att,A218,A1007
att,A218,A1118
att,A218,A778
att,A218,A542
att,A218,A161
att,A218,A1682
att,A218,A731
att,A218,A1123
att,A218,A1030
att,A218,A1205
att,A218,A1324
att,A218,A150
att,A218,A224
att,A218,A538
att,A218,A1586
att,A218,A1800
att,A218,A1471
att,A218,A555
att,A218,A283
att,A218,A929
att,A218,A1380
att,A218,A1698
att,A218,A1115
att,A219,A643
att,A219,A56
att,A219,A791
att,A219,A855
att,A219,A298
att,A220,A1359
att,A220,A1697
att,A220,A1694
att,A220,A1309
att,A220,A1351
att,A220,A1117
att,A220,A1759
att,A220,A1033
att,A220,A382
att,A220,A616
att,A220,A57
att,A224,A1593
att,A224,A1124
att,A224,A1350
att,A224,A307
att,A224,A335
att,A224,A333
att,A224,A492
att,A224,A1755
att,A224,A241
att,A224,A80
att,A224,A1007
att,A225,A720
att,A225,A1629
att,A225,A1815
att,A225,A1613
att,A225,A686
att,A225,A1698
att,A225,A1407
att,A225,A341
att,A225,A462
att,A225,A603
att,A225,A192
att,A225,A334
att,A225,A775
att,A225,A1042
att,A226,A471
att,A226,A657
att,A226,A927
att,A226,A80
att,A226,A1523
att,A226,A252
att,A226,A1690
att,A226,A1282
att,A226,A1119
att,A226,A1061
att,A226,A147
att,A226,A953
att,A226,A374
att,A226,A1451
att,A226,A614
att,A226,A101
att,A226,A971
att,A226,A1549
att,A226,A628
att,A226,A1007
att,A226,A464
att,A226,A922
att,A226,A795
att,A226,A324
att,A228,A472
att,A228,A850
att,A228,A1557
att,A228,A1890
att,A228,A1685
att,A228,A1561
att,A228,A1798
att,A231,A117
att,A231,A1210
att,A231,A1056
att,A231,A1564
att,A231,A1167
att,A231,A931
att,A231,A267
att,A232,A806
att,A232,A14
