Entailment,Arg1,Arg2
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A0
att,A55,A56
att,A56,A57
att,A60,A61
att,A61,A62
att,A65,A66
att,A68,A69
att,A69,A70
att,A71,A72
att,A72,A73
att,A74,A75
att,A75,A76
att,A76,A77
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A86,A87
att,A89,A90
att,A91,A64
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A136,A137
att,A137,A138
att,A138,A139
att,A140,A141
att,A141,A142
att,A143,A127
att,A147,A148
att,A148,A149
att,A150,A151
att,A151,A152
att,A152,A153
att,A157,A158
att,A158,A159
att,A160,A161
att,A162,A163
att,A163,A164
att,A164,A165
att,A166,A167
att,A169,A170
att,A171,A172
att,A172,A173
att,A173,A174
att,A177,A144
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A178
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A214
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A336
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A355
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A430
att,A460,A461
att,A462,A463
att,A463,A464
att,A467,A468
att,A470,A460
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A482,A483
att,A483,A484
att,A487,A488
att,A489,A490
att,A491,A492
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A495
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A508
att,A519,A520
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A527,A528
att,A528,A529
att,A531,A532
att,A533,A534
att,A534,A535
att,A544,A545
att,A545,A546
att,A549,A550
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A564
att,A590,A591
att,A595,A596
att,A597,A598
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A604,A605
att,A606,A607
att,A609,A587
att,A610,A611
att,A614,A615
att,A616,A617
att,A620,A621
att,A621,A622
att,A622,A623
att,A629,A630
att,A630,A631
att,A631,A632
att,A633,A610
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A634
att,A711,A712
att,A713,A714
att,A717,A718
att,A720,A721
att,A721,A722
att,A724,A725
att,A725,A726
att,A728,A729
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A710
att,A735,A736
att,A736,A737
att,A737,A738
att,A739,A740
att,A741,A742
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A776
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A815
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A846
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A928
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A939
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A961
att,A972,A973
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A980,A981
att,A981,A982
att,A983,A984
att,A984,A985
att,A985,A986
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A992,A993
att,A993,A994
att,A996,A997
att,A998,A999
att,A1000,A1001
att,A1003,A970
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1069
att,A1110,A1111
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1116,A1117
att,A1119,A1120
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1179,A1180
att,A1181,A1182
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1190,A1191
att,A1193,A1194
att,A1195,A1196
att,A1229,A1230
att,A1230,A1231
att,A1236,A1237
att,A1238,A1239
att,A1241,A1242
att,A1242,A1243
att,A1277,A1278
att,A1278,A1279
att,A1282,A1283
att,A1283,A1284
att,A1286,A1287
att,A1289,A1290
att,A1295,A1296
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1297
att,A1304,A1305
att,A1306,A1307
att,A1307,A1308
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1317,A1318
att,A1318,A1319
att,A1324,A1325
att,A1325,A1304
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1326
att,A1348,A1349
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1360,A1361
att,A1361,A1362
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1367,A1368
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1375,A1376
att,A1376,A1346
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1422,A1423
att,A1424,A1425
att,A1426,A1427
att,A1427,A1428
att,A1431,A1432
att,A1433,A1434
att,A1434,A1416
att,A1440,A1441
att,A1442,A1443
att,A1445,A1446
att,A1446,A1447
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1453,A1454
att,A1456,A1457
att,A1458,A1459
att,A1460,A1461
att,A1504,A1505
att,A1505,A1506
att,A1510,A1511
att,A1512,A1513
att,A1513,A1514
att,A1517,A1518
att,A1518,A1519
att,A1520,A1521
att,A1522,A1523
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1532
att,A1569,A1570
att,A1570,A1571
att,A1572,A1573
att,A1574,A1575
att,A1576,A1577
att,A1578,A1579
att,A1579,A1580
att,A1582,A1583
att,A1585,A1586
att,A1587,A1588
att,A1591,A1592
att,A1594,A1595
att,A1597,A1598
att,A1598,A1599
att,A19,A20
att,A54,A55
att,A91,A92
att,A126,A127
att,A177,A178
att,A284,A285
att,A393,A394
att,A459,A460
att,A494,A495
att,A550,A551
att,A563,A564
att,A586,A587
att,A609,A610
att,A672,A673
att,A709,A710
att,A799,A0
att,A875,A876
att,A917,A918
att,A927,A928
att,A938,A939
att,A948,A949
att,A960,A961
att,A969,A970
att,A1068,A1069
att,A1106,A1107
att,A1137,A1138
att,A1170,A1171
att,A1244,A1245
att,A1296,A1297
att,A1325,A1326
att,A1345,A1346
att,A1376,A1377
att,A1415,A1416
att,A1439,A1440
att,A1461,A1462
att,A1493,A1494
att,A1563,A1564
att,A1568,A1569
att,A1586,A1587
att,A1599,A800
att,A1,A588
att,A1,A1286
att,A1,A73
att,A1,A38
att,A1,A1015
att,A1,A462
att,A1,A234
att,A1,A925
att,A1,A151
att,A1,A1368
att,A1,A387
att,A1,A1498
att,A1,A668
att,A1,A475
att,A1,A149
att,A1,A1542
att,A1,A1572
att,A1,A1595
att,A1,A1072
att,A1,A8
att,A2,A1377
att,A2,A887
att,A2,A641
att,A2,A1248
att,A2,A1410
att,A2,A1153
att,A2,A1038
att,A2,A1427
att,A2,A213
att,A2,A1204
att,A2,A1286
att,A2,A1247
att,A3,A1336
att,A3,A258
att,A3,A779
att,A3,A456
att,A3,A871
att,A3,A591
att,A3,A633
att,A3,A1401
att,A3,A1526
att,A3,A1443
att,A3,A828
att,A3,A480
att,A3,A1454
att,A3,A1577
att,A3,A558
att,A3,A1271
att,A3,A211
att,A4,A1106
att,A4,A1583
att,A4,A44
att,A4,A989
att,A4,A1401
att,A4,A53
att,A4,A962
att,A4,A184
att,A5,A367
att,A5,A1239
att,A5,A83
att,A6,A1030
att,A6,A188
att,A6,A270
att,A6,A1242
att,A6,A792
att,A6,A274
att,A6,A759
att,A6,A998
att,A7,A1124
att,A7,A497
att,A7,A351
att,A7,A1554
att,A7,A1075
att,A7,A546
att,A7,A1454
att,A7,A138
att,A7,A1466
att,A7,A756
att,A7,A1208
att,A7,A790
att,A7,A413
att,A7,A513
att,A8,A1037
att,A8,A1471
att,A8,A709
att,A8,A431
att,A10,A1288
att,A11,A260
att,A11,A524
att,A11,A529
att,A11,A1065
att,A11,A245
att,A11,A588
att,A11,A1043
att,A12,A969
att,A12,A288
att,A12,A1513
att,A12,A1349
att,A12,A1022
att,A12,A850
att,A12,A228
att,A12,A1508
att,A12,A496
att,A12,A819
att,A12,A975
att,A12,A886
att,A12,A378
att,A12,A814
att,A12,A661
att,A13,A379
att,A13,A1457
att,A13,A1423
att,A13,A861
att,A13,A321
att,A13,A1495
att,A13,A1364
att,A13,A55
att,A13,A555
att,A13,A605
att,A13,A198
att,A13,A1513
att,A13,A1488
att,A13,A1563
att,A16,A1157
att,A16,A600
att,A16,A693
att,A16,A816
att,A16,A1166
att,A16,A1367
att,A16,A522
att,A16,A1460
att,A16,A428
att,A16,A97
att,A16,A548
att,A16,A712
att,A16,A419
att,A16,A138
att,A16,A1483
att,A16,A1148
att,A16,A1560
att,A16,A521
att,A16,A105
att,A16,A931
att,A16,A1583
att,A19,A1283
att,A19,A152
att,A19,A1564
att,A19,A583
att,A19,A1033
att,A20,A985
att,A21,A706
att,A21,A1260
att,A21,A78
att,A21,A202
att,A21,A1071
att,A21,A1106
att,A21,A72
att,A21,A145
att,A21,A607
att,A21,A642
att,A21,A279
att,A21,A1291
att,A21,A217
att,A21,A270
att,A21,A1146
att,A22,A1098
att,A22,A521
att,A22,A511
att,A22,A334
att,A22,A403
att,A22,A1114
att,A22,A674
att,A22,A526
att,A22,A366
att,A22,A1390
att,A22,A680
att,A22,A1355
att,A22,A631
att,A22,A1055
att,A24,A677
att,A24,A512
att,A24,A116
att,A24,A60
att,A24,A1183
att,A24,A1190
att,A24,A224
att,A24,A770
att,A24,A130
att,A24,A1510
att,A24,A361
att,A24,A1272
att,A24,A366
att,A24,A1248
att,A24,A917
att,A24,A1351
att,A24,A546
att,A24,A691
att,A24,A528
att,A24,A660
att,A24,A715
att,A24,A510
att,A24,A679
att,A24,A1012
att,A27,A952
att,A27,A349
att,A27,A386
att,A27,A1030
att,A27,A922
att,A27,A287
att,A27,A7
att,A27,A117
att,A27,A433
att,A27,A1140
att,A27,A1144
att,A27,A460
att,A27,A404
att,A27,A789
att,A27,A63
att,A27,A1563
att,A27,A502
att,A27,A933
att,A27,A788
att,A28,A121
att,A28,A1353
att,A28,A156
att,A28,A806
att,A28,A898
att,A28,A611
att,A28,A1145
att,A28,A1325
att,A28,A755
att,A28,A506
att,A30,A1587
att,A30,A1376
att,A31,A893
att,A31,A859
att,A32,A782
att,A32,A1045
att,A32,A571
att,A32,A971
att,A35,A203
att,A35,A341
att,A35,A1328
att,A35,A48
att,A35,A1452
att,A35,A399
att,A35,A999
att,A35,A172
att,A39,A3
att,A39,A686
att,A39,A1536
att,A39,A1175
att,A39,A1026
att,A39,A977
att,A39,A1566
att,A39,A796
att,A39,A1596
att,A39,A1476
att,A39,A57
att,A39,A1532
att,A39,A993
att,A39,A886
att,A40,A1072
att,A40,A778
att,A40,A186
att,A40,A394
att,A40,A545
att,A40,A537
att,A40,A116
att,A40,A341
att,A40,A65
att,A40,A800
att,A40,A1221
att,A40,A237
att,A40,A947
att,A40,A489
att,A40,A247
att,A40,A1145
att,A43,A1243
att,A43,A1241
att,A43,A131
att,A43,A670
att,A43,A1497
att,A43,A113
att,A43,A930
att,A43,A636
att,A43,A1384
att,A43,A982
att,A43,A584
att,A43,A937
att,A43,A1094
att,A43,A307
att,A43,A1540
att,A43,A1539
att,A43,A927
att,A45,A1020
att,A45,A1251
att,A45,A923
att,A45,A373
att,A45,A968
att,A45,A191
att,A45,A1527
att,A45,A976
att,A45,A730
att,A45,A686
att,A45,A239
att,A45,A541
att,A45,A218
att,A45,A967
att,A45,A116
att,A47,A12
att,A47,A1448
att,A47,A1143
att,A47,A131
att,A47,A399
att,A47,A1445
att,A47,A1553
att,A47,A1237
att,A47,A1444
att,A47,A605
att,A47,A867
att,A47,A1565
att,A47,A1425
att,A47,A715
att,A47,A345
att,A47,A1355
att,A47,A1311
att,A47,A1481
att,A47,A750
att,A47,A848
att,A48,A51
att,A48,A1400
att,A48,A384
att,A48,A1033
att,A49,A582
att,A49,A30
att,A49,A587
att,A49,A647
att,A49,A1246
att,A50,A365
att,A50,A1206
att,A50,A658
att,A50,A1280
att,A50,A1134
att,A50,A621
att,A50,A585
att,A50,A1187
att,A50,A81
att,A51,A1488
att,A51,A389
att,A51,A1348
att,A51,A755
att,A51,A1552
att,A51,A433
att,A51,A1544
att,A51,A467
att,A51,A72
att,A51,A77
att,A51,A1278
att,A51,A118
att,A51,A622
att,A51,A746
att,A51,A40
att,A51,A399
att,A54,A382
att,A54,A75
att,A54,A1132
att,A54,A1318
att,A54,A961
att,A54,A615
att,A54,A12
att,A54,A1182
att,A54,A661
att,A54,A359
att,A54,A671
att,A54,A751
att,A56,A1422
att,A56,A1475
att,A56,A1090
att,A56,A1159
att,A56,A987
att,A56,A814
att,A56,A1257
att,A56,A1064
att,A56,A159
att,A56,A812
att,A56,A572
att,A56,A677
att,A56,A312
att,A56,A512
att,A56,A140
att,A59,A127
att,A59,A1534
att,A59,A98
att,A59,A787
att,A59,A687
att,A59,A476
att,A59,A1439
att,A59,A641
att,A59,A254
att,A59,A634
att,A59,A1106
att,A59,A879
att,A59,A1029
att,A59,A1294
att,A59,A1233
att,A59,A255
att,A59,A1222
att,A59,A1072
att,A59,A826
att,A60,A12
att,A60,A820
att,A60,A64
att,A60,A730
att,A60,A598
att,A60,A786
att,A60,A1029
att,A60,A1252
att,A60,A1068
att,A60,A250
att,A60,A1021
att,A60,A564
att,A60,A774
att,A60,A834
att,A60,A1309
att,A60,A1385
att,A60,A1470
att,A61,A859
att,A61,A1136
att,A61,A1387
att,A61,A1491
att,A61,A1462
att,A61,A768
att,A61,A1209
att,A61,A875
att,A61,A1097
att,A61,A854
att,A61,A618
att,A61,A1566
att,A61,A116
att,A61,A707
att,A61,A877
att,A61,A888
att,A61,A311
att,A61,A1271
att,A62,A743
att,A62,A1012
att,A62,A508
att,A62,A1462
att,A62,A664
att,A62,A1006
att,A62,A819
att,A62,A688
att,A62,A2
att,A62,A1367
att,A62,A823
att,A62,A392
att,A62,A1304
att,A62,A1431
att,A62,A874
att,A62,A1465
att,A62,A144
att,A62,A1245
att,A63,A1174
att,A63,A484
att,A63,A265
att,A63,A570
att,A63,A1083
att,A63,A1356
att,A63,A1444
att,A63,A1274
att,A63,A204
att,A63,A642
att,A64,A534
att,A64,A1297
att,A64,A310
att,A64,A631
att,A64,A1369
att,A64,A1220
att,A64,A1284
att,A64,A227
att,A64,A635
att,A64,A1157
att,A64,A915
att,A64,A109
att,A64,A986
att,A64,A560
att,A64,A303
att,A64,A705
att,A64,A1258
att,A64,A131
att,A66,A1192
att,A66,A1311
att,A66,A1409
att,A66,A731
att,A66,A696
att,A66,A156
att,A66,A885
att,A66,A516
att,A66,A981
att,A66,A92
att,A66,A1469
att,A66,A616
att,A66,A316
att,A66,A954
att,A66,A41
att,A66,A1196
att,A68,A51
att,A68,A234
att,A68,A653
att,A68,A1191
att,A68,A937
att,A68,A276
att,A68,A1045
att,A68,A835
att,A68,A1085
att,A68,A1332
att,A68,A1046
att,A69,A651
att,A69,A547
att,A69,A572
att,A69,A871
att,A69,A314
att,A69,A857
att,A69,A1101
att,A69,A1296
att,A69,A1313
att,A71,A1377
att,A71,A1296
att,A71,A247
att,A71,A1015
att,A71,A812
att,A71,A920
att,A71,A492
att,A71,A746
att,A71,A1420
att,A71,A83
att,A71,A24
att,A71,A187
att,A71,A953
att,A71,A1384
att,A72,A1397
att,A72,A568
att,A72,A135
att,A72,A90
att,A72,A1288
att,A72,A15
att,A72,A1199
att,A72,A847
att,A72,A127
att,A72,A660
att,A72,A388
att,A72,A1390
att,A72,A845
att,A72,A25
att,A72,A902
att,A72,A523
att,A72,A478
att,A72,A1162
att,A72,A1186
att,A72,A399
att,A72,A484
att,A73,A97
att,A73,A712
att,A74,A1284
att,A74,A1410
att,A74,A997
att,A74,A510
att,A74,A223
att,A74,A302
att,A74,A443
att,A74,A637
att,A74,A469
att,A74,A430
att,A74,A872
att,A74,A1577
att,A74,A1041
att,A74,A578
att,A74,A570
att,A74,A1555
att,A74,A1221
att,A75,A459
att,A75,A65
att,A77,A768
att,A77,A1346
att,A77,A887
att,A77,A229
att,A77,A360
att,A77,A1357
att,A77,A292
att,A77,A1272
att,A77,A813
att,A77,A929
att,A77,A1180
att,A77,A450
att,A77,A293
att,A77,A789
att,A77,A1496
att,A77,A1435
att,A77,A617
att,A77,A1356
att,A78,A757
att,A78,A802
att,A78,A203
att,A78,A1438
att,A78,A310
att,A78,A1242
att,A78,A172
att,A78,A1047
att,A78,A60
att,A78,A587
att,A78,A886
att,A78,A218
att,A78,A165
att,A78,A136
att,A78,A322
att,A78,A645
att,A79,A1523
att,A79,A1432
att,A79,A57
att,A79,A65
att,A79,A1490
att,A79,A864
att,A79,A256
att,A79,A1241
att,A79,A807
att,A79,A589
att,A79,A129
att,A79,A868
att,A81,A778
att,A81,A1328
att,A81,A284
att,A81,A1284
att,A81,A1075
att,A81,A1084
att,A81,A1300
att,A81,A426
att,A81,A388
att,A81,A852
att,A81,A971
att,A81,A697
att,A81,A548
att,A82,A965
att,A82,A782
att,A82,A52
att,A82,A144
att,A82,A738
att,A82,A1268
att,A82,A1122
att,A82,A753
att,A82,A1421
att,A82,A1082
att,A82,A669
att,A82,A1345
att,A82,A1399
att,A82,A266
att,A82,A1002
att,A82,A984
att,A82,A1438
att,A82,A88
att,A82,A93
att,A82,A1313
att,A82,A1359
att,A82,A1367
att,A82,A1075
att,A83,A168
att,A83,A917
att,A83,A660
att,A83,A811
att,A83,A1172
att,A83,A765
att,A83,A1423
att,A83,A748
att,A83,A785
att,A83,A973
att,A83,A431
att,A83,A1321
att,A83,A287
att,A83,A699
att,A83,A1539
att,A83,A174
att,A84,A637
att,A84,A57
att,A84,A962
att,A84,A932
att,A84,A1460
att,A85,A926
att,A85,A1052
att,A85,A1515
att,A85,A1411
att,A85,A140
att,A85,A210
att,A85,A461
att,A85,A429
att,A85,A1533
att,A85,A557
att,A85,A1426
att,A85,A810
att,A85,A357
att,A85,A496
att,A85,A1144
att,A88,A1185
att,A88,A1263
att,A88,A962
att,A88,A223
att,A88,A1197
att,A88,A408
att,A88,A726
att,A88,A199
att,A88,A1514
att,A88,A27
att,A88,A310
att,A88,A1484
att,A88,A1086
att,A95,A176
att,A95,A441
att,A95,A216
att,A95,A1399
att,A95,A123
att,A95,A879
att,A95,A1294
att,A95,A46
att,A95,A666
att,A95,A1582
att,A95,A1510
att,A95,A1320
att,A99,A484
att,A99,A1108
att,A99,A899
att,A99,A304
att,A99,A1170
att,A99,A716
att,A99,A831
att,A99,A230
att,A99,A1085
att,A100,A1189
att,A100,A554
att,A100,A1240
att,A100,A829
att,A101,A160
att,A101,A1501
att,A101,A0
att,A101,A329
att,A101,A501
att,A101,A943
att,A101,A985
att,A101,A1553
att,A101,A1018
att,A101,A544
att,A101,A629
att,A101,A576
att,A101,A954
att,A101,A357
att,A101,A1371
att,A101,A398
att,A101,A1135
att,A101,A150
att,A101,A636
att,A103,A1577
att,A103,A994
att,A103,A261
att,A103,A751
att,A103,A585
att,A103,A67
att,A103,A817
att,A103,A1359
att,A105,A340
att,A105,A1283
att,A105,A513
att,A105,A1025
att,A105,A1033
att,A105,A265
att,A105,A1082
att,A105,A1430
att,A105,A1247
att,A105,A127
att,A105,A168
att,A105,A809
att,A105,A855
att,A105,A956
att,A105,A1298
att,A105,A679
att,A105,A65
att,A107,A389
att,A107,A317
att,A107,A635
att,A107,A907
att,A107,A570
att,A107,A415
att,A107,A933
att,A107,A502
att,A107,A757
att,A107,A1050
att,A107,A291
att,A107,A315
att,A107,A842
att,A107,A1056
att,A107,A1488
att,A107,A1411
att,A107,A1053
att,A109,A93
att,A109,A397
att,A109,A594
att,A109,A1395
att,A109,A1068
att,A110,A528
att,A110,A944
att,A110,A1247
att,A110,A1023
att,A118,A49
att,A118,A605
att,A118,A1439
att,A118,A266
att,A118,A1357
att,A118,A1398
att,A118,A302
att,A118,A1177
att,A118,A381
att,A118,A1457
att,A118,A294
att,A118,A617
att,A118,A238
att,A118,A485
att,A118,A1289
att,A118,A1195
att,A120,A889
att,A120,A134
att,A120,A1089
att,A120,A1504
att,A120,A478
att,A120,A37
att,A123,A426
att,A123,A72
att,A123,A870
att,A123,A1343
att,A123,A370
att,A123,A1239
att,A123,A721
att,A123,A481
att,A123,A163
att,A124,A1317
att,A124,A544
att,A124,A1384
att,A124,A714
att,A124,A368
att,A124,A1501
att,A124,A729
att,A124,A1564
att,A124,A1254
att,A124,A805
att,A124,A602
att,A124,A1106
att,A124,A1332
att,A124,A1460
att,A124,A486
att,A124,A1506
att,A124,A121
att,A126,A1558
att,A126,A1133
att,A126,A1068
att,A126,A554
att,A126,A179
att,A126,A742
att,A126,A588
att,A126,A6
att,A126,A746
att,A126,A759
att,A126,A1440
att,A126,A494
att,A126,A1597
att,A126,A593
att,A126,A1387
att,A126,A767
att,A126,A407
att,A126,A1261
att,A126,A302
att,A127,A231
att,A127,A640
att,A127,A1279
att,A127,A534
att,A127,A1033
att,A127,A1267
att,A130,A1357
att,A130,A343
att,A131,A430
att,A131,A472
