Entailment,Arg1,Arg2
sup,A1366,A1269
sup,A1366,A1218
sup,A1366,A302
sup,A1366,A1315
sup,A1366,A265
sup,A1366,A507
sup,A1366,A612
sup,A1366,A1322
sup,A1366,A931
sup,A1366,A72
sup,A1366,A950
sup,A1366,A877
sup,A1366,A1045
sup,A1366,A1366
sup,A1366,A1019
sup,A1366,A1244
sup,A1366,A926
sup,A1367,A621
sup,A1367,A1274
sup,A1367,A437
sup,A1367,A851
sup,A1367,A37
sup,A1369,A1095
sup,A1369,A46
sup,A1369,A549
sup,A1369,A737
sup,A1370,A7
sup,A1370,A814
sup,A1370,A303
sup,A1370,A1239
sup,A1370,A703
sup,A1370,A1046
sup,A1370,A1378
sup,A1370,A1224
sup,A1370,A1081
sup,A1371,A442
sup,A1371,A858
sup,A1374,A789
sup,A1374,A1258
sup,A1374,A1084
sup,A1374,A981
sup,A1374,A1093
sup,A1374,A248
sup,A1374,A401
sup,A1374,A559
sup,A1374,A49
sup,A1374,A624
sup,A1374,A746
sup,A1374,A1305
sup,A1374,A1109
sup,A1376,A639
sup,A1376,A321
sup,A1376,A1156
sup,A1376,A224
sup,A1376,A1219
sup,A1376,A882
sup,A1376,A211
sup,A1376,A1075
sup,A1376,A618
sup,A1376,A183
sup,A1376,A122
sup,A1377,A935
sup,A1377,A790
sup,A1377,A938
sup,A1377,A426
sup,A1377,A758
sup,A1377,A189
sup,A1377,A381
sup,A1377,A403
sup,A1377,A922
sup,A1377,A445
sup,A1377,A1152
sup,A1377,A148
sup,A1377,A796
sup,A1377,A1264
sup,A1379,A1225
sup,A1379,A817
sup,A1379,A229
sup,A1379,A191
sup,A1379,A528
sup,A1379,A463
sup,A1379,A625
sup,A1379,A303
sup,A1379,A830
sup,A1379,A1331
sup,A1379,A597
sup,A1379,A1011
sup,A1379,A530
sup,A1379,A1300
sup,A1379,A1113
sup,A1379,A1259
sup,A1379,A902
sup,A1379,A569
sup,A1379,A272
sup,A1380,A1350
sup,A1380,A1361
sup,A1380,A436
sup,A1380,A846
sup,A1380,A796
sup,A1380,A444
sup,A1380,A975
sup,A1380,A982
sup,A1381,A77
sup,A1381,A628
sup,A1381,A173
sup,A1381,A1
sup,A1381,A453
sup,A1381,A909
sup,A1381,A1080
sup,A1381,A662
sup,A1381,A524
sup,A1381,A507
sup,A1381,A1035
sup,A1381,A1187
sup,A1381,A1296
sup,A1381,A936
sup,A1381,A149
sup,A1382,A925
sup,A1382,A991
sup,A1382,A1091
sup,A1382,A810
sup,A1382,A982
sup,A1382,A378
sup,A1382,A9
sup,A1382,A308
sup,A1383,A1017
sup,A1383,A224
sup,A1385,A1013
sup,A1385,A969
sup,A1385,A247
sup,A1385,A315
sup,A1385,A724
sup,A1385,A597
sup,A1385,A1369
sup,A1385,A317
sup,A1385,A305
sup,A1385,A706
sup,A1388,A959
sup,A1388,A887
sup,A1388,A55
sup,A1388,A778
sup,A1388,A137
sup,A1388,A72
sup,A1388,A84
sup,A1388,A1020
sup,A1388,A283
sup,A1388,A1015
sup,A1388,A493
sup,A1388,A190
sup,A1388,A1076
sup,A1388,A853
sup,A1390,A871
sup,A1390,A1175
sup,A1390,A299
sup,A1390,A274
sup,A1390,A801
sup,A1390,A127
sup,A1390,A99
sup,A1390,A769
sup,A1392,A83
sup,A1392,A660
sup,A1392,A605
sup,A1392,A1069
sup,A1392,A1354
sup,A1393,A555
sup,A1393,A1028
sup,A1394,A183
sup,A1395,A934
sup,A1395,A838
sup,A1395,A138
sup,A1395,A1009
sup,A1395,A750
sup,A1395,A128
sup,A1395,A1288
sup,A1395,A1071
sup,A1395,A557
sup,A1395,A670
sup,A1396,A540
sup,A1397,A1078
sup,A1397,A776
sup,A1397,A750
sup,A1397,A987
sup,A1397,A1379
sup,A1397,A547
sup,A1397,A284
sup,A1397,A428
sup,A1397,A639
sup,A1397,A124
att,A0,A1
att,A3,A4
att,A4,A5
att,A5,A6
att,A7,A8
att,A8,A9
att,A9,A10
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A11
att,A37,A38
att,A38,A39
att,A39,A40
att,A46,A47
att,A52,A53
att,A53,A54
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A56
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A85
att,A97,A98
att,A101,A102
att,A104,A105
att,A105,A106
att,A107,A108
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A118,A119
att,A121,A122
att,A122,A123
att,A123,A124
att,A126,A127
att,A130,A97
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A136
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A162
att,A179,A180
att,A180,A181
att,A187,A188
att,A190,A191
att,A191,A179
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A192
att,A215,A216
att,A217,A218
att,A218,A219
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A228,A215
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A229
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A259
att,A293,A294
att,A295,A296
att,A298,A299
att,A300,A301
att,A302,A303
att,A303,A304
att,A305,A306
att,A306,A307
att,A310,A311
att,A311,A312
att,A313,A314
att,A314,A315
att,A316,A317
att,A320,A321
att,A322,A323
att,A325,A326
att,A326,A327
att,A327,A328
att,A329,A330
att,A330,A331
att,A331,A297
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A356
att,A374,A375
att,A376,A377
att,A377,A378
att,A379,A380
att,A380,A381
att,A386,A387
att,A387,A388
att,A388,A389
att,A390,A391
att,A392,A393
att,A393,A394
att,A395,A396
att,A397,A398
att,A398,A399
att,A399,A400
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A401
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A443,A444
att,A444,A445
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A461,A434
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A497
att,A509,A510
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A522,A523
att,A525,A507
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A566,A567
att,A569,A560
att,A571,A572
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A597
att,A619,A620
att,A621,A622
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A632
att,A676,A677
att,A677,A678
att,A678,A679
att,A683,A684
att,A687,A688
att,A688,A689
att,A689,A690
att,A692,A693
att,A694,A695
att,A698,A699
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A707,A708
att,A709,A710
att,A711,A686
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A712
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A769
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A801,A802
att,A802,A803
att,A803,A804
att,A805,A806
att,A806,A807
att,A809,A810
att,A810,A811
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A820
att,A852,A853
att,A853,A854
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A864,A865
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A866
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A877
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A884
att,A890,A891
att,A892,A893
att,A894,A895
att,A895,A896
att,A897,A898
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A909,A910
att,A912,A889
att,A945,A946
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A953,A954
att,A954,A955
att,A956,A957
att,A957,A958
att,A958,A959
att,A961,A962
att,A963,A964
att,A966,A943
att,A967,A968
att,A969,A970
att,A970,A971
att,A971,A967
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A980
att,A1006,A1007
att,A1010,A1011
att,A1013,A1014
att,A1015,A1016
att,A1021,A1022
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1028,A1029
att,A1029,A1010
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1049
att,A1066,A1067
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1077,A1078
att,A1080,A1081
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1086,A1087
att,A1091,A1092
att,A1092,A1093
att,A1094,A1095
att,A1096,A1097
att,A1097,A1066
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1135,A1136
att,A1138,A1139
att,A1140,A1141
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1146,A1147
att,A1147,A1148
att,A1151,A1119
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1182
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1206
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1290
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1316
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1357,A1358
att,A1358,A1359
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1366,A1367
att,A1369,A1370
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1375,A1376
att,A1376,A1377
att,A1380,A1381
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1384
att,A1398,A1399
att,A1399,A1398
att,A10,A11
att,A35,A36
att,A84,A85
att,A96,A97
att,A214,A215
att,A258,A259
att,A292,A293
att,A331,A332
att,A355,A356
att,A433,A434
att,A496,A497
att,A525,A526
att,A573,A574
att,A631,A632
att,A650,A651
att,A675,A676
att,A685,A686
att,A711,A712
att,A718,A719
att,A865,A866
att,A883,A884
att,A912,A913
att,A942,A943
att,A971,A972
att,A1001,A1002
att,A1009,A1010
att,A1029,A1030
att,A1065,A1066
att,A1151,A1152
att,A1221,A1222
att,A1255,A1256
att,A1289,A1290
att,A1315,A1316
att,A1383,A1384
att,A1399,A700
att,A0,A1064
att,A0,A480
att,A0,A353
att,A0,A483
att,A0,A1099
att,A0,A705
att,A0,A806
att,A0,A1191
att,A0,A383
att,A1,A74
att,A1,A407
att,A1,A1054
att,A1,A811
att,A1,A161
att,A1,A771
att,A1,A862
att,A2,A468
att,A2,A946
att,A2,A231
att,A2,A1116
att,A2,A425
att,A2,A1105
att,A2,A1242
att,A2,A1398
att,A2,A600
att,A2,A17
att,A2,A483
att,A2,A732
att,A2,A892
att,A2,A102
att,A3,A172
att,A3,A485
att,A3,A1313
att,A3,A248
att,A3,A1246
att,A5,A938
att,A5,A491
att,A5,A634
att,A5,A915
att,A5,A706
att,A5,A122
att,A5,A718
att,A5,A1277
att,A5,A755
att,A5,A1127
att,A6,A1384
att,A6,A374
att,A6,A423
att,A6,A1220
att,A6,A221
att,A7,A167
att,A7,A820
att,A7,A397
att,A7,A699
att,A7,A377
att,A7,A528
att,A7,A76
att,A7,A1372
att,A7,A594
att,A7,A1270
att,A7,A773
att,A7,A1193
att,A7,A78
att,A8,A506
att,A8,A618
att,A8,A399
att,A8,A4
att,A8,A787
att,A8,A292
att,A8,A836
att,A8,A810
att,A8,A631
att,A8,A910
att,A8,A388
att,A8,A314
att,A8,A683
att,A8,A925
att,A8,A866
att,A8,A1320
att,A9,A728
att,A9,A959
att,A9,A717
att,A9,A696
att,A9,A888
att,A9,A740
att,A9,A35
att,A9,A589
att,A9,A711
att,A9,A186
att,A9,A965
att,A9,A587
att,A9,A517
att,A9,A468
att,A9,A390
att,A9,A110
att,A11,A1065
att,A11,A1341
att,A11,A838
att,A11,A1381
att,A11,A590
att,A11,A1026
att,A11,A506
att,A11,A864
att,A11,A1386
att,A13,A542
att,A13,A1322
att,A13,A1236
att,A13,A436
att,A13,A279
att,A13,A1337
att,A13,A963
att,A13,A454
att,A13,A237
att,A17,A1389
att,A17,A551
att,A17,A9
att,A17,A1193
att,A17,A867
att,A17,A107
att,A24,A1047
att,A24,A57
att,A24,A420
att,A24,A156
att,A24,A268
att,A24,A1398
att,A24,A1007
att,A24,A379
att,A24,A795
att,A24,A911
att,A24,A386
att,A24,A858
att,A24,A1028
att,A24,A1018
att,A24,A597
att,A24,A976
att,A24,A159
att,A25,A1310
att,A25,A268
att,A25,A1000
att,A25,A1107
att,A25,A532
att,A25,A659
att,A25,A1367
att,A25,A941
att,A25,A1011
att,A25,A538
att,A25,A1320
att,A25,A645
att,A25,A1080
att,A25,A766
att,A25,A1386
att,A25,A278
att,A25,A874
att,A25,A577
att,A26,A1127
att,A26,A1102
att,A26,A1006
att,A26,A1301
att,A26,A16
att,A27,A728
att,A27,A1039
att,A27,A1015
att,A27,A242
att,A27,A73
att,A27,A696
att,A27,A1334
att,A27,A955
att,A27,A371
att,A27,A936
att,A27,A561
att,A27,A1066
att,A27,A1395
att,A27,A373
att,A27,A750
att,A27,A238
att,A27,A556
att,A29,A42
att,A29,A859
att,A29,A1074
att,A29,A1283
att,A29,A619
att,A29,A842
att,A29,A1355
att,A29,A800
att,A29,A892
att,A31,A711
att,A31,A1141
att,A32,A1160
att,A32,A191
att,A32,A584
att,A32,A25
att,A32,A105
att,A32,A400
att,A32,A79
att,A33,A788
att,A33,A192
att,A33,A9
att,A33,A1132
att,A33,A848
att,A35,A153
att,A35,A900
att,A35,A291
att,A35,A458
att,A35,A1048
att,A35,A398
att,A41,A903
att,A41,A496
att,A41,A401
att,A41,A648
att,A41,A1206
att,A41,A358
att,A43,A1087
att,A43,A431
att,A43,A1268
att,A43,A443
att,A43,A938
att,A43,A27
att,A43,A753
att,A43,A1264
att,A43,A244
att,A43,A1022
att,A43,A591
att,A43,A1065
att,A43,A625
att,A49,A778
att,A51,A449
att,A51,A877
att,A51,A447
att,A51,A475
att,A51,A1199
att,A51,A508
att,A51,A1049
att,A52,A659
att,A52,A719
att,A52,A560
att,A52,A602
att,A52,A1333
att,A52,A1348
att,A52,A8
att,A52,A872
att,A52,A1065
att,A52,A804
att,A52,A1322
att,A52,A997
att,A53,A195
att,A53,A1226
att,A53,A689
att,A53,A668
att,A53,A284
att,A53,A1340
att,A53,A230
att,A53,A313
att,A53,A42
att,A53,A242
att,A53,A981
att,A53,A1099
att,A53,A65
att,A55,A1304
att,A55,A26
att,A55,A1241
att,A55,A359
att,A55,A549
att,A55,A1367
att,A55,A88
att,A55,A305
att,A55,A595
att,A55,A793
att,A55,A193
att,A55,A1237
att,A55,A219
att,A55,A818
att,A55,A640
att,A55,A577
att,A55,A1036
att,A55,A124
att,A55,A995
att,A57,A812
att,A57,A1355
att,A57,A279
att,A57,A123
att,A57,A455
att,A57,A26
att,A57,A542
att,A57,A377
att,A57,A1298
att,A57,A595
att,A57,A585
att,A57,A268
att,A58,A103
att,A58,A56
att,A58,A679
att,A58,A873
att,A58,A409
att,A58,A221
att,A58,A634
att,A58,A782
att,A62,A114
att,A62,A686
att,A62,A498
att,A62,A1149
att,A62,A671
att,A62,A126
att,A62,A103
att,A62,A1236
att,A62,A614
att,A62,A449
att,A62,A1266
att,A62,A853
att,A63,A606
att,A63,A968
att,A63,A185
att,A63,A431
att,A63,A829
att,A63,A574
att,A63,A786
att,A63,A1187
att,A63,A675
att,A63,A249
att,A63,A1378
att,A63,A1205
att,A63,A33
att,A63,A1356
att,A64,A337
att,A64,A904
att,A64,A867
att,A64,A1271
att,A64,A754
att,A64,A565
att,A64,A799
att,A68,A110
att,A68,A1273
att,A68,A352
att,A68,A387
att,A68,A1092
att,A68,A667
att,A68,A82
att,A68,A277
att,A68,A67
att,A68,A520
att,A68,A1235
att,A70,A307
att,A70,A473
att,A70,A1248
att,A70,A406
att,A70,A805
att,A70,A401
att,A70,A679
att,A70,A1103
att,A70,A983
att,A70,A1100
att,A70,A600
att,A70,A274
att,A70,A1212
att,A70,A76
att,A72,A313
att,A72,A568
att,A72,A282
att,A72,A185
att,A72,A159
att,A72,A483
att,A72,A153
att,A72,A822
att,A72,A319
att,A72,A531
att,A72,A356
att,A72,A866
att,A72,A984
att,A72,A1375
att,A72,A1113
att,A72,A743
att,A72,A488
att,A72,A1077
att,A75,A912
att,A75,A1264
att,A75,A1230
att,A75,A893
att,A75,A586
att,A75,A312
att,A75,A205
att,A75,A349
att,A75,A1345
att,A76,A826
att,A76,A1043
att,A76,A450
att,A76,A794
att,A76,A1277
att,A78,A716
att,A78,A102
att,A78,A689
att,A78,A592
att,A78,A606
att,A78,A880
att,A78,A609
att,A78,A1105
att,A78,A632
att,A78,A1134
att,A78,A1198
att,A78,A130
att,A78,A91
att,A78,A512
att,A78,A133
att,A78,A222
att,A79,A394
att,A79,A790
att,A79,A466
att,A79,A429
att,A79,A8
att,A79,A1011
att,A79,A496
att,A79,A585
att,A79,A407
att,A79,A445
att,A79,A816
att,A85,A1193
att,A85,A536
att,A85,A669
att,A85,A477
att,A85,A426
att,A85,A248
att,A85,A1189
att,A85,A927
att,A85,A1268
att,A85,A817
att,A85,A1001
att,A85,A329
att,A85,A553
att,A85,A133
att,A85,A196
att,A86,A0
att,A86,A100
att,A86,A304
att,A86,A95
att,A86,A1240
att,A86,A446
att,A86,A69
att,A86,A595
att,A86,A789
att,A86,A1114
att,A86,A1137
att,A86,A376
att,A86,A581
att,A92,A506
att,A95,A119
att,A95,A1
att,A95,A933
att,A95,A708
att,A95,A161
att,A95,A974
att,A95,A1396
att,A95,A1315
att,A95,A42
att,A95,A619
att,A95,A551
att,A95,A490
att,A95,A688
att,A95,A1226
att,A95,A343
att,A95,A442
att,A96,A612
att,A96,A1149
att,A96,A758
att,A96,A174
att,A96,A177
att,A96,A39
att,A96,A348
att,A96,A1295
att,A96,A623
att,A96,A832
att,A96,A1311
att,A96,A59
att,A97,A166
att,A97,A444
att,A97,A172
att,A97,A533
att,A97,A984
att,A97,A188
att,A97,A693
att,A97,A938
att,A97,A114
att,A97,A343
att,A97,A1386
att,A97,A441
att,A97,A1139
att,A97,A724
att,A97,A303
att,A98,A877
att,A98,A451
att,A98,A679
att,A98,A899
att,A98,A36
att,A98,A1340
att,A98,A1005
att,A98,A784
att,A98,A767
att,A98,A444
att,A98,A164
att,A98,A920
att,A98,A398
att,A99,A658
att,A99,A1097
att,A99,A417
att,A99,A1001
att,A99,A404
att,A99,A259
att,A99,A738
att,A99,A874
att,A99,A1034
att,A99,A539
att,A99,A1006
att,A99,A958
att,A100,A16
att,A100,A773
att,A100,A73
att,A100,A933
att,A100,A204
att,A100,A157
att,A100,A322
att,A100,A1255
att,A100,A107
att,A100,A1359
att,A100,A1213
att,A100,A992
att,A100,A212
att,A100,A1082
att,A100,A271
att,A103,A507
att,A103,A420
att,A103,A1101
att,A103,A413
att,A103,A763
att,A103,A567
att,A103,A939
att,A103,A1219
att,A103,A476
att,A104,A253
att,A104,A954
att,A104,A318
att,A104,A296
att,A104,A1310
att,A104,A1324
att,A104,A659
att,A104,A970
att,A104,A1027
att,A104,A904
att,A104,A414
att,A104,A978
att,A104,A932
att,A104,A598
att,A104,A873
att,A104,A245
att,A106,A1289
att,A106,A1366
att,A106,A64
att,A106,A1096
att,A106,A365
att,A106,A546
att,A106,A75
att,A106,A1126
att,A106,A597
att,A106,A262
att,A106,A1299
att,A106,A879
att,A106,A789
att,A106,A1211
att,A108,A201
att,A108,A402
att,A108,A332
att,A108,A1194
att,A108,A82
att,A109,A150
att,A109,A1364
att,A109,A447
att,A109,A37
att,A109,A667
att,A109,A289
att,A109,A831
att,A109,A1234
att,A115,A735
att,A115,A704
att,A115,A913
att,A115,A28
att,A115,A460
att,A115,A1116
att,A115,A1305
att,A115,A734
att,A115,A1396
att,A115,A1324
att,A117,A492
att,A117,A1270
att,A117,A426
att,A117,A860
att,A117,A230
att,A117,A150
att,A117,A579
att,A117,A69
att,A117,A853
att,A117,A965
att,A117,A53
att,A117,A16
att,A117,A1333
att,A117,A906
att,A117,A673
att,A117,A790
att,A117,A1307
att,A120,A667
att,A120,A487
att,A120,A12
att,A120,A843
att,A120,A144
att,A120,A1252
att,A121,A504
att,A123,A371
att,A123,A87
att,A123,A1369
att,A123,A487
att,A123,A1068
att,A123,A266
att,A123,A381
att,A123,A1397
att,A123,A528
att,A126,A5
att,A126,A820
att,A126,A903
att,A126,A412
att,A126,A611
att,A126,A600
att,A126,A911
att,A126,A13
att,A126,A102
att,A126,A421
att,A126,A447
att,A126,A673
att,A126,A751
att,A126,A363
att,A126,A295
att,A128,A1112
att,A128,A344
