Entailment,Arg1,Arg2
att,A777,A778
att,A778,A779
att,A781,A782
att,A782,A783
att,A785,A786
att,A788,A789
att,A790,A791
att,A794,A795
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A871,A872
att,A872,A873
att,A875,A876
att,A876,A877
att,A877,A878
att,A880,A881
att,A882,A883
att,A884,A885
att,A885,A886
att,A889,A890
att,A891,A892
att,A895,A896
att,A897,A898
att,A899,A900
att,A901,A902
att,A903,A904
att,A904,A905
att,A907,A908
att,A909,A910
att,A910,A911
att,A911,A871
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A965
att,A1035,A1036
att,A1036,A1037
att,A1041,A1042
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1068,A1069
att,A1073,A1074
att,A1074,A1075
att,A1076,A1077
att,A1077,A1035
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1078
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1108
att,A1159,A1160
att,A1161,A1162
att,A1166,A1167
att,A1168,A1169
att,A1170,A1171
att,A1171,A1172
att,A1173,A1174
att,A1175,A1176
att,A1176,A1177
att,A1178,A1179
att,A1181,A1182
att,A1186,A1187
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1309,A1310
att,A1310,A1311
att,A1313,A1314
att,A1314,A1315
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1316
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1336
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1372
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1383
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1429
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1479
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1536
att,A1608,A1609
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1614,A1615
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1622,A1623
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1633,A1634
att,A1634,A1635
att,A1638,A1639
att,A1639,A1640
att,A1642,A1643
att,A1645,A1608
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1688
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1717
att,A1757,A1758
att,A1761,A1762
att,A1763,A1764
att,A1768,A1769
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1782,A1783
att,A1783,A1784
att,A1785,A1786
att,A1787,A1788
att,A1790,A1791
att,A1796,A1797
att,A1799,A1800
att,A1800,A1801
att,A1801,A1802
att,A1803,A1804
att,A1808,A1809
att,A1811,A1812
att,A1812,A1813
att,A1813,A1814
att,A1814,A1815
att,A1815,A1816
att,A1816,A1817
att,A1817,A1808
att,A1872,A1873
att,A1873,A1874
att,A1874,A1875
att,A1878,A1879
att,A1879,A1880
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1889,A1890
att,A1891,A1892
att,A1892,A1893
att,A1894,A1895
att,A1896,A1897
att,A1897,A1898
att,A1898,A1899
att,A1899,A1900
att,A1903,A1904
att,A1905,A1906
att,A1906,A1907
att,A1908,A1909
att,A1910,A1911
att,A1911,A1912
att,A1913,A1914
att,A1916,A1917
att,A1917,A1918
att,A1918,A1919
att,A1919,A1920
att,A1921,A1922
att,A1922,A1923
att,A1969,A1970
att,A1970,A1971
att,A1971,A1972
att,A1972,A1973
att,A1973,A1974
att,A1974,A1975
att,A1975,A1976
att,A1976,A1977
att,A1977,A1978
att,A1978,A1979
att,A1979,A1980
att,A1980,A1981
att,A1981,A1982
att,A1982,A1983
att,A1983,A1984
att,A1984,A1985
att,A1985,A1986
att,A1986,A1987
att,A1987,A1988
att,A1988,A1989
att,A1989,A1990
att,A1990,A1991
att,A1991,A1992
att,A1992,A1993
att,A1993,A1994
att,A1994,A1995
att,A1995,A1996
att,A1996,A1997
att,A1997,A1998
att,A1998,A1999
att,A1999,A2000
att,A2000,A1969
att,A2017,A2018
att,A2018,A2019
att,A2019,A2020
att,A2020,A2021
att,A2021,A2022
att,A2022,A2023
att,A2023,A2024
att,A2024,A2025
att,A2025,A2026
att,A2026,A2027
att,A2027,A2028
att,A2028,A2029
att,A2029,A2030
att,A2030,A2031
att,A2031,A2032
att,A2032,A2033
att,A2033,A2034
att,A2034,A2035
att,A2035,A2036
att,A2036,A2037
att,A2037,A2038
att,A2038,A2039
att,A2039,A2040
att,A2040,A2041
att,A2041,A2017
att,A2051,A2052
att,A2052,A2053
att,A2053,A2054
att,A2054,A2055
att,A2055,A2056
att,A2056,A2057
att,A2057,A2058
att,A2058,A2059
att,A2059,A2060
att,A2060,A2061
att,A2061,A2062
att,A2062,A2063
att,A2063,A2064
att,A2064,A2065
att,A2065,A2066
att,A2066,A2067
att,A2067,A2068
att,A2068,A2069
att,A2069,A2070
att,A2070,A2071
att,A2071,A2072
att,A2072,A2073
att,A2073,A2074
att,A2074,A2075
att,A2075,A2076
att,A2076,A2077
att,A2077,A2078
att,A2078,A2079
att,A2079,A2080
att,A2080,A2081
att,A2081,A2082
att,A2082,A2083
att,A2083,A2084
att,A2084,A2085
att,A2085,A2086
att,A2086,A2087
att,A2087,A2088
att,A2088,A2089
att,A2089,A2090
att,A2090,A2091
att,A2091,A2092
att,A2092,A2093
att,A2093,A2094
att,A2094,A2095
att,A2095,A2096
att,A2096,A2097
att,A2097,A2098
att,A2098,A2051
att,A2099,A2100
att,A2100,A2101
att,A2101,A2102
att,A2102,A2103
att,A2103,A2104
att,A2104,A2105
att,A2105,A2106
att,A2106,A2107
att,A2107,A2108
att,A2108,A2109
att,A2109,A2110
att,A2110,A2111
att,A2111,A2112
att,A2112,A2113
att,A2113,A2114
att,A2114,A2115
att,A2115,A2116
att,A2116,A2117
att,A2117,A2118
att,A2118,A2119
att,A2119,A2120
att,A2120,A2121
att,A2121,A2122
att,A2122,A2123
att,A2123,A2124
att,A2124,A2125
att,A2125,A2126
att,A2126,A2127
att,A2127,A2128
att,A2128,A2129
att,A2129,A2130
att,A2130,A2131
att,A2131,A2132
att,A2132,A2133
att,A2133,A2134
att,A2134,A2135
att,A2135,A2136
att,A2136,A2137
att,A2137,A2138
att,A2138,A2139
att,A2139,A2140
att,A2140,A2141
att,A2141,A2142
att,A2142,A2143
att,A2143,A2144
att,A2144,A2145
att,A2145,A2146
att,A2146,A2099
att,A2208,A2209
att,A2211,A2212
att,A2214,A2215
att,A2216,A2217
att,A2217,A2218
att,A2218,A2219
att,A2219,A2220
att,A2220,A2221
att,A2221,A2222
att,A2224,A2225
att,A2226,A2227
att,A2227,A2228
att,A2232,A2233
att,A2233,A2234
att,A2236,A2237
att,A2241,A2242
att,A2242,A2243
att,A2243,A2244
att,A2245,A2246
att,A2246,A2247
att,A2247,A2248
att,A2252,A2253
att,A2253,A2254
att,A2257,A2258
att,A2258,A2259
att,A2260,A2261
att,A2261,A2262
att,A2262,A2263
att,A2263,A2264
att,A2264,A2265
att,A2265,A2266
att,A2266,A2267
att,A2267,A2268
att,A2268,A2269
att,A2269,A2270
att,A2270,A2271
att,A2271,A2272
att,A2272,A2273
att,A2273,A2274
att,A2274,A2260
att,A2275,A2276
att,A2276,A2277
att,A2277,A2278
att,A2278,A2279
att,A2279,A2280
att,A2280,A2281
att,A2281,A2282
att,A2282,A2283
att,A2283,A2284
att,A2284,A2285
att,A2285,A2286
att,A2286,A2287
att,A2287,A2288
att,A2288,A2289
att,A2289,A2290
att,A2290,A2291
att,A2291,A2292
att,A2292,A2293
att,A2293,A2294
att,A2294,A2295
att,A2295,A2296
att,A2296,A2297
att,A2297,A2298
att,A2298,A2299
att,A2299,A2300
att,A2300,A2301
att,A2301,A2302
att,A2302,A2303
att,A2303,A2304
att,A2304,A2275
att,A2305,A2306
att,A2306,A2307
att,A2307,A2308
att,A2308,A2309
att,A2310,A2311
att,A2313,A2314
att,A2315,A2316
att,A2318,A2319
att,A2321,A2322
att,A2323,A2324
att,A2324,A2325
att,A2325,A2326
att,A2326,A2327
att,A2327,A2328
att,A2328,A2329
att,A2329,A2330
att,A2330,A2331
att,A2331,A2332
att,A2332,A2333
att,A2333,A2334
att,A2334,A2335
att,A2335,A2336
att,A2336,A2337
att,A2337,A2338
att,A2338,A2339
att,A2339,A2340
att,A2340,A2341
att,A2341,A2342
att,A2342,A2343
att,A2343,A2344
att,A2344,A2345
att,A2345,A2346
att,A2346,A2347
att,A2347,A2348
att,A2348,A2349
att,A2349,A2350
att,A2350,A2351
att,A2351,A2352
att,A2352,A2353
att,A2353,A2354
att,A2354,A2355
att,A2355,A2356
att,A2356,A2357
att,A2357,A2358
att,A2358,A2359
att,A2359,A2360
att,A2360,A2361
att,A2361,A2362
att,A2362,A2363
att,A2363,A2364
att,A2364,A2365
att,A2365,A2366
att,A2366,A2367
att,A2367,A2368
att,A2368,A2369
att,A2369,A2323
att,A2407,A2408
att,A2408,A2409
att,A2409,A2410
att,A2410,A2411
att,A2411,A2412
att,A2412,A2413
att,A2413,A2414
att,A2414,A2415
att,A2415,A2416
att,A2416,A2417
att,A2417,A2418
att,A2418,A2419
att,A2419,A2420
att,A2420,A2421
att,A2421,A2422
att,A2422,A2423
att,A2423,A2424
att,A2424,A2425
att,A2425,A2426
att,A2426,A2427
att,A2427,A2428
att,A2428,A2407
att,A2429,A2430
att,A2430,A2431
att,A2433,A2434
att,A2434,A2435
att,A2435,A2436
att,A2436,A2437
att,A2437,A2438
att,A2438,A2439
att,A2439,A2440
att,A2440,A2441
att,A2441,A2442
att,A2446,A2447
att,A2449,A2450
att,A2457,A2458
att,A2459,A2460
att,A2461,A2462
att,A2462,A2463
att,A2463,A2464
att,A2464,A2465
att,A2479,A2480
att,A2481,A2482
att,A2487,A2488
att,A2489,A2490
att,A2492,A2493
att,A2495,A2496
att,A2496,A2497
att,A2498,A2499
att,A2500,A2501
att,A2501,A2502
att,A2502,A2503
att,A2506,A2507
att,A2507,A2508
att,A2508,A2509
att,A2509,A2510
att,A2513,A2514
att,A2514,A2515
att,A2516,A2517
att,A2519,A2520
att,A2520,A2521
att,A2521,A2522
att,A2522,A2523
att,A2523,A2524
att,A2527,A2479
att,A2528,A2529
att,A2529,A2530
att,A2530,A2531
att,A2531,A2532
att,A2532,A2533
att,A2533,A2534
att,A2534,A2535
att,A2535,A2536
att,A2536,A2537
att,A2537,A2538
att,A2538,A2539
att,A2539,A2540
att,A2540,A2541
att,A2541,A2542
att,A2542,A2543
att,A2543,A2544
att,A2544,A2528
att,A2568,A2569
att,A2569,A2570
att,A2570,A2571
att,A2571,A2572
att,A2572,A2573
att,A2573,A2574
att,A2574,A2575
att,A2575,A2576
att,A2576,A2577
att,A2577,A2578
att,A2578,A2579
att,A2579,A2580
att,A2580,A2581
att,A2581,A2582
att,A2582,A2583
att,A2583,A2584
att,A2584,A2585
att,A2585,A2586
att,A2586,A2587
att,A2587,A2588
att,A2588,A2589
att,A2589,A2590
att,A2590,A2591
att,A2591,A2592
att,A2592,A2593
att,A2593,A2594
att,A2594,A2595
att,A2595,A2596
att,A2596,A2597
att,A2597,A2598
att,A2598,A2599
att,A2599,A2600
att,A2600,A2601
att,A2601,A2602
att,A2602,A2603
att,A2603,A2604
att,A2604,A2568
att,A2605,A2606
att,A2606,A2607
att,A2607,A2608
att,A2608,A2609
att,A2609,A2610
att,A2610,A2611
att,A2611,A2612
att,A2612,A2613
att,A2613,A2614
att,A2614,A2615
att,A2615,A2616
att,A2616,A2617
att,A2617,A2618
att,A2618,A2619
att,A2619,A2620
att,A2620,A2621
att,A2621,A2622
att,A2622,A2623
att,A2623,A2624
att,A2624,A2625
att,A2625,A2626
att,A2626,A2627
att,A2627,A2628
att,A2628,A2629
att,A2629,A2630
att,A2630,A2631
att,A2631,A2632
att,A2632,A2633
att,A2633,A2634
att,A2634,A2635
att,A2635,A2636
att,A2636,A2637
att,A2637,A2638
att,A2638,A2639
att,A2639,A2640
att,A2640,A2641
att,A2641,A2642
att,A2642,A2643
att,A2643,A2605
att,A2695,A2696
att,A2697,A2698
att,A2698,A2699
att,A2700,A2701
att,A2703,A2704
att,A2704,A2705
att,A2705,A2706
att,A2706,A2707
att,A2707,A2708
att,A2710,A2711
att,A2712,A2713
att,A2713,A2714
att,A2714,A2715
att,A2715,A2716
att,A2716,A2717
att,A2719,A2720
att,A2720,A2721
att,A2721,A2722
att,A2722,A2723
att,A2724,A2725
att,A2727,A2728
att,A2730,A2731
att,A2734,A2735
att,A2761,A2762
att,A2767,A2768
att,A2769,A2770
att,A2772,A2773
att,A2773,A2774
att,A2774,A2775
att,A2777,A2778
att,A2779,A2780
att,A2780,A2781
att,A2788,A2789
att,A2789,A2790
att,A2791,A2792
att,A2795,A2796
att,A2797,A2798
att,A2801,A2802
att,A2802,A2803
att,A2804,A2805
att,A2805,A2806
att,A2807,A2760
att,A2823,A2824
att,A2824,A2825
att,A2825,A2826
att,A2826,A2827
att,A2827,A2828
att,A2828,A2829
att,A2829,A2830
att,A2830,A2831
att,A2831,A2832
att,A2832,A2833
att,A2833,A2834
att,A2834,A2835
att,A2835,A2836
att,A2836,A2837
att,A2837,A2838
att,A2838,A2839
att,A2839,A2840
att,A2840,A2841
att,A2841,A2842
att,A2842,A2843
att,A2843,A2844
att,A2844,A2845
att,A2845,A2846
att,A2846,A2847
att,A2847,A2848
att,A2848,A2849
att,A2849,A2850
att,A2850,A2851
att,A2851,A2852
att,A2852,A2853
att,A2853,A2854
att,A2854,A2855
att,A2855,A2856
att,A2856,A2857
att,A2857,A2858
att,A2858,A2859
att,A2859,A2860
att,A2860,A2861
att,A2861,A2862
att,A2862,A2863
att,A2863,A2864
att,A2864,A2865
att,A2865,A2866
att,A2866,A2867
att,A2867,A2868
att,A2868,A2869
att,A2869,A2823
att,A2886,A2887
att,A2889,A2890
att,A2891,A2892
att,A2893,A2894
att,A2902,A2903
att,A2904,A2905
att,A2905,A2906
att,A2907,A2908
att,A2910,A2901
att,A2911,A2912
att,A2912,A2913
att,A2913,A2914
att,A2914,A2915
att,A2915,A2916
att,A2916,A2917
att,A2917,A2918
att,A2918,A2919
att,A2919,A2920
att,A2920,A2921
att,A2921,A2922
att,A2922,A2923
att,A2923,A2911
att,A2924,A2925
att,A2925,A2926
att,A2927,A2928
att,A2928,A2929
att,A2929,A2930
att,A2930,A2931
att,A2931,A2932
att,A2932,A2933
att,A2933,A2934
att,A2934,A2935
att,A2938,A2939
att,A2939,A2940
att,A2941,A2942
att,A2943,A2944
att,A2948,A2949
att,A2949,A2950
att,A2950,A2951
att,A2953,A2954
att,A2956,A2957
att,A2957,A2958
att,A2959,A2960
att,A2962,A2963
att,A2964,A2965
att,A2965,A2966
att,A2966,A2967
att,A2967,A2968
att,A2968,A2969
att,A2969,A2970
att,A2971,A2924
att,A2975,A2972
att,A2976,A2977
att,A2977,A2978
att,A2978,A2979
att,A2979,A2980
att,A2980,A2981
att,A2981,A2982
att,A2982,A2983
att,A2983,A2984
att,A2984,A2985
att,A2985,A2986
att,A2986,A2987
att,A2987,A2988
att,A2988,A2989
att,A2989,A2990
att,A2990,A2991
att,A2991,A2992
att,A2992,A2993
att,A2993,A2994
att,A2994,A2995
att,A2995,A2996
att,A2996,A2997
att,A2997,A2998
att,A2998,A2999
att,A2999,A2976
att,A31,A32
att,A34,A35
att,A60,A61
att,A86,A87
att,A151,A152
att,A208,A209
att,A290,A291
att,A393,A394
att,A442,A443
att,A654,A655
att,A681,A682
att,A701,A702
att,A870,A871
att,A911,A912
att,A964,A965
att,A1034,A1035
att,A1077,A1078
att,A1107,A1108
att,A1158,A1159
att,A1187,A1188
att,A1268,A1269
att,A1295,A1296
att,A1335,A1336
att,A1371,A1372
att,A1388,A1389
att,A1393,A1394
att,A1428,A1429
att,A1499,A0
att,A1575,A1576
att,A1645,A1646
att,A1687,A1688
att,A1716,A1717
att,A1756,A1757
att,A1847,A1848
att,A1871,A1872
att,A1923,A1924
att,A1968,A1969
att,A2000,A2001
att,A2041,A2042
att,A2146,A2147
att,A2207,A2208
att,A2274,A2275
att,A2322,A2323
att,A2406,A2407
att,A2428,A2429
att,A2465,A2466
att,A2527,A2528
att,A2544,A2545
att,A2604,A2605
att,A2822,A2823
att,A2869,A2870
att,A2900,A2901
att,A2910,A2911
att,A2923,A2924
att,A2975,A2976
att,A0,A1659
att,A0,A681
att,A0,A2268
att,A0,A1587
att,A0,A794
att,A0,A2625
att,A0,A2135
att,A0,A913
att,A0,A2375
att,A0,A2075
att,A0,A2697
att,A0,A1446
att,A0,A2071
att,A0,A1175
att,A0,A1625
att,A0,A1301
att,A0,A940
att,A6,A1080
att,A6,A919
att,A6,A2379
att,A6,A1858
att,A6,A2829
att,A6,A1527
att,A6,A2606
att,A6,A2505
att,A6,A1328
att,A7,A2628
att,A7,A1309
att,A7,A899
att,A7,A1599
att,A7,A259
att,A7,A874
att,A7,A1010
att,A7,A2224
att,A7,A2175
att,A7,A1569
att,A8,A1809
att,A8,A990
att,A8,A1000
att,A8,A680
att,A8,A831
att,A8,A2332
att,A8,A340
att,A8,A883
att,A8,A937
att,A12,A2532
att,A12,A1405
att,A12,A970
att,A12,A1167
att,A12,A1735
att,A12,A2462
att,A12,A2789
att,A12,A1072
att,A12,A1392
att,A12,A1739
att,A14,A316
att,A14,A2211
att,A14,A2272
att,A14,A130
att,A14,A2616
att,A14,A655
att,A14,A714
att,A14,A2719
att,A14,A2514
att,A14,A694
att,A14,A1954
att,A14,A1083
att,A14,A1923
att,A14,A2071
att,A14,A1886
att,A14,A1808
att,A14,A842
att,A14,A1231
att,A14,A1728
att,A17,A1859
att,A17,A732
att,A17,A2330
att,A17,A1023
att,A17,A1436
att,A17,A750
att,A17,A351
att,A17,A2427
att,A17,A2557
att,A17,A2172
att,A17,A392
att,A18,A444
att,A18,A2673
att,A18,A1544
att,A18,A2706
att,A18,A731
att,A18,A949
att,A18,A2101
att,A18,A779
att,A18,A2323
att,A18,A268
att,A18,A969
att,A18,A2437
att,A18,A2220
att,A18,A1022
att,A19,A2078
att,A22,A2098
att,A22,A1236
att,A22,A2142
att,A22,A331
att,A22,A2006
att,A22,A1885
att,A22,A1581
att,A22,A295
att,A22,A2763
att,A22,A1523
att,A23,A1021
att,A23,A647
att,A23,A1080
att,A23,A1626
att,A23,A2756
att,A23,A1603
att,A23,A1711
att,A23,A1704
att,A23,A2427
att,A23,A2810
att,A23,A2096
att,A23,A1192
att,A23,A1044
att,A23,A285
att,A23,A1108
att,A23,A2056
att,A23,A1106
att,A23,A2786
att,A24,A242
att,A24,A2190
att,A24,A1775
att,A24,A894
att,A24,A1746
att,A24,A28
att,A24,A2749
att,A24,A171
att,A24,A891
att,A24,A1227
att,A24,A887
att,A24,A1662
att,A24,A2527
att,A24,A2812
att,A24,A1515
att,A24,A2733
att,A24,A1130
att,A24,A244
att,A24,A1613
att,A24,A585
att,A24,A1850
att,A24,A685
att,A24,A2576
att,A24,A2251
att,A24,A1029
att,A24,A1785
att,A24,A1006
att,A25,A414
att,A25,A1254
att,A25,A432
att,A25,A2982
att,A25,A513
att,A25,A2235
att,A25,A1440
att,A25,A1555
att,A25,A1762
att,A25,A2967
att,A25,A1189
att,A25,A974
att,A25,A222
att,A25,A1891
att,A25,A2090
att,A25,A2489
att,A25,A1660
att,A25,A1552
att,A25,A1558
att,A25,A552
att,A25,A2609
att,A25,A379
att,A25,A2430
att,A25,A732
att,A27,A2977
att,A27,A759
att,A30,A2574
att,A30,A518
att,A30,A1315
att,A30,A1530
att,A30,A2221
att,A30,A214
att,A30,A260
att,A30,A443
att,A30,A796
att,A30,A1451
att,A30,A1619
att,A30,A1078
att,A30,A85
att,A30,A1383
att,A30,A908
att,A30,A2284
att,A30,A1095
att,A30,A721
att,A30,A2079
att,A30,A2499
att,A30,A2417
att,A34,A866
att,A34,A2651
att,A34,A743
att,A34,A421
att,A34,A2723
att,A34,A2008
att,A34,A2961
att,A34,A1239
att,A34,A509
att,A34,A21
att,A34,A2268
att,A34,A1829
att,A34,A2736
att,A34,A286
att,A34,A1053
att,A34,A407
att,A34,A2274
att,A34,A2199
att,A34,A978
att,A34,A2594
att,A34,A600
att,A34,A2969
att,A34,A2757
att,A34,A2978
att,A34,A2726
att,A34,A2356
att,A34,A547
att,A34,A1918
att,A34,A1110
att,A36,A1094
att,A36,A2113
