Entailment,Arg1,Arg2
sup,A660,A449
sup,A660,A665
sup,A660,A616
sup,A660,A150
sup,A660,A1014
sup,A660,A626
sup,A660,A506
sup,A660,A493
sup,A661,A645
sup,A661,A417
sup,A661,A871
sup,A661,A107
sup,A661,A445
sup,A661,A512
sup,A661,A450
sup,A661,A805
sup,A661,A967
sup,A661,A610
sup,A661,A624
sup,A663,A859
sup,A663,A721
sup,A663,A897
sup,A663,A410
sup,A663,A1035
sup,A663,A800
sup,A663,A415
sup,A663,A451
sup,A663,A309
sup,A663,A116
sup,A663,A373
sup,A663,A376
sup,A663,A795
sup,A668,A106
sup,A668,A649
sup,A668,A531
sup,A669,A879
sup,A669,A493
sup,A669,A855
sup,A669,A37
sup,A669,A680
sup,A669,A213
sup,A669,A45
sup,A669,A777
sup,A669,A145
sup,A669,A351
sup,A669,A548
sup,A674,A1040
sup,A674,A202
sup,A674,A499
sup,A674,A580
sup,A674,A627
sup,A674,A592
sup,A674,A403
sup,A674,A483
sup,A674,A1002
sup,A674,A419
sup,A674,A496
sup,A674,A847
sup,A674,A556
sup,A674,A387
sup,A674,A337
sup,A674,A938
sup,A676,A799
sup,A680,A437
sup,A680,A126
sup,A680,A341
sup,A680,A446
sup,A680,A196
sup,A680,A128
sup,A680,A1095
sup,A680,A526
sup,A680,A1067
sup,A680,A811
sup,A680,A122
sup,A680,A370
sup,A680,A408
sup,A680,A907
sup,A680,A118
sup,A686,A896
sup,A686,A755
sup,A686,A216
sup,A690,A961
sup,A690,A216
sup,A690,A454
sup,A690,A540
sup,A690,A958
sup,A690,A894
sup,A690,A39
sup,A690,A601
sup,A690,A688
sup,A690,A425
sup,A690,A355
sup,A690,A397
sup,A690,A202
sup,A692,A722
sup,A692,A17
sup,A692,A861
sup,A692,A943
sup,A692,A344
sup,A692,A936
sup,A692,A254
sup,A692,A863
sup,A692,A972
sup,A695,A207
sup,A695,A606
sup,A695,A264
sup,A702,A7
sup,A702,A701
sup,A706,A165
sup,A706,A958
sup,A706,A255
sup,A706,A598
sup,A706,A189
sup,A706,A876
sup,A706,A583
sup,A706,A315
sup,A706,A453
sup,A706,A258
sup,A706,A914
sup,A706,A10
sup,A706,A1070
sup,A707,A814
sup,A707,A942
sup,A707,A246
sup,A708,A710
sup,A708,A831
sup,A708,A625
sup,A708,A801
sup,A708,A848
sup,A708,A705
sup,A708,A842
sup,A708,A127
sup,A708,A292
sup,A708,A909
sup,A708,A615
sup,A708,A775
sup,A708,A241
sup,A708,A471
sup,A708,A851
sup,A708,A805
sup,A708,A194
sup,A708,A648
sup,A708,A874
sup,A708,A505
sup,A708,A441
sup,A709,A626
sup,A709,A17
sup,A709,A573
sup,A709,A571
sup,A709,A209
sup,A709,A939
sup,A709,A805
sup,A709,A745
sup,A709,A61
sup,A709,A108
sup,A709,A1097
sup,A709,A760
sup,A709,A723
sup,A709,A142
sup,A709,A704
sup,A712,A545
sup,A712,A897
sup,A712,A370
sup,A712,A994
sup,A712,A238
sup,A712,A56
sup,A712,A830
sup,A712,A33
sup,A712,A717
sup,A712,A462
sup,A712,A1031
sup,A712,A430
sup,A713,A402
sup,A714,A419
sup,A714,A886
sup,A714,A969
sup,A714,A627
sup,A714,A273
sup,A714,A156
sup,A714,A331
sup,A716,A1067
sup,A716,A283
sup,A716,A1011
sup,A716,A705
sup,A716,A78
sup,A716,A274
sup,A716,A442
sup,A716,A154
sup,A716,A689
sup,A716,A361
sup,A716,A607
sup,A716,A492
sup,A716,A669
sup,A716,A258
sup,A716,A408
sup,A717,A87
sup,A717,A621
sup,A717,A67
sup,A717,A446
sup,A717,A294
sup,A717,A1020
sup,A717,A348
sup,A717,A934
sup,A720,A637
sup,A721,A921
sup,A722,A55
sup,A722,A825
sup,A722,A412
sup,A727,A97
sup,A727,A566
sup,A727,A55
sup,A727,A666
sup,A727,A53
sup,A727,A807
sup,A727,A162
sup,A727,A949
sup,A728,A894
sup,A728,A840
sup,A728,A785
sup,A728,A276
sup,A728,A255
sup,A728,A977
sup,A728,A754
sup,A728,A530
sup,A728,A433
sup,A728,A751
sup,A728,A930
sup,A728,A248
sup,A728,A317
sup,A728,A407
sup,A732,A187
sup,A732,A576
sup,A732,A636
sup,A732,A478
sup,A732,A44
sup,A732,A866
sup,A732,A693
sup,A732,A975
sup,A732,A949
sup,A732,A1058
sup,A732,A924
sup,A732,A570
sup,A732,A214
sup,A732,A373
sup,A732,A927
sup,A732,A692
sup,A732,A53
sup,A733,A123
sup,A733,A1037
sup,A734,A125
sup,A734,A553
sup,A734,A117
sup,A734,A254
sup,A734,A909
sup,A734,A657
sup,A734,A31
sup,A734,A838
sup,A734,A855
sup,A734,A1083
sup,A734,A227
sup,A734,A133
sup,A734,A853
sup,A735,A650
sup,A735,A319
sup,A735,A762
sup,A735,A832
sup,A735,A673
sup,A735,A540
sup,A735,A686
sup,A735,A996
sup,A735,A657
sup,A739,A677
sup,A739,A1000
sup,A739,A461
sup,A739,A937
sup,A739,A959
sup,A739,A708
sup,A739,A710
sup,A739,A919
sup,A739,A977
sup,A739,A742
sup,A739,A13
sup,A739,A330
sup,A739,A310
sup,A739,A731
sup,A741,A979
sup,A741,A548
sup,A741,A115
sup,A741,A504
sup,A741,A66
sup,A741,A532
sup,A741,A863
sup,A742,A998
sup,A742,A1001
sup,A742,A639
sup,A742,A1027
sup,A742,A832
sup,A743,A303
sup,A743,A238
sup,A743,A547
sup,A743,A419
sup,A743,A583
sup,A745,A178
sup,A745,A45
sup,A745,A934
sup,A745,A585
sup,A745,A852
sup,A745,A350
sup,A745,A658
sup,A745,A580
sup,A745,A166
sup,A745,A437
sup,A745,A441
sup,A745,A768
sup,A745,A879
sup,A745,A541
sup,A746,A343
sup,A746,A216
sup,A746,A262
sup,A746,A1058
sup,A746,A345
sup,A746,A1096
sup,A746,A609
sup,A746,A993
sup,A746,A156
sup,A746,A264
sup,A746,A1017
sup,A747,A206
sup,A747,A547
sup,A747,A518
sup,A747,A697
sup,A747,A332
sup,A747,A404
sup,A747,A918
sup,A747,A197
sup,A747,A579
sup,A747,A1001
sup,A747,A1005
sup,A749,A32
sup,A749,A588
sup,A749,A768
sup,A749,A703
sup,A749,A264
sup,A749,A1080
sup,A749,A105
sup,A749,A510
sup,A749,A781
sup,A749,A564
sup,A749,A424
sup,A751,A470
sup,A751,A555
sup,A751,A1012
sup,A753,A740
sup,A753,A626
sup,A753,A928
sup,A753,A187
sup,A753,A1003
sup,A753,A898
sup,A753,A695
sup,A753,A341
sup,A753,A150
sup,A753,A198
sup,A753,A965
sup,A753,A1029
sup,A753,A863
sup,A755,A799
sup,A755,A778
sup,A755,A808
sup,A755,A386
sup,A755,A787
sup,A755,A292
sup,A755,A824
sup,A755,A361
sup,A755,A194
sup,A755,A797
sup,A756,A268
sup,A756,A1024
sup,A756,A274
sup,A763,A395
sup,A763,A770
sup,A763,A935
sup,A763,A1065
sup,A763,A210
sup,A763,A419
sup,A763,A676
sup,A763,A758
sup,A763,A586
sup,A763,A681
sup,A763,A939
sup,A763,A351
sup,A763,A35
sup,A764,A632
sup,A765,A205
sup,A765,A602
sup,A765,A543
sup,A765,A142
sup,A765,A971
sup,A768,A971
sup,A768,A446
sup,A768,A613
sup,A768,A836
sup,A768,A910
sup,A768,A37
sup,A768,A680
sup,A768,A183
sup,A768,A235
sup,A768,A359
sup,A768,A534
sup,A768,A195
sup,A768,A289
sup,A768,A673
sup,A770,A956
sup,A770,A246
sup,A770,A305
sup,A770,A713
sup,A770,A561
sup,A770,A776
sup,A770,A581
sup,A770,A1020
sup,A770,A779
sup,A770,A441
sup,A771,A577
sup,A771,A665
sup,A771,A220
sup,A771,A286
sup,A771,A572
sup,A771,A513
sup,A771,A88
sup,A771,A908
sup,A771,A580
sup,A771,A547
sup,A771,A183
sup,A771,A328
sup,A771,A1077
sup,A771,A707
sup,A771,A771
sup,A771,A18
sup,A771,A333
sup,A772,A1022
sup,A772,A724
sup,A772,A543
sup,A772,A104
sup,A772,A713
sup,A772,A114
sup,A772,A450
sup,A772,A481
sup,A772,A457
sup,A772,A61
sup,A772,A746
sup,A772,A715
sup,A772,A417
sup,A774,A769
sup,A774,A463
sup,A774,A1016
sup,A775,A538
sup,A775,A920
sup,A775,A84
sup,A777,A934
sup,A777,A1096
sup,A777,A489
sup,A777,A1045
sup,A777,A189
sup,A777,A85
sup,A777,A270
sup,A777,A671
sup,A777,A28
sup,A777,A283
sup,A777,A120
sup,A777,A890
sup,A777,A673
sup,A777,A106
sup,A778,A595
sup,A778,A823
sup,A779,A333
sup,A779,A339
sup,A779,A834
sup,A779,A87
sup,A779,A406
sup,A779,A894
sup,A779,A119
sup,A779,A271
sup,A779,A703
sup,A781,A677
sup,A781,A195
sup,A781,A341
sup,A781,A155
sup,A782,A250
sup,A782,A796
sup,A782,A946
sup,A782,A273
sup,A782,A624
sup,A782,A1096
sup,A782,A985
sup,A782,A597
sup,A782,A144
sup,A782,A964
sup,A782,A952
sup,A783,A542
sup,A783,A812
sup,A783,A962
sup,A783,A510
sup,A783,A415
sup,A783,A807
sup,A783,A296
sup,A783,A997
sup,A783,A376
sup,A783,A302
sup,A783,A17
sup,A783,A320
sup,A784,A123
sup,A784,A980
sup,A784,A839
sup,A784,A815
sup,A784,A186
sup,A784,A1082
sup,A784,A874
sup,A784,A444
sup,A784,A21
sup,A784,A100
sup,A784,A405
sup,A784,A492
sup,A784,A69
sup,A786,A525
sup,A786,A870
sup,A786,A193
sup,A786,A78
sup,A786,A951
sup,A786,A520
sup,A786,A94
sup,A786,A812
sup,A786,A883
sup,A786,A249
sup,A786,A360
sup,A786,A111
sup,A786,A237
sup,A787,A427
sup,A787,A96
sup,A787,A643
sup,A787,A128
sup,A787,A279
sup,A787,A952
sup,A787,A51
sup,A787,A667
sup,A787,A477
sup,A787,A1045
sup,A787,A637
sup,A787,A337
sup,A791,A469
sup,A792,A208
sup,A792,A59
sup,A792,A998
sup,A792,A553
sup,A792,A866
sup,A792,A44
sup,A793,A748
sup,A793,A241
sup,A793,A437
sup,A793,A173
sup,A793,A804
sup,A795,A1010
sup,A795,A124
sup,A795,A850
sup,A795,A996
sup,A795,A534
sup,A795,A563
sup,A795,A1030
sup,A796,A1028
sup,A796,A768
sup,A796,A900
sup,A796,A1086
sup,A796,A907
sup,A796,A727
sup,A796,A1001
sup,A796,A417
sup,A796,A1087
sup,A796,A793
sup,A796,A180
sup,A796,A22
sup,A797,A434
sup,A799,A452
sup,A802,A835
sup,A802,A543
sup,A802,A247
sup,A802,A545
sup,A802,A770
sup,A802,A595
sup,A802,A864
sup,A802,A460
sup,A802,A35
sup,A803,A776
sup,A803,A75
sup,A803,A288
sup,A803,A767
sup,A803,A222
sup,A804,A11
sup,A804,A349
sup,A804,A879
sup,A804,A265
sup,A804,A856
sup,A804,A667
sup,A805,A952
sup,A805,A49
sup,A805,A45
sup,A805,A1018
sup,A805,A1013
sup,A805,A1026
sup,A805,A903
sup,A805,A866
sup,A805,A771
sup,A805,A38
sup,A805,A426
sup,A805,A972
sup,A805,A25
sup,A805,A855
sup,A805,A130
sup,A809,A867
sup,A809,A769
sup,A809,A151
sup,A809,A844
sup,A809,A263
sup,A810,A342
sup,A813,A120
sup,A813,A878
sup,A813,A340
sup,A814,A361
sup,A814,A743
sup,A814,A642
sup,A815,A865
sup,A815,A227
sup,A815,A102
sup,A815,A1051
sup,A815,A1013
sup,A815,A315
sup,A815,A85
sup,A815,A979
sup,A815,A57
sup,A815,A241
sup,A815,A63
sup,A815,A3
sup,A815,A588
sup,A815,A251
sup,A817,A206
sup,A819,A708
sup,A819,A986
sup,A819,A718
sup,A819,A27
sup,A819,A556
sup,A819,A948
sup,A819,A942
sup,A819,A107
sup,A819,A524
sup,A819,A732
sup,A819,A509
sup,A819,A888
sup,A819,A85
sup,A819,A1087
sup,A819,A270
sup,A820,A542
sup,A820,A313
sup,A820,A699
sup,A820,A243
sup,A820,A220
sup,A820,A252
sup,A820,A572
sup,A820,A1032
sup,A821,A477
sup,A821,A640
sup,A821,A86
sup,A821,A812
sup,A821,A990
sup,A822,A321
sup,A822,A808
sup,A822,A277
sup,A822,A631
sup,A822,A397
sup,A822,A370
sup,A824,A846
sup,A824,A113
sup,A824,A546
sup,A826,A438
sup,A826,A688
sup,A826,A160
sup,A826,A621
sup,A826,A900
sup,A826,A881
sup,A826,A755
sup,A826,A128
sup,A826,A122
sup,A826,A880
sup,A826,A783
sup,A826,A1021
sup,A826,A725
sup,A826,A49
sup,A826,A559
sup,A826,A172
sup,A827,A400
sup,A827,A412
sup,A827,A565
sup,A827,A481
sup,A827,A208
sup,A827,A178
sup,A827,A518
sup,A827,A973
sup,A827,A437
sup,A829,A778
sup,A829,A666
sup,A833,A621
sup,A836,A716
sup,A836,A449
sup,A836,A731
sup,A836,A77
sup,A841,A289
sup,A841,A998
sup,A841,A187
sup,A843,A379
sup,A843,A81
sup,A843,A320
sup,A843,A611
sup,A843,A564
sup,A843,A876
sup,A843,A1087
sup,A843,A127
sup,A843,A425
sup,A843,A803
sup,A843,A312
sup,A843,A356
sup,A843,A782
sup,A844,A530
sup,A844,A256
sup,A846,A217
sup,A846,A380
sup,A846,A660
sup,A846,A310
sup,A846,A373
sup,A846,A55
sup,A846,A960
sup,A846,A1029
sup,A846,A308
sup,A846,A647
sup,A846,A596
sup,A846,A794
sup,A846,A484
sup,A846,A81
sup,A846,A1075
sup,A846,A671
sup,A846,A582
sup,A846,A173
sup,A847,A212
sup,A847,A14
sup,A847,A494
sup,A847,A640
sup,A847,A307
sup,A847,A102
sup,A847,A614
sup,A847,A259
sup,A849,A340
sup,A849,A792
sup,A849,A323
sup,A849,A535
sup,A849,A696
sup,A849,A56
sup,A849,A774
sup,A849,A1086
sup,A849,A896
sup,A849,A1046
sup,A849,A87
sup,A849,A374
sup,A849,A157
sup,A849,A766
sup,A850,A571
sup,A850,A788
sup,A850,A325
sup,A850,A216
sup,A850,A917
sup,A850,A299
sup,A850,A876
sup,A850,A377
sup,A850,A332
sup,A850,A562
sup,A850,A685
sup,A850,A410
sup,A852,A280
sup,A852,A604
sup,A852,A142
sup,A852,A772
sup,A852,A930
sup,A852,A961
sup,A852,A568
sup,A852,A91
sup,A852,A848
sup,A855,A509
sup,A855,A1080
sup,A855,A1011
sup,A855,A552
sup,A855,A845
sup,A855,A547
sup,A855,A873
sup,A855,A80
sup,A855,A310
sup,A855,A364
sup,A855,A733
sup,A855,A422
sup,A855,A54
sup,A855,A640
sup,A855,A296
sup,A857,A656
sup,A857,A470
sup,A857,A878
sup,A857,A912
sup,A859,A39
sup,A859,A949
sup,A859,A989
sup,A859,A24
sup,A859,A248
sup,A859,A350
sup,A859,A332
sup,A859,A64
sup,A859,A566
sup,A859,A91
sup,A859,A624
sup,A859,A930
sup,A859,A1020
sup,A861,A645
sup,A861,A601
sup,A861,A606
sup,A861,A649
sup,A861,A629
sup,A861,A355
sup,A862,A862
sup,A862,A980
sup,A862,A892
sup,A862,A264
sup,A862,A587
sup,A862,A247
sup,A862,A756
sup,A862,A993
sup,A862,A528
sup,A862,A87
sup,A866,A320
sup,A866,A125
sup,A866,A1058
sup,A866,A862
sup,A866,A894
sup,A866,A998
sup,A866,A216
sup,A866,A172
sup,A866,A1096
sup,A866,A258
sup,A866,A592
sup,A866,A418
sup,A866,A879
sup,A866,A130
sup,A866,A658
sup,A866,A751
sup,A868,A152
sup,A868,A1062
sup,A868,A1085
sup,A870,A499
sup,A871,A184
sup,A871,A734
sup,A871,A3
sup,A871,A944
sup,A873,A218
sup,A873,A442
sup,A873,A930
sup,A873,A794
sup,A873,A766
sup,A873,A666
sup,A873,A134
sup,A873,A166
sup,A873,A608
sup,A873,A471
sup,A873,A300
sup,A873,A1029
sup,A873,A224
sup,A873,A464
sup,A874,A683
sup,A874,A548
sup,A874,A1050
sup,A874,A252
sup,A874,A1047
sup,A874,A1064
sup,A874,A1068
sup,A875,A683
sup,A875,A860
sup,A875,A1042
sup,A875,A408
sup,A875,A468
sup,A875,A210
sup,A875,A647
sup,A876,A1031
sup,A876,A13
sup,A876,A3
sup,A876,A156
sup,A876,A957
sup,A876,A122
sup,A876,A530
sup,A878,A889
sup,A878,A436
sup,A881,A84
sup,A881,A79
sup,A881,A445
sup,A881,A678
sup,A881,A991
sup,A881,A419
sup,A881,A733
sup,A881,A606
sup,A881,A684
sup,A881,A154
sup,A884,A681
sup,A884,A1067
sup,A884,A1061
sup,A884,A624
sup,A884,A98
sup,A884,A965
sup,A884,A960
sup,A885,A119
sup,A885,A513
sup,A885,A133
sup,A886,A34
sup,A886,A622
sup,A886,A433
sup,A886,A997
sup,A886,A313
sup,A886,A662
sup,A886,A241
sup,A886,A361
sup,A886,A230
sup,A886,A702
sup,A889,A661
sup,A889,A388
sup,A889,A243
sup,A889,A499
sup,A889,A271
sup,A889,A377
sup,A889,A1035
sup,A889,A282
sup,A889,A949
sup,A889,A916
sup,A889,A769
sup,A889,A631
sup,A889,A306
sup,A889,A82
sup,A890,A673
sup,A890,A363
sup,A890,A510
sup,A890,A1049
sup,A890,A244
sup,A892,A823
sup,A892,A272
sup,A892,A68
sup,A892,A974
sup,A892,A78
sup,A892,A546
sup,A892,A322
sup,A892,A563
sup,A892,A685
sup,A892,A342
sup,A892,A517
sup,A892,A873
sup,A892,A985
sup,A892,A1050
sup,A894,A87
sup,A894,A690
sup,A895,A233
sup,A895,A225
sup,A895,A860
sup,A895,A14
sup,A895,A835
sup,A895,A470
sup,A895,A578
sup,A895,A320
sup,A895,A537
sup,A895,A272
sup,A895,A496
sup,A895,A878
sup,A895,A230
sup,A895,A975
sup,A895,A920
sup,A895,A190
sup,A895,A261
sup,A895,A482
sup,A898,A290
sup,A898,A895
sup,A898,A589
sup,A898,A763
sup,A899,A166
sup,A899,A652
sup,A899,A1081
sup,A899,A909
sup,A899,A171
sup,A899,A803
sup,A899,A283
sup,A899,A883
sup,A899,A662
sup,A899,A439
sup,A901,A315
sup,A901,A1051
sup,A901,A362
sup,A901,A1041
sup,A901,A875
sup,A901,A626
sup,A901,A931
sup,A901,A56
sup,A901,A408
sup,A901,A328
sup,A901,A977
sup,A901,A122
sup,A904,A491
sup,A904,A703
sup,A904,A949
sup,A904,A486
sup,A904,A586
sup,A904,A211
sup,A904,A291
sup,A904,A647
sup,A904,A136
sup,A904,A518
sup,A904,A180
sup,A904,A1022
sup,A907,A549
sup,A907,A170
sup,A907,A600
sup,A907,A730
sup,A907,A931
sup,A907,A163
sup,A907,A638
sup,A907,A761
sup,A907,A282
sup,A907,A621
sup,A907,A578
sup,A907,A893
sup,A907,A973
sup,A907,A613
sup,A908,A868
sup,A908,A833
sup,A908,A772
sup,A908,A939
sup,A908,A1073
sup,A908,A998
sup,A908,A117
sup,A908,A308
sup,A908,A299
sup,A911,A1036
sup,A911,A731
sup,A911,A78
sup,A911,A487
sup,A911,A652
sup,A911,A410
sup,A914,A1051
sup,A916,A815
sup,A916,A83
sup,A916,A563
sup,A917,A853
sup,A917,A761
sup,A917,A265
sup,A917,A284
sup,A917,A582
sup,A917,A118
sup,A917,A290
sup,A917,A31
sup,A917,A749
sup,A917,A246
sup,A917,A455
sup,A917,A574
sup,A917,A898
sup,A917,A141
sup,A917,A770
sup,A917,A1049
sup,A917,A517
sup,A917,A335
sup,A918,A392
sup,A918,A461
sup,A918,A202
sup,A918,A812
sup,A918,A290
sup,A918,A143
sup,A918,A1091
sup,A918,A837
sup,A918,A178
sup,A918,A1
sup,A918,A518
sup,A918,A864
sup,A919,A253
sup,A919,A559
sup,A919,A1055
sup,A919,A671
sup,A919,A843
sup,A919,A612
sup,A919,A483
sup,A919,A158
sup,A920,A127
sup,A920,A62
sup,A920,A346
sup,A920,A838
sup,A920,A612
sup,A920,A1042
sup,A920,A292
sup,A920,A945
sup,A920,A108
sup,A920,A666
sup,A920,A278
sup,A920,A969
sup,A920,A350
sup,A921,A720
sup,A921,A263
sup,A921,A678
sup,A921,A1036
sup,A921,A915
sup,A921,A515
sup,A921,A670
sup,A921,A209
sup,A921,A834
sup,A921,A522
sup,A921,A785
sup,A921,A607
sup,A922,A366
sup,A922,A296
sup,A922,A941
sup,A922,A97
sup,A922,A391
sup,A922,A1089
sup,A922,A606
sup,A922,A1038
sup,A923,A144
sup,A923,A711
sup,A923,A300
sup,A923,A693
sup,A923,A1016
sup,A923,A436
sup,A923,A111
sup,A923,A259
sup,A923,A603
sup,A923,A117
sup,A923,A213
sup,A923,A571
sup,A923,A456
sup,A925,A723
sup,A925,A928
sup,A925,A370
sup,A925,A1084
sup,A925,A875
sup,A925,A333
sup,A925,A1057
sup,A925,A208
sup,A925,A275
sup,A927,A84
sup,A927,A506
sup,A930,A292
sup,A930,A957
sup,A930,A246
sup,A930,A567
sup,A931,A561
sup,A931,A664
sup,A931,A1065
sup,A931,A636
sup,A931,A1057
sup,A931,A251
sup,A931,A344
sup,A931,A497
sup,A931,A609
sup,A931,A146
sup,A932,A895
sup,A932,A277
sup,A932,A27
sup,A932,A806
sup,A932,A271
sup,A932,A916
sup,A932,A210
sup,A932,A97
sup,A934,A719
sup,A934,A613
sup,A934,A846
sup,A934,A597
sup,A934,A408
sup,A934,A900
sup,A934,A40
sup,A934,A1057
sup,A934,A492
sup,A935,A115
sup,A935,A920
sup,A936,A550
sup,A936,A423
sup,A937,A329
sup,A937,A85
sup,A937,A363
sup,A937,A261
sup,A937,A477
sup,A937,A1031
sup,A937,A364
sup,A937,A41
sup,A937,A286
sup,A937,A721
sup,A937,A75
sup,A937,A889
sup,A937,A50
sup,A937,A1085
sup,A937,A1028
sup,A937,A475
sup,A937,A602
sup,A944,A735
sup,A944,A834
sup,A944,A773
sup,A944,A320
sup,A944,A828
sup,A944,A63
sup,A944,A303
sup,A944,A516
sup,A944,A825
sup,A944,A382
sup,A944,A856
sup,A944,A786
sup,A944,A1077
sup,A944,A754
sup,A944,A197
sup,A949,A682
sup,A949,A235
sup,A949,A434
sup,A949,A1062
sup,A949,A723
sup,A949,A12
sup,A949,A143
sup,A950,A193
sup,A950,A656
sup,A950,A817
sup,A950,A229
sup,A950,A418
sup,A950,A385
sup,A950,A501
sup,A950,A775
sup,A950,A249
sup,A950,A296
sup,A950,A993
sup,A950,A637
sup,A950,A257
sup,A950,A984
sup,A950,A558
sup,A950,A1031
sup,A950,A988
sup,A953,A823
sup,A953,A710
sup,A953,A489
sup,A953,A93
sup,A953,A654
sup,A953,A905
sup,A953,A593
sup,A953,A764
sup,A953,A483
sup,A953,A1065
sup,A953,A862
sup,A953,A841
sup,A954,A917
sup,A954,A878
sup,A954,A67
sup,A954,A69
sup,A954,A1059
sup,A954,A970
sup,A954,A683
sup,A954,A1089
sup,A954,A98
sup,A955,A158
sup,A955,A819
sup,A955,A342
sup,A955,A341
sup,A955,A745
sup,A955,A260
sup,A955,A632
sup,A955,A1044
sup,A955,A811
sup,A955,A193
sup,A955,A303
sup,A959,A80
sup,A959,A735
sup,A960,A149
sup,A960,A501
sup,A960,A388
sup,A960,A64
sup,A960,A540
sup,A962,A591
sup,A962,A841
sup,A962,A4
sup,A962,A851
sup,A962,A352
sup,A962,A354
sup,A962,A163
sup,A962,A1049
sup,A962,A879
sup,A962,A719
sup,A963,A57
sup,A963,A53
sup,A963,A331
sup,A963,A292
sup,A963,A398
sup,A964,A390
sup,A964,A886
sup,A964,A945
sup,A964,A702
sup,A964,A1088
sup,A964,A115
sup,A964,A308
sup,A964,A470
sup,A964,A138
sup,A964,A865
sup,A964,A398
sup,A964,A317
sup,A964,A741
sup,A964,A609
sup,A964,A58
sup,A964,A324
sup,A964,A731
sup,A966,A265
sup,A967,A738
sup,A967,A1084
sup,A967,A822
sup,A968,A931
sup,A968,A161
sup,A968,A864
sup,A968,A36
sup,A968,A977
sup,A968,A908
sup,A968,A302
sup,A968,A62
sup,A968,A341
sup,A969,A14
sup,A969,A495
sup,A969,A1070
sup,A969,A370
sup,A969,A937
sup,A969,A681
sup,A969,A1081
sup,A969,A818
sup,A972,A1001
sup,A972,A1028
sup,A972,A801
sup,A972,A162
sup,A972,A638
sup,A972,A849
sup,A972,A832
sup,A972,A829
sup,A972,A39
sup,A972,A176
sup,A973,A10
sup,A973,A435
sup,A973,A471
sup,A973,A915
sup,A973,A524
sup,A973,A523
sup,A973,A96
sup,A973,A1093
sup,A973,A365
sup,A973,A791
sup,A973,A243
sup,A973,A904
sup,A973,A539
sup,A973,A929
sup,A974,A290
sup,A974,A573
sup,A974,A22
sup,A974,A502
sup,A974,A462
sup,A975,A798
sup,A975,A731
sup,A975,A537
sup,A975,A885
sup,A975,A877
sup,A975,A744
sup,A975,A727
sup,A975,A624
sup,A975,A1081
sup,A975,A18
sup,A975,A1064
sup,A977,A558
sup,A977,A781
sup,A977,A98
sup,A977,A725
sup,A977,A681
sup,A977,A627
sup,A977,A482
sup,A977,A415
sup,A978,A939
sup,A978,A408
sup,A978,A337
sup,A978,A972
sup,A978,A176
sup,A978,A654
sup,A978,A667
sup,A978,A584
sup,A978,A873
sup,A978,A481
sup,A981,A585
sup,A981,A859
sup,A981,A137
sup,A981,A396
sup,A981,A682
sup,A981,A831
sup,A981,A134
sup,A981,A112
sup,A981,A281
sup,A981,A412
sup,A981,A19
sup,A981,A501
sup,A984,A245
sup,A984,A977
sup,A984,A330
sup,A984,A682
sup,A984,A883
sup,A984,A325
sup,A984,A1051
sup,A984,A1062
sup,A985,A232
sup,A985,A343
sup,A985,A9
sup,A985,A109
sup,A985,A906
sup,A987,A907
sup,A987,A662
sup,A987,A18
sup,A987,A469
sup,A987,A864
sup,A988,A745
sup,A988,A130
sup,A988,A237
sup,A988,A533
sup,A988,A49
sup,A988,A157
sup,A988,A495
sup,A989,A436
sup,A989,A318
sup,A989,A57
sup,A990,A171
sup,A990,A433
sup,A990,A748
sup,A990,A1034
sup,A990,A536
sup,A990,A308
sup,A990,A421
sup,A990,A145
sup,A990,A541
sup,A990,A372
sup,A990,A231
sup,A990,A468
sup,A990,A962
sup,A990,A1020
sup,A990,A176
sup,A990,A622
sup,A991,A836
sup,A991,A588
sup,A991,A352
sup,A991,A1098
sup,A991,A766
sup,A991,A752
sup,A991,A986
sup,A991,A970
sup,A991,A46
sup,A992,A369
sup,A992,A791
sup,A992,A784
sup,A992,A15
sup,A992,A1031
sup,A992,A1062
sup,A992,A220
sup,A992,A409
sup,A992,A836
sup,A992,A564
sup,A992,A1021
sup,A992,A600
sup,A992,A615
sup,A992,A1089
sup,A992,A363
sup,A992,A932
sup,A992,A400
sup,A993,A705
sup,A993,A117
sup,A993,A90
sup,A993,A81
sup,A993,A221
sup,A993,A532
sup,A993,A72
sup,A993,A805
sup,A993,A1028
sup,A993,A42
sup,A993,A398
sup,A993,A730
sup,A993,A1031
sup,A993,A204
sup,A999,A205
sup,A999,A763
sup,A999,A395
sup,A999,A1096
sup,A999,A765
sup,A999,A793
sup,A1001,A944
sup,A1001,A476
sup,A1001,A180
sup,A1001,A410
sup,A1001,A531
sup,A1001,A481
sup,A1001,A449
sup,A1001,A949
sup,A1001,A390
sup,A1001,A344
sup,A1002,A480
sup,A1002,A600
sup,A1002,A804
sup,A1002,A980
sup,A1002,A380
sup,A1002,A390
sup,A1002,A1075
sup,A1002,A840
sup,A1002,A154
sup,A1002,A542
sup,A1002,A457
sup,A1002,A474
sup,A1002,A1004
sup,A1002,A413
sup,A1002,A475
sup,A1005,A401
sup,A1007,A709
sup,A1007,A552
sup,A1007,A1024
sup,A1007,A871
sup,A1007,A292
sup,A1007,A680
sup,A1007,A619
sup,A1007,A1001
sup,A1007,A524
sup,A1007,A1040
sup,A1007,A808
sup,A1007,A884
sup,A1009,A678
sup,A1009,A66
sup,A1010,A599
sup,A1010,A664
sup,A1010,A653
