Entailment,Arg1,Arg2
att,A65,A1410
att,A65,A1101
att,A67,A1834
att,A67,A1491
att,A67,A1502
att,A67,A676
att,A67,A1746
att,A67,A440
att,A67,A1268
att,A67,A449
att,A67,A1067
att,A67,A1794
att,A67,A950
att,A67,A1682
att,A69,A56
att,A69,A1833
att,A69,A1877
att,A69,A235
att,A69,A148
att,A69,A686
att,A69,A920
att,A69,A782
att,A69,A1723
att,A69,A224
att,A72,A702
att,A72,A1660
att,A72,A742
att,A72,A694
att,A72,A1036
att,A72,A1639
att,A72,A1241
att,A72,A411
att,A72,A23
att,A72,A1805
att,A72,A1044
att,A72,A1292
att,A72,A559
att,A72,A264
att,A72,A1421
att,A72,A1322
att,A72,A1039
att,A72,A348
att,A72,A1858
att,A75,A1626
att,A75,A382
att,A75,A1870
att,A75,A284
att,A75,A124
att,A76,A1829
att,A76,A183
att,A76,A717
att,A76,A1376
att,A76,A549
att,A76,A255
att,A76,A759
att,A76,A71
att,A76,A3
att,A77,A604
att,A77,A769
att,A77,A1836
att,A81,A1282
att,A82,A1590
att,A82,A1792
att,A82,A1540
att,A83,A415
att,A83,A190
att,A83,A940
att,A87,A1510
att,A87,A471
att,A87,A1237
att,A87,A714
att,A87,A556
att,A87,A887
att,A87,A1117
att,A87,A280
att,A87,A1220
att,A90,A944
att,A90,A671
att,A90,A522
att,A90,A68
att,A90,A1097
att,A90,A1370
att,A90,A1648
att,A90,A1394
att,A90,A1184
att,A90,A263
att,A90,A235
att,A90,A1504
att,A90,A1543
att,A90,A784
att,A90,A995
att,A90,A178
att,A90,A1742
att,A90,A1033
att,A90,A942
att,A90,A947
att,A90,A550
att,A91,A450
att,A91,A1392
att,A91,A65
att,A91,A328
att,A91,A1511
att,A92,A1636
att,A92,A1231
att,A92,A1733
att,A92,A1574
att,A92,A158
att,A92,A1833
att,A92,A670
att,A92,A1677
att,A92,A767
att,A92,A1157
att,A92,A1039
att,A93,A1668
att,A93,A945
att,A93,A693
att,A93,A402
att,A93,A330
att,A93,A177
att,A93,A1597
att,A93,A24
att,A93,A1037
att,A93,A714
att,A93,A972
att,A93,A946
att,A95,A1895
att,A95,A1621
att,A95,A108
att,A95,A1028
att,A96,A1618
att,A96,A1842
att,A96,A1657
att,A96,A236
att,A96,A1320
att,A96,A156
att,A96,A1482
att,A96,A390
att,A96,A490
att,A96,A895
att,A96,A181
att,A96,A1122
att,A96,A1147
att,A97,A1381
att,A97,A758
att,A97,A1020
att,A97,A1172
att,A97,A1837
att,A97,A637
att,A97,A593
att,A97,A1130
att,A97,A1616
att,A97,A1084
att,A97,A915
att,A97,A688
att,A97,A1207
att,A97,A1221
att,A98,A428
att,A98,A171
att,A98,A1891
att,A98,A315
att,A98,A319
att,A98,A643
att,A99,A1865
att,A99,A928
att,A99,A94
att,A99,A1010
att,A99,A88
att,A99,A1496
att,A99,A1747
att,A99,A1206
att,A99,A46
att,A99,A485
att,A99,A60
att,A99,A434
att,A99,A1415
att,A99,A66
att,A99,A1662
att,A99,A178
att,A99,A1349
att,A99,A1685
att,A99,A1753
att,A101,A1540
att,A101,A1788
att,A101,A1385
att,A101,A181
att,A101,A1110
att,A101,A804
att,A101,A856
att,A101,A578
att,A101,A1844
att,A101,A761
att,A101,A1030
att,A101,A1222
att,A101,A689
att,A101,A266
att,A101,A350
att,A101,A1638
att,A102,A837
att,A102,A556
att,A102,A42
att,A102,A692
att,A102,A172
att,A102,A1448
att,A102,A959
att,A102,A830
att,A102,A566
att,A102,A1383
att,A103,A260
att,A103,A1792
att,A103,A370
att,A103,A868
att,A103,A869
att,A103,A1787
att,A103,A1038
att,A103,A801
att,A103,A513
att,A103,A815
att,A103,A588
att,A103,A316
att,A103,A218
att,A109,A575
att,A109,A1602
att,A109,A1155
att,A109,A503
att,A109,A1875
att,A109,A366
att,A109,A1576
att,A109,A1277
att,A109,A1728
att,A109,A729
att,A109,A250
att,A109,A1896
att,A109,A917
att,A109,A555
att,A109,A1001
att,A109,A199
att,A109,A991
att,A109,A1019
att,A109,A1282
att,A109,A1231
att,A113,A26
att,A113,A320
att,A113,A608
att,A113,A1769
att,A113,A1560
att,A113,A157
att,A115,A737
att,A115,A563
att,A115,A941
att,A115,A1866
att,A115,A532
att,A115,A1255
att,A115,A1175
att,A115,A394
att,A115,A32
att,A116,A1211
att,A116,A46
att,A116,A648
att,A116,A90
att,A116,A1365
att,A116,A1025
att,A116,A1373
att,A116,A625
att,A117,A1201
att,A117,A35
att,A117,A930
att,A117,A1851
att,A125,A1072
att,A125,A434
att,A125,A1107
att,A125,A939
att,A126,A1329
att,A127,A1640
att,A127,A649
att,A127,A322
att,A127,A676
att,A127,A1506
att,A127,A1198
att,A127,A309
att,A127,A15
att,A127,A1475
att,A127,A1552
att,A127,A1291
att,A127,A1618
att,A127,A1846
att,A127,A721
att,A127,A1023
att,A128,A932
att,A128,A1370
att,A128,A1084
att,A128,A1660
att,A128,A289
att,A128,A611
att,A128,A676
att,A128,A704
att,A128,A650
att,A128,A1876
att,A128,A836
att,A128,A913
att,A128,A620
att,A128,A285
att,A128,A537
att,A128,A202
att,A134,A314
att,A134,A266
att,A134,A632
att,A134,A286
att,A134,A1734
att,A134,A610
att,A134,A879
att,A134,A892
att,A134,A175
att,A134,A1792
att,A134,A1365
att,A134,A86
att,A134,A512
att,A134,A167
att,A134,A39
att,A136,A774
att,A136,A215
att,A136,A1254
att,A136,A1663
att,A136,A864
att,A136,A964
att,A136,A46
att,A136,A1304
att,A136,A1796
att,A136,A749
att,A136,A79
att,A136,A144
att,A136,A870
att,A136,A1508
att,A136,A1486
att,A136,A247
att,A136,A244
att,A136,A1853
att,A136,A628
att,A137,A1628
att,A137,A24
att,A137,A340
att,A137,A361
att,A137,A1733
att,A137,A1438
att,A137,A1431
att,A137,A1502
att,A137,A456
att,A137,A1297
att,A137,A546
att,A139,A1220
att,A139,A462
att,A139,A1523
att,A139,A833
att,A139,A1409
att,A139,A1291
att,A139,A1457
att,A139,A1012
att,A139,A413
att,A139,A530
att,A139,A1389
att,A139,A189
att,A139,A302
att,A139,A907
att,A139,A1784
att,A139,A938
att,A141,A523
att,A141,A769
att,A142,A850
att,A142,A1872
att,A142,A204
att,A142,A146
att,A142,A38
att,A142,A1402
att,A142,A1109
att,A142,A1032
att,A142,A1747
att,A142,A871
att,A142,A739
att,A142,A252
att,A142,A424
att,A142,A191
att,A142,A780
att,A142,A1719
att,A142,A1336
att,A142,A268
att,A142,A418
att,A143,A197
att,A143,A657
att,A143,A1582
att,A143,A1451
att,A143,A1358
att,A143,A1594
att,A144,A422
att,A144,A198
att,A144,A1718
att,A144,A1502
att,A144,A170
att,A144,A65
att,A144,A695
att,A144,A418
att,A144,A582
att,A144,A956
att,A144,A1519
att,A144,A784
att,A144,A424
att,A144,A783
att,A144,A1482
att,A144,A246
att,A144,A857
att,A144,A1697
att,A144,A225
att,A144,A121
att,A144,A1593
att,A144,A1314
att,A144,A717
att,A144,A949
att,A144,A1880
att,A145,A1426
att,A145,A1850
att,A148,A394
att,A148,A1874
att,A148,A38
att,A148,A1069
att,A148,A135
att,A148,A1526
att,A148,A1744
att,A148,A344
att,A150,A1213
att,A150,A1541
att,A150,A533
att,A150,A1734
att,A150,A956
att,A150,A1303
att,A150,A1305
att,A150,A426
att,A150,A1817
att,A150,A637
att,A150,A759
att,A151,A1037
att,A151,A995
att,A151,A1852
att,A153,A1625
att,A153,A782
att,A153,A837
att,A153,A1109
att,A153,A1643
att,A153,A1253
att,A153,A1782
att,A153,A1426
att,A153,A1401
att,A153,A636
att,A153,A715
att,A153,A757
att,A153,A1148
att,A153,A1815
att,A153,A1020
att,A153,A1188
att,A153,A253
att,A153,A487
att,A154,A1728
att,A154,A378
att,A154,A1045
att,A154,A1015
att,A154,A1259
att,A154,A374
att,A154,A688
att,A154,A1182
att,A154,A1747
att,A154,A1161
att,A154,A1481
att,A154,A1311
att,A154,A774
att,A154,A1090
att,A155,A524
att,A155,A1842
att,A155,A1344
att,A155,A967
att,A155,A561
att,A155,A1124
att,A155,A715
att,A155,A213
att,A155,A128
att,A155,A1245
att,A155,A1550
att,A155,A917
att,A155,A564
att,A155,A1201
att,A155,A325
att,A155,A150
att,A155,A117
att,A156,A1260
att,A156,A473
att,A156,A974
att,A156,A739
att,A156,A668
att,A156,A999
att,A156,A1368
att,A156,A156
att,A156,A1235
att,A156,A587
att,A156,A1294
att,A156,A1259
att,A156,A1833
att,A156,A519
att,A156,A346
att,A156,A1691
att,A156,A1653
att,A157,A1315
att,A157,A1710
att,A157,A1382
att,A157,A1238
att,A157,A708
att,A157,A1032
att,A157,A1843
att,A157,A1493
att,A157,A1085
att,A157,A1025
att,A157,A1134
att,A157,A407
att,A157,A1559
att,A157,A96
att,A157,A1588
att,A157,A625
att,A157,A597
att,A158,A1216
att,A158,A572
att,A158,A1511
att,A158,A1364
att,A158,A626
att,A158,A1684
att,A158,A1581
att,A158,A831
att,A158,A1038
att,A160,A1065
att,A160,A1036
att,A160,A1189
att,A160,A214
att,A160,A1643
att,A160,A367
att,A160,A701
att,A160,A1746
att,A160,A1096
att,A160,A234
att,A160,A1183
att,A160,A670
att,A160,A1857
att,A160,A1752
att,A160,A781
att,A160,A173
att,A160,A0
att,A160,A1623
att,A162,A733
att,A162,A1176
att,A162,A1328
att,A162,A29
att,A162,A627
att,A162,A543
att,A162,A849
att,A164,A1052
att,A164,A981
att,A164,A507
att,A165,A759
att,A165,A132
att,A165,A1599
att,A165,A1777
att,A165,A1497
att,A165,A1645
att,A165,A146
att,A165,A1075
att,A165,A1341
att,A165,A1477
att,A165,A1646
att,A166,A50
att,A166,A34
att,A166,A1778
att,A166,A1235
att,A166,A238
att,A166,A1855
att,A166,A441
att,A166,A655
att,A166,A1071
att,A166,A798
att,A166,A1853
att,A167,A712
att,A167,A1129
att,A167,A1649
att,A167,A69
att,A167,A1595
att,A167,A330
att,A167,A1006
att,A167,A1796
att,A167,A397
att,A167,A769
att,A167,A1165
att,A167,A726
att,A168,A1273
att,A168,A145
att,A168,A141
att,A168,A1662
att,A168,A1310
att,A168,A1511
att,A168,A95
att,A169,A734
att,A169,A748
att,A169,A1553
att,A169,A246
att,A169,A978
att,A169,A1795
att,A169,A1558
att,A169,A1458
att,A169,A513
att,A169,A1025
att,A169,A1461
att,A169,A1649
att,A169,A1748
att,A169,A787
att,A169,A1737
att,A169,A1452
att,A169,A1781
att,A169,A981
att,A169,A1783
att,A170,A131
att,A170,A230
att,A170,A1874
att,A170,A491
att,A170,A1281
att,A170,A182
att,A170,A227
att,A170,A677
att,A170,A1307
att,A170,A820
att,A170,A1676
att,A170,A1399
att,A170,A191
att,A170,A219
att,A170,A1350
att,A170,A1237
att,A170,A109
att,A170,A917
att,A170,A1828
att,A170,A25
att,A171,A714
att,A171,A1180
att,A172,A131
att,A172,A497
att,A172,A823
att,A174,A1565
att,A174,A470
att,A174,A49
att,A174,A1618
att,A174,A0
att,A174,A659
att,A174,A461
att,A174,A638
att,A174,A1761
att,A174,A1270
att,A174,A471
att,A174,A1853
att,A174,A144
att,A174,A1835
att,A174,A23
att,A174,A1475
att,A174,A784
att,A174,A691
att,A174,A242
att,A174,A1043
att,A174,A1616
att,A174,A724
att,A174,A1800
att,A174,A1257
att,A178,A511
att,A178,A440
att,A178,A709
att,A178,A996
att,A178,A1578
att,A178,A1175
att,A178,A1690
att,A178,A459
att,A178,A255
att,A178,A1397
att,A178,A1152
att,A178,A1410
att,A178,A462
att,A178,A312
att,A178,A399
att,A179,A1445
att,A179,A819
att,A179,A1419
att,A179,A1391
att,A179,A658
att,A179,A1875
att,A179,A916
att,A179,A1658
att,A179,A971
att,A179,A414
att,A179,A1518
att,A180,A1094
att,A180,A57
att,A180,A31
att,A180,A49
att,A180,A412
att,A180,A901
att,A180,A1581
att,A180,A158
att,A180,A1664
att,A180,A1158
att,A180,A814
att,A180,A1871
att,A180,A77
att,A180,A221
att,A181,A548
att,A181,A1151
att,A181,A971
att,A181,A818
att,A181,A1621
att,A181,A1774
att,A181,A502
att,A181,A1145
att,A181,A118
att,A181,A1425
att,A181,A1388
att,A181,A390
att,A183,A1606
att,A183,A1406
att,A183,A1076
att,A183,A1881
att,A183,A747
att,A183,A888
att,A183,A1322
att,A183,A511
att,A183,A555
att,A183,A1247
att,A186,A1697
att,A186,A126
att,A186,A1188
att,A186,A1413
att,A186,A1255
att,A186,A983
att,A186,A1847
att,A186,A463
att,A186,A63
att,A186,A1193
att,A186,A20
att,A186,A1224
att,A186,A1396
att,A186,A547
att,A186,A270
att,A186,A718
att,A186,A1272
att,A186,A1478
att,A186,A1141
att,A186,A1634
att,A186,A110
att,A188,A1681
att,A188,A1488
att,A188,A946
att,A188,A929
att,A188,A394
att,A188,A1241
att,A188,A1168
att,A192,A1687
att,A192,A786
att,A192,A864
att,A192,A339
att,A192,A426
att,A192,A1021
att,A192,A772
att,A192,A354
att,A192,A1118
att,A192,A1821
att,A192,A120
att,A192,A1719
att,A192,A180
att,A192,A1668
att,A192,A293
att,A192,A322
att,A192,A1143
att,A192,A1415
att,A192,A1309
att,A192,A48
att,A194,A962
att,A195,A808
att,A197,A1419
att,A197,A1567
att,A197,A1361
att,A197,A1780
att,A197,A1586
att,A197,A50
att,A197,A961
att,A197,A176
att,A201,A1655
att,A201,A107
att,A201,A799
att,A201,A409
att,A201,A285
att,A201,A1150
att,A205,A1562
att,A205,A953
att,A205,A216
att,A205,A327
att,A205,A1252
att,A205,A593
att,A205,A454
att,A205,A1237
att,A205,A217
att,A205,A277
att,A205,A699
att,A205,A1209
att,A205,A72
att,A205,A1617
att,A205,A205
att,A205,A1510
att,A205,A1799
att,A205,A740
att,A206,A1440
att,A206,A362
att,A206,A1274
att,A208,A292
att,A208,A1785
att,A208,A1515
att,A208,A1229
att,A208,A252
att,A208,A144
att,A208,A260
att,A208,A340
att,A208,A651
att,A208,A1311
att,A208,A1485
att,A208,A1056
att,A208,A1540
att,A208,A246
att,A208,A1560
att,A208,A1281
att,A209,A1040
att,A209,A278
att,A209,A807
att,A209,A522
att,A209,A1432
att,A209,A1614
att,A209,A1530
att,A209,A146
att,A209,A618
att,A209,A319
att,A209,A211
att,A209,A859
att,A209,A378
att,A209,A1318
att,A210,A1102
att,A210,A576
att,A210,A1725
att,A210,A1042
att,A210,A514
att,A213,A1500
att,A214,A1852
att,A214,A108
att,A214,A624
att,A214,A813
att,A214,A1049
att,A214,A1295
att,A214,A732
att,A214,A300
att,A214,A1067
att,A214,A1041
att,A214,A280
att,A214,A335
att,A214,A631
att,A216,A1104
att,A216,A254
att,A216,A1789
att,A216,A1418
att,A216,A1028
att,A216,A501
att,A216,A883
att,A216,A76
att,A216,A541
att,A216,A1754
att,A216,A340
att,A216,A1899
att,A216,A1300
att,A216,A1397
att,A216,A565
att,A216,A348
att,A216,A871
att,A216,A1048
att,A216,A1812
att,A216,A163
att,A216,A730
att,A216,A639
att,A216,A451
att,A216,A760
att,A217,A1833
att,A217,A136
att,A217,A1005
att,A217,A440
att,A217,A631
att,A217,A823
att,A217,A715
att,A217,A1653
att,A217,A9
att,A217,A1461
att,A217,A575
att,A217,A254
att,A217,A26
att,A217,A36
att,A217,A1738
att,A217,A1635
att,A217,A276
att,A219,A657
att,A219,A208
att,A219,A391
att,A219,A1180
att,A219,A481
att,A219,A1385
att,A219,A1472
att,A219,A1842
att,A219,A825
att,A219,A314
att,A219,A774
att,A219,A758
att,A219,A367
att,A219,A260
att,A219,A1203
att,A219,A1318
att,A220,A1496
att,A220,A1400
att,A220,A62
att,A222,A217
att,A222,A443
att,A222,A1295
att,A222,A333
att,A222,A1822
att,A222,A1239
att,A222,A1083
att,A223,A1828
att,A223,A1726
att,A223,A1468
att,A223,A21
att,A223,A1048
att,A223,A1160
att,A223,A9
att,A223,A1050
att,A223,A849
att,A223,A645
att,A223,A1042
att,A223,A265
att,A223,A1528
att,A223,A217
att,A223,A1893
att,A223,A1782
att,A223,A702
att,A223,A621
att,A223,A1475
att,A223,A1870
att,A223,A1789
att,A224,A425
att,A224,A280
att,A224,A1374
att,A224,A981
att,A224,A470
att,A224,A375
att,A224,A613
att,A224,A434
att,A224,A1523
att,A224,A1738
att,A224,A7
att,A224,A56
att,A224,A356
att,A226,A1176
att,A226,A1795
att,A226,A1195
att,A226,A854
att,A226,A1838
att,A226,A487
att,A226,A926
att,A226,A1354
att,A226,A446
att,A226,A1371
att,A226,A1887
att,A227,A1529
att,A227,A893
att,A227,A690
att,A227,A694
att,A227,A457
att,A227,A503
att,A227,A588
att,A227,A1770
att,A227,A69
att,A227,A1253
att,A228,A231
att,A228,A131
att,A228,A1217
att,A228,A1459
att,A228,A1301
att,A228,A1060
att,A228,A1174
att,A228,A972
att,A228,A541
att,A228,A1766
att,A228,A547
att,A228,A295
att,A228,A1287
att,A228,A1639
att,A228,A1683
att,A228,A1011
att,A228,A1175
att,A229,A210
att,A229,A201
att,A229,A306
att,A229,A81
att,A229,A1611
att,A229,A1826
att,A229,A537
att,A229,A1676
att,A229,A301
att,A229,A863
att,A229,A1582
att,A229,A1698
att,A231,A475
att,A237,A1718
att,A237,A1615
att,A237,A124
att,A237,A831
att,A237,A1565
att,A237,A994
att,A237,A1098
att,A237,A1886
att,A237,A210
att,A239,A1536
att,A239,A235
att,A239,A137
att,A239,A1392
att,A239,A25
att,A239,A414
att,A239,A813
att,A239,A31
att,A239,A1796
att,A239,A950
att,A239,A1155
att,A239,A942
att,A239,A1113
att,A239,A1026
att,A239,A805
att,A239,A392
att,A239,A1782
att,A239,A527
att,A239,A1654
att,A239,A526
att,A239,A444
att,A239,A632
att,A239,A1885
att,A239,A1633
att,A239,A302
att,A239,A718
att,A239,A976
att,A239,A618
att,A239,A780
att,A239,A1146
att,A239,A885
att,A239,A11
att,A239,A1379
att,A239,A934
att,A240,A1399
att,A240,A423
att,A240,A1739
att,A240,A426
att,A240,A1893
att,A240,A1570
att,A240,A1357
att,A240,A34
att,A240,A124
att,A240,A291
att,A240,A641
att,A240,A179
att,A240,A1840
att,A240,A454
att,A241,A10
att,A241,A1242
att,A241,A1818
att,A241,A877
att,A241,A1650
att,A241,A570
att,A241,A1757
att,A241,A910
att,A241,A1529
att,A241,A192
att,A241,A670
att,A241,A341
att,A241,A102
att,A243,A446
att,A243,A1344
att,A243,A429
att,A243,A305
att,A243,A1101
att,A244,A1878
att,A244,A1148
att,A244,A526
att,A244,A746
att,A246,A512
att,A246,A1745
att,A246,A223
att,A246,A51
att,A246,A161
att,A246,A1527
att,A246,A1681
att,A247,A1777
att,A247,A1148
att,A247,A990
att,A247,A561
att,A247,A1682
att,A247,A647
att,A247,A432
att,A247,A1701
att,A247,A1440
att,A247,A918
att,A248,A519
att,A248,A791
att,A248,A1572
att,A249,A266
att,A249,A1199
att,A249,A540
att,A249,A561
att,A249,A1735
att,A249,A1233
att,A249,A840
att,A249,A19
att,A249,A1317
att,A249,A1593
att,A249,A1533
att,A249,A594
att,A249,A1173
att,A249,A794
att,A249,A1377
att,A250,A43
att,A250,A904
att,A250,A1304
att,A250,A737
att,A250,A1006
att,A250,A500
att,A253,A552
att,A253,A1178
att,A255,A361
att,A255,A458
att,A255,A775
att,A255,A1734
att,A255,A455
att,A255,A197
att,A255,A488
att,A255,A1843
att,A257,A1507
att,A257,A1705
att,A257,A1669
att,A257,A1843
att,A257,A1148
att,A257,A437
att,A257,A1623
att,A257,A427
att,A257,A10
att,A257,A1814
att,A257,A1690
att,A257,A666
att,A257,A218
att,A257,A1659
att,A257,A1155
att,A257,A293
att,A257,A1408
att,A257,A130
att,A258,A137
att,A258,A1183
att,A258,A448
att,A258,A1310
att,A259,A163
att,A259,A1146
att,A259,A650
att,A259,A1319
att,A259,A1651
att,A259,A536
att,A259,A1833
att,A259,A1575
att,A259,A285
att,A259,A21
att,A259,A387
att,A259,A689
att,A259,A274
att,A259,A1856
att,A259,A1744
att,A259,A1518
att,A259,A559
att,A259,A282
att,A259,A1149
att,A259,A170
att,A260,A1625
att,A260,A1712
att,A260,A1699
att,A260,A393
att,A262,A678
att,A262,A1491
att,A262,A556
att,A262,A1227
att,A262,A1047
att,A262,A842
att,A262,A1262
att,A262,A1343
att,A264,A1169
att,A265,A1192
att,A265,A74
att,A265,A1310
att,A265,A1284
att,A265,A819
att,A265,A1700
att,A265,A1774
att,A265,A476
att,A265,A1678
att,A265,A103
att,A265,A37
att,A265,A932
att,A265,A1297
att,A265,A1418
att,A265,A1623
att,A265,A447
att,A265,A891
att,A265,A1455
att,A265,A1047
att,A265,A1358
att,A265,A163
att,A265,A1789
att,A265,A336
att,A265,A1589
att,A267,A353
att,A267,A410
att,A267,A1416
att,A267,A1309
att,A267,A750
att,A267,A834
att,A267,A1772
att,A268,A1011
att,A268,A665
att,A268,A1265
att,A268,A1060
att,A268,A42
att,A268,A1511
att,A268,A780
att,A268,A193
att,A268,A1015
att,A268,A1021
att,A268,A454
att,A269,A1315
att,A269,A483
att,A269,A1661
att,A269,A1538
att,A269,A604
att,A269,A1787
att,A269,A470
att,A269,A1462
att,A269,A1821
att,A269,A376
att,A269,A145
att,A269,A923
att,A269,A410
att,A269,A1157
att,A269,A309
att,A269,A990
att,A269,A46
att,A269,A868
att,A269,A219
att,A269,A1391
att,A269,A1558
att,A269,A109
att,A269,A724
att,A270,A703
att,A270,A1076
att,A270,A1118
att,A270,A1623
att,A270,A1709
att,A270,A1803
att,A270,A1598
att,A270,A725
att,A270,A922
att,A270,A387
att,A270,A370
att,A270,A1020
att,A270,A1790
att,A270,A768
att,A270,A583
att,A271,A923
att,A271,A1723
att,A271,A1012
att,A271,A793
att,A271,A898
att,A271,A492
att,A271,A1526
att,A277,A913
att,A277,A1424
att,A277,A972
att,A277,A595
att,A277,A568
att,A277,A1391
att,A277,A643
att,A277,A768
att,A277,A1257
att,A277,A441
att,A277,A1014
att,A277,A138
att,A277,A732
att,A277,A825
att,A277,A369
att,A277,A143
att,A279,A1103
att,A279,A701
att,A279,A998
att,A279,A543
att,A279,A158
att,A279,A230
att,A279,A631
att,A279,A1020
att,A279,A1009
att,A279,A255
att,A279,A1199
att,A279,A1847
att,A279,A449
att,A284,A268
att,A284,A187
att,A284,A177
att,A284,A109
att,A284,A1841
att,A284,A525
att,A284,A300
att,A284,A798
att,A284,A982
att,A284,A999
att,A284,A1212
att,A284,A1119
att,A284,A62
att,A284,A266
att,A284,A1477
att,A284,A354
att,A284,A1142
att,A284,A144
att,A284,A1421
att,A284,A1389
att,A284,A601
att,A284,A1816
att,A284,A1523
att,A284,A1301
att,A285,A173
att,A285,A765
att,A285,A229
att,A285,A1172
att,A285,A1823
att,A287,A832
att,A287,A188
att,A287,A1658
att,A287,A543
att,A287,A63
att,A287,A1011
att,A287,A1640
att,A287,A1088
att,A287,A638
att,A290,A589
att,A290,A1055
att,A290,A973
att,A290,A1883
att,A290,A1821
att,A290,A1624
att,A290,A722
att,A290,A36
att,A290,A1720
att,A290,A85
att,A290,A526
att,A290,A748
att,A290,A277
att,A290,A1163
att,A290,A539
att,A293,A864
att,A293,A748
att,A293,A90
att,A293,A277
att,A293,A1331
att,A293,A705
att,A294,A450
att,A294,A1267
att,A294,A1474
att,A294,A1878
att,A294,A732
att,A294,A1661
att,A294,A1696
att,A294,A1833
att,A294,A269
att,A294,A1449
att,A294,A356
att,A294,A1736
att,A294,A999
att,A294,A856
att,A294,A1796
att,A294,A285
att,A300,A719
att,A300,A1364
att,A300,A1142
att,A300,A602
att,A300,A518
att,A300,A1388
att,A300,A988
att,A300,A1756
att,A300,A678
att,A302,A1019
att,A302,A926
att,A302,A260
att,A302,A115
att,A302,A1461
att,A302,A849
att,A302,A531
att,A302,A11
att,A302,A907
att,A302,A127
att,A302,A1429
att,A302,A1550
att,A302,A300
att,A302,A1484
att,A302,A528
att,A302,A1165
att,A302,A511
att,A302,A959
att,A302,A1077
att,A302,A625
att,A302,A18
att,A302,A400
att,A302,A1703
att,A302,A768
att,A302,A312
att,A303,A217
att,A303,A1431
att,A303,A88
att,A303,A205
att,A303,A628
att,A303,A1310
att,A303,A1030
att,A303,A1873
att,A303,A1110
att,A305,A1587
att,A305,A1685
att,A305,A1355
att,A305,A191
att,A305,A1108
att,A305,A937
att,A305,A392
att,A305,A1064
att,A305,A1490
att,A305,A933
att,A305,A1828
att,A305,A1127
att,A305,A1512
att,A305,A1182
att,A305,A1747
att,A305,A1547
att,A306,A1787
att,A306,A520
att,A306,A158
att,A306,A1389
att,A306,A495
att,A306,A1363
att,A306,A350
att,A306,A183
att,A306,A1427
att,A307,A1126
att,A307,A1582
att,A307,A1446
att,A309,A1571
att,A309,A1542
att,A309,A318
att,A309,A1594
att,A309,A1451
att,A310,A174
att,A310,A1034
att,A310,A1445
att,A310,A760
att,A310,A994
att,A310,A990
att,A310,A1390
att,A310,A979
att,A310,A1062
att,A310,A978
att,A310,A377
att,A310,A1324
att,A311,A113
att,A311,A524
att,A311,A928
att,A311,A1577
att,A311,A1300
att,A311,A1405
att,A311,A1837
att,A311,A622
att,A311,A1361
att,A311,A662
att,A311,A1362
att,A311,A1423
att,A311,A763
att,A313,A389
att,A313,A710
att,A313,A799
att,A314,A1351
att,A314,A346
att,A314,A1448
att,A316,A1309
att,A316,A923
att,A316,A1160
att,A316,A1203
att,A316,A1762
att,A321,A1613
att,A321,A1893
att,A321,A1324
att,A321,A248
att,A321,A1707
att,A321,A1017
att,A321,A1206
att,A321,A829
att,A321,A1239
att,A321,A11
att,A322,A1806
att,A322,A1241
att,A322,A616
att,A322,A1200
att,A322,A1272
att,A322,A58
att,A322,A128
att,A323,A513
att,A323,A911
att,A323,A976
att,A323,A901
att,A323,A1066
att,A323,A566
att,A323,A489
att,A323,A1498
att,A323,A309
att,A323,A1609
att,A324,A1579
att,A324,A1586
att,A324,A1526
att,A324,A791
att,A324,A639
att,A324,A769
att,A324,A217
att,A324,A548
att,A324,A339
att,A324,A1322
att,A324,A797
att,A324,A959
att,A324,A1208
att,A324,A1660
att,A324,A1840
att,A324,A516
att,A326,A155
att,A326,A400
att,A326,A638
att,A326,A2
att,A326,A507
att,A326,A1385
att,A326,A643
att,A326,A1422
att,A326,A550
att,A326,A456
att,A326,A100
att,A326,A372
att,A326,A1488
att,A326,A1367
att,A326,A1780
att,A326,A1045
att,A326,A1530
att,A327,A1194
att,A327,A420
att,A327,A135
att,A327,A431
att,A327,A1207
att,A327,A1727
att,A327,A752
att,A327,A767
att,A327,A7
att,A327,A769
att,A327,A803
att,A327,A75
att,A327,A1376
att,A327,A114
att,A327,A804
att,A327,A1053
att,A327,A640
att,A327,A273
att,A327,A1813
att,A327,A1043
att,A329,A1703
att,A329,A1304
att,A329,A1175
att,A329,A452
att,A329,A1726
att,A329,A446
att,A329,A667
att,A329,A822
att,A329,A349
att,A334,A235
att,A334,A408
att,A334,A1650
att,A334,A996
att,A334,A292
att,A334,A1881
att,A334,A1103
att,A334,A1171
att,A335,A526
att,A335,A107
att,A335,A1843
att,A335,A212
att,A335,A1375
att,A335,A659
att,A335,A209
att,A335,A1446
att,A335,A151
att,A335,A1873
att,A335,A832
att,A335,A790
att,A335,A190
att,A337,A965
att,A337,A613
att,A337,A1275
att,A337,A1666
att,A337,A87
att,A337,A945
att,A337,A1577
att,A337,A1370
att,A337,A1575
att,A337,A1250
att,A337,A563
att,A337,A1363
att,A337,A771
att,A338,A1789
att,A338,A1603
att,A338,A75
att,A338,A1591
att,A338,A1536
att,A338,A345
att,A338,A1039
att,A338,A1488
att,A338,A932
att,A338,A485
att,A338,A679
att,A338,A1030
att,A338,A321
att,A338,A1002
att,A338,A1299
att,A338,A825
att,A338,A768
att,A343,A1499
att,A343,A1763
att,A343,A432
att,A343,A1601
att,A343,A856
att,A343,A1257
