Entailment,Arg1,Arg2
sup,A2603,A811
sup,A2603,A2306
sup,A2603,A2322
sup,A2605,A2525
sup,A2605,A219
sup,A2605,A2209
sup,A2605,A1436
sup,A2605,A606
sup,A2605,A254
sup,A2605,A2201
sup,A2605,A2579
sup,A2605,A262
sup,A2605,A2551
sup,A2605,A169
sup,A2605,A334
sup,A2605,A857
sup,A2605,A1533
sup,A2605,A2078
sup,A2605,A198
sup,A2605,A2037
sup,A2606,A135
sup,A2608,A2031
sup,A2608,A1747
sup,A2608,A2081
sup,A2608,A2434
sup,A2608,A1603
sup,A2608,A2003
sup,A2608,A1491
sup,A2608,A1090
sup,A2608,A1303
sup,A2608,A1004
sup,A2608,A1403
sup,A2608,A1467
sup,A2608,A169
sup,A2608,A32
sup,A2608,A1116
sup,A2608,A1364
sup,A2608,A1022
sup,A2608,A557
sup,A2608,A706
sup,A2608,A1977
sup,A2608,A1853
sup,A2608,A922
sup,A2608,A1594
sup,A2608,A1538
sup,A2608,A2458
sup,A2608,A129
sup,A2612,A1319
sup,A2612,A387
sup,A2612,A1786
sup,A2612,A47
sup,A2612,A1938
sup,A2612,A1308
sup,A2612,A1285
sup,A2612,A468
sup,A2612,A1968
sup,A2612,A1528
sup,A2612,A2075
sup,A2612,A2316
sup,A2612,A1165
sup,A2612,A2136
sup,A2612,A34
sup,A2614,A810
sup,A2614,A2679
sup,A2614,A532
sup,A2614,A566
sup,A2616,A2428
sup,A2616,A396
sup,A2616,A319
sup,A2616,A1167
sup,A2616,A1403
sup,A2616,A2136
sup,A2616,A2499
sup,A2616,A1689
sup,A2616,A2344
sup,A2616,A2030
sup,A2616,A843
sup,A2616,A737
sup,A2616,A1557
sup,A2616,A915
sup,A2616,A947
sup,A2616,A1712
sup,A2616,A231
sup,A2616,A2445
sup,A2616,A2233
sup,A2616,A1168
sup,A2617,A2453
sup,A2617,A1573
sup,A2617,A1666
sup,A2617,A1095
sup,A2617,A1779
sup,A2617,A428
sup,A2620,A2296
sup,A2620,A1962
sup,A2620,A2557
sup,A2624,A783
sup,A2624,A459
sup,A2624,A2061
sup,A2624,A1916
sup,A2624,A2219
sup,A2624,A1211
sup,A2624,A620
sup,A2624,A1609
sup,A2624,A2581
sup,A2625,A396
sup,A2625,A621
sup,A2625,A874
sup,A2625,A1165
sup,A2625,A2449
sup,A2625,A2093
sup,A2625,A865
sup,A2625,A2270
sup,A2625,A2242
sup,A2625,A1182
sup,A2625,A1637
sup,A2626,A1543
sup,A2626,A1283
sup,A2626,A2259
sup,A2626,A394
sup,A2626,A1006
sup,A2626,A268
sup,A2626,A1209
sup,A2626,A1081
sup,A2628,A1146
sup,A2628,A648
sup,A2628,A926
sup,A2629,A1245
sup,A2629,A2027
sup,A2629,A1311
sup,A2629,A1243
sup,A2629,A2358
sup,A2631,A904
sup,A2631,A1494
sup,A2631,A1271
sup,A2631,A360
sup,A2631,A2155
sup,A2631,A1765
sup,A2635,A2565
sup,A2635,A757
sup,A2635,A1460
sup,A2635,A2075
sup,A2635,A1379
sup,A2635,A1179
sup,A2635,A2283
sup,A2635,A252
sup,A2635,A797
sup,A2635,A1829
sup,A2635,A478
sup,A2635,A1393
sup,A2635,A929
sup,A2635,A1516
sup,A2635,A320
sup,A2635,A1513
sup,A2635,A1287
sup,A2635,A2284
sup,A2635,A1320
sup,A2635,A1430
sup,A2635,A574
sup,A2635,A794
sup,A2635,A221
sup,A2635,A1836
sup,A2638,A1277
sup,A2638,A70
sup,A2638,A7
sup,A2638,A2628
sup,A2638,A2011
sup,A2638,A2113
sup,A2638,A969
sup,A2638,A2038
sup,A2638,A798
sup,A2638,A991
sup,A2640,A1602
sup,A2640,A644
sup,A2640,A2411
sup,A2640,A2303
sup,A2640,A2638
sup,A2640,A190
sup,A2640,A658
sup,A2640,A1611
sup,A2640,A579
sup,A2640,A2392
sup,A2640,A2061
sup,A2640,A790
sup,A2640,A1289
sup,A2640,A369
sup,A2640,A225
sup,A2640,A154
sup,A2640,A1831
sup,A2640,A1676
sup,A2640,A1764
sup,A2640,A611
sup,A2640,A2428
sup,A2640,A1548
sup,A2640,A1801
sup,A2643,A546
sup,A2643,A2569
sup,A2644,A1551
sup,A2644,A313
sup,A2644,A2075
sup,A2644,A1757
sup,A2644,A553
sup,A2644,A2275
sup,A2644,A1341
sup,A2644,A1705
sup,A2644,A1236
sup,A2644,A2665
sup,A2644,A2081
sup,A2644,A275
sup,A2644,A1366
sup,A2644,A831
sup,A2644,A795
sup,A2644,A2672
sup,A2644,A1678
sup,A2646,A2497
sup,A2646,A829
sup,A2646,A2026
sup,A2646,A1782
sup,A2646,A246
sup,A2646,A2077
sup,A2646,A1080
sup,A2646,A2232
sup,A2646,A292
sup,A2646,A196
sup,A2646,A1974
sup,A2646,A2031
sup,A2647,A2083
sup,A2647,A62
sup,A2647,A146
sup,A2647,A1625
sup,A2647,A1127
sup,A2647,A2015
sup,A2648,A1592
sup,A2648,A2302
sup,A2648,A570
sup,A2648,A188
sup,A2648,A1257
sup,A2648,A40
sup,A2649,A269
sup,A2649,A1444
sup,A2649,A2485
sup,A2649,A1919
sup,A2649,A1165
sup,A2649,A762
sup,A2649,A1595
sup,A2649,A2249
sup,A2649,A1557
sup,A2649,A1917
sup,A2649,A2112
sup,A2649,A1923
sup,A2649,A14
sup,A2649,A861
sup,A2649,A2016
sup,A2649,A289
sup,A2649,A1109
sup,A2649,A511
sup,A2650,A2081
sup,A2650,A1276
sup,A2652,A2443
sup,A2652,A1218
sup,A2652,A2108
sup,A2652,A2566
sup,A2652,A1118
sup,A2652,A844
sup,A2652,A1067
sup,A2652,A2521
sup,A2652,A958
sup,A2652,A2221
sup,A2652,A1075
sup,A2652,A2253
sup,A2652,A1046
sup,A2652,A521
sup,A2652,A1313
sup,A2652,A2047
sup,A2652,A1232
sup,A2654,A1469
sup,A2654,A2578
sup,A2654,A665
sup,A2654,A1951
sup,A2654,A2348
sup,A2654,A2181
sup,A2654,A2591
sup,A2654,A1319
sup,A2655,A1393
sup,A2655,A144
sup,A2655,A155
sup,A2655,A1321
sup,A2655,A1773
sup,A2655,A1441
sup,A2655,A624
sup,A2655,A1636
sup,A2655,A68
sup,A2655,A1736
sup,A2655,A348
sup,A2655,A827
sup,A2655,A1255
sup,A2656,A1518
sup,A2656,A2205
sup,A2656,A2422
sup,A2656,A2040
sup,A2656,A1276
sup,A2656,A581
sup,A2656,A1698
sup,A2656,A203
sup,A2656,A66
sup,A2656,A2379
sup,A2656,A36
sup,A2656,A1027
sup,A2656,A1609
sup,A2656,A64
sup,A2656,A657
sup,A2656,A920
sup,A2656,A797
sup,A2656,A1673
sup,A2656,A1969
sup,A2656,A2366
sup,A2656,A541
sup,A2656,A691
sup,A2656,A1176
sup,A2656,A1185
sup,A2656,A1357
sup,A2657,A2679
sup,A2657,A1593
sup,A2657,A576
sup,A2657,A308
sup,A2657,A1837
sup,A2657,A863
sup,A2657,A1144
sup,A2657,A1394
sup,A2657,A2048
sup,A2657,A2045
sup,A2657,A2216
sup,A2657,A1762
sup,A2657,A2602
sup,A2657,A1989
sup,A2657,A2392
sup,A2662,A2578
sup,A2662,A1011
sup,A2665,A1630
sup,A2665,A441
sup,A2665,A2
sup,A2667,A186
sup,A2667,A84
sup,A2667,A1680
sup,A2671,A2313
sup,A2672,A695
sup,A2672,A467
sup,A2672,A1380
sup,A2672,A192
sup,A2672,A85
sup,A2673,A879
sup,A2673,A2014
sup,A2673,A1688
sup,A2673,A57
sup,A2676,A596
sup,A2676,A1611
sup,A2676,A2415
sup,A2676,A668
sup,A2676,A2216
sup,A2676,A1075
sup,A2676,A2608
sup,A2676,A2482
sup,A2676,A249
sup,A2676,A2585
sup,A2676,A504
sup,A2676,A1400
sup,A2676,A1661
sup,A2676,A142
sup,A2676,A1005
sup,A2676,A1149
sup,A2676,A1734
sup,A2676,A1430
sup,A2676,A1158
sup,A2676,A2079
sup,A2676,A1133
sup,A2676,A2563
sup,A2678,A680
sup,A2678,A1548
sup,A2678,A299
sup,A2678,A1733
sup,A2678,A615
sup,A2679,A2477
sup,A2679,A551
sup,A2679,A1746
sup,A2679,A1436
sup,A2679,A2419
sup,A2679,A1335
sup,A2679,A2485
sup,A2679,A994
sup,A2679,A1081
sup,A2679,A1062
sup,A2679,A221
sup,A2679,A1658
sup,A2679,A384
sup,A2679,A2051
sup,A2679,A2040
sup,A2680,A1510
sup,A2680,A2045
sup,A2680,A590
sup,A2687,A377
sup,A2687,A2308
sup,A2688,A1883
sup,A2688,A2166
sup,A2688,A480
sup,A2688,A551
sup,A2688,A996
sup,A2688,A1576
sup,A2688,A2458
sup,A2688,A2441
sup,A2688,A1016
sup,A2688,A2649
sup,A2689,A2442
sup,A2689,A1871
sup,A2689,A1147
sup,A2693,A1699
sup,A2693,A2337
sup,A2693,A446
sup,A2693,A2208
sup,A2693,A416
sup,A2693,A703
sup,A2694,A2647
sup,A2694,A1216
sup,A2694,A358
sup,A2694,A2311
sup,A2694,A1889
sup,A2694,A1038
sup,A2694,A2452
sup,A2694,A1555
sup,A2694,A345
sup,A2694,A6
sup,A2694,A477
sup,A2694,A1287
sup,A2694,A1759
sup,A2694,A1371
sup,A2694,A1473
sup,A2694,A1436
sup,A2694,A1547
sup,A2694,A356
sup,A2694,A1949
sup,A2694,A1060
sup,A2694,A1458
sup,A2694,A327
sup,A2694,A353
sup,A2694,A1981
sup,A2694,A1449
sup,A2695,A1041
sup,A2695,A1214
sup,A2695,A1503
sup,A2695,A593
sup,A2695,A1671
sup,A2695,A1979
sup,A2696,A951
sup,A2696,A2005
sup,A2696,A1418
sup,A2696,A1187
sup,A2696,A1325
sup,A2696,A107
sup,A2696,A1850
sup,A2696,A2593
sup,A2696,A2526
sup,A2696,A145
sup,A2696,A1828
sup,A2696,A2453
sup,A2696,A1993
sup,A2696,A2119
sup,A2696,A597
sup,A2696,A1262
sup,A2696,A1389
sup,A2696,A932
sup,A2696,A1319
sup,A2696,A324
sup,A2696,A2607
sup,A2697,A2374
sup,A2697,A2194
sup,A2697,A1696
sup,A2697,A1533
sup,A2697,A998
sup,A2697,A591
sup,A2697,A2276
sup,A2698,A1783
sup,A2698,A446
sup,A2698,A1662
sup,A2698,A2194
sup,A2698,A224
sup,A2698,A1132
sup,A2699,A1401
sup,A2699,A139
sup,A2699,A2319
sup,A2699,A860
sup,A2699,A2228
sup,A2699,A577
sup,A2699,A74
sup,A2699,A1531
sup,A2699,A1790
sup,A2699,A352
sup,A2699,A2065
sup,A2699,A453
sup,A2699,A2251
sup,A2699,A2328
sup,A2699,A2135
sup,A2699,A2694
sup,A2699,A1369
sup,A2699,A1920
sup,A2699,A1265
sup,A2699,A691
sup,A2699,A595
sup,A2699,A870
sup,A2699,A2037
sup,A2699,A1789
sup,A2699,A167
sup,A2699,A2555
sup,A2699,A1180
sup,A2699,A807
sup,A2699,A309
sup,A2699,A1560
sup,A2699,A136
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A0
att,A24,A25
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A32,A33
att,A33,A34
att,A38,A39
att,A40,A23
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A74
att,A187,A188
att,A188,A189
att,A191,A192
att,A193,A194
att,A196,A197
att,A197,A198
att,A198,A199
att,A200,A201
att,A202,A203
att,A203,A204
att,A206,A207
att,A208,A209
att,A210,A211
att,A211,A212
att,A212,A213
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A228,A229
att,A229,A230
att,A232,A186
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A250,A251
att,A251,A252
att,A254,A255
att,A257,A258
att,A259,A260
att,A260,A261
att,A261,A262
att,A265,A266
att,A266,A267
att,A268,A269
att,A297,A298
att,A299,A300
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A308,A309
att,A309,A310
att,A310,A311
att,A312,A313
att,A314,A315
att,A316,A317
att,A322,A323
att,A327,A328
att,A328,A329
att,A332,A333
att,A334,A335
att,A335,A336
att,A337,A338
att,A339,A340
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A341
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A360
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A411
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A474
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A519
att,A584,A585
att,A585,A586
att,A587,A588
att,A589,A590
att,A591,A592
att,A593,A594
att,A597,A598
att,A598,A599
att,A599,A600
att,A602,A603
att,A605,A606
att,A607,A582
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A614,A615
att,A617,A618
att,A618,A619
att,A621,A622
att,A623,A624
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A631,A632
att,A633,A634
att,A634,A635
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A641,A642
att,A642,A643
att,A646,A647
att,A647,A648
att,A650,A644
att,A652,A653
att,A657,A658
att,A659,A660
att,A662,A663
att,A665,A666
att,A666,A667
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A669
att,A762,A763
att,A763,A764
att,A765,A766
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A772,A773
att,A775,A776
att,A776,A777
att,A777,A778
att,A780,A781
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A795,A796
att,A798,A799
att,A800,A801
att,A807,A808
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A816,A817
att,A818,A819
att,A819,A820
att,A820,A821
att,A822,A823
att,A823,A824
att,A825,A793
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A878,A879
att,A879,A880
att,A884,A885
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A898,A899
att,A900,A901
att,A901,A902
att,A902,A903
att,A904,A905
att,A905,A906
att,A907,A908
att,A910,A911
att,A911,A912
att,A913,A914
att,A914,A915
att,A915,A882
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A916
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A929
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A951
att,A974,A975
att,A977,A978
att,A979,A980
att,A980,A981
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A983
att,A1032,A1033
att,A1036,A1037
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1043,A1044
att,A1044,A1045
att,A1046,A1047
att,A1049,A1032
att,A1128,A1129
att,A1130,A1131
att,A1133,A1134
att,A1134,A1135
att,A1136,A1137
att,A1140,A1141
att,A1142,A1143
att,A1143,A1144
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1150,A1151
att,A1154,A1155
att,A1204,A1205
att,A1207,A1208
att,A1212,A1204
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1213
att,A1248,A1249
att,A1251,A1252
att,A1253,A1254
att,A1254,A1255
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1256
att,A1302,A1303
att,A1303,A1304
att,A1305,A1306
att,A1307,A1308
att,A1313,A1314
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1321
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1329
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1382
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1432,A1433
att,A1434,A1435
att,A1438,A1439
att,A1439,A1440
att,A1440,A1438
att,A1443,A1444
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1450,A1451
att,A1451,A1452
att,A1453,A1454
att,A1454,A1455
att,A1458,A1459
att,A1460,A1461
att,A1461,A1462
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1474,A1475
att,A1477,A1478
att,A1478,A1479
att,A1480,A1441
att,A1481,A1482
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1491,A1492
att,A1492,A1493
att,A1494,A1495
att,A1498,A1499
att,A1501,A1502
att,A1502,A1481
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1503
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1527
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1573
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1623
att,A1672,A1673
att,A1676,A1677
att,A1677,A1678
att,A1682,A1671
att,A1685,A1686
att,A1687,A1688
att,A1688,A1689
att,A1690,A1691
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1698,A1699
att,A1701,A1702
att,A1703,A1704
att,A1706,A1707
att,A1707,A1708
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1808,A1809
att,A1809,A1810
att,A1810,A1811
att,A1811,A1812
att,A1812,A1813
att,A1813,A1814
att,A1814,A1815
att,A1815,A1816
att,A1816,A1817
att,A1817,A1818
att,A1818,A1819
att,A1819,A1820
att,A1820,A1821
att,A1821,A1822
att,A1822,A1823
att,A1823,A1824
att,A1824,A1825
att,A1825,A1826
att,A1826,A1827
att,A1827,A1828
att,A1828,A1829
att,A1829,A1830
att,A1830,A1831
att,A1831,A1832
att,A1832,A1833
att,A1833,A1834
att,A1834,A1835
att,A1835,A1836
att,A1836,A1837
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1840,A1841
att,A1841,A1808
att,A1842,A1843
att,A1843,A1844
att,A1844,A1842
att,A1876,A1877
att,A1877,A1878
att,A1878,A1879
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1876
att,A1892,A1893
att,A1895,A1896
att,A1896,A1897
att,A1898,A1899
att,A1900,A1901
att,A1905,A1890
att,A1906,A1907
att,A1907,A1908
att,A1908,A1909
att,A1909,A1910
att,A1910,A1911
att,A1911,A1912
att,A1912,A1913
att,A1913,A1914
att,A1914,A1915
att,A1915,A1916
att,A1916,A1917
att,A1917,A1918
att,A1918,A1919
att,A1919,A1920
att,A1920,A1921
att,A1921,A1922
att,A1922,A1923
att,A1923,A1924
att,A1924,A1925
att,A1925,A1926
att,A1926,A1906
att,A1956,A1957
att,A1958,A1959
att,A1960,A1961
att,A1962,A1963
att,A1974,A1975
att,A1985,A1986
att,A1987,A1988
att,A1989,A1985
att,A1991,A1992
att,A1993,A1994
att,A1995,A1996
att,A1996,A1997
att,A1998,A1999
att,A2001,A2002
att,A2002,A2003
att,A2003,A2004
att,A2005,A2006
att,A2008,A2009
att,A2009,A2010
att,A2010,A2011
att,A2012,A2013
att,A2013,A2014
att,A2014,A2015
att,A2020,A2021
att,A2022,A2023
att,A2023,A2024
att,A2025,A2026
att,A2026,A2027
att,A2027,A2028
att,A2028,A2029
att,A2029,A2030
att,A2030,A2031
att,A2031,A2032
att,A2032,A2025
att,A2044,A2045
