Entailment,Arg1,Arg2
att,A214,A296
att,A214,A1843
att,A214,A1423
att,A214,A1037
att,A214,A359
att,A216,A2280
att,A216,A1649
att,A216,A2277
att,A216,A2517
att,A216,A2411
att,A216,A384
att,A216,A2611
att,A216,A306
att,A216,A1162
att,A220,A1526
att,A220,A1254
att,A220,A2068
att,A220,A2720
att,A221,A2402
att,A221,A362
att,A221,A321
att,A221,A2220
att,A221,A1040
att,A221,A1370
att,A222,A1003
att,A222,A543
att,A222,A1808
att,A222,A784
att,A222,A998
att,A222,A84
att,A222,A446
att,A222,A1237
att,A222,A29
att,A222,A1730
att,A222,A2516
att,A222,A1043
att,A222,A1002
att,A222,A1521
att,A222,A2472
att,A222,A282
att,A223,A1183
att,A223,A497
att,A223,A721
att,A223,A954
att,A223,A584
att,A223,A1005
att,A226,A25
att,A226,A1942
att,A226,A32
att,A226,A1068
att,A226,A763
att,A226,A2089
att,A226,A1109
att,A226,A825
att,A226,A1825
att,A226,A2154
att,A226,A1140
att,A226,A524
att,A226,A286
att,A226,A686
att,A226,A832
att,A226,A2070
att,A226,A111
att,A226,A1354
att,A226,A1707
att,A226,A396
att,A226,A266
att,A226,A1158
att,A226,A730
att,A226,A847
att,A229,A1782
att,A229,A1191
att,A229,A1392
att,A229,A2223
att,A229,A608
att,A229,A1151
att,A229,A115
att,A229,A518
att,A229,A1590
att,A230,A2076
att,A230,A1486
att,A230,A89
att,A230,A1661
att,A230,A1412
att,A230,A609
att,A230,A1143
att,A230,A2597
att,A230,A2036
att,A230,A1651
att,A230,A1197
att,A230,A2628
att,A230,A30
att,A231,A1752
att,A231,A2194
att,A231,A1174
att,A231,A1870
att,A232,A1405
att,A232,A2194
att,A232,A721
att,A232,A1441
att,A232,A80
att,A232,A1421
att,A232,A1994
att,A232,A1509
att,A232,A2184
att,A232,A2035
att,A232,A309
att,A232,A1751
att,A232,A546
att,A232,A2430
att,A232,A2734
att,A232,A1098
att,A233,A1259
att,A233,A1133
att,A233,A1668
att,A233,A2515
att,A233,A925
att,A233,A1803
att,A233,A115
att,A233,A750
att,A233,A202
att,A233,A2022
att,A233,A1434
att,A233,A2258
att,A233,A1840
att,A233,A1320
att,A233,A1950
att,A233,A2417
att,A233,A1057
att,A233,A1946
att,A233,A1091
att,A233,A1711
att,A233,A525
att,A233,A1759
att,A233,A2616
att,A234,A1248
att,A234,A2508
att,A234,A2420
att,A234,A1478
att,A234,A128
att,A234,A1540
att,A234,A1151
att,A234,A2760
att,A234,A1626
att,A234,A2736
att,A234,A1140
att,A234,A1928
att,A234,A1294
att,A234,A1560
att,A234,A59
att,A234,A391
att,A236,A1656
att,A236,A1936
att,A236,A1685
att,A236,A388
att,A236,A419
att,A236,A1982
att,A236,A2145
att,A236,A181
att,A236,A1896
att,A236,A234
att,A236,A94
att,A236,A916
att,A236,A2335
att,A236,A2445
att,A236,A2233
att,A236,A2111
att,A236,A438
att,A236,A356
att,A238,A2211
att,A238,A142
att,A238,A2262
att,A238,A2132
att,A238,A329
att,A238,A2153
att,A238,A2790
att,A238,A731
att,A238,A1227
att,A238,A77
att,A238,A1167
att,A238,A1583
att,A238,A1488
att,A238,A594
att,A238,A760
att,A238,A2319
att,A238,A1096
att,A238,A967
att,A238,A181
att,A238,A120
att,A238,A1017
att,A238,A365
att,A238,A2081
att,A238,A1114
att,A238,A781
att,A239,A981
att,A239,A2442
att,A239,A85
att,A239,A487
att,A239,A1629
att,A239,A375
att,A239,A183
att,A239,A1478
att,A239,A1932
att,A239,A3
att,A239,A81
att,A239,A659
att,A239,A2286
att,A239,A2722
att,A239,A338
att,A239,A940
att,A239,A1891
att,A239,A749
att,A239,A1513
att,A239,A1432
att,A239,A801
att,A239,A512
att,A240,A128
att,A240,A1213
att,A240,A2367
att,A240,A1998
att,A240,A1161
att,A240,A1714
att,A240,A580
att,A240,A1727
att,A240,A627
att,A240,A2647
att,A240,A163
att,A240,A644
att,A240,A1394
att,A240,A461
att,A240,A468
att,A240,A1138
att,A240,A2548
att,A240,A2059
att,A240,A760
att,A240,A781
att,A240,A1276
att,A240,A651
att,A240,A442
att,A240,A2174
att,A240,A1798
att,A246,A1565
att,A246,A1848
att,A246,A2286
att,A246,A2592
att,A246,A2040
att,A246,A2325
att,A246,A510
att,A246,A2705
att,A246,A2762
att,A246,A2206
att,A246,A2433
att,A246,A2273
att,A246,A77
att,A246,A267
att,A246,A2717
att,A248,A1181
att,A248,A1175
att,A248,A1051
att,A248,A80
att,A248,A2650
att,A248,A2301
att,A248,A2333
att,A248,A2035
att,A248,A868
att,A248,A1134
att,A248,A2754
att,A248,A1520
att,A248,A1501
att,A248,A1968
att,A248,A994
att,A249,A2193
att,A249,A2299
att,A249,A273
att,A249,A2062
att,A249,A745
att,A249,A741
att,A249,A1344
att,A253,A1297
att,A253,A2179
att,A253,A1588
att,A253,A496
att,A253,A2794
att,A253,A501
att,A253,A1050
att,A253,A2090
att,A253,A2028
att,A253,A1340
att,A253,A2340
att,A253,A2401
att,A253,A2536
att,A253,A105
att,A253,A1247
att,A253,A1317
att,A253,A2311
att,A253,A1417
att,A253,A2595
att,A253,A1208
att,A253,A1632
att,A253,A559
att,A253,A70
att,A253,A275
att,A253,A1012
att,A254,A1215
att,A254,A805
att,A254,A2737
att,A254,A1157
att,A254,A1163
att,A254,A20
att,A254,A1677
att,A254,A143
att,A254,A1118
att,A254,A1380
att,A254,A382
att,A254,A2486
att,A254,A1010
att,A254,A433
att,A254,A506
att,A254,A779
att,A254,A1313
att,A254,A1392
att,A254,A493
att,A254,A276
att,A255,A1682
att,A255,A931
att,A255,A213
att,A255,A1527
att,A255,A1926
att,A255,A2502
att,A255,A1532
att,A255,A2262
att,A255,A1083
att,A255,A1519
att,A255,A1807
att,A255,A1693
att,A255,A503
att,A255,A1354
att,A255,A1750
att,A255,A168
att,A255,A585
att,A255,A1673
att,A255,A2533
att,A255,A1995
att,A255,A833
att,A257,A2756
att,A257,A970
att,A257,A669
att,A257,A2406
att,A257,A2696
att,A257,A1055
att,A257,A663
att,A257,A2763
att,A257,A1053
att,A257,A280
att,A257,A1824
att,A257,A1183
att,A257,A2751
att,A261,A1940
att,A261,A109
att,A261,A2048
att,A261,A2063
att,A261,A2189
att,A261,A2282
att,A261,A1652
att,A261,A487
att,A261,A1944
att,A261,A245
att,A261,A1761
att,A261,A1270
att,A261,A702
att,A261,A1001
att,A261,A1955
att,A261,A1421
att,A261,A1139
att,A261,A1192
att,A261,A1691
att,A261,A2066
att,A261,A1492
att,A261,A1035
att,A261,A1036
att,A264,A2085
att,A264,A2681
att,A264,A1897
att,A264,A2431
att,A264,A691
att,A264,A2015
att,A264,A171
att,A264,A2333
att,A264,A1572
att,A265,A32
att,A265,A124
att,A265,A2713
att,A265,A2589
att,A265,A1403
att,A265,A1269
att,A265,A1362
att,A265,A2485
att,A265,A2162
att,A265,A164
att,A266,A1202
att,A266,A2592
att,A266,A1757
att,A266,A615
att,A266,A1654
att,A266,A1780
att,A266,A397
att,A266,A1694
att,A266,A47
att,A266,A1421
att,A266,A1397
att,A267,A518
att,A267,A2762
att,A267,A2296
att,A267,A977
att,A267,A2346
att,A267,A12
att,A267,A2548
att,A267,A1752
att,A267,A2256
att,A267,A901
att,A267,A2422
att,A267,A1955
att,A267,A1303
att,A267,A933
att,A267,A1780
att,A269,A2696
att,A269,A1937
att,A269,A1984
att,A269,A2469
att,A269,A948
att,A269,A1259
att,A269,A33
att,A269,A2485
att,A269,A379
att,A269,A2440
att,A269,A1644
att,A269,A2196
att,A269,A896
att,A269,A545
att,A269,A2149
att,A269,A2745
att,A269,A2121
att,A269,A1906
att,A271,A2054
att,A271,A1040
att,A271,A791
att,A271,A104
att,A271,A737
att,A271,A2632
att,A271,A1730
att,A271,A2308
att,A271,A1682
att,A271,A1146
att,A271,A1320
att,A271,A72
att,A271,A2493
att,A271,A2372
att,A271,A1345
att,A276,A1643
att,A276,A2641
att,A276,A235
att,A276,A1011
att,A276,A1590
att,A276,A1404
att,A276,A1135
att,A276,A2183
att,A277,A2326
att,A277,A2082
att,A277,A226
att,A277,A329
att,A277,A480
att,A277,A1792
att,A277,A722
att,A277,A506
att,A277,A649
att,A277,A2389
att,A277,A2680
att,A277,A2541
att,A277,A603
att,A277,A2739
att,A277,A454
att,A277,A1883
att,A277,A732
att,A277,A1152
att,A277,A780
att,A277,A2518
att,A277,A939
att,A277,A1499
att,A277,A1563
att,A277,A1166
att,A277,A2357
att,A277,A2707
att,A277,A460
att,A278,A2347
att,A278,A2173
att,A278,A1670
att,A278,A2035
att,A278,A1586
att,A278,A1855
att,A278,A2490
att,A278,A64
att,A278,A2386
att,A278,A1517
att,A278,A626
att,A278,A1553
att,A278,A2341
att,A278,A1150
att,A278,A1849
att,A278,A2418
att,A278,A253
att,A278,A2100
att,A278,A2479
att,A279,A733
att,A279,A851
att,A279,A232
att,A279,A2413
att,A279,A635
att,A279,A1829
att,A279,A2321
att,A279,A946
att,A279,A1804
att,A279,A479
att,A279,A1368
att,A279,A1519
att,A279,A148
att,A279,A645
att,A279,A1374
att,A279,A2074
att,A279,A2147
att,A279,A2558
att,A279,A2526
att,A279,A963
att,A279,A2041
att,A279,A2224
att,A279,A715
att,A279,A37
att,A279,A2347
att,A279,A2067
att,A279,A2551
att,A279,A1497
att,A280,A2213
att,A280,A230
att,A280,A2018
att,A280,A2380
att,A280,A2497
att,A280,A1122
att,A280,A1495
att,A280,A1522
att,A280,A2344
att,A280,A2536
att,A281,A628
att,A281,A693
att,A281,A322
att,A281,A1469
att,A281,A1180
att,A281,A650
att,A281,A1702
att,A281,A1275
att,A281,A1243
att,A281,A1159
att,A281,A1266
att,A281,A2498
att,A281,A1301
att,A284,A1318
att,A284,A2184
att,A284,A2067
att,A285,A2278
att,A285,A2382
att,A285,A224
att,A285,A2709
att,A285,A2319
att,A285,A1858
att,A285,A1258
att,A285,A880
att,A285,A649
att,A285,A281
att,A285,A2342
att,A285,A1916
att,A285,A1727
att,A285,A795
att,A285,A802
att,A285,A1221
att,A285,A1303
att,A285,A1083
att,A286,A1978
att,A286,A760
att,A286,A2109
att,A286,A1438
att,A286,A878
att,A286,A793
att,A286,A1451
att,A286,A66
att,A286,A929
att,A286,A151
att,A286,A2607
att,A286,A1981
att,A286,A1038
att,A286,A1151
att,A286,A1353
att,A286,A2105
att,A286,A901
att,A286,A60
att,A286,A246
att,A286,A1021
att,A286,A2084
att,A286,A2603
att,A286,A1121
att,A287,A539
att,A287,A856
att,A287,A2380
att,A287,A1977
att,A287,A582
att,A287,A2088
att,A287,A2774
att,A287,A726
att,A287,A2639
att,A287,A1737
att,A287,A565
att,A287,A1847
att,A287,A704
att,A287,A1112
att,A287,A2640
att,A287,A1739
att,A287,A1497
att,A287,A453
att,A287,A1663
att,A290,A1447
att,A290,A1456
att,A290,A764
att,A290,A345
att,A290,A157
att,A290,A1407
att,A290,A2189
att,A290,A2496
att,A290,A763
att,A290,A2686
att,A290,A1307
att,A290,A1091
att,A290,A1453
att,A290,A2494
att,A296,A1075
att,A296,A1891
att,A296,A1309
att,A296,A1573
att,A296,A453
att,A296,A16
att,A296,A1905
att,A296,A1232
att,A296,A1914
att,A296,A340
att,A296,A1601
att,A296,A1715
att,A296,A92
att,A296,A2223
att,A296,A1069
att,A296,A372
att,A296,A2210
att,A296,A486
att,A296,A1778
att,A296,A2227
att,A296,A2138
att,A296,A834
att,A296,A2410
att,A297,A684
att,A297,A2193
att,A297,A1502
att,A297,A458
att,A297,A2110
att,A297,A628
att,A297,A1958
att,A297,A2791
att,A297,A539
att,A297,A25
att,A299,A797
att,A299,A489
att,A299,A2339
att,A299,A2587
att,A299,A2505
att,A299,A101
att,A299,A1404
att,A299,A2125
att,A299,A941
att,A299,A2003
att,A299,A1865
att,A299,A1287
att,A299,A2644
att,A299,A857
att,A299,A1847
att,A299,A682
att,A299,A2341
att,A299,A2167
att,A305,A1272
att,A305,A2554
att,A305,A1092
att,A305,A896
att,A305,A1553
att,A305,A936
att,A305,A2510
att,A305,A1902
att,A305,A477
att,A305,A1544
att,A305,A2196
att,A306,A1676
att,A306,A1031
att,A306,A1821
att,A306,A461
att,A306,A1592
att,A306,A1572
att,A306,A934
att,A306,A2045
att,A306,A1012
att,A306,A1665
att,A306,A2151
att,A306,A555
att,A307,A369
att,A307,A332
att,A307,A876
att,A307,A124
att,A307,A1581
att,A307,A920
att,A307,A1514
att,A307,A2659
att,A307,A55
att,A307,A2215
att,A307,A908
att,A307,A1578
att,A307,A1764
att,A307,A164
att,A307,A1487
att,A307,A2688
att,A307,A2206
att,A307,A1438
att,A307,A1973
att,A309,A982
att,A309,A1389
att,A309,A27
att,A309,A1098
att,A309,A123
att,A309,A1819
att,A309,A878
att,A309,A157
att,A309,A1533
att,A309,A144
att,A309,A1789
att,A309,A2489
att,A309,A2485
att,A309,A1956
att,A309,A1900
att,A312,A190
att,A312,A868
att,A312,A2348
att,A312,A902
att,A312,A2399
att,A312,A2484
att,A312,A2702
att,A316,A2542
att,A316,A421
att,A316,A1604
att,A316,A2095
att,A316,A2114
att,A316,A895
att,A316,A1154
att,A316,A10
att,A316,A1806
att,A316,A33
att,A316,A738
att,A316,A892
att,A316,A1199
att,A316,A1767
att,A316,A2666
att,A316,A62
att,A316,A659
att,A316,A913
att,A319,A643
att,A319,A2484
att,A319,A959
att,A319,A1706
att,A319,A2700
att,A319,A906
att,A319,A2004
att,A319,A2405
att,A319,A587
att,A319,A1332
att,A319,A1910
att,A319,A433
att,A319,A176
att,A319,A274
att,A319,A768
att,A319,A2304
att,A321,A907
att,A324,A478
att,A324,A1076
att,A326,A298
att,A326,A1467
att,A326,A1273
att,A326,A716
att,A326,A972
att,A326,A1427
att,A326,A1333
att,A328,A2337
att,A328,A1185
att,A328,A2125
att,A328,A1321
att,A328,A122
att,A328,A2372
att,A328,A890
att,A328,A1546
att,A328,A198
att,A328,A1854
att,A328,A531
att,A328,A54
att,A328,A750
att,A328,A2537
att,A328,A1442
att,A328,A1869
att,A328,A637
att,A328,A32
att,A328,A201
att,A329,A2167
att,A329,A803
att,A329,A2120
att,A329,A2195
att,A329,A2384
att,A329,A2518
att,A329,A2724
att,A329,A1892
att,A329,A1046
att,A329,A796
att,A329,A1730
att,A329,A2144
att,A329,A2782
att,A329,A1386
att,A329,A703
att,A329,A1607
att,A329,A1793
att,A330,A1498
att,A330,A1217
att,A330,A1147
att,A330,A2774
att,A330,A793
att,A330,A1307
att,A330,A1490
att,A330,A565
att,A330,A2481
att,A330,A824
att,A330,A566
att,A330,A964
att,A330,A2795
att,A330,A1173
att,A330,A723
att,A330,A1661
att,A330,A1208
att,A330,A2322
att,A330,A502
att,A330,A2147
att,A330,A1988
att,A330,A2049
att,A331,A1844
att,A331,A1957
att,A331,A2348
att,A331,A2357
att,A331,A356
att,A331,A1351
att,A331,A61
att,A331,A2114
att,A331,A353
att,A331,A2756
att,A331,A930
att,A331,A2448
att,A331,A943
att,A331,A2641
att,A331,A2181
att,A331,A2750
att,A331,A2233
att,A331,A1507
att,A331,A2577
att,A331,A739
att,A331,A254
att,A331,A167
att,A331,A648
att,A332,A1792
att,A332,A1112
att,A332,A580
att,A332,A804
att,A332,A2249
att,A332,A2764
att,A332,A2607
att,A332,A2503
att,A332,A374
att,A332,A117
att,A332,A710
att,A332,A1845
att,A332,A1431
att,A332,A1695
att,A332,A1938
att,A332,A57
att,A332,A1565
att,A332,A878
att,A333,A2073
att,A333,A50
att,A333,A2448
att,A333,A631
att,A333,A446
att,A333,A923
att,A333,A1279
att,A333,A1351
att,A333,A1164
att,A333,A2159
att,A333,A1373
att,A333,A1723
att,A333,A709
att,A333,A2691
att,A333,A836
att,A333,A129
att,A333,A1941
att,A333,A1096
att,A333,A987
att,A333,A2583
att,A333,A2539
att,A334,A714
att,A334,A1377
att,A334,A1753
att,A334,A2059
att,A334,A558
att,A334,A1824
att,A334,A1330
att,A334,A1499
att,A334,A30
att,A334,A1996
att,A334,A1462
att,A334,A2179
att,A334,A2121
att,A334,A2786
att,A334,A1603
att,A334,A2758
att,A336,A2476
att,A336,A2368
att,A336,A2664
att,A336,A166
att,A337,A486
att,A337,A1900
att,A337,A1696
att,A337,A2431
att,A337,A2073
att,A337,A2288
att,A337,A1698
att,A337,A2067
att,A337,A2645
att,A337,A2450
att,A337,A319
att,A337,A546
att,A337,A1991
att,A337,A707
att,A337,A1884
att,A337,A154
att,A338,A823
att,A338,A474
att,A338,A1175
att,A338,A2162
att,A338,A1210
att,A338,A459
att,A338,A1583
att,A338,A735
att,A338,A2417
att,A338,A892
att,A339,A2001
att,A339,A1322
att,A339,A1104
att,A339,A1669
att,A339,A1499
att,A342,A1196
att,A342,A1227
att,A346,A12
att,A346,A2150
att,A346,A827
att,A346,A1230
att,A346,A1797
att,A346,A410
att,A346,A734
att,A346,A37
att,A346,A179
att,A346,A750
att,A346,A1457
att,A346,A102
att,A346,A1832
att,A346,A2530
att,A346,A1253
att,A346,A1211
att,A346,A1062
att,A348,A1733
att,A348,A827
att,A348,A353
att,A348,A1382
att,A348,A649
att,A348,A1683
att,A348,A167
att,A348,A1021
att,A348,A208
att,A348,A202
att,A348,A2439
att,A348,A1113
att,A348,A2245
att,A348,A1565
att,A348,A522
att,A348,A1401
att,A348,A1811
att,A348,A1285
att,A348,A1635
att,A348,A882
att,A351,A1515
att,A351,A464
att,A351,A2102
att,A351,A174
att,A351,A163
att,A351,A169
att,A351,A585
att,A351,A1489
att,A351,A1467
att,A351,A2386
att,A351,A1193
att,A351,A389
att,A351,A602
att,A351,A546
att,A351,A2797
att,A351,A2164
att,A351,A1610
att,A351,A674
att,A355,A1075
att,A355,A1430
att,A355,A444
att,A355,A1644
att,A355,A1717
att,A355,A2066
att,A355,A1766
att,A355,A1209
att,A355,A275
att,A355,A572
att,A355,A2612
att,A355,A646
att,A356,A2033
att,A356,A1212
att,A356,A1213
att,A356,A784
att,A356,A1519
att,A356,A2559
att,A356,A1688
att,A356,A2572
att,A356,A688
att,A356,A2685
att,A356,A1099
att,A356,A2203
att,A356,A1103
att,A356,A211
att,A356,A2681
att,A356,A856
att,A356,A603
att,A356,A2051
att,A356,A2499
att,A356,A967
att,A356,A2194
att,A357,A1210
att,A357,A1578
att,A357,A371
att,A357,A522
att,A357,A1529
att,A357,A674
att,A357,A2621
att,A357,A2601
att,A357,A486
att,A357,A56
att,A359,A2105
att,A359,A1156
att,A359,A2637
att,A359,A919
att,A359,A1862
att,A359,A2258
att,A359,A908
att,A359,A2153
att,A359,A2671
att,A359,A1537
att,A359,A2539
att,A359,A19
att,A359,A808
att,A359,A1352
att,A359,A2174
att,A359,A502
att,A359,A1819
att,A359,A709
att,A359,A64
att,A359,A1336
att,A359,A1382
att,A359,A915
att,A359,A607
att,A359,A2276
att,A359,A2152
att,A359,A216
att,A359,A1373
att,A359,A2064
att,A360,A171
att,A360,A2624
att,A360,A1796
att,A360,A314
att,A360,A1835
att,A360,A2630
att,A360,A182
att,A360,A2036
att,A360,A2273
att,A360,A2643
att,A360,A2302
att,A361,A1620
att,A361,A701
att,A361,A2211
att,A361,A1418
att,A361,A737
att,A361,A92
att,A361,A1295
att,A361,A2217
att,A361,A1952
att,A361,A514
att,A361,A477
att,A361,A2267
att,A361,A2258
att,A361,A1908
att,A361,A2467
att,A361,A618
att,A361,A1798
att,A361,A522
att,A361,A1547
att,A361,A1542
att,A361,A749
att,A361,A512
att,A361,A329
att,A364,A850
att,A369,A2349
att,A369,A2763
att,A369,A835
att,A369,A2147
att,A369,A746
att,A369,A608
att,A369,A669
att,A369,A340
att,A369,A2238
att,A369,A1842
att,A369,A1927
att,A369,A412
att,A369,A338
att,A369,A2134
att,A369,A3
att,A369,A600
att,A369,A251
att,A369,A2574
att,A369,A1400
att,A369,A1412
att,A369,A1187
att,A369,A996
att,A369,A528
att,A369,A2578
att,A369,A1497
att,A369,A2479
att,A369,A2132
att,A371,A212
att,A371,A160
att,A371,A1982
att,A371,A120
att,A371,A1694
att,A371,A286
att,A371,A2480
att,A371,A1809
att,A371,A2094
att,A371,A2333
att,A371,A2099
att,A371,A1599
att,A371,A2350
att,A371,A2205
att,A371,A1383
att,A371,A1691
att,A371,A2332
att,A371,A2231
att,A371,A769
att,A371,A516
att,A371,A944
att,A371,A1873
att,A371,A80
att,A371,A777
att,A371,A262
att,A371,A13
att,A372,A2396
att,A372,A2586
att,A372,A904
att,A372,A2061
att,A372,A2034
att,A372,A2275
att,A372,A1656
att,A372,A514
att,A372,A441
att,A372,A421
att,A372,A1576
att,A372,A2568
att,A372,A2005
att,A372,A1747
att,A372,A292
att,A372,A2667
att,A372,A352
att,A372,A2288
att,A372,A2555
att,A375,A2654
att,A375,A11
att,A375,A2108
att,A375,A609
att,A381,A731
att,A381,A2112
att,A381,A931
att,A381,A2535
att,A381,A499
att,A383,A2742
att,A383,A968
att,A383,A1842
att,A383,A2056
att,A383,A30
att,A383,A1011
att,A383,A1764
att,A383,A645
att,A383,A2790
att,A383,A1953
att,A383,A2637
att,A383,A511
att,A383,A2317
att,A383,A13
att,A383,A124
att,A383,A257
att,A383,A1041
att,A383,A299
att,A383,A2240
att,A383,A1897
att,A383,A1044
att,A383,A2431
att,A383,A605
att,A383,A176
att,A385,A304
att,A385,A777
att,A385,A836
att,A385,A967
att,A385,A1021
att,A385,A2692
att,A385,A1039
att,A385,A2785
att,A385,A552
att,A385,A57
att,A385,A1668
att,A385,A1625
att,A385,A1142
att,A385,A228
att,A385,A1279
att,A385,A41
att,A385,A2162
att,A385,A2201
att,A387,A2137
att,A387,A2283
att,A387,A1235
att,A387,A1122
att,A387,A1802
att,A387,A1871
att,A387,A1341
att,A387,A2660
att,A387,A2175
att,A387,A2276
att,A387,A994
att,A387,A1936
att,A387,A1756
att,A387,A944
att,A387,A714
att,A387,A2248
att,A387,A894
att,A387,A6
att,A387,A1091
att,A387,A599
att,A387,A57
att,A387,A2092
att,A387,A667
att,A387,A1959
att,A387,A753
att,A387,A1044
att,A387,A2787
att,A389,A1352
att,A389,A404
att,A389,A1803
att,A389,A1710
att,A389,A2268
att,A389,A1578
att,A389,A1715
att,A389,A28
att,A389,A1207
att,A389,A1757
att,A389,A2420
att,A389,A2511
att,A389,A1261
att,A389,A888
att,A389,A1537
att,A389,A1495
att,A389,A1548
att,A389,A1948
att,A389,A777
att,A390,A1001
att,A390,A575
att,A390,A1937
att,A390,A113
att,A390,A1252
att,A390,A329
att,A390,A77
att,A390,A2215
att,A391,A2798
att,A391,A1775
att,A391,A2248
att,A391,A262
att,A391,A1523
att,A391,A1571
att,A391,A1851
att,A391,A63
att,A391,A154
att,A391,A722
att,A391,A2256
att,A391,A617
att,A391,A1360
att,A391,A191
att,A391,A2796
att,A391,A488
att,A391,A232
att,A391,A2030
att,A391,A1995
att,A391,A2203
att,A391,A1661
att,A391,A1878
att,A392,A2323
att,A392,A1422
att,A392,A771
att,A392,A2298
att,A392,A2411
att,A392,A92
att,A392,A1037
att,A392,A1205
att,A392,A994
att,A392,A556
att,A392,A1877
att,A393,A2287
att,A393,A1067
att,A393,A2702
att,A393,A288
att,A393,A2612
att,A393,A107
att,A393,A1873
att,A393,A139
att,A393,A1780
att,A393,A2471
att,A393,A1436
att,A394,A1923
att,A394,A2119
att,A394,A2191
att,A394,A173
att,A394,A632
att,A394,A1937
att,A394,A954
att,A394,A1290
att,A394,A2506
att,A394,A494
att,A394,A620
att,A394,A1788
att,A394,A739
att,A394,A317
att,A396,A796
att,A396,A1105
att,A396,A2545
att,A396,A64
att,A396,A2770
att,A396,A629
att,A396,A2771
att,A396,A1769
att,A396,A1773
att,A396,A321
att,A396,A2375
att,A396,A872
att,A396,A1383
att,A396,A2318
att,A396,A1453
att,A396,A2331
att,A396,A220
att,A396,A1962
att,A401,A151
att,A401,A188
att,A401,A851
att,A401,A2752
att,A403,A1036
att,A403,A1429
att,A403,A1361
att,A403,A2490
att,A403,A1097
att,A403,A791
att,A403,A154
att,A403,A53
att,A403,A2150
att,A403,A2204
att,A403,A1832
att,A403,A2248
att,A403,A2122
att,A403,A150
att,A403,A2011
att,A403,A376
att,A403,A1048
att,A403,A1204
att,A403,A164
att,A403,A1147
att,A404,A1304
att,A404,A603
att,A404,A2611
att,A404,A2113
att,A404,A1016
att,A404,A2316
att,A405,A2201
att,A405,A1314
att,A405,A272
att,A405,A1802
att,A405,A2405
att,A405,A2014
att,A405,A2160
att,A405,A641
att,A405,A380
att,A405,A613
att,A405,A2757
att,A405,A104
att,A405,A1301
att,A405,A1889
att,A405,A2534
att,A405,A2092
att,A405,A1150
att,A405,A2636
att,A405,A2177
att,A405,A2710
att,A406,A1052
att,A406,A2745
att,A406,A72
att,A406,A975
att,A406,A2498
att,A406,A1305
att,A406,A583
att,A406,A871
att,A406,A317
att,A406,A2401
att,A406,A1149
att,A406,A739
att,A406,A210
att,A406,A145
att,A406,A1158
att,A406,A365
att,A406,A1919
att,A406,A2359
att,A406,A1332
att,A406,A2188
att,A406,A222
att,A406,A1810
att,A406,A1829
att,A406,A1973
att,A406,A1772
att,A406,A2565
att,A410,A618
att,A410,A730
att,A410,A315
att,A410,A1643
att,A410,A2466
att,A410,A2068
att,A410,A1359
att,A410,A648
att,A410,A2423
att,A410,A700
att,A411,A1804
att,A411,A620
att,A413,A188
att,A413,A1125
att,A413,A685
att,A413,A2494
att,A413,A1127
att,A413,A2518
att,A413,A1438
att,A413,A2410
att,A413,A2142
att,A413,A2206
att,A413,A157
att,A413,A252
att,A413,A2648
att,A413,A617
att,A413,A1745
att,A414,A2212
att,A414,A498
att,A414,A1415
att,A414,A43
att,A414,A699
att,A414,A1839
att,A414,A2243
att,A414,A931
att,A414,A2574
att,A414,A2657
att,A414,A235
att,A414,A560
att,A414,A250
att,A414,A2259
att,A414,A199
att,A414,A1155
att,A414,A1918
att,A414,A2433
att,A414,A1509
att,A414,A1897
att,A414,A2146
att,A414,A389
att,A414,A2293
att,A414,A2103
att,A414,A1530
att,A414,A206
att,A418,A1113
att,A418,A840
att,A418,A2748
att,A418,A924
att,A418,A305
att,A418,A2358
att,A418,A2339
att,A418,A2734
att,A418,A2255
att,A418,A2561
att,A418,A679
att,A418,A401
att,A418,A1573
att,A418,A2285
att,A418,A522
att,A418,A911
att,A418,A1178
att,A418,A1212
att,A418,A1636
att,A418,A1655
att,A418,A2420
att,A418,A2719
att,A418,A1644
att,A418,A846
att,A418,A406
att,A418,A2476
att,A418,A1323
att,A418,A1999
att,A418,A598
att,A420,A2010
att,A420,A2755
att,A420,A945
att,A420,A2671
att,A420,A694
att,A420,A387
att,A420,A823
att,A420,A895
att,A420,A1647
att,A420,A1507
att,A422,A2
att,A422,A28
att,A422,A1108
att,A422,A1019
att,A422,A370
att,A422,A500
att,A422,A984
att,A422,A773
att,A422,A907
att,A422,A1851
att,A422,A1187
att,A422,A43
att,A422,A121
att,A422,A2000
att,A422,A1918
att,A422,A1724
att,A422,A911
att,A422,A976
att,A424,A1815
att,A424,A379
att,A424,A1818
att,A424,A393
att,A424,A1358
att,A425,A876
att,A425,A219
att,A425,A922
att,A425,A4
att,A425,A446
att,A425,A1179
att,A425,A1494
att,A425,A1907
att,A425,A1871
att,A425,A2561
att,A425,A926
att,A425,A2078
att,A425,A601
att,A425,A1841
att,A425,A1966
att,A425,A977
att,A425,A1168
att,A425,A2426
att,A425,A216
att,A429,A829
att,A429,A83
att,A429,A345
att,A429,A979
att,A429,A2546
att,A429,A1767
att,A429,A13
att,A429,A691
att,A429,A699
att,A429,A2266
att,A429,A2417
att,A429,A564
att,A429,A644
att,A429,A2535
att,A429,A223
att,A429,A1595
att,A429,A2666
att,A429,A252
att,A430,A328
att,A430,A429
att,A430,A1594
att,A430,A1194
att,A430,A2463
