Entailment,Arg1,Arg2
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A188
att,A283,A284
att,A284,A285
att,A285,A286
att,A287,A288
att,A288,A289
att,A294,A295
att,A295,A296
att,A297,A298
att,A298,A299
att,A299,A300
att,A301,A302
att,A305,A306
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A312,A313
att,A315,A316
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A317
att,A354,A355
att,A355,A356
att,A356,A357
att,A358,A359
att,A362,A363
att,A363,A364
att,A364,A365
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A366
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A391,A392
att,A392,A393
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A401,A402
att,A404,A405
att,A405,A406
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A413,A414
att,A414,A415
att,A416,A417
att,A417,A418
att,A422,A423
att,A423,A424
att,A424,A425
att,A427,A428
att,A428,A429
att,A454,A455
att,A457,A458
att,A458,A459
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A474,A475
att,A476,A477
att,A479,A480
att,A480,A453
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A498
att,A508,A509
att,A510,A511
att,A513,A514
att,A516,A517
att,A519,A520
att,A522,A523
att,A524,A525
att,A528,A529
att,A532,A533
att,A533,A534
att,A536,A537
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A557
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A565
att,A599,A600
att,A601,A599
att,A602,A603
att,A603,A604
att,A608,A609
att,A609,A610
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A621,A622
att,A622,A623
att,A625,A626
att,A627,A628
att,A628,A629
att,A629,A630
att,A631,A632
att,A635,A636
att,A639,A640
att,A640,A641
att,A641,A642
att,A647,A648
att,A654,A655
att,A656,A657
att,A658,A659
att,A667,A668
att,A669,A670
att,A672,A673
att,A673,A674
att,A678,A679
att,A679,A680
att,A680,A681
att,A682,A683
att,A683,A684
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A730
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A764
att,A797,A798
att,A799,A800
att,A802,A803
att,A803,A804
att,A806,A797
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A817,A818
att,A818,A819
att,A820,A821
att,A821,A822
att,A823,A824
att,A824,A825
att,A827,A828
att,A829,A830
att,A832,A833
att,A835,A836
att,A836,A837
att,A838,A839
att,A842,A843
att,A844,A807
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A845
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A881
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A911
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A976
att,A1021,A1022
att,A1023,A1024
att,A1026,A1027
att,A1027,A1028
att,A1032,A1033
att,A1033,A1021
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1034
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1045
att,A1050,A1051
att,A1052,A1053
att,A1055,A1056
att,A1057,A1058
att,A1058,A1059
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1069,A1070
att,A1071,A1072
att,A1076,A1077
att,A1079,A1050
att,A1080,A1081
att,A1081,A1082
att,A1082,A1080
att,A1083,A1084
att,A1084,A1085
att,A1086,A1087
att,A1091,A1092
att,A1096,A1097
att,A1097,A1098
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1104,A1105
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1111,A1112
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1124,A1125
att,A1126,A1127
att,A1127,A1083
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1128
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1165
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1208,A1202
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1209
att,A1286,A1287
att,A1287,A1288
att,A1289,A1290
att,A1291,A1292
att,A1292,A1293
att,A1300,A1301
att,A1302,A1303
att,A1305,A1306
att,A1307,A1282
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1308
att,A1320,A1321
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1330,A1331
att,A1332,A1333
att,A1333,A1334
att,A1335,A1336
att,A1336,A1337
att,A1341,A1342
att,A1342,A1343
att,A1344,A1345
att,A1350,A1351
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1359,A1360
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1367,A1368
att,A1370,A1371
att,A1372,A1373
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1378,A1379
att,A1381,A1382
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1388,A1389
att,A1393,A1394
att,A1400,A1401
att,A1401,A1397
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1402
att,A1442,A1443
att,A1444,A1445
att,A1446,A1447
att,A1447,A1448
att,A1449,A1450
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1441
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1465,A1466
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1472
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1510
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1548
att,A1588,A1589
att,A1592,A1593
att,A1593,A1594
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1604,A1605
att,A1607,A1608
att,A1609,A1610
att,A1613,A1614
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1623,A1624
att,A1625,A1626
att,A1626,A1627
att,A1631,A1632
att,A1632,A1633
att,A1633,A1598
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1638,A1639
att,A1642,A1643
att,A1645,A1646
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1656,A1657
att,A1657,A1658
att,A1659,A1660
att,A1661,A1662
att,A1662,A1663
att,A1668,A1669
att,A1670,A1671
att,A1672,A1673
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1721
att,A1745,A1746
att,A1748,A1749
att,A1750,A1751
att,A1753,A1745
att,A1754,A1755
att,A1755,A1756
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1766,A1767
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1773,A1774
att,A1775,A1776
att,A1776,A1777
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1797,A1798
att,A1798,A1799
att,A1799,A1800
att,A1800,A1801
att,A1801,A1778
att,A1802,A1803
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1806,A1807
att,A1807,A1808
att,A1808,A1809
att,A1809,A1810
att,A1810,A1811
att,A1811,A1812
att,A1812,A1813
att,A1813,A1802
att,A1814,A1815
att,A1815,A1816
att,A1816,A1817
att,A1817,A1818
att,A1818,A1819
att,A1819,A1820
att,A1820,A1821
att,A1821,A1814
att,A1859,A1860
att,A1860,A1861
att,A1862,A1863
att,A1863,A1864
att,A1867,A1868
att,A1868,A1869
att,A1870,A1871
att,A1871,A1872
att,A1873,A1874
att,A1875,A1876
att,A1877,A1878
att,A1879,A1859
att,A1880,A1881
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1892,A1880
att,A1893,A1894
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1898,A1899
att,A1899,A1900
att,A1900,A1901
att,A1901,A1902
att,A1902,A1903
att,A1903,A1904
att,A1904,A1905
att,A1905,A1906
att,A1906,A1907
att,A1907,A1908
att,A1908,A1909
att,A1909,A1910
att,A1910,A1911
att,A1911,A1912
att,A1912,A1913
att,A1913,A1914
att,A1914,A1915
att,A1915,A1916
att,A1916,A1917
att,A1917,A1918
att,A1918,A1919
att,A1919,A1920
att,A1920,A1921
att,A1921,A1922
att,A1922,A1923
att,A1923,A1924
att,A1924,A1925
att,A1925,A1926
att,A1926,A1927
att,A1927,A1928
att,A1928,A1929
att,A1929,A1930
att,A1930,A1931
att,A1931,A1893
att,A1932,A1933
att,A1933,A1934
att,A1934,A1935
att,A1935,A1936
att,A1936,A1937
att,A1937,A1938
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1941,A1942
att,A1942,A1943
att,A1943,A1932
att,A1979,A1980
att,A1980,A1981
att,A1981,A1982
att,A1982,A1983
att,A1983,A1979
att,A1984,A1985
att,A1985,A1986
att,A1986,A1987
att,A1987,A1988
att,A1988,A1989
att,A1989,A1990
att,A1990,A1991
att,A1991,A1992
att,A1992,A1993
att,A1993,A1994
att,A1994,A1995
att,A1995,A1996
att,A1996,A1997
att,A1997,A1998
att,A1998,A1999
att,A1999,A2000
att,A2000,A2001
att,A2001,A2002
att,A2002,A2003
att,A2003,A2004
att,A2004,A2005
att,A2005,A2006
att,A2006,A2007
att,A2007,A2008
att,A2008,A2009
att,A2009,A2010
att,A2010,A2011
att,A2011,A2012
att,A2012,A2013
att,A2013,A2014
att,A2014,A2015
att,A2015,A2016
att,A2016,A2017
att,A2017,A2018
att,A2018,A2019
att,A2019,A2020
att,A2020,A2021
att,A2021,A2022
att,A2022,A2023
att,A2023,A2024
att,A2024,A2025
att,A2025,A2026
att,A2026,A1984
att,A2027,A2028
att,A2028,A2029
att,A2029,A2030
att,A2030,A2031
att,A2031,A2032
att,A2032,A2033
att,A2033,A2034
att,A2034,A2035
att,A2035,A2036
att,A2036,A2037
att,A2037,A2038
att,A2038,A2039
att,A2039,A2040
att,A2040,A2041
att,A2041,A2042
att,A2042,A2043
att,A2043,A2044
att,A2044,A2045
att,A2045,A2046
att,A2046,A2047
att,A2047,A2048
att,A2048,A2049
att,A2049,A2050
att,A2050,A2051
att,A2051,A2052
att,A2052,A2053
att,A2053,A2054
att,A2054,A2027
att,A2055,A2056
att,A2057,A2058
att,A2058,A2059
att,A2059,A2060
att,A2060,A2061
att,A2061,A2062
att,A2062,A2063
att,A2065,A2066
att,A2067,A2068
att,A2068,A2069
att,A2072,A2073
att,A2075,A2076
att,A2076,A2077
att,A2079,A2080
att,A2082,A2083
att,A2083,A2084
att,A2084,A2085
att,A2087,A2088
att,A2088,A2089
att,A2089,A2090
att,A2092,A2093
att,A2093,A2094
att,A2095,A2096
att,A2097,A2098
att,A2099,A2100
att,A2101,A2102
att,A2103,A2104
att,A2104,A2105
att,A2108,A2109
att,A2109,A2110
att,A2113,A2114
att,A2114,A2115
att,A2117,A2118
att,A2118,A2119
att,A2119,A2120
att,A2120,A2121
att,A2124,A2125
att,A2125,A2126
att,A2127,A2128
att,A2130,A2131
att,A2131,A2132
att,A2135,A2136
att,A2136,A2137
att,A2137,A2138
att,A2138,A2139
att,A2139,A2140
att,A2141,A2142
att,A2142,A2143
att,A2145,A2146
att,A2146,A2147
att,A2148,A2149
att,A2149,A2150
att,A2152,A2153
att,A2167,A2168
att,A2169,A2170
att,A2171,A2172
att,A2175,A2176
att,A2176,A2177
att,A2179,A2180
att,A2180,A2181
att,A2188,A2189
att,A2189,A2190
att,A2190,A2191
att,A2194,A2195
att,A2195,A2196
att,A2196,A2197
att,A2197,A2198
att,A2198,A2199
att,A2200,A2201
att,A2244,A2245
att,A2246,A2247
att,A2247,A2248
att,A2248,A2249
att,A2253,A2254
att,A2259,A2260
att,A2260,A2261
att,A2261,A2262
att,A2262,A2263
att,A2263,A2264
att,A2264,A2265
att,A2266,A2267
att,A2269,A2244
att,A2270,A2271
att,A2271,A2272
att,A2275,A2276
att,A2277,A2278
att,A2278,A2279
att,A2281,A2282
att,A2282,A2283
att,A2284,A2285
att,A2288,A2289
att,A2292,A2293
att,A2293,A2294
att,A2294,A2295
att,A2296,A2297
att,A2298,A2299
att,A2299,A2300
att,A2300,A2270
att,A2301,A2302
att,A2305,A2306
att,A2306,A2307
att,A2311,A2312
att,A2313,A2301
att,A2315,A2316
att,A2317,A2318
att,A2319,A2320
att,A2320,A2321
att,A2321,A2322
att,A2324,A2325
att,A2326,A2327
att,A2327,A2328
att,A2328,A2329
att,A2329,A2330
att,A2332,A2333
att,A2335,A2336
att,A2337,A2314
att,A2378,A2379
att,A2379,A2380
att,A2380,A2381
att,A2381,A2382
att,A2382,A2383
att,A2383,A2384
att,A2384,A2385
att,A2385,A2386
att,A2386,A2387
att,A2387,A2388
att,A2388,A2389
att,A2389,A2390
att,A2390,A2378
att,A2391,A2392
att,A2395,A2396
att,A2397,A2398
att,A2398,A2399
att,A30,A31
att,A68,A69
att,A86,A87
att,A104,A105
att,A128,A129
att,A134,A135
att,A141,A142
att,A187,A188
att,A258,A259
att,A282,A283
att,A365,A366
att,A452,A453
att,A505,A506
att,A564,A565
att,A644,A645
att,A677,A678
att,A729,A730
att,A763,A764
att,A796,A797
att,A880,A881
att,A910,A911
att,A928,A929
att,A975,A976
att,A1044,A1045
att,A1201,A1202
att,A1257,A1258
att,A1319,A1320
att,A1401,A1402
att,A1458,A1459
att,A1582,A1583
att,A1597,A1598
att,A1734,A1735
att,A1744,A1745
att,A1858,A1859
att,A1879,A1880
att,A1892,A1893
att,A1943,A1944
att,A1983,A1984
att,A2026,A2027
att,A2054,A2055
att,A2085,A2086
att,A2123,A2124
att,A2313,A2314
att,A2353,A2354
att,A2377,A2378
att,A2390,A2391
att,A0,A1911
att,A0,A2349
att,A0,A1227
att,A0,A1679
att,A0,A582
att,A0,A596
att,A0,A1231
att,A0,A2021
att,A0,A11
att,A0,A1463
att,A0,A325
att,A0,A1637
att,A0,A1154
att,A0,A2035
att,A0,A2391
att,A0,A2130
att,A4,A506
att,A4,A1001
att,A4,A1854
att,A4,A181
att,A4,A1034
att,A4,A1593
att,A4,A723
att,A4,A1419
att,A4,A48
att,A4,A1712
att,A4,A2016
att,A4,A2318
att,A4,A1929
att,A4,A2359
att,A4,A10
att,A4,A295
att,A4,A416
att,A4,A1491
att,A4,A229
att,A4,A2167
att,A4,A2096
att,A4,A1016
att,A4,A1175
att,A8,A2099
att,A8,A1378
att,A8,A585
att,A8,A1961
att,A8,A1633
att,A9,A2213
att,A9,A2193
att,A9,A1873
att,A9,A2195
att,A9,A175
att,A9,A1836
att,A9,A2209
att,A9,A1180
att,A9,A1701
att,A9,A1101
att,A9,A943
att,A9,A1498
att,A9,A997
att,A9,A352
att,A9,A320
att,A14,A1025
att,A14,A301
att,A14,A1760
att,A14,A2051
att,A14,A1275
att,A14,A2035
att,A14,A2315
att,A14,A1487
att,A14,A781
att,A14,A881
att,A14,A2253
att,A14,A1476
att,A14,A116
att,A14,A1435
att,A14,A931
att,A14,A2377
att,A14,A1298
att,A14,A697
att,A14,A262
att,A14,A1173
att,A15,A1252
att,A15,A244
att,A15,A1667
att,A15,A854
att,A15,A1077
att,A15,A947
att,A15,A2173
att,A15,A1005
att,A15,A1121
att,A15,A1569
att,A15,A2380
att,A15,A1124
att,A15,A1
att,A15,A1195
att,A15,A1926
att,A15,A368
att,A15,A1148
att,A15,A1645
att,A15,A2142
att,A15,A2229
att,A15,A292
att,A15,A283
att,A15,A1126
att,A15,A2134
att,A16,A1675
att,A16,A11
att,A16,A975
att,A16,A2314
att,A16,A370
att,A16,A1082
att,A16,A793
att,A16,A374
att,A16,A1729
att,A16,A563
att,A16,A1728
att,A16,A995
att,A16,A730
att,A16,A352
att,A16,A242
att,A16,A1389
att,A16,A2093
att,A16,A492
att,A16,A2168
att,A16,A1275
att,A16,A340
att,A16,A1806
att,A18,A1565
att,A18,A1203
att,A18,A1974
att,A18,A1744
att,A18,A1378
att,A18,A1331
att,A18,A2103
att,A18,A1254
att,A18,A1687
att,A18,A355
att,A18,A2124
att,A18,A1422
att,A18,A2176
att,A18,A869
att,A18,A937
att,A18,A1437
att,A18,A1393
att,A18,A2117
att,A18,A1311
att,A18,A984
att,A18,A1615
att,A18,A721
att,A19,A1591
att,A19,A2216
att,A19,A2338
att,A19,A883
att,A20,A298
att,A20,A679
att,A20,A805
att,A20,A1861
att,A20,A641
att,A20,A203
att,A20,A41
att,A20,A957
att,A20,A2337
att,A20,A1038
att,A20,A1479
att,A20,A1773
att,A20,A2042
att,A20,A1503
att,A20,A1650
att,A20,A659
att,A20,A1680
att,A21,A477
att,A21,A2058
att,A21,A267
att,A21,A335
att,A22,A85
att,A22,A116
att,A22,A1912
att,A22,A94
att,A22,A1680
att,A22,A585
att,A22,A482
att,A22,A674
att,A22,A1798
att,A22,A474
att,A22,A397
att,A22,A149
att,A22,A2333
att,A22,A326
att,A22,A249
att,A22,A2389
att,A22,A409
att,A22,A2302
att,A22,A1275
att,A22,A2001
att,A23,A1859
att,A23,A2223
att,A23,A1253
att,A23,A1317
att,A23,A341
att,A23,A2029
att,A23,A1044
att,A23,A1987
att,A23,A2191
att,A23,A1544
att,A23,A2090
att,A23,A1889
att,A23,A1131
att,A23,A2013
att,A24,A920
att,A24,A1713
att,A24,A2320
att,A24,A1914
att,A24,A1923
att,A24,A2258
att,A24,A1594
att,A24,A714
att,A24,A1685
att,A24,A293
att,A24,A1477
att,A25,A1087
att,A25,A803
att,A25,A1346
att,A25,A2399
att,A25,A818
att,A25,A1640
att,A25,A1671
att,A25,A2371
att,A25,A581
att,A26,A592
att,A27,A1951
att,A27,A617
att,A27,A674
att,A27,A46
att,A27,A859
att,A27,A2312
att,A27,A1742
att,A27,A1607
att,A27,A251
att,A27,A250
att,A27,A2279
att,A27,A1210
att,A27,A2378
att,A27,A1422
att,A27,A1896
att,A27,A862
att,A27,A68
att,A27,A1131
att,A27,A942
att,A29,A947
att,A29,A420
att,A29,A1794
