Entailment,Arg1,Arg2
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A809
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A833
att,A862,A863
att,A871,A862
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A872
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A908
att,A933,A934
att,A934,A935
att,A936,A937
att,A937,A938
att,A939,A933
att,A940,A941
att,A941,A942
att,A945,A946
att,A946,A947
att,A948,A949
att,A950,A951
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A959,A960
att,A960,A961
att,A965,A940
att,A1003,A1004
att,A1005,A1006
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1007
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1034
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1060,A1061
att,A1062,A1063
att,A1063,A1064
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1070,A1071
att,A1071,A1072
att,A1076,A1054
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1121,A1122
att,A1122,A1123
att,A1124,A1125
att,A1125,A1126
att,A1128,A1129
att,A1129,A1130
att,A1131,A1132
att,A1132,A1133
att,A1134,A1135
att,A1136,A1137
att,A1137,A1138
att,A1139,A1140
att,A1141,A1142
att,A1143,A1144
att,A1145,A1146
att,A1146,A1147
att,A1150,A1151
att,A1152,A1153
att,A1155,A1156
att,A1156,A1127
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1157
att,A1180,A1181
att,A1181,A1182
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1188,A1189
att,A1189,A1190
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1240,A1241
att,A1241,A1242
att,A1243,A1244
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1257
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1274
att,A1304,A1305
att,A1305,A1306
att,A1306,A1304
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1314,A1315
att,A1315,A1316
att,A1317,A1318
att,A1319,A1320
att,A1320,A1321
att,A1323,A1324
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1333,A1334
att,A1334,A1335
att,A1336,A1337
att,A1337,A1338
att,A1347,A1348
att,A1380,A1381
att,A1382,A1383
att,A1386,A1387
att,A1387,A1388
att,A1390,A1391
att,A1391,A1392
att,A1395,A1396
att,A1397,A1398
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1411,A1412
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1413
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1487
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1549,A1537
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1564
att,A1580,A1581
att,A1583,A1584
att,A1586,A1587
att,A1591,A1592
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A11,A12
att,A61,A62
att,A111,A112
att,A116,A117
att,A149,A150
att,A187,A188
att,A218,A219
att,A250,A251
att,A273,A274
att,A311,A312
att,A443,A444
att,A497,A498
att,A551,A552
att,A577,A578
att,A675,A676
att,A723,A724
att,A738,A739
att,A754,A755
att,A774,A775
att,A861,A862
att,A907,A908
att,A939,A940
att,A965,A966
att,A1006,A1007
att,A1053,A1054
att,A1076,A1077
att,A1126,A1127
att,A1179,A1180
att,A1191,A1192
att,A1205,A1206
att,A1233,A1234
att,A1318,A1319
att,A1412,A1413
att,A1423,A1424
att,A1486,A1487
att,A1536,A1537
att,A1549,A1550
att,A1578,A1579
att,A2,A1284
att,A2,A1423
att,A4,A1250
att,A4,A1190
att,A4,A1443
att,A4,A734
att,A4,A925
att,A4,A252
att,A4,A1016
att,A4,A1112
att,A4,A956
att,A4,A758
att,A10,A446
att,A10,A1228
att,A10,A1083
att,A12,A557
att,A12,A989
att,A12,A931
att,A12,A983
att,A12,A1478
att,A12,A595
att,A12,A56
att,A12,A410
att,A12,A419
att,A12,A15
att,A12,A696
att,A12,A329
att,A12,A1213
att,A12,A619
att,A12,A776
att,A12,A176
att,A12,A864
att,A12,A1581
att,A15,A1418
att,A15,A993
att,A15,A373
att,A15,A330
att,A21,A1282
att,A21,A1473
att,A21,A1196
att,A21,A676
att,A21,A1428
att,A21,A894
att,A21,A572
att,A21,A1140
att,A21,A1288
att,A21,A264
att,A21,A1408
att,A21,A1152
att,A21,A1449
att,A21,A714
att,A21,A1554
att,A21,A892
att,A21,A1227
att,A21,A7
att,A21,A1025
att,A21,A1404
att,A22,A341
att,A22,A990
att,A22,A482
att,A22,A1566
att,A22,A699
att,A22,A640
att,A22,A1286
att,A22,A228
att,A22,A365
att,A23,A933
att,A23,A940
att,A23,A247
att,A23,A1589
att,A23,A1203
att,A26,A1116
att,A26,A459
att,A26,A46
att,A26,A880
att,A26,A1447
att,A26,A361
att,A26,A1301
att,A26,A1130
att,A26,A499
att,A27,A706
att,A27,A425
att,A28,A1357
att,A31,A899
att,A31,A569
att,A31,A449
att,A31,A1222
att,A31,A60
att,A31,A678
att,A31,A544
att,A31,A1311
att,A31,A1002
att,A31,A491
att,A31,A780
att,A31,A1317
att,A31,A1054
att,A31,A970
att,A31,A1348
att,A31,A1261
att,A31,A1507
att,A36,A132
att,A36,A249
att,A36,A1
att,A37,A340
att,A37,A36
att,A37,A301
att,A40,A556
att,A40,A180
att,A40,A505
att,A40,A406
att,A40,A484
att,A40,A1226
att,A40,A1591
att,A40,A1515
att,A40,A1273
att,A40,A695
att,A40,A927
att,A40,A647
att,A40,A1268
att,A42,A211
att,A42,A568
att,A42,A22
att,A42,A537
att,A42,A494
att,A42,A20
att,A42,A214
att,A42,A126
att,A42,A642
att,A42,A238
att,A42,A325
att,A42,A317
att,A42,A574
att,A46,A1150
att,A46,A893
att,A46,A994
att,A46,A690
att,A46,A648
att,A46,A1009
att,A46,A1072
att,A46,A1211
att,A46,A1132
att,A46,A1355
att,A46,A427
att,A46,A989
att,A46,A107
att,A46,A578
att,A46,A1492
att,A46,A887
att,A47,A577
att,A47,A1344
att,A50,A198
att,A50,A769
att,A50,A639
att,A50,A184
att,A50,A679
att,A56,A1392
att,A56,A1579
att,A56,A1310
att,A56,A1358
att,A56,A1551
att,A56,A852
att,A56,A1215
att,A56,A935
att,A56,A1477
att,A58,A1272
att,A58,A1098
att,A58,A585
att,A58,A498
att,A58,A599
att,A58,A1031
att,A58,A343
att,A58,A49
att,A58,A1181
att,A58,A996
att,A58,A964
att,A58,A987
att,A58,A1392
att,A61,A599
att,A61,A980
att,A61,A111
att,A61,A128
att,A61,A1405
att,A61,A197
att,A61,A1044
att,A61,A1274
att,A62,A1522
att,A62,A1488
att,A62,A957
att,A62,A512
att,A62,A987
att,A62,A1470
att,A62,A1427
att,A62,A1204
att,A62,A1442
att,A62,A50
att,A62,A1275
att,A62,A875
att,A62,A314
att,A62,A456
att,A62,A1377
att,A62,A566
att,A62,A1349
att,A62,A40
att,A62,A1342
att,A62,A567
att,A64,A1053
att,A64,A1155
att,A64,A1064
att,A64,A570
att,A64,A491
att,A64,A925
att,A64,A894
att,A64,A820
att,A64,A937
att,A65,A279
att,A65,A1212
att,A65,A1579
att,A65,A470
att,A65,A207
att,A65,A1199
att,A65,A1562
att,A65,A1550
att,A65,A39
att,A65,A303
att,A65,A359
att,A65,A1327
att,A65,A1426
att,A65,A799
att,A65,A37
att,A68,A846
att,A68,A180
att,A68,A859
att,A68,A774
att,A68,A100
att,A68,A594
att,A68,A564
att,A71,A806
att,A71,A1467
att,A71,A1583
att,A71,A468
att,A71,A581
att,A71,A411
att,A71,A24
att,A71,A243
att,A71,A1524
att,A71,A902
att,A71,A1285
att,A71,A1068
att,A71,A1275
att,A71,A1170
att,A71,A1315
att,A71,A918
att,A72,A202
att,A72,A210
att,A72,A1320
att,A72,A94
att,A73,A1478
att,A73,A857
att,A73,A156
att,A73,A749
att,A73,A232
att,A73,A1454
att,A73,A277
att,A73,A1102
att,A73,A24
att,A73,A634
att,A74,A735
att,A75,A468
att,A75,A1009
att,A75,A66
att,A76,A1043
att,A76,A740
att,A76,A1539
att,A76,A1487
att,A76,A203
att,A76,A778
att,A76,A1312
att,A76,A817
att,A76,A725
att,A76,A301
att,A76,A775
att,A76,A1273
att,A77,A844
att,A77,A1000
att,A77,A1512
att,A77,A999
att,A77,A921
att,A77,A532
att,A78,A1203
att,A80,A1072
att,A80,A1557
att,A80,A784
att,A80,A713
att,A80,A100
att,A80,A114
att,A82,A868
att,A82,A304
att,A82,A816
att,A82,A541
att,A82,A1249
att,A82,A1571
att,A82,A84
att,A82,A391
att,A82,A930
att,A82,A973
att,A82,A1175
att,A82,A731
att,A82,A278
att,A82,A683
att,A82,A334
att,A82,A1441
att,A82,A830
att,A82,A1512
att,A82,A746
att,A82,A905
att,A83,A1119
att,A83,A1082
att,A83,A902
att,A83,A474
att,A83,A1490
att,A83,A531
att,A83,A445
att,A83,A871
att,A83,A1551
att,A83,A909
att,A83,A922
att,A85,A841
att,A85,A807
att,A85,A288
att,A85,A1173
att,A85,A441
att,A85,A719
att,A85,A392
att,A85,A870
att,A85,A1166
att,A85,A1215
att,A85,A437
att,A85,A1321
att,A85,A1076
att,A85,A424
att,A85,A1203
att,A85,A955
att,A85,A1443
att,A87,A1030
att,A87,A617
att,A87,A202
att,A87,A621
att,A87,A289
att,A87,A543
att,A87,A1540
att,A87,A755
att,A87,A486
att,A88,A1159
att,A88,A972
att,A88,A1501
att,A88,A866
att,A88,A53
att,A88,A1595
att,A88,A1113
att,A88,A1411
att,A88,A253
att,A88,A577
att,A88,A1015
att,A88,A1234
att,A89,A290
att,A89,A252
att,A89,A797
att,A89,A1368
att,A91,A1580
att,A91,A1529
att,A91,A309
att,A91,A361
att,A93,A329
att,A93,A1112
att,A93,A1183
att,A93,A1231
att,A93,A723
att,A93,A1520
att,A93,A1110
att,A93,A896
att,A93,A701
att,A93,A618
att,A93,A72
att,A93,A895
att,A93,A1179
att,A93,A121
att,A93,A814
att,A93,A255
att,A93,A1409
att,A94,A595
att,A94,A1250
att,A94,A997
att,A94,A1321
att,A94,A184
att,A95,A1541
att,A95,A958
att,A95,A1286
att,A95,A515
att,A95,A987
att,A95,A752
att,A95,A1490
att,A95,A20
att,A95,A1549
att,A95,A1224
att,A95,A797
att,A95,A1268
att,A95,A1295
att,A95,A968
att,A95,A1421
att,A95,A1441
att,A95,A86
att,A95,A398
att,A99,A1329
att,A99,A1557
att,A99,A1579
att,A99,A1130
att,A99,A499
att,A102,A256
att,A102,A1055
att,A102,A1543
att,A102,A1140
att,A102,A135
att,A102,A1181
att,A102,A466
att,A102,A1422
att,A102,A388
att,A102,A904
att,A102,A360
att,A102,A1133
att,A102,A616
att,A102,A182
att,A102,A1418
att,A104,A1172
att,A104,A136
att,A104,A212
att,A104,A722
att,A104,A223
att,A104,A1305
att,A104,A984
att,A104,A1257
att,A104,A1074
att,A104,A432
att,A104,A404
att,A104,A1543
att,A104,A551
att,A104,A929
att,A104,A546
att,A104,A1120
att,A104,A1425
att,A104,A1509
att,A104,A749
att,A104,A177
att,A106,A1416
att,A106,A437
att,A106,A777
att,A106,A651
att,A106,A1278
att,A106,A1382
att,A108,A1248
att,A108,A421
att,A108,A1051
att,A108,A674
att,A108,A55
att,A108,A667
att,A108,A947
att,A108,A1106
att,A108,A94
att,A108,A100
att,A108,A952
att,A108,A928
att,A108,A590
att,A108,A115
att,A108,A1519
att,A108,A766
att,A108,A1443
att,A109,A470
att,A109,A1211
att,A109,A1460
att,A109,A198
att,A109,A905
att,A109,A223
att,A109,A450
att,A109,A973
att,A109,A1180
att,A109,A1338
att,A110,A1516
att,A110,A813
att,A110,A517
att,A110,A1529
att,A110,A449
att,A110,A1169
att,A110,A39
att,A110,A1257
att,A110,A965
att,A110,A1272
att,A110,A1487
att,A110,A1444
att,A110,A654
att,A110,A1401
att,A117,A877
att,A117,A867
att,A117,A167
att,A117,A1316
att,A117,A356
att,A117,A84
att,A117,A13
att,A117,A1090
att,A121,A1314
att,A121,A1291
att,A121,A1536
att,A121,A361
att,A121,A157
att,A121,A183
att,A121,A180
att,A121,A32
att,A121,A949
att,A121,A1367
att,A121,A284
att,A121,A895
att,A121,A466
att,A121,A1507
att,A121,A346
att,A121,A257
att,A123,A487
att,A123,A295
att,A123,A827
att,A123,A108
att,A123,A1040
att,A123,A576
att,A123,A1559
att,A123,A625
att,A123,A470
att,A123,A1178
att,A123,A455
att,A123,A1347
att,A123,A742
att,A123,A1427
att,A123,A1597
att,A123,A863
att,A125,A215
att,A125,A100
att,A125,A1229
att,A125,A998
att,A125,A190
att,A125,A359
att,A125,A1125
att,A125,A1487
att,A125,A944
att,A125,A1388
att,A125,A843
att,A125,A1544
att,A125,A777
att,A125,A579
att,A125,A27
att,A125,A177
att,A125,A1283
att,A125,A611
att,A125,A391
att,A126,A1096
att,A126,A1472
att,A126,A309
att,A126,A1241
att,A126,A418
att,A126,A1060
att,A129,A1119
att,A129,A1397
att,A129,A1149
att,A129,A450
att,A129,A789
att,A129,A952
att,A129,A1190
att,A129,A1347
att,A129,A33
att,A129,A723
att,A129,A856
att,A129,A333
att,A129,A183
att,A129,A209
att,A129,A959
att,A129,A1115
att,A129,A802
att,A129,A546
att,A129,A1227
att,A129,A222
att,A129,A273
att,A132,A114
att,A132,A812
att,A132,A797
att,A132,A378
att,A132,A831
att,A132,A697
att,A132,A1570
att,A132,A664
att,A132,A828
att,A132,A1286
att,A132,A1489
att,A132,A760
att,A132,A684
att,A132,A14
att,A132,A497
att,A132,A1054
att,A135,A1320
att,A135,A571
att,A135,A716
att,A137,A1228
att,A137,A1487
att,A137,A1538
att,A137,A1023
att,A137,A820
att,A137,A1567
att,A137,A1499
att,A141,A763
att,A141,A117
att,A141,A276
att,A143,A1401
att,A143,A269
att,A143,A513
att,A143,A207
att,A143,A1200
att,A144,A493
att,A144,A1298
att,A144,A59
att,A145,A1419
att,A145,A1159
att,A145,A67
att,A145,A1249
att,A145,A1112
att,A145,A504
att,A147,A471
att,A147,A63
att,A147,A420
att,A147,A1285
att,A147,A634
att,A147,A989
att,A147,A1299
att,A147,A1141
att,A148,A84
att,A148,A1079
att,A148,A644
att,A148,A1014
att,A148,A1586
att,A148,A140
att,A148,A1447
att,A148,A684
att,A148,A1477
att,A148,A1164
att,A148,A1561
att,A148,A866
att,A148,A218
att,A148,A424
att,A148,A836
att,A148,A397
att,A148,A1199
att,A148,A335
att,A148,A1198
att,A148,A1159
att,A148,A512
att,A148,A386
att,A154,A901
att,A154,A1184
att,A154,A1156
att,A154,A1129
att,A154,A1268
att,A154,A1253
att,A154,A897
att,A155,A1563
att,A155,A1540
att,A155,A1016
att,A155,A1327
att,A155,A786
att,A155,A800
att,A155,A134
att,A156,A1437
att,A156,A367
att,A156,A1499
att,A158,A1545
att,A158,A309
att,A158,A578
att,A158,A1297
att,A159,A1386
att,A159,A890
att,A159,A271
att,A159,A948
att,A159,A97
att,A159,A1515
att,A159,A678
att,A159,A335
att,A159,A1023
att,A159,A986
att,A159,A415
att,A159,A806
att,A160,A980
att,A160,A245
att,A160,A1564
att,A160,A715
att,A160,A1516
att,A160,A1411
att,A160,A1092
att,A160,A845
att,A160,A477
att,A160,A585
att,A161,A450
att,A161,A1163
att,A161,A1099
att,A161,A455
att,A161,A424
att,A161,A873
att,A161,A792
att,A161,A592
att,A161,A1470
att,A161,A1016
att,A161,A726
att,A161,A1546
att,A162,A860
att,A162,A28
att,A162,A393
att,A162,A261
att,A162,A1185
att,A162,A72
att,A162,A602
att,A162,A998
att,A162,A1169
att,A162,A204
att,A162,A1273
att,A163,A1090
att,A163,A490
att,A163,A1477
att,A163,A480
att,A163,A1263
att,A163,A1526
att,A163,A458
att,A163,A356
att,A163,A1248
att,A163,A192
att,A163,A228
att,A163,A1170
att,A163,A1356
att,A163,A1259
att,A163,A636
att,A163,A404
att,A163,A706
att,A163,A845
att,A163,A664
att,A163,A159
att,A163,A792
att,A163,A270
att,A164,A559
att,A165,A938
att,A165,A310
att,A165,A482
att,A165,A1567
att,A165,A799
att,A165,A177
att,A165,A1208
att,A165,A439
att,A165,A667
att,A165,A32
att,A165,A446
att,A165,A740
att,A166,A867
att,A166,A3
att,A166,A308
att,A166,A410
att,A166,A1511
att,A166,A442
att,A167,A66
att,A167,A78
att,A167,A329
att,A167,A266
att,A167,A686
att,A167,A584
att,A167,A1274
att,A167,A437
att,A167,A1583
att,A168,A1095
att,A168,A1389
att,A168,A1175
att,A168,A1252
att,A168,A160
att,A168,A491
att,A168,A60
att,A168,A100
att,A168,A927
att,A168,A723
att,A168,A1373
att,A168,A545
att,A174,A638
att,A174,A93
att,A174,A1263
att,A174,A1434
att,A174,A1074
att,A174,A121
att,A174,A896
att,A174,A148
att,A174,A1038
att,A174,A1413
att,A174,A257
att,A174,A1347
att,A174,A1032
att,A174,A141
att,A174,A791
att,A174,A915
att,A174,A1450
att,A174,A826
att,A175,A622
att,A175,A1328
att,A175,A524
att,A175,A931
att,A175,A111
att,A175,A422
att,A178,A829
att,A178,A1353
att,A178,A57
att,A178,A1211
att,A178,A489
att,A178,A1092
att,A178,A640
att,A178,A890
att,A178,A1221
att,A178,A1470
att,A178,A1065
att,A179,A333
att,A179,A700
att,A179,A892
att,A179,A634
att,A179,A543
att,A179,A660
att,A180,A1046
att,A180,A140
att,A183,A417
att,A183,A588
att,A183,A813
att,A183,A1375
att,A183,A1588
att,A183,A549
att,A184,A368
att,A184,A1264
att,A184,A858
att,A184,A771
att,A184,A49
att,A185,A1342
att,A185,A441
att,A185,A867
att,A185,A344
att,A185,A1061
att,A185,A1048
att,A186,A1025
att,A186,A1220
att,A187,A1455
att,A187,A1138
att,A187,A927
att,A187,A119
att,A187,A1144
att,A187,A1202
att,A187,A558
att,A187,A1063
att,A187,A680
att,A187,A1219
att,A188,A466
att,A188,A299
att,A188,A238
att,A188,A1339
att,A188,A632
att,A188,A338
att,A188,A859
att,A189,A790
att,A189,A1172
att,A189,A164
att,A189,A42
att,A189,A714
att,A189,A326
att,A189,A412
att,A190,A153
att,A190,A588
att,A190,A1128
att,A190,A1004
att,A190,A1091
att,A190,A747
att,A190,A1186
att,A190,A1028
att,A190,A384
att,A190,A344
att,A190,A944
att,A190,A785
att,A190,A40
att,A191,A86
att,A191,A275
att,A191,A488
att,A191,A720
att,A191,A170
att,A191,A1332
att,A192,A1471
att,A192,A201
att,A192,A700
att,A192,A604
att,A192,A885
att,A192,A1060
att,A192,A520
att,A192,A1189
att,A192,A514
att,A192,A544
att,A192,A983
att,A192,A297
att,A197,A769
att,A197,A320
att,A197,A1416
att,A197,A1331
att,A197,A1543
att,A197,A403
att,A197,A301
att,A198,A149
att,A198,A995
att,A198,A892
att,A198,A1157
att,A198,A1468
att,A198,A327
att,A198,A1118
att,A200,A1117
att,A200,A1101
att,A200,A56
att,A200,A276
att,A200,A854
att,A200,A738
att,A200,A30
att,A200,A1234
att,A200,A157
att,A200,A953
att,A200,A124
att,A200,A770
att,A200,A634
att,A201,A851
att,A201,A653
att,A201,A1083
att,A201,A1026
att,A201,A147
att,A201,A1080
att,A201,A68
att,A201,A636
att,A201,A963
att,A201,A407
att,A201,A319
att,A201,A865
att,A201,A1393
att,A201,A339
att,A201,A1403
att,A201,A463
att,A201,A980
att,A201,A622
att,A201,A1056
att,A201,A1585
att,A201,A822
att,A201,A1221
att,A201,A837
att,A201,A1021
att,A203,A460
att,A203,A1326
att,A203,A946
att,A203,A362
att,A203,A1466
att,A203,A19
att,A203,A1463
att,A203,A1000
att,A203,A1265
att,A203,A930
att,A203,A14
att,A203,A1040
att,A203,A1374
att,A203,A600
att,A203,A717
att,A203,A1388
att,A203,A1059
att,A203,A883
att,A203,A1096
att,A203,A240
att,A206,A1121
att,A206,A1265
att,A209,A1133
att,A209,A545
att,A209,A350
att,A209,A462
att,A209,A983
att,A209,A1519
att,A209,A1315
att,A209,A1235
att,A210,A65
att,A210,A587
att,A210,A588
att,A210,A956
att,A210,A375
att,A210,A1165
att,A210,A537
att,A210,A544
att,A210,A1597
att,A210,A278
att,A210,A147
att,A210,A477
att,A210,A1434
att,A211,A586
att,A211,A746
att,A211,A926
att,A211,A104
att,A211,A894
att,A211,A1055
att,A211,A630
att,A211,A990
att,A211,A259
att,A211,A496
att,A211,A1401
att,A211,A714
att,A211,A890
att,A211,A217
att,A211,A424
att,A211,A1162
att,A214,A1293
att,A214,A1008
att,A214,A797
att,A214,A1077
att,A214,A1057
att,A214,A53
att,A214,A967
att,A214,A1308
att,A215,A1162
att,A215,A1430
att,A215,A78
att,A215,A325
att,A215,A787
att,A215,A1020
att,A215,A10
att,A215,A1035
att,A215,A272
att,A215,A1140
att,A215,A115
att,A215,A134
att,A215,A323
att,A215,A803
att,A215,A1336
att,A215,A1041
att,A215,A280
att,A216,A1403
att,A216,A889
att,A216,A1548
att,A216,A206
att,A216,A552
att,A216,A504
att,A216,A492
att,A216,A225
att,A216,A697
att,A216,A512
att,A216,A1314
att,A217,A1036
att,A217,A1431
att,A217,A757
att,A217,A249
att,A217,A1365
att,A217,A13
att,A218,A1458
att,A218,A81
att,A218,A933
att,A218,A1172
att,A218,A613
att,A218,A1150
att,A219,A1150
att,A219,A663
att,A219,A362
att,A219,A1084
att,A219,A1026
att,A219,A567
att,A219,A529
att,A219,A1475
att,A219,A493
att,A219,A522
att,A219,A497
att,A219,A1098
att,A219,A408
att,A219,A185
att,A219,A1130
att,A219,A525
att,A219,A1383
att,A219,A1177
att,A219,A575
att,A219,A1488
att,A219,A604
att,A219,A450
att,A219,A13
att,A219,A53
att,A219,A722
att,A219,A1597
att,A220,A1526
att,A220,A504
att,A220,A1479
att,A220,A883
att,A220,A514
att,A220,A713
att,A220,A740
att,A220,A705
att,A220,A86
att,A220,A316
att,A220,A896
att,A220,A401
att,A220,A1495
att,A220,A433
att,A222,A1444
att,A222,A1097
att,A222,A671
att,A222,A19
att,A223,A1147
att,A223,A797
att,A223,A953
att,A223,A770
att,A223,A788
att,A223,A1331
att,A223,A606
att,A223,A1071
att,A223,A1232
att,A223,A1346
att,A223,A1225
att,A223,A417
att,A223,A150
att,A223,A808
att,A223,A1142
att,A223,A785
att,A223,A1305
att,A223,A586
att,A223,A245
att,A223,A1244
att,A224,A1192
att,A224,A129
att,A224,A301
att,A224,A1452
att,A224,A1343
att,A224,A1562
att,A224,A251
att,A224,A495
att,A224,A1581
att,A224,A1156
att,A224,A55
att,A224,A586
att,A224,A652
att,A224,A1090
att,A224,A1346
att,A224,A127
att,A224,A1504
att,A225,A1269
att,A225,A1442
att,A225,A1285
att,A225,A282
att,A225,A747
att,A225,A614
att,A225,A551
att,A225,A616
att,A225,A982
att,A225,A451
att,A225,A1048
att,A225,A934
att,A225,A1200
att,A225,A394
att,A225,A1081
att,A225,A1383
att,A225,A828
att,A226,A735
att,A226,A788
att,A226,A1508
att,A227,A59
att,A227,A29
att,A227,A1069
att,A227,A1545
att,A227,A746
att,A227,A247
att,A227,A272
att,A227,A1351
att,A227,A800
att,A229,A314
att,A229,A813
att,A229,A1488
att,A229,A241
att,A229,A577
att,A229,A468
att,A229,A192
att,A229,A341
att,A230,A1287
att,A230,A1396
att,A230,A90
att,A230,A594
att,A230,A1018
att,A230,A1183
att,A230,A521
att,A230,A1327
att,A230,A783
att,A230,A66
att,A230,A765
att,A230,A203
att,A230,A391
att,A230,A1242
att,A233,A411
att,A233,A948
att,A233,A1268
att,A233,A346
att,A233,A51
att,A233,A522
att,A233,A167
att,A233,A1478
