Entailment,Arg1,Arg2
sup,A2436,A2403
sup,A2436,A86
sup,A2437,A1560
sup,A2437,A2658
sup,A2437,A166
sup,A2437,A1912
sup,A2437,A91
sup,A2437,A2613
sup,A2437,A2650
sup,A2437,A837
sup,A2437,A2343
sup,A2439,A1703
sup,A2439,A1723
sup,A2439,A351
sup,A2439,A912
sup,A2439,A2771
sup,A2439,A2295
sup,A2440,A461
sup,A2440,A286
sup,A2440,A1450
sup,A2440,A72
sup,A2440,A1236
sup,A2440,A273
sup,A2440,A1874
sup,A2440,A1485
sup,A2440,A1696
sup,A2440,A92
sup,A2440,A1719
sup,A2440,A1071
sup,A2440,A418
sup,A2440,A2360
sup,A2440,A6
sup,A2440,A384
sup,A2440,A2762
sup,A2440,A2354
sup,A2440,A897
sup,A2441,A2069
sup,A2441,A912
sup,A2441,A1203
sup,A2441,A2459
sup,A2441,A50
sup,A2441,A2614
sup,A2441,A745
sup,A2441,A5
sup,A2441,A1742
sup,A2441,A1370
sup,A2441,A888
sup,A2441,A1822
sup,A2441,A104
sup,A2441,A1002
sup,A2441,A747
sup,A2441,A450
sup,A2441,A2392
sup,A2441,A1866
sup,A2441,A687
sup,A2441,A890
sup,A2441,A1963
sup,A2441,A697
sup,A2441,A2695
sup,A2441,A2307
sup,A2441,A1605
sup,A2441,A1994
sup,A2441,A181
sup,A2444,A1718
sup,A2444,A2680
sup,A2444,A1295
sup,A2444,A1502
sup,A2444,A375
sup,A2444,A722
sup,A2444,A220
sup,A2444,A548
sup,A2444,A1917
sup,A2444,A1329
sup,A2444,A2214
sup,A2444,A2444
sup,A2444,A839
sup,A2444,A1899
sup,A2444,A1904
sup,A2444,A2657
sup,A2444,A975
sup,A2444,A924
sup,A2444,A1142
sup,A2444,A1114
sup,A2444,A764
sup,A2444,A164
sup,A2444,A1663
sup,A2444,A56
sup,A2444,A2473
sup,A2444,A1515
sup,A2445,A644
sup,A2445,A2357
sup,A2445,A2726
sup,A2445,A2108
sup,A2445,A1402
sup,A2445,A1162
sup,A2447,A1519
sup,A2447,A1449
sup,A2447,A2477
sup,A2447,A1676
sup,A2447,A1468
sup,A2447,A2499
sup,A2447,A1037
sup,A2447,A2033
sup,A2447,A1628
sup,A2447,A1802
sup,A2447,A28
sup,A2447,A1644
sup,A2447,A421
sup,A2447,A19
sup,A2447,A567
sup,A2447,A2225
sup,A2447,A899
sup,A2447,A778
sup,A2448,A644
sup,A2449,A2231
sup,A2449,A1167
sup,A2449,A2751
sup,A2449,A2290
sup,A2449,A178
sup,A2449,A154
sup,A2449,A2016
sup,A2449,A1078
sup,A2449,A1711
sup,A2449,A1345
sup,A2449,A121
sup,A2449,A295
sup,A2456,A598
sup,A2456,A36
sup,A2456,A726
sup,A2456,A798
sup,A2456,A1103
sup,A2456,A2262
sup,A2456,A507
sup,A2456,A400
sup,A2456,A582
sup,A2456,A1491
sup,A2456,A2430
sup,A2460,A692
sup,A2460,A2237
sup,A2460,A2579
sup,A2460,A2088
sup,A2460,A757
sup,A2460,A38
sup,A2460,A2050
sup,A2460,A1174
sup,A2460,A1761
sup,A2460,A2753
sup,A2460,A1306
sup,A2460,A505
sup,A2460,A1451
sup,A2460,A1822
sup,A2460,A733
sup,A2460,A1072
sup,A2460,A2682
sup,A2460,A2570
sup,A2461,A2302
sup,A2461,A1707
sup,A2461,A2669
sup,A2461,A2135
sup,A2461,A1030
sup,A2461,A2258
sup,A2461,A206
sup,A2461,A2352
sup,A2461,A2297
sup,A2461,A1820
sup,A2461,A625
sup,A2461,A141
sup,A2461,A1929
sup,A2461,A2469
sup,A2461,A2215
sup,A2461,A777
sup,A2461,A1186
sup,A2462,A1245
sup,A2462,A2248
sup,A2462,A1576
sup,A2462,A614
sup,A2462,A400
sup,A2462,A2002
sup,A2462,A1906
sup,A2466,A2793
sup,A2466,A1521
sup,A2466,A1830
sup,A2466,A342
sup,A2466,A1238
sup,A2466,A2720
sup,A2466,A1005
sup,A2466,A1165
sup,A2466,A1641
sup,A2466,A1611
sup,A2466,A285
sup,A2466,A1750
sup,A2466,A1752
sup,A2466,A1874
sup,A2466,A2262
sup,A2466,A1476
sup,A2466,A1634
sup,A2466,A390
sup,A2466,A2507
sup,A2466,A2667
sup,A2466,A1120
sup,A2467,A803
sup,A2467,A1231
sup,A2467,A2364
sup,A2467,A1344
sup,A2467,A497
sup,A2467,A1272
sup,A2467,A1784
sup,A2467,A34
sup,A2467,A2410
sup,A2467,A1878
sup,A2467,A884
sup,A2467,A1322
sup,A2467,A244
sup,A2467,A447
sup,A2467,A1264
sup,A2467,A1779
sup,A2467,A1577
sup,A2467,A1193
sup,A2467,A2214
sup,A2467,A1201
sup,A2467,A715
sup,A2467,A2239
sup,A2467,A2510
sup,A2467,A1158
sup,A2467,A881
sup,A2468,A1254
sup,A2468,A1314
sup,A2468,A1765
sup,A2468,A1411
sup,A2468,A2479
sup,A2468,A1813
sup,A2468,A2528
sup,A2468,A1421
sup,A2468,A291
sup,A2468,A1337
sup,A2468,A2604
sup,A2468,A2542
sup,A2468,A2794
sup,A2468,A1125
sup,A2468,A1077
sup,A2468,A2128
sup,A2468,A917
sup,A2468,A1785
sup,A2468,A1169
sup,A2468,A1611
sup,A2468,A1468
sup,A2468,A830
sup,A2468,A1606
sup,A2468,A1223
sup,A2468,A2407
sup,A2469,A236
sup,A2469,A848
sup,A2469,A19
sup,A2469,A370
sup,A2469,A350
sup,A2469,A2785
sup,A2469,A35
sup,A2469,A365
sup,A2469,A857
sup,A2469,A110
sup,A2469,A607
sup,A2469,A341
sup,A2469,A1963
sup,A2469,A1358
sup,A2469,A1884
sup,A2469,A818
sup,A2469,A1014
sup,A2469,A1727
sup,A2469,A2535
sup,A2469,A864
sup,A2469,A1999
sup,A2469,A2613
sup,A2469,A2490
sup,A2469,A1696
sup,A2469,A1357
sup,A2471,A53
sup,A2471,A161
sup,A2471,A1446
sup,A2471,A2734
sup,A2471,A1161
sup,A2471,A2404
sup,A2471,A2168
sup,A2471,A1881
sup,A2471,A2007
sup,A2471,A1627
sup,A2471,A119
sup,A2471,A270
sup,A2472,A700
sup,A2472,A2351
sup,A2472,A2171
sup,A2472,A344
sup,A2472,A1014
sup,A2472,A1447
sup,A2472,A2366
sup,A2472,A56
sup,A2472,A962
sup,A2472,A851
sup,A2472,A2194
sup,A2472,A1731
sup,A2472,A2407
sup,A2472,A102
sup,A2472,A1045
sup,A2473,A386
sup,A2473,A2711
sup,A2473,A1270
sup,A2473,A1377
sup,A2473,A2035
sup,A2473,A2431
sup,A2473,A1549
sup,A2473,A1438
sup,A2473,A795
sup,A2473,A98
sup,A2473,A1696
sup,A2473,A2735
sup,A2473,A513
sup,A2473,A452
sup,A2473,A1846
sup,A2473,A981
sup,A2473,A260
sup,A2473,A1004
sup,A2473,A308
sup,A2473,A629
sup,A2473,A1330
sup,A2474,A2790
sup,A2474,A769
sup,A2474,A1280
sup,A2474,A727
sup,A2474,A2232
sup,A2474,A927
sup,A2474,A2084
sup,A2474,A2020
sup,A2474,A1057
sup,A2474,A1260
sup,A2474,A2771
sup,A2474,A599
sup,A2474,A2217
sup,A2474,A1726
sup,A2474,A1320
sup,A2477,A2659
sup,A2477,A2338
sup,A2477,A1630
sup,A2477,A2069
sup,A2477,A1226
sup,A2477,A1362
sup,A2477,A2065
sup,A2477,A1837
sup,A2477,A2021
sup,A2477,A586
sup,A2477,A1234
sup,A2477,A1671
sup,A2477,A2299
sup,A2477,A12
sup,A2477,A193
sup,A2477,A2443
sup,A2477,A1198
sup,A2477,A520
sup,A2477,A2459
sup,A2477,A1812
sup,A2477,A2059
sup,A2477,A2519
sup,A2482,A1899
sup,A2482,A1148
sup,A2482,A167
sup,A2482,A1356
sup,A2482,A2645
sup,A2482,A1211
sup,A2482,A662
sup,A2482,A1560
sup,A2482,A716
sup,A2482,A1399
sup,A2482,A2599
sup,A2482,A593
sup,A2482,A389
sup,A2482,A1143
sup,A2482,A2592
sup,A2482,A864
sup,A2482,A1409
sup,A2482,A2150
sup,A2482,A2618
sup,A2482,A1451
sup,A2482,A2369
sup,A2482,A140
sup,A2484,A1176
sup,A2484,A714
sup,A2484,A1679
sup,A2484,A768
sup,A2484,A682
sup,A2484,A841
sup,A2484,A1062
sup,A2484,A1938
sup,A2484,A2400
sup,A2485,A2043
sup,A2485,A1317
sup,A2485,A1170
sup,A2485,A17
sup,A2486,A2173
sup,A2489,A1190
sup,A2489,A781
sup,A2489,A1981
sup,A2489,A2608
sup,A2489,A2117
sup,A2489,A1064
sup,A2489,A988
sup,A2489,A115
sup,A2489,A608
sup,A2489,A2091
sup,A2489,A2630
sup,A2489,A2257
sup,A2489,A977
sup,A2489,A1472
sup,A2489,A2206
sup,A2489,A1596
sup,A2489,A2463
sup,A2489,A15
sup,A2489,A2687
sup,A2490,A1979
sup,A2490,A177
sup,A2490,A203
sup,A2490,A1204
sup,A2490,A1968
sup,A2490,A265
sup,A2490,A2013
sup,A2490,A2776
sup,A2490,A135
sup,A2490,A1349
sup,A2490,A1418
sup,A2490,A1576
sup,A2490,A627
sup,A2490,A1988
sup,A2493,A2334
sup,A2493,A345
sup,A2493,A2199
sup,A2493,A1477
sup,A2493,A1132
sup,A2493,A977
sup,A2493,A2295
sup,A2493,A2667
sup,A2493,A1663
sup,A2493,A2448
sup,A2493,A966
sup,A2493,A1839
sup,A2493,A1597
sup,A2493,A2682
sup,A2493,A1102
sup,A2493,A24
sup,A2493,A621
sup,A2493,A2535
sup,A2493,A282
sup,A2493,A1215
sup,A2493,A873
sup,A2493,A2240
sup,A2493,A1143
sup,A2493,A472
sup,A2494,A1386
sup,A2494,A1712
sup,A2494,A2416
sup,A2494,A394
sup,A2494,A895
sup,A2494,A2408
sup,A2494,A2225
sup,A2495,A2665
sup,A2495,A2680
sup,A2495,A2328
sup,A2495,A2495
sup,A2495,A1117
sup,A2495,A2655
sup,A2495,A1916
sup,A2495,A1835
sup,A2495,A757
sup,A2495,A2142
sup,A2495,A2044
sup,A2495,A2633
sup,A2495,A701
sup,A2495,A1504
sup,A2495,A113
sup,A2495,A1543
sup,A2495,A536
sup,A2495,A672
sup,A2495,A2626
sup,A2495,A2519
sup,A2495,A370
sup,A2495,A2512
sup,A2495,A2171
sup,A2495,A592
sup,A2495,A2089
sup,A2495,A2662
sup,A2495,A336
sup,A2497,A1225
sup,A2497,A1041
sup,A2497,A146
sup,A2497,A1936
sup,A2497,A2468
sup,A2497,A1883
sup,A2497,A1031
sup,A2497,A2316
sup,A2497,A2741
sup,A2497,A2419
sup,A2497,A1563
sup,A2497,A1021
sup,A2497,A488
sup,A2499,A1990
sup,A2499,A2581
sup,A2499,A496
sup,A2499,A1431
sup,A2499,A1569
sup,A2499,A960
sup,A2499,A1504
sup,A2499,A709
sup,A2499,A179
sup,A2499,A1196
sup,A2499,A1047
sup,A2499,A550
sup,A2499,A573
sup,A2501,A973
sup,A2501,A316
sup,A2501,A943
sup,A2501,A1330
sup,A2501,A682
sup,A2501,A713
sup,A2501,A944
sup,A2501,A2510
sup,A2501,A2407
sup,A2501,A1780
sup,A2509,A569
sup,A2509,A1662
sup,A2509,A598
sup,A2509,A1647
sup,A2509,A1861
sup,A2510,A2727
sup,A2510,A997
sup,A2510,A2600
sup,A2510,A2314
sup,A2510,A1721
sup,A2510,A1823
sup,A2510,A385
sup,A2510,A2536
sup,A2510,A2147
sup,A2510,A2158
sup,A2510,A1990
sup,A2510,A1827
sup,A2511,A666
sup,A2511,A316
sup,A2511,A1746
sup,A2511,A2422
sup,A2511,A1383
sup,A2511,A577
sup,A2511,A2438
sup,A2511,A966
sup,A2511,A2727
sup,A2511,A202
sup,A2511,A2023
sup,A2511,A1821
sup,A2511,A1333
sup,A2511,A1410
sup,A2511,A219
sup,A2511,A2030
sup,A2511,A2673
sup,A2511,A144
sup,A2511,A2076
sup,A2511,A1862
sup,A2511,A2463
sup,A2511,A629
sup,A2511,A1781
sup,A2514,A2142
sup,A2514,A1843
sup,A2515,A1461
sup,A2515,A2343
sup,A2517,A2630
sup,A2517,A2520
sup,A2517,A1049
sup,A2517,A2316
sup,A2517,A240
sup,A2517,A2271
sup,A2517,A2015
sup,A2517,A2290
sup,A2517,A2443
sup,A2517,A762
sup,A2517,A707
sup,A2517,A1110
sup,A2517,A2123
sup,A2517,A1854
sup,A2517,A39
sup,A2517,A254
sup,A2517,A2589
sup,A2519,A2458
sup,A2519,A513
sup,A2519,A2763
sup,A2519,A1015
sup,A2519,A2041
sup,A2519,A754
sup,A2519,A1137
sup,A2519,A2214
sup,A2519,A1791
sup,A2519,A2488
sup,A2519,A1821
sup,A2519,A1647
sup,A2519,A1681
sup,A2519,A2767
sup,A2519,A147
sup,A2519,A1836
sup,A2519,A443
sup,A2519,A930
sup,A2519,A527
sup,A2519,A1225
sup,A2519,A2671
sup,A2519,A1104
sup,A2519,A2162
sup,A2519,A1297
sup,A2520,A880
sup,A2520,A810
sup,A2520,A2177
sup,A2520,A1827
sup,A2520,A2411
sup,A2520,A687
sup,A2520,A1028
sup,A2520,A1743
sup,A2521,A32
sup,A2521,A2413
sup,A2521,A151
sup,A2521,A392
sup,A2521,A202
sup,A2521,A1586
sup,A2521,A2790
sup,A2521,A2378
sup,A2521,A1788
sup,A2521,A805
sup,A2521,A2226
sup,A2521,A1379
sup,A2521,A1421
sup,A2521,A685
sup,A2521,A2152
sup,A2521,A1639
sup,A2521,A2559
sup,A2521,A1661
sup,A2521,A383
sup,A2521,A2436
sup,A2521,A2671
sup,A2521,A980
sup,A2521,A308
sup,A2521,A1655
sup,A2521,A1003
sup,A2521,A651
sup,A2521,A1819
sup,A2523,A712
sup,A2523,A396
sup,A2524,A1742
sup,A2524,A2227
sup,A2524,A2161
sup,A2524,A2269
sup,A2524,A552
sup,A2524,A1395
sup,A2524,A1284
sup,A2524,A413
sup,A2524,A97
sup,A2524,A1692
sup,A2524,A142
sup,A2524,A31
sup,A2524,A2032
sup,A2524,A1045
sup,A2524,A1714
sup,A2524,A990
sup,A2524,A1647
sup,A2524,A26
sup,A2524,A206
sup,A2524,A1332
sup,A2524,A590
sup,A2524,A528
sup,A2525,A1190
sup,A2525,A2639
sup,A2525,A1761
sup,A2525,A1008
sup,A2525,A248
sup,A2525,A431
sup,A2525,A708
sup,A2525,A2759
sup,A2525,A284
sup,A2525,A2695
sup,A2525,A2675
sup,A2525,A2268
sup,A2525,A2044
sup,A2525,A2787
sup,A2525,A1369
sup,A2525,A497
sup,A2525,A1467
sup,A2526,A1015
sup,A2526,A1742
sup,A2526,A2169
sup,A2526,A2417
sup,A2526,A2552
sup,A2526,A954
sup,A2526,A147
sup,A2526,A2111
sup,A2526,A19
sup,A2526,A1195
sup,A2526,A447
sup,A2526,A26
sup,A2526,A1926
sup,A2526,A2076
sup,A2526,A2146
sup,A2526,A414
sup,A2526,A927
sup,A2526,A942
sup,A2526,A2602
sup,A2526,A1341
sup,A2526,A527
sup,A2526,A549
sup,A2526,A1613
sup,A2526,A1920
sup,A2526,A2061
sup,A2531,A824
sup,A2531,A2136
sup,A2531,A1466
sup,A2531,A1620
sup,A2531,A497
sup,A2531,A837
sup,A2531,A1826
sup,A2531,A917
sup,A2531,A1839
sup,A2531,A633
sup,A2531,A1116
sup,A2531,A1113
sup,A2533,A1644
sup,A2533,A810
sup,A2533,A2777
sup,A2533,A1630
sup,A2533,A2564
sup,A2533,A812
sup,A2533,A842
sup,A2533,A2355
sup,A2533,A42
sup,A2533,A1113
sup,A2533,A669
sup,A2533,A625
sup,A2533,A288
sup,A2533,A412
sup,A2533,A1185
sup,A2533,A2430
sup,A2533,A663
sup,A2533,A284
sup,A2533,A176
sup,A2533,A2034
sup,A2533,A1220
sup,A2533,A390
sup,A2535,A527
sup,A2535,A1696
sup,A2535,A297
sup,A2535,A1631
sup,A2535,A2514
sup,A2535,A2605
sup,A2535,A803
sup,A2535,A2307
sup,A2535,A591
sup,A2535,A742
sup,A2535,A66
sup,A2535,A2156
sup,A2535,A898
sup,A2535,A2293
sup,A2535,A2565
sup,A2535,A936
sup,A2535,A1875
sup,A2535,A2765
sup,A2535,A247
sup,A2535,A2052
sup,A2535,A2097
sup,A2535,A98
sup,A2535,A611
sup,A2536,A817
sup,A2536,A1824
sup,A2536,A435
sup,A2536,A661
sup,A2536,A118
sup,A2536,A2500
sup,A2536,A1902
sup,A2536,A277
sup,A2536,A2222
sup,A2536,A131
sup,A2536,A1452
sup,A2536,A220
sup,A2536,A2487
sup,A2536,A234
sup,A2536,A1044
sup,A2536,A2263
sup,A2536,A2502
sup,A2536,A36
sup,A2536,A2749
sup,A2536,A1821
sup,A2536,A1910
sup,A2536,A725
sup,A2537,A724
sup,A2537,A427
sup,A2537,A1480
sup,A2537,A138
sup,A2537,A102
sup,A2537,A1861
sup,A2537,A2681
sup,A2537,A1145
sup,A2537,A707
sup,A2537,A146
sup,A2541,A2193
sup,A2541,A1166
sup,A2541,A2697
sup,A2541,A1443
sup,A2541,A491
sup,A2541,A447
sup,A2541,A2539
sup,A2541,A471
sup,A2541,A2732
sup,A2541,A905
sup,A2541,A740
sup,A2541,A2356
sup,A2541,A1765
sup,A2541,A1016
sup,A2541,A1945
sup,A2541,A945
sup,A2541,A2332
sup,A2541,A2486
sup,A2541,A1590
sup,A2543,A241
sup,A2543,A2339
sup,A2543,A1182
sup,A2543,A1075
sup,A2543,A2127
sup,A2543,A495
sup,A2543,A1490
sup,A2543,A1074
sup,A2543,A318
sup,A2543,A877
sup,A2543,A908
sup,A2543,A2641
sup,A2543,A623
sup,A2543,A2008
sup,A2543,A2004
sup,A2543,A1988
sup,A2543,A1868
sup,A2543,A1828
sup,A2543,A1892
sup,A2543,A1545
sup,A2548,A1504
sup,A2548,A2523
sup,A2548,A928
sup,A2548,A1330
sup,A2548,A367
sup,A2548,A2515
sup,A2548,A2759
sup,A2548,A1960
sup,A2548,A2567
sup,A2548,A1122
sup,A2548,A2186
sup,A2548,A1024
sup,A2548,A1268
sup,A2548,A1743
sup,A2548,A504
sup,A2548,A2060
sup,A2548,A1165
sup,A2548,A2066
sup,A2548,A132
sup,A2548,A709
sup,A2548,A2580
sup,A2550,A6
sup,A2550,A2659
sup,A2550,A306
sup,A2550,A1947
sup,A2550,A1042
sup,A2550,A2205
sup,A2550,A2732
sup,A2550,A1529
sup,A2550,A351
sup,A2550,A1916
sup,A2550,A2761
sup,A2550,A922
sup,A2550,A1059
sup,A2550,A55
sup,A2550,A1349
sup,A2550,A278
sup,A2550,A912
sup,A2550,A1340
sup,A2550,A409
sup,A2550,A2474
sup,A2550,A220
sup,A2550,A484
sup,A2550,A654
sup,A2550,A2305
sup,A2550,A1454
sup,A2552,A1135
sup,A2552,A57
sup,A2552,A2753
sup,A2552,A1305
sup,A2552,A564
sup,A2552,A1532
sup,A2552,A88
sup,A2552,A2641
sup,A2552,A2221
sup,A2552,A1006
sup,A2552,A917
sup,A2552,A1573
sup,A2552,A2634
sup,A2552,A1392
sup,A2553,A878
sup,A2553,A27
sup,A2553,A2226
sup,A2553,A503
sup,A2553,A368
sup,A2553,A178
sup,A2553,A1975
sup,A2553,A809
sup,A2553,A665
sup,A2553,A2558
sup,A2553,A2645
sup,A2553,A961
sup,A2553,A2359
sup,A2553,A2400
sup,A2553,A116
sup,A2554,A1755
sup,A2554,A2607
sup,A2554,A855
sup,A2554,A1227
sup,A2554,A697
sup,A2554,A2667
sup,A2556,A892
sup,A2556,A368
sup,A2556,A1193
sup,A2556,A987
sup,A2556,A1011
sup,A2556,A2159
sup,A2556,A1047
sup,A2556,A2757
sup,A2556,A2626
sup,A2556,A261
sup,A2556,A1688
sup,A2556,A2062
sup,A2556,A1461
sup,A2556,A129
sup,A2556,A1364
sup,A2556,A1637
sup,A2556,A1639
sup,A2556,A45
sup,A2556,A881
sup,A2556,A700
sup,A2556,A2574
sup,A2556,A1208
sup,A2556,A296
sup,A2556,A1951
sup,A2558,A1852
sup,A2558,A2346
sup,A2558,A487
sup,A2558,A1644
sup,A2558,A169
sup,A2558,A542
sup,A2558,A522
sup,A2558,A338
sup,A2558,A2678
sup,A2558,A453
sup,A2558,A94
sup,A2558,A1790
sup,A2558,A2750
sup,A2558,A2507
sup,A2558,A835
sup,A2558,A1168
sup,A2558,A1239
sup,A2558,A1133
sup,A2558,A2551
sup,A2558,A406
sup,A2558,A608
sup,A2558,A372
sup,A2558,A1866
sup,A2558,A1461
sup,A2558,A548
sup,A2559,A1296
sup,A2559,A703
sup,A2559,A1910
sup,A2559,A1208
sup,A2559,A1054
sup,A2561,A1167
sup,A2561,A610
sup,A2561,A1421
sup,A2563,A1911
sup,A2563,A1455
sup,A2563,A2269
sup,A2563,A910
sup,A2563,A807
sup,A2563,A385
sup,A2563,A90
sup,A2563,A1868
sup,A2563,A484
sup,A2563,A173
sup,A2563,A330
sup,A2563,A1197
sup,A2569,A418
sup,A2569,A113
sup,A2569,A1751
sup,A2571,A1064
sup,A2571,A366
sup,A2571,A2322
sup,A2571,A1380
sup,A2571,A271
sup,A2571,A172
sup,A2571,A1476
sup,A2571,A515
sup,A2571,A2203
sup,A2571,A2301
sup,A2571,A2044
sup,A2571,A2554
sup,A2571,A949
sup,A2571,A2776
sup,A2572,A1014
sup,A2572,A240
sup,A2572,A2461
sup,A2572,A1
sup,A2572,A1714
sup,A2575,A43
sup,A2577,A514
sup,A2577,A1531
sup,A2577,A481
sup,A2577,A1568
sup,A2577,A1667
sup,A2577,A1632
sup,A2577,A987
sup,A2577,A1135
sup,A2577,A2005
sup,A2577,A2632
sup,A2577,A2796
sup,A2577,A306
sup,A2577,A445
sup,A2577,A2283
sup,A2577,A1171
sup,A2577,A2727
sup,A2577,A1076
sup,A2577,A1562
sup,A2577,A2317
sup,A2577,A1780
sup,A2577,A1476
sup,A2578,A2300
sup,A2578,A2244
sup,A2578,A1388
sup,A2578,A1831
sup,A2578,A18
sup,A2578,A2397
sup,A2578,A2030
sup,A2578,A96
sup,A2578,A2765
sup,A2578,A200
sup,A2578,A2450
sup,A2578,A2019
sup,A2578,A414
sup,A2578,A1920
sup,A2578,A1039
sup,A2578,A221
sup,A2578,A523
sup,A2578,A1939
sup,A2578,A2576
sup,A2578,A1675
sup,A2580,A1673
sup,A2580,A2145
sup,A2580,A9
sup,A2580,A1486
sup,A2580,A1265
sup,A2580,A76
sup,A2580,A1188
sup,A2580,A1756
sup,A2580,A325
sup,A2580,A1908
sup,A2580,A2730
sup,A2580,A1847
sup,A2580,A688
sup,A2580,A2663
sup,A2580,A841
sup,A2582,A1609
sup,A2582,A2498
sup,A2582,A2722
sup,A2582,A619
sup,A2582,A471
sup,A2582,A868
sup,A2582,A586
sup,A2582,A295
sup,A2582,A323
sup,A2582,A1092
sup,A2582,A2597
sup,A2582,A1003
sup,A2582,A2477
sup,A2582,A539
sup,A2582,A856
sup,A2582,A172
sup,A2582,A2169
sup,A2582,A1918
sup,A2582,A2467
sup,A2583,A2035
sup,A2583,A820
sup,A2583,A711
sup,A2583,A2564
sup,A2583,A1166
sup,A2583,A2259
sup,A2583,A354
sup,A2583,A1100
sup,A2583,A889
sup,A2583,A732
sup,A2583,A2759
sup,A2583,A1236
sup,A2586,A1647
sup,A2586,A1191
sup,A2586,A1916
sup,A2586,A805
sup,A2586,A470
sup,A2586,A898
sup,A2586,A1416
sup,A2586,A393
sup,A2586,A625
sup,A2586,A2609
sup,A2586,A1122
sup,A2586,A601
sup,A2586,A1215
sup,A2586,A1798
sup,A2586,A1056
sup,A2586,A955
sup,A2586,A2648
sup,A2586,A101
sup,A2586,A670
sup,A2586,A1165
sup,A2586,A1227
sup,A2586,A2417
sup,A2586,A2107
sup,A2588,A2553
sup,A2589,A2652
sup,A2589,A1392
sup,A2589,A74
sup,A2589,A2347
sup,A2589,A2220
sup,A2589,A2323
sup,A2589,A1071
sup,A2589,A1235
sup,A2589,A2080
sup,A2589,A316
sup,A2591,A1701
sup,A2591,A2033
sup,A2591,A1807
sup,A2591,A396
sup,A2591,A1928
sup,A2594,A1866
sup,A2594,A549
sup,A2594,A2528
sup,A2594,A1171
sup,A2594,A179
sup,A2594,A850
sup,A2594,A1500
sup,A2594,A978
sup,A2594,A142
sup,A2594,A1294
sup,A2594,A2327
sup,A2594,A2177
sup,A2594,A111
sup,A2594,A606
sup,A2594,A56
sup,A2594,A1241
sup,A2594,A1951
sup,A2594,A2586
sup,A2594,A845
sup,A2594,A2370
sup,A2594,A2632
sup,A2595,A1286
sup,A2595,A2003
sup,A2595,A113
sup,A2595,A125
sup,A2595,A623
sup,A2595,A2483
sup,A2595,A2365
sup,A2595,A2769
sup,A2595,A466
sup,A2595,A2404
sup,A2595,A2674
sup,A2595,A99
sup,A2595,A225
sup,A2595,A2350
sup,A2595,A2665
sup,A2595,A1146
sup,A2595,A356
sup,A2595,A12
sup,A2595,A234
sup,A2595,A2032
sup,A2595,A1171
sup,A2595,A1599
sup,A2595,A1010
sup,A2595,A1846
sup,A2595,A1969
sup,A2596,A1209
sup,A2596,A2036
sup,A2596,A1504
sup,A2596,A1525
sup,A2596,A1962
sup,A2596,A2634
sup,A2596,A679
sup,A2596,A1759
sup,A2596,A2087
sup,A2596,A1112
sup,A2596,A1764
sup,A2596,A2149
sup,A2596,A2139
sup,A2596,A1393
sup,A2596,A1597
sup,A2596,A132
sup,A2596,A453
sup,A2596,A2011
sup,A2596,A1696
sup,A2598,A463
sup,A2598,A2383
sup,A2598,A1564
sup,A2598,A2081
sup,A2598,A1196
sup,A2598,A1008
sup,A2598,A2231
sup,A2598,A1158
sup,A2598,A2072
sup,A2598,A169
sup,A2601,A1150
sup,A2601,A1267
sup,A2601,A1750
sup,A2601,A2304
sup,A2601,A6
sup,A2602,A2265
sup,A2602,A1444
sup,A2602,A694
sup,A2602,A1962
sup,A2602,A1906
sup,A2602,A704
sup,A2602,A433
sup,A2602,A1022
sup,A2602,A1475
sup,A2602,A2167
sup,A2602,A2155
sup,A2602,A252
sup,A2602,A2036
sup,A2602,A2769
sup,A2603,A1732
sup,A2603,A1168
sup,A2603,A1279
sup,A2603,A1097
sup,A2603,A1342
sup,A2603,A2295
sup,A2603,A2442
sup,A2603,A1535
sup,A2603,A1887
sup,A2603,A1194
sup,A2603,A1653
sup,A2603,A1759
sup,A2603,A2019
sup,A2603,A1128
sup,A2603,A1638
sup,A2603,A2196
sup,A2603,A1690
sup,A2603,A2760
sup,A2603,A2769
sup,A2604,A702
sup,A2604,A818
sup,A2608,A2679
sup,A2608,A156
sup,A2608,A1130
sup,A2608,A993
sup,A2608,A155
sup,A2608,A603
sup,A2608,A433
sup,A2608,A1738
sup,A2608,A682
sup,A2608,A730
sup,A2608,A2121
sup,A2608,A1752
sup,A2608,A2397
sup,A2608,A2762
sup,A2608,A862
sup,A2608,A2464
sup,A2608,A2054
sup,A2608,A60
sup,A2608,A2141
sup,A2608,A2749
sup,A2608,A909
sup,A2608,A1072
sup,A2608,A1898
sup,A2608,A761
sup,A2608,A789
sup,A2610,A1463
sup,A2610,A1984
sup,A2610,A1950
sup,A2610,A2207
sup,A2610,A2779
sup,A2610,A2634
sup,A2610,A2547
sup,A2610,A2757
sup,A2610,A1936
sup,A2610,A1462
sup,A2610,A1641
sup,A2610,A2624
sup,A2610,A2725
sup,A2610,A93
sup,A2610,A2710
sup,A2610,A54
sup,A2610,A433
sup,A2613,A2316
sup,A2613,A1398
sup,A2613,A2362
sup,A2613,A989
sup,A2613,A2667
sup,A2613,A1679
sup,A2613,A97
sup,A2613,A981
sup,A2613,A815
sup,A2613,A2109
sup,A2613,A2023
sup,A2617,A1213
sup,A2617,A1981
sup,A2617,A1198
sup,A2617,A2132
sup,A2617,A1639
sup,A2617,A318
sup,A2617,A598
sup,A2617,A1116
sup,A2619,A1209
