Entailment,Arg1,Arg2
att,A2200,A2201
att,A2202,A2203
att,A2204,A2205
att,A2205,A2206
att,A2207,A2208
att,A2208,A2209
att,A2213,A2214
att,A2215,A2216
att,A2222,A2223
att,A2223,A2224
att,A2224,A2225
att,A2227,A2228
att,A2229,A2230
att,A2230,A2231
att,A2232,A2233
att,A2233,A2234
att,A2234,A2235
att,A2235,A2236
att,A2236,A2237
att,A2237,A2238
att,A2238,A2239
att,A2239,A2240
att,A2240,A2241
att,A2241,A2242
att,A2242,A2243
att,A2243,A2244
att,A2244,A2245
att,A2245,A2246
att,A2246,A2247
att,A2247,A2248
att,A2248,A2249
att,A2249,A2250
att,A2250,A2251
att,A2251,A2252
att,A2252,A2253
att,A2253,A2254
att,A2254,A2255
att,A2255,A2256
att,A2256,A2257
att,A2257,A2258
att,A2258,A2232
att,A2298,A2299
att,A2299,A2300
att,A2300,A2301
att,A2301,A2302
att,A2302,A2303
att,A2303,A2304
att,A2304,A2305
att,A2305,A2306
att,A2306,A2307
att,A2307,A2308
att,A2308,A2309
att,A2309,A2310
att,A2310,A2311
att,A2311,A2298
att,A2312,A2313
att,A2313,A2314
att,A2314,A2315
att,A2315,A2316
att,A2316,A2317
att,A2317,A2318
att,A2318,A2319
att,A2319,A2320
att,A2320,A2321
att,A2321,A2322
att,A2322,A2323
att,A2323,A2324
att,A2324,A2325
att,A2325,A2326
att,A2326,A2327
att,A2327,A2328
att,A2328,A2329
att,A2329,A2330
att,A2330,A2331
att,A2331,A2332
att,A2332,A2333
att,A2333,A2334
att,A2334,A2335
att,A2335,A2312
att,A2336,A2337
att,A2337,A2338
att,A2338,A2339
att,A2339,A2340
att,A2340,A2341
att,A2341,A2342
att,A2342,A2343
att,A2343,A2344
att,A2344,A2345
att,A2345,A2346
att,A2346,A2336
att,A2347,A2348
att,A2348,A2349
att,A2349,A2350
att,A2350,A2351
att,A2352,A2353
att,A2354,A2355
att,A2357,A2358
att,A2360,A2361
att,A2361,A2362
att,A2362,A2363
att,A2363,A2364
att,A2365,A2366
att,A2367,A2368
att,A2368,A2369
att,A2369,A2370
att,A2370,A2371
att,A2373,A2374
att,A2379,A2380
att,A2381,A2382
att,A2384,A2385
att,A2388,A2389
att,A2391,A2392
att,A2393,A2394
att,A2394,A2395
att,A2395,A2396
att,A2396,A2397
att,A2397,A2398
att,A2398,A2399
att,A2399,A2400
att,A2400,A2401
att,A2401,A2402
att,A2402,A2403
att,A2403,A2404
att,A2404,A2405
att,A2405,A2406
att,A2406,A2407
att,A2407,A2408
att,A2408,A2409
att,A2409,A2410
att,A2410,A2411
att,A2411,A2412
att,A2412,A2413
att,A2413,A2414
att,A2414,A2415
att,A2415,A2416
att,A2416,A2417
att,A2417,A2418
att,A2418,A2419
att,A2419,A2420
att,A2420,A2421
att,A2421,A2422
att,A2422,A2423
att,A2423,A2424
att,A2424,A2425
att,A2425,A2426
att,A2426,A2427
att,A2427,A2428
att,A2428,A2429
att,A2429,A2430
att,A2430,A2431
att,A2431,A2432
att,A2432,A2433
att,A2433,A2434
att,A2434,A2435
att,A2435,A2393
att,A2436,A2437
att,A2437,A2438
att,A2438,A2439
att,A2439,A2440
att,A2440,A2441
att,A2441,A2442
att,A2442,A2443
att,A2443,A2444
att,A2444,A2445
att,A2445,A2446
att,A2446,A2447
att,A2447,A2448
att,A2448,A2449
att,A2449,A2450
att,A2450,A2451
att,A2451,A2452
att,A2452,A2453
att,A2453,A2454
att,A2454,A2455
att,A2455,A2456
att,A2456,A2457
att,A2457,A2458
att,A2458,A2459
att,A2459,A2460
att,A2460,A2461
att,A2461,A2462
att,A2462,A2463
att,A2463,A2464
att,A2464,A2465
att,A2465,A2466
att,A2466,A2467
att,A2467,A2468
att,A2468,A2469
att,A2469,A2470
att,A2470,A2471
att,A2471,A2472
att,A2472,A2473
att,A2473,A2474
att,A2474,A2475
att,A2475,A2476
att,A2476,A2477
att,A2477,A2478
att,A2478,A2479
att,A2479,A2480
att,A2480,A2436
att,A28,A29
att,A130,A131
att,A178,A179
att,A242,A243
att,A314,A315
att,A356,A357
att,A439,A440
att,A488,A489
att,A496,A497
att,A540,A541
att,A551,A552
att,A583,A584
att,A622,A623
att,A646,A647
att,A674,A675
att,A679,A680
att,A720,A721
att,A831,A832
att,A956,A957
att,A1090,A1091
att,A1133,A1134
att,A1221,A1222
att,A1243,A1244
att,A1327,A1328
att,A1376,A1377
att,A1405,A1406
att,A1465,A1466
att,A1497,A1498
att,A1538,A1539
att,A1586,A1587
att,A1589,A1590
att,A1707,A1708
att,A1742,A1743
att,A1761,A1762
att,A1804,A1805
att,A1850,A1851
att,A1862,A1863
att,A1906,A1907
att,A2036,A2037
att,A2069,A2070
att,A2118,A2119
att,A2130,A2131
att,A2159,A2160
att,A2311,A2312
att,A2335,A2336
att,A2346,A2347
att,A2392,A2393
att,A2499,A1250
att,A1,A2048
att,A1,A932
att,A1,A453
att,A1,A643
att,A1,A1930
att,A1,A923
att,A1,A808
att,A1,A260
att,A1,A1675
att,A1,A2497
att,A1,A21
att,A1,A2427
att,A1,A2392
att,A1,A479
att,A1,A1537
att,A1,A1788
att,A1,A1031
att,A1,A604
att,A1,A1848
att,A1,A1713
att,A2,A2434
att,A2,A656
att,A2,A816
att,A2,A1235
att,A2,A555
att,A2,A1018
att,A2,A1092
att,A2,A2103
att,A2,A341
att,A2,A2003
att,A3,A2093
att,A3,A2220
att,A3,A2075
att,A3,A731
att,A3,A1095
att,A3,A1523
att,A3,A1685
att,A3,A1708
att,A3,A504
att,A3,A325
att,A3,A1443
att,A3,A2248
att,A3,A684
att,A3,A80
att,A3,A737
att,A3,A2102
att,A3,A2188
att,A3,A1281
att,A3,A1065
att,A3,A856
att,A3,A1012
att,A3,A2145
att,A4,A1337
att,A4,A1577
att,A4,A1618
att,A4,A953
att,A4,A674
att,A4,A248
att,A4,A1699
att,A4,A1652
att,A4,A2125
att,A4,A1951
att,A4,A1895
att,A4,A1508
att,A4,A1814
att,A4,A785
att,A4,A1786
att,A4,A2090
att,A4,A666
att,A4,A410
att,A4,A2116
att,A4,A1898
att,A4,A2086
att,A4,A173
att,A4,A1447
att,A5,A1860
att,A5,A2411
att,A5,A1958
att,A5,A1728
att,A5,A1414
att,A5,A2124
att,A5,A1624
att,A5,A1735
att,A5,A1746
att,A5,A1785
att,A5,A1977
att,A5,A750
att,A5,A188
att,A5,A959
att,A5,A1621
att,A5,A354
att,A14,A2090
att,A14,A731
att,A14,A1372
att,A14,A1306
att,A14,A2118
att,A14,A272
att,A14,A558
att,A14,A213
att,A14,A684
att,A14,A2251
att,A14,A463
att,A14,A1134
att,A14,A549
att,A14,A557
att,A14,A1170
att,A14,A878
att,A14,A721
att,A14,A1086
att,A14,A743
att,A15,A1176
att,A15,A1267
att,A15,A2045
att,A15,A2078
att,A15,A0
att,A15,A1225
att,A15,A271
att,A15,A684
att,A15,A1223
att,A15,A2433
att,A15,A240
att,A15,A2364
att,A15,A276
att,A15,A1972
att,A15,A767
att,A15,A1735
att,A17,A2158
att,A17,A1316
att,A17,A556
att,A17,A1633
att,A17,A2490
att,A17,A444
att,A17,A2025
att,A17,A32
att,A17,A78
att,A17,A1897
att,A17,A344
att,A17,A2305
att,A17,A1905
att,A17,A2301
att,A17,A938
att,A17,A1569
att,A17,A1516
att,A19,A198
att,A19,A184
att,A19,A166
att,A19,A1307
att,A19,A903
att,A19,A1240
att,A19,A276
att,A20,A1943
att,A20,A1529
att,A20,A1663
att,A20,A637
att,A20,A1603
att,A20,A551
att,A20,A1225
att,A20,A2039
att,A20,A127
att,A20,A1012
att,A20,A1047
att,A20,A1870
att,A20,A1729
att,A20,A156
att,A20,A1202
att,A20,A328
att,A23,A568
att,A23,A607
att,A23,A2447
att,A23,A1210
att,A23,A6
att,A23,A724
att,A23,A613
att,A23,A2392
att,A23,A1318
att,A23,A1287
att,A23,A1815
att,A23,A2238
att,A23,A626
att,A23,A117
att,A26,A375
att,A26,A1876
att,A26,A1453
att,A26,A1124
att,A26,A273
att,A26,A478
att,A26,A84
att,A26,A2046
att,A26,A1601
att,A26,A624
att,A26,A985
att,A26,A804
att,A26,A1444
att,A26,A306
att,A26,A608
att,A26,A153
att,A30,A1486
att,A30,A2300
att,A30,A1962
att,A30,A1750
att,A30,A531
att,A31,A428
att,A31,A1182
att,A31,A768
att,A31,A1584
att,A31,A2176
att,A31,A774
att,A31,A1393
att,A31,A1534
att,A31,A881
att,A31,A643
att,A31,A1851
att,A31,A363
att,A31,A1937
att,A31,A1674
att,A31,A731
att,A31,A1368
att,A33,A1733
att,A33,A2197
att,A33,A1868
att,A33,A656
att,A33,A250
att,A33,A1294
att,A33,A1283
att,A33,A534
att,A33,A108
att,A33,A1592
att,A33,A1850
att,A33,A1449
att,A33,A1164
att,A33,A2243
att,A33,A1405
att,A33,A339
att,A33,A232
att,A33,A149
att,A33,A2296
att,A34,A1202
att,A34,A2277
att,A34,A2362
att,A34,A346
att,A34,A1176
att,A34,A1399
att,A34,A284
att,A34,A2122
att,A34,A698
att,A34,A1553
att,A34,A942
att,A34,A861
att,A34,A790
att,A34,A282
att,A34,A123
att,A34,A397
att,A35,A2493
att,A35,A2413
att,A35,A1864
att,A35,A1072
att,A35,A1544
att,A35,A1128
att,A35,A1810
att,A35,A1980
att,A35,A1068
att,A35,A1709
att,A35,A1701
att,A35,A1277
att,A35,A786
att,A35,A1533
att,A36,A1003
att,A36,A1656
att,A36,A1948
att,A36,A1191
att,A36,A1898
att,A36,A1592
att,A36,A180
att,A36,A2437
att,A36,A2380
att,A36,A1179
att,A36,A454
att,A36,A896
att,A36,A490
att,A36,A1792
att,A36,A2104
att,A36,A1961
att,A36,A673
att,A36,A915
att,A36,A1338
att,A36,A303
att,A36,A498
att,A36,A299
att,A37,A2294
att,A37,A2025
att,A37,A393
att,A41,A1472
att,A41,A164
att,A41,A1089
att,A43,A578
att,A43,A1959
att,A44,A544
att,A44,A687
att,A44,A396
att,A44,A2346
att,A44,A2052
att,A44,A2264
att,A44,A1431
att,A44,A2091
att,A44,A1207
att,A44,A185
att,A44,A412
att,A44,A2466
att,A44,A785
att,A44,A1662
att,A44,A152
att,A44,A1751
att,A44,A379
att,A44,A1003
att,A44,A330
att,A44,A1825
att,A44,A992
att,A44,A488
att,A44,A1773
att,A44,A1124
att,A50,A1367
att,A50,A595
att,A50,A1868
att,A50,A2045
att,A50,A1784
att,A50,A1163
att,A50,A323
att,A51,A1020
att,A51,A932
att,A51,A726
att,A51,A681
att,A51,A811
att,A51,A1078
att,A51,A718
att,A51,A1476
att,A51,A656
att,A51,A498
att,A51,A1415
att,A51,A72
att,A51,A2453
att,A51,A657
att,A51,A383
att,A51,A934
att,A51,A961
att,A51,A437
att,A51,A921
att,A52,A298
att,A52,A726
att,A52,A1545
att,A52,A463
att,A52,A1019
att,A52,A1452
att,A52,A689
att,A52,A1756
att,A52,A615
att,A52,A2406
att,A52,A1269
att,A52,A1460
att,A52,A942
att,A52,A801
att,A52,A665
att,A52,A507
att,A52,A549
att,A52,A2064
att,A52,A2016
att,A52,A1235
att,A52,A314
att,A52,A278
att,A52,A1873
att,A53,A2009
att,A53,A58
att,A53,A2462
att,A53,A2408
att,A53,A571
att,A53,A683
att,A53,A201
att,A53,A1117
att,A53,A1022
att,A53,A2211
att,A53,A1852
att,A53,A2161
att,A53,A1913
att,A53,A1715
att,A54,A662
att,A54,A687
att,A54,A2174
att,A54,A940
att,A54,A57
att,A54,A468
att,A54,A304
att,A54,A1179
att,A54,A2239
att,A54,A380
att,A54,A620
att,A56,A2308
att,A56,A492
att,A56,A1358
att,A56,A784
att,A59,A2275
att,A59,A2431
att,A59,A527
att,A59,A566
att,A59,A2088
att,A59,A1070
att,A59,A2416
att,A59,A584
att,A59,A486
att,A59,A1540
att,A59,A2136
att,A59,A754
att,A59,A1471
att,A59,A2211
att,A59,A1028
att,A59,A1545
att,A59,A2459
att,A59,A696
att,A59,A875
att,A59,A1349
att,A61,A2141
att,A61,A600
att,A61,A323
att,A61,A2306
att,A61,A457
att,A61,A207
att,A61,A421
att,A61,A857
att,A61,A2006
att,A61,A1882
att,A61,A1342
att,A61,A1210
att,A61,A2381
att,A61,A1111
att,A61,A1345
att,A63,A1505
att,A63,A973
att,A63,A933
att,A63,A500
att,A63,A682
att,A63,A2116
att,A63,A772
att,A63,A643
att,A63,A1448
att,A63,A1113
att,A63,A1675
att,A63,A2151
att,A63,A2034
att,A63,A1368
att,A63,A161
att,A63,A1925
att,A63,A574
att,A63,A1379
att,A63,A1332
att,A63,A2408
att,A63,A2416
att,A63,A1425
att,A63,A1594
att,A63,A994
att,A67,A960
att,A67,A714
att,A67,A412
att,A67,A1032
att,A67,A710
att,A67,A1753
att,A67,A2073
att,A67,A704
att,A67,A268
att,A67,A1231
att,A67,A428
att,A67,A1583
att,A67,A2471
att,A67,A2393
att,A67,A2202
att,A67,A1999
att,A67,A273
att,A67,A1511
att,A67,A2425
att,A67,A2322
att,A67,A1444
att,A67,A322
att,A67,A1086
att,A67,A549
att,A67,A359
att,A67,A2134
att,A67,A2258
att,A68,A1137
att,A68,A2401
att,A68,A353
att,A68,A1225
att,A68,A2432
att,A68,A426
att,A68,A1037
att,A68,A2444
att,A68,A2223
att,A68,A953
att,A68,A88
att,A68,A253
att,A68,A1408
att,A68,A313
att,A68,A1592
att,A68,A1466
att,A68,A1341
att,A68,A1010
att,A68,A2254
att,A68,A1385
att,A68,A1140
att,A68,A1307
att,A69,A1633
att,A69,A1978
att,A69,A597
att,A69,A1370
att,A69,A2164
att,A69,A1499
att,A69,A1929
att,A69,A634
att,A69,A1435
att,A69,A879
att,A70,A2250
att,A70,A828
att,A70,A68
att,A70,A1646
att,A70,A1218
att,A70,A1941
att,A70,A704
att,A70,A1780
att,A70,A2439
att,A70,A809
att,A70,A2334
att,A70,A2264
att,A70,A545
att,A70,A346
att,A70,A2211
att,A70,A2218
att,A70,A801
att,A70,A413
att,A70,A1539
att,A70,A916
att,A71,A292
att,A71,A810
att,A71,A2476
att,A71,A286
att,A71,A2451
att,A71,A1551
att,A71,A691
att,A71,A2349
att,A71,A9
att,A71,A1374
att,A71,A1558
att,A71,A1266
att,A71,A324
att,A71,A1098
att,A75,A546
att,A75,A1568
att,A75,A1089
att,A75,A763
att,A75,A2093
att,A75,A18
att,A75,A411
att,A75,A272
att,A75,A1526
att,A75,A197
att,A75,A735
att,A78,A1131
att,A78,A1702
att,A78,A1759
att,A78,A119
att,A78,A1990
att,A78,A371
att,A78,A509
att,A78,A1143
att,A78,A142
att,A78,A672
att,A78,A2116
att,A81,A1249
att,A81,A183
att,A81,A1692
att,A81,A1813
att,A81,A52
att,A81,A249
att,A81,A2091
att,A81,A1823
att,A81,A1965
att,A81,A2456
att,A81,A2494
att,A81,A700
att,A81,A2450
att,A81,A96
att,A81,A401
att,A81,A1749
att,A81,A2440
att,A81,A456
att,A81,A201
att,A81,A323
att,A81,A1349
att,A81,A363
att,A81,A2248
att,A81,A38
att,A81,A1063
att,A81,A1812
att,A82,A427
att,A82,A913
att,A82,A327
att,A82,A1138
att,A82,A1911
att,A82,A1525
att,A82,A1211
att,A82,A2240
att,A82,A1011
att,A82,A1680
att,A82,A1970
att,A82,A376
att,A82,A1399
att,A82,A2
att,A82,A1300
att,A82,A1834
att,A82,A1177
att,A82,A166
att,A82,A259
att,A82,A1868
att,A82,A1758
att,A82,A697
att,A83,A2322
att,A83,A621
att,A85,A12
att,A85,A482
att,A85,A1702
att,A85,A513
att,A85,A91
att,A85,A1979
att,A85,A546
att,A85,A2318
att,A85,A1362
att,A85,A1442
att,A85,A1055
att,A85,A1879
att,A85,A1436
att,A85,A2182
att,A85,A2306
att,A85,A1422
att,A87,A794
att,A87,A1183
att,A87,A1010
att,A87,A1040
att,A87,A273
att,A87,A2433
att,A87,A2136
att,A87,A1481
att,A87,A1806
att,A87,A1638
att,A87,A1019
att,A87,A74
att,A87,A98
att,A87,A1080
att,A87,A1488
att,A87,A2106
att,A87,A1185
att,A87,A2179
att,A87,A949
att,A87,A1553
att,A87,A188
att,A87,A2220
att,A87,A299
att,A87,A2054
att,A87,A1395
att,A87,A1443
att,A88,A76
att,A88,A372
att,A88,A2182
att,A88,A71
att,A88,A356
att,A90,A2318
att,A90,A1510
att,A90,A691
att,A90,A240
att,A91,A52
att,A92,A2149
att,A92,A1476
att,A92,A2076
att,A92,A1410
att,A92,A1125
att,A92,A2262
att,A92,A1961
att,A92,A1120
att,A92,A937
att,A92,A326
att,A92,A817
att,A92,A2489
att,A92,A1327
att,A92,A393
att,A92,A1729
att,A92,A1300
att,A92,A1310
att,A92,A1484
att,A92,A499
att,A92,A550
att,A92,A1651
att,A93,A2045
att,A93,A952
att,A93,A1329
att,A93,A687
att,A93,A2199
att,A93,A1741
att,A93,A994
att,A93,A2384
att,A93,A1149
att,A93,A525
att,A93,A1265
att,A93,A2189
att,A93,A2348
att,A96,A1779
att,A96,A1299
att,A96,A2105
att,A96,A1564
att,A100,A1617
att,A100,A1463
att,A100,A1314
att,A100,A2257
att,A100,A1375
att,A100,A1072
att,A100,A1079
att,A101,A1646
att,A101,A635
att,A101,A584
att,A101,A1261
att,A101,A468
att,A101,A1062
att,A101,A1989
att,A101,A1378
att,A102,A1823
att,A104,A2002
att,A104,A2217
att,A104,A1944
att,A104,A235
att,A104,A2276
att,A104,A1822
att,A104,A1298
att,A104,A1579
att,A104,A2132
att,A104,A752
att,A104,A1515
att,A104,A461
att,A104,A156
att,A104,A1931
att,A104,A56
att,A104,A1363
att,A104,A2326
att,A104,A474
att,A104,A844
att,A104,A362
att,A106,A160
att,A106,A1272
att,A106,A2077
att,A106,A481
att,A106,A1567
att,A106,A757
att,A106,A1862
att,A106,A372
att,A106,A1511
att,A107,A2291
att,A107,A636
att,A107,A701
att,A107,A1592
att,A107,A1484
att,A107,A2296
att,A107,A1683
att,A107,A381
att,A112,A170
att,A112,A323
att,A112,A714
att,A112,A1678
att,A112,A593
att,A112,A52
att,A112,A1580
att,A112,A1100
att,A112,A1463
att,A112,A214
att,A112,A2409
att,A112,A2060
att,A112,A371
att,A112,A366
att,A112,A353
att,A112,A1276
att,A114,A2204
att,A114,A2047
att,A114,A2185
att,A114,A902
att,A116,A214
att,A116,A2067
att,A116,A2325
att,A116,A2334
att,A116,A888
att,A116,A270
att,A116,A676
att,A116,A96
att,A116,A311
att,A116,A508
att,A116,A2210
att,A116,A137
att,A116,A598
att,A118,A511
att,A118,A447
att,A118,A1661
att,A118,A1481
att,A118,A1315
att,A118,A1576
att,A118,A1832
att,A118,A2439
att,A118,A2382
att,A118,A730
att,A118,A82
att,A118,A703
att,A118,A1510
att,A118,A1143
att,A118,A2476
att,A118,A647
att,A118,A1892
att,A118,A349
att,A118,A1731
att,A118,A1306
att,A118,A969
att,A118,A1221
att,A118,A165
att,A118,A887
att,A119,A2345
att,A119,A2483
att,A119,A1359
att,A119,A1705
att,A119,A1779
att,A119,A812
att,A119,A1394
att,A119,A1171
att,A119,A1114
att,A119,A2305
att,A119,A643
att,A119,A138
att,A119,A1912
att,A119,A233
att,A119,A441
att,A121,A1792
att,A121,A2061
att,A121,A1878
att,A121,A962
att,A121,A1743
att,A121,A180
att,A121,A1070
att,A121,A305
att,A121,A640
att,A121,A980
att,A121,A1077
att,A121,A591
att,A121,A1513
att,A121,A1801
att,A121,A1592
att,A121,A1271
att,A121,A1702
att,A121,A0
att,A121,A1153
att,A123,A192
att,A123,A258
att,A123,A2016
att,A123,A2359
att,A123,A370
att,A123,A1058
att,A123,A1122
att,A123,A1814
att,A123,A86
att,A123,A377
att,A124,A1856
att,A125,A1590
att,A125,A1720
att,A125,A846
att,A125,A57
att,A125,A1793
att,A125,A340
att,A125,A169
att,A125,A1762
att,A125,A2266
att,A125,A2217
att,A125,A163
att,A125,A1131
att,A125,A841
att,A125,A1903
att,A125,A2152
att,A125,A249
att,A125,A360
att,A125,A471
att,A125,A1207
att,A125,A190
att,A125,A850
att,A125,A2183
att,A125,A575
att,A126,A1816
att,A126,A957
att,A126,A1628
att,A126,A1197
att,A126,A2311
att,A126,A1686
att,A126,A357
att,A126,A889
att,A126,A1008
att,A126,A1472
att,A126,A1834
att,A126,A301
att,A126,A779
att,A126,A1952
att,A126,A451
att,A126,A510
att,A126,A249
att,A126,A1565
att,A127,A1841
att,A127,A1393
att,A127,A2179
att,A127,A2288
att,A127,A2148
att,A127,A542
att,A127,A278
att,A128,A1032
att,A128,A1739
att,A128,A1504
att,A128,A2396
att,A128,A119
att,A128,A1304
att,A128,A1766
att,A128,A1748
att,A128,A1883
att,A128,A246
att,A128,A2304
att,A128,A2280
att,A128,A1448
att,A128,A2031
att,A132,A2125
att,A132,A908
att,A132,A415
att,A132,A394
att,A132,A2214
att,A132,A2438
att,A132,A1577
att,A132,A554
att,A132,A550
att,A132,A1322
att,A132,A1613
att,A132,A1006
att,A132,A1661
att,A132,A1990
att,A132,A169
att,A132,A2409
att,A132,A763
att,A132,A1505
att,A132,A1679
att,A132,A399
att,A132,A2428
att,A132,A1220
att,A132,A500
att,A132,A2126
att,A133,A629
att,A133,A245
att,A133,A692
att,A133,A1262
att,A133,A1508
att,A135,A456
att,A135,A1196
att,A135,A111
att,A135,A600
att,A135,A636
att,A135,A1408
att,A135,A514
att,A135,A1459
att,A135,A1099
att,A135,A1664
att,A135,A1084
att,A135,A1217
att,A135,A2499
att,A135,A1704
att,A135,A1629
att,A135,A1591
att,A135,A732
att,A135,A360
att,A135,A1024
att,A135,A16
att,A135,A1001
att,A135,A991
att,A135,A650
att,A135,A797
att,A135,A2269
att,A135,A1597
att,A135,A1635
att,A135,A1047
att,A137,A455
att,A137,A2336
att,A137,A98
att,A137,A1347
att,A137,A741
att,A137,A1775
att,A137,A881
att,A137,A1704
att,A137,A1547
att,A137,A2382
att,A137,A1936
att,A137,A947
att,A137,A1847
att,A137,A931
att,A137,A694
att,A137,A2004
att,A139,A1450
att,A139,A2427
att,A139,A849
att,A139,A637
att,A139,A2143
att,A139,A49
att,A139,A413
att,A139,A784
att,A139,A4
att,A139,A1124
att,A139,A843
att,A139,A787
att,A139,A666
att,A139,A449
att,A139,A1715
att,A139,A746
att,A146,A1494
att,A146,A521
att,A146,A2472
att,A146,A1057
att,A146,A787
att,A146,A331
att,A146,A111
att,A146,A1868
att,A146,A1170
att,A146,A2385
att,A146,A322
att,A146,A1890
att,A146,A2297
att,A146,A1251
att,A146,A2190
att,A146,A2470
att,A146,A712
att,A147,A1291
att,A147,A2027
att,A147,A88
att,A147,A1901
att,A147,A342
att,A147,A2451
att,A147,A379
att,A147,A1015
att,A147,A1659
att,A147,A756
att,A147,A1067
att,A147,A217
att,A147,A2352
att,A147,A504
att,A147,A809
att,A147,A767
att,A147,A1883
att,A147,A1538
att,A148,A1799
att,A148,A1426
att,A148,A2125
att,A148,A461
att,A148,A2002
att,A148,A1029
att,A148,A505
att,A148,A568
att,A148,A116
att,A148,A188
att,A148,A1592
att,A148,A477
att,A148,A167
att,A148,A117
att,A148,A120
att,A149,A1606
att,A149,A343
att,A149,A2126
att,A149,A1437
att,A149,A697
att,A149,A1026
att,A149,A2479
att,A149,A30
att,A149,A1275
att,A149,A1036
att,A149,A710
att,A149,A1520
att,A149,A459
att,A149,A646
att,A149,A363
att,A149,A1192
att,A149,A1081
att,A149,A515
att,A149,A802
att,A149,A752
att,A149,A2329
att,A149,A1268
att,A149,A36
att,A149,A1932
att,A152,A1987
att,A152,A107
att,A152,A1462
att,A152,A205
att,A152,A213
att,A152,A689
att,A152,A772
att,A152,A1051
att,A152,A2227
att,A152,A2236
att,A152,A1265
att,A152,A466
att,A152,A952
att,A152,A2341
att,A152,A831
att,A152,A2041
att,A152,A126
att,A152,A2425
att,A155,A654
att,A155,A1529
att,A155,A1595
att,A155,A1759
att,A155,A1744
att,A155,A2461
att,A155,A1963
att,A155,A1525
att,A155,A2489
att,A155,A1898
att,A155,A923
att,A155,A471
att,A155,A863
att,A156,A2436
att,A159,A128
att,A159,A1085
att,A159,A1381
att,A159,A233
att,A159,A2036
att,A159,A2
att,A159,A16
att,A160,A1972
att,A160,A2112
att,A160,A1571
att,A160,A1268
att,A160,A192
att,A160,A362
att,A160,A1882
att,A160,A2018
att,A160,A1578
att,A160,A993
att,A160,A167
att,A162,A980
att,A162,A1091
att,A162,A1235
att,A162,A696
att,A162,A895
att,A162,A2149
att,A162,A799
att,A162,A358
att,A162,A1706
att,A162,A2126
att,A162,A1487
att,A162,A1539
att,A162,A797
att,A162,A1630
att,A162,A387
att,A165,A1033
att,A165,A2373
att,A165,A1361
att,A165,A292
att,A165,A1670
att,A165,A1807
att,A165,A895
att,A165,A2176
att,A165,A972
att,A165,A2031
att,A165,A1422
att,A165,A1377
att,A165,A911
att,A165,A2316
att,A165,A221
att,A165,A422
att,A165,A2325
att,A165,A489
att,A165,A1326
att,A165,A351
att,A170,A1688
att,A170,A531
att,A170,A1696
att,A170,A865
att,A170,A534
att,A170,A2277
att,A170,A691
att,A170,A137
att,A170,A874
att,A170,A1407
att,A170,A1758
att,A170,A1591
att,A171,A2335
att,A171,A2096
att,A171,A2300
att,A171,A13
att,A171,A954
att,A171,A793
att,A171,A519
att,A171,A595
att,A171,A1183
att,A171,A1134
att,A171,A867
att,A171,A941
att,A171,A63
att,A171,A919
att,A171,A1630
att,A171,A817
att,A171,A1757
att,A171,A2060
att,A172,A419
att,A172,A2186
att,A172,A2203
att,A172,A332
att,A172,A1905
att,A172,A2458
att,A172,A554
att,A172,A1353
att,A172,A24
att,A172,A1029
att,A172,A1646
att,A172,A1936
att,A172,A1973
att,A174,A1257
att,A174,A2198
att,A174,A2270
att,A174,A1529
att,A174,A1607
att,A177,A2038
att,A177,A1607
att,A177,A141
att,A177,A2254
att,A178,A1677
att,A178,A503
att,A178,A2057
att,A178,A1313
att,A178,A2092
att,A178,A1337
att,A178,A2080
att,A178,A946
att,A181,A107
att,A181,A2130
att,A181,A512
att,A181,A1379
att,A181,A499
att,A181,A1298
att,A181,A2425
att,A181,A793
att,A181,A346
att,A181,A1281
att,A181,A789
att,A181,A102
att,A181,A2336
att,A181,A1306
att,A181,A2173
att,A182,A2381
att,A182,A488
att,A182,A770
att,A182,A1059
att,A182,A215
att,A182,A593
att,A182,A588
att,A182,A919
att,A182,A2136
att,A182,A2241
att,A182,A390
att,A182,A1974
att,A182,A934
att,A182,A1623
att,A182,A1354
att,A182,A398
att,A182,A2451
att,A182,A54
att,A182,A1452
att,A182,A1524
att,A182,A1746
att,A182,A2495
att,A182,A735
att,A182,A961
att,A182,A1024
att,A182,A255
att,A184,A2428
att,A184,A2021
att,A184,A2060
att,A184,A331
att,A184,A1639
att,A184,A2119
att,A184,A68
att,A184,A1464
att,A184,A762
att,A184,A1171
att,A184,A2196
att,A184,A1984
att,A184,A379
att,A184,A2074
att,A184,A753
att,A184,A2419
att,A184,A22
att,A185,A573
att,A185,A243
att,A185,A484
att,A185,A479
att,A185,A2013
att,A185,A2468
att,A185,A1488
att,A185,A2103
att,A185,A1256
att,A185,A74
att,A185,A862
att,A185,A2398
att,A185,A2018
att,A185,A664
att,A185,A2416
att,A185,A85
att,A185,A1227
att,A185,A1112
att,A185,A2114
att,A185,A2362
att,A185,A1691
att,A187,A1980
att,A187,A70
att,A187,A1746
att,A187,A1524
att,A187,A2187
att,A187,A1037
att,A189,A1948
att,A189,A680
att,A189,A579
att,A189,A1719
att,A189,A455
att,A189,A964
att,A189,A1804
att,A191,A680
att,A191,A1788
att,A191,A513
att,A191,A651
att,A191,A1147
att,A194,A362
att,A194,A619
att,A194,A1276
att,A194,A1539
att,A194,A1791
att,A194,A2343
att,A194,A120
att,A194,A588
att,A194,A1832
att,A194,A1458
