Entailment,Arg1,Arg2
att,A133,A1753
att,A133,A961
att,A133,A1570
att,A134,A1336
att,A134,A1250
att,A134,A298
att,A134,A621
att,A134,A1156
att,A134,A1429
att,A134,A1021
att,A134,A523
att,A134,A1184
att,A134,A89
att,A134,A325
att,A134,A606
att,A134,A1063
att,A134,A633
att,A137,A410
att,A137,A1599
att,A137,A1546
att,A137,A1794
att,A137,A2091
att,A137,A545
att,A137,A789
att,A137,A987
att,A137,A1706
att,A137,A426
att,A137,A258
att,A137,A720
att,A137,A1869
att,A137,A885
att,A137,A1244
att,A137,A149
att,A137,A1429
att,A137,A1437
att,A137,A1556
att,A137,A1482
att,A139,A1077
att,A139,A1237
att,A139,A310
att,A139,A232
att,A139,A840
att,A139,A288
att,A139,A2033
att,A139,A2014
att,A139,A603
att,A141,A1385
att,A141,A1255
att,A141,A1709
att,A141,A2092
att,A142,A1177
att,A142,A520
att,A142,A334
att,A142,A405
att,A142,A273
att,A142,A1983
att,A142,A1734
att,A142,A423
att,A142,A915
att,A142,A1145
att,A142,A60
att,A145,A1267
att,A145,A842
att,A145,A707
att,A145,A732
att,A145,A610
att,A145,A1615
att,A145,A350
att,A145,A139
att,A145,A2036
att,A145,A1252
att,A145,A562
att,A145,A144
att,A145,A1167
att,A147,A333
att,A147,A1931
att,A147,A1164
att,A147,A1038
att,A147,A1813
att,A147,A1049
att,A147,A1947
att,A147,A632
att,A147,A722
att,A147,A735
att,A147,A1493
att,A147,A297
att,A147,A1815
att,A147,A1051
att,A147,A1843
att,A147,A165
att,A147,A1130
att,A147,A340
att,A147,A571
att,A147,A1031
att,A147,A1918
att,A147,A1254
att,A147,A1462
att,A147,A752
att,A147,A1551
att,A147,A1930
att,A147,A444
att,A148,A1291
att,A148,A2095
att,A148,A1589
att,A148,A81
att,A148,A174
att,A148,A1631
att,A148,A2098
att,A148,A766
att,A148,A1965
att,A148,A1549
att,A148,A1235
att,A148,A812
att,A148,A729
att,A148,A2060
att,A148,A1732
att,A148,A1724
att,A148,A1252
att,A149,A698
att,A149,A173
att,A149,A1253
att,A149,A1445
att,A149,A1041
att,A149,A1250
att,A149,A220
att,A149,A1242
att,A149,A1772
att,A149,A1461
att,A150,A638
att,A150,A1313
att,A150,A1149
att,A150,A821
att,A150,A297
att,A150,A988
att,A150,A1739
att,A150,A1568
att,A150,A183
att,A150,A1386
att,A150,A33
att,A150,A334
att,A150,A512
att,A150,A752
att,A150,A1338
att,A150,A1934
att,A150,A220
att,A150,A1360
att,A150,A993
att,A151,A727
att,A151,A203
att,A151,A1109
att,A151,A466
att,A151,A1407
att,A151,A171
att,A151,A1420
att,A151,A1179
att,A151,A1564
att,A151,A283
att,A151,A941
att,A151,A2056
att,A151,A372
att,A151,A2095
att,A151,A1838
att,A151,A1661
att,A151,A130
att,A151,A831
att,A152,A320
att,A152,A1697
att,A152,A1441
att,A152,A1367
att,A158,A277
att,A158,A770
att,A158,A1130
att,A158,A768
att,A158,A1321
att,A158,A1954
att,A158,A1523
att,A158,A956
att,A158,A39
att,A160,A2025
att,A160,A985
att,A160,A798
att,A160,A1107
att,A161,A386
att,A161,A791
att,A161,A164
att,A161,A685
att,A161,A784
att,A161,A1834
att,A161,A582
att,A161,A1712
att,A161,A295
att,A162,A493
att,A162,A1829
att,A162,A553
att,A162,A1744
att,A162,A2023
att,A162,A1171
att,A162,A14
att,A162,A806
att,A162,A1518
att,A162,A1215
att,A162,A916
att,A162,A1240
att,A162,A1073
att,A162,A2078
att,A162,A820
att,A162,A1508
att,A162,A1567
att,A162,A1809
att,A162,A1267
att,A163,A172
att,A163,A231
att,A163,A531
att,A163,A55
att,A163,A1695
att,A163,A1818
att,A163,A1740
att,A163,A559
att,A163,A307
att,A163,A1998
att,A163,A509
att,A163,A1137
att,A163,A1534
att,A163,A1118
att,A164,A714
att,A164,A1228
att,A164,A44
att,A164,A1823
att,A164,A1225
att,A164,A1396
att,A164,A1670
att,A164,A2029
att,A164,A24
att,A164,A425
att,A164,A1469
att,A164,A776
att,A164,A1239
att,A164,A1583
att,A164,A502
att,A164,A2
att,A164,A985
att,A165,A475
att,A165,A1569
att,A165,A476
att,A165,A1472
att,A165,A390
att,A165,A1033
att,A165,A1400
att,A165,A966
att,A165,A185
att,A165,A2081
att,A165,A1887
att,A165,A80
att,A165,A863
att,A165,A162
att,A166,A1410
att,A166,A1411
att,A166,A915
att,A166,A240
att,A166,A631
att,A166,A722
att,A166,A1610
att,A166,A2069
att,A170,A1391
att,A170,A1337
att,A170,A884
att,A170,A331
att,A170,A1880
att,A170,A8
att,A170,A453
att,A170,A556
att,A170,A1436
att,A170,A1881
att,A170,A705
att,A170,A59
att,A170,A393
att,A170,A522
att,A170,A546
att,A170,A1104
att,A170,A463
att,A170,A1789
att,A170,A444
att,A172,A524
att,A172,A331
att,A172,A1653
att,A172,A492
att,A172,A523
att,A174,A173
att,A174,A1690
att,A174,A1054
att,A174,A861
att,A174,A49
att,A174,A1689
att,A174,A769
att,A174,A1776
att,A174,A1224
att,A174,A766
att,A174,A1390
att,A174,A599
att,A174,A110
att,A174,A184
att,A174,A204
att,A174,A1288
att,A174,A1448
att,A174,A1050
att,A174,A260
att,A174,A1951
att,A176,A2059
att,A176,A1183
att,A176,A1112
att,A176,A138
att,A178,A1412
att,A178,A225
att,A178,A1527
att,A178,A32
att,A178,A315
att,A178,A1903
att,A178,A701
att,A178,A1371
att,A178,A975
att,A178,A1334
att,A178,A524
att,A178,A57
att,A178,A739
att,A178,A1568
att,A178,A1403
att,A178,A1114
att,A178,A894
att,A178,A1246
att,A178,A1171
att,A178,A1906
att,A178,A526
att,A183,A2099
att,A184,A1158
att,A184,A1544
att,A184,A542
att,A184,A1674
att,A184,A908
att,A184,A1816
att,A184,A744
att,A189,A92
att,A189,A73
att,A189,A1964
att,A189,A1076
att,A189,A28
att,A189,A968
att,A189,A685
att,A189,A255
att,A189,A399
att,A189,A32
att,A189,A1165
att,A189,A1742
att,A189,A242
att,A189,A1625
att,A189,A1542
att,A189,A370
att,A189,A280
att,A189,A360
att,A189,A70
att,A191,A1298
att,A191,A1355
att,A191,A613
att,A191,A2032
att,A191,A2053
att,A192,A610
att,A192,A1953
att,A192,A1192
att,A192,A84
att,A192,A1982
att,A192,A853
att,A192,A480
att,A194,A1193
att,A194,A977
att,A194,A642
att,A194,A276
att,A194,A1407
att,A194,A583
att,A194,A1358
att,A194,A1221
att,A194,A1782
att,A194,A1495
att,A195,A627
att,A195,A331
att,A195,A1918
att,A195,A896
att,A198,A1236
att,A198,A191
att,A198,A1051
att,A198,A117
att,A198,A758
att,A198,A328
att,A198,A921
att,A200,A692
att,A200,A1142
att,A200,A337
att,A200,A2094
att,A200,A267
att,A200,A1598
att,A200,A1129
att,A201,A1013
att,A201,A1302
att,A203,A1881
att,A203,A569
att,A203,A685
att,A203,A1499
att,A203,A1331
att,A203,A747
att,A203,A1131
att,A203,A72
att,A203,A878
att,A203,A538
att,A203,A729
att,A204,A687
att,A204,A307
att,A204,A1716
att,A204,A147
att,A204,A616
att,A204,A517
att,A205,A1298
att,A205,A417
att,A205,A1562
att,A205,A1162
att,A206,A1556
att,A206,A863
att,A206,A487
att,A206,A1057
att,A206,A116
att,A206,A1436
att,A206,A561
att,A206,A1712
att,A206,A1025
att,A206,A155
att,A206,A329
att,A206,A1723
att,A206,A2001
att,A206,A1060
att,A206,A631
att,A206,A1596
att,A206,A857
att,A206,A306
att,A206,A1408
att,A206,A366
att,A206,A737
att,A206,A83
att,A207,A1255
att,A207,A246
att,A207,A1639
att,A207,A2079
att,A207,A1793
att,A207,A1701
att,A207,A489
att,A207,A1007
att,A207,A297
att,A207,A1888
att,A207,A301
att,A207,A1218
att,A207,A1385
att,A207,A891
att,A207,A1333
att,A207,A95
att,A207,A1422
att,A207,A1798
att,A207,A1651
att,A210,A1479
att,A210,A1757
att,A210,A729
att,A210,A1308
att,A210,A634
att,A210,A1336
att,A210,A605
att,A210,A1542
att,A210,A394
att,A210,A925
att,A210,A1083
att,A210,A1922
att,A210,A1827
att,A210,A232
att,A210,A1088
att,A210,A1323
att,A212,A1306
att,A212,A1242
att,A212,A2007
att,A212,A217
att,A212,A1780
att,A212,A1892
att,A212,A1984
att,A212,A1525
att,A212,A439
att,A212,A70
att,A212,A1798
att,A212,A1123
att,A212,A605
att,A212,A581
att,A212,A1468
att,A212,A389
att,A212,A548
att,A213,A1999
att,A213,A833
att,A213,A1922
att,A213,A312
att,A213,A1867
att,A213,A208
att,A213,A1588
att,A213,A1735
att,A213,A1315
att,A213,A1552
att,A213,A755
att,A213,A1239
att,A213,A1685
att,A213,A1211
att,A213,A960
att,A213,A1046
att,A213,A950
att,A213,A1877
att,A215,A447
att,A215,A1082
att,A215,A512
att,A215,A212
att,A215,A1642
att,A215,A1096
att,A215,A1507
att,A215,A1314
att,A215,A262
att,A215,A1690
att,A215,A1568
att,A215,A450
att,A215,A1139
att,A215,A796
att,A215,A107
att,A216,A1780
att,A216,A661
att,A216,A1841
att,A216,A1499
att,A216,A1276
att,A216,A519
att,A216,A1749
att,A216,A440
att,A216,A822
att,A216,A801
att,A216,A1365
att,A216,A1813
att,A216,A1566
att,A216,A1608
att,A216,A1508
att,A216,A1448
att,A216,A1111
att,A216,A1805
att,A216,A1009
att,A216,A1651
att,A216,A1734
att,A216,A1792
att,A216,A607
att,A216,A421
att,A217,A1432
att,A217,A880
att,A217,A1174
att,A217,A406
att,A217,A963
att,A217,A1701
att,A217,A534
att,A217,A625
att,A217,A1819
att,A217,A676
att,A217,A1446
att,A217,A1230
att,A217,A356
att,A217,A387
att,A217,A1590
att,A217,A333
att,A218,A613
att,A218,A703
att,A218,A227
att,A218,A1285
att,A218,A55
att,A220,A766
att,A220,A757
att,A220,A1158
att,A220,A1092
att,A220,A1846
att,A222,A71
att,A222,A1455
att,A222,A1670
att,A223,A1114
att,A223,A85
att,A223,A740
att,A223,A1279
att,A223,A864
att,A223,A1367
att,A223,A1184
att,A223,A140
att,A223,A72
att,A223,A860
att,A223,A115
att,A223,A881
att,A223,A339
att,A223,A992
att,A223,A976
att,A223,A312
att,A223,A995
att,A229,A1031
att,A229,A1290
att,A229,A678
att,A229,A2078
att,A229,A353
att,A229,A743
att,A229,A1929
att,A229,A80
att,A229,A1502
att,A229,A1315
att,A229,A368
att,A229,A364
att,A229,A1218
att,A229,A1672
att,A229,A1761
att,A229,A1529
att,A229,A1773
att,A229,A1505
att,A229,A1411
att,A229,A222
att,A229,A1867
att,A230,A466
att,A230,A1228
att,A230,A1147
att,A230,A128
att,A230,A197
att,A230,A1144
att,A230,A1600
att,A230,A395
att,A230,A1121
att,A230,A272
att,A230,A1978
att,A230,A452
att,A230,A98
att,A230,A680
att,A230,A629
att,A233,A256
att,A233,A861
att,A233,A1642
att,A233,A296
att,A233,A832
att,A233,A53
att,A233,A1637
att,A233,A857
att,A233,A689
att,A233,A1297
att,A233,A471
att,A233,A1862
att,A233,A944
att,A233,A2003
att,A233,A1701
att,A233,A27
att,A233,A554
att,A234,A160
att,A234,A218
att,A234,A1133
att,A234,A334
att,A234,A299
att,A234,A389
att,A234,A1495
att,A234,A1656
att,A234,A752
att,A234,A1472
att,A234,A1854
att,A235,A132
att,A235,A283
att,A235,A474
att,A235,A1677
att,A235,A1036
att,A235,A1687
att,A235,A829
att,A235,A887
att,A235,A318
att,A235,A1434
att,A235,A1424
att,A235,A1184
att,A235,A1660
att,A235,A1606
att,A235,A389
att,A235,A69
att,A235,A1897
att,A238,A1590
att,A238,A1099
att,A238,A1399
att,A238,A1381
att,A238,A1900
att,A238,A325
att,A238,A1401
att,A238,A1935
att,A238,A1560
att,A238,A442
att,A238,A1106
att,A238,A972
att,A238,A1706
att,A238,A220
att,A238,A2009
att,A238,A1606
att,A238,A2082
att,A238,A1986
att,A238,A1138
att,A238,A1793
att,A239,A809
att,A239,A364
att,A239,A1361
att,A239,A153
att,A239,A1857
att,A239,A1351
att,A239,A1613
att,A239,A49
att,A239,A1684
att,A239,A1456
att,A239,A1491
att,A239,A1235
att,A239,A1433
att,A239,A1705
att,A239,A799
att,A239,A1082
att,A240,A423
att,A240,A259
att,A240,A1902
att,A240,A1131
att,A240,A804
att,A240,A2073
att,A240,A888
att,A240,A768
att,A240,A818
att,A240,A559
att,A240,A1202
att,A240,A1627
att,A240,A1846
att,A240,A1637
att,A240,A703
att,A240,A1415
att,A240,A702
att,A240,A135
att,A245,A1087
att,A245,A1246
att,A245,A1452
att,A245,A115
att,A245,A750
att,A245,A1907
att,A245,A1489
att,A245,A862
att,A245,A2038
att,A245,A1308
att,A245,A1341
att,A245,A1010
att,A245,A126
att,A245,A1307
att,A245,A1891
att,A245,A376
att,A245,A492
att,A248,A724
att,A248,A1024
att,A248,A1189
att,A248,A842
att,A248,A1134
att,A248,A1293
att,A248,A560
att,A248,A654
att,A248,A1008
att,A249,A844
att,A249,A371
att,A249,A2042
att,A249,A1456
att,A249,A1780
att,A249,A152
att,A249,A658
att,A249,A394
att,A249,A354
att,A249,A225
att,A249,A372
att,A249,A453
att,A249,A992
att,A249,A823
att,A250,A365
att,A250,A566
att,A251,A409
att,A253,A1847
att,A253,A1190
att,A253,A137
att,A253,A931
att,A253,A1822
att,A253,A424
att,A255,A1159
att,A255,A514
att,A255,A608
att,A255,A1496
att,A255,A814
att,A255,A135
att,A255,A1232
att,A255,A695
att,A255,A795
att,A255,A322
att,A255,A1734
att,A255,A1710
att,A255,A986
att,A255,A1569
att,A256,A1933
att,A256,A149
att,A256,A1410
att,A257,A447
att,A257,A595
att,A257,A1940
att,A258,A515
att,A258,A490
att,A258,A873
att,A258,A3
att,A258,A517
att,A258,A669
att,A258,A1802
att,A258,A115
att,A258,A1856
att,A258,A1719
att,A258,A266
att,A258,A439
att,A258,A423
att,A258,A1250
att,A260,A989
att,A260,A1489
att,A260,A827
att,A260,A1170
att,A260,A272
att,A260,A25
att,A260,A585
att,A260,A291
att,A260,A478
att,A260,A437
att,A260,A1411
att,A260,A1654
att,A260,A389
att,A260,A1559
att,A260,A1372
att,A260,A369
att,A260,A678
att,A260,A681
att,A260,A1169
att,A260,A1357
att,A260,A1934
att,A260,A1735
att,A260,A163
att,A260,A270
att,A260,A295
att,A260,A27
att,A260,A223
att,A261,A1785
att,A261,A1578
att,A261,A556
att,A261,A653
att,A261,A956
att,A261,A303
att,A262,A1306
att,A262,A1766
att,A262,A1879
att,A262,A477
att,A262,A388
att,A262,A982
att,A262,A2026
att,A262,A922
att,A262,A1885
att,A262,A1346
att,A262,A498
att,A262,A1678
att,A262,A651
att,A262,A836
att,A262,A1344
att,A262,A1102
att,A262,A1746
att,A262,A1449
att,A262,A114
att,A262,A1510
att,A262,A281
att,A262,A790
att,A262,A530
att,A262,A365
att,A264,A1417
att,A264,A913
att,A264,A1771
att,A264,A528
att,A264,A484
att,A264,A1339
att,A264,A68
att,A264,A1533
att,A264,A770
att,A264,A833
att,A264,A1145
att,A264,A1302
att,A265,A505
att,A265,A2051
att,A265,A851
att,A265,A1225
att,A265,A455
att,A265,A1222
att,A265,A159
att,A265,A1099
att,A267,A1281
att,A267,A756
att,A267,A1741
att,A267,A1232
att,A267,A1282
att,A267,A2083
att,A267,A978
att,A267,A1416
att,A267,A582
att,A267,A1322
att,A269,A1651
att,A269,A1409
att,A269,A87
att,A269,A604
att,A269,A1290
att,A269,A775
att,A269,A896
att,A269,A2073
att,A269,A693
att,A269,A1614
att,A269,A642
att,A269,A1528
att,A270,A1333
att,A270,A2065
att,A270,A466
att,A270,A363
att,A270,A1045
att,A270,A1346
att,A270,A1996
att,A270,A785
att,A270,A360
att,A270,A1425
att,A270,A1463
att,A270,A867
att,A270,A2070
att,A270,A303
att,A270,A707
att,A270,A2044
att,A270,A822
att,A270,A1446
att,A270,A1704
att,A270,A1059
att,A272,A1244
att,A272,A1549
att,A272,A1725
att,A272,A1956
att,A272,A156
att,A272,A2020
att,A272,A600
att,A272,A1880
att,A273,A100
att,A273,A1743
att,A273,A169
att,A273,A1842
att,A273,A1456
att,A273,A674
att,A277,A834
att,A277,A2039
att,A277,A1798
att,A277,A1867
att,A277,A1275
att,A277,A439
att,A277,A1499
att,A277,A404
att,A277,A2072
att,A277,A1696
att,A277,A1040
att,A277,A441
att,A277,A232
att,A277,A314
att,A277,A464
att,A277,A401
att,A277,A1945
att,A277,A896
att,A277,A1700
att,A277,A1836
att,A277,A862
att,A277,A1488
att,A277,A1752
att,A278,A1749
att,A278,A683
att,A279,A818
att,A279,A1684
att,A279,A1094
att,A279,A823
att,A279,A1807
att,A279,A1069
att,A279,A1281
att,A279,A217
att,A279,A1880
att,A279,A973
att,A280,A792
att,A280,A1884
att,A280,A1645
att,A281,A472
att,A281,A585
att,A281,A942
att,A281,A538
att,A281,A1906
att,A281,A1293
att,A281,A1622
att,A281,A1245
att,A281,A418
att,A283,A164
att,A283,A448
att,A283,A271
att,A283,A1891
att,A283,A2022
att,A283,A1072
att,A283,A919
att,A283,A411
att,A283,A486
att,A283,A397
att,A283,A730
att,A283,A1077
att,A283,A1067
att,A283,A937
att,A283,A442
att,A283,A1725
att,A283,A593
att,A283,A1422
att,A283,A632
att,A283,A362
att,A283,A811
att,A286,A772
att,A286,A699
att,A286,A2053
att,A286,A620
att,A286,A1393
att,A286,A1977
att,A286,A611
att,A286,A825
att,A286,A361
att,A286,A835
att,A286,A205
att,A286,A747
att,A286,A1619
att,A286,A1994
att,A286,A359
att,A286,A87
att,A286,A618
att,A286,A970
att,A287,A1093
att,A287,A848
att,A287,A1830
att,A287,A76
att,A287,A1949
att,A287,A1099
att,A287,A2073
att,A287,A512
att,A287,A1408
att,A287,A721
att,A287,A1128
att,A287,A1509
att,A287,A1541
att,A287,A1352
att,A287,A1015
att,A287,A1592
att,A287,A903
att,A287,A155
att,A287,A1868
att,A287,A532
att,A287,A1476
att,A287,A711
att,A288,A443
att,A288,A1203
att,A288,A436
att,A288,A1904
att,A288,A1249
att,A288,A2013
att,A288,A456
att,A288,A1642
att,A288,A739
att,A288,A214
att,A288,A1670
att,A288,A1724
att,A290,A858
att,A290,A629
att,A290,A779
att,A291,A66
att,A291,A2061
att,A291,A1696
att,A291,A1605
att,A291,A630
att,A291,A893
att,A291,A281
att,A291,A1627
att,A291,A1440
att,A292,A1453
att,A292,A2052
att,A292,A348
att,A292,A1852
att,A292,A479
att,A292,A1883
att,A292,A686
att,A292,A62
att,A292,A1898
att,A292,A1470
att,A292,A517
att,A292,A1876
att,A292,A648
att,A292,A2005
att,A292,A1700
att,A292,A700
att,A292,A512
att,A292,A1958
att,A292,A107
att,A292,A1610
att,A292,A439
att,A292,A1493
att,A293,A1791
att,A293,A1201
att,A293,A328
att,A293,A927
att,A293,A175
att,A293,A69
att,A293,A1501
att,A293,A1308
att,A293,A849
att,A297,A966
att,A297,A605
att,A297,A447
att,A297,A1736
att,A297,A947
att,A297,A1737
att,A297,A895
att,A297,A1507
att,A297,A1849
att,A297,A1503
att,A297,A343
att,A297,A254
att,A297,A834
att,A297,A1358
att,A297,A96
att,A297,A69
att,A297,A776
att,A298,A998
att,A298,A1068
att,A298,A756
att,A298,A777
att,A299,A970
att,A299,A252
att,A299,A1312
att,A299,A1228
att,A299,A1882
att,A299,A833
att,A299,A405
att,A299,A1547
att,A299,A1219
att,A299,A224
att,A299,A1159
att,A299,A1596
att,A299,A374
att,A299,A962
att,A299,A1694
att,A299,A568
att,A299,A280
att,A299,A1371
att,A301,A1833
att,A301,A547
att,A301,A527
att,A301,A2094
att,A301,A743
att,A301,A146
att,A301,A317
att,A301,A1716
att,A301,A308
att,A301,A1517
att,A301,A1570
att,A301,A576
att,A301,A456
att,A301,A1648
att,A301,A557
att,A302,A820
att,A302,A1958
att,A302,A2013
att,A302,A169
att,A302,A647
att,A302,A1943
att,A302,A481
att,A302,A38
att,A302,A661
att,A302,A482
att,A302,A966
att,A302,A579
att,A302,A711
att,A302,A544
att,A302,A521
att,A302,A268
att,A302,A2094
att,A302,A215
att,A302,A893
att,A303,A1836
att,A303,A675
att,A303,A1395
att,A303,A91
att,A303,A2001
att,A303,A475
att,A303,A1603
att,A303,A1404
att,A303,A674
att,A303,A414
att,A303,A649
att,A303,A1498
att,A303,A1483
att,A303,A142
att,A303,A756
att,A305,A1092
att,A305,A1728
att,A305,A742
att,A305,A689
att,A305,A151
att,A305,A1304
att,A305,A1559
att,A305,A581
att,A305,A688
att,A305,A309
att,A305,A1985
att,A305,A1787
att,A305,A1991
att,A305,A1978
att,A305,A1085
att,A305,A1620
att,A307,A1682
att,A307,A553
att,A307,A833
att,A307,A780
att,A307,A274
att,A307,A158
att,A307,A731
att,A307,A1067
att,A307,A1814
att,A307,A180
att,A307,A864
att,A307,A463
att,A307,A1949
att,A308,A1880
att,A308,A707
att,A308,A224
att,A308,A735
att,A309,A1144
att,A309,A635
att,A309,A317
att,A309,A1542
att,A309,A1115
att,A309,A1220
att,A309,A887
att,A309,A126
att,A309,A379
att,A309,A1821
att,A309,A1249
att,A309,A255
att,A309,A798
att,A309,A1877
att,A309,A1336
att,A309,A991
att,A309,A56
att,A309,A2025
att,A309,A243
att,A309,A1763
att,A309,A429
att,A309,A1278
att,A311,A994
att,A311,A874
att,A311,A846
att,A311,A1214
att,A311,A60
att,A311,A42
att,A311,A855
att,A311,A793
att,A311,A50
att,A311,A1718
att,A311,A679
att,A311,A22
att,A311,A738
att,A311,A1469
att,A311,A248
att,A311,A1021
att,A311,A1833
att,A311,A1079
att,A311,A1350
att,A311,A1761
att,A311,A168
att,A312,A158
att,A312,A1241
att,A312,A1346
att,A312,A124
att,A312,A1271
att,A312,A522
att,A312,A455
att,A312,A1699
att,A312,A1514
att,A312,A1128
att,A312,A1570
att,A312,A41
att,A312,A1887
att,A312,A16
att,A312,A701
att,A313,A1543
att,A313,A321
att,A313,A785
att,A313,A440
att,A313,A546
att,A313,A856
att,A313,A1960
att,A313,A1821
att,A313,A293
att,A313,A246
att,A313,A352
att,A314,A1466
att,A315,A1166
att,A316,A2029
att,A316,A1621
att,A316,A1124
att,A316,A1502
att,A316,A2034
att,A316,A972
att,A316,A1836
att,A316,A1438
att,A316,A1234
att,A317,A753
att,A317,A114
att,A317,A1911
att,A317,A485
att,A317,A433
att,A317,A1572
att,A317,A365
att,A317,A48
att,A317,A590
att,A319,A707
att,A319,A571
att,A319,A921
att,A319,A384
att,A319,A1616
att,A319,A617
att,A319,A1209
att,A319,A702
att,A319,A632
att,A319,A1199
att,A323,A957
att,A323,A2007
att,A323,A1395
att,A323,A2013
att,A323,A1779
att,A323,A229
att,A323,A1487
att,A323,A1627
att,A323,A1495
att,A323,A808
att,A323,A151
att,A323,A719
att,A323,A1394
att,A323,A1752
att,A323,A364
att,A323,A489
att,A323,A2065
att,A323,A941
att,A323,A2091
att,A323,A1485
att,A323,A750
att,A323,A1307
att,A323,A1826
att,A323,A673
att,A327,A123
att,A327,A1473
att,A327,A324
att,A327,A279
att,A327,A7
att,A327,A1216
att,A327,A1906
att,A327,A1633
att,A327,A1289
att,A327,A578
att,A327,A771
att,A327,A1055
att,A327,A700
att,A327,A1034
att,A330,A1842
att,A330,A1392
att,A330,A242
att,A330,A506
att,A330,A416
att,A330,A563
att,A330,A1687
att,A330,A126
att,A330,A1427
att,A330,A224
att,A330,A1848
att,A330,A1204
att,A331,A955
att,A331,A1333
att,A331,A1086
att,A331,A1771
att,A331,A1393
att,A331,A902
att,A331,A1919
att,A332,A810
att,A332,A1947
att,A333,A259
att,A333,A695
att,A333,A1806
att,A333,A395
att,A333,A702
att,A333,A1420
att,A333,A1041
att,A333,A1708
att,A333,A359
att,A333,A578
att,A333,A325
att,A333,A1631
att,A333,A825
att,A339,A1724
att,A340,A1816
att,A340,A1214
att,A340,A259
att,A340,A384
att,A340,A974
att,A340,A1284
att,A340,A286
att,A340,A1975
att,A340,A250
att,A340,A474
att,A340,A1128
att,A342,A1315
att,A342,A943
att,A342,A1332
att,A342,A1263
att,A342,A1970
att,A342,A1455
att,A342,A983
att,A342,A1330
att,A342,A1324
att,A342,A1867
att,A342,A755
att,A342,A1475
att,A342,A1004
att,A342,A584
att,A342,A806
att,A342,A27
att,A342,A418
att,A342,A1888
att,A343,A1364
att,A343,A1950
att,A343,A529
att,A346,A1638
att,A346,A80
att,A346,A1306
att,A346,A480
att,A346,A1426
att,A346,A2008
att,A346,A608
att,A346,A1962
att,A346,A800
att,A346,A1014
att,A346,A181
att,A346,A1737
att,A346,A289
att,A347,A141
att,A347,A1629
att,A347,A89
att,A347,A601
att,A347,A136
att,A347,A1709
att,A347,A1392
att,A347,A1312
att,A347,A1123
att,A347,A952
att,A347,A107
att,A347,A1492
att,A349,A336
att,A349,A512
att,A349,A1529
att,A349,A885
att,A349,A1003
att,A349,A1060
att,A349,A785
att,A349,A1089
att,A349,A1428
att,A349,A2020
att,A349,A753
att,A349,A1571
att,A349,A1099
att,A349,A77
att,A350,A437
att,A350,A505
att,A350,A299
att,A350,A646
att,A350,A2028
att,A350,A1502
att,A350,A229
att,A350,A718
att,A350,A1710
att,A350,A119
att,A350,A1
att,A350,A682
att,A350,A484
att,A350,A1947
att,A350,A307
att,A352,A120
att,A352,A1199
att,A352,A1006
att,A352,A1011
att,A352,A817
att,A352,A1561
att,A352,A959
att,A352,A1165
att,A352,A1467
att,A352,A1095
att,A352,A1057
att,A352,A1129
att,A352,A989
att,A352,A1315
att,A352,A814
att,A352,A2002
att,A353,A639
att,A353,A2055
att,A353,A102
att,A353,A1001
att,A353,A973
att,A355,A1538
att,A355,A146
att,A355,A1003
att,A355,A376
att,A355,A579
att,A355,A1229
att,A355,A33
att,A355,A1069
att,A355,A400
att,A355,A1628
att,A357,A1104
att,A357,A417
att,A357,A1419
att,A357,A393
att,A360,A1958
att,A360,A782
att,A360,A95
att,A360,A710
att,A360,A208
att,A360,A1356
att,A360,A1154
att,A360,A2054
att,A360,A1088
att,A360,A1016
att,A360,A1461
att,A360,A1591
att,A360,A1687
att,A360,A1519
att,A360,A151
att,A360,A1339
att,A360,A1884
att,A360,A820
att,A360,A1438
att,A361,A773
att,A361,A1589
att,A361,A899
att,A361,A1126
att,A361,A754
att,A361,A259
att,A361,A1859
att,A361,A1270
att,A361,A1220
att,A361,A432
att,A361,A963
att,A361,A625
att,A364,A1700
att,A364,A1164
att,A364,A780
att,A364,A1709
att,A364,A1563
att,A367,A621
att,A367,A1617
att,A367,A778
att,A367,A1643
att,A367,A1769
att,A367,A1248
att,A367,A363
att,A367,A1899
att,A367,A1376
att,A367,A405
att,A367,A554
att,A367,A465
att,A367,A1446
att,A367,A1065
att,A367,A1854
att,A367,A918
att,A367,A260
att,A367,A1306
att,A367,A1365
att,A367,A2015
att,A367,A2031
att,A368,A627
att,A368,A1725
att,A368,A1883
att,A368,A397
att,A368,A975
att,A368,A1384
att,A368,A220
att,A368,A1317
att,A368,A949
att,A368,A1215
att,A368,A1490
att,A368,A132
att,A370,A1143
att,A370,A617
att,A370,A1444
att,A370,A2004
att,A370,A772
att,A370,A1014
att,A370,A804
att,A371,A849
att,A371,A1721
att,A371,A625
att,A371,A345
att,A371,A1121
att,A371,A1472
att,A371,A143
att,A371,A1536
att,A371,A19
att,A371,A270
att,A371,A515
att,A371,A321
att,A371,A1151
att,A371,A1875
att,A371,A566
att,A371,A1203
att,A371,A529
att,A371,A250
att,A371,A1092
att,A373,A591
att,A373,A309
att,A373,A1430
att,A373,A1095
att,A373,A2083
att,A373,A1823
att,A373,A724
att,A373,A716
att,A374,A1506
att,A374,A2032
att,A374,A948
att,A374,A891
att,A374,A1026
att,A374,A655
att,A377,A380
att,A377,A248
att,A377,A851
att,A377,A181
att,A377,A1548
att,A377,A1534
att,A377,A1545
att,A377,A246
