Entailment,Arg1,Arg2
sup,A2248,A1619
sup,A2248,A379
sup,A2248,A610
sup,A2248,A310
sup,A2249,A358
sup,A2249,A2213
sup,A2249,A1669
sup,A2249,A1596
sup,A2249,A281
sup,A2249,A1760
sup,A2249,A1652
sup,A2249,A2472
sup,A2249,A860
sup,A2249,A1319
sup,A2249,A956
sup,A2249,A203
sup,A2249,A1258
sup,A2249,A1980
sup,A2249,A1339
sup,A2249,A644
sup,A2249,A2392
sup,A2249,A283
sup,A2249,A2065
sup,A2249,A614
sup,A2250,A46
sup,A2250,A2117
sup,A2250,A1405
sup,A2250,A685
sup,A2250,A973
sup,A2250,A2172
sup,A2250,A737
sup,A2250,A1505
sup,A2250,A2311
sup,A2250,A1123
sup,A2250,A2440
sup,A2250,A296
sup,A2250,A2270
sup,A2250,A1981
sup,A2250,A2123
sup,A2250,A2267
sup,A2250,A2093
sup,A2251,A1131
sup,A2251,A950
sup,A2251,A1211
sup,A2251,A238
sup,A2251,A935
sup,A2251,A2162
sup,A2251,A1929
sup,A2251,A615
sup,A2251,A1891
sup,A2251,A2475
sup,A2251,A2461
sup,A2251,A1792
sup,A2251,A1129
sup,A2251,A853
sup,A2251,A1028
sup,A2251,A1
sup,A2251,A2127
sup,A2251,A583
sup,A2251,A358
sup,A2251,A2166
sup,A2251,A1274
sup,A2251,A1501
sup,A2251,A2129
sup,A2252,A363
sup,A2252,A1856
sup,A2252,A1839
sup,A2252,A89
sup,A2252,A2086
sup,A2252,A1667
sup,A2252,A1853
sup,A2252,A2185
sup,A2252,A1091
sup,A2252,A231
sup,A2252,A25
sup,A2253,A155
sup,A2253,A2231
sup,A2253,A2122
sup,A2253,A2497
sup,A2253,A1137
sup,A2253,A872
sup,A2253,A1044
sup,A2253,A502
sup,A2253,A1520
sup,A2253,A434
sup,A2253,A2444
sup,A2253,A2426
sup,A2253,A565
sup,A2253,A356
sup,A2253,A2358
sup,A2253,A888
sup,A2253,A891
sup,A2254,A1950
sup,A2254,A1270
sup,A2254,A2106
sup,A2258,A1829
sup,A2258,A626
sup,A2260,A148
sup,A2264,A1531
sup,A2264,A314
sup,A2264,A2098
sup,A2264,A416
sup,A2264,A2430
sup,A2264,A2344
sup,A2265,A2029
sup,A2265,A1103
sup,A2265,A1610
sup,A2265,A2042
sup,A2265,A293
sup,A2265,A976
sup,A2265,A1669
sup,A2265,A2178
sup,A2265,A1352
sup,A2265,A1837
sup,A2265,A2137
sup,A2266,A2118
sup,A2266,A1631
sup,A2266,A910
sup,A2266,A579
sup,A2266,A96
sup,A2266,A2471
sup,A2266,A1875
sup,A2266,A1498
sup,A2266,A2144
sup,A2266,A1243
sup,A2266,A2120
sup,A2266,A430
sup,A2266,A1715
sup,A2266,A1251
sup,A2266,A2054
sup,A2266,A2328
sup,A2266,A1849
sup,A2266,A1143
sup,A2266,A451
sup,A2268,A416
sup,A2268,A1045
sup,A2268,A2253
sup,A2268,A2296
sup,A2268,A1774
sup,A2269,A2241
sup,A2269,A2239
sup,A2269,A1806
sup,A2269,A1066
sup,A2271,A829
sup,A2271,A854
sup,A2271,A1807
sup,A2271,A1715
sup,A2271,A2401
sup,A2271,A1532
sup,A2271,A1481
sup,A2271,A1181
sup,A2271,A1599
sup,A2271,A1436
sup,A2271,A1745
sup,A2273,A238
sup,A2273,A1567
sup,A2273,A446
sup,A2275,A754
sup,A2275,A1573
sup,A2275,A491
sup,A2275,A1574
sup,A2275,A424
sup,A2275,A578
sup,A2276,A434
sup,A2276,A236
sup,A2276,A1530
sup,A2276,A567
sup,A2276,A666
sup,A2276,A835
sup,A2276,A573
sup,A2278,A343
sup,A2278,A210
sup,A2278,A1586
sup,A2278,A387
sup,A2278,A1242
sup,A2278,A1690
sup,A2278,A2404
sup,A2278,A28
sup,A2278,A2303
sup,A2278,A159
sup,A2278,A233
sup,A2278,A888
sup,A2278,A178
sup,A2279,A363
sup,A2279,A1123
sup,A2279,A2325
sup,A2279,A1195
sup,A2279,A2056
sup,A2279,A862
sup,A2279,A61
sup,A2279,A1981
sup,A2279,A1051
sup,A2279,A1843
sup,A2279,A2216
sup,A2279,A5
sup,A2279,A861
sup,A2279,A2110
sup,A2279,A1551
sup,A2279,A423
sup,A2280,A719
sup,A2280,A303
sup,A2282,A26
sup,A2282,A113
sup,A2282,A1217
sup,A2282,A111
sup,A2282,A1840
sup,A2282,A2440
sup,A2282,A97
sup,A2282,A2356
sup,A2282,A2201
sup,A2282,A1499
sup,A2282,A1930
sup,A2282,A838
sup,A2282,A1150
sup,A2282,A2274
sup,A2282,A13
sup,A2282,A1794
sup,A2282,A19
sup,A2291,A762
sup,A2291,A1013
sup,A2291,A1503
sup,A2291,A846
sup,A2291,A695
sup,A2292,A1509
sup,A2292,A1478
sup,A2292,A989
sup,A2292,A1926
sup,A2292,A445
sup,A2292,A7
sup,A2292,A2419
sup,A2292,A409
sup,A2292,A639
sup,A2292,A77
sup,A2292,A1234
sup,A2292,A2172
sup,A2292,A2030
sup,A2292,A889
sup,A2292,A302
sup,A2292,A2201
sup,A2293,A1241
sup,A2293,A695
sup,A2293,A1064
sup,A2294,A2030
sup,A2294,A1730
sup,A2294,A1832
sup,A2294,A2248
sup,A2294,A623
sup,A2294,A1836
sup,A2294,A1816
sup,A2294,A2203
sup,A2294,A1660
sup,A2294,A1950
sup,A2294,A1782
sup,A2294,A91
sup,A2294,A2335
sup,A2294,A1793
sup,A2294,A1041
sup,A2294,A1532
sup,A2294,A2377
sup,A2294,A1120
sup,A2294,A456
sup,A2296,A861
sup,A2296,A2447
sup,A2296,A1845
sup,A2296,A2382
sup,A2296,A706
sup,A2296,A2160
sup,A2296,A2424
sup,A2296,A1993
sup,A2296,A2364
sup,A2296,A65
sup,A2296,A1970
sup,A2298,A399
sup,A2298,A144
sup,A2298,A140
sup,A2298,A25
sup,A2298,A801
sup,A2298,A1907
sup,A2298,A348
sup,A2301,A1014
sup,A2301,A1582
sup,A2301,A956
sup,A2301,A1660
sup,A2301,A1458
sup,A2301,A1157
sup,A2301,A1221
sup,A2302,A459
sup,A2302,A20
sup,A2302,A1739
sup,A2302,A1514
sup,A2302,A855
sup,A2302,A1127
sup,A2302,A2306
sup,A2302,A24
sup,A2302,A702
sup,A2302,A2048
sup,A2302,A2096
sup,A2302,A727
sup,A2302,A1259
sup,A2302,A518
sup,A2302,A366
sup,A2303,A934
sup,A2303,A438
sup,A2303,A1316
sup,A2303,A1400
sup,A2303,A1910
sup,A2303,A2081
sup,A2303,A839
sup,A2303,A949
sup,A2303,A173
sup,A2303,A1533
sup,A2303,A2493
sup,A2303,A379
sup,A2303,A330
sup,A2303,A2143
sup,A2303,A1477
sup,A2303,A2031
sup,A2303,A796
sup,A2306,A14
sup,A2314,A460
sup,A2314,A1150
sup,A2314,A1144
sup,A2314,A1607
sup,A2314,A1609
sup,A2314,A851
sup,A2314,A2300
sup,A2316,A500
sup,A2316,A736
sup,A2316,A1085
sup,A2316,A295
sup,A2316,A284
sup,A2316,A156
sup,A2316,A2328
sup,A2316,A17
sup,A2316,A1799
sup,A2316,A1755
sup,A2316,A1438
sup,A2316,A1774
sup,A2316,A1381
sup,A2316,A591
sup,A2316,A1284
sup,A2316,A1353
sup,A2316,A1577
sup,A2317,A947
sup,A2317,A736
sup,A2317,A2280
sup,A2318,A1333
sup,A2318,A2437
sup,A2318,A2311
sup,A2318,A2151
sup,A2318,A756
sup,A2318,A2118
sup,A2318,A1331
sup,A2318,A714
sup,A2318,A1380
sup,A2318,A1628
sup,A2318,A941
sup,A2318,A254
sup,A2318,A1177
sup,A2318,A557
sup,A2318,A1417
sup,A2318,A190
sup,A2318,A900
sup,A2318,A1607
sup,A2318,A1570
sup,A2318,A458
sup,A2318,A1975
sup,A2319,A462
sup,A2319,A674
sup,A2319,A62
sup,A2319,A930
sup,A2319,A627
sup,A2319,A987
sup,A2319,A64
sup,A2319,A1846
sup,A2320,A372
sup,A2320,A2312
sup,A2320,A589
sup,A2320,A581
sup,A2320,A569
sup,A2320,A986
sup,A2320,A2073
sup,A2321,A673
sup,A2321,A2325
sup,A2321,A1295
sup,A2321,A1859
sup,A2321,A1825
sup,A2321,A584
sup,A2321,A1201
sup,A2321,A2363
sup,A2321,A33
sup,A2321,A1418
sup,A2321,A96
sup,A2324,A682
sup,A2324,A1784
sup,A2324,A1894
sup,A2324,A458
sup,A2324,A639
sup,A2324,A2268
sup,A2324,A1591
sup,A2324,A828
sup,A2324,A562
sup,A2324,A1057
sup,A2324,A1137
sup,A2324,A2497
sup,A2328,A2081
sup,A2330,A1260
sup,A2330,A858
sup,A2330,A621
sup,A2330,A2470
sup,A2330,A1557
sup,A2330,A1432
sup,A2330,A923
sup,A2330,A1220
sup,A2330,A226
sup,A2330,A369
sup,A2330,A180
sup,A2330,A1067
sup,A2330,A1657
sup,A2330,A658
sup,A2330,A2111
sup,A2330,A1198
sup,A2333,A1880
sup,A2333,A2395
sup,A2333,A2145
sup,A2333,A367
sup,A2333,A1568
sup,A2333,A754
sup,A2333,A429
sup,A2333,A672
sup,A2333,A1300
sup,A2333,A2
sup,A2333,A2452
sup,A2333,A992
sup,A2333,A1525
sup,A2333,A789
sup,A2333,A753
sup,A2333,A2247
sup,A2333,A2047
sup,A2333,A418
sup,A2333,A1480
sup,A2333,A33
sup,A2335,A2489
sup,A2335,A426
sup,A2335,A1602
sup,A2335,A695
sup,A2335,A1511
sup,A2335,A2239
sup,A2335,A1090
sup,A2335,A2033
sup,A2335,A1402
sup,A2335,A1097
sup,A2335,A2130
sup,A2335,A514
sup,A2335,A1182
sup,A2335,A2398
sup,A2336,A2036
sup,A2336,A2292
sup,A2336,A1601
sup,A2336,A2232
sup,A2336,A525
sup,A2336,A628
sup,A2336,A6
sup,A2336,A238
sup,A2336,A839
sup,A2336,A1944
sup,A2336,A971
sup,A2336,A1077
sup,A2336,A2214
sup,A2336,A1503
sup,A2336,A1216
sup,A2336,A318
sup,A2338,A785
sup,A2340,A2252
sup,A2340,A68
sup,A2340,A894
sup,A2340,A1583
sup,A2340,A610
sup,A2340,A1221
sup,A2340,A1805
sup,A2340,A2023
sup,A2340,A2195
sup,A2340,A703
sup,A2340,A2397
sup,A2340,A2130
sup,A2340,A1523
sup,A2340,A992
sup,A2340,A598
sup,A2340,A1809
sup,A2340,A600
sup,A2340,A1839
sup,A2340,A1379
sup,A2340,A708
sup,A2340,A1665
sup,A2340,A2409
sup,A2340,A526
sup,A2340,A204
sup,A2340,A1070
sup,A2340,A572
sup,A2340,A2110
sup,A2343,A164
sup,A2343,A1275
sup,A2343,A893
sup,A2343,A756
sup,A2343,A919
sup,A2343,A508
sup,A2343,A1755
sup,A2343,A1153
sup,A2343,A392
sup,A2343,A1586
sup,A2343,A765
sup,A2343,A1392
sup,A2343,A374
sup,A2343,A1266
sup,A2343,A512
sup,A2343,A1367
sup,A2345,A2217
sup,A2345,A925
sup,A2345,A1757
sup,A2345,A2106
sup,A2345,A734
sup,A2345,A2164
sup,A2345,A2499
sup,A2345,A36
sup,A2345,A2303
sup,A2345,A200
sup,A2345,A1199
sup,A2345,A1457
sup,A2345,A1412
sup,A2345,A1085
sup,A2345,A2050
sup,A2347,A2251
sup,A2347,A1664
sup,A2347,A1320
sup,A2347,A189
sup,A2347,A943
sup,A2347,A1458
sup,A2347,A154
sup,A2350,A1188
sup,A2350,A1734
sup,A2350,A638
sup,A2350,A1769
sup,A2350,A963
sup,A2350,A458
sup,A2350,A631
sup,A2350,A1832
sup,A2350,A1001
sup,A2350,A403
sup,A2350,A1215
sup,A2350,A559
sup,A2350,A2411
sup,A2350,A2127
sup,A2350,A763
sup,A2350,A1048
sup,A2350,A964
sup,A2350,A730
sup,A2350,A2235
sup,A2350,A1945
sup,A2350,A328
sup,A2350,A1276
sup,A2350,A665
sup,A2350,A654
sup,A2350,A682
sup,A2351,A2014
sup,A2351,A922
sup,A2351,A401
sup,A2351,A1509
sup,A2351,A1558
sup,A2351,A2153
sup,A2351,A2317
sup,A2351,A443
sup,A2351,A1841
sup,A2351,A2288
sup,A2351,A221
sup,A2351,A1974
sup,A2351,A1142
sup,A2351,A246
sup,A2351,A1679
sup,A2351,A1436
sup,A2351,A1997
sup,A2351,A1919
sup,A2351,A1372
sup,A2351,A685
sup,A2351,A2302
sup,A2357,A324
sup,A2357,A1501
sup,A2357,A1979
sup,A2357,A767
sup,A2357,A1741
sup,A2357,A1192
sup,A2357,A1445
sup,A2357,A555
sup,A2357,A1554
sup,A2357,A1599
sup,A2357,A1158
sup,A2357,A2276
sup,A2357,A2150
sup,A2357,A2420
sup,A2357,A1684
sup,A2357,A1088
sup,A2357,A1581
sup,A2357,A1665
sup,A2357,A2232
sup,A2357,A2400
sup,A2357,A235
sup,A2357,A633
sup,A2357,A894
sup,A2357,A1304
sup,A2357,A1136
sup,A2357,A997
sup,A2357,A622
sup,A2357,A359
sup,A2357,A1840
sup,A2357,A2280
sup,A2357,A2362
sup,A2362,A1840
sup,A2362,A293
sup,A2362,A2064
sup,A2362,A1325
sup,A2362,A2306
sup,A2362,A1631
sup,A2365,A2416
sup,A2366,A1372
sup,A2366,A1329
sup,A2366,A2235
sup,A2366,A1563
sup,A2366,A1217
sup,A2366,A1195
sup,A2366,A2452
sup,A2366,A67
sup,A2366,A1469
sup,A2366,A1457
sup,A2366,A2202
sup,A2366,A1390
sup,A2366,A90
sup,A2366,A2479
sup,A2366,A2020
sup,A2366,A1121
sup,A2366,A856
sup,A2366,A524
sup,A2369,A1299
sup,A2369,A2048
sup,A2369,A1788
sup,A2369,A818
sup,A2369,A1698
sup,A2369,A175
sup,A2369,A763
sup,A2369,A404
sup,A2369,A2068
sup,A2369,A811
sup,A2369,A1526
sup,A2369,A692
sup,A2369,A995
sup,A2369,A1305
sup,A2369,A2403
sup,A2369,A549
sup,A2369,A2101
sup,A2369,A2379
sup,A2369,A2029
sup,A2369,A1454
sup,A2369,A2414
sup,A2372,A1538
sup,A2372,A1343
sup,A2372,A2164
sup,A2372,A409
sup,A2372,A1940
sup,A2372,A1551
sup,A2372,A365
sup,A2372,A1908
sup,A2372,A1543
sup,A2372,A1836
sup,A2372,A12
sup,A2377,A2173
sup,A2377,A1612
sup,A2379,A851
sup,A2379,A200
sup,A2379,A1532
sup,A2379,A73
sup,A2379,A214
sup,A2379,A1965
sup,A2379,A1726
sup,A2379,A1942
sup,A2379,A202
sup,A2379,A1660
sup,A2379,A2267
sup,A2379,A1912
sup,A2380,A1520
sup,A2380,A381
sup,A2380,A860
sup,A2380,A362
sup,A2380,A424
sup,A2380,A629
sup,A2380,A571
sup,A2380,A1550
sup,A2380,A1884
sup,A2380,A1036
sup,A2380,A1478
sup,A2380,A2118
sup,A2381,A731
sup,A2381,A2116
sup,A2381,A312
sup,A2381,A2306
sup,A2381,A29
sup,A2381,A2324
sup,A2381,A2222
sup,A2381,A694
sup,A2381,A1033
sup,A2381,A1485
sup,A2381,A832
sup,A2381,A389
sup,A2381,A1213
sup,A2381,A202
sup,A2381,A1512
sup,A2381,A770
sup,A2381,A381
sup,A2381,A1768
sup,A2381,A555
sup,A2381,A1693
sup,A2381,A1994
sup,A2381,A399
sup,A2381,A645
sup,A2382,A1791
sup,A2382,A68
sup,A2382,A841
sup,A2382,A1966
sup,A2382,A1423
sup,A2382,A274
sup,A2382,A737
sup,A2382,A1288
sup,A2382,A741
sup,A2382,A1281
sup,A2382,A2411
sup,A2382,A760
sup,A2382,A1678
sup,A2382,A1127
sup,A2382,A2468
sup,A2382,A1088
sup,A2382,A2350
sup,A2382,A1947
sup,A2382,A28
sup,A2382,A424
sup,A2382,A440
sup,A2383,A325
sup,A2383,A1350
sup,A2383,A1992
sup,A2383,A1084
sup,A2383,A258
sup,A2383,A1317
sup,A2383,A1397
sup,A2383,A1865
sup,A2383,A328
sup,A2383,A198
sup,A2384,A1956
sup,A2384,A206
sup,A2384,A103
sup,A2384,A191
sup,A2384,A729
sup,A2384,A1625
sup,A2384,A946
sup,A2384,A948
sup,A2384,A2404
sup,A2384,A111
sup,A2384,A2
sup,A2384,A1168
sup,A2384,A229
sup,A2384,A228
sup,A2384,A1832
sup,A2384,A2034
sup,A2384,A1225
sup,A2384,A915
sup,A2384,A1872
sup,A2384,A1438
sup,A2384,A719
sup,A2384,A2382
sup,A2384,A141
sup,A2384,A136
sup,A2384,A819
sup,A2384,A235
sup,A2384,A973
sup,A2384,A764
sup,A2385,A1792
sup,A2385,A2117
sup,A2385,A1013
sup,A2385,A2317
sup,A2385,A1851
sup,A2385,A2128
sup,A2385,A840
sup,A2385,A1466
sup,A2385,A2014
sup,A2385,A405
sup,A2385,A1108
sup,A2385,A1313
sup,A2385,A899
sup,A2385,A2079
sup,A2386,A2469
sup,A2386,A2045
sup,A2386,A752
sup,A2386,A694
sup,A2386,A343
sup,A2386,A677
sup,A2386,A99
sup,A2386,A455
sup,A2386,A2165
sup,A2386,A1086
sup,A2386,A1177
sup,A2386,A351
sup,A2387,A299
sup,A2387,A822
sup,A2387,A813
sup,A2387,A741
sup,A2387,A1992
sup,A2387,A2178
sup,A2387,A2364
sup,A2387,A847
sup,A2387,A1565
sup,A2387,A361
sup,A2387,A1921
sup,A2387,A655
sup,A2387,A1028
sup,A2387,A1819
sup,A2387,A199
sup,A2387,A1346
sup,A2387,A160
sup,A2387,A1649
sup,A2387,A1812
sup,A2387,A1246
sup,A2387,A958
sup,A2387,A2006
sup,A2387,A809
sup,A2387,A1847
sup,A2387,A186
sup,A2387,A814
sup,A2387,A1902
sup,A2389,A1737
sup,A2389,A2314
sup,A2389,A1870
sup,A2389,A1199
sup,A2389,A514
sup,A2389,A2375
sup,A2389,A1988
sup,A2390,A2385
sup,A2390,A1049
sup,A2390,A1603
sup,A2390,A1297
sup,A2390,A1333
sup,A2390,A1989
sup,A2390,A2102
sup,A2390,A2037
sup,A2390,A2462
sup,A2390,A970
sup,A2390,A1878
sup,A2390,A307
sup,A2390,A274
sup,A2390,A1605
sup,A2390,A2326
sup,A2390,A75
sup,A2390,A2302
sup,A2390,A1674
sup,A2390,A106
sup,A2390,A404
sup,A2390,A958
sup,A2390,A2072
sup,A2390,A2292
sup,A2390,A959
sup,A2391,A788
sup,A2391,A1542
sup,A2391,A1396
sup,A2391,A872
sup,A2391,A2132
sup,A2391,A352
sup,A2391,A1388
sup,A2391,A1261
sup,A2391,A450
sup,A2391,A1277
sup,A2392,A151
sup,A2392,A1647
sup,A2392,A1707
sup,A2392,A402
sup,A2392,A300
sup,A2392,A778
sup,A2392,A1192
sup,A2392,A160
sup,A2393,A1361
sup,A2393,A1882
sup,A2393,A783
sup,A2393,A422
sup,A2393,A289
sup,A2393,A1855
sup,A2393,A1966
sup,A2393,A1081
sup,A2393,A1874
sup,A2393,A1327
sup,A2394,A1271
sup,A2394,A1280
sup,A2394,A2258
sup,A2394,A1627
sup,A2394,A11
sup,A2394,A2488
sup,A2394,A1657
sup,A2394,A1306
sup,A2394,A1851
sup,A2394,A257
sup,A2397,A956
sup,A2397,A909
sup,A2397,A1704
sup,A2397,A2239
sup,A2397,A446
sup,A2397,A2473
sup,A2397,A716
sup,A2397,A1
sup,A2397,A1370
sup,A2397,A2415
sup,A2397,A2468
sup,A2397,A560
sup,A2397,A892
sup,A2400,A55
sup,A2400,A558
sup,A2400,A454
sup,A2400,A1318
sup,A2400,A1556
sup,A2400,A312
sup,A2400,A610
sup,A2400,A142
sup,A2400,A1861
sup,A2400,A2093
sup,A2401,A1145
sup,A2401,A1040
sup,A2401,A2070
sup,A2401,A272
sup,A2401,A2068
sup,A2401,A981
sup,A2401,A829
sup,A2401,A2306
sup,A2401,A909
sup,A2401,A458
sup,A2401,A1361
sup,A2401,A993
sup,A2401,A916
sup,A2401,A1619
sup,A2401,A211
sup,A2401,A1095
sup,A2401,A2129
sup,A2401,A1885
sup,A2401,A1399
sup,A2402,A2363
sup,A2402,A1112
sup,A2402,A1876
sup,A2402,A1873
sup,A2404,A1734
sup,A2404,A989
sup,A2404,A268
sup,A2404,A189
sup,A2404,A939
sup,A2404,A1866
sup,A2404,A920
sup,A2405,A1649
sup,A2405,A160
sup,A2405,A1202
sup,A2405,A1355
sup,A2405,A2494
sup,A2405,A2069
sup,A2405,A1450
sup,A2405,A620
sup,A2405,A1886
sup,A2405,A2026
sup,A2405,A2339
sup,A2405,A937
sup,A2406,A2170
sup,A2406,A739
sup,A2406,A728
sup,A2406,A2039
sup,A2406,A357
sup,A2406,A1421
sup,A2406,A2239
sup,A2406,A758
sup,A2406,A777
sup,A2406,A575
sup,A2407,A1042
sup,A2407,A569
sup,A2411,A1481
sup,A2411,A1494
sup,A2411,A2078
sup,A2411,A2443
sup,A2411,A1233
sup,A2413,A2103
sup,A2413,A457
sup,A2413,A1340
sup,A2413,A621
sup,A2413,A1625
sup,A2413,A1126
sup,A2413,A2007
sup,A2413,A2456
sup,A2413,A958
sup,A2413,A673
sup,A2415,A1656
sup,A2415,A2190
sup,A2415,A1366
sup,A2415,A812
sup,A2415,A587
sup,A2415,A461
sup,A2415,A1965
sup,A2415,A1584
sup,A2415,A2225
sup,A2415,A736
sup,A2415,A2424
sup,A2416,A1518
sup,A2416,A1679
sup,A2416,A359
sup,A2416,A1975
sup,A2416,A2420
sup,A2416,A1821
sup,A2416,A1399
sup,A2416,A1300
sup,A2416,A1714
sup,A2416,A2259
sup,A2416,A1881
sup,A2416,A174
sup,A2416,A2212
sup,A2418,A1977
sup,A2418,A1750
sup,A2418,A534
sup,A2418,A2439
sup,A2418,A1773
sup,A2418,A1298
sup,A2419,A833
sup,A2420,A2269
sup,A2420,A2312
sup,A2420,A1165
sup,A2420,A296
sup,A2420,A2261
sup,A2420,A831
sup,A2420,A1706
sup,A2420,A361
sup,A2420,A34
sup,A2420,A353
sup,A2420,A2314
sup,A2420,A517
sup,A2420,A1264
sup,A2420,A388
sup,A2420,A144
sup,A2420,A1026
sup,A2420,A635
sup,A2420,A792
sup,A2420,A363
sup,A2420,A1699
sup,A2420,A1599
sup,A2420,A2310
sup,A2422,A318
sup,A2422,A1620
sup,A2422,A848
sup,A2422,A1723
sup,A2422,A399
sup,A2422,A1017
sup,A2422,A233
sup,A2422,A608
sup,A2422,A1352
sup,A2422,A332
sup,A2422,A761
sup,A2423,A1423
sup,A2423,A1303
sup,A2423,A564
sup,A2423,A2278
sup,A2423,A888
sup,A2423,A979
sup,A2423,A1031
sup,A2423,A2341
sup,A2423,A1408
sup,A2423,A659
sup,A2423,A258
sup,A2423,A518
sup,A2423,A1982
sup,A2423,A2098
sup,A2423,A2248
sup,A2424,A2440
sup,A2424,A163
sup,A2424,A596
sup,A2424,A1751
sup,A2424,A1974
sup,A2424,A408
sup,A2424,A1158
sup,A2424,A661
sup,A2424,A244
sup,A2424,A94
sup,A2424,A1866
sup,A2424,A543
sup,A2424,A1704
sup,A2426,A786
sup,A2426,A2125
sup,A2426,A1523
sup,A2426,A1097
sup,A2426,A620
sup,A2426,A1673
sup,A2426,A2473
sup,A2429,A1683
sup,A2429,A2118
sup,A2429,A1050
sup,A2429,A172
sup,A2431,A2094
sup,A2431,A1536
sup,A2431,A480
sup,A2431,A781
sup,A2431,A367
sup,A2431,A1926
sup,A2431,A1202
sup,A2431,A1786
sup,A2431,A2
sup,A2431,A1446
sup,A2431,A2199
sup,A2431,A569
sup,A2431,A2262
sup,A2434,A1214
sup,A2434,A2434
sup,A2434,A597
sup,A2434,A289
sup,A2434,A586
sup,A2434,A2080
sup,A2434,A831
sup,A2434,A795
sup,A2434,A504
sup,A2434,A792
sup,A2434,A2228
sup,A2434,A1028
sup,A2435,A1461
sup,A2435,A846
sup,A2435,A1837
sup,A2435,A815
sup,A2435,A777
sup,A2435,A204
sup,A2435,A1844
sup,A2435,A2450
sup,A2435,A653
sup,A2438,A470
sup,A2438,A288
sup,A2438,A1138
sup,A2441,A2336
sup,A2441,A1536
sup,A2441,A285
sup,A2441,A1740
sup,A2441,A584
sup,A2441,A1497
sup,A2441,A1334
sup,A2441,A411
sup,A2441,A469
sup,A2441,A358
sup,A2441,A647
sup,A2441,A87
sup,A2441,A1790
sup,A2442,A1920
sup,A2442,A684
sup,A2442,A1198
sup,A2442,A2300
sup,A2442,A1459
sup,A2442,A1711
sup,A2442,A3
sup,A2442,A139
sup,A2442,A689
sup,A2442,A1190
sup,A2442,A934
sup,A2442,A2140
sup,A2442,A2271
sup,A2442,A2293
sup,A2442,A1735
sup,A2442,A145
sup,A2442,A601
sup,A2442,A1707
sup,A2443,A1682
sup,A2443,A1809
sup,A2443,A926
sup,A2443,A2303
sup,A2444,A2278
sup,A2444,A789
sup,A2444,A2432
sup,A2444,A800
sup,A2444,A2420
sup,A2444,A1318
sup,A2444,A3
sup,A2444,A132
sup,A2444,A59
sup,A2444,A845
sup,A2444,A2317
sup,A2444,A837
sup,A2444,A2247
sup,A2444,A668
sup,A2444,A881
sup,A2444,A670
sup,A2444,A673
sup,A2444,A1437
sup,A2444,A116
sup,A2444,A2102
sup,A2444,A1075
sup,A2444,A2186
sup,A2446,A447
sup,A2446,A742
sup,A2447,A727
sup,A2447,A1019
sup,A2447,A1117
sup,A2447,A1954
sup,A2447,A1975
sup,A2447,A1463
sup,A2450,A1921
sup,A2450,A1349
sup,A2450,A1416
sup,A2450,A731
sup,A2450,A867
sup,A2450,A972
sup,A2450,A2321
sup,A2450,A1725
sup,A2450,A540
sup,A2450,A712
sup,A2450,A1974
sup,A2450,A374
sup,A2450,A2058
sup,A2450,A2022
sup,A2450,A253
sup,A2450,A350
sup,A2450,A2167
sup,A2450,A1557
sup,A2452,A1733
sup,A2452,A2039
sup,A2452,A1494
sup,A2452,A187
sup,A2452,A1150
sup,A2452,A2475
sup,A2452,A1554
sup,A2452,A435
sup,A2452,A44
sup,A2452,A1427
sup,A2452,A894
sup,A2453,A339
sup,A2453,A871
sup,A2453,A1237
sup,A2453,A2230
sup,A2453,A994
sup,A2455,A2313
sup,A2455,A2279
sup,A2455,A1566
sup,A2455,A23
sup,A2455,A1939
sup,A2455,A666
sup,A2455,A1918
sup,A2455,A2336
sup,A2455,A484
sup,A2455,A1435
sup,A2455,A117
sup,A2455,A665
sup,A2456,A1190
sup,A2456,A404
sup,A2456,A1659
sup,A2456,A207
sup,A2456,A962
sup,A2456,A1083
sup,A2456,A1181
sup,A2456,A939
sup,A2456,A2117
sup,A2456,A393
sup,A2456,A111
sup,A2456,A1729
sup,A2456,A2209
sup,A2456,A2008
sup,A2456,A912
sup,A2456,A813
sup,A2456,A538
sup,A2456,A1989
sup,A2456,A703
sup,A2456,A139
sup,A2456,A1795
sup,A2456,A1886
sup,A2456,A1821
sup,A2456,A2345
sup,A2457,A2456
sup,A2457,A16
sup,A2457,A2064
sup,A2457,A286
sup,A2457,A1018
sup,A2457,A530
sup,A2457,A2271
sup,A2457,A1230
sup,A2457,A1998
sup,A2457,A1117
sup,A2457,A1850
sup,A2457,A1903
sup,A2457,A190
sup,A2457,A632
sup,A2457,A1165
sup,A2457,A1943
sup,A2457,A39
sup,A2457,A2490
sup,A2457,A2388
sup,A2457,A631
sup,A2457,A1375
sup,A2457,A1424
sup,A2459,A1843
sup,A2459,A2178
sup,A2459,A1920
sup,A2459,A2352
sup,A2459,A792
sup,A2459,A1208
sup,A2459,A1695
sup,A2459,A2002
sup,A2459,A340
sup,A2459,A2432
sup,A2459,A503
sup,A2459,A108
sup,A2459,A860
sup,A2459,A1419
sup,A2459,A1217
sup,A2459,A181
sup,A2459,A644
sup,A2459,A596
sup,A2459,A578
sup,A2459,A811
sup,A2459,A38
sup,A2459,A1516
sup,A2460,A1028
sup,A2460,A901
sup,A2460,A699
sup,A2460,A783
sup,A2460,A1104
sup,A2460,A892
sup,A2460,A63
sup,A2460,A2150
