Entailment,Arg1,Arg2
att,A509,A510
att,A510,A496
att,A512,A513
att,A513,A514
att,A515,A516
att,A516,A517
att,A517,A518
att,A520,A521
att,A545,A546
att,A548,A549
att,A549,A550
att,A551,A552
att,A552,A553
att,A554,A555
att,A555,A556
att,A557,A558
att,A559,A560
att,A560,A561
att,A561,A562
att,A564,A565
att,A568,A569
att,A569,A570
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A582,A583
att,A587,A588
att,A590,A591
att,A591,A592
att,A594,A595
att,A595,A596
att,A596,A597
att,A598,A599
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A629,A630
att,A630,A631
att,A632,A633
att,A635,A636
att,A636,A637
att,A637,A638
att,A639,A640
att,A640,A641
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A686
att,A725,A726
att,A727,A728
att,A729,A730
att,A730,A724
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A731
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A742
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A746
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A763
att,A773,A774
att,A775,A772
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A776
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A806
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A825
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A858
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A891
att,A925,A926
att,A926,A927
att,A930,A931
att,A934,A935
att,A936,A937
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A939
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A956
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1010
att,A1042,A1043
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1046
att,A1070,A1071
att,A1074,A1075
att,A1076,A1077
att,A1077,A1078
att,A1079,A1080
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1086,A1087
att,A1088,A1089
att,A1092,A1065
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1131
att,A1137,A1138
att,A1139,A1140
att,A1141,A1142
att,A1143,A1144
att,A1144,A1145
att,A1146,A1147
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1158,A1159
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1166,A1167
att,A1167,A1168
att,A1171,A1160
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1172
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1200
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1228
att,A1259,A1260
att,A1261,A1262
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1267,A1268
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1272
att,A20,A21
att,A53,A54
att,A62,A63
att,A135,A136
att,A224,A225
att,A309,A310
att,A337,A338
att,A370,A371
att,A428,A429
att,A477,A478
att,A510,A511
att,A526,A527
att,A544,A545
att,A562,A563
att,A572,A573
att,A581,A582
att,A600,A601
att,A649,A0
att,A685,A686
att,A730,A731
att,A745,A746
att,A762,A763
att,A775,A776
att,A924,A925
att,A1009,A1010
att,A1041,A1042
att,A1064,A1065
att,A1124,A1125
att,A1171,A1172
att,A1199,A1200
att,A1227,A1228
att,A1,A845
att,A1,A90
att,A1,A411
att,A1,A741
att,A1,A380
att,A1,A381
att,A1,A152
att,A1,A929
att,A1,A698
att,A5,A1043
att,A5,A923
att,A5,A591
att,A5,A668
att,A5,A618
att,A5,A1194
att,A5,A128
att,A7,A528
att,A7,A274
att,A7,A1091
att,A7,A1067
att,A7,A689
att,A7,A634
att,A7,A262
att,A7,A572
att,A7,A1203
att,A7,A467
att,A8,A41
att,A8,A828
att,A8,A889
att,A8,A571
att,A8,A1079
att,A8,A1265
att,A8,A1029
att,A8,A1170
att,A8,A843
att,A8,A439
att,A9,A506
att,A9,A693
att,A9,A513
att,A11,A860
att,A21,A1061
att,A21,A871
att,A21,A796
att,A21,A842
att,A21,A556
att,A21,A789
att,A21,A753
att,A21,A1162
att,A21,A325
att,A21,A1289
att,A21,A497
att,A22,A266
att,A24,A343
att,A24,A1132
att,A24,A1035
att,A24,A287
att,A24,A201
att,A24,A632
att,A24,A135
att,A24,A965
att,A24,A1153
att,A24,A780
att,A24,A1041
att,A24,A401
att,A24,A280
att,A24,A185
att,A25,A206
att,A25,A467
att,A25,A432
att,A25,A687
att,A25,A987
att,A25,A589
att,A25,A204
att,A25,A4
att,A25,A151
att,A25,A860
att,A25,A240
att,A25,A145
att,A27,A1118
att,A27,A1049
att,A27,A420
att,A27,A735
att,A27,A955
att,A27,A1148
att,A27,A303
att,A27,A761
att,A27,A134
att,A27,A413
att,A27,A495
att,A27,A39
att,A27,A221
att,A27,A726
att,A27,A912
att,A27,A183
att,A28,A781
att,A28,A533
att,A28,A117
att,A28,A28
att,A28,A1273
att,A28,A446
att,A29,A38
att,A29,A1057
att,A29,A237
att,A29,A1101
att,A29,A826
att,A29,A1048
att,A29,A863
att,A29,A801
att,A29,A188
att,A29,A1196
att,A29,A1218
att,A29,A177
att,A29,A1049
att,A29,A1094
att,A29,A568
att,A32,A910
att,A33,A1233
att,A33,A800
att,A33,A590
att,A33,A956
att,A34,A898
att,A35,A795
att,A35,A1161
att,A35,A287
att,A35,A634
att,A35,A930
att,A35,A207
att,A35,A651
att,A35,A96
att,A35,A604
att,A35,A1247
att,A36,A332
att,A36,A541
att,A36,A1147
att,A36,A647
att,A36,A212
att,A36,A894
att,A36,A676
att,A36,A58
att,A36,A1110
att,A36,A342
att,A36,A613
att,A36,A957
att,A37,A186
att,A37,A914
att,A37,A1202
att,A37,A586
att,A37,A882
att,A37,A674
att,A40,A537
att,A40,A922
att,A40,A979
att,A40,A1198
att,A41,A893
att,A42,A138
att,A42,A1244
att,A42,A777
att,A42,A637
att,A42,A721
att,A42,A529
att,A42,A1255
att,A42,A1025
att,A42,A1233
att,A42,A823
att,A42,A198
att,A42,A950
att,A42,A1036
att,A42,A888
att,A42,A860
att,A42,A1024
att,A42,A228
att,A42,A268
att,A42,A59
att,A43,A1039
att,A43,A67
att,A43,A697
att,A43,A821
att,A43,A149
att,A43,A3
att,A43,A385
att,A43,A865
att,A43,A459
att,A43,A310
att,A43,A769
att,A43,A1208
att,A43,A160
att,A43,A1013
att,A43,A942
att,A43,A473
att,A43,A292
att,A45,A816
att,A46,A55
att,A46,A594
att,A46,A628
att,A46,A437
att,A46,A574
att,A46,A605
att,A46,A793
att,A46,A266
att,A46,A412
att,A46,A701
att,A46,A1162
att,A46,A1188
att,A48,A490
att,A48,A1134
att,A49,A792
att,A49,A610
att,A49,A1247
att,A49,A51
att,A49,A298
att,A51,A1148
att,A51,A418
att,A51,A39
att,A51,A691
att,A51,A493
att,A51,A1190
att,A51,A461
att,A51,A260
att,A51,A923
att,A51,A408
att,A51,A1211
att,A51,A134
att,A51,A451
att,A51,A1013
att,A51,A749
att,A51,A78
att,A51,A249
att,A51,A1075
att,A51,A730
att,A51,A215
att,A53,A1028
att,A53,A795
att,A53,A1105
att,A53,A1038
att,A53,A544
att,A53,A153
att,A53,A503
att,A53,A1195
att,A53,A1006
att,A53,A878
att,A53,A509
att,A53,A477
att,A53,A531
att,A55,A1001
att,A55,A368
att,A55,A504
att,A55,A947
att,A55,A1257
att,A55,A185
att,A55,A994
att,A55,A455
att,A55,A791
att,A57,A459
att,A57,A759
att,A57,A1285
att,A57,A521
att,A57,A430
att,A57,A1170
att,A57,A487
att,A57,A93
att,A58,A384
att,A58,A182
att,A58,A1130
att,A58,A636
att,A58,A236
att,A58,A9
att,A58,A732
att,A58,A120
att,A58,A197
att,A58,A831
att,A58,A1119
att,A58,A740
att,A58,A969
att,A58,A1123
att,A58,A33
att,A59,A1009
att,A59,A218
att,A59,A1188
att,A59,A773
att,A59,A944
att,A59,A359
att,A60,A985
att,A60,A17
att,A60,A1236
att,A60,A1261
att,A60,A812
att,A60,A1292
att,A60,A495
att,A60,A649
att,A60,A167
att,A61,A141
att,A61,A1107
att,A61,A211
att,A68,A664
att,A68,A697
att,A68,A653
att,A68,A790
att,A68,A297
att,A70,A658
att,A70,A1142
att,A71,A344
att,A71,A555
att,A71,A1294
att,A71,A958
att,A71,A271
att,A71,A300
att,A71,A247
att,A71,A868
att,A71,A295
att,A71,A1175
att,A71,A276
att,A71,A435
att,A73,A221
att,A73,A815
att,A73,A949
att,A73,A426
att,A73,A549
att,A73,A702
att,A73,A1153
att,A73,A1165
att,A73,A1234
att,A73,A216
att,A73,A872
att,A73,A270
att,A74,A663
att,A74,A35
att,A74,A1194
att,A74,A1052
att,A74,A1169
att,A74,A1230
att,A74,A1100
att,A74,A671
att,A74,A89
att,A74,A27
att,A74,A971
att,A74,A1010
att,A74,A146
att,A74,A68
att,A78,A653
att,A80,A746
att,A80,A918
att,A80,A952
att,A80,A1152
att,A80,A9
att,A80,A343
att,A81,A768
att,A81,A830
att,A81,A45
att,A81,A165
att,A81,A1020
att,A81,A401
att,A81,A263
att,A81,A523
att,A81,A905
att,A86,A1085
att,A86,A752
att,A86,A60
att,A86,A602
att,A86,A595
att,A86,A244
att,A86,A600
att,A86,A513
att,A86,A395
att,A86,A492
att,A86,A609
att,A86,A846
att,A86,A1079
att,A86,A1074
att,A86,A571
att,A86,A152
att,A86,A153
att,A86,A451
att,A86,A380
att,A86,A960
att,A90,A1110
att,A90,A855
att,A90,A730
att,A91,A501
att,A91,A887
att,A91,A1148
att,A91,A580
att,A91,A170
att,A91,A305
att,A91,A50
att,A92,A329
att,A92,A836
att,A92,A648
att,A92,A779
att,A92,A33
att,A92,A397
att,A92,A845
att,A93,A1225
att,A93,A1012
att,A93,A891
att,A93,A367
att,A93,A360
att,A93,A1122
att,A93,A487
att,A93,A858
att,A93,A300
att,A93,A177
att,A94,A897
att,A99,A332
att,A99,A127
att,A99,A932
att,A99,A318
att,A99,A1269
att,A99,A1134
att,A99,A449
att,A99,A263
att,A99,A968
att,A101,A27
att,A101,A432
att,A101,A247
att,A101,A683
att,A101,A783
att,A101,A581
att,A101,A168
att,A101,A171
att,A101,A846
att,A101,A120
att,A101,A876
att,A101,A629
att,A101,A1202
att,A101,A1085
att,A101,A372
att,A101,A338
att,A101,A734
att,A101,A797
att,A104,A807
att,A104,A967
att,A104,A135
att,A104,A596
att,A104,A718
att,A104,A1045
att,A104,A1150
att,A104,A1252
att,A104,A443
att,A104,A1007
att,A104,A594
att,A104,A164
att,A106,A1237
att,A106,A397
att,A106,A627
att,A106,A381
att,A106,A786
att,A106,A1259
att,A106,A900
att,A106,A146
att,A106,A1107
att,A106,A237
att,A106,A259
att,A106,A324
att,A106,A307
att,A106,A436
att,A107,A251
att,A107,A446
att,A107,A1008
att,A107,A1163
att,A107,A632
att,A107,A381
att,A107,A157
att,A107,A1074
att,A110,A544
att,A110,A860
att,A111,A111
att,A111,A506
att,A111,A151
att,A111,A567
att,A111,A223
att,A111,A897
att,A111,A1056
att,A111,A1065
att,A111,A322
att,A111,A351
att,A111,A1211
att,A111,A848
att,A111,A109
att,A111,A1236
att,A111,A491
att,A111,A388
att,A111,A719
att,A113,A138
att,A113,A1042
att,A113,A587
att,A113,A774
att,A113,A730
att,A113,A522
att,A113,A482
att,A113,A1199
att,A113,A1205
att,A113,A182
att,A113,A438
att,A113,A638
att,A113,A118
att,A115,A1107
att,A115,A1031
att,A115,A414
att,A115,A1090
att,A115,A987
att,A115,A202
att,A115,A1069
att,A115,A902
att,A115,A1177
att,A115,A519
att,A115,A932
att,A115,A1139
att,A119,A1201
att,A119,A187
att,A119,A767
att,A119,A78
att,A119,A796
att,A121,A873
att,A121,A1252
att,A121,A703
att,A121,A784
att,A121,A872
att,A121,A836
att,A121,A869
att,A121,A1230
att,A121,A1198
att,A121,A187
att,A122,A1115
att,A122,A448
att,A122,A1121
att,A122,A616
att,A122,A427
att,A122,A238
att,A122,A958
att,A122,A455
att,A122,A680
att,A122,A501
att,A122,A538
att,A122,A217
att,A122,A780
att,A122,A1191
att,A122,A972
att,A124,A704
att,A125,A718
att,A125,A586
att,A125,A1141
att,A125,A39
att,A125,A137
att,A125,A1235
att,A125,A195
att,A125,A914
att,A125,A879
att,A125,A167
att,A125,A293
att,A125,A788
att,A125,A143
att,A125,A70
att,A125,A637
att,A125,A905
att,A125,A782
att,A125,A8
att,A126,A915
att,A126,A1250
att,A126,A847
att,A126,A352
att,A126,A266
att,A126,A1209
att,A126,A832
att,A126,A1107
att,A126,A143
att,A126,A803
att,A126,A400
att,A126,A40
att,A126,A1255
att,A127,A748
att,A127,A987
att,A127,A910
att,A127,A241
att,A127,A1279
att,A127,A193
att,A127,A125
att,A127,A970
att,A127,A589
att,A127,A49
att,A127,A166
att,A127,A455
att,A127,A693
att,A127,A1168
att,A127,A870
att,A127,A638
att,A127,A106
att,A132,A904
att,A132,A207
att,A132,A71
att,A132,A64
att,A132,A541
att,A132,A365
att,A132,A1146
att,A132,A40
att,A132,A344
att,A132,A499
att,A132,A1006
att,A132,A1267
att,A132,A997
att,A135,A919
att,A135,A609
att,A135,A780
att,A135,A1253
att,A135,A864
att,A135,A770
att,A135,A532
att,A135,A236
att,A135,A594
att,A135,A378
att,A135,A1252
att,A135,A973
att,A135,A1136
att,A135,A1117
att,A135,A663
att,A135,A261
att,A136,A1278
att,A136,A884
att,A137,A1037
att,A137,A393
att,A137,A1165
att,A137,A286
att,A137,A706
att,A137,A1007
att,A137,A456
att,A137,A907
att,A137,A1087
att,A137,A5
att,A137,A871
att,A137,A289
att,A137,A686
att,A137,A747
att,A137,A449
att,A137,A1082
att,A137,A445
att,A137,A789
att,A137,A802
att,A137,A438
att,A137,A397
att,A138,A478
att,A138,A1221
att,A138,A371
att,A138,A147
att,A138,A194
att,A138,A539
att,A138,A436
att,A138,A1242
att,A138,A41
att,A138,A1116
att,A139,A532
att,A139,A353
att,A139,A578
att,A139,A870
att,A139,A258
att,A139,A1198
att,A139,A154
att,A139,A805
att,A139,A338
att,A139,A433
att,A139,A9
att,A139,A252
att,A139,A165
att,A139,A152
att,A139,A698
att,A139,A527
att,A139,A507
att,A139,A444
att,A139,A983
att,A140,A971
att,A140,A920
att,A143,A941
att,A143,A4
att,A143,A1176
att,A143,A0
att,A143,A886
att,A143,A604
att,A143,A595
att,A143,A526
att,A143,A139
att,A143,A1110
att,A143,A255
att,A143,A321
att,A143,A1186
att,A143,A187
att,A143,A16
att,A143,A154
att,A143,A719
att,A143,A709
att,A143,A967
att,A143,A264
att,A143,A767
att,A143,A1230
att,A144,A1184
att,A144,A137
att,A144,A189
att,A144,A578
att,A144,A614
att,A144,A1069
att,A146,A670
att,A146,A1145
att,A146,A21
att,A147,A355
att,A147,A611
att,A147,A773
att,A147,A772
att,A147,A289
att,A147,A802
att,A147,A300
att,A153,A145
att,A153,A536
att,A156,A1152
att,A156,A485
att,A156,A779
att,A156,A430
att,A156,A1247
att,A156,A550
att,A156,A439
att,A156,A130
att,A156,A602
att,A156,A89
att,A156,A771
att,A156,A610
att,A156,A926
att,A156,A86
att,A156,A239
att,A157,A1186
att,A157,A318
att,A157,A1075
att,A157,A852
att,A157,A1110
att,A157,A821
att,A157,A1219
att,A157,A468
att,A157,A186
att,A157,A267
att,A157,A684
att,A157,A1297
att,A157,A1252
att,A157,A61
att,A157,A392
att,A157,A83
att,A157,A291
att,A157,A371
att,A157,A655
att,A157,A463
att,A157,A597
att,A157,A135
att,A157,A412
att,A157,A504
att,A157,A125
att,A157,A777
att,A158,A69
att,A158,A636
att,A158,A973
att,A158,A227
att,A158,A900
att,A160,A407
att,A160,A268
att,A160,A629
att,A160,A384
att,A160,A1178
att,A160,A45
att,A160,A978
att,A160,A413
att,A160,A742
att,A160,A183
att,A160,A611
att,A160,A99
att,A160,A261
att,A160,A298
att,A160,A1102
att,A160,A701
att,A160,A1177
att,A160,A734
att,A162,A1124
att,A162,A1034
att,A162,A1
att,A162,A1249
att,A162,A550
att,A162,A1104
att,A163,A435
att,A163,A573
att,A163,A578
att,A163,A1270
att,A163,A388
att,A163,A359
att,A163,A941
att,A163,A678
att,A163,A1084
att,A163,A314
att,A163,A460
att,A163,A674
att,A163,A202
att,A164,A105
att,A167,A52
att,A167,A1157
att,A167,A846
att,A167,A456
att,A167,A115
att,A167,A1033
att,A167,A1181
att,A169,A547
att,A169,A466
att,A169,A768
att,A169,A52
att,A170,A877
att,A170,A1103
att,A170,A139
att,A170,A1106
att,A170,A596
att,A170,A1110
att,A170,A409
att,A170,A947
att,A170,A1255
att,A170,A852
att,A170,A132
att,A170,A428
att,A170,A1166
att,A170,A1172
att,A170,A1
att,A170,A1296
att,A170,A1210
att,A170,A839
att,A173,A841
att,A173,A1048
att,A173,A529
att,A173,A1106
att,A173,A819
att,A173,A382
att,A173,A773
att,A174,A43
att,A174,A339
att,A174,A980
att,A174,A189
att,A174,A1000
att,A174,A1256
att,A174,A1221
att,A175,A785
att,A175,A611
att,A175,A124
att,A175,A1052
att,A175,A817
att,A175,A897
att,A175,A456
att,A175,A690
att,A175,A282
att,A175,A655
att,A175,A139
att,A177,A977
att,A177,A1287
att,A177,A362
att,A177,A911
att,A177,A1105
att,A177,A67
att,A177,A93
att,A177,A905
att,A177,A715
att,A177,A620
att,A177,A1247
att,A177,A971
att,A177,A317
att,A178,A657
att,A178,A413
att,A178,A49
att,A178,A326
att,A178,A1101
att,A178,A1024
att,A178,A864
att,A181,A504
att,A181,A300
att,A181,A630
att,A181,A1181
att,A181,A943
att,A181,A864
att,A181,A1241
att,A181,A929
att,A181,A524
att,A181,A1005
att,A181,A877
att,A181,A1196
att,A184,A1152
att,A184,A258
att,A184,A1127
att,A184,A214
att,A184,A675
att,A184,A1289
att,A184,A1197
att,A184,A568
att,A184,A1219
att,A185,A832
att,A186,A389
att,A186,A1117
att,A186,A979
att,A186,A311
att,A186,A769
att,A186,A1109
att,A186,A362
att,A186,A1079
att,A186,A1007
att,A192,A993
att,A192,A50
att,A192,A922
att,A192,A108
att,A192,A1111
att,A192,A591
att,A192,A1070
att,A192,A918
att,A193,A1002
att,A193,A1274
att,A193,A1239
att,A193,A991
att,A193,A40
att,A193,A281
att,A193,A1008
att,A194,A870
att,A194,A417
att,A194,A1139
att,A194,A345
att,A194,A647
att,A194,A437
att,A194,A939
att,A195,A916
att,A195,A719
att,A195,A397
att,A195,A307
att,A195,A975
att,A195,A740
att,A195,A785
att,A195,A678
att,A195,A197
att,A195,A362
att,A195,A486
att,A195,A148
att,A195,A653
att,A196,A561
att,A196,A142
att,A196,A310
att,A196,A890
att,A196,A1192
att,A196,A635
att,A196,A591
att,A196,A563
att,A196,A983
att,A196,A130
att,A196,A1069
att,A197,A786
att,A197,A102
att,A197,A519
att,A199,A781
att,A200,A1033
att,A200,A1142
att,A200,A1089
att,A200,A801
att,A200,A1280
att,A200,A110
att,A201,A598
att,A202,A61
att,A202,A287
att,A202,A415
att,A202,A519
att,A202,A874
att,A202,A218
att,A202,A111
att,A202,A1170
att,A202,A942
att,A202,A120
att,A202,A3
att,A202,A1075
att,A204,A1163
att,A204,A897
att,A204,A268
att,A204,A1051
att,A204,A1176
att,A204,A1047
att,A204,A127
att,A204,A1275
att,A204,A657
att,A204,A516
att,A204,A560
att,A204,A548
att,A204,A726
att,A204,A735
att,A204,A902
att,A204,A839
att,A204,A276
att,A204,A975
att,A204,A1224
att,A204,A921
att,A208,A840
att,A208,A768
att,A208,A867
att,A208,A494
att,A208,A1282
att,A208,A412
att,A208,A1011
att,A208,A408
att,A208,A211
att,A208,A1270
att,A208,A715
att,A210,A150
att,A210,A1239
att,A210,A343
att,A210,A163
att,A210,A444
att,A210,A449
att,A210,A1096
att,A210,A696
att,A210,A1142
att,A210,A728
att,A210,A99
att,A210,A678
att,A210,A1029
att,A210,A999
att,A210,A693
att,A210,A1205
att,A212,A307
att,A212,A1177
att,A212,A139
att,A212,A565
att,A212,A1128
att,A212,A829
att,A212,A439
att,A212,A287
att,A212,A738
att,A212,A479
att,A212,A343
att,A212,A527
att,A212,A913
att,A212,A1231
att,A213,A757
att,A213,A981
att,A213,A535
att,A213,A212
att,A213,A48
att,A213,A193
att,A213,A518
att,A213,A101
att,A213,A405
att,A213,A1223
att,A213,A1061
att,A213,A655
att,A213,A1102
att,A213,A747
att,A213,A32
att,A213,A783
att,A213,A31
att,A213,A189
att,A213,A542
att,A213,A1282
att,A213,A140
att,A213,A1246
att,A214,A1177
att,A214,A173
att,A214,A949
att,A214,A1103
att,A214,A269
att,A214,A753
att,A214,A171
att,A216,A875
att,A216,A15
att,A216,A362
att,A216,A482
att,A216,A1131
att,A216,A287
att,A216,A1256
att,A216,A634
att,A218,A988
att,A218,A670
att,A218,A668
att,A218,A980
att,A218,A614
att,A227,A355
att,A227,A1112
att,A227,A281
att,A227,A230
att,A227,A529
att,A227,A569
att,A227,A694
att,A227,A714
att,A227,A446
att,A229,A539
att,A229,A776
att,A229,A684
att,A229,A814
att,A229,A623
att,A229,A305
att,A229,A8
att,A229,A637
att,A229,A408
att,A229,A1293
att,A229,A96
att,A229,A248
att,A229,A1297
att,A229,A189
att,A229,A1150
att,A229,A1067
att,A230,A433
att,A230,A26
att,A230,A1139
att,A230,A756
att,A230,A149
att,A230,A1256
att,A230,A729
att,A231,A1034
att,A231,A981
att,A231,A919
att,A231,A700
att,A231,A242
att,A231,A1020
att,A231,A179
att,A231,A360
att,A231,A1125
att,A231,A384
att,A231,A252
att,A231,A1251
att,A231,A802
att,A231,A184
att,A231,A200
att,A231,A495
att,A232,A327
att,A232,A640
att,A232,A967
att,A232,A447
att,A232,A764
att,A232,A995
att,A232,A623
att,A232,A346
att,A232,A1283
att,A232,A1284
att,A232,A1135
att,A232,A704
att,A232,A419
att,A232,A644
att,A232,A40
att,A232,A776
att,A232,A659
att,A233,A222
att,A233,A1273
