Entailment,Arg1,Arg2
att,A123,A877
att,A123,A769
att,A123,A677
att,A123,A1617
att,A123,A1590
att,A123,A1576
att,A123,A968
att,A123,A1274
att,A123,A425
att,A123,A1058
att,A123,A566
att,A123,A1203
att,A123,A315
att,A123,A410
att,A123,A963
att,A124,A479
att,A124,A852
att,A124,A936
att,A124,A1389
att,A124,A1663
att,A124,A1436
att,A124,A454
att,A124,A1424
att,A124,A1598
att,A127,A1279
att,A127,A1623
att,A128,A237
att,A132,A325
att,A132,A245
att,A132,A339
att,A132,A596
att,A132,A794
att,A132,A1492
att,A132,A397
att,A132,A1153
att,A132,A1351
att,A133,A988
att,A133,A1360
att,A133,A892
att,A133,A1739
att,A133,A1773
att,A133,A1116
att,A133,A953
att,A133,A1287
att,A133,A1546
att,A133,A323
att,A133,A353
att,A133,A1079
att,A133,A1271
att,A133,A1707
att,A133,A1458
att,A133,A227
att,A133,A701
att,A133,A1654
att,A133,A1391
att,A133,A601
att,A133,A1157
att,A133,A168
att,A133,A1789
att,A133,A710
att,A137,A821
att,A137,A1775
att,A137,A764
att,A137,A921
att,A137,A283
att,A137,A1322
att,A137,A1271
att,A137,A7
att,A137,A56
att,A137,A197
att,A137,A1032
att,A137,A16
att,A139,A405
att,A139,A239
att,A139,A1187
att,A139,A582
att,A139,A366
att,A139,A1514
att,A139,A585
att,A139,A1024
att,A139,A480
att,A139,A1788
att,A139,A942
att,A140,A695
att,A140,A1453
att,A141,A1124
att,A141,A879
att,A141,A567
att,A141,A1074
att,A141,A1016
att,A141,A715
att,A141,A915
att,A141,A1571
att,A141,A281
att,A141,A1556
att,A141,A6
att,A141,A527
att,A141,A1385
att,A141,A261
att,A141,A276
att,A141,A1763
att,A144,A302
att,A144,A1549
att,A144,A1590
att,A145,A355
att,A145,A349
att,A145,A671
att,A145,A1213
att,A145,A1695
att,A145,A216
att,A149,A224
att,A149,A1053
att,A149,A547
att,A149,A666
att,A149,A517
att,A149,A1384
att,A149,A997
att,A149,A413
att,A149,A1536
att,A149,A386
att,A149,A1249
att,A149,A148
att,A149,A1633
att,A149,A1131
att,A149,A1588
att,A149,A1799
att,A149,A1797
att,A149,A935
att,A149,A1217
att,A149,A784
att,A149,A607
att,A153,A790
att,A153,A1249
att,A153,A604
att,A153,A680
att,A153,A1240
att,A153,A1574
att,A153,A1434
att,A153,A353
att,A153,A1344
att,A153,A52
att,A153,A1153
att,A155,A1094
att,A155,A1430
att,A155,A799
att,A155,A1712
att,A155,A1054
att,A155,A868
att,A155,A1069
att,A155,A1088
att,A155,A69
att,A155,A251
att,A155,A1585
att,A155,A1301
att,A155,A80
att,A155,A41
att,A155,A1686
att,A155,A1158
att,A155,A680
att,A155,A916
att,A155,A451
att,A155,A514
att,A155,A985
att,A155,A637
att,A155,A294
att,A158,A1177
att,A158,A1045
att,A158,A299
att,A158,A17
att,A158,A928
att,A158,A816
att,A158,A1276
att,A158,A1313
att,A158,A1238
att,A158,A935
att,A158,A1552
att,A158,A1660
att,A158,A314
att,A158,A1569
att,A160,A586
att,A160,A1163
att,A160,A1703
att,A160,A639
att,A160,A1778
att,A160,A1227
att,A160,A744
att,A160,A770
att,A160,A1522
att,A160,A1408
att,A160,A549
att,A160,A443
att,A160,A598
att,A160,A966
att,A160,A156
att,A160,A243
att,A160,A1672
att,A160,A583
att,A160,A271
att,A160,A432
att,A160,A1327
att,A161,A690
att,A161,A998
att,A161,A269
att,A161,A1636
att,A161,A807
att,A161,A505
att,A161,A963
att,A161,A712
att,A161,A1669
att,A161,A188
att,A161,A137
att,A161,A846
att,A161,A1791
att,A161,A1115
att,A161,A1246
att,A161,A397
att,A161,A374
att,A161,A977
att,A161,A1543
att,A161,A353
att,A161,A29
att,A163,A1251
att,A163,A437
att,A163,A1281
att,A163,A1192
att,A163,A344
att,A163,A1776
att,A163,A147
att,A163,A928
att,A163,A1673
att,A163,A1484
att,A163,A1137
att,A163,A1400
att,A163,A1751
att,A163,A575
att,A163,A225
att,A163,A235
att,A163,A1042
att,A163,A1101
att,A163,A1201
att,A163,A1618
att,A163,A448
att,A169,A1431
att,A169,A1324
att,A169,A695
att,A169,A124
att,A169,A1696
att,A169,A268
att,A169,A0
att,A169,A1744
att,A169,A356
att,A169,A206
att,A169,A1408
att,A169,A37
att,A169,A980
att,A169,A795
att,A169,A761
att,A169,A609
att,A169,A57
att,A169,A1590
att,A171,A1066
att,A174,A1775
att,A174,A1786
att,A174,A1671
att,A175,A448
att,A175,A1504
att,A175,A1392
att,A175,A59
att,A175,A1592
att,A175,A622
att,A175,A88
att,A175,A1530
att,A175,A316
att,A175,A1024
att,A175,A1284
att,A175,A104
att,A175,A974
att,A175,A881
att,A175,A20
att,A175,A12
att,A175,A437
att,A175,A663
att,A175,A308
att,A175,A491
att,A176,A1115
att,A176,A618
att,A176,A611
att,A176,A1359
att,A176,A657
att,A176,A1415
att,A176,A1159
att,A176,A882
att,A176,A619
att,A176,A692
att,A176,A206
att,A178,A498
att,A178,A180
att,A178,A1619
att,A178,A381
att,A178,A1086
att,A178,A1159
att,A178,A488
att,A178,A1564
att,A178,A1738
att,A178,A297
att,A178,A559
att,A179,A358
att,A179,A1203
att,A179,A297
att,A179,A985
att,A179,A1541
att,A179,A1056
att,A179,A1093
att,A179,A1663
att,A179,A1430
att,A179,A620
att,A179,A1230
att,A179,A303
att,A179,A35
att,A179,A639
att,A179,A591
att,A179,A1627
att,A179,A902
att,A180,A536
att,A180,A21
att,A180,A1207
att,A180,A384
att,A180,A511
att,A180,A575
att,A180,A855
att,A180,A1329
att,A181,A1192
att,A182,A1211
att,A182,A433
att,A182,A1703
att,A182,A1295
att,A183,A1400
att,A183,A1495
att,A183,A364
att,A183,A290
att,A183,A1349
att,A183,A1653
att,A183,A641
att,A183,A1771
att,A183,A1051
att,A183,A1276
att,A183,A1209
att,A183,A161
att,A183,A477
att,A183,A465
att,A183,A307
att,A183,A931
att,A183,A1376
att,A183,A374
att,A183,A485
att,A184,A1537
att,A184,A673
att,A184,A716
att,A184,A5
att,A184,A1403
att,A185,A992
att,A185,A700
att,A185,A946
att,A185,A715
att,A185,A1347
att,A187,A84
att,A187,A1155
att,A187,A947
att,A187,A312
att,A187,A1614
att,A187,A1799
att,A187,A1662
att,A187,A677
att,A187,A782
att,A187,A889
att,A187,A1517
att,A187,A92
att,A187,A339
att,A187,A568
att,A187,A184
att,A187,A1601
att,A187,A1017
att,A187,A356
att,A188,A814
att,A188,A996
att,A188,A98
att,A188,A1358
att,A188,A1295
att,A188,A995
att,A190,A552
att,A190,A1638
att,A190,A263
att,A190,A1664
att,A190,A207
att,A190,A394
att,A190,A840
att,A190,A1257
att,A190,A511
att,A191,A1091
att,A191,A153
att,A191,A1416
att,A191,A1224
att,A191,A1570
att,A191,A1505
att,A191,A827
att,A191,A918
att,A192,A135
att,A192,A26
att,A195,A640
att,A195,A991
att,A195,A158
att,A195,A1018
att,A195,A858
att,A195,A521
att,A195,A759
att,A195,A816
att,A195,A495
att,A195,A717
att,A195,A445
att,A195,A1748
att,A195,A873
att,A195,A732
att,A195,A719
att,A195,A751
att,A195,A1225
att,A195,A91
att,A195,A398
att,A195,A1069
att,A198,A1265
att,A198,A282
att,A198,A1
att,A198,A822
att,A198,A550
att,A198,A1057
att,A198,A297
att,A198,A226
att,A198,A60
att,A198,A1399
att,A198,A1123
att,A198,A1766
att,A202,A1242
att,A202,A1347
att,A202,A329
att,A202,A1087
att,A202,A1711
att,A202,A581
att,A202,A736
att,A202,A1074
att,A202,A1731
att,A202,A134
att,A202,A1279
att,A202,A640
att,A202,A1748
att,A202,A674
att,A202,A1508
att,A208,A578
att,A208,A112
att,A208,A813
att,A208,A67
att,A208,A931
att,A208,A1556
att,A208,A475
att,A208,A722
att,A208,A903
att,A208,A746
att,A208,A1666
att,A208,A539
att,A208,A1167
att,A211,A1674
att,A211,A604
att,A211,A391
att,A211,A1492
att,A211,A1021
att,A211,A1009
att,A211,A636
att,A211,A289
att,A211,A769
att,A211,A1141
att,A211,A1248
att,A211,A532
att,A211,A568
att,A211,A257
att,A211,A813
att,A211,A484
att,A211,A273
att,A211,A932
att,A211,A1354
att,A213,A195
att,A213,A5
att,A213,A487
att,A213,A821
att,A213,A1016
att,A213,A638
att,A213,A142
att,A213,A97
att,A213,A256
att,A213,A1514
att,A214,A1428
att,A214,A1774
att,A214,A326
att,A214,A807
att,A214,A847
att,A214,A1100
att,A217,A721
att,A217,A1535
att,A217,A1681
att,A217,A152
att,A217,A1364
att,A217,A149
att,A217,A1594
att,A217,A765
att,A217,A1232
att,A217,A506
att,A217,A1152
att,A217,A1199
att,A217,A1148
att,A217,A333
att,A217,A1249
att,A217,A332
att,A217,A1366
att,A217,A700
att,A217,A1375
att,A217,A426
att,A217,A1185
att,A217,A851
att,A220,A1351
att,A220,A820
att,A220,A1050
att,A220,A1405
att,A220,A155
att,A220,A1150
att,A220,A927
att,A220,A1684
att,A220,A1016
att,A220,A1628
att,A220,A122
att,A220,A347
att,A220,A930
att,A220,A581
att,A220,A1562
att,A220,A1785
att,A220,A1408
att,A220,A410
att,A220,A316
att,A221,A383
att,A221,A1660
att,A221,A736
att,A221,A1579
att,A221,A205
att,A225,A453
att,A225,A1144
att,A225,A102
att,A225,A1699
att,A225,A1318
att,A225,A49
att,A225,A1170
att,A225,A951
att,A225,A117
att,A225,A65
att,A225,A41
att,A226,A1213
att,A226,A408
att,A226,A959
att,A226,A572
att,A226,A974
att,A226,A16
att,A226,A1334
att,A226,A948
att,A226,A954
att,A226,A562
att,A226,A1121
att,A226,A995
att,A226,A1300
att,A226,A1101
att,A226,A1100
att,A226,A778
att,A226,A1690
att,A226,A1217
att,A226,A1161
att,A226,A791
att,A226,A1290
att,A226,A882
att,A226,A1644
att,A226,A486
att,A226,A1254
att,A226,A1186
att,A227,A556
att,A227,A1614
att,A227,A1544
att,A227,A262
att,A227,A1282
att,A227,A447
att,A227,A498
att,A227,A636
att,A227,A339
att,A227,A544
att,A227,A1335
att,A227,A1134
att,A227,A753
att,A227,A771
att,A227,A870
att,A227,A939
att,A227,A212
att,A227,A1573
att,A227,A56
att,A229,A614
att,A229,A1342
att,A229,A304
att,A229,A1520
att,A230,A16
att,A231,A1791
att,A231,A757
att,A231,A1188
att,A231,A1244
att,A231,A1319
att,A231,A1605
att,A231,A538
att,A231,A1426
att,A231,A1398
att,A231,A942
att,A231,A791
att,A231,A344
att,A231,A1554
att,A231,A1192
att,A231,A1211
att,A232,A1224
att,A232,A1279
att,A232,A507
att,A232,A495
att,A234,A464
att,A234,A324
att,A234,A1676
att,A234,A1446
att,A234,A293
att,A234,A1372
att,A234,A1332
att,A234,A888
att,A234,A1240
att,A234,A1524
att,A234,A5
att,A234,A1066
att,A234,A582
att,A234,A684
att,A234,A1499
att,A234,A129
att,A234,A473
att,A234,A418
att,A235,A73
att,A235,A1084
att,A235,A1033
att,A235,A295
att,A235,A1064
att,A235,A466
att,A235,A1233
att,A235,A1741
att,A235,A440
att,A235,A196
att,A235,A441
att,A235,A1499
att,A235,A1166
att,A235,A447
att,A235,A1551
att,A235,A1379
att,A235,A1031
att,A240,A1441
att,A240,A959
att,A240,A570
att,A240,A1017
att,A240,A1349
att,A240,A653
att,A240,A911
att,A240,A737
att,A240,A5
att,A242,A1081
att,A242,A866
att,A242,A613
att,A242,A1257
att,A242,A542
att,A242,A916
att,A242,A459
att,A242,A1567
att,A242,A1561
att,A242,A263
att,A242,A1596
att,A242,A661
att,A246,A362
att,A246,A1250
att,A246,A824
att,A246,A172
att,A246,A1434
att,A246,A954
att,A246,A838
att,A246,A946
att,A246,A1191
att,A246,A1259
att,A246,A383
att,A246,A1314
att,A246,A1058
att,A246,A198
att,A246,A1755
att,A246,A1183
att,A246,A106
att,A246,A395
att,A248,A943
att,A248,A1376
att,A248,A1507
att,A248,A465
att,A248,A1637
att,A248,A1621
att,A248,A1228
att,A248,A595
att,A248,A1123
att,A248,A1406
att,A248,A1073
att,A248,A1375
att,A248,A778
att,A248,A60
att,A248,A542
att,A250,A136
att,A250,A351
att,A250,A409
att,A250,A1580
att,A250,A269
att,A250,A1435
att,A250,A179
att,A250,A365
att,A250,A1380
att,A250,A14
att,A250,A88
att,A250,A256
att,A250,A110
att,A250,A645
att,A250,A1476
att,A250,A1233
att,A250,A1066
att,A250,A117
att,A250,A1070
att,A250,A781
att,A250,A732
att,A250,A1549
att,A250,A1635
att,A250,A1170
att,A252,A1392
att,A252,A550
att,A252,A177
att,A252,A610
att,A252,A1004
att,A252,A2
att,A252,A150
att,A252,A258
att,A252,A1235
att,A253,A687
att,A253,A665
att,A253,A88
att,A253,A1336
att,A253,A485
att,A253,A205
att,A253,A712
att,A253,A129
att,A253,A1746
att,A253,A653
att,A253,A979
att,A253,A732
att,A253,A1493
att,A253,A145
att,A253,A747
att,A253,A563
att,A253,A709
att,A253,A547
att,A253,A832
att,A253,A1779
att,A255,A43
att,A255,A1688
att,A255,A1590
att,A255,A1504
att,A255,A191
att,A255,A1026
att,A255,A642
att,A255,A1358
att,A255,A1591
att,A255,A546
att,A255,A100
att,A255,A503
att,A255,A291
att,A255,A1138
att,A255,A1148
att,A255,A1176
att,A255,A805
att,A255,A292
att,A255,A1644
att,A255,A1466
att,A255,A1208
att,A255,A863
att,A255,A342
att,A256,A1294
att,A256,A666
att,A256,A37
att,A256,A120
att,A256,A1096
att,A256,A508
att,A256,A912
att,A258,A188
att,A258,A135
att,A258,A872
att,A258,A1313
att,A258,A440
att,A258,A320
att,A258,A1155
att,A258,A1222
att,A258,A1602
att,A258,A1518
att,A258,A483
att,A258,A1031
att,A258,A248
att,A258,A1341
att,A259,A1455
att,A259,A1478
att,A259,A593
att,A259,A974
att,A259,A1728
att,A259,A418
att,A259,A1717
att,A259,A1214
att,A259,A1207
att,A259,A467
att,A259,A1619
att,A259,A635
att,A259,A1105
att,A259,A620
att,A261,A1607
att,A261,A805
att,A261,A944
att,A261,A1061
att,A261,A1272
att,A261,A1795
att,A261,A1293
att,A261,A165
att,A261,A190
att,A261,A1104
att,A261,A786
att,A261,A490
att,A261,A196
att,A264,A1505
att,A264,A1134
att,A264,A1368
att,A264,A174
att,A264,A1544
att,A268,A978
att,A268,A33
att,A268,A454
att,A268,A1795
att,A268,A81
att,A268,A649
att,A268,A905
att,A268,A168
att,A268,A448
att,A268,A1060
att,A268,A1339
att,A268,A1644
att,A268,A1223
att,A268,A942
att,A268,A1641
att,A269,A860
att,A269,A1385
att,A269,A1294
att,A269,A982
att,A269,A598
att,A269,A277
att,A269,A862
att,A269,A945
att,A269,A1782
att,A269,A601
att,A271,A1486
att,A271,A474
att,A271,A332
att,A271,A302
att,A271,A19
att,A271,A428
att,A271,A1770
att,A271,A747
att,A271,A1500
att,A271,A1278
att,A271,A437
att,A271,A589
att,A273,A451
att,A273,A1030
att,A273,A1726
att,A273,A1613
att,A273,A63
att,A273,A1621
att,A273,A766
att,A273,A1341
att,A273,A805
att,A273,A161
att,A273,A234
att,A273,A107
att,A273,A1679
att,A274,A759
att,A274,A1360
att,A274,A816
att,A274,A1234
att,A274,A1260
att,A274,A1036
att,A274,A1189
att,A274,A928
att,A274,A947
att,A274,A1538
att,A274,A31
att,A274,A953
att,A275,A1519
att,A275,A1724
att,A275,A1436
att,A275,A249
att,A275,A985
att,A275,A556
att,A275,A1149
att,A276,A1189
att,A276,A1632
att,A276,A419
att,A276,A652
att,A276,A1191
att,A276,A92
att,A276,A803
att,A276,A89
att,A276,A668
att,A276,A334
att,A276,A1043
att,A276,A1247
att,A276,A321
att,A279,A988
att,A279,A1396
att,A280,A1688
att,A280,A1415
att,A280,A653
att,A280,A930
att,A280,A1409
att,A280,A582
att,A280,A1102
att,A280,A1461
att,A280,A478
att,A280,A1421
att,A280,A256
att,A280,A1705
att,A280,A238
att,A280,A672
att,A282,A1205
att,A282,A805
att,A282,A1591
att,A282,A1709
att,A283,A338
att,A283,A708
att,A283,A1649
att,A283,A1290
att,A283,A63
att,A283,A1729
att,A283,A388
att,A283,A133
att,A284,A287
att,A284,A1121
att,A284,A1464
att,A284,A952
att,A284,A386
att,A284,A995
att,A284,A181
att,A284,A804
att,A284,A1771
att,A284,A368
att,A284,A937
att,A284,A544
att,A284,A960
att,A284,A1092
att,A284,A157
att,A286,A156
att,A286,A913
att,A286,A904
att,A286,A1557
att,A286,A113
att,A287,A1236
att,A287,A1665
att,A287,A89
att,A287,A406
att,A287,A1085
att,A287,A940
att,A287,A987
att,A287,A346
att,A287,A553
att,A287,A1060
att,A287,A1369
att,A287,A1545
att,A287,A212
att,A287,A898
att,A289,A887
att,A289,A936
att,A289,A1071
att,A289,A851
att,A289,A1433
att,A292,A1156
att,A292,A1380
att,A292,A212
att,A292,A1774
att,A292,A137
att,A292,A1391
att,A292,A1030
att,A292,A842
att,A292,A1153
att,A292,A1143
att,A292,A166
att,A292,A1112
att,A292,A478
att,A292,A1517
att,A292,A634
att,A295,A978
att,A295,A303
att,A295,A291
att,A295,A629
att,A295,A1627
att,A295,A904
att,A295,A1727
att,A296,A1360
att,A296,A934
att,A296,A1751
att,A296,A1563
att,A296,A1130
att,A296,A724
att,A296,A852
att,A296,A1113
att,A296,A468
att,A296,A1301
att,A296,A550
att,A296,A595
att,A296,A56
att,A296,A1656
att,A297,A1234
att,A297,A1425
att,A297,A269
att,A297,A921
att,A297,A1464
att,A297,A126
att,A297,A1620
att,A298,A1258
att,A298,A1330
att,A298,A1751
att,A298,A1100
att,A298,A428
att,A298,A340
att,A298,A160
att,A298,A1698
att,A298,A63
att,A298,A983
att,A298,A674
att,A298,A1660
att,A298,A1377
att,A298,A1754
att,A298,A372
att,A298,A1186
att,A298,A157
att,A298,A169
att,A298,A825
att,A298,A1744
att,A298,A134
att,A298,A493
att,A298,A1117
att,A299,A714
att,A299,A860
att,A299,A732
att,A299,A1444
att,A299,A879
att,A299,A194
att,A299,A1423
att,A299,A950
att,A299,A1131
att,A299,A1077
att,A299,A970
att,A299,A134
att,A299,A1782
att,A299,A1018
att,A299,A195
att,A299,A1250
att,A299,A1502
att,A299,A1758
att,A299,A694
att,A299,A1475
att,A301,A1529
att,A301,A834
att,A301,A425
att,A301,A1708
att,A301,A634
att,A301,A341
att,A301,A299
att,A301,A1438
att,A301,A1021
att,A301,A129
att,A301,A447
att,A301,A2
att,A303,A57
att,A303,A977
att,A303,A1288
att,A303,A389
att,A303,A942
att,A303,A474
att,A303,A1628
att,A304,A638
att,A304,A451
att,A304,A1627
att,A304,A1744
att,A304,A484
att,A304,A199
att,A304,A384
att,A304,A135
att,A304,A383
att,A304,A1723
att,A305,A1295
att,A306,A228
att,A306,A1753
att,A306,A328
att,A306,A1314
att,A306,A1751
att,A307,A916
att,A307,A1580
att,A307,A765
att,A307,A192
att,A307,A770
att,A307,A1702
att,A307,A1516
att,A307,A1029
att,A307,A1131
att,A307,A833
att,A307,A1645
att,A307,A643
att,A308,A1080
att,A309,A302
att,A309,A198
att,A309,A402
att,A309,A1569
att,A309,A1464
att,A309,A54
att,A309,A1327
att,A309,A1463
att,A309,A67
att,A309,A1284
att,A309,A1188
att,A309,A0
att,A309,A6
att,A309,A474
att,A309,A1590
att,A309,A1591
att,A309,A1060
att,A309,A983
att,A309,A595
att,A309,A1587
att,A309,A405
att,A309,A826
att,A311,A1431
att,A311,A547
att,A311,A1597
att,A311,A435
att,A311,A878
att,A311,A651
att,A311,A430
att,A311,A1789
att,A311,A1630
att,A312,A194
att,A312,A240
att,A312,A113
att,A312,A1759
att,A312,A1114
att,A312,A78
att,A312,A1348
att,A312,A1575
att,A312,A308
att,A312,A1065
att,A312,A493
att,A312,A377
att,A312,A630
att,A312,A487
att,A312,A1223
att,A312,A417
att,A312,A182
att,A312,A1347
att,A312,A1644
att,A312,A1097
att,A312,A1444
att,A313,A1098
att,A313,A1250
att,A313,A633
att,A313,A324
att,A313,A372
att,A313,A1061
att,A313,A1308
att,A313,A226
att,A313,A693
att,A313,A1331
att,A313,A1758
att,A313,A13
att,A313,A1730
att,A313,A283
att,A313,A1394
att,A313,A884
att,A313,A104
att,A313,A902
att,A314,A1348
att,A314,A559
att,A314,A1690
att,A314,A1704
att,A314,A196
att,A314,A1604
att,A314,A673
att,A314,A843
att,A314,A1581
att,A314,A1658
att,A314,A1126
att,A314,A1567
att,A314,A1180
att,A314,A1008
att,A318,A969
att,A318,A605
att,A318,A122
att,A318,A1564
att,A318,A1603
att,A318,A474
att,A318,A1549
att,A318,A1756
att,A318,A1633
att,A319,A1021
att,A319,A513
att,A319,A1440
att,A319,A273
att,A319,A1208
att,A320,A770
att,A320,A1142
att,A320,A797
att,A320,A675
att,A320,A486
att,A320,A536
att,A320,A1577
att,A320,A1311
att,A320,A1634
att,A320,A1010
att,A320,A1137
att,A320,A335
att,A320,A1563
att,A320,A1553
att,A320,A204
att,A322,A1329
att,A322,A276
att,A322,A573
att,A322,A1384
att,A322,A498
att,A322,A84
att,A322,A764
att,A322,A433
att,A322,A648
att,A322,A139
att,A322,A472
att,A322,A1239
att,A322,A225
att,A322,A607
att,A322,A1240
att,A322,A1233
att,A322,A25
att,A322,A69
att,A322,A1181
att,A322,A457
att,A322,A1533
att,A322,A1771
att,A325,A1003
att,A325,A384
att,A325,A1240
att,A325,A268
att,A325,A28
att,A325,A958
att,A325,A164
att,A325,A282
att,A325,A675
att,A325,A336
att,A325,A126
att,A325,A1265
att,A325,A195
att,A325,A189
att,A325,A499
att,A332,A687
att,A332,A1528
att,A332,A1627
att,A332,A194
att,A332,A1535
att,A332,A1069
att,A332,A1586
att,A332,A1733
att,A332,A437
att,A332,A289
att,A332,A1676
att,A332,A1799
att,A332,A497
att,A335,A1101
att,A335,A179
att,A335,A719
att,A335,A1356
att,A335,A915
att,A335,A692
att,A335,A262
att,A335,A1673
att,A335,A1255
att,A336,A1227
att,A336,A1093
att,A336,A466
att,A336,A1612
att,A337,A763
att,A337,A1539
att,A337,A1121
att,A337,A485
att,A337,A1735
att,A337,A945
att,A337,A284
att,A337,A614
att,A337,A1097
att,A337,A1510
att,A337,A367
att,A337,A1513
att,A337,A1191
att,A337,A158
att,A337,A1686
att,A337,A35
att,A337,A83
att,A340,A1122
att,A340,A182
att,A340,A791
att,A340,A215
att,A340,A1001
att,A340,A1140
att,A340,A889
att,A340,A1058
att,A340,A172
att,A340,A1171
att,A340,A678
att,A340,A1471
att,A341,A584
att,A341,A1684
att,A341,A417
att,A341,A591
att,A341,A1074
att,A341,A1695
att,A341,A1076
att,A341,A1469
att,A341,A47
att,A341,A1042
att,A341,A318
att,A341,A297
att,A341,A965
att,A341,A1169
att,A341,A1651
att,A341,A191
att,A341,A863
att,A341,A616
att,A341,A469
att,A341,A1712
att,A342,A1706
att,A342,A1720
att,A342,A1551
att,A342,A489
att,A342,A1190
att,A342,A829
att,A342,A734
att,A342,A84
att,A342,A388
att,A342,A218
att,A342,A28
att,A342,A1386
att,A342,A384
att,A342,A233
att,A342,A235
att,A342,A721
att,A342,A710
att,A342,A266
att,A342,A1242
att,A342,A1642
att,A343,A233
att,A343,A1231
att,A343,A1117
att,A343,A201
att,A344,A1164
att,A344,A517
att,A344,A721
att,A344,A450
att,A344,A585
att,A344,A1627
att,A344,A1329
att,A344,A244
att,A344,A1033
att,A345,A197
att,A345,A1516
att,A345,A1176
att,A345,A715
att,A345,A1278
att,A345,A798
att,A345,A1729
att,A345,A1290
att,A345,A1366
att,A345,A745
att,A345,A78
att,A345,A1151
att,A345,A1392
att,A345,A1245
att,A345,A1440
att,A345,A1311
att,A345,A1529
att,A345,A1263
att,A345,A301
att,A345,A1274
att,A345,A280
att,A345,A557
att,A347,A1644
att,A347,A1329
att,A347,A1074
att,A347,A496
att,A347,A1241
att,A347,A1769
att,A347,A743
att,A347,A1408
att,A347,A580
att,A347,A752
att,A347,A859
att,A347,A1472
att,A347,A56
att,A347,A1261
att,A347,A995
att,A348,A84
att,A348,A896
att,A348,A291
att,A351,A723
att,A351,A157
att,A351,A1567
att,A351,A287
att,A351,A1317
att,A351,A1301
att,A351,A1568
att,A351,A1612
att,A351,A731
att,A351,A522
att,A351,A421
att,A351,A1595
att,A351,A240
att,A351,A1284
att,A351,A701
att,A351,A969
att,A351,A511
att,A351,A853
att,A353,A25
att,A353,A1162
att,A353,A1126
att,A353,A670
att,A353,A462
att,A353,A517
att,A353,A465
att,A353,A1794
att,A353,A1755
att,A353,A1360
att,A353,A927
att,A353,A216
att,A354,A1790
att,A354,A972
att,A354,A126
att,A354,A1009
att,A354,A1716
att,A354,A1078
att,A354,A308
att,A354,A1445
att,A354,A30
att,A354,A1085
att,A354,A1407
att,A355,A455
att,A355,A1130
att,A355,A1442
att,A355,A1459
att,A355,A1075
att,A355,A851
att,A355,A1627
att,A355,A854
att,A355,A1180
att,A355,A555
att,A355,A565
att,A355,A1579
att,A355,A1743
att,A355,A436
att,A355,A245
att,A355,A683
att,A355,A171
att,A355,A1500
att,A355,A2
att,A355,A970
att,A355,A934
att,A355,A1247
att,A355,A1308
att,A355,A1175
att,A359,A1002
att,A359,A785
att,A359,A136
att,A359,A1556
att,A359,A1289
att,A359,A1115
att,A359,A344
att,A359,A375
att,A359,A1391
att,A359,A418
att,A359,A130
att,A359,A142
att,A359,A1574
att,A359,A884
att,A360,A645
att,A367,A586
att,A367,A489
att,A367,A1220
att,A367,A1154
att,A367,A334
att,A367,A1211
att,A370,A108
att,A370,A14
att,A370,A208
att,A371,A1716
att,A371,A831
att,A371,A1555
att,A372,A1500
att,A372,A1747
att,A372,A522
att,A372,A1140
att,A372,A904
att,A372,A1754
att,A372,A636
att,A372,A1390
att,A373,A789
att,A373,A1438
att,A373,A1469
att,A373,A1616
att,A373,A129
att,A373,A603
att,A373,A339
att,A373,A821
att,A373,A1130
att,A373,A862
att,A373,A245
att,A373,A1691
att,A373,A1304
att,A373,A1025
att,A373,A237
att,A373,A692
att,A373,A466
att,A373,A246
att,A373,A409
att,A373,A1558
att,A373,A1511
att,A375,A492
att,A377,A834
att,A377,A1532
att,A377,A1078
att,A377,A795
att,A377,A400
att,A377,A1314
att,A377,A1745
att,A377,A94
att,A377,A1451
att,A377,A978
att,A377,A1545
att,A377,A1783
att,A377,A1470
att,A377,A1164
att,A377,A429
att,A377,A902
att,A377,A897
att,A377,A841
att,A381,A553
att,A381,A1118
att,A381,A232
att,A381,A1443
att,A381,A54
att,A381,A1484
att,A381,A130
att,A381,A763
att,A381,A1106
att,A381,A646
att,A381,A1408
att,A381,A774
att,A381,A848
att,A381,A1158
att,A381,A56
att,A381,A1720
att,A381,A858
att,A381,A1180
att,A381,A638
att,A381,A326
att,A381,A1163
att,A381,A1459
att,A381,A437
att,A381,A1110
att,A381,A722
att,A384,A425
att,A384,A43
att,A384,A1645
att,A384,A120
att,A384,A1740
att,A384,A363
att,A389,A746
att,A389,A1703
att,A389,A532
att,A389,A440
att,A392,A339
att,A392,A1313
att,A392,A396
att,A392,A153
att,A392,A781
att,A392,A198
att,A392,A252
att,A392,A1467
att,A392,A919
att,A392,A1283
att,A393,A527
att,A393,A990
att,A393,A549
att,A393,A393
att,A393,A159
att,A393,A28
att,A393,A1678
att,A393,A342
att,A393,A700
att,A393,A684
att,A393,A565
att,A393,A354
att,A393,A327
att,A393,A553
att,A393,A510
att,A398,A1264
att,A398,A1559
att,A398,A1174
att,A398,A1193
att,A398,A1382
att,A398,A771
att,A398,A90
att,A398,A1363
att,A398,A236
att,A398,A1296
att,A398,A1030
att,A398,A866
att,A398,A1206
att,A399,A544
att,A399,A171
att,A399,A526
att,A399,A674
att,A399,A787
att,A399,A1480
att,A399,A912
att,A399,A430
att,A399,A1720
att,A399,A902
att,A399,A368
att,A399,A1498
att,A399,A136
att,A399,A993
att,A399,A77
