Entailment,Arg1,Arg2
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A674
att,A699,A699
att,A36,A37
att,A72,A73
att,A107,A108
att,A119,A120
att,A157,A158
att,A194,A195
att,A241,A242
att,A357,A358
att,A368,A369
att,A389,A390
att,A430,A431
att,A455,A456
att,A465,A466
att,A516,A517
att,A552,A553
att,A581,A582
att,A603,A604
att,A655,A656
att,A673,A674
att,A699,A350
att,A2,A117
att,A3,A573
att,A3,A44
att,A3,A498
att,A3,A65
att,A3,A630
att,A3,A26
att,A3,A229
att,A3,A157
att,A3,A136
att,A3,A635
att,A3,A322
att,A3,A656
att,A3,A228
att,A3,A315
att,A3,A639
att,A4,A386
att,A4,A70
att,A4,A104
att,A4,A137
att,A4,A509
att,A4,A362
att,A7,A627
att,A8,A53
att,A8,A655
att,A8,A321
att,A8,A190
att,A8,A566
att,A8,A678
att,A8,A83
att,A8,A256
att,A8,A699
att,A8,A223
att,A8,A349
att,A8,A507
att,A10,A488
att,A10,A424
att,A10,A374
att,A10,A168
att,A10,A83
att,A10,A623
att,A10,A350
att,A13,A336
att,A13,A9
att,A13,A245
att,A13,A338
att,A13,A84
att,A13,A230
att,A13,A236
att,A13,A431
att,A13,A542
att,A13,A360
att,A15,A490
att,A16,A79
att,A16,A293
att,A16,A464
att,A22,A47
att,A23,A597
att,A23,A425
att,A23,A125
att,A23,A129
att,A23,A180
att,A29,A164
att,A29,A443
att,A29,A168
att,A29,A375
att,A29,A205
att,A29,A352
att,A29,A654
att,A29,A540
att,A29,A572
att,A34,A220
att,A38,A473
att,A38,A307
att,A38,A186
att,A38,A456
att,A38,A555
att,A38,A477
att,A38,A258
att,A38,A197
att,A38,A173
att,A38,A621
att,A38,A507
att,A44,A510
att,A44,A16
att,A44,A516
att,A44,A585
att,A44,A165
att,A44,A77
att,A44,A699
att,A44,A421
att,A44,A154
att,A44,A238
att,A44,A64
att,A44,A435
att,A44,A331
att,A44,A656
att,A47,A168
att,A47,A317
att,A47,A638
att,A47,A337
att,A47,A448
att,A47,A175
att,A47,A459
att,A47,A90
att,A47,A192
att,A47,A237
att,A47,A664
att,A48,A394
att,A48,A455
att,A48,A468
att,A49,A310
att,A49,A358
att,A49,A601
att,A49,A421
att,A49,A315
att,A51,A673
att,A51,A122
att,A52,A519
att,A52,A276
att,A52,A176
att,A53,A602
att,A53,A430
att,A53,A636
att,A53,A485
att,A53,A109
att,A53,A530
att,A53,A620
att,A53,A583
att,A53,A369
att,A53,A182
att,A55,A632
att,A55,A373
att,A55,A10
att,A55,A161
att,A55,A342
att,A55,A277
att,A55,A606
att,A55,A139
att,A55,A249
att,A55,A372
att,A55,A96
att,A57,A18
att,A57,A290
att,A57,A578
att,A57,A7
att,A57,A487
att,A57,A288
att,A58,A340
att,A58,A204
att,A58,A427
att,A58,A284
att,A58,A358
att,A58,A23
att,A58,A126
att,A58,A678
att,A58,A136
att,A58,A236
att,A58,A240
att,A58,A15
att,A58,A2
att,A59,A668
att,A60,A264
att,A63,A580
att,A63,A166
att,A63,A665
att,A63,A524
att,A63,A441
att,A63,A94
att,A63,A383
att,A63,A587
att,A63,A287
att,A63,A19
att,A63,A180
att,A63,A469
att,A63,A374
att,A63,A483
att,A64,A364
att,A64,A160
att,A64,A250
att,A64,A387
att,A64,A99
att,A64,A340
att,A70,A468
att,A70,A395
att,A73,A601
att,A73,A188
att,A73,A279
att,A73,A105
att,A73,A14
att,A73,A518
att,A73,A310
att,A73,A41
att,A73,A493
att,A74,A51
att,A74,A445
att,A74,A344
att,A74,A178
att,A74,A180
att,A74,A98
att,A74,A532
att,A74,A695
att,A74,A353
att,A77,A675
att,A77,A274
att,A77,A236
att,A77,A453
att,A77,A543
att,A77,A126
att,A79,A449
att,A79,A553
att,A79,A353
att,A79,A649
att,A79,A591
att,A79,A417
att,A79,A35
att,A79,A452
att,A79,A582
att,A79,A19
att,A79,A49
att,A79,A697
att,A79,A162
att,A79,A419
att,A79,A501
att,A81,A647
att,A82,A266
att,A82,A244
att,A86,A182
att,A86,A665
att,A86,A523
att,A86,A198
att,A86,A304
att,A86,A473
att,A86,A613
att,A86,A58
att,A86,A174
att,A86,A603
att,A86,A281
att,A86,A493
att,A87,A380
att,A87,A10
att,A87,A320
att,A87,A21
att,A88,A669
att,A88,A110
att,A88,A546
att,A88,A20
att,A88,A445
att,A91,A12
att,A91,A230
att,A91,A482
att,A91,A292
att,A91,A477
att,A91,A416
att,A91,A406
att,A91,A112
att,A91,A93
att,A91,A561
att,A91,A359
att,A91,A371
att,A93,A341
att,A93,A455
att,A93,A587
att,A93,A401
att,A93,A91
att,A93,A589
att,A93,A380
att,A93,A655
att,A93,A559
att,A93,A157
att,A93,A578
att,A96,A9
att,A96,A105
att,A96,A77
att,A96,A656
att,A96,A167
att,A96,A122
att,A97,A340
att,A97,A417
att,A97,A676
att,A97,A579
att,A97,A353
att,A97,A604
att,A97,A306
att,A97,A178
att,A97,A404
att,A99,A75
att,A99,A371
att,A99,A220
att,A99,A235
att,A99,A518
att,A99,A411
att,A99,A152
att,A99,A59
att,A99,A159
att,A99,A225
att,A100,A110
att,A100,A481
att,A100,A673
att,A100,A460
att,A101,A646
att,A101,A30
att,A101,A148
att,A101,A113
att,A102,A251
att,A102,A677
att,A102,A467
att,A102,A419
att,A102,A24
att,A102,A451
att,A102,A659
att,A102,A385
att,A102,A268
att,A102,A280
att,A102,A10
att,A102,A169
att,A105,A609
att,A105,A293
att,A105,A326
att,A105,A493
att,A105,A335
att,A105,A141
att,A105,A200
att,A105,A446
att,A105,A616
att,A105,A615
att,A105,A165
att,A108,A343
att,A108,A56
att,A108,A336
att,A108,A374
att,A108,A424
att,A108,A449
att,A108,A75
att,A108,A394
att,A108,A174
att,A108,A279
att,A108,A270
att,A108,A421
att,A108,A413
att,A108,A205
att,A108,A14
att,A108,A240
att,A108,A261
att,A110,A171
att,A110,A531
att,A110,A535
att,A110,A40
att,A110,A106
att,A111,A291
att,A111,A26
att,A111,A279
att,A115,A626
att,A115,A605
att,A115,A457
att,A115,A655
att,A115,A146
att,A115,A89
att,A115,A283
att,A115,A269
att,A115,A639
att,A116,A59
att,A116,A9
att,A116,A176
att,A116,A607
att,A116,A273
att,A116,A437
att,A116,A635
att,A117,A691
att,A117,A166
att,A117,A243
att,A117,A548
att,A121,A271
att,A121,A295
att,A121,A242
att,A121,A577
att,A121,A629
att,A121,A341
att,A121,A490
att,A121,A45
att,A121,A307
att,A121,A87
att,A121,A531
att,A121,A576
att,A121,A695
att,A121,A495
att,A121,A24
att,A125,A648
att,A125,A343
att,A125,A132
att,A125,A299
att,A125,A102
att,A125,A238
att,A125,A77
att,A125,A38
att,A125,A280
att,A125,A451
att,A126,A637
att,A126,A692
att,A126,A107
att,A126,A494
att,A126,A563
att,A127,A125
att,A127,A621
att,A127,A172
att,A127,A690
att,A127,A481
att,A127,A148
att,A127,A252
att,A127,A101
att,A127,A112
att,A130,A530
att,A130,A152
att,A130,A262
att,A130,A472
att,A130,A480
att,A130,A70
att,A130,A190
att,A130,A97
att,A130,A696
att,A130,A82
att,A130,A603
att,A130,A92
att,A131,A359
att,A131,A502
att,A131,A668
att,A131,A542
att,A131,A31
att,A131,A588
att,A131,A578
att,A131,A684
att,A131,A571
att,A133,A70
att,A133,A184
att,A133,A639
att,A133,A226
att,A133,A252
att,A134,A271
att,A134,A200
att,A134,A189
att,A134,A338
att,A134,A416
att,A134,A316
att,A134,A339
att,A134,A1
att,A134,A564
att,A134,A66
att,A136,A518
att,A136,A343
att,A136,A106
att,A137,A396
att,A137,A566
att,A137,A170
att,A137,A357
att,A137,A688
att,A139,A179
att,A139,A109
att,A139,A449
att,A139,A521
att,A139,A456
att,A139,A186
att,A142,A560
att,A142,A428
att,A142,A116
att,A142,A163
att,A142,A112
att,A142,A448
att,A142,A508
att,A142,A123
att,A142,A239
att,A142,A45
att,A142,A639
att,A143,A262
att,A143,A368
att,A143,A663
att,A143,A667
att,A143,A160
att,A143,A96
att,A145,A101
att,A145,A668
att,A145,A376
att,A145,A202
att,A145,A692
att,A145,A255
att,A145,A699
att,A148,A460
att,A148,A261
att,A148,A401
att,A148,A427
att,A148,A616
att,A148,A199
att,A148,A528
att,A148,A271
att,A148,A494
att,A148,A552
att,A148,A293
att,A148,A478
att,A148,A423
att,A148,A642
att,A148,A620
att,A148,A410
att,A148,A92
att,A148,A33
att,A149,A277
att,A149,A84
att,A149,A535
att,A149,A298
att,A149,A407
att,A149,A173
att,A149,A258
att,A149,A417
att,A149,A469
att,A149,A307
att,A152,A418
att,A152,A581
att,A152,A571
att,A152,A352
att,A152,A161
att,A152,A255
att,A152,A563
att,A152,A485
att,A154,A543
att,A154,A470
att,A154,A310
att,A154,A69
att,A154,A157
att,A154,A669
att,A154,A652
att,A154,A200
att,A154,A688
att,A157,A668
att,A157,A507
att,A157,A442
att,A157,A391
att,A157,A602
att,A157,A576
att,A157,A168
att,A157,A624
att,A157,A510
att,A157,A223
att,A157,A406
att,A157,A375
att,A157,A113
att,A160,A597
att,A160,A250
att,A160,A434
att,A160,A430
att,A165,A36
att,A165,A523
att,A165,A117
att,A165,A352
att,A165,A165
att,A166,A291
att,A166,A200
att,A166,A331
att,A166,A152
att,A166,A669
att,A166,A655
att,A166,A345
att,A166,A138
att,A168,A551
att,A169,A528
att,A169,A459
att,A169,A63
att,A169,A42
att,A169,A314
att,A169,A414
att,A169,A209
att,A169,A510
att,A173,A382
att,A173,A469
att,A173,A132
att,A173,A163
att,A173,A188
att,A173,A240
att,A173,A627
att,A173,A267
att,A173,A153
att,A173,A437
att,A173,A44
att,A173,A634
att,A173,A118
att,A174,A151
att,A174,A402
att,A174,A171
att,A174,A499
att,A174,A288
att,A178,A73
att,A178,A288
att,A178,A682
att,A178,A153
att,A178,A510
att,A178,A383
att,A178,A129
att,A178,A207
att,A178,A206
att,A179,A300
att,A179,A562
att,A179,A206
att,A179,A531
att,A179,A210
att,A179,A629
att,A179,A184
att,A179,A408
att,A179,A623
att,A179,A592
att,A179,A230
att,A179,A280
att,A179,A16
att,A180,A594
att,A180,A639
att,A180,A681
att,A180,A301
att,A184,A18
att,A184,A324
att,A184,A233
att,A184,A630
att,A187,A551
att,A187,A629
att,A187,A252
att,A191,A624
att,A191,A397
att,A191,A346
att,A191,A84
att,A191,A262
att,A191,A78
att,A191,A175
att,A191,A73
att,A191,A310
att,A191,A664
att,A191,A673
att,A191,A565
att,A194,A572
att,A194,A70
att,A194,A394
att,A194,A301
att,A194,A151
att,A194,A234
att,A194,A69
att,A195,A486
att,A196,A34
att,A196,A501
att,A196,A676
att,A196,A614
att,A196,A416
att,A196,A638
att,A199,A405
att,A199,A451
att,A199,A332
att,A199,A37
att,A199,A497
att,A199,A203
att,A199,A475
att,A199,A208
att,A200,A321
att,A200,A206
att,A200,A611
att,A200,A553
att,A200,A138
att,A200,A54
att,A200,A395
att,A200,A358
att,A200,A688
att,A205,A434
att,A205,A496
att,A205,A33
att,A205,A261
att,A205,A394
att,A205,A104
att,A205,A72
att,A206,A229
att,A206,A428
att,A206,A571
att,A208,A495
att,A208,A428
att,A210,A585
att,A210,A186
att,A210,A551
att,A210,A415
att,A210,A11
att,A210,A125
att,A210,A485
att,A210,A630
att,A210,A172
att,A210,A530
att,A211,A470
att,A211,A698
att,A211,A298
att,A213,A507
att,A213,A471
att,A213,A241
att,A213,A306
att,A213,A146
att,A214,A417
att,A214,A503
att,A214,A637
att,A214,A340
att,A214,A491
att,A214,A648
att,A214,A607
att,A214,A334
att,A215,A149
att,A215,A367
att,A215,A450
att,A215,A598
att,A216,A673
att,A216,A254
att,A216,A130
att,A216,A550
att,A216,A214
att,A216,A3
att,A218,A576
att,A218,A245
att,A218,A434
att,A218,A368
att,A218,A367
att,A218,A594
att,A218,A312
att,A218,A288
att,A219,A323
att,A219,A692
att,A219,A214
att,A219,A187
att,A219,A22
att,A219,A288
att,A219,A470
att,A219,A206
att,A219,A504
att,A219,A90
att,A219,A303
att,A219,A474
att,A219,A428
att,A219,A314
att,A219,A619
att,A221,A557
att,A221,A72
att,A221,A595
att,A221,A613
att,A221,A545
att,A221,A688
att,A222,A11
att,A222,A111
att,A222,A105
att,A222,A148
att,A223,A490
att,A223,A0
att,A223,A55
att,A223,A283
att,A223,A241
att,A223,A342
att,A223,A116
att,A223,A339
att,A224,A509
att,A224,A313
att,A224,A428
att,A225,A665
att,A225,A689
att,A225,A10
att,A227,A308
att,A227,A344
att,A227,A372
att,A230,A162
att,A230,A613
att,A230,A551
att,A230,A597
att,A230,A140
att,A232,A402
att,A232,A538
att,A232,A590
att,A232,A73
att,A232,A108
att,A232,A451
att,A232,A26
att,A232,A320
att,A232,A513
att,A232,A153
att,A232,A652
att,A232,A341
att,A233,A331
att,A233,A299
att,A233,A536
att,A233,A389
att,A233,A349
att,A233,A230
att,A233,A81
att,A233,A599
att,A233,A196
att,A235,A673
att,A235,A253
att,A235,A354
att,A235,A681
att,A238,A643
att,A240,A130
att,A240,A116
att,A240,A93
att,A240,A413
att,A240,A11
att,A240,A203
att,A241,A552
att,A241,A500
att,A241,A106
att,A241,A0
att,A241,A215
att,A243,A156
att,A243,A53
att,A243,A363
att,A243,A164
att,A243,A697
att,A243,A581
att,A243,A434
att,A243,A358
att,A243,A102
att,A243,A655
att,A243,A466
att,A243,A157
att,A243,A106
att,A243,A292
att,A243,A672
att,A243,A30
att,A243,A261
att,A244,A570
att,A244,A26
att,A244,A226
att,A244,A455
att,A244,A669
att,A244,A480
att,A244,A592
att,A244,A605
att,A244,A656
att,A244,A253
att,A245,A688
att,A245,A399
att,A245,A441
att,A245,A486
att,A245,A512
att,A247,A246
att,A250,A116
att,A250,A141
att,A252,A85
att,A252,A635
att,A252,A169
att,A252,A339
att,A253,A76
att,A253,A9
att,A253,A675
att,A253,A405
att,A253,A667
att,A253,A141
att,A253,A525
att,A253,A32
att,A253,A267
att,A253,A91
att,A253,A501
att,A253,A62
att,A253,A71
att,A253,A376
att,A255,A343
att,A255,A273
att,A255,A497
att,A255,A195
att,A255,A61
att,A255,A27
att,A255,A411
att,A255,A628
att,A255,A410
att,A255,A80
att,A255,A547
att,A255,A350
att,A255,A609
att,A257,A283
att,A257,A178
att,A257,A135
att,A257,A358
att,A257,A447
att,A257,A426
att,A257,A190
att,A257,A555
att,A257,A268
att,A257,A681
att,A257,A673
att,A257,A57
att,A257,A115
att,A262,A215
att,A262,A434
att,A262,A436
att,A265,A143
att,A265,A363
att,A265,A374
att,A265,A681
att,A265,A309
att,A265,A65
att,A265,A506
att,A270,A373
att,A270,A15
att,A270,A4
att,A270,A571
att,A270,A430
att,A272,A34
att,A272,A172
att,A272,A608
att,A272,A417
att,A272,A445
att,A272,A539
att,A272,A388
att,A272,A287
att,A272,A595
att,A272,A626
att,A273,A72
att,A273,A304
att,A273,A260
att,A273,A629
att,A273,A293
att,A273,A240
att,A273,A309
att,A273,A281
att,A273,A75
att,A275,A273
att,A275,A671
att,A275,A329
att,A275,A16
att,A275,A279
att,A275,A441
att,A275,A72
att,A275,A580
att,A275,A377
att,A275,A30
att,A275,A387
att,A279,A642
att,A279,A47
att,A279,A383
att,A279,A70
att,A279,A468
att,A279,A413
att,A279,A367
att,A279,A37
att,A280,A636
att,A280,A388
att,A280,A698
att,A280,A307
att,A280,A411
att,A281,A217
att,A281,A671
att,A281,A99
att,A281,A156
att,A281,A515
att,A285,A248
att,A285,A20
att,A285,A644
att,A285,A111
att,A285,A630
att,A285,A50
att,A285,A88
att,A285,A139
att,A285,A523
att,A285,A145
att,A285,A167
att,A285,A482
att,A285,A521
att,A286,A621
att,A286,A114
att,A287,A560
att,A287,A120
att,A287,A570
att,A287,A642
att,A287,A395
att,A287,A658
att,A287,A260
att,A287,A237
att,A287,A0
att,A287,A520
att,A287,A155
att,A288,A26
att,A288,A468
att,A288,A284
att,A288,A660
att,A288,A630
att,A288,A71
att,A288,A638
att,A288,A566
att,A288,A24
att,A288,A19
att,A288,A406
att,A289,A592
att,A291,A79
att,A291,A677
att,A291,A549
att,A291,A185
att,A292,A613
att,A292,A689
att,A293,A96
att,A293,A93
att,A293,A433
att,A293,A115
att,A293,A344
att,A294,A384
att,A294,A367
att,A294,A352
att,A294,A692
att,A294,A633
att,A294,A280
att,A294,A671
att,A294,A427
att,A294,A513
att,A294,A576
att,A294,A340
att,A295,A320
att,A295,A566
att,A295,A264
att,A295,A408
att,A295,A169
att,A297,A154
att,A297,A139
att,A297,A380
att,A297,A555
att,A297,A141
att,A297,A451
att,A297,A603
att,A297,A200
att,A297,A261
att,A297,A471
att,A297,A433
att,A297,A126
att,A297,A338
att,A297,A413
att,A297,A114
att,A299,A634
att,A299,A361
att,A299,A23
att,A299,A350
att,A299,A285
att,A299,A103
att,A299,A110
att,A299,A241
att,A299,A37
att,A299,A475
att,A299,A699
att,A299,A281
att,A301,A87
att,A301,A623
att,A301,A493
att,A301,A120
att,A302,A517
att,A302,A360
att,A302,A79
att,A302,A611
att,A302,A12
att,A302,A124
att,A303,A306
att,A303,A152
att,A303,A600
att,A303,A392
att,A303,A130
att,A303,A140
att,A303,A263
att,A303,A124
att,A303,A196
att,A303,A33
att,A303,A90
att,A305,A456
att,A305,A259
att,A305,A303
att,A305,A621
att,A305,A345
att,A306,A367
att,A306,A644
att,A306,A194
att,A306,A125
att,A306,A569
att,A306,A281
att,A306,A655
att,A306,A428
att,A306,A0
att,A306,A485
att,A306,A241
att,A311,A563
att,A312,A410
att,A312,A25
att,A312,A556
att,A312,A534
att,A312,A121
att,A314,A590
att,A314,A96
att,A314,A572
att,A314,A516
att,A314,A10
att,A319,A311
att,A319,A133
att,A319,A148
att,A319,A52
att,A319,A49
att,A319,A523
att,A319,A315
att,A320,A678
att,A320,A632
att,A320,A215
att,A320,A543
att,A321,A184
att,A321,A42
att,A321,A591
att,A321,A441
att,A321,A340
att,A321,A369
att,A321,A2
att,A321,A421
att,A326,A634
att,A326,A683
att,A326,A311
att,A326,A486
att,A326,A468
att,A326,A85
att,A326,A492
att,A326,A57
att,A326,A344
att,A326,A688
att,A326,A403
att,A326,A120
att,A326,A173
att,A331,A59
att,A331,A247
att,A332,A331
att,A332,A205
att,A332,A300
att,A332,A605
att,A332,A144
att,A332,A487
att,A332,A567
att,A332,A682
att,A332,A597
att,A334,A587
att,A334,A546
att,A334,A41
att,A334,A446
att,A334,A310
att,A334,A16
att,A334,A23
att,A334,A281
att,A334,A127
att,A334,A227
att,A334,A11
att,A334,A522
att,A334,A91
att,A334,A659
att,A334,A623
att,A336,A267
att,A336,A626
att,A336,A127
att,A336,A438
att,A336,A558
att,A336,A376
att,A336,A444
att,A336,A393
att,A336,A448
att,A336,A672
att,A336,A314
att,A336,A415
att,A336,A402
att,A337,A266
att,A337,A376
att,A337,A287
att,A337,A309
att,A340,A66
att,A340,A244
att,A340,A453
att,A340,A482
att,A340,A658
att,A340,A241
att,A340,A240
att,A345,A56
att,A348,A132
att,A348,A62
att,A348,A496
att,A348,A603
att,A348,A45
att,A348,A295
att,A348,A387
att,A348,A256
att,A348,A396
att,A348,A187
att,A348,A247
att,A350,A261
att,A350,A591
att,A350,A427
att,A350,A251
att,A350,A611
att,A350,A552
att,A350,A326
att,A350,A15
att,A350,A448
att,A350,A568
att,A350,A105
att,A351,A456
att,A351,A584
att,A351,A291
att,A351,A385
att,A353,A206
att,A353,A583
att,A353,A106
att,A353,A304
att,A353,A345
att,A353,A474
att,A354,A73
att,A354,A593
att,A354,A499
att,A354,A408
att,A354,A240
att,A354,A302
att,A354,A310
att,A354,A42
att,A357,A681
att,A357,A297
att,A357,A195
att,A357,A128
att,A357,A695
att,A357,A1
att,A357,A230
att,A357,A543
att,A357,A78
att,A357,A414
att,A357,A81
att,A357,A30
att,A357,A313
att,A361,A323
att,A361,A193
att,A361,A484
att,A361,A668
att,A361,A187
att,A361,A460
att,A361,A677
att,A361,A265
att,A361,A370
att,A361,A180
att,A362,A584
att,A362,A277
att,A362,A631
att,A362,A42
att,A362,A43
att,A362,A699
att,A362,A235
att,A365,A596
att,A365,A647
att,A365,A76
att,A365,A595
att,A365,A470
att,A366,A429
att,A366,A571
att,A366,A244
att,A368,A639
att,A368,A132
att,A368,A566
att,A368,A438
att,A368,A537
att,A368,A324
att,A368,A349
att,A368,A447
att,A368,A5
att,A368,A364
att,A368,A371
att,A369,A686
att,A369,A553
att,A369,A528
att,A369,A506
att,A369,A364
att,A370,A437
att,A370,A478
att,A370,A2
att,A370,A45
att,A370,A274
att,A372,A111
att,A372,A140
att,A372,A46
att,A372,A389
att,A372,A383
att,A372,A517
att,A372,A360
att,A372,A509
att,A383,A594
att,A383,A32
att,A383,A480
att,A383,A246
att,A383,A356
att,A383,A681
att,A383,A474
att,A383,A450
att,A383,A332
att,A383,A414
att,A384,A613
att,A384,A639
att,A384,A390
att,A384,A199
att,A384,A94
att,A384,A167
att,A384,A512
att,A384,A75
att,A385,A231
att,A385,A119
att,A385,A621
att,A386,A380
att,A386,A523
att,A386,A599
att,A386,A244
att,A386,A566
att,A386,A85
att,A386,A41
att,A386,A460
att,A386,A693
att,A388,A499
att,A388,A697
att,A388,A229
att,A388,A232
att,A388,A108
att,A388,A106
att,A388,A97
att,A388,A694
att,A389,A189
att,A389,A87
att,A389,A19
att,A389,A159
att,A389,A270
att,A389,A40
att,A389,A389
att,A389,A26
att,A389,A546
att,A389,A317
att,A391,A631
att,A391,A632
att,A391,A478
att,A391,A578
att,A391,A373
att,A391,A505
att,A391,A605
att,A391,A97
att,A391,A357
att,A391,A185
att,A391,A491
att,A391,A225
att,A391,A684
att,A394,A331
att,A394,A652
att,A394,A526
att,A394,A58
att,A394,A676
att,A394,A454
att,A394,A513
att,A395,A677
att,A395,A168
att,A395,A447
att,A395,A118
att,A395,A449
att,A395,A693
att,A395,A11
att,A395,A336
att,A395,A42
att,A395,A211
att,A395,A91
att,A395,A698
att,A401,A137
att,A401,A72
att,A401,A448
att,A401,A255
att,A401,A591
att,A401,A603
att,A401,A521
att,A401,A69
att,A401,A668
att,A401,A10
att,A402,A442
att,A402,A230
att,A402,A127
att,A402,A450
att,A402,A104
att,A402,A387
att,A402,A81
att,A402,A573
att,A402,A421
att,A402,A282
att,A402,A598
att,A405,A137
att,A405,A196
att,A405,A633
att,A405,A8
att,A406,A56
att,A406,A637
att,A411,A616
att,A411,A337
att,A411,A403
att,A412,A393
att,A412,A658
att,A415,A383
att,A415,A168
att,A415,A427
att,A415,A401
att,A417,A14
att,A417,A69
att,A417,A162
att,A417,A578
att,A417,A244
att,A417,A603
att,A417,A672
att,A417,A371
att,A417,A514
att,A417,A411
att,A418,A282
att,A418,A27
att,A418,A567
att,A418,A245
att,A418,A63
att,A418,A229
att,A421,A692
att,A421,A70
att,A421,A431
att,A421,A693
att,A421,A385
att,A421,A272
att,A421,A170
att,A421,A219
att,A421,A496
att,A421,A180
att,A422,A382
att,A422,A488
att,A426,A145
att,A426,A334
att,A426,A116
att,A426,A18
att,A426,A663
att,A426,A416
att,A426,A630
att,A428,A412
att,A428,A126
att,A428,A645
att,A428,A254
att,A428,A502
att,A428,A480
att,A428,A387
att,A428,A549
att,A428,A186
att,A428,A421
att,A428,A609
att,A428,A416
att,A429,A362
att,A429,A553
att,A430,A672
att,A430,A213
att,A430,A246
att,A430,A116
att,A432,A530
att,A432,A658
att,A432,A101
att,A432,A330
att,A432,A112
att,A432,A6
att,A432,A662
att,A432,A228
att,A432,A380
att,A433,A563
att,A433,A643
att,A433,A488
att,A435,A626
att,A435,A100
att,A435,A678
att,A435,A262
att,A436,A592
att,A436,A117
att,A436,A259
att,A436,A22
att,A436,A630
att,A436,A169
att,A436,A605
att,A436,A242
att,A436,A103
att,A436,A162
att,A436,A682
att,A437,A411
att,A437,A273
att,A437,A566
att,A437,A37
att,A437,A156
att,A438,A9
att,A438,A533
att,A438,A223
att,A438,A173
att,A438,A311
att,A438,A119
att,A438,A407
att,A439,A630
att,A439,A681
att,A439,A333
att,A442,A398
att,A442,A317
att,A442,A582
att,A442,A255
att,A442,A3
att,A442,A626
att,A444,A256
att,A444,A612
att,A444,A320
att,A444,A282
att,A444,A250
att,A444,A502
att,A447,A103
att,A447,A456
att,A447,A592
att,A448,A661
att,A448,A630
att,A448,A627
att,A448,A644
att,A448,A354
att,A448,A370
att,A448,A183
att,A449,A345
att,A452,A412
att,A452,A563
att,A452,A463
att,A452,A263
att,A452,A181
att,A452,A249
att,A454,A377
att,A455,A52
att,A455,A301
att,A455,A257
att,A455,A625
att,A455,A64
att,A455,A206
att,A455,A293
att,A455,A451
att,A456,A41
att,A456,A351
att,A456,A292
att,A456,A369
att,A456,A215
att,A456,A496
att,A456,A39
att,A460,A648
att,A460,A170
att,A460,A465
att,A460,A509
att,A460,A496
att,A460,A217
att,A460,A212
att,A460,A164
att,A460,A86
att,A460,A93
att,A463,A349
att,A463,A34
att,A463,A96
att,A463,A379
att,A463,A528
att,A463,A441
att,A463,A17
att,A463,A523
att,A463,A144
att,A463,A137
att,A463,A507
att,A463,A422
att,A463,A256
att,A463,A49
att,A463,A339
att,A463,A668
att,A463,A59
att,A464,A139
att,A464,A330
att,A464,A294
att,A464,A680
att,A464,A422
att,A464,A79
att,A464,A316
att,A464,A476
att,A464,A89
att,A464,A200
att,A464,A645
att,A464,A221
att,A465,A189
att,A465,A447
att,A465,A351
att,A465,A140
att,A465,A514
att,A465,A661
att,A465,A393
att,A469,A6
att,A469,A65
att,A469,A182
att,A469,A351
att,A469,A239
att,A469,A450
att,A469,A400
att,A469,A561
att,A469,A17
att,A469,A185
att,A470,A655
att,A470,A533
att,A470,A427
att,A471,A173
att,A471,A189
att,A471,A309
att,A471,A664
att,A471,A622
att,A471,A361
att,A471,A235
att,A471,A87
att,A471,A632
att,A471,A34
att,A471,A691
att,A471,A699
att,A474,A85
att,A475,A302
att,A475,A185
att,A476,A628
att,A476,A524
att,A476,A248
att,A477,A459
att,A477,A320
att,A477,A21
att,A477,A20
att,A477,A651
att,A477,A624
att,A477,A352
att,A478,A533
att,A478,A472
att,A478,A187
att,A478,A276
att,A478,A1
att,A478,A202
att,A478,A248
att,A478,A206
att,A478,A406
att,A478,A526
att,A480,A374
att,A480,A291
att,A480,A223
att,A480,A214
att,A480,A17
att,A480,A211
att,A480,A514
att,A480,A10
att,A482,A297
att,A482,A380
att,A482,A151
att,A482,A314
att,A483,A672
att,A483,A540
att,A483,A613
att,A483,A599
att,A483,A504
att,A483,A216
att,A483,A422
att,A483,A644
att,A484,A292
att,A484,A442
att,A485,A396
att,A485,A377
att,A485,A540
att,A485,A53
att,A485,A66
att,A485,A510
att,A485,A609
att,A485,A496
att,A485,A548
att,A486,A128
att,A486,A529
att,A486,A520
att,A486,A148
att,A486,A559
att,A486,A636
att,A486,A55
att,A489,A12
att,A489,A151
att,A489,A630
att,A489,A139
att,A489,A337
att,A489,A477
att,A489,A137
att,A489,A46
att,A489,A623
att,A489,A397
att,A489,A388
att,A489,A21
att,A492,A575
att,A492,A332
att,A492,A315
att,A492,A369
att,A492,A307
att,A492,A580
att,A492,A379
att,A492,A126
att,A493,A487
att,A493,A275
att,A493,A176
att,A493,A439
att,A493,A116
att,A493,A401
att,A493,A517
att,A494,A95
att,A494,A412
att,A494,A47
att,A494,A556
att,A494,A494
att,A494,A126
att,A494,A373
att,A494,A12
att,A494,A53
att,A494,A664
att,A494,A525
att,A498,A608
att,A498,A495
att,A498,A656
att,A498,A497
att,A498,A373
att,A498,A637
att,A498,A318
att,A498,A694
att,A498,A228
att,A498,A511
att,A498,A562
att,A498,A458
att,A499,A4
att,A499,A496
att,A499,A314
att,A499,A498
att,A499,A422
att,A499,A106
att,A499,A605
