Entailment,Arg1,Arg2
sup,A2251,A2344
sup,A2251,A2244
sup,A2251,A1750
sup,A2251,A1826
sup,A2251,A1457
sup,A2252,A452
sup,A2252,A1654
sup,A2252,A296
sup,A2252,A2248
sup,A2252,A1116
sup,A2252,A679
sup,A2252,A1298
sup,A2252,A2463
sup,A2252,A826
sup,A2252,A1222
sup,A2252,A238
sup,A2252,A1992
sup,A2252,A649
sup,A2252,A1291
sup,A2252,A169
sup,A2252,A1065
sup,A2252,A383
sup,A2252,A1536
sup,A2252,A1749
sup,A2252,A1070
sup,A2252,A990
sup,A2252,A2497
sup,A2252,A1595
sup,A2259,A1195
sup,A2259,A1807
sup,A2259,A210
sup,A2259,A2275
sup,A2259,A1702
sup,A2259,A1520
sup,A2259,A2000
sup,A2259,A2040
sup,A2259,A1449
sup,A2259,A646
sup,A2259,A491
sup,A2259,A1280
sup,A2259,A30
sup,A2259,A1357
sup,A2259,A249
sup,A2259,A1392
sup,A2259,A1260
sup,A2259,A317
sup,A2259,A228
sup,A2259,A2082
sup,A2259,A1071
sup,A2259,A1361
sup,A2260,A1671
sup,A2261,A916
sup,A2261,A99
sup,A2261,A1535
sup,A2261,A121
sup,A2261,A1313
sup,A2261,A1747
sup,A2261,A2289
sup,A2261,A1014
sup,A2261,A353
sup,A2261,A2489
sup,A2261,A1214
sup,A2261,A1476
sup,A2261,A2273
sup,A2261,A2406
sup,A2261,A1086
sup,A2261,A1968
sup,A2261,A1441
sup,A2261,A2353
sup,A2261,A990
sup,A2261,A38
sup,A2261,A1393
sup,A2261,A1654
sup,A2261,A1518
sup,A2261,A630
sup,A2261,A669
sup,A2263,A568
sup,A2263,A1411
sup,A2263,A2005
sup,A2263,A774
sup,A2263,A2489
sup,A2263,A1078
sup,A2263,A510
sup,A2263,A783
sup,A2263,A604
sup,A2263,A871
sup,A2263,A2128
sup,A2263,A2257
sup,A2263,A1232
sup,A2263,A1197
sup,A2263,A400
sup,A2263,A43
sup,A2263,A166
sup,A2263,A2434
sup,A2263,A2025
sup,A2263,A2254
sup,A2270,A171
sup,A2270,A1056
sup,A2270,A455
sup,A2270,A2111
sup,A2270,A1076
sup,A2270,A99
sup,A2270,A87
sup,A2270,A716
sup,A2270,A705
sup,A2270,A764
sup,A2270,A631
sup,A2270,A608
sup,A2270,A623
sup,A2270,A1722
sup,A2270,A2088
sup,A2270,A37
sup,A2270,A193
sup,A2270,A2396
sup,A2270,A2470
sup,A2270,A780
sup,A2270,A2060
sup,A2270,A924
sup,A2270,A1410
sup,A2270,A59
sup,A2270,A1365
sup,A2270,A1287
sup,A2271,A557
sup,A2271,A2125
sup,A2271,A566
sup,A2271,A1202
sup,A2271,A2116
sup,A2271,A399
sup,A2271,A1274
sup,A2271,A510
sup,A2272,A1679
sup,A2272,A2391
sup,A2272,A146
sup,A2272,A1183
sup,A2272,A1320
sup,A2272,A1234
sup,A2272,A880
sup,A2272,A2244
sup,A2272,A1941
sup,A2272,A740
sup,A2272,A2430
sup,A2272,A1365
sup,A2272,A994
sup,A2272,A1391
sup,A2272,A2414
sup,A2272,A1121
sup,A2272,A140
sup,A2272,A1344
sup,A2272,A521
sup,A2272,A235
sup,A2272,A1604
sup,A2272,A1235
sup,A2272,A2126
sup,A2272,A2127
sup,A2272,A2347
sup,A2275,A1257
sup,A2275,A351
sup,A2275,A479
sup,A2275,A747
sup,A2275,A1811
sup,A2275,A808
sup,A2275,A1285
sup,A2275,A2178
sup,A2275,A768
sup,A2275,A2052
sup,A2275,A1903
sup,A2275,A1846
sup,A2275,A1600
sup,A2275,A571
sup,A2276,A1515
sup,A2276,A302
sup,A2276,A1699
sup,A2276,A1987
sup,A2276,A859
sup,A2276,A745
sup,A2276,A328
sup,A2276,A473
sup,A2276,A1364
sup,A2276,A2352
sup,A2276,A1802
sup,A2276,A351
sup,A2276,A1827
sup,A2276,A2235
sup,A2276,A1684
sup,A2276,A1999
sup,A2276,A1967
sup,A2276,A872
sup,A2279,A100
sup,A2279,A573
sup,A2279,A1764
sup,A2279,A1456
sup,A2279,A1722
sup,A2279,A668
sup,A2279,A498
sup,A2279,A2382
sup,A2279,A1668
sup,A2279,A1037
sup,A2279,A1055
sup,A2279,A1752
sup,A2279,A1831
sup,A2279,A273
sup,A2279,A672
sup,A2279,A423
sup,A2279,A1707
sup,A2279,A1589
sup,A2279,A1098
sup,A2279,A1355
sup,A2279,A1263
sup,A2279,A1424
sup,A2279,A1155
sup,A2279,A1971
sup,A2280,A589
sup,A2280,A1613
sup,A2280,A1213
sup,A2280,A421
sup,A2280,A2494
sup,A2280,A573
sup,A2280,A320
sup,A2280,A1509
sup,A2280,A1211
sup,A2280,A2230
sup,A2280,A1760
sup,A2281,A1320
sup,A2281,A89
sup,A2281,A1168
sup,A2281,A2057
sup,A2281,A1064
sup,A2281,A1724
sup,A2281,A2344
sup,A2281,A1579
sup,A2282,A2138
sup,A2282,A126
sup,A2282,A2068
sup,A2282,A1569
sup,A2282,A787
sup,A2282,A2128
sup,A2282,A1374
sup,A2282,A335
sup,A2282,A1462
sup,A2282,A1053
sup,A2282,A825
sup,A2282,A2441
sup,A2282,A2063
sup,A2282,A1744
sup,A2282,A946
sup,A2282,A340
sup,A2282,A1317
sup,A2282,A328
sup,A2282,A1114
sup,A2282,A1441
sup,A2284,A1539
sup,A2284,A885
sup,A2284,A2457
sup,A2284,A560
sup,A2284,A516
sup,A2284,A530
sup,A2284,A2183
sup,A2284,A744
sup,A2284,A592
sup,A2284,A2263
sup,A2284,A170
sup,A2284,A2442
sup,A2287,A1036
sup,A2287,A194
sup,A2287,A585
sup,A2287,A1895
sup,A2287,A1460
sup,A2287,A2054
sup,A2287,A454
sup,A2287,A1197
sup,A2287,A1015
sup,A2287,A724
sup,A2287,A1589
sup,A2287,A2493
sup,A2287,A1640
sup,A2287,A1946
sup,A2287,A1499
sup,A2287,A796
sup,A2287,A2475
sup,A2287,A645
sup,A2287,A1695
sup,A2290,A2054
sup,A2290,A1076
sup,A2290,A94
sup,A2290,A1069
sup,A2290,A319
sup,A2290,A1606
sup,A2290,A1194
sup,A2290,A1019
sup,A2292,A1462
sup,A2292,A1905
sup,A2292,A2297
sup,A2292,A996
sup,A2292,A1529
sup,A2292,A394
sup,A2292,A2
sup,A2292,A322
sup,A2292,A360
sup,A2292,A313
sup,A2292,A453
sup,A2292,A1887
sup,A2292,A1571
sup,A2292,A746
sup,A2292,A70
sup,A2292,A681
sup,A2292,A78
sup,A2292,A1295
sup,A2292,A1856
sup,A2292,A700
sup,A2292,A577
sup,A2292,A1186
sup,A2292,A2352
sup,A2292,A1343
sup,A2292,A1041
sup,A2292,A1068
sup,A2292,A1586
sup,A2292,A1924
sup,A2292,A1325
sup,A2292,A2207
sup,A2292,A1648
sup,A2292,A715
sup,A2292,A1423
sup,A2293,A2214
sup,A2293,A1950
sup,A2293,A1350
sup,A2293,A103
sup,A2293,A635
sup,A2293,A2034
sup,A2293,A1606
sup,A2293,A341
sup,A2293,A1414
sup,A2293,A2410
sup,A2293,A1228
sup,A2293,A1104
sup,A2293,A1882
sup,A2294,A557
sup,A2294,A2348
sup,A2294,A2222
sup,A2294,A2179
sup,A2294,A1021
sup,A2294,A1604
sup,A2294,A689
sup,A2294,A1948
sup,A2294,A1541
sup,A2294,A2214
sup,A2294,A476
sup,A2294,A2220
sup,A2294,A119
sup,A2294,A468
sup,A2294,A273
sup,A2294,A1390
sup,A2294,A966
sup,A2294,A1446
sup,A2294,A1486
sup,A2294,A408
sup,A2294,A1913
sup,A2294,A2415
sup,A2294,A1741
sup,A2294,A1961
sup,A2296,A1266
sup,A2296,A837
sup,A2296,A2474
sup,A2296,A2459
sup,A2296,A2403
sup,A2296,A1870
sup,A2296,A1129
sup,A2296,A2069
sup,A2296,A432
sup,A2296,A331
sup,A2296,A1976
sup,A2296,A1180
sup,A2298,A1188
sup,A2298,A1530
sup,A2298,A1880
sup,A2298,A295
sup,A2298,A995
sup,A2298,A776
sup,A2298,A1143
sup,A2298,A1725
sup,A2298,A1690
sup,A2298,A19
sup,A2298,A1861
sup,A2298,A1310
sup,A2298,A802
sup,A2298,A172
sup,A2298,A863
sup,A2299,A1524
sup,A2299,A1177
sup,A2299,A2195
sup,A2299,A36
sup,A2299,A817
sup,A2299,A276
sup,A2299,A162
sup,A2299,A2075
sup,A2299,A2181
sup,A2299,A182
sup,A2299,A956
sup,A2300,A880
sup,A2300,A2279
sup,A2300,A2449
sup,A2300,A1190
sup,A2300,A676
sup,A2300,A2182
sup,A2300,A502
sup,A2300,A516
sup,A2300,A220
sup,A2300,A1230
sup,A2300,A1781
sup,A2300,A672
sup,A2300,A2104
sup,A2300,A607
sup,A2300,A2285
sup,A2300,A986
sup,A2300,A215
sup,A2300,A455
sup,A2300,A627
sup,A2300,A2455
sup,A2300,A1720
sup,A2300,A561
sup,A2300,A1750
sup,A2301,A450
sup,A2301,A1729
sup,A2301,A1840
sup,A2301,A203
sup,A2301,A1751
sup,A2301,A1403
sup,A2301,A2492
sup,A2301,A447
sup,A2301,A2463
sup,A2301,A1202
sup,A2301,A1190
sup,A2301,A817
sup,A2301,A1773
sup,A2301,A722
sup,A2301,A1487
sup,A2301,A991
sup,A2303,A552
sup,A2303,A2374
sup,A2303,A1311
sup,A2303,A1552
sup,A2312,A280
sup,A2312,A26
sup,A2312,A1835
sup,A2312,A1898
sup,A2312,A1621
sup,A2312,A452
sup,A2312,A795
sup,A2312,A1188
sup,A2312,A274
sup,A2312,A736
sup,A2312,A309
sup,A2312,A1495
sup,A2312,A872
sup,A2312,A2012
sup,A2312,A1359
sup,A2312,A785
sup,A2312,A2227
sup,A2312,A766
sup,A2312,A394
sup,A2312,A1070
sup,A2314,A290
sup,A2314,A1030
sup,A2314,A217
sup,A2314,A115
sup,A2314,A1155
sup,A2314,A2183
sup,A2314,A1569
sup,A2314,A1810
sup,A2314,A178
sup,A2314,A457
sup,A2314,A543
sup,A2314,A680
sup,A2314,A1255
sup,A2314,A867
sup,A2314,A537
sup,A2314,A2032
sup,A2314,A2447
sup,A2314,A1578
sup,A2314,A1193
sup,A2314,A788
sup,A2314,A1140
sup,A2314,A1980
sup,A2314,A1692
sup,A2314,A795
sup,A2315,A891
sup,A2315,A2101
sup,A2315,A737
sup,A2315,A1258
sup,A2315,A677
sup,A2315,A365
sup,A2315,A1014
sup,A2315,A1478
sup,A2315,A867
sup,A2315,A2056
sup,A2315,A1745
sup,A2315,A1208
sup,A2315,A1792
sup,A2315,A2078
sup,A2315,A1193
sup,A2315,A1017
sup,A2315,A2470
sup,A2315,A1914
sup,A2315,A2126
sup,A2315,A651
sup,A2315,A1313
sup,A2316,A1203
sup,A2316,A653
sup,A2316,A13
sup,A2316,A2349
sup,A2316,A173
sup,A2316,A1520
sup,A2316,A2398
sup,A2316,A756
sup,A2316,A543
sup,A2316,A674
sup,A2316,A754
sup,A2320,A563
sup,A2320,A1134
sup,A2320,A35
sup,A2320,A1086
sup,A2320,A1342
sup,A2320,A2179
sup,A2320,A2055
sup,A2321,A972
sup,A2321,A539
sup,A2321,A1551
sup,A2321,A817
sup,A2321,A108
sup,A2321,A1651
sup,A2321,A1692
sup,A2321,A415
sup,A2321,A2362
sup,A2321,A185
sup,A2321,A1368
sup,A2322,A1695
sup,A2322,A873
sup,A2322,A1334
sup,A2322,A2205
sup,A2322,A980
sup,A2322,A656
sup,A2322,A2077
sup,A2322,A1220
sup,A2322,A379
sup,A2322,A1665
sup,A2322,A2109
sup,A2322,A664
sup,A2322,A2243
sup,A2322,A855
sup,A2322,A2262
sup,A2322,A1739
sup,A2322,A1268
sup,A2322,A1461
sup,A2322,A1393
sup,A2322,A516
sup,A2322,A1882
sup,A2322,A1058
sup,A2323,A329
sup,A2323,A703
sup,A2323,A1613
sup,A2323,A1093
sup,A2323,A1055
sup,A2323,A854
sup,A2323,A906
sup,A2323,A176
sup,A2323,A1786
sup,A2323,A1081
sup,A2323,A465
sup,A2323,A1324
sup,A2323,A2398
sup,A2323,A1792
sup,A2324,A2426
sup,A2324,A871
sup,A2324,A1608
sup,A2324,A2246
sup,A2324,A207
sup,A2324,A571
sup,A2324,A1345
sup,A2324,A924
sup,A2324,A1271
sup,A2324,A1998
sup,A2326,A1987
sup,A2326,A1047
sup,A2326,A517
sup,A2326,A1581
sup,A2326,A2082
sup,A2326,A1976
sup,A2326,A1691
sup,A2326,A1289
sup,A2326,A2
sup,A2326,A2438
sup,A2326,A1917
sup,A2326,A1884
sup,A2327,A25
sup,A2327,A740
sup,A2327,A1402
sup,A2327,A2412
sup,A2327,A1903
sup,A2327,A747
sup,A2327,A504
sup,A2327,A2354
sup,A2327,A1412
sup,A2327,A2146
sup,A2327,A201
sup,A2327,A894
sup,A2327,A856
sup,A2327,A2103
sup,A2328,A1979
sup,A2328,A318
sup,A2328,A1388
sup,A2328,A743
sup,A2328,A1673
sup,A2328,A2481
sup,A2329,A2177
sup,A2329,A914
sup,A2329,A2344
sup,A2329,A217
sup,A2331,A1929
sup,A2331,A492
sup,A2331,A675
sup,A2331,A2449
sup,A2331,A946
sup,A2331,A961
sup,A2331,A900
sup,A2331,A993
sup,A2331,A1755
sup,A2331,A739
sup,A2331,A590
sup,A2331,A644
sup,A2331,A1771
sup,A2331,A1676
sup,A2331,A2442
sup,A2331,A775
sup,A2331,A603
sup,A2331,A815
sup,A2331,A2466
sup,A2331,A2463
sup,A2331,A2166
sup,A2331,A1513
sup,A2331,A2468
sup,A2331,A1148
sup,A2331,A2204
sup,A2331,A146
sup,A2331,A75
sup,A2331,A1832
sup,A2332,A1676
sup,A2332,A1153
sup,A2334,A2037
sup,A2334,A2229
sup,A2336,A618
sup,A2336,A1297
sup,A2336,A1894
sup,A2336,A1896
sup,A2336,A478
sup,A2336,A739
sup,A2336,A1326
sup,A2336,A1684
sup,A2336,A387
sup,A2338,A1237
sup,A2338,A413
sup,A2338,A424
sup,A2338,A2493
sup,A2338,A2388
sup,A2338,A80
sup,A2338,A924
sup,A2338,A1600
sup,A2338,A985
sup,A2338,A1841
sup,A2338,A1155
sup,A2340,A1017
sup,A2340,A2423
sup,A2340,A126
sup,A2340,A666
sup,A2340,A869
sup,A2340,A635
sup,A2340,A209
sup,A2340,A1837
sup,A2340,A652
sup,A2340,A2419
sup,A2341,A1317
sup,A2341,A1182
sup,A2341,A1039
sup,A2341,A791
sup,A2341,A267
sup,A2341,A2228
sup,A2341,A2392
sup,A2341,A1498
sup,A2341,A2004
sup,A2341,A393
sup,A2341,A923
sup,A2341,A2280
sup,A2341,A347
sup,A2341,A1052
sup,A2341,A2054
sup,A2341,A16
sup,A2341,A1976
sup,A2341,A2370
sup,A2341,A937
sup,A2341,A1478
sup,A2341,A2234
sup,A2341,A44
sup,A2341,A598
sup,A2341,A1556
sup,A2341,A705
sup,A2341,A553
sup,A2341,A945
sup,A2341,A2242
sup,A2341,A1384
sup,A2342,A1244
sup,A2342,A1802
sup,A2342,A1623
sup,A2342,A1338
sup,A2343,A2286
sup,A2343,A2429
sup,A2343,A1443
sup,A2343,A1347
sup,A2345,A2442
sup,A2345,A2339
sup,A2345,A1976
sup,A2345,A1788
sup,A2345,A947
sup,A2345,A1710
sup,A2345,A314
sup,A2345,A2074
sup,A2345,A1928
sup,A2347,A1647
sup,A2347,A2422
sup,A2347,A686
sup,A2347,A288
sup,A2347,A1338
sup,A2347,A2333
sup,A2347,A1788
sup,A2347,A674
sup,A2347,A1438
sup,A2347,A687
sup,A2347,A2324
sup,A2347,A965
sup,A2347,A1007
sup,A2347,A2235
sup,A2348,A1646
sup,A2348,A1046
sup,A2348,A2452
sup,A2348,A1610
sup,A2348,A1759
sup,A2348,A2458
sup,A2348,A773
sup,A2348,A1537
sup,A2348,A528
sup,A2348,A2091
sup,A2348,A905
sup,A2348,A44
sup,A2348,A606
sup,A2348,A1828
sup,A2348,A765
sup,A2348,A1500
sup,A2348,A973
sup,A2348,A4
sup,A2348,A229
sup,A2348,A2425
sup,A2348,A1097
sup,A2348,A2350
sup,A2348,A2411
sup,A2348,A950
sup,A2348,A1340
sup,A2351,A1334
sup,A2351,A31
sup,A2355,A18
sup,A2355,A200
sup,A2355,A776
sup,A2355,A882
sup,A2355,A976
sup,A2355,A1568
sup,A2355,A920
sup,A2355,A2176
sup,A2355,A865
sup,A2355,A508
sup,A2355,A1006
sup,A2355,A679
sup,A2356,A732
sup,A2356,A1513
sup,A2357,A477
sup,A2357,A2159
sup,A2357,A1206
sup,A2357,A1673
sup,A2357,A661
sup,A2357,A160
sup,A2357,A1733
sup,A2357,A466
sup,A2357,A2136
sup,A2358,A955
sup,A2358,A120
sup,A2358,A385
sup,A2358,A1729
sup,A2358,A527
sup,A2358,A268
sup,A2358,A1378
sup,A2358,A1807
sup,A2358,A1351
sup,A2358,A2475
sup,A2358,A1229
sup,A2358,A148
sup,A2358,A613
sup,A2358,A1286
sup,A2358,A229
sup,A2359,A2498
sup,A2359,A1558
sup,A2359,A328
sup,A2365,A2370
sup,A2365,A1850
sup,A2365,A2078
sup,A2365,A1723
sup,A2365,A258
sup,A2365,A1973
sup,A2365,A1242
sup,A2365,A869
sup,A2365,A523
sup,A2365,A1084
sup,A2365,A2174
sup,A2365,A1775
sup,A2365,A1884
sup,A2365,A431
sup,A2365,A696
sup,A2365,A2394
sup,A2365,A261
sup,A2365,A95
sup,A2368,A1146
sup,A2368,A1555
sup,A2368,A2301
sup,A2368,A1996
sup,A2370,A602
sup,A2371,A1004
sup,A2371,A342
sup,A2371,A1931
sup,A2371,A1315
sup,A2371,A143
sup,A2371,A1119
sup,A2371,A2015
sup,A2371,A1596
sup,A2371,A620
sup,A2371,A1038
sup,A2371,A1549
sup,A2371,A46
sup,A2371,A2074
sup,A2371,A1461
sup,A2371,A1575
sup,A2371,A1634
sup,A2377,A2237
sup,A2377,A2391
sup,A2377,A1000
sup,A2377,A535
sup,A2377,A1658
sup,A2377,A563
sup,A2377,A1672
sup,A2377,A939
sup,A2377,A1001
sup,A2377,A509
sup,A2377,A1951
sup,A2377,A2491
sup,A2378,A1825
sup,A2378,A1974
sup,A2378,A578
sup,A2378,A936
sup,A2378,A1529
sup,A2378,A1365
sup,A2378,A534
sup,A2378,A75
sup,A2378,A2006
sup,A2378,A1054
sup,A2379,A18
sup,A2379,A280
sup,A2379,A663
sup,A2379,A511
sup,A2379,A1749
sup,A2379,A292
sup,A2379,A1418
sup,A2379,A154
sup,A2379,A260
sup,A2379,A814
sup,A2379,A358
sup,A2379,A1918
sup,A2379,A1542
sup,A2379,A1985
sup,A2379,A944
sup,A2379,A41
sup,A2379,A894
sup,A2379,A1335
sup,A2379,A1505
sup,A2381,A479
sup,A2381,A602
sup,A2381,A1705
sup,A2381,A2026
sup,A2381,A1487
sup,A2381,A2298
sup,A2381,A2497
sup,A2381,A49
sup,A2381,A728
sup,A2381,A711
sup,A2384,A1475
sup,A2384,A303
sup,A2384,A2491
sup,A2384,A697
sup,A2384,A990
sup,A2384,A1275
sup,A2384,A554
sup,A2384,A1127
sup,A2384,A390
sup,A2386,A979
sup,A2386,A2337
sup,A2386,A1233
sup,A2386,A796
sup,A2386,A1450
sup,A2386,A2055
sup,A2386,A1498
sup,A2386,A1424
sup,A2386,A990
sup,A2386,A879
sup,A2386,A961
sup,A2386,A1988
sup,A2386,A640
sup,A2386,A2406
sup,A2386,A1163
sup,A2386,A1121
sup,A2386,A2407
sup,A2389,A1683
sup,A2389,A1532
sup,A2389,A2302
sup,A2389,A1338
sup,A2389,A2343
sup,A2389,A64
sup,A2389,A7
sup,A2389,A2018
sup,A2389,A1467
sup,A2389,A170
sup,A2389,A734
sup,A2389,A1801
sup,A2390,A1807
sup,A2390,A1898
sup,A2390,A1308
sup,A2390,A1152
sup,A2390,A906
sup,A2390,A2130
sup,A2390,A2449
sup,A2390,A734
sup,A2390,A783
sup,A2390,A788
sup,A2390,A802
sup,A2390,A1698
sup,A2390,A2083
sup,A2390,A1974
sup,A2390,A737
sup,A2390,A47
sup,A2395,A462
sup,A2395,A2100
sup,A2395,A1924
sup,A2395,A888
sup,A2395,A388
sup,A2395,A1700
sup,A2395,A1292
sup,A2395,A1191
sup,A2395,A944
sup,A2395,A26
sup,A2395,A1548
sup,A2395,A394
sup,A2395,A1462
sup,A2395,A1160
sup,A2395,A1055
sup,A2395,A2252
sup,A2395,A56
sup,A2397,A251
sup,A2397,A403
sup,A2397,A1763
sup,A2397,A2349
sup,A2401,A2227
sup,A2401,A1655
sup,A2401,A1379
sup,A2401,A2408
sup,A2401,A25
sup,A2401,A2124
sup,A2401,A684
sup,A2401,A1635
sup,A2401,A1917
sup,A2401,A683
sup,A2401,A2096
sup,A2401,A1857
sup,A2401,A1760
sup,A2401,A1916
sup,A2405,A2321
sup,A2405,A1553
sup,A2405,A908
sup,A2405,A1667
sup,A2405,A732
sup,A2405,A1387
sup,A2405,A2156
sup,A2405,A494
sup,A2405,A2118
sup,A2405,A434
sup,A2405,A1282
sup,A2405,A463
sup,A2405,A1999
sup,A2405,A1994
sup,A2405,A637
sup,A2405,A304
sup,A2405,A72
sup,A2405,A1153
sup,A2405,A2287
sup,A2405,A656
sup,A2405,A464
sup,A2405,A689
sup,A2405,A2478
sup,A2405,A437
sup,A2405,A331
sup,A2405,A998
sup,A2405,A353
sup,A2407,A171
sup,A2407,A2056
sup,A2407,A1066
sup,A2407,A209
sup,A2407,A334
sup,A2407,A1526
sup,A2407,A213
sup,A2407,A1934
sup,A2407,A591
sup,A2407,A2175
sup,A2407,A384
sup,A2407,A1978
sup,A2407,A1757
sup,A2407,A1140
sup,A2408,A1682
sup,A2408,A162
sup,A2408,A1824
sup,A2408,A44
sup,A2408,A2110
sup,A2408,A2003
sup,A2409,A1218
sup,A2409,A345
sup,A2409,A1207
sup,A2409,A1683
sup,A2409,A935
sup,A2410,A2079
sup,A2410,A709
sup,A2410,A1053
sup,A2410,A393
sup,A2411,A1775
sup,A2411,A1355
sup,A2411,A1448
sup,A2411,A683
sup,A2411,A1132
sup,A2411,A2482
sup,A2411,A1888
sup,A2411,A1804
sup,A2411,A2232
sup,A2411,A2389
sup,A2411,A18
sup,A2411,A2210
sup,A2411,A1206
sup,A2411,A217
sup,A2411,A2174
sup,A2411,A706
sup,A2411,A1560
sup,A2411,A950
sup,A2411,A1036
sup,A2412,A621
sup,A2412,A704
sup,A2412,A432
sup,A2412,A1624
sup,A2412,A855
sup,A2412,A33
sup,A2412,A1273
sup,A2412,A945
sup,A2412,A255
sup,A2412,A1391
sup,A2413,A1637
sup,A2413,A938
sup,A2413,A1335
sup,A2413,A560
sup,A2413,A1883
sup,A2413,A1346
sup,A2413,A1401
sup,A2413,A1862
sup,A2413,A1569
sup,A2413,A828
sup,A2413,A1484
sup,A2413,A602
sup,A2413,A184
sup,A2413,A1396
sup,A2413,A370
sup,A2413,A2390
sup,A2413,A2319
sup,A2413,A1504
sup,A2413,A1369
sup,A2413,A877
sup,A2413,A1474
sup,A2413,A1991
sup,A2413,A1328
sup,A2413,A47
sup,A2416,A1925
sup,A2416,A1423
sup,A2416,A496
sup,A2416,A25
sup,A2416,A1089
sup,A2416,A1117
sup,A2416,A201
sup,A2416,A1868
sup,A2416,A86
sup,A2416,A1120
sup,A2416,A2071
sup,A2416,A770
sup,A2416,A1840
sup,A2416,A1053
sup,A2416,A2358
sup,A2416,A569
sup,A2416,A2478
sup,A2416,A1004
sup,A2416,A742
sup,A2416,A1613
sup,A2416,A1361
sup,A2416,A346
sup,A2417,A1084
sup,A2417,A1716
sup,A2417,A1468
sup,A2417,A2153
sup,A2417,A392
sup,A2417,A2209
sup,A2419,A560
sup,A2419,A762
sup,A2419,A1866
sup,A2419,A273
sup,A2419,A1355
sup,A2419,A549
sup,A2419,A603
sup,A2419,A674
sup,A2419,A1151
sup,A2419,A1810
sup,A2419,A1074
sup,A2419,A1164
sup,A2419,A587
sup,A2419,A1751
sup,A2425,A841
sup,A2425,A768
sup,A2425,A88
sup,A2425,A1960
sup,A2425,A1897
sup,A2425,A1326
sup,A2425,A499
sup,A2425,A2374
sup,A2425,A808
sup,A2425,A1711
sup,A2426,A747
sup,A2426,A185
sup,A2426,A14
sup,A2426,A451
sup,A2426,A1430
sup,A2426,A498
sup,A2426,A1008
sup,A2430,A1400
sup,A2430,A2282
sup,A2432,A1891
sup,A2432,A1713
sup,A2432,A1511
sup,A2432,A40
sup,A2432,A497
sup,A2432,A1334
sup,A2433,A110
sup,A2433,A1355
sup,A2433,A2328
sup,A2433,A2051
sup,A2433,A1570
sup,A2433,A865
sup,A2433,A2492
sup,A2433,A2186
sup,A2433,A2292
sup,A2433,A2312
sup,A2433,A420
sup,A2433,A1081
sup,A2433,A1176
sup,A2433,A640
sup,A2433,A1933
sup,A2433,A2333
sup,A2433,A2115
sup,A2433,A1096
sup,A2433,A397
sup,A2433,A657
sup,A2433,A431
sup,A2435,A1221
sup,A2435,A8
sup,A2435,A1519
sup,A2435,A182
sup,A2435,A1347
sup,A2435,A198
sup,A2435,A2117
sup,A2437,A1049
sup,A2437,A1707
sup,A2437,A429
sup,A2437,A1516
sup,A2437,A74
sup,A2437,A339
sup,A2437,A1520
sup,A2437,A2249
sup,A2437,A2276
sup,A2437,A481
sup,A2437,A270
sup,A2437,A1524
sup,A2438,A1621
sup,A2438,A18
sup,A2438,A2097
sup,A2438,A2254
sup,A2438,A1382
sup,A2438,A2214
sup,A2438,A345
sup,A2438,A1697
sup,A2438,A1381
sup,A2438,A2011
sup,A2438,A588
sup,A2438,A406
sup,A2438,A2265
sup,A2439,A1311
sup,A2439,A2190
sup,A2439,A1495
sup,A2439,A620
sup,A2439,A43
sup,A2439,A207
sup,A2439,A939
sup,A2439,A1477
sup,A2439,A1361
sup,A2440,A836
sup,A2440,A1962
sup,A2440,A2252
sup,A2440,A253
sup,A2440,A376
sup,A2440,A477
sup,A2440,A358
sup,A2440,A228
sup,A2440,A2431
sup,A2440,A1580
sup,A2440,A2285
sup,A2440,A2201
sup,A2440,A373
sup,A2440,A274
sup,A2440,A2247
sup,A2440,A652
sup,A2440,A1634
sup,A2440,A1010
sup,A2440,A937
sup,A2440,A19
sup,A2443,A1915
sup,A2443,A1319
sup,A2443,A532
sup,A2443,A1146
sup,A2443,A2462
sup,A2443,A2035
sup,A2443,A1226
sup,A2445,A1747
sup,A2445,A398
sup,A2445,A1491
sup,A2445,A2461
sup,A2445,A262
sup,A2445,A2425
sup,A2445,A1903
sup,A2445,A2064
sup,A2445,A318
sup,A2445,A28
sup,A2447,A1090
sup,A2447,A636
sup,A2447,A259
sup,A2447,A1492
sup,A2447,A76
sup,A2447,A2064
sup,A2447,A1144
sup,A2447,A2028
sup,A2447,A17
sup,A2447,A197
sup,A2447,A214
sup,A2447,A1290
sup,A2447,A114
sup,A2447,A2426
sup,A2447,A957
sup,A2447,A1886
sup,A2447,A2173
sup,A2447,A783
sup,A2447,A1678
sup,A2447,A1863
sup,A2447,A2208
sup,A2447,A8
sup,A2447,A390
sup,A2450,A2176
sup,A2450,A2301
sup,A2450,A64
sup,A2450,A2311
sup,A2450,A1824
sup,A2450,A1042
sup,A2450,A1505
sup,A2450,A2058
sup,A2450,A1548
sup,A2450,A2407
sup,A2450,A1366
sup,A2450,A1047
sup,A2450,A972
sup,A2450,A160
sup,A2450,A825
sup,A2451,A694
sup,A2451,A2122
sup,A2451,A180
sup,A2451,A1191
sup,A2451,A671
sup,A2451,A2390
sup,A2451,A2095
sup,A2451,A1200
sup,A2451,A1906
sup,A2451,A897
sup,A2451,A119
sup,A2451,A609
sup,A2451,A1477
sup,A2451,A2080
sup,A2451,A891
sup,A2451,A1248
sup,A2451,A2190
sup,A2451,A1760
sup,A2451,A1422
sup,A2451,A1648
sup,A2451,A1567
