Entailment,Arg1,Arg2
sup,A1575,A1337
sup,A1575,A208
sup,A1575,A745
sup,A1575,A916
sup,A1576,A125
sup,A1576,A47
sup,A1576,A1486
sup,A1576,A738
sup,A1576,A1624
sup,A1576,A1446
sup,A1576,A1494
sup,A1578,A1329
sup,A1578,A1162
sup,A1578,A515
sup,A1578,A298
sup,A1578,A383
sup,A1578,A801
sup,A1578,A760
sup,A1578,A271
sup,A1579,A824
sup,A1579,A747
sup,A1579,A1006
sup,A1579,A830
sup,A1579,A483
sup,A1582,A1279
sup,A1583,A334
sup,A1583,A676
sup,A1583,A1296
sup,A1584,A242
sup,A1584,A399
sup,A1584,A898
sup,A1584,A643
sup,A1584,A389
sup,A1584,A304
sup,A1584,A720
sup,A1584,A194
sup,A1586,A1414
sup,A1586,A396
sup,A1586,A460
sup,A1586,A67
sup,A1586,A1253
sup,A1586,A539
sup,A1586,A269
sup,A1586,A975
sup,A1586,A1130
sup,A1586,A273
sup,A1586,A49
sup,A1586,A1307
sup,A1586,A1454
sup,A1586,A998
sup,A1586,A416
sup,A1587,A1318
sup,A1590,A516
sup,A1590,A682
sup,A1590,A917
sup,A1593,A772
sup,A1593,A795
sup,A1593,A1518
sup,A1593,A310
sup,A1593,A475
sup,A1593,A799
sup,A1593,A177
sup,A1593,A1175
sup,A1593,A516
sup,A1593,A570
sup,A1593,A1486
sup,A1593,A583
sup,A1594,A186
sup,A1594,A1620
sup,A1594,A763
sup,A1594,A580
sup,A1594,A1575
sup,A1594,A972
sup,A1594,A1667
sup,A1594,A840
sup,A1594,A1386
sup,A1594,A1238
sup,A1594,A1493
sup,A1594,A1668
sup,A1594,A1483
sup,A1594,A1419
sup,A1596,A951
sup,A1596,A375
sup,A1596,A1303
sup,A1596,A1104
sup,A1596,A1054
sup,A1596,A1284
sup,A1596,A960
sup,A1596,A1198
sup,A1596,A1521
sup,A1596,A1127
sup,A1596,A169
sup,A1596,A1559
sup,A1596,A1311
sup,A1596,A1564
sup,A1596,A1014
sup,A1596,A1573
sup,A1597,A688
sup,A1597,A1471
sup,A1597,A1573
sup,A1597,A767
sup,A1597,A1461
sup,A1597,A318
sup,A1597,A1127
sup,A1597,A1273
sup,A1597,A1152
sup,A1597,A1290
sup,A1599,A1035
sup,A1599,A949
sup,A1599,A247
sup,A1599,A1170
sup,A1599,A1596
sup,A1599,A919
sup,A1599,A844
sup,A1599,A425
sup,A1599,A1199
sup,A1599,A352
sup,A1599,A83
sup,A1599,A31
sup,A1599,A1469
sup,A1600,A448
sup,A1600,A1105
sup,A1600,A190
sup,A1600,A1566
sup,A1600,A1518
sup,A1601,A474
sup,A1601,A871
sup,A1601,A796
sup,A1601,A834
sup,A1601,A650
sup,A1601,A493
sup,A1601,A867
sup,A1601,A91
sup,A1601,A1650
sup,A1601,A145
sup,A1601,A1117
sup,A1601,A142
sup,A1601,A1240
sup,A1601,A1216
sup,A1601,A349
sup,A1601,A1052
sup,A1601,A1664
sup,A1601,A1055
sup,A1603,A1675
sup,A1603,A1482
sup,A1603,A222
sup,A1603,A44
sup,A1603,A1082
sup,A1603,A470
sup,A1606,A1496
sup,A1606,A1197
sup,A1606,A71
sup,A1609,A869
sup,A1609,A656
sup,A1609,A781
sup,A1609,A423
sup,A1609,A410
sup,A1609,A337
sup,A1609,A1336
sup,A1609,A551
sup,A1609,A872
sup,A1613,A1518
sup,A1613,A782
sup,A1613,A886
sup,A1613,A871
sup,A1613,A669
sup,A1613,A1569
sup,A1613,A1667
sup,A1616,A389
sup,A1616,A1610
sup,A1616,A1248
sup,A1616,A678
sup,A1616,A1252
sup,A1616,A1550
sup,A1616,A917
sup,A1616,A1016
sup,A1616,A171
sup,A1617,A909
sup,A1617,A781
sup,A1617,A48
sup,A1617,A408
sup,A1617,A778
sup,A1617,A208
sup,A1617,A233
sup,A1620,A578
sup,A1620,A261
sup,A1620,A282
sup,A1623,A69
sup,A1623,A1370
sup,A1623,A79
sup,A1623,A1468
sup,A1623,A558
sup,A1623,A679
sup,A1623,A50
sup,A1623,A1165
sup,A1623,A1662
sup,A1623,A1077
sup,A1623,A1495
sup,A1623,A1022
sup,A1623,A1607
sup,A1623,A1500
sup,A1625,A1455
sup,A1625,A619
sup,A1625,A508
sup,A1625,A611
sup,A1625,A1602
sup,A1625,A575
sup,A1625,A600
sup,A1625,A228
sup,A1625,A1032
sup,A1625,A1394
sup,A1625,A1247
sup,A1625,A753
sup,A1626,A330
sup,A1626,A1376
sup,A1626,A1202
sup,A1626,A161
sup,A1626,A1635
sup,A1626,A605
sup,A1626,A419
sup,A1626,A31
sup,A1626,A557
sup,A1626,A878
sup,A1626,A217
sup,A1626,A263
sup,A1626,A1361
sup,A1627,A1510
sup,A1627,A1508
sup,A1627,A951
sup,A1627,A467
sup,A1627,A1378
sup,A1627,A1359
sup,A1627,A1678
sup,A1627,A1646
sup,A1627,A293
sup,A1627,A1094
sup,A1627,A271
sup,A1627,A1580
sup,A1627,A648
sup,A1627,A1352
sup,A1627,A675
sup,A1627,A134
sup,A1627,A1516
sup,A1632,A133
sup,A1632,A348
sup,A1632,A234
sup,A1634,A1115
sup,A1634,A270
sup,A1634,A1680
sup,A1634,A1691
sup,A1634,A1563
sup,A1634,A1661
sup,A1634,A38
sup,A1634,A52
sup,A1634,A24
sup,A1634,A1446
sup,A1634,A977
sup,A1634,A470
sup,A1635,A1661
sup,A1635,A400
sup,A1635,A715
sup,A1635,A1633
sup,A1635,A1393
sup,A1636,A1162
sup,A1636,A275
sup,A1636,A649
sup,A1636,A351
sup,A1636,A591
sup,A1636,A199
sup,A1636,A1595
sup,A1636,A733
sup,A1636,A1208
sup,A1643,A1021
sup,A1643,A1244
sup,A1643,A942
sup,A1643,A1554
sup,A1643,A1125
sup,A1643,A875
sup,A1643,A1454
sup,A1643,A657
sup,A1643,A1099
sup,A1643,A144
sup,A1643,A1262
sup,A1643,A1596
sup,A1643,A1044
sup,A1643,A1162
sup,A1646,A366
sup,A1646,A1673
sup,A1646,A1637
sup,A1646,A393
sup,A1646,A739
sup,A1646,A648
sup,A1646,A1676
sup,A1649,A1581
sup,A1649,A1606
sup,A1651,A563
sup,A1651,A711
sup,A1651,A527
sup,A1651,A1150
sup,A1651,A309
sup,A1651,A1645
sup,A1651,A153
sup,A1651,A1466
sup,A1651,A545
sup,A1651,A896
sup,A1653,A86
sup,A1654,A583
sup,A1654,A1654
sup,A1654,A1021
sup,A1654,A279
sup,A1654,A1199
sup,A1654,A1417
sup,A1654,A1140
sup,A1654,A1555
sup,A1654,A1469
sup,A1654,A257
sup,A1654,A501
sup,A1654,A406
sup,A1654,A15
sup,A1654,A38
sup,A1654,A513
sup,A1654,A955
sup,A1654,A975
sup,A1656,A145
sup,A1656,A942
sup,A1656,A1588
sup,A1656,A1353
sup,A1656,A1430
sup,A1656,A779
sup,A1656,A1654
sup,A1656,A33
sup,A1656,A1649
sup,A1656,A1019
sup,A1656,A389
sup,A1656,A438
sup,A1656,A844
sup,A1656,A1341
sup,A1656,A686
sup,A1656,A750
sup,A1656,A1043
sup,A1656,A813
sup,A1656,A944
sup,A1656,A134
sup,A1656,A811
sup,A1656,A1582
sup,A1656,A129
sup,A1659,A668
sup,A1659,A285
sup,A1659,A144
sup,A1659,A1306
sup,A1659,A1394
sup,A1659,A296
sup,A1659,A1673
sup,A1659,A879
sup,A1659,A687
sup,A1659,A394
sup,A1659,A465
sup,A1659,A776
sup,A1659,A162
sup,A1659,A335
sup,A1659,A1523
sup,A1659,A402
sup,A1662,A39
sup,A1664,A390
sup,A1664,A731
sup,A1664,A388
sup,A1664,A1498
sup,A1664,A1630
sup,A1664,A206
sup,A1664,A542
sup,A1664,A1107
sup,A1664,A1407
sup,A1664,A780
sup,A1664,A932
sup,A1664,A119
sup,A1664,A1249
sup,A1664,A605
sup,A1664,A883
sup,A1664,A834
sup,A1664,A1181
sup,A1664,A1219
sup,A1664,A1191
sup,A1666,A545
sup,A1666,A1478
sup,A1666,A856
sup,A1666,A1306
sup,A1666,A331
sup,A1671,A5
sup,A1671,A1565
sup,A1671,A194
sup,A1671,A800
sup,A1671,A1265
sup,A1671,A931
sup,A1672,A597
sup,A1672,A1638
sup,A1672,A185
sup,A1672,A1490
sup,A1672,A654
sup,A1672,A116
sup,A1672,A1574
sup,A1673,A482
sup,A1673,A455
sup,A1673,A1510
sup,A1673,A513
sup,A1673,A1328
sup,A1673,A556
sup,A1673,A58
sup,A1673,A1148
sup,A1673,A81
sup,A1673,A753
sup,A1673,A715
sup,A1673,A1670
sup,A1675,A1391
sup,A1675,A975
sup,A1675,A966
sup,A1675,A56
sup,A1675,A1431
sup,A1675,A1269
sup,A1675,A1240
sup,A1675,A415
sup,A1675,A1078
sup,A1675,A84
sup,A1677,A636
sup,A1677,A632
sup,A1677,A927
sup,A1677,A1677
sup,A1677,A1007
sup,A1677,A232
sup,A1677,A294
sup,A1677,A1050
sup,A1677,A470
sup,A1677,A83
sup,A1677,A251
sup,A1677,A1182
sup,A1677,A182
sup,A1677,A1172
sup,A1677,A573
sup,A1677,A1046
sup,A1678,A470
sup,A1678,A501
sup,A1678,A784
sup,A1678,A64
sup,A1678,A1318
sup,A1678,A685
sup,A1678,A1102
sup,A1678,A59
sup,A1678,A47
sup,A1678,A219
sup,A1678,A510
sup,A1678,A443
sup,A1678,A136
sup,A1678,A1269
sup,A1678,A181
sup,A1678,A1306
sup,A1678,A93
sup,A1678,A246
sup,A1678,A1093
sup,A1678,A1620
sup,A1678,A206
sup,A1678,A934
sup,A1678,A78
sup,A1679,A1010
sup,A1679,A313
sup,A1679,A113
sup,A1679,A1595
sup,A1679,A986
sup,A1679,A1401
sup,A1679,A564
sup,A1679,A1523
sup,A1679,A358
sup,A1684,A584
sup,A1684,A1675
sup,A1684,A1046
sup,A1684,A602
sup,A1684,A370
sup,A1684,A1321
sup,A1684,A428
sup,A1684,A535
sup,A1684,A1140
sup,A1685,A1094
sup,A1685,A1399
sup,A1685,A142
sup,A1687,A613
sup,A1687,A1166
sup,A1687,A301
sup,A1687,A749
sup,A1687,A356
sup,A1687,A991
sup,A1687,A1098
sup,A1689,A1637
sup,A1689,A831
sup,A1689,A1258
sup,A1689,A933
sup,A1689,A508
sup,A1689,A769
sup,A1689,A30
sup,A1689,A899
sup,A1690,A1303
sup,A1690,A1483
sup,A1690,A1400
sup,A1690,A228
sup,A1690,A288
sup,A1690,A620
sup,A1690,A1114
sup,A1690,A1441
sup,A1692,A345
sup,A1692,A41
sup,A1692,A1300
sup,A1692,A280
sup,A1692,A316
sup,A1692,A944
sup,A1692,A228
sup,A1692,A1526
sup,A1694,A84
sup,A1694,A937
sup,A1694,A201
sup,A1694,A341
sup,A1694,A1620
sup,A1694,A1643
sup,A1694,A442
sup,A1694,A89
sup,A1694,A78
sup,A1694,A1682
sup,A1694,A587
sup,A1694,A1095
sup,A1694,A730
sup,A1694,A1231
sup,A1694,A890
sup,A1694,A548
sup,A1695,A718
sup,A1695,A75
sup,A1695,A434
sup,A1695,A709
sup,A1695,A227
sup,A1697,A1665
sup,A1697,A1315
sup,A1697,A527
sup,A1697,A743
sup,A1697,A399
sup,A1697,A143
sup,A1697,A1437
sup,A1697,A156
sup,A1697,A215
sup,A1697,A1057
sup,A1697,A1591
sup,A1697,A1574
sup,A1699,A1475
sup,A1699,A638
sup,A1699,A825
sup,A1699,A1548
sup,A1699,A178
sup,A1699,A612
sup,A1699,A687
sup,A1699,A1115
sup,A1699,A979
sup,A1699,A355
sup,A1699,A1362
sup,A1699,A1666
sup,A1699,A677
sup,A1699,A775
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A0
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A76
att,A85,A86
att,A86,A87
att,A88,A89
att,A89,A90
att,A92,A93
att,A93,A94
att,A94,A95
att,A97,A98
att,A98,A99
att,A101,A102
att,A102,A103
att,A104,A105
att,A110,A111
att,A112,A113
att,A115,A108
att,A144,A145
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A153,A154
att,A155,A156
att,A158,A159
att,A159,A160
att,A160,A161
att,A166,A167
att,A167,A168
att,A168,A169
att,A172,A173
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A143
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A205,A206
att,A206,A195
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A215
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A255
att,A277,A278
att,A280,A281
att,A281,A282
att,A284,A285
att,A286,A287
att,A287,A288
att,A289,A290
att,A290,A291
att,A291,A292
att,A295,A296
att,A302,A303
att,A304,A305
att,A305,A306
att,A309,A310
att,A310,A311
att,A316,A317
att,A318,A286
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A350
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A382
att,A468,A469
att,A469,A470
att,A470,A468
att,A471,A472
att,A472,A473
att,A474,A475
att,A475,A476
att,A477,A478
att,A478,A479
att,A480,A481
att,A483,A484
att,A484,A485
att,A487,A488
att,A488,A489
att,A490,A491
att,A491,A492
att,A493,A494
att,A494,A495
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A507
att,A548,A549
att,A551,A552
att,A552,A553
att,A553,A554
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A564,A565
att,A568,A569
att,A569,A570
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A578,A579
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A583
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A605
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A619
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A651
att,A686,A687
att,A687,A688
att,A692,A693
att,A694,A695
att,A695,A696
att,A698,A699
att,A701,A702
att,A705,A685
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A713
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A786
att,A823,A824
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A834,A835
att,A835,A836
att,A836,A837
att,A838,A839
att,A842,A843
att,A844,A845
att,A853,A854
att,A856,A857
att,A858,A859
att,A863,A864
att,A864,A865
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A873,A874
att,A876,A877
att,A877,A861
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A897
att,A944,A945
att,A949,A950
att,A955,A956
att,A956,A957
att,A957,A958
att,A959,A960
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A961
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A972
att,A1007,A1008
att,A1008,A1009
att,A1011,A1012
att,A1012,A1013
att,A1015,A1016
att,A1018,A1019
att,A1021,A1022
att,A1022,A1023
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1056
att,A1120,A1121
att,A1122,A1123
att,A1123,A1124
att,A1126,A1127
att,A1128,A1129
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1134,A1135
att,A1135,A1136
att,A1138,A1139
att,A1140,A1141
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1142
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1147
att,A1181,A1182
att,A1184,A1185
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1198
att,A1203,A1204
att,A1204,A1205
att,A1206,A1207
att,A1208,A1209
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1215,A1216
att,A1216,A1217
att,A1218,A1219
att,A1220,A1221
att,A1222,A1223
att,A1223,A1224
att,A1225,A1226
att,A1227,A1228
att,A1228,A1229
att,A1231,A1232
att,A1234,A1235
att,A1235,A1236
att,A1237,A1203
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1247,A1248
att,A1251,A1252
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1259,A1260
att,A1261,A1262
att,A1265,A1266
att,A1266,A1267
att,A1269,A1270
att,A1272,A1238
att,A1273,A1274
att,A1274,A1275
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1333
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1375,A1376
att,A1377,A1378
att,A1379,A1380
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1386,A1370
att,A1388,A1389
att,A1391,A1392
att,A1392,A1393
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1404,A1405
att,A1408,A1409
att,A1409,A1410
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1415,A1416
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1421,A1422
att,A1422,A1423
att,A1430,A1431
att,A1431,A1432
att,A1439,A1440
att,A1440,A1441
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1442
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1474,A1475
att,A1476,A1477
att,A1477,A1478
att,A1480,A1468
att,A1481,A1482
att,A1483,A1484
att,A1484,A1485
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1491,A1481
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1492
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1528
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1557
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1608
att,A84,A85
att,A107,A108
att,A142,A143
att,A206,A207
att,A263,A264
att,A276,A277
att,A285,A286
att,A318,A319
att,A349,A350
att,A404,A405
att,A442,A443
att,A467,A468
att,A470,A471
att,A506,A507
att,A678,A679
att,A684,A685
att,A705,A706
att,A712,A713
att,A748,A749
att,A860,A861
att,A896,A897
att,A921,A922
att,A943,A944
att,A971,A972
att,A1006,A1007
att,A1055,A1056
att,A1083,A1084
att,A1141,A1142
att,A1180,A1181
att,A1197,A1198
att,A1280,A1281
att,A1332,A1333
att,A1386,A1387
att,A1403,A1404
att,A1441,A1442
att,A1467,A1468
att,A1480,A1481
att,A1527,A1528
att,A1567,A1568
att,A1607,A1608
att,A1625,A1626
att,A1678,A1679
att,A1699,A850
att,A0,A172
att,A0,A1390
att,A0,A380
att,A0,A1418
att,A0,A792
att,A0,A566
att,A0,A227
att,A2,A388
att,A2,A536
att,A2,A1376
att,A2,A122
att,A2,A946
att,A2,A366
att,A2,A292
att,A2,A893
att,A2,A1501
att,A2,A1654
att,A2,A1483
att,A2,A717
att,A2,A1114
