Entailment,Arg1,Arg2
sup,A1537,A749
sup,A1537,A940
sup,A1537,A345
sup,A1537,A817
sup,A1537,A455
sup,A1537,A1589
sup,A1537,A1314
sup,A1537,A608
sup,A1537,A439
sup,A1537,A1129
sup,A1537,A1508
sup,A1537,A648
sup,A1538,A368
sup,A1538,A824
sup,A1538,A1260
sup,A1538,A1094
sup,A1538,A640
sup,A1538,A1596
sup,A1538,A979
sup,A1538,A1245
sup,A1538,A499
sup,A1539,A1337
sup,A1539,A344
sup,A1539,A1396
sup,A1539,A1271
sup,A1539,A681
sup,A1539,A1236
sup,A1539,A945
sup,A1539,A582
sup,A1539,A978
sup,A1539,A774
sup,A1539,A477
sup,A1539,A1114
sup,A1539,A655
sup,A1540,A1042
sup,A1540,A351
sup,A1540,A1141
sup,A1540,A678
sup,A1540,A274
sup,A1540,A859
sup,A1540,A1427
sup,A1540,A168
sup,A1540,A878
sup,A1540,A533
sup,A1540,A908
sup,A1540,A555
sup,A1540,A488
sup,A1540,A1546
sup,A1546,A1062
sup,A1546,A85
sup,A1546,A1279
sup,A1546,A1198
sup,A1546,A1021
sup,A1546,A239
sup,A1546,A1432
sup,A1546,A1337
sup,A1546,A1191
sup,A1546,A1181
sup,A1546,A643
sup,A1546,A118
sup,A1547,A71
sup,A1547,A652
sup,A1547,A111
sup,A1547,A1326
sup,A1547,A184
sup,A1547,A493
sup,A1547,A925
sup,A1547,A1143
sup,A1547,A1237
sup,A1547,A1208
sup,A1547,A608
sup,A1547,A1565
sup,A1547,A0
sup,A1547,A1427
sup,A1547,A736
sup,A1547,A731
sup,A1547,A977
sup,A1547,A1034
sup,A1547,A176
sup,A1547,A752
sup,A1547,A30
sup,A1547,A984
sup,A1548,A635
sup,A1549,A236
sup,A1549,A398
sup,A1549,A875
sup,A1549,A939
sup,A1549,A1467
sup,A1549,A653
sup,A1549,A460
sup,A1549,A546
sup,A1549,A694
sup,A1549,A1511
sup,A1549,A1225
sup,A1549,A1296
sup,A1549,A110
sup,A1549,A1228
sup,A1549,A1459
sup,A1549,A794
sup,A1549,A1200
sup,A1549,A108
sup,A1549,A1016
sup,A1549,A1150
sup,A1554,A1364
sup,A1554,A634
sup,A1554,A113
sup,A1554,A105
sup,A1554,A503
sup,A1554,A1394
sup,A1554,A64
sup,A1554,A1177
sup,A1554,A677
sup,A1554,A1445
sup,A1554,A920
sup,A1554,A381
sup,A1554,A1218
sup,A1557,A985
sup,A1557,A1421
sup,A1557,A1142
sup,A1557,A192
sup,A1557,A1087
sup,A1557,A797
sup,A1557,A1318
sup,A1557,A670
sup,A1557,A1030
sup,A1557,A1543
sup,A1557,A850
sup,A1557,A1047
sup,A1557,A801
sup,A1558,A1210
sup,A1558,A1246
sup,A1558,A1287
sup,A1558,A479
sup,A1558,A1358
sup,A1558,A1561
sup,A1558,A1129
sup,A1558,A27
sup,A1562,A1012
sup,A1562,A849
sup,A1562,A785
sup,A1562,A1002
sup,A1562,A1289
sup,A1562,A1195
sup,A1562,A298
sup,A1562,A914
sup,A1562,A24
sup,A1562,A799
sup,A1562,A626
sup,A1562,A1591
sup,A1562,A274
sup,A1562,A742
sup,A1562,A238
sup,A1563,A692
sup,A1563,A571
sup,A1563,A2
sup,A1563,A1096
sup,A1563,A1418
sup,A1563,A833
sup,A1563,A358
sup,A1563,A213
sup,A1563,A1174
sup,A1564,A1383
sup,A1564,A76
sup,A1564,A1072
sup,A1564,A1323
sup,A1564,A326
sup,A1564,A114
sup,A1564,A462
sup,A1564,A1500
sup,A1564,A1547
sup,A1564,A1587
sup,A1564,A1582
sup,A1564,A751
sup,A1564,A1109
sup,A1564,A274
sup,A1564,A380
sup,A1570,A141
sup,A1570,A937
sup,A1570,A1307
sup,A1570,A298
sup,A1570,A619
sup,A1570,A1373
sup,A1571,A1419
sup,A1571,A251
sup,A1571,A88
sup,A1571,A1586
sup,A1571,A709
sup,A1571,A757
sup,A1571,A1111
sup,A1577,A494
sup,A1577,A1054
sup,A1577,A1557
sup,A1577,A1570
sup,A1577,A1545
sup,A1577,A415
sup,A1577,A675
sup,A1577,A1457
sup,A1577,A1390
sup,A1577,A972
sup,A1577,A1293
sup,A1577,A206
sup,A1581,A1596
sup,A1581,A772
sup,A1584,A176
sup,A1584,A288
sup,A1585,A816
sup,A1585,A622
sup,A1585,A592
sup,A1585,A1528
sup,A1585,A1488
sup,A1585,A789
sup,A1585,A389
sup,A1585,A608
sup,A1585,A1137
sup,A1585,A1160
sup,A1585,A583
sup,A1586,A58
sup,A1586,A578
sup,A1586,A413
sup,A1586,A108
sup,A1586,A29
sup,A1586,A1437
sup,A1586,A1411
sup,A1586,A954
sup,A1586,A989
sup,A1586,A315
sup,A1586,A992
sup,A1586,A737
sup,A1586,A15
sup,A1586,A509
sup,A1586,A580
sup,A1586,A521
sup,A1586,A912
sup,A1586,A618
sup,A1586,A103
sup,A1587,A496
sup,A1587,A269
sup,A1587,A373
sup,A1587,A579
sup,A1587,A1175
sup,A1587,A22
sup,A1587,A884
sup,A1587,A827
sup,A1587,A171
sup,A1587,A810
sup,A1591,A683
sup,A1591,A28
sup,A1591,A665
sup,A1591,A1233
sup,A1591,A931
sup,A1591,A124
sup,A1591,A894
sup,A1591,A313
sup,A1592,A147
sup,A1592,A1042
sup,A1592,A561
sup,A1592,A1469
sup,A1592,A1178
sup,A1592,A338
sup,A1592,A45
sup,A1592,A1106
sup,A1592,A1249
sup,A1592,A236
sup,A1592,A18
sup,A1592,A489
sup,A1592,A936
sup,A1592,A1548
sup,A1593,A333
sup,A1595,A215
sup,A1595,A1125
sup,A1595,A11
sup,A1595,A1197
sup,A1595,A492
sup,A1595,A1582
sup,A1595,A1030
sup,A1595,A1128
sup,A1595,A948
sup,A1595,A735
sup,A1595,A222
sup,A1595,A381
sup,A1595,A701
sup,A1595,A1391
sup,A1595,A843
sup,A1595,A914
sup,A1596,A1117
sup,A1596,A409
sup,A1596,A530
sup,A1596,A1245
sup,A1596,A957
sup,A1596,A1021
sup,A1596,A156
sup,A1596,A362
sup,A1596,A1544
sup,A1596,A1189
sup,A1597,A227
sup,A1597,A1592
sup,A1597,A1154
sup,A1597,A1397
sup,A1597,A559
sup,A1597,A168
sup,A1597,A1381
sup,A1597,A1132
sup,A1597,A1186
sup,A1597,A1138
sup,A1597,A213
sup,A1597,A1124
sup,A1597,A653
sup,A1597,A1378
sup,A1597,A1498
sup,A1599,A1322
sup,A1599,A170
att,A0,A1
att,A2,A3
att,A4,A5
att,A6,A7
att,A7,A8
att,A9,A10
att,A11,A12
att,A13,A14
att,A15,A16
att,A16,A17
att,A21,A22
att,A23,A24
att,A27,A28
att,A28,A29
att,A30,A31
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A37,A38
att,A38,A0
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A39
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A74
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A94,A95
att,A101,A102
att,A103,A104
att,A105,A106
att,A106,A107
att,A107,A108
att,A109,A110
att,A113,A114
att,A115,A87
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A116
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A138
att,A184,A185
att,A187,A188
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A199,A200
att,A200,A201
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A207,A183
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A208
att,A218,A219
att,A222,A223
att,A223,A224
att,A224,A225
att,A226,A227
att,A229,A230
att,A232,A233
att,A233,A234
att,A235,A236
att,A237,A238
att,A238,A239
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A245,A246
att,A248,A249
att,A251,A252
att,A252,A253
att,A257,A258
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A262
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A298
att,A304,A305
att,A305,A306
att,A311,A312
att,A313,A314
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A322,A323
att,A325,A326
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A335,A303
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A352
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A390
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A402
att,A435,A436
att,A436,A437
att,A437,A438
att,A443,A444
att,A444,A445
att,A450,A451
att,A451,A452
att,A452,A453
att,A454,A433
att,A476,A477
att,A477,A478
att,A478,A476
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A479
att,A506,A507
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A522,A523
att,A525,A526
att,A526,A527
att,A527,A528
att,A539,A540
att,A540,A541
att,A542,A543
att,A543,A544
att,A544,A545
att,A546,A547
att,A548,A549
att,A551,A552
att,A555,A556
att,A556,A557
att,A557,A558
att,A559,A560
att,A560,A561
att,A561,A562
att,A566,A567
att,A567,A568
att,A568,A569
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A539
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A613
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A621
att,A634,A635
att,A636,A637
att,A639,A640
att,A640,A641
att,A642,A643
att,A643,A644
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A656,A657
att,A657,A658
att,A658,A659
att,A660,A661
att,A663,A664
att,A664,A665
att,A665,A666
att,A668,A669
att,A669,A670
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A672
att,A711,A712
att,A717,A718
att,A719,A720
att,A721,A722
att,A724,A725
att,A725,A726
att,A733,A734
att,A734,A735
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A759
att,A804,A805
att,A806,A807
att,A807,A808
att,A808,A809
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A819,A820
att,A844,A845
att,A845,A846
att,A846,A847
att,A852,A853
att,A853,A854
att,A855,A856
att,A857,A858
att,A860,A861
att,A865,A866
att,A896,A897
att,A897,A898
att,A900,A901
att,A902,A903
att,A906,A907
att,A909,A910
att,A910,A911
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A922,A896
att,A926,A927
att,A927,A928
att,A930,A931
att,A932,A933
att,A935,A936
att,A938,A939
att,A939,A940
att,A942,A943
att,A943,A944
att,A945,A946
att,A946,A947
att,A948,A949
att,A951,A952
att,A952,A953
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A975
att,A1012,A1013
att,A1013,A1014
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1028,A1029
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1031
att,A1044,A1045
att,A1046,A1047
att,A1047,A1048
att,A1049,A1050
att,A1052,A1053
att,A1054,A1055
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1062,A1063
att,A1065,A1066
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1073,A1074
att,A1075,A1076
att,A1077,A1078
att,A1078,A1044
att,A1096,A1097
att,A1097,A1098
att,A1106,A1107
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1109
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1126
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1160
att,A1189,A1190
att,A1190,A1191
att,A1193,A1194
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1200,A1201
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1208,A1209
att,A1209,A1210
att,A1211,A1212
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1220
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1225
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1260
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1282
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1310
att,A1346,A1347
att,A1347,A1348
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1358,A1359
att,A1359,A1360
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1365,A1366
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1373,A1374
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1376
att,A1387,A1388
att,A1389,A1390
att,A1391,A1392
att,A1394,A1395
att,A1396,A1397
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1403,A1404
att,A1405,A1406
att,A1408,A1409
att,A1409,A1387
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1410
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1449
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1455
att,A1544,A1545
att,A1548,A1549
att,A1552,A1553
att,A1554,A1555
att,A1555,A1556
att,A1557,A1558
att,A1558,A1559
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1565,A1566
att,A1568,A1569
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1544
att,A1576,A1577
att,A1580,A1581
att,A1583,A1584
att,A1584,A1585
att,A1590,A1591
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A38,A39
att,A73,A74
att,A86,A87
att,A157,A158
att,A207,A208
att,A217,A218
att,A227,A228
att,A297,A298
att,A302,A303
att,A335,A336
att,A351,A352
att,A389,A390
att,A401,A402
att,A454,A455
att,A475,A476
att,A478,A479
att,A504,A505
att,A528,A529
att,A576,A577
att,A633,A634
att,A671,A672
att,A698,A699
att,A736,A737
att,A799,A0
att,A843,A844
att,A895,A896
att,A922,A923
att,A966,A967
att,A971,A972
att,A1043,A1044
att,A1108,A1109
att,A1159,A1160
att,A1186,A1187
att,A1219,A1220
att,A1281,A1282
att,A1292,A1293
att,A1335,A1336
att,A1448,A1449
att,A1454,A1455
att,A1493,A1494
att,A1575,A1576
att,A1599,A800
att,A1,A74
att,A1,A427
att,A1,A162
att,A1,A1596
att,A1,A1091
att,A1,A342
att,A5,A682
att,A5,A408
att,A5,A416
att,A5,A1279
att,A5,A233
att,A5,A1519
att,A5,A1368
att,A5,A103
att,A5,A699
att,A5,A1059
att,A5,A377
att,A5,A875
att,A5,A982
att,A5,A1474
att,A5,A1581
att,A10,A706
att,A10,A1197
att,A10,A947
att,A10,A634
att,A10,A839
att,A10,A1580
att,A10,A638
att,A10,A654
att,A10,A428
att,A13,A1380
att,A13,A965
att,A13,A799
att,A13,A937
att,A13,A316
att,A13,A1310
att,A15,A0
att,A15,A780
att,A15,A894
att,A15,A999
att,A15,A1238
att,A15,A1297
att,A15,A1374
att,A15,A106
att,A15,A1025
att,A15,A442
att,A15,A405
att,A15,A902
att,A16,A1538
att,A16,A388
att,A16,A1386
att,A16,A408
att,A16,A1243
att,A16,A394
att,A16,A693
att,A16,A1040
att,A16,A608
att,A16,A1100
att,A16,A1159
att,A19,A849
att,A19,A883
att,A19,A1357
att,A19,A161
att,A19,A888
att,A19,A82
att,A19,A321
att,A19,A1550
att,A19,A213
att,A19,A1493
att,A19,A969
att,A19,A1006
att,A19,A1328
att,A19,A1584
att,A19,A253
att,A19,A1015
att,A19,A929
att,A19,A896
att,A24,A378
att,A24,A1351
att,A24,A1029
att,A24,A1344
att,A24,A85
att,A24,A1461
att,A24,A1219
att,A24,A559
att,A24,A1254
att,A24,A323
att,A25,A485
att,A25,A86
att,A25,A1017
att,A25,A1475
att,A25,A1459
att,A25,A705
att,A25,A20
att,A25,A263
att,A26,A53
att,A26,A1106
att,A26,A41
att,A26,A731
att,A26,A1205
att,A26,A176
att,A26,A1043
att,A26,A354
att,A26,A909
att,A26,A1126
att,A26,A168
att,A26,A948
att,A26,A1557
att,A26,A1027
att,A26,A1338
att,A29,A1124
att,A29,A362
att,A29,A1026
att,A29,A733
att,A29,A516
att,A29,A245
att,A29,A453
att,A29,A225
att,A29,A1595
att,A29,A419
att,A29,A1160
att,A29,A780
att,A29,A1392
att,A29,A162
att,A29,A571
att,A29,A639
att,A29,A1543
att,A29,A110
att,A29,A146
att,A29,A751
att,A29,A184
att,A36,A536
att,A36,A1155
att,A36,A1070
att,A36,A1008
att,A36,A1
att,A36,A1271
att,A36,A62
att,A36,A1204
att,A36,A990
att,A36,A1333
att,A36,A920
att,A36,A434
att,A36,A576
att,A36,A373
att,A36,A759
att,A36,A1025
att,A36,A504
att,A36,A1101
att,A36,A283
att,A36,A254
att,A36,A431
att,A37,A1046
att,A37,A344
att,A37,A1065
att,A37,A1186
att,A37,A1572
att,A37,A1432
att,A37,A406
att,A37,A1333
att,A37,A356
att,A37,A563
att,A39,A1276
att,A39,A1457
att,A39,A1095
att,A39,A1402
att,A39,A908
att,A39,A896
att,A39,A360
att,A41,A366
att,A41,A1285
att,A41,A667
att,A41,A392
att,A43,A464
att,A43,A706
att,A43,A1172
att,A43,A1569
att,A43,A1398
att,A43,A730
att,A43,A514
att,A43,A25
att,A43,A795
att,A43,A1211
att,A43,A36
att,A46,A154
att,A46,A912
att,A46,A805
att,A46,A1382
att,A46,A1003
att,A46,A1588
att,A46,A142
att,A46,A1468
att,A46,A1508
att,A46,A1277
att,A49,A729
att,A49,A997
att,A49,A1012
att,A49,A324
att,A49,A288
att,A49,A1061
att,A49,A974
att,A49,A883
att,A49,A852
att,A49,A676
att,A49,A447
att,A49,A1090
att,A49,A1035
att,A49,A871
att,A49,A946
att,A49,A1320
att,A49,A540
att,A49,A453
att,A49,A898
att,A49,A1486
att,A50,A320
att,A50,A184
att,A50,A1494
att,A50,A1095
att,A50,A1151
att,A50,A1140
att,A50,A818
att,A50,A1554
att,A50,A827
att,A50,A1055
att,A50,A1387
att,A50,A89
att,A50,A316
att,A50,A760
att,A50,A957
att,A50,A98
att,A50,A938
att,A50,A635
att,A51,A1382
att,A51,A529
att,A51,A345
att,A51,A267
att,A51,A218
att,A51,A264
att,A51,A639
att,A51,A859
att,A51,A933
att,A51,A1156
att,A52,A127
att,A52,A187
att,A52,A1224
att,A52,A1190
att,A52,A1500
att,A52,A31
att,A52,A400
att,A52,A947
att,A52,A9
att,A52,A1097
att,A52,A959
att,A52,A115
att,A56,A1510
att,A56,A995
att,A56,A716
att,A56,A741
att,A56,A42
att,A56,A1373
att,A56,A724
att,A56,A663
