Entailment,Arg1,Arg2
sup,A2154,A1733
sup,A2154,A1048
sup,A2154,A423
sup,A2154,A2019
sup,A2156,A2561
sup,A2156,A1409
sup,A2156,A1101
sup,A2156,A881
sup,A2156,A1996
sup,A2156,A1078
sup,A2156,A2169
sup,A2156,A394
sup,A2157,A2106
sup,A2157,A162
sup,A2157,A1271
sup,A2157,A527
sup,A2157,A311
sup,A2158,A2300
sup,A2158,A1658
sup,A2158,A774
sup,A2158,A60
sup,A2158,A2535
sup,A2158,A2348
sup,A2158,A1056
sup,A2158,A1999
sup,A2158,A2265
sup,A2158,A2426
sup,A2158,A5
sup,A2158,A1614
sup,A2158,A2403
sup,A2158,A2644
sup,A2158,A2602
sup,A2158,A1694
sup,A2161,A2122
sup,A2161,A180
sup,A2161,A726
sup,A2161,A21
sup,A2161,A1971
sup,A2161,A2345
sup,A2161,A1522
sup,A2161,A694
sup,A2161,A2694
sup,A2161,A1735
sup,A2161,A1262
sup,A2162,A1981
sup,A2162,A896
sup,A2162,A1816
sup,A2162,A142
sup,A2162,A2635
sup,A2162,A1593
sup,A2162,A2442
sup,A2162,A2672
sup,A2162,A1462
sup,A2162,A253
sup,A2162,A15
sup,A2162,A503
sup,A2162,A2330
sup,A2162,A1596
sup,A2162,A554
sup,A2162,A2073
sup,A2162,A1395
sup,A2163,A2039
sup,A2163,A2574
sup,A2163,A96
sup,A2163,A2210
sup,A2163,A1520
sup,A2163,A2105
sup,A2163,A497
sup,A2163,A1527
sup,A2163,A1971
sup,A2163,A2611
sup,A2163,A392
sup,A2163,A455
sup,A2167,A2394
sup,A2167,A1354
sup,A2167,A748
sup,A2167,A133
sup,A2167,A1728
sup,A2167,A2166
sup,A2167,A332
sup,A2167,A625
sup,A2167,A355
sup,A2167,A2474
sup,A2167,A2217
sup,A2167,A1830
sup,A2167,A1678
sup,A2168,A1903
sup,A2168,A210
sup,A2168,A1709
sup,A2168,A1425
sup,A2168,A2025
sup,A2168,A1504
sup,A2168,A315
sup,A2168,A594
sup,A2168,A2450
sup,A2168,A1430
sup,A2168,A865
sup,A2168,A1263
sup,A2168,A65
sup,A2169,A676
sup,A2169,A1379
sup,A2169,A2071
sup,A2169,A1748
sup,A2169,A956
sup,A2169,A1434
sup,A2169,A1152
sup,A2169,A708
sup,A2169,A1587
sup,A2169,A2193
sup,A2169,A686
sup,A2169,A2023
sup,A2169,A258
sup,A2169,A1805
sup,A2169,A1074
sup,A2169,A1057
sup,A2169,A2092
sup,A2169,A209
sup,A2169,A1962
sup,A2169,A1011
sup,A2169,A1699
sup,A2169,A864
sup,A2169,A1473
sup,A2169,A1484
sup,A2169,A1990
sup,A2169,A365
sup,A2169,A820
sup,A2173,A1946
sup,A2173,A2397
sup,A2173,A351
sup,A2173,A1737
sup,A2173,A1565
sup,A2173,A2257
sup,A2173,A807
sup,A2177,A1792
sup,A2177,A1644
sup,A2177,A105
sup,A2177,A689
sup,A2177,A2170
sup,A2177,A889
sup,A2177,A1286
sup,A2177,A62
sup,A2177,A485
sup,A2177,A1209
sup,A2177,A1999
sup,A2177,A2288
sup,A2177,A908
sup,A2177,A244
sup,A2177,A59
sup,A2180,A1222
sup,A2180,A2224
sup,A2180,A1445
sup,A2180,A2496
sup,A2180,A1624
sup,A2180,A1192
sup,A2180,A1398
sup,A2182,A253
sup,A2182,A2278
sup,A2182,A796
sup,A2182,A132
sup,A2182,A394
sup,A2182,A264
sup,A2182,A1945
sup,A2182,A1819
sup,A2182,A1247
sup,A2182,A2200
sup,A2182,A340
sup,A2182,A532
sup,A2182,A1708
sup,A2182,A1579
sup,A2182,A1966
sup,A2182,A1726
sup,A2182,A822
sup,A2182,A2533
sup,A2182,A1101
sup,A2182,A1474
sup,A2182,A2615
sup,A2182,A2234
sup,A2183,A500
sup,A2183,A2509
sup,A2183,A1132
sup,A2183,A2141
sup,A2183,A2474
sup,A2183,A1686
sup,A2183,A1842
sup,A2183,A1865
sup,A2183,A1880
sup,A2183,A2597
sup,A2183,A2615
sup,A2183,A421
sup,A2183,A1266
sup,A2183,A2015
sup,A2183,A581
sup,A2183,A907
sup,A2183,A1204
sup,A2184,A1185
sup,A2184,A1079
sup,A2184,A1710
sup,A2185,A2595
sup,A2185,A360
sup,A2185,A1702
sup,A2185,A589
sup,A2185,A2376
sup,A2185,A1789
sup,A2185,A803
sup,A2185,A1278
sup,A2185,A1406
sup,A2185,A1608
sup,A2185,A634
sup,A2185,A672
sup,A2185,A2098
sup,A2185,A1860
sup,A2185,A1761
sup,A2185,A1741
sup,A2185,A1592
sup,A2185,A2288
sup,A2185,A2503
sup,A2185,A1646
sup,A2185,A1861
sup,A2185,A312
sup,A2185,A937
sup,A2186,A2195
sup,A2186,A1969
sup,A2186,A881
sup,A2186,A2686
sup,A2186,A1143
sup,A2186,A1656
sup,A2186,A1377
sup,A2186,A1891
sup,A2186,A2211
sup,A2186,A1895
sup,A2186,A400
sup,A2186,A2167
sup,A2186,A1223
sup,A2186,A41
sup,A2186,A1362
sup,A2186,A1239
sup,A2189,A1281
sup,A2189,A1551
sup,A2193,A1803
sup,A2193,A2081
sup,A2193,A715
sup,A2193,A2241
sup,A2193,A2138
sup,A2193,A2502
sup,A2193,A1257
sup,A2193,A2040
sup,A2193,A2608
sup,A2193,A1151
sup,A2193,A32
sup,A2195,A1097
sup,A2195,A649
sup,A2195,A2530
sup,A2195,A1770
sup,A2195,A1745
sup,A2195,A1747
sup,A2195,A2569
sup,A2195,A1465
sup,A2195,A904
sup,A2195,A2465
sup,A2195,A1736
sup,A2195,A893
sup,A2195,A132
sup,A2195,A1421
sup,A2195,A2428
sup,A2195,A2125
sup,A2195,A729
sup,A2195,A2557
sup,A2195,A1134
sup,A2195,A1983
sup,A2196,A1673
sup,A2196,A2213
sup,A2196,A2469
sup,A2199,A1536
sup,A2199,A2247
sup,A2199,A2545
sup,A2199,A765
sup,A2199,A1386
sup,A2199,A189
sup,A2199,A610
sup,A2199,A187
sup,A2199,A10
sup,A2199,A2646
sup,A2199,A797
sup,A2199,A1151
sup,A2201,A2598
sup,A2201,A1601
sup,A2201,A447
sup,A2201,A995
sup,A2201,A1995
sup,A2201,A1904
sup,A2201,A1764
sup,A2201,A1989
sup,A2201,A1527
sup,A2201,A1298
sup,A2201,A427
sup,A2201,A211
sup,A2201,A1981
sup,A2201,A2434
sup,A2201,A248
sup,A2201,A1017
sup,A2201,A766
sup,A2201,A2313
sup,A2201,A1080
sup,A2201,A66
sup,A2202,A1634
sup,A2202,A38
sup,A2202,A1153
sup,A2202,A1945
sup,A2202,A2509
sup,A2202,A2281
sup,A2202,A1687
sup,A2202,A2093
sup,A2202,A587
sup,A2202,A668
sup,A2202,A2651
sup,A2202,A1881
sup,A2202,A2323
sup,A2202,A1893
sup,A2202,A804
sup,A2202,A959
sup,A2202,A1019
sup,A2204,A1116
sup,A2204,A1463
sup,A2204,A930
sup,A2204,A2096
sup,A2204,A2022
sup,A2205,A1080
sup,A2205,A230
sup,A2205,A2294
sup,A2206,A1999
sup,A2206,A2487
sup,A2206,A896
sup,A2206,A1454
sup,A2206,A1593
sup,A2206,A2537
sup,A2206,A1312
sup,A2206,A2408
sup,A2206,A2419
sup,A2206,A713
sup,A2206,A1820
sup,A2206,A2219
sup,A2206,A1559
sup,A2206,A638
sup,A2206,A2151
sup,A2206,A68
sup,A2206,A2020
sup,A2206,A2079
sup,A2206,A110
sup,A2206,A1935
sup,A2207,A1347
sup,A2207,A1737
sup,A2207,A747
sup,A2207,A1254
sup,A2207,A953
sup,A2207,A815
sup,A2207,A801
sup,A2207,A1034
sup,A2207,A1147
sup,A2209,A1447
sup,A2209,A2630
sup,A2209,A2625
sup,A2209,A1316
sup,A2209,A1689
sup,A2209,A2394
sup,A2209,A1131
sup,A2212,A1420
sup,A2212,A895
sup,A2212,A1617
sup,A2212,A124
sup,A2212,A1011
sup,A2212,A1778
sup,A2212,A2415
sup,A2212,A389
sup,A2212,A2418
sup,A2212,A529
sup,A2212,A2549
sup,A2212,A182
sup,A2212,A730
sup,A2213,A801
sup,A2213,A187
sup,A2213,A947
sup,A2213,A261
sup,A2213,A2068
sup,A2213,A375
sup,A2213,A294
sup,A2213,A872
sup,A2213,A1547
sup,A2213,A677
sup,A2213,A871
sup,A2213,A96
sup,A2216,A501
sup,A2216,A641
sup,A2216,A1733
sup,A2216,A1154
sup,A2216,A2181
sup,A2216,A1521
sup,A2216,A2494
sup,A2216,A1797
sup,A2216,A1863
sup,A2216,A495
sup,A2217,A345
sup,A2217,A2567
sup,A2217,A1978
sup,A2217,A2612
sup,A2217,A540
sup,A2217,A256
sup,A2217,A1038
sup,A2217,A2232
sup,A2217,A1252
sup,A2217,A1271
sup,A2217,A1649
sup,A2217,A2631
sup,A2217,A1675
sup,A2217,A715
sup,A2217,A2226
sup,A2217,A1565
sup,A2217,A238
sup,A2217,A1785
sup,A2217,A1849
sup,A2223,A2563
sup,A2223,A1380
sup,A2223,A1756
sup,A2223,A30
sup,A2223,A1883
sup,A2223,A980
sup,A2224,A1391
sup,A2224,A1100
sup,A2224,A112
sup,A2224,A737
sup,A2224,A1361
sup,A2224,A741
sup,A2224,A1647
sup,A2224,A27
sup,A2224,A735
sup,A2224,A674
sup,A2224,A1070
sup,A2224,A214
sup,A2225,A2459
sup,A2227,A2634
sup,A2227,A172
sup,A2227,A2179
sup,A2227,A532
sup,A2227,A695
sup,A2227,A2324
sup,A2227,A2688
sup,A2227,A1295
sup,A2227,A1437
sup,A2227,A1936
sup,A2230,A129
sup,A2230,A1455
sup,A2230,A234
sup,A2230,A714
sup,A2230,A2246
sup,A2230,A717
sup,A2230,A699
sup,A2230,A1795
sup,A2230,A730
sup,A2230,A1462
sup,A2230,A609
sup,A2230,A2300
sup,A2230,A2629
sup,A2230,A2474
sup,A2230,A461
sup,A2230,A1118
sup,A2230,A2557
sup,A2230,A402
sup,A2231,A197
sup,A2231,A2299
sup,A2231,A1539
sup,A2231,A1947
sup,A2232,A1139
sup,A2232,A2687
sup,A2232,A143
sup,A2232,A448
sup,A2232,A1981
sup,A2232,A1179
sup,A2232,A1537
sup,A2232,A2529
sup,A2232,A1178
sup,A2234,A700
sup,A2234,A2554
sup,A2234,A255
sup,A2234,A355
sup,A2234,A1172
sup,A2234,A1108
sup,A2234,A1703
sup,A2234,A911
sup,A2239,A435
sup,A2239,A1093
sup,A2239,A1311
sup,A2239,A1189
sup,A2239,A206
sup,A2239,A1419
sup,A2239,A61
sup,A2240,A558
sup,A2240,A2422
sup,A2240,A532
sup,A2240,A871
sup,A2240,A1552
sup,A2240,A1978
sup,A2240,A115
sup,A2240,A1103
sup,A2240,A2149
sup,A2240,A342
sup,A2240,A66
sup,A2240,A599
sup,A2240,A2410
sup,A2240,A2017
sup,A2240,A2267
sup,A2240,A566
sup,A2240,A1271
sup,A2240,A622
sup,A2240,A1615
sup,A2240,A58
sup,A2240,A704
sup,A2240,A1354
sup,A2240,A1510
sup,A2240,A542
sup,A2240,A1344
sup,A2240,A1093
sup,A2240,A2644
sup,A2240,A2006
sup,A2240,A385
sup,A2240,A1369
sup,A2243,A1185
sup,A2243,A2015
sup,A2243,A727
sup,A2243,A720
sup,A2244,A2306
sup,A2244,A71
sup,A2244,A992
sup,A2244,A351
sup,A2244,A1387
sup,A2244,A2638
sup,A2244,A1205
sup,A2244,A546
sup,A2245,A2495
sup,A2245,A1653
sup,A2245,A1008
sup,A2245,A2659
sup,A2245,A387
sup,A2245,A738
sup,A2245,A548
sup,A2245,A88
sup,A2245,A1520
sup,A2245,A389
sup,A2245,A1927
sup,A2245,A2104
sup,A2245,A1491
sup,A2246,A1831
sup,A2246,A684
sup,A2246,A1440
sup,A2246,A705
sup,A2246,A234
sup,A2246,A6
sup,A2248,A1071
sup,A2248,A2168
sup,A2248,A1785
sup,A2248,A307
sup,A2248,A2603
sup,A2248,A2065
sup,A2248,A2515
sup,A2248,A212
sup,A2248,A1587
sup,A2248,A838
sup,A2248,A1351
sup,A2248,A90
sup,A2248,A194
sup,A2248,A1621
sup,A2249,A556
sup,A2249,A368
sup,A2249,A534
sup,A2249,A1854
sup,A2249,A2273
sup,A2249,A1393
sup,A2249,A17
sup,A2249,A1628
sup,A2249,A28
sup,A2249,A1120
sup,A2249,A265
sup,A2249,A2155
sup,A2249,A1484
sup,A2249,A1578
sup,A2249,A1224
sup,A2249,A785
sup,A2249,A810
sup,A2249,A2540
sup,A2249,A1675
sup,A2249,A2384
sup,A2249,A2656
sup,A2250,A1861
sup,A2250,A1885
sup,A2250,A2154
sup,A2250,A961
sup,A2250,A529
sup,A2250,A92
sup,A2250,A2378
sup,A2252,A1334
sup,A2252,A1370
sup,A2252,A1647
sup,A2252,A2039
sup,A2252,A350
sup,A2252,A99
sup,A2252,A667
sup,A2252,A1831
sup,A2252,A1427
sup,A2252,A1638
sup,A2252,A343
sup,A2252,A377
sup,A2252,A1597
sup,A2252,A1273
sup,A2252,A869
sup,A2252,A2342
sup,A2252,A1798
sup,A2252,A1815
sup,A2252,A2535
sup,A2252,A2120
sup,A2252,A655
sup,A2253,A78
sup,A2253,A1922
sup,A2255,A33
sup,A2255,A1706
sup,A2255,A2225
sup,A2255,A2298
sup,A2255,A1931
sup,A2255,A642
sup,A2255,A1747
sup,A2255,A723
sup,A2255,A1982
sup,A2255,A490
sup,A2255,A2337
sup,A2255,A2098
sup,A2255,A202
sup,A2255,A2546
sup,A2255,A2294
sup,A2255,A742
sup,A2255,A1716
sup,A2255,A913
sup,A2255,A1312
sup,A2255,A1872
sup,A2255,A156
sup,A2255,A2208
sup,A2255,A1196
sup,A2255,A1330
sup,A2255,A904
sup,A2255,A1713
sup,A2256,A2127
sup,A2256,A481
sup,A2256,A2016
sup,A2256,A501
sup,A2256,A2553
sup,A2256,A708
sup,A2256,A2486
sup,A2256,A2392
sup,A2256,A2206
sup,A2256,A855
sup,A2256,A2429
sup,A2256,A2396
sup,A2256,A611
sup,A2256,A627
sup,A2256,A2393
sup,A2256,A421
sup,A2257,A2157
sup,A2257,A2480
sup,A2257,A720
sup,A2257,A2551
sup,A2257,A2403
sup,A2257,A217
sup,A2257,A856
sup,A2257,A2594
sup,A2259,A152
sup,A2259,A2379
sup,A2259,A244
sup,A2259,A246
sup,A2259,A1840
sup,A2260,A274
sup,A2260,A1948
sup,A2260,A1730
sup,A2260,A2482
sup,A2260,A328
sup,A2260,A1674
sup,A2260,A406
sup,A2260,A2265
sup,A2260,A905
sup,A2260,A577
sup,A2260,A543
sup,A2260,A336
sup,A2260,A1890
sup,A2260,A858
sup,A2260,A298
sup,A2260,A2351
sup,A2260,A2291
sup,A2260,A993
sup,A2260,A29
sup,A2260,A1619
sup,A2260,A2625
sup,A2260,A535
sup,A2260,A2119
sup,A2260,A1406
sup,A2260,A123
sup,A2260,A520
sup,A2260,A491
sup,A2262,A1640
sup,A2262,A1026
sup,A2262,A414
sup,A2262,A1855
sup,A2262,A631
sup,A2262,A2165
sup,A2264,A1209
sup,A2264,A442
sup,A2264,A1266
sup,A2264,A403
sup,A2269,A1563
sup,A2269,A959
sup,A2269,A936
sup,A2269,A2458
sup,A2269,A2320
sup,A2269,A806
sup,A2269,A882
sup,A2269,A2012
sup,A2270,A222
sup,A2270,A1350
sup,A2274,A1855
sup,A2274,A1042
sup,A2274,A2576
sup,A2274,A2058
sup,A2274,A2171
sup,A2274,A2356
sup,A2274,A2016
sup,A2274,A71
sup,A2274,A2694
sup,A2274,A1890
sup,A2274,A1694
sup,A2275,A381
sup,A2275,A601
sup,A2275,A2636
sup,A2275,A1008
sup,A2275,A712
sup,A2275,A2599
sup,A2275,A1580
sup,A2275,A151
sup,A2275,A363
sup,A2275,A1974
sup,A2275,A150
sup,A2275,A853
sup,A2275,A1422
sup,A2275,A1943
sup,A2276,A1639
sup,A2276,A1998
sup,A2276,A913
sup,A2276,A532
sup,A2276,A1214
sup,A2276,A42
sup,A2276,A597
sup,A2276,A2248
sup,A2276,A1733
sup,A2276,A996
sup,A2276,A790
sup,A2276,A1017
sup,A2276,A593
sup,A2276,A2502
sup,A2276,A2085
sup,A2276,A2414
sup,A2276,A74
sup,A2276,A1305
sup,A2276,A1486
sup,A2278,A829
sup,A2278,A2598
sup,A2278,A1311
sup,A2278,A495
sup,A2278,A1583
sup,A2278,A545
sup,A2278,A1856
sup,A2278,A1132
sup,A2278,A1989
sup,A2278,A812
sup,A2278,A2571
sup,A2279,A1489
sup,A2279,A1692
sup,A2279,A662
sup,A2279,A1420
sup,A2279,A2367
sup,A2279,A2234
sup,A2279,A1402
sup,A2279,A385
sup,A2279,A919
sup,A2279,A815
sup,A2279,A2372
sup,A2279,A1029
sup,A2279,A1544
sup,A2279,A1190
sup,A2280,A2307
sup,A2280,A2487
sup,A2286,A1307
sup,A2286,A541
sup,A2286,A1524
sup,A2286,A1837
sup,A2286,A742
sup,A2286,A2221
sup,A2286,A113
sup,A2286,A176
sup,A2286,A2265
sup,A2287,A246
sup,A2287,A1644
sup,A2287,A2071
sup,A2287,A2344
sup,A2287,A1157
sup,A2287,A1086
sup,A2287,A260
sup,A2287,A3
sup,A2287,A2375
sup,A2287,A1976
sup,A2287,A2262
sup,A2287,A130
sup,A2287,A1640
sup,A2287,A178
sup,A2287,A2380
sup,A2287,A2530
sup,A2287,A2080
sup,A2287,A174
sup,A2287,A1637
sup,A2287,A1991
sup,A2287,A741
sup,A2287,A2287
sup,A2287,A786
sup,A2287,A792
sup,A2289,A1443
sup,A2289,A2670
sup,A2289,A2197
sup,A2289,A538
sup,A2289,A923
sup,A2289,A868
sup,A2289,A382
sup,A2289,A749
sup,A2289,A2331
sup,A2289,A2284
sup,A2289,A1063
sup,A2289,A511
sup,A2289,A1013
sup,A2289,A2220
sup,A2289,A321
sup,A2290,A2623
sup,A2290,A2247
sup,A2290,A1207
sup,A2290,A991
sup,A2290,A1282
sup,A2290,A917
sup,A2294,A2444
sup,A2294,A2492
sup,A2294,A2028
sup,A2294,A1640
sup,A2294,A46
sup,A2294,A1853
sup,A2294,A2560
sup,A2294,A1938
sup,A2294,A2400
sup,A2294,A1066
sup,A2294,A2685
sup,A2294,A1332
sup,A2294,A2331
sup,A2294,A1961
sup,A2294,A164
sup,A2294,A1135
sup,A2294,A452
sup,A2297,A526
sup,A2297,A751
sup,A2303,A2192
sup,A2303,A1643
sup,A2303,A14
sup,A2303,A1578
sup,A2303,A1346
sup,A2304,A1401
sup,A2304,A1270
sup,A2304,A291
sup,A2304,A599
sup,A2304,A822
sup,A2304,A1043
sup,A2304,A653
sup,A2304,A1182
sup,A2306,A1185
sup,A2306,A195
sup,A2306,A1905
sup,A2306,A616
sup,A2306,A2111
sup,A2306,A395
sup,A2306,A27
sup,A2306,A1650
sup,A2306,A26
sup,A2306,A2175
sup,A2306,A2242
sup,A2307,A2011
sup,A2308,A1842
sup,A2308,A1652
sup,A2308,A611
sup,A2311,A1313
sup,A2311,A1886
sup,A2311,A880
sup,A2311,A154
sup,A2311,A1267
sup,A2311,A1162
sup,A2311,A1057
sup,A2311,A562
sup,A2311,A1165
sup,A2311,A2577
sup,A2311,A1526
sup,A2311,A2415
sup,A2311,A1524
sup,A2311,A1628
sup,A2311,A1033
sup,A2311,A2028
sup,A2311,A1465
sup,A2313,A1177
sup,A2313,A2106
sup,A2314,A442
sup,A2314,A877
sup,A2314,A529
sup,A2314,A1512
sup,A2314,A2524
sup,A2314,A675
sup,A2314,A2493
sup,A2314,A2599
sup,A2314,A1583
sup,A2314,A2568
sup,A2314,A1953
sup,A2314,A1672
sup,A2314,A1061
sup,A2314,A1264
sup,A2314,A2280
sup,A2314,A1305
sup,A2314,A1223
sup,A2314,A1113
sup,A2314,A862
sup,A2314,A516
sup,A2314,A1194
sup,A2314,A1787
sup,A2314,A1466
sup,A2314,A1855
sup,A2314,A1243
sup,A2319,A2004
sup,A2319,A2360
sup,A2319,A1105
sup,A2319,A1561
sup,A2319,A2324
sup,A2319,A2247
sup,A2319,A2188
sup,A2319,A2331
sup,A2319,A1161
sup,A2319,A2316
sup,A2319,A26
sup,A2319,A1005
sup,A2319,A2166
sup,A2319,A2126
sup,A2319,A1530
sup,A2319,A523
sup,A2319,A1842
sup,A2319,A358
sup,A2319,A478
sup,A2319,A2131
sup,A2319,A1686
sup,A2319,A2152
sup,A2319,A2334
sup,A2323,A1524
sup,A2323,A2680
sup,A2323,A2539
sup,A2323,A2378
sup,A2323,A2070
sup,A2323,A2599
sup,A2323,A2139
sup,A2323,A569
sup,A2323,A170
sup,A2324,A2531
sup,A2324,A1225
sup,A2324,A2021
sup,A2324,A1550
sup,A2324,A354
sup,A2324,A2289
sup,A2324,A1837
sup,A2324,A862
sup,A2324,A864
sup,A2324,A1311
sup,A2324,A2235
sup,A2324,A330
sup,A2324,A1504
sup,A2324,A2430
sup,A2324,A1514
sup,A2324,A880
sup,A2324,A1082
sup,A2324,A1360
sup,A2324,A598
sup,A2325,A1572
sup,A2325,A996
sup,A2325,A264
sup,A2325,A1999
sup,A2326,A2362
sup,A2326,A2047
sup,A2326,A1519
sup,A2326,A1463
sup,A2326,A483
sup,A2326,A1378
sup,A2326,A2033
sup,A2326,A774
sup,A2329,A31
sup,A2329,A1467
sup,A2329,A1627
sup,A2329,A447
sup,A2329,A104
sup,A2329,A2154
sup,A2329,A1014
sup,A2329,A341
sup,A2329,A1855
sup,A2329,A2396
sup,A2329,A579
sup,A2329,A1994
sup,A2329,A159
sup,A2334,A1402
sup,A2334,A2401
sup,A2334,A1723
sup,A2334,A1925
sup,A2334,A2039
sup,A2334,A1512
sup,A2334,A1922
sup,A2334,A158
sup,A2334,A189
sup,A2334,A345
sup,A2334,A216
sup,A2335,A2413
sup,A2335,A2646
sup,A2335,A1832
sup,A2335,A1833
sup,A2335,A2088
sup,A2335,A1599
sup,A2335,A2351
sup,A2335,A1830
sup,A2335,A76
sup,A2335,A1907
sup,A2335,A2308
sup,A2335,A1480
sup,A2335,A1886
sup,A2335,A491
sup,A2335,A1526
sup,A2335,A2488
sup,A2335,A1265
sup,A2339,A558
sup,A2339,A2073
sup,A2339,A1294
sup,A2339,A1284
sup,A2339,A1920
sup,A2339,A805
sup,A2339,A1978
sup,A2339,A1994
sup,A2339,A749
sup,A2339,A635
sup,A2339,A1577
sup,A2339,A431
sup,A2339,A1413
sup,A2339,A1295
sup,A2339,A91
sup,A2341,A843
sup,A2341,A1047
sup,A2341,A690
sup,A2341,A2347
sup,A2341,A1251
sup,A2341,A318
sup,A2341,A156
sup,A2341,A410
sup,A2341,A1792
sup,A2342,A1387
sup,A2342,A1217
sup,A2342,A1883
sup,A2342,A2531
sup,A2342,A2492
sup,A2342,A2433
sup,A2342,A2428
sup,A2342,A1255
sup,A2342,A1647
sup,A2342,A1740
sup,A2342,A1965
sup,A2342,A888
sup,A2342,A1314
sup,A2342,A2059
sup,A2342,A1693
sup,A2342,A1325
sup,A2342,A2097
sup,A2342,A584
sup,A2342,A1499
sup,A2342,A1749
sup,A2343,A2550
sup,A2343,A1791
sup,A2343,A1460
sup,A2343,A1995
sup,A2343,A1927
sup,A2343,A2427
sup,A2343,A97
sup,A2343,A406
sup,A2343,A1448
sup,A2343,A1559
sup,A2343,A2454
sup,A2343,A530
sup,A2343,A1696
sup,A2343,A2477
sup,A2343,A2037
sup,A2343,A732
sup,A2343,A1688
sup,A2343,A1029
sup,A2343,A1636
sup,A2345,A1448
sup,A2345,A1377
sup,A2345,A2490
sup,A2345,A774
sup,A2345,A389
sup,A2345,A1088
sup,A2346,A1665
sup,A2346,A2187
sup,A2346,A119
sup,A2346,A1776
sup,A2346,A1173
sup,A2346,A2059
sup,A2346,A2638
sup,A2346,A922
sup,A2346,A1735
sup,A2346,A198
sup,A2346,A0
sup,A2346,A1440
sup,A2346,A890
sup,A2346,A2073
sup,A2346,A1253
sup,A2346,A2301
sup,A2346,A496
sup,A2346,A724
sup,A2346,A407
sup,A2346,A946
sup,A2346,A1447
sup,A2348,A1731
sup,A2348,A123
sup,A2348,A2633
sup,A2348,A998
sup,A2348,A570
sup,A2348,A2549
sup,A2348,A821
sup,A2348,A1493
sup,A2348,A1860
sup,A2348,A1767
sup,A2352,A2082
sup,A2352,A1476
sup,A2352,A1408
sup,A2353,A2402
sup,A2353,A60
sup,A2353,A2118
sup,A2353,A1404
sup,A2353,A1105
sup,A2353,A1160
sup,A2353,A777
sup,A2353,A927
sup,A2353,A2120
sup,A2353,A799
sup,A2353,A635
sup,A2353,A146
sup,A2353,A2505
sup,A2353,A674
sup,A2353,A1211
sup,A2353,A835
sup,A2360,A475
sup,A2360,A705
sup,A2360,A1941
sup,A2360,A2297
sup,A2360,A194
sup,A2360,A1814
sup,A2360,A1410
sup,A2360,A386
sup,A2360,A2325
sup,A2360,A1826
sup,A2360,A896
sup,A2360,A2045
sup,A2360,A492
sup,A2360,A1072
sup,A2360,A2305
sup,A2360,A2298
sup,A2360,A329
sup,A2360,A1315
sup,A2360,A1575
sup,A2360,A2639
sup,A2360,A1164
sup,A2360,A1918
sup,A2360,A474
sup,A2360,A883
sup,A2360,A478
sup,A2360,A2443
sup,A2364,A1427
sup,A2364,A1131
sup,A2364,A1654
sup,A2364,A488
sup,A2364,A1095
sup,A2364,A221
sup,A2364,A2010
sup,A2364,A2282
sup,A2366,A2129
sup,A2366,A1033
sup,A2366,A1750
sup,A2366,A1257
sup,A2366,A28
sup,A2366,A1374
sup,A2366,A1218
sup,A2366,A729
sup,A2366,A2353
sup,A2366,A685
sup,A2366,A1052
sup,A2369,A2472
sup,A2369,A2184
sup,A2369,A381
sup,A2369,A1409
sup,A2369,A296
sup,A2369,A1596
sup,A2369,A2406
sup,A2369,A725
sup,A2369,A1399
sup,A2369,A738
sup,A2369,A1207
sup,A2369,A986
sup,A2369,A862
sup,A2369,A1751
sup,A2369,A8
sup,A2369,A1387
sup,A2369,A616
sup,A2369,A252
sup,A2369,A880
sup,A2369,A1361
sup,A2369,A1504
sup,A2369,A678
sup,A2369,A1875
sup,A2369,A2621
sup,A2370,A155
sup,A2370,A554
sup,A2370,A1702
sup,A2370,A1907
sup,A2370,A2588
sup,A2370,A563
sup,A2370,A1670
sup,A2370,A508
sup,A2370,A1803
sup,A2370,A1097
sup,A2370,A2571
sup,A2370,A60
sup,A2370,A1035
sup,A2370,A2205
sup,A2370,A297
sup,A2370,A2185
sup,A2370,A292
sup,A2370,A1475
sup,A2370,A1087
sup,A2370,A171
sup,A2370,A570
sup,A2370,A2461
sup,A2370,A672
sup,A2370,A131
sup,A2370,A853
sup,A2370,A293
sup,A2371,A969
sup,A2371,A583
sup,A2371,A2676
sup,A2371,A1095
sup,A2371,A1267
sup,A2371,A186
sup,A2371,A1809
sup,A2373,A657
sup,A2373,A2480
sup,A2373,A2324
sup,A2373,A850
sup,A2373,A433
sup,A2373,A2342
sup,A2373,A494
sup,A2373,A1075
sup,A2373,A1511
sup,A2373,A221
sup,A2373,A1821
sup,A2373,A522
sup,A2373,A2291
sup,A2373,A2162
sup,A2373,A416
sup,A2373,A348
sup,A2373,A2146
sup,A2376,A2509
sup,A2376,A483
sup,A2376,A845
sup,A2376,A2442
sup,A2376,A1926
sup,A2376,A458
sup,A2376,A237
sup,A2376,A1193
sup,A2376,A2009
sup,A2376,A1444
sup,A2376,A688
sup,A2376,A1276
sup,A2376,A757
sup,A2376,A1229
sup,A2376,A988
sup,A2376,A1005
sup,A2378,A580
sup,A2378,A2127
sup,A2378,A432
sup,A2378,A1336
sup,A2378,A1884
sup,A2378,A237
sup,A2378,A1594
sup,A2378,A640
sup,A2378,A2204
sup,A2378,A759
sup,A2378,A2522
sup,A2378,A2153
sup,A2378,A657
sup,A2378,A1314
sup,A2378,A1950
sup,A2378,A2555
sup,A2378,A1798
