Entailment,Arg1,Arg2
sup,A2528,A2184
sup,A2528,A151
sup,A2528,A1335
sup,A2528,A1267
sup,A2528,A2084
sup,A2528,A1947
sup,A2528,A1153
sup,A2528,A788
sup,A2528,A727
sup,A2528,A2722
sup,A2528,A1582
sup,A2529,A1442
sup,A2529,A2822
sup,A2529,A2531
sup,A2529,A1217
sup,A2529,A29
sup,A2529,A1743
sup,A2529,A1298
sup,A2529,A90
sup,A2529,A1704
sup,A2529,A2022
sup,A2529,A2337
sup,A2529,A60
sup,A2529,A197
sup,A2529,A2063
sup,A2529,A325
sup,A2529,A1307
sup,A2529,A158
sup,A2529,A2369
sup,A2529,A70
sup,A2529,A505
sup,A2529,A2202
sup,A2529,A2865
sup,A2529,A1734
sup,A2529,A738
sup,A2532,A1674
sup,A2532,A2236
sup,A2532,A1562
sup,A2532,A2823
sup,A2532,A1800
sup,A2532,A2744
sup,A2532,A1239
sup,A2532,A2833
sup,A2532,A1001
sup,A2532,A1673
sup,A2532,A1516
sup,A2532,A1122
sup,A2532,A890
sup,A2532,A2019
sup,A2532,A883
sup,A2532,A974
sup,A2532,A2880
sup,A2534,A720
sup,A2534,A304
sup,A2534,A201
sup,A2537,A1353
sup,A2537,A1840
sup,A2537,A982
sup,A2537,A1335
sup,A2537,A2667
sup,A2537,A1722
sup,A2537,A2347
sup,A2537,A1917
sup,A2541,A852
sup,A2541,A1340
sup,A2541,A52
sup,A2541,A1065
sup,A2541,A2549
sup,A2541,A36
sup,A2541,A1400
sup,A2541,A1269
sup,A2542,A1168
sup,A2542,A693
sup,A2542,A2842
sup,A2542,A2416
sup,A2542,A128
sup,A2542,A2684
sup,A2542,A2712
sup,A2542,A1164
sup,A2542,A1516
sup,A2542,A185
sup,A2542,A1312
sup,A2542,A1371
sup,A2542,A863
sup,A2542,A1633
sup,A2542,A798
sup,A2542,A789
sup,A2542,A1277
sup,A2544,A1036
sup,A2544,A2789
sup,A2544,A2024
sup,A2544,A675
sup,A2544,A1117
sup,A2544,A28
sup,A2544,A473
sup,A2544,A881
sup,A2544,A1061
sup,A2544,A138
sup,A2544,A38
sup,A2544,A817
sup,A2544,A2405
sup,A2544,A2632
sup,A2544,A860
sup,A2544,A1276
sup,A2544,A2878
sup,A2544,A265
sup,A2544,A347
sup,A2544,A1058
sup,A2544,A2748
sup,A2544,A2076
sup,A2544,A901
sup,A2544,A768
sup,A2544,A1739
sup,A2547,A1302
sup,A2547,A987
sup,A2547,A404
sup,A2547,A158
sup,A2547,A373
sup,A2547,A1074
sup,A2547,A1212
sup,A2547,A61
sup,A2547,A2619
sup,A2547,A1522
sup,A2547,A2140
sup,A2547,A360
sup,A2547,A2194
sup,A2547,A2558
sup,A2547,A2159
sup,A2547,A2359
sup,A2547,A2022
sup,A2547,A1700
sup,A2547,A871
sup,A2547,A1658
sup,A2547,A835
sup,A2547,A2752
sup,A2547,A2380
sup,A2547,A901
sup,A2547,A539
sup,A2547,A1057
sup,A2549,A313
sup,A2549,A1228
sup,A2549,A2709
sup,A2552,A1858
sup,A2552,A2744
sup,A2552,A785
sup,A2552,A2084
sup,A2552,A238
sup,A2552,A2183
sup,A2552,A2856
sup,A2552,A186
sup,A2552,A2305
sup,A2552,A2355
sup,A2552,A1971
sup,A2552,A632
sup,A2552,A2796
sup,A2552,A2516
sup,A2552,A1399
sup,A2552,A2829
sup,A2554,A597
sup,A2554,A911
sup,A2554,A1924
sup,A2554,A603
sup,A2554,A1918
sup,A2554,A2590
sup,A2554,A220
sup,A2554,A2490
sup,A2554,A1671
sup,A2554,A1638
sup,A2554,A1251
sup,A2554,A428
sup,A2554,A1434
sup,A2554,A1118
sup,A2559,A2012
sup,A2559,A1669
sup,A2559,A2864
sup,A2559,A484
sup,A2559,A1524
sup,A2559,A1359
sup,A2560,A2308
sup,A2560,A1759
sup,A2560,A706
sup,A2560,A2632
sup,A2560,A1483
sup,A2560,A1598
sup,A2560,A2120
sup,A2560,A1326
sup,A2560,A2720
sup,A2560,A1159
sup,A2560,A2831
sup,A2560,A1226
sup,A2560,A2896
sup,A2560,A1802
sup,A2560,A1379
sup,A2560,A2181
sup,A2560,A360
sup,A2560,A1421
sup,A2560,A1178
sup,A2561,A2816
sup,A2561,A2357
sup,A2561,A1750
sup,A2561,A2845
sup,A2561,A1788
sup,A2561,A2344
sup,A2566,A2854
sup,A2566,A705
sup,A2566,A2039
sup,A2567,A838
sup,A2567,A2150
sup,A2567,A226
sup,A2567,A1468
sup,A2567,A1817
sup,A2567,A1739
sup,A2567,A1893
sup,A2567,A1705
sup,A2572,A1316
sup,A2572,A2692
sup,A2572,A779
sup,A2572,A1599
sup,A2572,A1358
sup,A2572,A1999
sup,A2572,A2355
sup,A2572,A646
sup,A2572,A1841
sup,A2572,A1280
sup,A2572,A39
sup,A2573,A838
sup,A2573,A2000
sup,A2575,A1283
sup,A2576,A713
sup,A2576,A2537
sup,A2576,A978
sup,A2578,A117
sup,A2578,A2467
sup,A2578,A119
sup,A2578,A1468
sup,A2578,A1216
sup,A2578,A2242
sup,A2578,A1745
sup,A2578,A330
sup,A2578,A1759
sup,A2578,A1038
sup,A2578,A2193
sup,A2578,A2413
sup,A2578,A33
sup,A2578,A2751
sup,A2578,A1123
sup,A2578,A250
sup,A2578,A25
sup,A2578,A122
sup,A2579,A2039
sup,A2579,A2606
sup,A2579,A2225
sup,A2579,A1270
sup,A2579,A482
sup,A2579,A1275
sup,A2580,A238
sup,A2580,A1436
sup,A2580,A103
sup,A2580,A441
sup,A2580,A719
sup,A2580,A451
sup,A2580,A215
sup,A2580,A939
sup,A2580,A243
sup,A2580,A696
sup,A2580,A1981
sup,A2580,A1206
sup,A2580,A132
sup,A2580,A2238
sup,A2580,A1653
sup,A2580,A457
sup,A2580,A361
sup,A2580,A240
sup,A2580,A2133
sup,A2582,A622
sup,A2582,A596
sup,A2582,A2736
sup,A2582,A2128
sup,A2582,A2705
sup,A2582,A2312
sup,A2582,A2459
sup,A2582,A632
sup,A2582,A1085
sup,A2582,A996
sup,A2582,A641
sup,A2582,A1265
sup,A2582,A406
sup,A2582,A1979
sup,A2582,A160
sup,A2582,A2441
sup,A2582,A2057
sup,A2582,A1296
sup,A2582,A1385
sup,A2582,A1841
sup,A2582,A395
sup,A2582,A1741
sup,A2582,A2160
sup,A2582,A1006
sup,A2582,A1855
sup,A2583,A1520
sup,A2583,A2123
sup,A2583,A1115
sup,A2583,A216
sup,A2583,A515
sup,A2583,A1098
sup,A2583,A2793
sup,A2583,A904
sup,A2583,A2897
sup,A2583,A2465
sup,A2584,A1706
sup,A2584,A1626
sup,A2584,A1418
sup,A2584,A2598
sup,A2584,A7
sup,A2584,A2763
sup,A2584,A2298
sup,A2584,A2114
sup,A2584,A2680
sup,A2587,A2081
sup,A2587,A475
sup,A2587,A408
sup,A2587,A1560
sup,A2587,A1409
sup,A2587,A2769
sup,A2587,A365
sup,A2587,A2037
sup,A2587,A924
sup,A2587,A1824
sup,A2587,A2725
sup,A2587,A1312
sup,A2587,A807
sup,A2587,A1821
sup,A2587,A954
sup,A2587,A2035
sup,A2587,A907
sup,A2587,A1720
sup,A2587,A773
sup,A2587,A107
sup,A2587,A883
sup,A2587,A166
sup,A2591,A1897
sup,A2591,A2557
sup,A2591,A1604
sup,A2591,A1018
sup,A2591,A925
sup,A2591,A51
sup,A2591,A911
sup,A2591,A765
sup,A2591,A473
sup,A2591,A1085
sup,A2594,A851
sup,A2594,A140
sup,A2594,A112
sup,A2594,A1533
sup,A2594,A591
sup,A2594,A2308
sup,A2594,A1033
sup,A2594,A264
sup,A2594,A605
sup,A2594,A1709
sup,A2594,A462
sup,A2594,A451
sup,A2594,A1066
sup,A2594,A1701
sup,A2594,A1294
sup,A2594,A2271
sup,A2594,A2196
sup,A2594,A2594
sup,A2594,A2247
sup,A2594,A366
sup,A2594,A1850
sup,A2594,A1238
sup,A2594,A2787
sup,A2595,A2111
sup,A2595,A371
sup,A2595,A2536
sup,A2595,A563
sup,A2595,A1682
sup,A2595,A1216
sup,A2595,A2521
sup,A2595,A1741
sup,A2595,A970
sup,A2597,A1742
sup,A2597,A2521
sup,A2599,A1875
sup,A2599,A414
sup,A2599,A2248
sup,A2599,A2299
sup,A2599,A1932
sup,A2599,A2848
sup,A2599,A2462
sup,A2599,A2083
sup,A2599,A853
sup,A2599,A547
sup,A2599,A1187
sup,A2599,A755
sup,A2599,A752
sup,A2599,A1302
sup,A2599,A679
sup,A2599,A967
sup,A2599,A56
sup,A2599,A4
sup,A2599,A912
sup,A2599,A1700
sup,A2599,A713
sup,A2599,A168
sup,A2599,A803
sup,A2599,A2844
sup,A2599,A2377
sup,A2599,A1817
sup,A2599,A323
sup,A2599,A1521
sup,A2599,A651
sup,A2602,A565
sup,A2602,A522
sup,A2602,A393
sup,A2602,A1638
sup,A2602,A902
sup,A2602,A1677
sup,A2604,A2814
sup,A2604,A2248
sup,A2604,A1226
sup,A2604,A51
sup,A2604,A2058
sup,A2604,A2496
sup,A2604,A1639
sup,A2604,A2823
sup,A2604,A2222
sup,A2607,A2239
sup,A2607,A1869
sup,A2607,A2298
sup,A2607,A2489
sup,A2607,A274
sup,A2607,A329
sup,A2607,A2265
sup,A2607,A218
sup,A2608,A2742
sup,A2608,A2793
sup,A2608,A227
sup,A2608,A1978
sup,A2608,A2510
sup,A2608,A355
sup,A2608,A2239
sup,A2608,A2218
sup,A2608,A2219
sup,A2608,A547
sup,A2608,A998
sup,A2608,A807
sup,A2608,A974
sup,A2608,A1360
sup,A2608,A1671
sup,A2608,A1521
sup,A2608,A2182
sup,A2611,A688
sup,A2611,A2806
sup,A2611,A2685
sup,A2611,A2873
sup,A2614,A172
sup,A2614,A48
sup,A2614,A1092
sup,A2615,A1794
sup,A2615,A1450
sup,A2615,A1625
sup,A2615,A1762
sup,A2615,A155
sup,A2615,A1564
sup,A2615,A1424
sup,A2615,A1582
sup,A2615,A805
sup,A2615,A603
sup,A2615,A2664
sup,A2615,A1990
sup,A2615,A321
sup,A2615,A1205
sup,A2615,A1289
sup,A2615,A330
sup,A2615,A2788
sup,A2615,A460
sup,A2615,A1011
sup,A2616,A578
sup,A2616,A823
sup,A2616,A1743
sup,A2616,A2206
sup,A2616,A803
sup,A2616,A1631
sup,A2616,A2397
sup,A2616,A1475
sup,A2616,A1223
sup,A2616,A1389
sup,A2616,A2534
sup,A2616,A1184
sup,A2616,A1381
sup,A2616,A2474
sup,A2616,A1257
sup,A2616,A1521
sup,A2616,A1061
sup,A2616,A2493
sup,A2616,A890
sup,A2616,A810
sup,A2616,A2867
sup,A2616,A2294
sup,A2617,A1875
sup,A2617,A473
sup,A2617,A540
sup,A2617,A2165
sup,A2617,A2531
sup,A2617,A516
sup,A2617,A2205
sup,A2617,A1066
sup,A2617,A107
sup,A2617,A2799
sup,A2617,A2396
sup,A2617,A1719
sup,A2617,A813
sup,A2617,A280
sup,A2617,A2813
sup,A2617,A2229
sup,A2617,A1374
sup,A2617,A2061
sup,A2617,A588
sup,A2619,A2639
sup,A2619,A110
sup,A2619,A2511
sup,A2619,A1631
sup,A2619,A241
sup,A2619,A1530
sup,A2619,A2667
sup,A2619,A2100
sup,A2619,A536
sup,A2619,A1354
sup,A2619,A138
sup,A2619,A1
sup,A2619,A446
sup,A2619,A1647
sup,A2619,A1056
sup,A2622,A280
sup,A2622,A1640
sup,A2622,A913
sup,A2622,A1834
sup,A2622,A526
sup,A2622,A2288
sup,A2622,A485
sup,A2622,A2110
sup,A2622,A382
sup,A2623,A2251
sup,A2623,A2461
sup,A2623,A1892
sup,A2623,A897
sup,A2623,A550
sup,A2623,A1980
sup,A2623,A1536
sup,A2623,A565
sup,A2623,A1835
sup,A2623,A2711
sup,A2623,A1210
sup,A2623,A1414
sup,A2623,A156
sup,A2623,A2705
sup,A2623,A2838
sup,A2623,A279
sup,A2623,A675
sup,A2623,A2660
sup,A2623,A1674
sup,A2623,A333
sup,A2624,A409
sup,A2624,A1968
sup,A2627,A873
sup,A2627,A1970
sup,A2627,A667
sup,A2627,A1277
sup,A2627,A2710
sup,A2627,A915
sup,A2627,A2747
sup,A2627,A1879
sup,A2627,A1086
sup,A2627,A2697
sup,A2627,A1624
sup,A2627,A1601
sup,A2627,A91
sup,A2627,A1838
sup,A2627,A2062
sup,A2627,A1862
sup,A2627,A1616
sup,A2627,A1007
sup,A2627,A2443
sup,A2627,A1984
sup,A2627,A2017
sup,A2627,A507
sup,A2627,A480
sup,A2627,A1412
sup,A2627,A163
sup,A2628,A2450
sup,A2628,A1467
sup,A2628,A2103
sup,A2628,A1156
sup,A2628,A2895
sup,A2628,A2799
sup,A2628,A2351
sup,A2628,A2417
sup,A2628,A992
sup,A2628,A1488
sup,A2628,A697
sup,A2628,A1182
sup,A2628,A1015
sup,A2628,A1607
sup,A2628,A698
sup,A2628,A892
sup,A2628,A1815
sup,A2628,A1477
sup,A2628,A1677
sup,A2628,A1838
sup,A2628,A444
sup,A2628,A132
sup,A2628,A741
sup,A2628,A238
sup,A2628,A1341
sup,A2628,A941
sup,A2628,A2688
sup,A2629,A2695
sup,A2629,A1763
sup,A2629,A1227
sup,A2629,A721
sup,A2629,A985
sup,A2629,A2350
sup,A2629,A1052
sup,A2629,A1313
sup,A2629,A361
sup,A2629,A2687
sup,A2639,A2795
sup,A2639,A1780
sup,A2639,A983
sup,A2639,A1893
sup,A2639,A370
sup,A2639,A2467
sup,A2639,A1077
sup,A2639,A1434
sup,A2639,A556
sup,A2639,A1393
sup,A2639,A4
sup,A2639,A2648
sup,A2639,A763
sup,A2639,A563
sup,A2639,A1454
sup,A2639,A1477
sup,A2639,A2085
sup,A2639,A2020
sup,A2639,A683
sup,A2641,A275
sup,A2641,A674
sup,A2641,A599
sup,A2641,A1298
sup,A2641,A2053
sup,A2641,A802
sup,A2641,A329
sup,A2641,A2443
sup,A2641,A1978
sup,A2641,A252
sup,A2643,A2833
sup,A2643,A2233
sup,A2643,A1346
sup,A2643,A585
sup,A2643,A1414
sup,A2643,A616
sup,A2650,A2609
sup,A2650,A2085
sup,A2650,A2103
sup,A2650,A2235
sup,A2650,A1842
sup,A2650,A54
sup,A2650,A1389
sup,A2650,A286
sup,A2650,A2338
sup,A2650,A873
sup,A2650,A655
sup,A2650,A2399
sup,A2651,A2873
sup,A2651,A64
sup,A2651,A1919
sup,A2651,A66
sup,A2651,A1899
sup,A2651,A2342
sup,A2651,A1320
sup,A2651,A2317
sup,A2651,A372
sup,A2651,A2617
sup,A2651,A2523
sup,A2651,A1762
sup,A2651,A306
sup,A2651,A2180
sup,A2651,A1370
sup,A2651,A947
sup,A2651,A1538
sup,A2652,A1939
sup,A2652,A514
sup,A2652,A2132
sup,A2652,A972
sup,A2652,A881
sup,A2652,A142
sup,A2652,A2754
sup,A2652,A1027
sup,A2652,A1184
sup,A2652,A1277
sup,A2652,A1772
sup,A2652,A467
sup,A2652,A89
sup,A2652,A890
sup,A2652,A1581
sup,A2652,A30
sup,A2652,A2471
sup,A2652,A2380
sup,A2652,A288
sup,A2652,A2847
sup,A2652,A2089
sup,A2652,A2279
sup,A2652,A1522
sup,A2653,A714
sup,A2653,A1590
sup,A2653,A2292
sup,A2653,A2577
sup,A2653,A2576
sup,A2656,A2040
sup,A2656,A267
sup,A2656,A1554
sup,A2656,A1664
sup,A2656,A1343
sup,A2656,A1157
sup,A2656,A1765
sup,A2656,A2306
sup,A2656,A997
sup,A2656,A960
sup,A2656,A25
sup,A2656,A1859
sup,A2656,A2091
sup,A2656,A2180
sup,A2656,A648
sup,A2656,A1992
sup,A2656,A780
sup,A2656,A2724
sup,A2657,A2059
sup,A2657,A1848
sup,A2657,A841
sup,A2657,A648
sup,A2657,A336
sup,A2657,A886
sup,A2657,A2627
sup,A2657,A393
sup,A2657,A1384
sup,A2657,A2414
sup,A2657,A2143
sup,A2657,A838
sup,A2658,A2756
sup,A2658,A878
sup,A2658,A2720
sup,A2658,A183
sup,A2658,A1435
sup,A2658,A1372
sup,A2658,A1795
sup,A2658,A1984
sup,A2658,A2065
sup,A2658,A1279
sup,A2658,A2647
sup,A2658,A601
sup,A2658,A2522
sup,A2658,A764
sup,A2658,A567
sup,A2658,A1546
sup,A2658,A525
sup,A2658,A1508
sup,A2658,A234
sup,A2658,A67
sup,A2659,A903
sup,A2659,A777
sup,A2659,A2009
sup,A2659,A1340
sup,A2659,A2788
sup,A2659,A2571
sup,A2659,A268
sup,A2659,A43
sup,A2659,A409
sup,A2666,A405
sup,A2666,A1983
sup,A2666,A1090
sup,A2666,A2633
sup,A2666,A1778
sup,A2666,A606
sup,A2666,A2161
sup,A2666,A263
sup,A2666,A2591
sup,A2666,A132
sup,A2666,A2596
sup,A2668,A528
sup,A2668,A1460
sup,A2668,A1826
sup,A2672,A664
sup,A2672,A1711
sup,A2672,A1503
sup,A2672,A590
sup,A2672,A428
sup,A2672,A353
sup,A2672,A2006
sup,A2672,A358
sup,A2672,A1117
sup,A2672,A2669
sup,A2672,A440
sup,A2672,A2028
sup,A2672,A2844
sup,A2672,A1330
sup,A2672,A2870
sup,A2672,A2772
sup,A2672,A1190
sup,A2672,A2388
sup,A2672,A2620
sup,A2672,A411
sup,A2673,A2294
sup,A2673,A2109
sup,A2673,A2267
sup,A2673,A1824
sup,A2673,A278
sup,A2673,A376
sup,A2673,A59
sup,A2673,A1598
sup,A2676,A2607
sup,A2676,A1763
sup,A2676,A1453
sup,A2676,A1203
sup,A2676,A2076
sup,A2676,A2730
sup,A2676,A1276
sup,A2676,A1675
sup,A2676,A43
sup,A2676,A1919
sup,A2676,A1536
sup,A2676,A513
sup,A2676,A802
sup,A2676,A1718
sup,A2676,A2135
sup,A2676,A1192
sup,A2676,A266
sup,A2677,A1428
sup,A2677,A2239
sup,A2677,A1340
sup,A2677,A1510
sup,A2677,A868
sup,A2677,A203
sup,A2677,A887
sup,A2677,A2389
sup,A2677,A390
sup,A2677,A2625
sup,A2677,A2305
sup,A2677,A2053
sup,A2677,A125
sup,A2677,A212
sup,A2677,A1610
sup,A2677,A1082
sup,A2677,A2060
sup,A2677,A703
sup,A2677,A794
sup,A2679,A1080
sup,A2679,A2111
sup,A2679,A1946
sup,A2679,A2873
sup,A2679,A2040
sup,A2679,A2460
sup,A2679,A1998
sup,A2679,A2478
sup,A2679,A1814
sup,A2679,A979
sup,A2679,A2378
sup,A2679,A2727
sup,A2679,A1243
sup,A2679,A697
sup,A2679,A537
sup,A2679,A1113
sup,A2679,A397
sup,A2679,A1987
sup,A2679,A31
sup,A2679,A1988
sup,A2679,A1463
sup,A2681,A671
sup,A2681,A1956
sup,A2682,A2050
sup,A2682,A2400
sup,A2682,A1881
sup,A2682,A462
sup,A2682,A252
sup,A2682,A1190
sup,A2682,A598
sup,A2682,A1860
sup,A2682,A2376
sup,A2682,A2703
sup,A2682,A1536
sup,A2682,A2781
sup,A2682,A1549
sup,A2682,A1708
sup,A2682,A2800
sup,A2682,A2731
sup,A2682,A640
sup,A2682,A304
sup,A2682,A355
sup,A2682,A968
sup,A2682,A102
sup,A2682,A875
sup,A2682,A749
sup,A2682,A436
sup,A2682,A1429
sup,A2683,A1810
sup,A2683,A2653
sup,A2683,A2210
sup,A2683,A1177
sup,A2683,A1276
sup,A2683,A2675
sup,A2683,A2706
sup,A2683,A1924
sup,A2683,A1945
sup,A2683,A2328
sup,A2683,A846
sup,A2684,A2118
sup,A2684,A1377
sup,A2684,A2438
sup,A2684,A876
sup,A2684,A156
sup,A2684,A781
sup,A2684,A1309
sup,A2684,A1714
sup,A2684,A570
sup,A2684,A203
sup,A2684,A240
sup,A2684,A628
sup,A2684,A2339
sup,A2684,A150
sup,A2684,A107
sup,A2684,A31
sup,A2684,A2771
sup,A2684,A1982
sup,A2684,A280
sup,A2686,A1062
sup,A2686,A2596
sup,A2686,A2045
sup,A2686,A2702
sup,A2686,A1719
sup,A2686,A2227
sup,A2686,A102
sup,A2686,A2582
sup,A2686,A1256
sup,A2686,A2771
sup,A2686,A678
sup,A2686,A653
sup,A2686,A2847
sup,A2688,A1864
sup,A2688,A1183
sup,A2688,A1651
sup,A2688,A90
sup,A2688,A746
sup,A2688,A862
sup,A2688,A2636
sup,A2688,A743
sup,A2688,A508
sup,A2688,A405
sup,A2688,A2250
sup,A2688,A2499
sup,A2688,A940
sup,A2688,A1445
sup,A2688,A997
sup,A2688,A1461
sup,A2691,A2296
sup,A2691,A2524
sup,A2691,A1363
sup,A2691,A2344
sup,A2691,A1924
sup,A2691,A1459
sup,A2691,A1965
sup,A2691,A67
sup,A2691,A1002
sup,A2691,A489
sup,A2691,A1961
sup,A2691,A716
sup,A2691,A2862
sup,A2691,A2505
sup,A2694,A2000
sup,A2694,A1463
sup,A2694,A1829
sup,A2694,A585
sup,A2694,A149
sup,A2694,A0
sup,A2694,A2111
sup,A2694,A2789
sup,A2694,A123
sup,A2694,A1907
sup,A2694,A396
sup,A2694,A1254
sup,A2694,A1696
sup,A2694,A1663
sup,A2694,A2192
sup,A2694,A2451
sup,A2699,A433
sup,A2699,A1278
sup,A2699,A2122
sup,A2699,A1870
sup,A2699,A1757
sup,A2699,A2244
sup,A2699,A289
sup,A2699,A1771
sup,A2699,A1597
sup,A2699,A1640
sup,A2699,A2371
sup,A2699,A2472
sup,A2699,A1325
sup,A2699,A2645
sup,A2699,A2420
sup,A2699,A965
sup,A2699,A2233
sup,A2699,A2027
sup,A2700,A1127
sup,A2703,A1832
sup,A2703,A1071
sup,A2703,A2102
sup,A2703,A901
sup,A2703,A49
sup,A2703,A2103
sup,A2703,A2235
sup,A2703,A2357
sup,A2703,A1899
sup,A2703,A39
sup,A2703,A1906
sup,A2703,A493
sup,A2703,A1966
sup,A2703,A2890
sup,A2703,A1719
sup,A2703,A1594
sup,A2703,A1023
sup,A2703,A243
sup,A2703,A1525
sup,A2703,A2283
sup,A2703,A2018
sup,A2703,A2718
sup,A2703,A2839
sup,A2704,A1512
sup,A2704,A1454
sup,A2704,A2260
sup,A2705,A1902
sup,A2705,A1397
sup,A2705,A2860
sup,A2705,A1554
sup,A2705,A292
sup,A2705,A723
sup,A2705,A1339
sup,A2708,A2132
sup,A2708,A234
sup,A2708,A2898
sup,A2708,A2382
sup,A2708,A2355
sup,A2708,A220
sup,A2708,A279
sup,A2708,A1620
sup,A2708,A891
sup,A2708,A1156
sup,A2708,A2603
sup,A2708,A1138
sup,A2708,A204
sup,A2708,A2796
sup,A2708,A651
sup,A2708,A1506
sup,A2709,A426
sup,A2709,A2765
sup,A2709,A2282
sup,A2709,A1325
sup,A2709,A1727
sup,A2709,A2573
sup,A2709,A943
sup,A2709,A446
sup,A2709,A2177
sup,A2709,A1595
sup,A2709,A1279
sup,A2709,A1566
sup,A2709,A801
sup,A2713,A338
sup,A2713,A1313
sup,A2713,A1522
sup,A2713,A1815
sup,A2713,A1053
sup,A2713,A2336
sup,A2713,A2620
sup,A2713,A1464
sup,A2713,A79
sup,A2713,A286
sup,A2713,A1518
sup,A2713,A2878
sup,A2713,A780
sup,A2713,A71
sup,A2713,A187
sup,A2714,A1943
sup,A2714,A1209
sup,A2714,A1018
sup,A2714,A273
sup,A2714,A1519
sup,A2714,A2869
sup,A2714,A782
sup,A2714,A972
sup,A2714,A594
sup,A2714,A2151
sup,A2714,A1106
sup,A2714,A933
sup,A2714,A1511
sup,A2714,A2726
sup,A2714,A2136
sup,A2715,A1200
sup,A2715,A1724
sup,A2715,A2798
sup,A2715,A378
sup,A2715,A2220
sup,A2715,A1431
sup,A2715,A567
sup,A2715,A1123
sup,A2715,A507
sup,A2715,A957
sup,A2715,A1041
sup,A2715,A964
sup,A2715,A1815
sup,A2716,A2821
sup,A2716,A2844
sup,A2716,A947
sup,A2717,A340
sup,A2717,A272
sup,A2717,A2628
sup,A2717,A1892
sup,A2717,A1813
sup,A2717,A1109
sup,A2717,A265
sup,A2717,A2574
sup,A2717,A2820
sup,A2717,A229
sup,A2717,A1150
sup,A2717,A252
sup,A2717,A2111
sup,A2719,A1460
sup,A2719,A1417
sup,A2720,A510
sup,A2720,A2309
sup,A2720,A1686
sup,A2720,A1184
sup,A2720,A2028
sup,A2720,A1776
sup,A2720,A928
sup,A2720,A2423
sup,A2720,A1883
sup,A2720,A36
sup,A2720,A1647
sup,A2720,A1801
sup,A2722,A1138
sup,A2722,A581
sup,A2722,A1931
sup,A2722,A577
sup,A2722,A2453
sup,A2722,A2636
sup,A2722,A2363
sup,A2722,A2174
sup,A2722,A855
sup,A2722,A411
sup,A2722,A2556
sup,A2722,A2507
sup,A2722,A220
sup,A2722,A586
sup,A2722,A2519
sup,A2722,A2747
sup,A2722,A2592
sup,A2722,A765
sup,A2723,A793
sup,A2723,A2097
sup,A2724,A445
sup,A2724,A1414
sup,A2724,A1389
sup,A2725,A2143
sup,A2725,A624
sup,A2725,A1622
sup,A2725,A899
sup,A2725,A2479
sup,A2725,A193
sup,A2725,A391
sup,A2725,A21
sup,A2725,A584
sup,A2726,A33
sup,A2726,A2103
sup,A2726,A769
sup,A2726,A1643
sup,A2726,A2157
sup,A2726,A120
sup,A2726,A2804
sup,A2726,A2120
sup,A2726,A1523
sup,A2726,A677
sup,A2726,A1654
sup,A2726,A1696
sup,A2726,A996
sup,A2726,A1755
sup,A2726,A854
sup,A2726,A1383
sup,A2726,A469
sup,A2726,A1361
sup,A2726,A1698
sup,A2726,A2636
sup,A2726,A1826
sup,A2726,A220
sup,A2726,A2031
sup,A2726,A2349
sup,A2726,A2330
sup,A2727,A584
sup,A2727,A696
sup,A2727,A1396
sup,A2727,A917
sup,A2727,A123
sup,A2727,A467
sup,A2728,A1980
sup,A2728,A2894
sup,A2728,A1467
sup,A2728,A183
sup,A2728,A157
sup,A2728,A1102
sup,A2728,A1353
sup,A2728,A2343
sup,A2728,A1032
sup,A2728,A2118
sup,A2728,A1835
sup,A2728,A1412
sup,A2728,A2231
sup,A2728,A2418
sup,A2728,A1289
sup,A2728,A2723
sup,A2728,A2100
sup,A2728,A1297
sup,A2728,A2257
sup,A2728,A170
sup,A2730,A1136
sup,A2730,A1975
sup,A2730,A1925
sup,A2730,A1987
sup,A2730,A93
sup,A2730,A1898
sup,A2730,A1108
sup,A2730,A2772
sup,A2730,A2196
sup,A2730,A1509
sup,A2730,A309
sup,A2730,A1238
sup,A2730,A1327
sup,A2731,A1970
sup,A2731,A2882
sup,A2731,A432
sup,A2731,A1895
sup,A2731,A223
sup,A2731,A1842
sup,A2731,A1578
sup,A2731,A246
sup,A2731,A530
sup,A2731,A2359
sup,A2731,A197
sup,A2731,A741
sup,A2731,A2763
sup,A2731,A1124
sup,A2731,A2117
sup,A2731,A2000
sup,A2731,A2859
sup,A2731,A508
sup,A2731,A1045
sup,A2731,A1634
sup,A2731,A2222
sup,A2731,A1097
sup,A2731,A2189
sup,A2732,A1679
sup,A2732,A2313
sup,A2732,A118
sup,A2732,A601
sup,A2732,A1653
sup,A2732,A1367
sup,A2732,A556
sup,A2732,A1575
sup,A2732,A2573
sup,A2732,A1798
sup,A2732,A727
sup,A2732,A770
sup,A2732,A1555
sup,A2732,A1651
sup,A2732,A840
sup,A2732,A2404
sup,A2732,A2784
sup,A2732,A2330
sup,A2732,A66
sup,A2732,A1859
sup,A2732,A947
sup,A2732,A309
sup,A2732,A2582
sup,A2732,A2338
sup,A2733,A887
sup,A2733,A2422
sup,A2733,A426
sup,A2733,A781
sup,A2733,A1898
sup,A2733,A699
sup,A2733,A1651
sup,A2733,A2533
sup,A2733,A316
sup,A2733,A128
sup,A2733,A1979
sup,A2733,A1904
sup,A2733,A1583
sup,A2733,A358
sup,A2733,A1471
sup,A2734,A2219
sup,A2734,A0
sup,A2734,A1812
sup,A2734,A2363
sup,A2734,A42
sup,A2734,A2012
sup,A2734,A2014
