Entailment,Arg1,Arg2
att,A1,A670
att,A1,A340
att,A1,A24
att,A1,A139
att,A3,A313
att,A3,A638
att,A4,A688
att,A4,A401
att,A4,A78
att,A4,A71
att,A4,A470
att,A4,A82
att,A4,A363
att,A4,A575
att,A4,A528
att,A5,A230
att,A5,A620
att,A5,A434
att,A5,A549
att,A5,A91
att,A5,A658
att,A5,A150
att,A6,A396
att,A6,A544
att,A6,A510
att,A6,A118
att,A6,A634
att,A6,A105
att,A6,A413
att,A7,A73
att,A7,A65
att,A7,A170
att,A9,A277
att,A9,A696
att,A9,A396
att,A9,A217
att,A9,A99
att,A9,A7
att,A9,A209
att,A9,A64
att,A9,A282
att,A9,A185
att,A9,A314
att,A9,A102
att,A9,A661
att,A9,A353
att,A11,A289
att,A11,A201
att,A11,A130
att,A11,A271
att,A11,A371
att,A11,A319
att,A11,A618
att,A11,A184
att,A11,A148
att,A11,A695
att,A12,A276
att,A12,A39
att,A12,A628
att,A12,A308
att,A12,A430
att,A12,A552
att,A12,A333
att,A12,A554
att,A12,A603
att,A12,A510
att,A15,A36
att,A15,A8
att,A15,A661
att,A15,A218
att,A15,A115
att,A15,A121
att,A15,A571
att,A16,A458
att,A16,A132
att,A16,A6
att,A16,A394
att,A16,A53
att,A16,A166
att,A16,A535
att,A16,A98
att,A16,A396
att,A24,A73
att,A24,A635
att,A24,A382
att,A24,A71
att,A24,A302
att,A24,A265
att,A24,A605
att,A24,A290
att,A24,A93
att,A24,A557
att,A24,A32
att,A24,A371
att,A24,A277
att,A25,A545
att,A25,A16
att,A25,A352
att,A25,A165
att,A25,A219
att,A25,A594
att,A25,A518
att,A25,A134
att,A25,A455
att,A25,A60
att,A25,A47
att,A26,A476
att,A26,A66
att,A26,A631
att,A26,A230
att,A26,A480
att,A28,A35
att,A28,A33
att,A28,A194
att,A28,A6
att,A28,A162
att,A28,A326
att,A28,A357
att,A30,A674
att,A31,A221
att,A31,A343
att,A31,A219
att,A31,A209
att,A31,A117
att,A31,A575
att,A31,A527
att,A31,A106
att,A31,A684
att,A31,A17
att,A31,A353
att,A31,A475
att,A32,A400
att,A32,A646
att,A32,A476
att,A32,A628
att,A32,A290
att,A32,A50
att,A32,A251
att,A32,A511
att,A32,A430
att,A32,A590
att,A35,A206
att,A35,A423
att,A35,A129
att,A35,A415
att,A35,A505
att,A35,A584
att,A35,A266
att,A35,A223
att,A35,A624
att,A35,A508
att,A35,A197
att,A36,A186
att,A36,A515
att,A36,A410
att,A36,A223
att,A36,A347
att,A36,A323
att,A36,A358
att,A36,A654
att,A36,A251
att,A36,A553
att,A36,A681
att,A36,A337
att,A38,A169
att,A38,A120
att,A38,A287
att,A38,A622
att,A38,A57
att,A38,A285
att,A38,A203
att,A38,A188
att,A39,A286
att,A39,A155
att,A39,A143
att,A39,A112
att,A39,A424
att,A39,A297
att,A39,A33
att,A39,A574
att,A39,A223
att,A39,A68
att,A41,A198
att,A41,A633
att,A41,A307
att,A41,A572
att,A42,A177
att,A42,A424
att,A42,A261
att,A42,A273
att,A42,A408
att,A42,A576
att,A42,A537
att,A42,A616
att,A42,A506
att,A43,A57
att,A43,A699
att,A43,A642
att,A43,A75
att,A43,A166
att,A45,A71
att,A45,A576
att,A45,A238
att,A45,A413
att,A45,A197
att,A45,A411
att,A45,A585
att,A45,A535
att,A45,A65
att,A45,A514
att,A45,A565
att,A45,A470
att,A45,A661
att,A45,A439
att,A46,A488
att,A46,A32
att,A46,A625
att,A47,A397
att,A47,A641
att,A47,A403
att,A47,A292
att,A48,A487
att,A48,A401
att,A48,A275
att,A48,A159
att,A48,A680
att,A48,A431
att,A48,A45
att,A48,A350
att,A48,A41
att,A48,A223
att,A48,A48
att,A49,A355
att,A49,A505
att,A49,A196
att,A49,A607
att,A49,A599
att,A52,A428
att,A54,A67
att,A55,A624
att,A55,A497
att,A55,A500
att,A55,A50
att,A55,A428
att,A55,A33
att,A55,A193
att,A55,A63
att,A55,A498
att,A59,A198
att,A59,A625
att,A59,A342
att,A59,A561
att,A59,A256
att,A59,A129
att,A59,A434
att,A59,A631
att,A59,A344
att,A59,A200
att,A60,A417
att,A60,A213
att,A60,A151
att,A60,A220
att,A60,A258
att,A60,A95
att,A60,A66
att,A60,A308
att,A60,A413
att,A61,A357
att,A61,A11
att,A61,A327
att,A61,A624
att,A61,A24
att,A61,A389
att,A61,A339
att,A62,A89
att,A62,A211
att,A62,A172
att,A62,A462
att,A62,A144
att,A62,A354
att,A62,A240
att,A65,A611
att,A65,A683
att,A65,A300
att,A65,A270
att,A65,A318
att,A65,A403
att,A66,A92
att,A66,A459
att,A66,A374
att,A66,A59
att,A66,A229
att,A66,A222
att,A66,A214
att,A66,A394
att,A66,A177
att,A66,A615
att,A66,A686
att,A67,A344
att,A67,A405
att,A67,A647
att,A67,A583
att,A67,A128
att,A67,A692
att,A67,A337
att,A67,A399
att,A67,A301
att,A67,A139
att,A69,A532
att,A69,A571
att,A69,A399
att,A69,A270
att,A69,A173
att,A69,A51
att,A69,A688
att,A69,A591
att,A69,A61
att,A70,A258
att,A70,A447
att,A70,A318
att,A70,A80
att,A70,A63
att,A70,A56
att,A70,A249
att,A73,A557
att,A73,A150
att,A73,A354
att,A73,A559
att,A73,A685
att,A73,A594
att,A73,A417
att,A73,A446
att,A73,A421
att,A73,A658
att,A73,A252
att,A75,A690
att,A76,A338
att,A76,A263
att,A76,A94
att,A76,A111
att,A76,A541
att,A76,A61
att,A76,A645
att,A76,A379
att,A76,A177
att,A76,A349
att,A76,A499
att,A76,A120
att,A76,A28
att,A80,A32
att,A80,A494
att,A80,A170
att,A80,A269
att,A80,A699
att,A80,A45
att,A80,A28
att,A80,A163
att,A81,A633
att,A81,A312
att,A81,A141
att,A81,A32
att,A81,A518
att,A81,A305
att,A81,A653
att,A83,A252
att,A83,A532
att,A83,A583
att,A83,A518
att,A87,A257
att,A87,A680
att,A87,A38
att,A87,A391
att,A87,A216
att,A87,A331
att,A87,A557
att,A89,A474
att,A89,A250
att,A89,A652
att,A90,A132
att,A91,A94
att,A91,A6
att,A91,A328
att,A93,A433
att,A93,A347
att,A93,A441
att,A93,A584
att,A93,A290
att,A93,A393
att,A93,A328
att,A93,A76
att,A93,A315
att,A93,A512
att,A93,A269
att,A93,A312
att,A93,A43
att,A95,A40
att,A95,A409
att,A95,A621
att,A95,A651
att,A95,A606
att,A95,A577
att,A95,A288
att,A95,A143
att,A95,A177
att,A96,A424
att,A96,A77
att,A96,A483
att,A97,A116
att,A97,A484
att,A97,A289
att,A97,A150
att,A97,A634
att,A97,A369
att,A97,A556
att,A97,A424
att,A97,A420
att,A97,A553
att,A97,A120
att,A98,A18
att,A98,A294
att,A98,A36
att,A98,A257
att,A98,A243
att,A98,A640
att,A98,A0
att,A98,A35
att,A99,A446
att,A99,A420
att,A99,A388
att,A99,A103
att,A99,A314
att,A99,A276
att,A99,A430
att,A99,A236
att,A99,A457
att,A99,A338
att,A99,A480
att,A99,A31
att,A99,A99
att,A102,A386
att,A102,A544
att,A102,A516
att,A102,A9
att,A102,A261
att,A102,A20
att,A102,A396
att,A102,A0
att,A102,A350
att,A102,A425
att,A102,A642
att,A102,A467
att,A103,A140
att,A103,A311
att,A103,A233
att,A103,A343
att,A103,A87
att,A103,A46
att,A103,A335
att,A104,A582
att,A104,A116
att,A104,A300
att,A104,A355
att,A104,A475
att,A104,A343
att,A104,A226
att,A104,A233
att,A104,A64
att,A104,A421
att,A104,A423
att,A109,A435
att,A109,A584
att,A109,A58
att,A109,A433
att,A109,A651
att,A109,A397
att,A109,A620
att,A109,A326
att,A109,A311
att,A109,A699
att,A109,A297
att,A109,A93
att,A109,A339
att,A109,A648
att,A110,A476
att,A110,A599
att,A110,A353
att,A111,A447
att,A111,A318
att,A111,A342
att,A111,A500
att,A111,A524
att,A111,A596
att,A111,A400
att,A111,A25
att,A112,A131
att,A112,A594
att,A114,A349
att,A115,A75
att,A115,A398
att,A115,A604
att,A115,A387
att,A115,A468
att,A115,A583
att,A115,A111
att,A115,A214
att,A119,A108
att,A121,A368
att,A121,A608
att,A121,A296
att,A123,A398
att,A123,A280
att,A125,A9
att,A125,A33
att,A125,A520
att,A125,A547
att,A125,A427
att,A125,A234
att,A125,A529
att,A125,A643
att,A130,A488
att,A130,A670
att,A130,A667
att,A130,A673
att,A130,A145
att,A130,A539
att,A130,A517
att,A130,A407
att,A130,A6
att,A140,A352
att,A140,A146
att,A140,A686
att,A140,A526
att,A140,A570
att,A140,A314
att,A140,A157
att,A140,A455
att,A140,A367
att,A140,A349
att,A140,A538
att,A140,A364
att,A141,A655
att,A141,A281
att,A141,A486
att,A141,A429
att,A141,A464
att,A141,A160
att,A141,A665
att,A141,A507
att,A141,A241
att,A142,A524
att,A142,A491
att,A144,A10
att,A144,A237
att,A144,A348
att,A144,A600
att,A144,A671
att,A144,A150
att,A144,A95
att,A144,A692
att,A145,A220
att,A145,A580
att,A145,A94
att,A145,A234
att,A145,A273
att,A145,A566
att,A145,A682
att,A145,A224
att,A145,A395
att,A145,A642
att,A145,A592
att,A145,A223
att,A145,A451
att,A145,A63
att,A148,A236
att,A148,A250
att,A148,A275
att,A148,A495
att,A148,A20
att,A149,A477
att,A149,A573
att,A149,A306
att,A149,A93
att,A149,A180
att,A149,A459
att,A149,A159
att,A158,A83
att,A158,A622
att,A158,A93
att,A159,A297
att,A159,A519
att,A159,A93
att,A159,A125
att,A159,A255
att,A159,A375
att,A159,A6
att,A159,A272
att,A159,A437
att,A160,A377
att,A162,A181
att,A162,A281
att,A162,A371
att,A162,A155
att,A162,A506
att,A162,A318
att,A162,A228
att,A162,A48
att,A162,A242
att,A162,A431
att,A162,A167
att,A162,A497
att,A163,A575
att,A164,A379
att,A164,A399
att,A166,A494
att,A166,A3
att,A166,A535
att,A166,A671
att,A166,A240
att,A166,A465
att,A166,A487
att,A166,A245
att,A166,A57
att,A167,A330
att,A167,A442
att,A167,A651
att,A167,A155
att,A167,A306
att,A167,A457
att,A170,A530
att,A170,A620
att,A170,A592
att,A170,A275
att,A170,A104
att,A170,A245
att,A170,A606
att,A170,A8
att,A170,A181
att,A170,A189
att,A170,A677
att,A170,A344
att,A170,A422
att,A170,A477
att,A173,A284
att,A173,A239
att,A173,A163
att,A173,A401
att,A173,A437
att,A173,A608
att,A173,A448
att,A173,A334
att,A173,A132
att,A173,A53
att,A173,A531
att,A173,A534
att,A174,A94
att,A174,A623
att,A174,A405
att,A174,A59
att,A174,A120
att,A174,A413
att,A178,A446
att,A178,A457
att,A178,A530
att,A178,A591
att,A178,A165
att,A178,A328
att,A178,A461
att,A178,A435
att,A181,A254
att,A181,A275
att,A181,A177
att,A181,A437
att,A181,A536
att,A181,A66
att,A181,A266
att,A181,A648
att,A181,A654
att,A182,A514
att,A182,A385
att,A182,A15
att,A182,A37
att,A182,A528
att,A182,A231
att,A182,A10
att,A182,A222
att,A182,A100
att,A183,A564
att,A183,A693
att,A183,A300
att,A183,A286
att,A183,A283
att,A183,A440
att,A183,A187
att,A183,A241
att,A188,A490
att,A188,A456
att,A188,A660
att,A188,A125
att,A188,A229
att,A188,A571
att,A188,A13
att,A189,A697
att,A189,A628
att,A189,A471
att,A189,A458
att,A189,A503
att,A189,A105
att,A189,A545
att,A189,A52
att,A189,A484
att,A190,A90
att,A190,A611
att,A190,A482
att,A190,A73
att,A190,A16
att,A190,A332
att,A190,A614
att,A190,A627
att,A193,A368
att,A193,A462
att,A193,A656
att,A193,A181
att,A193,A20
att,A193,A40
att,A193,A464
att,A193,A195
att,A193,A442
att,A193,A116
att,A194,A288
att,A194,A624
att,A194,A249
att,A194,A108
att,A194,A80
att,A194,A474
att,A194,A481
att,A194,A667
att,A194,A456
att,A195,A87
att,A195,A414
att,A195,A472
att,A195,A351
att,A195,A557
att,A195,A267
att,A195,A369
att,A195,A72
att,A195,A553
att,A195,A169
att,A195,A210
att,A199,A673
att,A199,A367
att,A199,A399
att,A199,A584
att,A199,A506
att,A199,A80
att,A199,A84
att,A199,A90
att,A199,A186
att,A199,A632
att,A199,A57
att,A199,A314
att,A199,A491
att,A199,A350
att,A200,A525
att,A200,A68
att,A200,A399
att,A200,A334
att,A201,A126
att,A201,A259
att,A201,A383
att,A201,A225
att,A201,A479
att,A201,A153
att,A201,A561
att,A201,A695
att,A201,A87
att,A201,A650
att,A201,A39
att,A201,A307
att,A201,A293
att,A201,A438
att,A201,A558
att,A202,A229
att,A202,A389
att,A208,A5
att,A208,A670
att,A208,A519
att,A208,A583
att,A208,A210
att,A208,A16
att,A208,A485
att,A210,A511
att,A210,A173
att,A210,A391
att,A210,A24
att,A211,A525
att,A211,A686
att,A211,A331
att,A211,A446
att,A211,A390
att,A211,A178
att,A211,A674
att,A211,A209
att,A211,A388
att,A211,A263
att,A211,A116
att,A212,A318
att,A212,A340
att,A212,A216
att,A213,A252
att,A215,A21
att,A215,A340
att,A215,A455
att,A215,A11
att,A215,A508
att,A215,A251
att,A217,A64
att,A217,A352
att,A217,A386
att,A217,A441
att,A217,A277
att,A217,A599
att,A217,A622
att,A217,A455
att,A218,A146
att,A218,A585
att,A218,A660
att,A218,A112
att,A218,A153
att,A218,A426
att,A218,A433
att,A218,A4
att,A218,A49
att,A221,A560
att,A221,A2
att,A221,A455
att,A221,A196
att,A221,A109
att,A221,A195
att,A221,A461
att,A221,A517
att,A221,A157
att,A221,A476
att,A221,A400
att,A222,A391
att,A222,A12
att,A222,A247
att,A222,A662
att,A222,A603
att,A222,A285
att,A222,A35
att,A222,A42
att,A226,A340
att,A226,A480
att,A226,A135
att,A226,A519
att,A226,A606
att,A226,A315
att,A226,A113
att,A226,A399
att,A226,A119
att,A226,A161
att,A226,A27
att,A226,A524
att,A226,A150
att,A228,A4
att,A228,A200
att,A228,A152
att,A228,A288
att,A228,A428
att,A228,A169
att,A228,A590
att,A229,A430
att,A229,A249
att,A229,A197
att,A229,A599
att,A229,A310
att,A229,A536
att,A229,A395
att,A229,A21
att,A229,A353
att,A229,A592
att,A229,A200
att,A229,A309
att,A229,A54
att,A232,A183
att,A232,A378
att,A232,A118
att,A232,A615
att,A232,A68
att,A232,A444
att,A232,A84
att,A232,A29
att,A232,A574
att,A234,A392
att,A234,A438
att,A234,A647
att,A234,A213
att,A234,A652
att,A234,A97
att,A234,A674
att,A234,A166
att,A234,A340
att,A236,A680
att,A236,A48
att,A236,A384
att,A236,A5
att,A236,A622
att,A236,A664
att,A236,A682
att,A236,A375
att,A236,A652
att,A236,A98
att,A236,A280
att,A240,A390
att,A242,A180
att,A242,A577
att,A242,A130
att,A242,A388
att,A242,A196
att,A242,A584
att,A242,A555
att,A242,A61
att,A242,A603
att,A242,A201
att,A242,A320
att,A242,A29
att,A242,A225
att,A242,A452
att,A242,A428
att,A243,A564
att,A243,A352
att,A243,A683
att,A243,A358
att,A243,A125
att,A243,A446
att,A243,A416
att,A243,A681
att,A243,A201
att,A244,A1
att,A244,A2
att,A244,A228
att,A244,A221
att,A244,A319
att,A244,A461
att,A245,A661
att,A245,A267
att,A245,A396
att,A245,A676
att,A245,A554
att,A252,A48
att,A252,A481
att,A252,A112
att,A252,A139
att,A252,A227
att,A252,A205
att,A252,A199
att,A252,A382
att,A252,A608
att,A252,A556
att,A253,A461
att,A253,A546
att,A253,A30
att,A253,A191
att,A253,A598
att,A253,A192
att,A254,A277
att,A254,A70
att,A254,A575
att,A254,A462
att,A254,A115
att,A254,A449
att,A254,A128
att,A258,A361
att,A258,A623
att,A258,A604
att,A258,A502
att,A258,A128
att,A261,A76
att,A261,A182
att,A261,A432
att,A261,A407
att,A261,A81
att,A261,A391
att,A261,A277
att,A261,A40
att,A261,A674
att,A261,A363
att,A261,A358
att,A261,A173
att,A261,A61
att,A261,A45
att,A265,A35
att,A265,A575
att,A265,A574
att,A265,A518
att,A265,A586
att,A265,A392
att,A267,A380
att,A271,A219
att,A271,A430
att,A271,A171
att,A271,A29
att,A271,A687
att,A274,A683
att,A274,A400
att,A274,A542
att,A274,A439
att,A274,A145
att,A274,A534
att,A274,A361
att,A274,A685
att,A274,A153
att,A274,A97
att,A275,A288
att,A275,A277
att,A277,A287
att,A277,A656
att,A277,A504
att,A277,A240
att,A277,A533
att,A278,A503
att,A278,A180
att,A280,A462
att,A280,A477
att,A283,A620
att,A285,A96
att,A285,A431
att,A285,A117
att,A285,A678
att,A285,A383
att,A285,A536
att,A285,A407
att,A285,A135
att,A285,A502
att,A285,A574
att,A285,A338
att,A286,A212
att,A286,A448
att,A287,A241
att,A287,A160
att,A287,A385
att,A288,A434
att,A290,A619
att,A290,A357
att,A290,A238
att,A290,A617
att,A290,A681
att,A290,A147
att,A290,A253
att,A290,A461
att,A290,A649
att,A291,A664
att,A291,A541
att,A291,A239
att,A291,A434
att,A291,A73
att,A294,A305
att,A294,A473
att,A294,A540
att,A294,A469
att,A294,A297
att,A294,A4
att,A294,A368
att,A294,A366
att,A294,A378
att,A294,A363
att,A294,A84
att,A294,A517
att,A294,A668
att,A294,A680
att,A295,A587
att,A295,A413
att,A295,A261
att,A295,A341
att,A295,A624
att,A295,A451
att,A295,A351
att,A295,A676
att,A301,A45
att,A301,A534
att,A301,A692
att,A305,A670
att,A305,A142
att,A305,A443
att,A305,A227
att,A306,A151
att,A306,A399
att,A306,A79
att,A306,A258
att,A308,A290
att,A308,A641
att,A308,A554
att,A308,A73
att,A308,A323
att,A308,A531
att,A309,A566
att,A309,A164
att,A309,A93
att,A309,A537
att,A309,A524
att,A309,A143
att,A309,A342
att,A309,A19
att,A309,A379
att,A310,A401
att,A310,A577
att,A310,A20
att,A310,A277
att,A310,A502
att,A310,A75
att,A310,A171
att,A313,A344
att,A313,A595
att,A313,A604
att,A313,A398
att,A313,A623
att,A313,A534
att,A313,A35
att,A313,A101
att,A313,A241
att,A313,A376
att,A313,A655
att,A314,A199
att,A314,A149
att,A314,A611
att,A314,A468
att,A314,A360
att,A314,A29
att,A314,A492
att,A314,A172
att,A314,A624
att,A314,A91
att,A317,A564
att,A317,A538
att,A317,A154
att,A317,A572
att,A318,A219
att,A318,A196
att,A318,A466
att,A318,A289
att,A318,A334
att,A318,A248
att,A318,A385
att,A318,A550
att,A318,A472
att,A318,A668
att,A319,A255
att,A319,A378
att,A322,A111
att,A322,A463
att,A322,A457
att,A322,A613
att,A322,A595
att,A322,A334
att,A322,A158
att,A324,A245
att,A324,A463
att,A324,A91
att,A324,A342
att,A326,A678
att,A327,A533
att,A327,A366
att,A327,A102
att,A327,A340
att,A327,A545
att,A327,A517
att,A327,A285
att,A329,A444
att,A329,A313
att,A329,A41
att,A329,A295
att,A329,A345
att,A331,A14
att,A331,A440
att,A331,A44
att,A332,A471
att,A332,A244
att,A332,A676
att,A332,A577
att,A332,A22
att,A332,A381
att,A332,A34
att,A334,A150
att,A334,A633
att,A334,A307
att,A334,A45
att,A334,A153
att,A334,A287
att,A334,A384
att,A334,A312
att,A334,A573
att,A334,A581
att,A334,A69
att,A334,A159
att,A337,A109
att,A337,A694
att,A337,A132
att,A337,A578
att,A337,A591
att,A337,A88
att,A339,A604
att,A339,A285
att,A339,A418
att,A339,A87
att,A339,A228
att,A342,A246
att,A342,A126
att,A342,A162
att,A342,A389
att,A343,A263
att,A343,A189
att,A343,A144
att,A343,A79
att,A343,A48
att,A343,A46
att,A343,A346
att,A343,A364
att,A343,A305
att,A344,A498
att,A344,A370
att,A344,A675
att,A344,A536
att,A344,A164
att,A344,A429
att,A344,A302
att,A346,A425
att,A346,A60
att,A346,A55
att,A346,A366
att,A347,A339
att,A347,A306
att,A348,A20
att,A348,A518
att,A348,A152
att,A348,A529
att,A348,A49
att,A348,A501
att,A348,A308
att,A349,A155
att,A349,A98
att,A349,A94
att,A349,A474
att,A349,A245
att,A349,A663
att,A349,A383
att,A351,A676
att,A351,A388
att,A351,A359
att,A351,A609
att,A353,A348
att,A353,A341
att,A353,A582
att,A353,A569
att,A353,A272
att,A353,A37
att,A353,A13
att,A353,A523
att,A355,A543
att,A355,A42
att,A355,A9
att,A355,A11
att,A355,A28
att,A355,A14
att,A355,A677
att,A355,A97
att,A355,A392
att,A355,A202
att,A355,A657
att,A355,A605
att,A360,A73
att,A360,A112
att,A360,A50
att,A360,A212
att,A360,A563
att,A360,A58
att,A360,A649
att,A360,A101
att,A360,A388
att,A360,A682
att,A362,A188
att,A362,A577
att,A362,A197
att,A362,A588
att,A362,A209
att,A366,A413
att,A369,A565
att,A369,A185
att,A369,A632
att,A369,A690
att,A369,A519
att,A369,A477
att,A369,A160
att,A369,A652
att,A369,A88
att,A369,A71
att,A369,A166
att,A369,A544
att,A369,A99
att,A369,A456
att,A370,A394
att,A371,A646
att,A371,A263
att,A372,A461
att,A372,A273
att,A372,A285
att,A377,A430
att,A378,A322
att,A378,A678
att,A378,A490
att,A378,A593
att,A378,A311
att,A378,A435
att,A378,A256
att,A378,A180
att,A378,A662
att,A378,A513
att,A378,A168
att,A378,A315
att,A379,A100
att,A379,A472
att,A379,A188
att,A379,A631
att,A379,A49
att,A379,A368
att,A379,A405
att,A379,A192
att,A379,A395
att,A379,A698
att,A383,A581
att,A383,A328
att,A383,A99
att,A383,A463
att,A383,A181
att,A383,A355
att,A383,A100
att,A385,A335
att,A386,A588
att,A386,A681
att,A386,A341
att,A386,A469
att,A386,A655
att,A386,A361
att,A386,A528
att,A390,A412
att,A390,A101
att,A390,A127
att,A391,A323
att,A391,A539
att,A391,A42
att,A392,A411
att,A392,A640
att,A392,A139
att,A392,A668
att,A392,A373
att,A392,A296
att,A392,A69
att,A393,A472
att,A393,A610
att,A393,A369
att,A393,A595
att,A393,A317
att,A393,A649
att,A393,A560
att,A393,A147
att,A393,A525
att,A393,A417
att,A393,A515
att,A400,A112
att,A400,A507
att,A400,A188
att,A400,A521
att,A400,A650
att,A400,A420
att,A400,A81
att,A400,A552
att,A400,A299
att,A400,A565
att,A400,A569
att,A407,A162
att,A407,A173
att,A407,A196
att,A407,A32
att,A407,A247
att,A407,A299
att,A407,A11
att,A407,A682
att,A409,A459
att,A409,A470
att,A409,A165
att,A409,A388
att,A410,A218
att,A410,A482
att,A410,A358
att,A410,A301
att,A411,A395
att,A411,A565
att,A411,A36
att,A411,A69
att,A411,A536
att,A411,A633
att,A413,A46
att,A413,A60
att,A413,A496
att,A413,A666
att,A417,A546
att,A417,A588
att,A417,A324
att,A417,A81
att,A419,A409
att,A419,A185
att,A419,A371
att,A419,A589
att,A419,A248
att,A419,A690
att,A420,A2
att,A420,A413
att,A420,A273
att,A420,A94
att,A420,A60
att,A420,A559
att,A420,A642
att,A421,A469
att,A421,A6
att,A421,A239
att,A421,A398
att,A422,A652
att,A422,A475
att,A422,A637
att,A422,A324
att,A422,A477
att,A422,A483
att,A424,A93
att,A424,A580
att,A424,A441
att,A424,A389
att,A426,A334
att,A426,A145
att,A426,A607
att,A426,A96
att,A429,A586
att,A429,A412
att,A429,A117
att,A431,A476
att,A431,A443
att,A431,A462
att,A431,A565
att,A431,A570
att,A431,A549
att,A431,A461
att,A431,A626
att,A431,A304
att,A431,A217
att,A431,A63
att,A431,A188
att,A432,A252
att,A432,A308
att,A432,A475
att,A432,A608
att,A435,A533
att,A435,A168
att,A442,A435
att,A442,A685
att,A442,A72
att,A442,A566
att,A442,A430
att,A442,A1
att,A445,A443
att,A445,A133
att,A445,A589
att,A445,A574
att,A446,A20
att,A446,A660
att,A446,A473
att,A446,A214
att,A446,A32
att,A446,A420
att,A446,A663
att,A446,A612
att,A446,A689
att,A446,A230
att,A446,A243
att,A446,A124
att,A446,A331
att,A449,A390
att,A449,A169
att,A449,A345
att,A449,A512
att,A450,A427
att,A450,A92
att,A450,A482
att,A450,A444
att,A450,A385
att,A450,A33
att,A450,A292
att,A450,A578
att,A450,A630
att,A453,A652
att,A453,A311
att,A453,A698
att,A453,A598
att,A455,A554
att,A455,A437
att,A455,A615
att,A455,A331
att,A455,A187
att,A455,A345
att,A458,A201
att,A458,A28
att,A458,A276
att,A458,A337
att,A458,A271
att,A458,A281
att,A458,A180
att,A461,A297
att,A461,A137
att,A461,A406
att,A461,A699
att,A461,A144
att,A461,A474
att,A461,A338
att,A464,A439
att,A464,A699
att,A464,A640
att,A464,A695
att,A464,A430
att,A465,A607
att,A465,A629
att,A465,A335
att,A465,A618
att,A465,A12
att,A465,A340
att,A467,A432
att,A467,A324
att,A467,A39
att,A467,A688
att,A467,A194
att,A467,A202
att,A467,A293
att,A467,A566
att,A467,A148
att,A467,A594
att,A468,A555
att,A469,A263
att,A469,A105
att,A474,A358
att,A474,A109
att,A474,A452
att,A474,A17
att,A474,A494
att,A474,A280
att,A474,A180
att,A474,A124
att,A474,A99
att,A474,A491
att,A479,A540
att,A479,A295
att,A479,A412
att,A479,A666
att,A479,A178
att,A479,A547
att,A479,A24
att,A479,A60
att,A479,A148
att,A479,A525
att,A480,A352
att,A480,A257
att,A480,A495
att,A480,A600
att,A480,A454
att,A480,A472
att,A480,A115
att,A480,A349
att,A485,A499
att,A485,A54
att,A487,A517
att,A487,A267
att,A487,A351
att,A487,A653
att,A487,A253
att,A487,A216
att,A487,A663
att,A488,A185
att,A488,A212
att,A488,A498
att,A488,A543
att,A488,A83
att,A488,A390
att,A488,A96
att,A491,A586
att,A491,A80
att,A491,A584
att,A491,A289
att,A491,A630
att,A491,A446
att,A492,A653
att,A492,A169
att,A492,A301
att,A492,A477
att,A492,A189
att,A492,A601
att,A492,A641
att,A492,A392
att,A492,A200
att,A492,A74
att,A492,A119
att,A492,A117
att,A492,A377
att,A495,A594
att,A495,A222
att,A495,A179
att,A495,A123
att,A495,A91
att,A495,A346
att,A496,A589
att,A496,A326
att,A496,A549
att,A496,A534
att,A496,A47
att,A496,A609
att,A496,A232
att,A496,A224
att,A496,A561
att,A496,A570
att,A496,A400
att,A499,A542
att,A499,A204
att,A499,A40
att,A499,A93
att,A499,A42
att,A499,A199
att,A499,A182
att,A500,A445
att,A500,A3
att,A500,A481
att,A500,A329
att,A500,A26
att,A500,A36
att,A500,A553
att,A500,A323
att,A500,A515
att,A504,A419
att,A504,A695
att,A504,A115
att,A504,A211
att,A504,A334
att,A504,A308
att,A504,A54
att,A504,A673
att,A504,A652
att,A504,A603
att,A504,A353
att,A504,A46
att,A504,A108
att,A504,A415
att,A505,A362
att,A505,A274
att,A505,A469
att,A505,A392
att,A505,A346
att,A505,A652
att,A505,A633
att,A505,A260
att,A505,A5
att,A505,A169
att,A505,A276
att,A505,A519
att,A505,A128
att,A505,A514
att,A505,A698
att,A505,A48
att,A505,A236
att,A507,A91
att,A507,A375
att,A507,A277
att,A507,A385
att,A508,A143
att,A508,A669
att,A508,A583
att,A508,A400
att,A509,A137
att,A510,A438
att,A510,A476
att,A510,A516
att,A510,A43
att,A510,A429
att,A510,A451
att,A510,A627
att,A510,A270
att,A511,A492
att,A511,A540
att,A511,A137
att,A511,A484
att,A511,A76
att,A511,A225
att,A511,A314
att,A512,A571
att,A512,A680
att,A513,A418
att,A513,A179
att,A514,A78
att,A514,A321
att,A514,A606
att,A514,A45
att,A515,A163
att,A515,A642
att,A515,A258
att,A515,A645
att,A515,A443
att,A515,A460
att,A515,A185
att,A515,A499
att,A515,A582
att,A515,A695
att,A515,A571
att,A515,A379
att,A515,A50
att,A516,A244
att,A516,A203
att,A516,A284
att,A516,A217
att,A516,A349
att,A516,A13
att,A516,A692
att,A516,A110
att,A516,A682
att,A516,A466
att,A516,A472
att,A516,A617
att,A516,A668
att,A518,A76
att,A518,A285
att,A518,A656
att,A518,A232
att,A518,A443
att,A518,A595
att,A518,A61
att,A518,A292
att,A518,A616
att,A518,A206
att,A518,A322
att,A518,A74
att,A518,A576
att,A518,A329
att,A519,A11
att,A519,A444
att,A519,A605
att,A519,A135
att,A520,A621
