Entailment,Arg1,Arg2
sup,A1587,A609
sup,A1587,A1225
sup,A1587,A1001
sup,A1587,A1557
sup,A1587,A1307
sup,A1587,A502
sup,A1587,A98
sup,A1587,A686
sup,A1587,A912
sup,A1587,A1141
sup,A1587,A57
sup,A1587,A1236
sup,A1587,A483
sup,A1587,A1293
sup,A1588,A140
sup,A1588,A515
sup,A1588,A74
sup,A1589,A431
sup,A1589,A1591
sup,A1589,A407
sup,A1589,A1210
sup,A1589,A666
sup,A1589,A1038
sup,A1589,A1632
sup,A1589,A234
sup,A1589,A97
sup,A1589,A387
sup,A1589,A796
sup,A1589,A1018
sup,A1589,A139
sup,A1589,A723
sup,A1591,A1556
sup,A1591,A870
sup,A1591,A1095
sup,A1591,A1497
sup,A1592,A168
sup,A1592,A1287
sup,A1592,A1213
sup,A1592,A702
sup,A1592,A212
sup,A1592,A155
sup,A1592,A996
sup,A1592,A440
sup,A1595,A53
sup,A1595,A429
sup,A1596,A375
sup,A1596,A96
sup,A1596,A99
sup,A1596,A1670
sup,A1596,A1473
sup,A1596,A1383
sup,A1596,A749
sup,A1596,A1520
sup,A1596,A196
sup,A1596,A722
sup,A1596,A847
sup,A1596,A1147
sup,A1596,A1635
sup,A1596,A1094
sup,A1596,A1272
sup,A1596,A844
sup,A1596,A1335
sup,A1598,A1245
sup,A1598,A785
sup,A1598,A871
sup,A1598,A319
sup,A1598,A1227
sup,A1598,A1021
sup,A1598,A296
sup,A1598,A811
sup,A1598,A285
sup,A1598,A1394
sup,A1598,A52
sup,A1598,A1635
sup,A1598,A22
sup,A1598,A759
sup,A1598,A1570
sup,A1598,A1208
sup,A1598,A626
sup,A1600,A1211
sup,A1600,A461
sup,A1600,A769
sup,A1600,A1325
sup,A1600,A267
sup,A1600,A237
sup,A1600,A905
sup,A1600,A183
sup,A1600,A281
sup,A1600,A1444
sup,A1600,A225
sup,A1600,A181
sup,A1600,A703
sup,A1600,A975
sup,A1600,A175
sup,A1600,A668
sup,A1600,A1264
sup,A1600,A12
sup,A1600,A572
sup,A1602,A993
sup,A1602,A1560
sup,A1602,A647
sup,A1602,A1393
sup,A1602,A1103
sup,A1602,A548
sup,A1602,A1174
sup,A1602,A510
sup,A1602,A675
sup,A1602,A421
sup,A1602,A254
sup,A1602,A1337
sup,A1602,A806
sup,A1602,A301
sup,A1602,A1188
sup,A1602,A87
sup,A1602,A876
sup,A1602,A80
sup,A1603,A253
sup,A1603,A1401
sup,A1603,A1261
sup,A1603,A1237
sup,A1603,A391
sup,A1603,A1473
sup,A1603,A1053
sup,A1603,A1331
sup,A1603,A1426
sup,A1603,A398
sup,A1605,A1059
sup,A1605,A381
sup,A1605,A989
sup,A1605,A406
sup,A1605,A461
sup,A1605,A1033
sup,A1605,A680
sup,A1605,A987
sup,A1605,A1099
sup,A1605,A1678
sup,A1605,A915
sup,A1605,A1182
sup,A1605,A1162
sup,A1609,A84
sup,A1611,A525
sup,A1611,A1027
sup,A1611,A63
sup,A1611,A313
sup,A1611,A869
sup,A1611,A28
sup,A1611,A1219
sup,A1611,A758
sup,A1611,A87
sup,A1611,A544
sup,A1611,A634
sup,A1611,A421
sup,A1611,A682
sup,A1611,A1012
sup,A1611,A746
sup,A1611,A572
sup,A1611,A401
sup,A1612,A371
sup,A1612,A1041
sup,A1612,A1212
sup,A1612,A84
sup,A1612,A389
sup,A1612,A570
sup,A1612,A916
sup,A1612,A518
sup,A1613,A1063
sup,A1613,A1282
sup,A1613,A1091
sup,A1613,A1026
sup,A1614,A1584
sup,A1614,A627
sup,A1614,A1113
sup,A1614,A1513
sup,A1614,A540
sup,A1614,A1689
sup,A1614,A1082
sup,A1615,A1184
sup,A1615,A428
sup,A1615,A720
sup,A1615,A499
sup,A1615,A1426
sup,A1615,A914
sup,A1615,A527
sup,A1615,A1004
sup,A1615,A648
sup,A1615,A58
sup,A1615,A293
sup,A1615,A572
sup,A1615,A1345
sup,A1615,A1555
sup,A1615,A1306
sup,A1615,A703
sup,A1615,A1568
sup,A1615,A1287
sup,A1615,A1148
sup,A1615,A1551
sup,A1618,A584
sup,A1618,A557
sup,A1618,A823
sup,A1620,A1521
sup,A1620,A1523
sup,A1620,A488
sup,A1620,A153
sup,A1620,A352
sup,A1620,A1445
sup,A1620,A1003
sup,A1620,A963
sup,A1620,A755
sup,A1620,A1142
sup,A1620,A1053
sup,A1620,A1239
sup,A1620,A609
sup,A1620,A75
sup,A1620,A514
sup,A1620,A224
sup,A1620,A110
sup,A1620,A542
sup,A1622,A1427
sup,A1622,A556
sup,A1622,A54
sup,A1622,A315
sup,A1622,A51
sup,A1622,A1373
sup,A1622,A762
sup,A1622,A468
sup,A1622,A1310
sup,A1622,A792
sup,A1622,A263
sup,A1626,A1533
sup,A1626,A1407
sup,A1626,A327
sup,A1626,A1406
sup,A1626,A864
sup,A1626,A1535
sup,A1626,A1478
sup,A1626,A924
sup,A1626,A584
sup,A1626,A1460
sup,A1626,A426
sup,A1626,A1096
sup,A1626,A86
sup,A1626,A666
sup,A1626,A1159
sup,A1626,A8
sup,A1626,A4
sup,A1628,A1288
sup,A1628,A1052
sup,A1628,A1355
sup,A1628,A902
sup,A1631,A1597
sup,A1631,A190
sup,A1631,A1278
sup,A1631,A284
sup,A1631,A1100
sup,A1631,A540
sup,A1631,A568
sup,A1631,A614
sup,A1631,A1443
sup,A1631,A811
sup,A1631,A114
sup,A1631,A1434
sup,A1631,A956
sup,A1631,A17
sup,A1631,A1655
sup,A1631,A347
sup,A1631,A1435
sup,A1631,A1455
sup,A1631,A923
sup,A1631,A359
sup,A1631,A328
sup,A1631,A1429
sup,A1632,A399
sup,A1632,A445
sup,A1632,A546
sup,A1632,A1079
sup,A1632,A1190
sup,A1632,A1137
sup,A1632,A1381
sup,A1632,A1423
sup,A1632,A1133
sup,A1633,A1655
sup,A1633,A1076
sup,A1633,A984
sup,A1633,A41
sup,A1633,A153
sup,A1633,A76
sup,A1633,A1445
sup,A1633,A1416
sup,A1633,A826
sup,A1633,A1367
sup,A1633,A863
sup,A1636,A7
sup,A1636,A829
sup,A1636,A1573
sup,A1636,A424
sup,A1636,A1083
sup,A1636,A479
sup,A1636,A1211
sup,A1636,A1183
sup,A1636,A962
sup,A1636,A194
sup,A1636,A791
sup,A1636,A683
sup,A1636,A235
sup,A1636,A928
sup,A1636,A219
sup,A1636,A849
sup,A1636,A1520
sup,A1636,A1270
sup,A1636,A1505
sup,A1639,A836
sup,A1639,A515
sup,A1640,A528
sup,A1640,A1139
sup,A1640,A1062
sup,A1640,A1431
sup,A1640,A986
sup,A1640,A352
sup,A1640,A1306
sup,A1640,A980
sup,A1640,A698
sup,A1640,A1493
sup,A1640,A1207
sup,A1640,A1520
sup,A1640,A1634
sup,A1640,A1356
sup,A1640,A671
sup,A1640,A590
sup,A1648,A1031
sup,A1648,A226
sup,A1649,A1458
sup,A1649,A671
sup,A1649,A1690
sup,A1649,A322
sup,A1649,A1446
sup,A1649,A1230
sup,A1649,A156
sup,A1649,A172
sup,A1649,A750
sup,A1649,A806
sup,A1649,A1349
sup,A1649,A186
sup,A1649,A30
sup,A1649,A355
sup,A1649,A1373
sup,A1649,A92
sup,A1653,A1514
sup,A1653,A905
sup,A1653,A235
sup,A1653,A1625
sup,A1653,A339
sup,A1653,A898
sup,A1653,A1409
sup,A1653,A133
sup,A1653,A335
sup,A1653,A634
sup,A1653,A206
sup,A1653,A776
sup,A1653,A216
sup,A1653,A806
sup,A1653,A1472
sup,A1653,A1602
sup,A1659,A726
sup,A1659,A1028
sup,A1659,A167
sup,A1659,A732
sup,A1660,A330
sup,A1660,A173
sup,A1660,A511
sup,A1660,A239
sup,A1660,A1276
sup,A1660,A1437
sup,A1660,A792
sup,A1660,A1469
sup,A1660,A1007
sup,A1660,A789
sup,A1660,A1261
sup,A1661,A1416
sup,A1661,A1681
sup,A1661,A424
sup,A1661,A863
sup,A1661,A212
sup,A1661,A196
sup,A1661,A1082
sup,A1661,A1617
sup,A1662,A538
sup,A1662,A1656
sup,A1662,A788
sup,A1662,A144
sup,A1662,A326
sup,A1662,A44
sup,A1662,A991
sup,A1662,A1578
sup,A1662,A1596
sup,A1662,A1337
sup,A1662,A907
sup,A1662,A1595
sup,A1662,A90
sup,A1662,A344
sup,A1667,A1677
sup,A1667,A683
sup,A1667,A156
sup,A1667,A1126
sup,A1667,A824
sup,A1667,A793
sup,A1667,A861
sup,A1667,A1628
sup,A1667,A1458
sup,A1667,A815
sup,A1667,A1162
sup,A1667,A551
sup,A1667,A1219
sup,A1667,A964
sup,A1667,A1389
sup,A1667,A117
sup,A1667,A470
sup,A1667,A1395
sup,A1668,A155
sup,A1668,A1638
sup,A1668,A623
sup,A1668,A356
sup,A1668,A131
sup,A1668,A425
sup,A1668,A364
sup,A1668,A689
sup,A1668,A219
sup,A1668,A139
sup,A1668,A1012
sup,A1671,A1593
sup,A1672,A945
sup,A1672,A1617
sup,A1672,A1608
sup,A1672,A897
sup,A1672,A1395
sup,A1672,A566
sup,A1672,A548
sup,A1672,A1238
sup,A1675,A1138
sup,A1675,A1508
sup,A1675,A1311
sup,A1675,A527
sup,A1675,A1338
sup,A1675,A474
sup,A1675,A1419
sup,A1675,A1620
sup,A1675,A1355
sup,A1676,A80
sup,A1676,A641
sup,A1676,A1376
sup,A1676,A1487
sup,A1676,A1316
sup,A1676,A1471
sup,A1676,A220
sup,A1678,A1518
sup,A1678,A384
sup,A1678,A1067
sup,A1678,A1428
sup,A1678,A662
sup,A1678,A1565
sup,A1678,A361
sup,A1678,A1582
sup,A1678,A450
sup,A1678,A1233
sup,A1678,A1050
sup,A1680,A643
sup,A1680,A214
sup,A1680,A139
sup,A1680,A1440
sup,A1680,A1396
sup,A1680,A227
sup,A1680,A41
sup,A1680,A949
sup,A1680,A714
sup,A1680,A524
sup,A1680,A415
sup,A1680,A1243
sup,A1680,A484
sup,A1680,A1634
sup,A1680,A980
sup,A1682,A902
sup,A1682,A1577
sup,A1682,A532
sup,A1682,A1092
sup,A1682,A687
sup,A1682,A351
sup,A1682,A1512
sup,A1683,A1148
sup,A1683,A1675
sup,A1684,A1520
sup,A1684,A714
sup,A1684,A68
sup,A1684,A1038
sup,A1684,A646
sup,A1684,A947
sup,A1684,A350
sup,A1684,A337
sup,A1684,A250
sup,A1684,A1211
sup,A1684,A1349
sup,A1684,A731
sup,A1684,A1519
sup,A1684,A621
sup,A1684,A558
sup,A1684,A936
sup,A1684,A1394
sup,A1685,A160
sup,A1685,A566
sup,A1685,A1429
sup,A1685,A858
sup,A1685,A503
sup,A1685,A627
sup,A1685,A1190
sup,A1685,A301
sup,A1689,A1056
sup,A1689,A68
sup,A1689,A967
sup,A1689,A787
sup,A1689,A1217
sup,A1689,A738
sup,A1689,A1040
sup,A1689,A290
sup,A1689,A1555
sup,A1689,A1173
sup,A1689,A682
sup,A1689,A1082
sup,A1689,A1508
sup,A1689,A1613
sup,A1689,A1338
sup,A1689,A229
sup,A1689,A791
sup,A1689,A359
sup,A1690,A1075
sup,A1691,A918
sup,A1691,A777
sup,A1691,A1500
sup,A1691,A1665
sup,A1691,A741
sup,A1691,A851
sup,A1691,A799
sup,A1691,A1204
sup,A1691,A1481
sup,A1691,A1360
sup,A1691,A1642
sup,A1691,A366
sup,A1691,A1097
sup,A1693,A1329
sup,A1693,A731
sup,A1693,A28
sup,A1696,A1561
sup,A1696,A1567
sup,A1696,A328
sup,A1696,A270
sup,A1696,A1564
sup,A1696,A583
sup,A1696,A1429
sup,A1696,A1657
sup,A1696,A477
sup,A1696,A485
sup,A1696,A937
sup,A1696,A759
sup,A1696,A1566
sup,A1696,A148
sup,A1696,A905
sup,A1696,A1127
sup,A1696,A561
sup,A1696,A1548
sup,A1696,A321
sup,A1696,A891
att,A1,A2
att,A3,A4
att,A4,A5
att,A8,A9
att,A9,A10
att,A13,A14
att,A14,A15
att,A19,A20
att,A20,A21
att,A22,A23
att,A24,A25
att,A27,A28
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A34,A0
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A43,A44
att,A44,A45
att,A46,A47
att,A47,A48
att,A48,A49
att,A50,A51
att,A60,A61
att,A61,A62
att,A62,A63
att,A66,A67
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A68
att,A99,A100
att,A103,A104
att,A109,A110
att,A112,A113
att,A115,A116
att,A116,A117
att,A117,A118
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A124,A125
att,A127,A128
att,A129,A130
att,A132,A99
att,A133,A134
att,A135,A136
att,A138,A139
att,A140,A141
att,A141,A142
att,A142,A143
att,A144,A145
att,A145,A146
att,A151,A152
att,A152,A153
att,A156,A157
att,A157,A158
att,A159,A160
att,A160,A161
att,A161,A162
att,A164,A165
att,A167,A168
att,A168,A151
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A169
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A239
att,A253,A254
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A262
att,A316,A317
att,A318,A319
att,A320,A321
att,A321,A322
att,A323,A324
att,A324,A325
att,A327,A328
att,A328,A329
att,A330,A331
att,A336,A337
att,A338,A339
att,A340,A341
att,A341,A342
att,A342,A343
att,A347,A348
att,A349,A350
att,A350,A351
att,A353,A354
att,A354,A355
att,A355,A356
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A365
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A398
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A419
att,A439,A440
att,A441,A438
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A442
att,A447,A448
att,A451,A452
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A463,A464
att,A465,A466
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A474,A475
att,A478,A479
att,A480,A481
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A482
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A503
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A532
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A584
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A607
att,A621,A622
att,A622,A623
att,A624,A625
att,A625,A626
att,A626,A627
att,A628,A629
att,A629,A630
att,A630,A631
att,A632,A633
att,A635,A636
att,A636,A637
att,A638,A639
att,A639,A640
att,A640,A641
att,A642,A643
att,A643,A644
att,A646,A647
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A656,A657
att,A659,A660
att,A660,A661
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A669,A670
att,A671,A672
att,A696,A697
att,A697,A698
att,A699,A700
att,A702,A703
att,A705,A706
att,A706,A707
att,A708,A709
att,A710,A711
att,A715,A716
att,A716,A717
att,A717,A718
att,A719,A714
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A751
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A771
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A828
att,A912,A913
att,A913,A914
att,A914,A912
att,A919,A920
att,A920,A921
att,A921,A922
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A933,A934
att,A936,A937
att,A937,A938
att,A939,A940
att,A940,A941
att,A945,A946
att,A946,A947
att,A947,A948
att,A952,A953
att,A953,A954
att,A954,A915
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A966
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1005
att,A1060,A1061
att,A1062,A1063
att,A1063,A1064
att,A1113,A1114
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1123,A1124
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1132,A1133
att,A1134,A1135
att,A1135,A1136
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1155,A1156
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1163,A1164
att,A1167,A1148
att,A1175,A1176
att,A1176,A1177
att,A1178,A1175
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1179
att,A1226,A1227
att,A1227,A1228
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1234,A1235
att,A1236,A1237
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1246,A1247
att,A1247,A1248
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1281
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1292
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1326
att,A1359,A1360
att,A1360,A1361
att,A1363,A1364
att,A1364,A1365
att,A1374,A1375
att,A1378,A1379
att,A1379,A1359
att,A1395,A1396
att,A1396,A1397
att,A1397,A1395
att,A1403,A1404
att,A1407,A1408
att,A1409,A1410
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1417,A1418
att,A1419,A1420
att,A1422,A1423
att,A1423,A1424
att,A1424,A1398
att,A1425,A1426
att,A1427,A1428
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1442,A1443
att,A1443,A1444
att,A1447,A1448
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1507
att,A1531,A1532
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1549,A1550
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1585,A1586
att,A1586,A1587
att,A1587,A1585
att,A1591,A1592
att,A1592,A1593
att,A1594,A1595
att,A1595,A1596
att,A1598,A1599
att,A1599,A1600
att,A1602,A1603
att,A1603,A1604
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1588
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1635
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1678,A1679
att,A1679,A1680
att,A1682,A1683
att,A1691,A1692
att,A1694,A1695
att,A1695,A1696
att,A132,A133
att,A150,A151
att,A168,A169
att,A238,A239
att,A329,A330
att,A364,A365
att,A397,A398
att,A418,A419
att,A441,A442
att,A481,A482
att,A561,A562
att,A655,A656
att,A770,A771
att,A827,A828
att,A849,A0
att,A878,A879
att,A911,A912
att,A914,A915
att,A1004,A1005
att,A1054,A1055
att,A1064,A1065
att,A1088,A1089
att,A1211,A1212
att,A1225,A1226
att,A1280,A1281
att,A1291,A1292
att,A1394,A1395
att,A1397,A1398
att,A1424,A1425
att,A1482,A1483
att,A1506,A1507
att,A1584,A1585
att,A1684,A1685
att,A1,A652
att,A1,A343
att,A1,A309
att,A1,A620
att,A2,A1069
att,A2,A740
att,A2,A506
att,A4,A162
att,A4,A1148
att,A4,A244
att,A4,A1136
att,A4,A920
att,A4,A932
att,A4,A666
att,A4,A686
att,A4,A501
att,A4,A883
att,A4,A46
att,A4,A150
att,A7,A960
att,A7,A802
att,A7,A625
att,A7,A748
att,A7,A327
att,A7,A1329
att,A7,A1554
att,A7,A48
att,A7,A1114
