Entailment,Arg1,Arg2
sup,A1711,A760
sup,A1711,A299
sup,A1711,A714
sup,A1711,A1073
sup,A1711,A414
sup,A1711,A522
sup,A1714,A577
sup,A1714,A984
sup,A1714,A1626
sup,A1714,A1567
sup,A1714,A80
sup,A1714,A1106
sup,A1714,A1897
sup,A1714,A1571
sup,A1714,A1066
sup,A1718,A966
sup,A1718,A822
sup,A1718,A588
sup,A1718,A1561
sup,A1718,A326
sup,A1718,A639
sup,A1719,A145
sup,A1719,A929
sup,A1719,A1748
sup,A1719,A706
sup,A1719,A666
sup,A1719,A840
sup,A1719,A1132
sup,A1719,A800
sup,A1719,A1147
sup,A1719,A207
sup,A1719,A1678
sup,A1719,A1864
sup,A1719,A467
sup,A1719,A1815
sup,A1719,A1318
sup,A1719,A138
sup,A1719,A809
sup,A1720,A1128
sup,A1720,A486
sup,A1720,A1254
sup,A1720,A332
sup,A1720,A295
sup,A1720,A1786
sup,A1720,A688
sup,A1720,A870
sup,A1720,A289
sup,A1720,A699
sup,A1720,A844
sup,A1720,A637
sup,A1720,A399
sup,A1720,A1455
sup,A1720,A437
sup,A1720,A1685
sup,A1720,A234
sup,A1720,A1439
sup,A1720,A183
sup,A1720,A1027
sup,A1720,A638
sup,A1721,A798
sup,A1721,A1148
sup,A1721,A880
sup,A1721,A848
sup,A1721,A198
sup,A1721,A1704
sup,A1721,A1842
sup,A1721,A468
sup,A1721,A335
sup,A1721,A173
sup,A1721,A1438
sup,A1721,A680
sup,A1721,A980
sup,A1721,A1723
sup,A1721,A803
sup,A1721,A1026
sup,A1727,A182
sup,A1727,A1358
sup,A1727,A1372
sup,A1727,A1557
sup,A1727,A1492
sup,A1727,A30
sup,A1727,A1012
sup,A1727,A1114
sup,A1728,A1354
sup,A1728,A270
sup,A1728,A1102
sup,A1728,A901
sup,A1728,A922
sup,A1728,A72
sup,A1730,A304
sup,A1732,A1680
sup,A1732,A282
sup,A1732,A479
sup,A1732,A1249
sup,A1732,A742
sup,A1732,A1246
sup,A1732,A360
sup,A1732,A280
sup,A1732,A439
sup,A1732,A208
sup,A1732,A1140
sup,A1732,A1691
sup,A1732,A1103
sup,A1732,A1016
sup,A1732,A396
sup,A1732,A197
sup,A1734,A1244
sup,A1734,A1223
sup,A1734,A874
sup,A1734,A1851
sup,A1734,A49
sup,A1734,A274
sup,A1734,A419
sup,A1734,A319
sup,A1737,A1215
sup,A1737,A1059
sup,A1737,A1623
sup,A1737,A1300
sup,A1737,A1511
sup,A1737,A1235
sup,A1737,A536
sup,A1737,A634
sup,A1737,A374
sup,A1737,A670
sup,A1737,A94
sup,A1737,A1714
sup,A1737,A1879
sup,A1738,A901
sup,A1738,A1650
sup,A1738,A641
sup,A1738,A1360
sup,A1738,A1237
sup,A1738,A1558
sup,A1738,A87
sup,A1738,A1750
sup,A1738,A723
sup,A1738,A516
sup,A1740,A1832
sup,A1740,A1097
sup,A1740,A1623
sup,A1740,A1863
sup,A1740,A1550
sup,A1740,A605
sup,A1740,A1138
sup,A1740,A1299
sup,A1740,A1421
sup,A1740,A1502
sup,A1740,A549
sup,A1740,A793
sup,A1740,A1771
sup,A1740,A1746
sup,A1740,A922
sup,A1740,A1514
sup,A1740,A1250
sup,A1740,A311
sup,A1740,A477
sup,A1741,A1077
sup,A1741,A1835
sup,A1741,A900
sup,A1741,A819
sup,A1741,A889
sup,A1741,A1214
sup,A1741,A222
sup,A1741,A869
sup,A1741,A897
sup,A1741,A1668
sup,A1741,A932
sup,A1741,A730
sup,A1741,A598
sup,A1741,A394
sup,A1744,A1356
sup,A1744,A1420
sup,A1744,A1577
sup,A1744,A655
sup,A1744,A33
sup,A1744,A1891
sup,A1744,A1655
sup,A1744,A282
sup,A1744,A1824
sup,A1744,A606
sup,A1744,A1668
sup,A1744,A260
sup,A1746,A1510
sup,A1746,A811
sup,A1746,A1771
sup,A1746,A1527
sup,A1746,A1154
sup,A1746,A1409
sup,A1746,A264
sup,A1746,A434
sup,A1746,A1030
sup,A1746,A1065
sup,A1746,A1072
sup,A1746,A1576
sup,A1746,A4
sup,A1746,A150
sup,A1746,A1619
sup,A1746,A1432
sup,A1746,A1173
sup,A1746,A1205
sup,A1746,A746
sup,A1746,A1060
sup,A1746,A886
sup,A1746,A93
sup,A1746,A1813
sup,A1746,A685
sup,A1746,A1402
sup,A1746,A1675
sup,A1747,A385
sup,A1747,A1132
sup,A1755,A1037
sup,A1755,A140
sup,A1755,A990
sup,A1756,A933
sup,A1756,A1125
sup,A1756,A1584
sup,A1757,A628
sup,A1757,A63
sup,A1757,A1401
sup,A1757,A1059
sup,A1757,A1630
sup,A1757,A1427
sup,A1757,A129
sup,A1757,A165
sup,A1757,A487
sup,A1757,A44
sup,A1757,A515
sup,A1757,A230
sup,A1757,A306
sup,A1757,A132
sup,A1757,A1692
sup,A1760,A152
sup,A1760,A819
sup,A1760,A1834
sup,A1760,A64
sup,A1760,A881
sup,A1760,A1165
sup,A1760,A4
sup,A1760,A1348
sup,A1760,A858
sup,A1760,A536
sup,A1760,A480
sup,A1760,A1786
sup,A1760,A156
sup,A1761,A185
sup,A1761,A1196
sup,A1761,A222
sup,A1761,A1311
sup,A1761,A821
sup,A1761,A1121
sup,A1761,A1105
sup,A1761,A754
sup,A1761,A517
sup,A1761,A1180
sup,A1761,A219
sup,A1761,A622
sup,A1761,A1582
sup,A1761,A1218
sup,A1761,A1604
sup,A1761,A1249
sup,A1761,A1224
sup,A1761,A546
sup,A1761,A905
sup,A1761,A485
sup,A1763,A815
sup,A1763,A898
sup,A1763,A0
sup,A1763,A736
sup,A1763,A1427
sup,A1763,A581
sup,A1763,A473
sup,A1763,A1692
sup,A1763,A964
sup,A1763,A1751
sup,A1764,A623
sup,A1764,A1539
sup,A1764,A39
sup,A1764,A95
sup,A1765,A1554
sup,A1766,A1395
sup,A1766,A1392
sup,A1766,A736
sup,A1766,A133
sup,A1766,A799
sup,A1766,A115
sup,A1766,A185
sup,A1766,A268
sup,A1766,A531
sup,A1766,A1534
sup,A1766,A187
sup,A1766,A968
sup,A1766,A882
sup,A1766,A1633
sup,A1766,A1078
sup,A1766,A517
sup,A1766,A322
sup,A1770,A1207
sup,A1770,A1197
sup,A1770,A1083
sup,A1770,A626
sup,A1770,A78
sup,A1770,A1132
sup,A1770,A224
sup,A1770,A1724
sup,A1770,A1618
sup,A1774,A637
sup,A1774,A372
sup,A1774,A1700
sup,A1774,A737
sup,A1775,A1362
sup,A1775,A1295
sup,A1775,A500
sup,A1775,A579
sup,A1775,A1815
sup,A1775,A916
sup,A1775,A372
sup,A1775,A1720
sup,A1775,A1147
sup,A1775,A691
sup,A1775,A848
sup,A1775,A1453
sup,A1775,A221
sup,A1775,A1132
sup,A1775,A457
sup,A1775,A1174
sup,A1775,A1407
sup,A1775,A1832
sup,A1775,A575
sup,A1775,A1088
sup,A1776,A1409
sup,A1776,A1827
sup,A1776,A1542
sup,A1776,A501
sup,A1776,A191
sup,A1776,A1169
sup,A1776,A1092
sup,A1776,A1596
sup,A1776,A925
sup,A1776,A188
sup,A1776,A1608
sup,A1776,A1731
sup,A1776,A451
sup,A1778,A1237
sup,A1778,A1205
sup,A1778,A1643
sup,A1778,A693
sup,A1778,A1385
sup,A1778,A1667
sup,A1778,A591
sup,A1778,A1031
sup,A1778,A1714
sup,A1778,A784
sup,A1778,A86
sup,A1778,A1639
sup,A1778,A1606
sup,A1778,A805
sup,A1778,A1621
sup,A1778,A402
sup,A1780,A54
sup,A1780,A1118
sup,A1780,A1356
sup,A1780,A1641
sup,A1780,A804
sup,A1780,A487
sup,A1780,A1846
sup,A1780,A1510
sup,A1780,A383
sup,A1780,A505
sup,A1780,A392
sup,A1780,A1251
sup,A1780,A705
sup,A1780,A972
sup,A1781,A150
sup,A1781,A303
sup,A1781,A586
sup,A1781,A778
sup,A1788,A1247
sup,A1788,A774
sup,A1788,A15
sup,A1788,A1299
sup,A1788,A1279
sup,A1788,A1589
sup,A1788,A104
sup,A1788,A344
sup,A1788,A415
sup,A1788,A400
sup,A1788,A628
sup,A1788,A1150
sup,A1788,A992
sup,A1788,A188
sup,A1788,A1798
sup,A1788,A1810
sup,A1788,A1325
sup,A1788,A636
sup,A1788,A19
sup,A1789,A24
sup,A1789,A1513
sup,A1789,A56
sup,A1789,A1350
sup,A1789,A612
sup,A1789,A1590
sup,A1789,A142
sup,A1790,A96
sup,A1792,A802
sup,A1792,A957
sup,A1792,A897
sup,A1792,A1040
sup,A1795,A1601
sup,A1795,A925
sup,A1795,A958
sup,A1795,A1541
sup,A1795,A1499
sup,A1795,A1183
sup,A1795,A541
sup,A1795,A790
sup,A1795,A1662
sup,A1795,A546
sup,A1795,A660
sup,A1795,A532
sup,A1795,A153
sup,A1795,A1465
sup,A1795,A1000
sup,A1795,A211
sup,A1795,A424
sup,A1796,A579
sup,A1796,A1103
sup,A1796,A1135
sup,A1796,A235
sup,A1796,A1729
sup,A1797,A917
sup,A1797,A979
sup,A1797,A171
sup,A1797,A552
sup,A1797,A1158
sup,A1797,A1430
sup,A1797,A276
sup,A1797,A1562
sup,A1797,A1771
sup,A1797,A1662
sup,A1797,A1627
sup,A1797,A496
sup,A1797,A253
sup,A1797,A548
sup,A1797,A508
sup,A1797,A243
sup,A1799,A793
sup,A1799,A706
sup,A1799,A1199
sup,A1799,A1798
sup,A1799,A1235
sup,A1799,A327
sup,A1800,A318
sup,A1800,A1342
sup,A1800,A15
sup,A1800,A1175
sup,A1800,A1144
sup,A1800,A329
sup,A1800,A858
sup,A1800,A447
sup,A1800,A1667
sup,A1800,A694
sup,A1800,A548
sup,A1800,A564
sup,A1800,A903
sup,A1800,A909
sup,A1800,A56
sup,A1800,A1056
sup,A1800,A260
sup,A1802,A918
sup,A1802,A1232
sup,A1802,A328
sup,A1802,A1066
sup,A1802,A1890
sup,A1802,A1805
sup,A1802,A1087
sup,A1802,A1614
sup,A1802,A1253
sup,A1802,A1845
sup,A1802,A1593
sup,A1802,A1133
sup,A1802,A1246
sup,A1806,A978
sup,A1806,A1635
sup,A1806,A594
sup,A1806,A1036
sup,A1806,A167
sup,A1806,A1344
sup,A1806,A441
sup,A1806,A1044
sup,A1806,A405
sup,A1806,A1804
sup,A1806,A621
sup,A1806,A678
sup,A1806,A601
sup,A1808,A1092
sup,A1808,A681
sup,A1808,A1850
sup,A1808,A1456
sup,A1808,A1554
sup,A1808,A97
sup,A1808,A402
sup,A1808,A1116
sup,A1808,A328
sup,A1808,A638
sup,A1809,A674
sup,A1809,A133
sup,A1809,A841
sup,A1809,A619
sup,A1809,A680
sup,A1809,A1150
sup,A1809,A483
sup,A1809,A379
sup,A1809,A753
sup,A1809,A1582
sup,A1809,A1821
sup,A1809,A1787
sup,A1809,A819
sup,A1809,A1101
sup,A1809,A1365
sup,A1809,A79
sup,A1809,A1024
sup,A1809,A1645
sup,A1810,A259
sup,A1810,A1089
sup,A1810,A387
sup,A1810,A695
sup,A1810,A863
sup,A1810,A109
sup,A1810,A1876
sup,A1810,A1395
sup,A1810,A589
sup,A1810,A114
sup,A1810,A1634
sup,A1810,A1740
sup,A1810,A1742
sup,A1810,A332
sup,A1810,A271
sup,A1810,A897
sup,A1810,A808
sup,A1816,A1667
sup,A1816,A1784
sup,A1816,A974
sup,A1816,A1304
sup,A1816,A1608
sup,A1816,A140
sup,A1816,A402
sup,A1816,A1334
sup,A1816,A331
sup,A1816,A1205
sup,A1816,A1625
sup,A1816,A960
sup,A1816,A191
sup,A1816,A1850
sup,A1818,A289
sup,A1818,A551
sup,A1818,A1860
sup,A1818,A1023
sup,A1818,A159
sup,A1818,A939
sup,A1818,A452
sup,A1818,A485
sup,A1818,A780
sup,A1818,A757
sup,A1818,A1856
sup,A1818,A212
sup,A1818,A1225
sup,A1818,A1101
sup,A1818,A490
sup,A1818,A591
sup,A1818,A1394
sup,A1818,A845
sup,A1818,A1149
sup,A1819,A859
sup,A1819,A1309
sup,A1819,A1529
sup,A1819,A1690
sup,A1819,A1686
sup,A1819,A1624
sup,A1819,A1553
sup,A1819,A305
sup,A1819,A173
sup,A1819,A830
sup,A1819,A43
sup,A1819,A994
sup,A1819,A610
sup,A1819,A1055
sup,A1819,A1108
sup,A1819,A661
sup,A1819,A1382
sup,A1819,A578
sup,A1820,A1470
sup,A1820,A933
sup,A1820,A321
sup,A1820,A1159
sup,A1820,A928
sup,A1820,A808
sup,A1820,A295
sup,A1820,A1686
sup,A1821,A1575
sup,A1821,A1422
sup,A1821,A1707
sup,A1821,A290
sup,A1821,A1332
sup,A1821,A295
sup,A1821,A1300
sup,A1821,A1568
sup,A1821,A1789
sup,A1821,A1709
sup,A1821,A818
sup,A1821,A197
sup,A1821,A1600
sup,A1821,A486
sup,A1821,A1028
sup,A1821,A1119
sup,A1821,A504
sup,A1821,A1380
sup,A1821,A1178
sup,A1821,A1258
sup,A1822,A754
sup,A1822,A1851
sup,A1822,A1879
sup,A1822,A701
sup,A1822,A380
sup,A1822,A958
sup,A1822,A535
sup,A1822,A1241
sup,A1822,A328
sup,A1825,A877
sup,A1825,A1367
sup,A1825,A553
sup,A1825,A1472
sup,A1825,A1295
sup,A1825,A1427
sup,A1825,A1131
sup,A1825,A1144
sup,A1825,A824
sup,A1825,A1829
sup,A1825,A1649
sup,A1825,A1287
sup,A1825,A1546
sup,A1825,A263
sup,A1825,A552
sup,A1825,A1047
sup,A1825,A555
sup,A1825,A1608
sup,A1825,A892
sup,A1825,A1601
sup,A1825,A1463
sup,A1825,A1063
sup,A1825,A622
sup,A1826,A917
sup,A1826,A1326
sup,A1826,A1857
sup,A1826,A948
sup,A1826,A342
sup,A1826,A1126
sup,A1826,A1841
sup,A1826,A1162
sup,A1826,A171
sup,A1826,A712
sup,A1826,A1790
sup,A1826,A1318
sup,A1826,A502
sup,A1826,A1886
sup,A1826,A954
sup,A1826,A681
sup,A1826,A834
sup,A1826,A216
sup,A1826,A1747
sup,A1828,A549
sup,A1828,A1800
sup,A1828,A1182
sup,A1830,A195
sup,A1830,A1498
sup,A1830,A196
sup,A1830,A1884
sup,A1833,A1279
sup,A1833,A230
sup,A1833,A183
sup,A1833,A1807
sup,A1833,A772
sup,A1833,A1130
sup,A1833,A743
sup,A1833,A1385
sup,A1833,A1123
sup,A1833,A1117
sup,A1833,A316
sup,A1833,A916
sup,A1833,A1350
sup,A1833,A245
sup,A1833,A1453
sup,A1833,A406
sup,A1834,A348
sup,A1834,A656
sup,A1834,A1495
sup,A1834,A303
sup,A1834,A271
sup,A1834,A1753
sup,A1834,A480
sup,A1834,A1613
sup,A1834,A999
sup,A1834,A1251
sup,A1834,A1276
sup,A1834,A1698
sup,A1834,A137
sup,A1834,A1899
sup,A1835,A699
sup,A1835,A764
sup,A1835,A228
sup,A1835,A733
sup,A1835,A1728
sup,A1835,A1675
sup,A1835,A1539
sup,A1835,A1141
sup,A1835,A921
sup,A1835,A1285
sup,A1835,A252
sup,A1835,A362
sup,A1835,A1194
sup,A1835,A712
sup,A1835,A370
sup,A1835,A1862
sup,A1838,A1401
sup,A1838,A588
sup,A1838,A1824
sup,A1838,A387
sup,A1838,A1434
sup,A1838,A1030
sup,A1838,A1887
sup,A1838,A597
sup,A1838,A1287
sup,A1838,A1291
sup,A1838,A585
sup,A1838,A1577
sup,A1838,A897
sup,A1838,A1772
sup,A1838,A971
sup,A1838,A202
sup,A1838,A1491
sup,A1838,A787
sup,A1839,A709
sup,A1839,A536
sup,A1839,A1861
sup,A1839,A946
sup,A1839,A1385
sup,A1839,A825
sup,A1839,A1461
sup,A1839,A1322
sup,A1839,A1593
sup,A1839,A176
sup,A1839,A970
sup,A1839,A497
sup,A1839,A1630
sup,A1839,A1318
sup,A1840,A1779
sup,A1840,A1129
sup,A1840,A1392
sup,A1840,A610
sup,A1840,A677
sup,A1840,A944
sup,A1840,A730
sup,A1840,A1602
sup,A1841,A982
sup,A1841,A91
sup,A1841,A1028
sup,A1841,A621
sup,A1841,A1632
sup,A1841,A1627
sup,A1841,A1879
sup,A1841,A196
sup,A1844,A794
sup,A1844,A1247
sup,A1844,A793
sup,A1844,A664
sup,A1844,A712
sup,A1844,A818
sup,A1844,A882
sup,A1845,A1623
sup,A1845,A1744
sup,A1845,A226
sup,A1845,A637
sup,A1845,A760
sup,A1845,A1746
sup,A1845,A142
sup,A1845,A97
sup,A1845,A1218
sup,A1845,A1053
sup,A1845,A351
sup,A1845,A1828
sup,A1845,A532
sup,A1845,A1125
sup,A1845,A1556
sup,A1845,A1187
sup,A1845,A228
sup,A1845,A1500
sup,A1845,A551
sup,A1849,A632
sup,A1849,A1259
sup,A1849,A524
sup,A1849,A1733
sup,A1849,A893
sup,A1849,A1285
sup,A1849,A1293
sup,A1849,A1024
sup,A1849,A323
sup,A1850,A1272
sup,A1850,A598
sup,A1850,A868
sup,A1850,A824
sup,A1850,A1131
sup,A1850,A819
sup,A1850,A191
sup,A1850,A1136
sup,A1850,A1192
sup,A1850,A1772
sup,A1850,A1504
sup,A1850,A479
sup,A1853,A571
sup,A1853,A1277
sup,A1854,A475
sup,A1855,A250
sup,A1855,A1069
sup,A1855,A1086
sup,A1855,A917
sup,A1855,A710
sup,A1855,A1803
sup,A1855,A1801
sup,A1855,A836
sup,A1855,A1371
sup,A1858,A1704
sup,A1858,A1285
sup,A1858,A1111
sup,A1858,A959
sup,A1858,A797
sup,A1858,A956
sup,A1858,A467
sup,A1858,A1219
sup,A1858,A1420
sup,A1858,A1167
sup,A1858,A1446
sup,A1859,A456
sup,A1861,A774
sup,A1861,A775
sup,A1861,A515
sup,A1861,A926
sup,A1861,A1272
sup,A1861,A575
sup,A1862,A1281
sup,A1863,A1059
sup,A1863,A658
sup,A1863,A1278
sup,A1863,A1297
sup,A1863,A931
sup,A1863,A11
sup,A1863,A490
sup,A1863,A153
sup,A1863,A1875
sup,A1863,A1542
sup,A1863,A1420
sup,A1863,A1819
sup,A1863,A975
sup,A1863,A850
sup,A1863,A1004
sup,A1865,A508
sup,A1865,A521
sup,A1865,A1396
sup,A1865,A1618
sup,A1868,A799
sup,A1868,A1011
sup,A1868,A1897
sup,A1868,A460
sup,A1868,A1251
sup,A1868,A227
sup,A1868,A533
sup,A1868,A1763
sup,A1868,A604
sup,A1868,A1899
sup,A1868,A1310
sup,A1868,A80
sup,A1868,A558
sup,A1870,A1779
sup,A1870,A1755
sup,A1870,A65
sup,A1870,A1167
sup,A1870,A1395
sup,A1870,A1097
sup,A1870,A668
sup,A1870,A1186
sup,A1870,A1157
sup,A1870,A169
sup,A1870,A385
sup,A1870,A1277
sup,A1870,A613
sup,A1870,A679
sup,A1874,A647
sup,A1874,A896
sup,A1874,A536
sup,A1874,A1483
sup,A1874,A1249
sup,A1874,A1426
sup,A1874,A1362
sup,A1874,A698
sup,A1874,A1164
sup,A1874,A1634
sup,A1874,A1179
sup,A1874,A1638
sup,A1874,A748
sup,A1874,A1218
sup,A1876,A686
sup,A1876,A351
sup,A1876,A1632
sup,A1876,A550
sup,A1876,A696
sup,A1876,A511
sup,A1876,A305
sup,A1876,A880
sup,A1876,A872
sup,A1876,A1773
sup,A1876,A195
sup,A1876,A797
sup,A1876,A328
sup,A1876,A36
sup,A1876,A656
sup,A1876,A1470
sup,A1876,A1613
sup,A1880,A1367
sup,A1881,A1526
sup,A1881,A877
sup,A1881,A216
sup,A1881,A1710
sup,A1881,A24
sup,A1881,A847
sup,A1881,A205
sup,A1881,A920
sup,A1881,A403
sup,A1881,A306
sup,A1881,A299
sup,A1881,A1865
sup,A1881,A1694
sup,A1881,A1296
sup,A1881,A202
sup,A1881,A366
sup,A1883,A75
sup,A1883,A1376
sup,A1883,A1569
sup,A1883,A1071
sup,A1883,A1574
sup,A1883,A1818
sup,A1883,A796
sup,A1883,A34
sup,A1883,A1701
sup,A1883,A155
sup,A1883,A969
sup,A1883,A1636
sup,A1883,A1888
sup,A1883,A53
sup,A1883,A1193
sup,A1883,A1313
sup,A1883,A686
sup,A1883,A1730
sup,A1883,A90
sup,A1883,A660
sup,A1883,A327
sup,A1885,A713
sup,A1885,A902
sup,A1885,A841
sup,A1885,A1122
sup,A1885,A894
sup,A1885,A1625
sup,A1885,A479
sup,A1885,A407
sup,A1885,A1719
sup,A1885,A1461
sup,A1885,A726
sup,A1885,A1890
sup,A1885,A1125
sup,A1885,A925
sup,A1885,A424
sup,A1885,A889
sup,A1885,A561
sup,A1886,A1147
sup,A1886,A600
sup,A1886,A670
sup,A1886,A447
sup,A1886,A1238
sup,A1886,A197
sup,A1886,A1669
sup,A1886,A375
sup,A1886,A1087
sup,A1886,A161
sup,A1886,A1577
sup,A1886,A825
sup,A1886,A570
sup,A1886,A630
sup,A1886,A484
sup,A1886,A1816
sup,A1886,A1766
sup,A1886,A1673
sup,A1886,A1510
sup,A1886,A174
sup,A1886,A1810
sup,A1886,A378
sup,A1886,A1324
sup,A1886,A1829
sup,A1889,A1380
sup,A1889,A1377
sup,A1889,A1451
sup,A1889,A515
sup,A1891,A1689
sup,A1891,A544
sup,A1894,A744
sup,A1894,A1589
sup,A1894,A1894
sup,A1894,A1277
sup,A1894,A587
sup,A1894,A851
sup,A1894,A1770
sup,A1894,A244
sup,A1894,A594
sup,A1894,A1813
sup,A1894,A1470
sup,A1894,A621
sup,A1894,A823
sup,A1894,A318
sup,A1894,A186
sup,A1894,A75
sup,A1894,A887
sup,A1894,A884
sup,A1895,A310
sup,A1895,A544
sup,A1895,A858
sup,A1895,A723
sup,A1895,A1119
sup,A1895,A600
sup,A1895,A856
sup,A1895,A265
sup,A1895,A1399
sup,A1895,A1726
sup,A1895,A1343
sup,A1895,A26
sup,A1895,A42
sup,A1898,A606
sup,A1898,A1223
sup,A1898,A490
sup,A1898,A421
sup,A1898,A91
sup,A1898,A1005
sup,A1898,A1582
sup,A1898,A888
sup,A1898,A349
sup,A1898,A714
sup,A1898,A1010
sup,A1898,A1846
sup,A1899,A1262
sup,A1899,A267
sup,A1899,A1497
sup,A1899,A87
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A0
att,A37,A38
att,A38,A35
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A66
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A100,A101
att,A101,A102
att,A103,A104
att,A104,A105
att,A110,A111
att,A111,A112
att,A112,A113
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A123,A124
att,A126,A94
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A137
att,A162,A163
att,A164,A165
att,A165,A166
att,A167,A168
att,A168,A169
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A175,A176
att,A176,A177
att,A178,A179
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A201
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A205
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A248
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A284
att,A431,A432
att,A435,A436
att,A437,A438
att,A438,A439
att,A440,A441
att,A441,A442
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A431
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A448
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A481
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A518
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A552
att,A612,A613
att,A613,A614
att,A614,A615
att,A618,A619
att,A619,A620
att,A622,A623
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A628
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
