Entailment,Arg1,Arg2
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1268
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1345
att,A1405,A1406
att,A1407,A1408
att,A1408,A1409
att,A1415,A1416
att,A1416,A1417
att,A1418,A1419
att,A1419,A1420
att,A1420,A1415
att,A1502,A1503
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1511,A1512
att,A1513,A1514
att,A1514,A1515
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1522,A1523
att,A1523,A1524
att,A1526,A1527
att,A1527,A1528
att,A1529,A1530
att,A1531,A1532
att,A1532,A1533
att,A1534,A1535
att,A1537,A1538
att,A1539,A1540
att,A1541,A1542
att,A1545,A1546
att,A1548,A1549
att,A1549,A1550
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1557,A1558
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1566,A1567
att,A1568,A1569
att,A1569,A1570
att,A1571,A1572
att,A1572,A1573
att,A1575,A1576
att,A1579,A1580
att,A1580,A1581
att,A1584,A1585
att,A1587,A1588
att,A1589,A1590
att,A1590,A1591
att,A1592,A1593
att,A1593,A1589
att,A1633,A1634
att,A1635,A1636
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1644,A1645
att,A1646,A1647
att,A1648,A1633
att,A1649,A1650
att,A1650,A1651
att,A1651,A1649
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1671
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1707
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1747
att,A1789,A1790
att,A1790,A1791
att,A1792,A1793
att,A1795,A1796
att,A1796,A1797
att,A1797,A1798
att,A1798,A1799
att,A1799,A1800
att,A1800,A1801
att,A1801,A1802
att,A1802,A1803
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1807,A1808
att,A1808,A1809
att,A1809,A1810
att,A1810,A1789
att,A1817,A1818
att,A1818,A1819
att,A1819,A1820
att,A1821,A1822
att,A1823,A1824
att,A1826,A1827
att,A1827,A1828
att,A1829,A1830
att,A1830,A1831
att,A1831,A1832
att,A1834,A1835
att,A1835,A1836
att,A1838,A1839
att,A1841,A1842
att,A1842,A1843
att,A1843,A1844
att,A1847,A1848
att,A1848,A1849
att,A1849,A1850
att,A1851,A1852
att,A1853,A1854
att,A1854,A1855
att,A1855,A1811
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1859,A1860
att,A1860,A1861
att,A1861,A1862
att,A1862,A1863
att,A1863,A1864
att,A1864,A1865
att,A1865,A1866
att,A1866,A1867
att,A1867,A1868
att,A1868,A1869
att,A1869,A1870
att,A1870,A1871
att,A1871,A1872
att,A1872,A1873
att,A1873,A1856
att,A1874,A1875
att,A1875,A1876
att,A1876,A1877
att,A1877,A1878
att,A1878,A1874
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1891,A1879
att,A1892,A1893
att,A1893,A1894
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1898,A1892
att,A1899,A1900
att,A1900,A1901
att,A1901,A1902
att,A1902,A1903
att,A1903,A1904
att,A1904,A1905
att,A1905,A1906
att,A1906,A1907
att,A1907,A1908
att,A1908,A1909
att,A1909,A1910
att,A1910,A1911
att,A1911,A1912
att,A1912,A1913
att,A1913,A1914
att,A1914,A1915
att,A1915,A1916
att,A1916,A1917
att,A1917,A1918
att,A1918,A1919
att,A1919,A1920
att,A1920,A1921
att,A1921,A1922
att,A1922,A1923
att,A1923,A1924
att,A1924,A1925
att,A1925,A1926
att,A1926,A1927
att,A1927,A1928
att,A1928,A1929
att,A1929,A1930
att,A1930,A1931
att,A1931,A1932
att,A1932,A1933
att,A1933,A1934
att,A1934,A1935
att,A1935,A1899
att,A1936,A1937
att,A1937,A1938
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1941,A1942
att,A1942,A1936
att,A2011,A2012
att,A2012,A2013
att,A2013,A2014
att,A2014,A2015
att,A2015,A2016
att,A2016,A2017
att,A2017,A2018
att,A2021,A2022
att,A2022,A2023
att,A2023,A2024
att,A2025,A2026
att,A2026,A2027
att,A2027,A2028
att,A2030,A2031
att,A2031,A2032
att,A2032,A2033
att,A2033,A2034
att,A2034,A2035
att,A2035,A2036
att,A2036,A2037
att,A2037,A2038
att,A2038,A2039
att,A2039,A2040
att,A2040,A2041
att,A2041,A2042
att,A2042,A2043
att,A2043,A2044
att,A2044,A2045
att,A2045,A2046
att,A2046,A2047
att,A2047,A2048
att,A2048,A2049
att,A2049,A2050
att,A2050,A2051
att,A2051,A2052
att,A2052,A2053
att,A2053,A2054
att,A2054,A2055
att,A2055,A2056
att,A2056,A2030
att,A2080,A2081
att,A2081,A2082
att,A2082,A2083
att,A2083,A2084
att,A2084,A2085
att,A2085,A2086
att,A2086,A2087
att,A2087,A2088
att,A2088,A2089
att,A2089,A2090
att,A2090,A2091
att,A2091,A2092
att,A2092,A2093
att,A2093,A2094
att,A2094,A2095
att,A2095,A2096
att,A2096,A2097
att,A2097,A2098
att,A2098,A2099
att,A2099,A2100
att,A2100,A2101
att,A2101,A2102
att,A2102,A2103
att,A2103,A2104
att,A2104,A2105
att,A2105,A2106
att,A2106,A2107
att,A2107,A2080
att,A2108,A2109
att,A2109,A2110
att,A2110,A2111
att,A2111,A2112
att,A2112,A2113
att,A2113,A2114
att,A2114,A2115
att,A2115,A2116
att,A2116,A2117
att,A2117,A2118
att,A2118,A2119
att,A2119,A2120
att,A2120,A2108
att,A2121,A2122
att,A2123,A2124
att,A2124,A2125
att,A2125,A2126
att,A2126,A2127
att,A2128,A2129
att,A2132,A2133
att,A2133,A2134
att,A2135,A2136
att,A2141,A2142
att,A2144,A2145
att,A2145,A2146
att,A2146,A2147
att,A2147,A2148
att,A2150,A2151
att,A2152,A2153
att,A2153,A2154
att,A2154,A2155
att,A2155,A2156
att,A2157,A2158
att,A2158,A2159
att,A2159,A2160
att,A2161,A2162
att,A2162,A2163
att,A2163,A2164
att,A2165,A2166
att,A2171,A2172
att,A2174,A2175
att,A2175,A2176
att,A2176,A2177
att,A2180,A2181
att,A2183,A2184
att,A2184,A2185
att,A2189,A2190
att,A2191,A2192
att,A2193,A2194
att,A2194,A2195
att,A2198,A2199
att,A2199,A2200
att,A2200,A2201
att,A2202,A2203
att,A2203,A2204
att,A2204,A2165
att,A2205,A2206
att,A2207,A2208
att,A2208,A2209
att,A2209,A2210
att,A2210,A2211
att,A2212,A2213
att,A2213,A2214
att,A2214,A2215
att,A2215,A2216
att,A2216,A2217
att,A2219,A2220
att,A2220,A2221
att,A2221,A2222
att,A2222,A2223
att,A2223,A2224
att,A2224,A2225
att,A2225,A2226
att,A2226,A2227
att,A2227,A2228
att,A2228,A2229
att,A2229,A2230
att,A2230,A2231
att,A2231,A2232
att,A2232,A2233
att,A2233,A2234
att,A2234,A2235
att,A2235,A2236
att,A2236,A2237
att,A2237,A2219
att,A2283,A2284
att,A2284,A2285
att,A2285,A2286
att,A2287,A2288
att,A2288,A2289
att,A2290,A2291
att,A2291,A2292
att,A2292,A2293
att,A2296,A2297
att,A2299,A2300
att,A2301,A2302
att,A2302,A2303
att,A2305,A2306
att,A2306,A2307
att,A2307,A2308
att,A2308,A2309
att,A2309,A2310
att,A2310,A2311
att,A2312,A2313
att,A2314,A2315
att,A2315,A2316
att,A2316,A2283
att,A2317,A2318
att,A2318,A2319
att,A2319,A2320
att,A2320,A2321
att,A2321,A2322
att,A2322,A2323
att,A2323,A2324
att,A2324,A2325
att,A2325,A2326
att,A2326,A2327
att,A2327,A2328
att,A2328,A2329
att,A2329,A2330
att,A2330,A2331
att,A2331,A2332
att,A2332,A2333
att,A2333,A2334
att,A2334,A2335
att,A2335,A2336
att,A2336,A2337
att,A2337,A2338
att,A2338,A2339
att,A2339,A2340
att,A2340,A2341
att,A2341,A2342
att,A2342,A2343
att,A2343,A2344
att,A2344,A2345
att,A2345,A2346
att,A2346,A2347
att,A2347,A2348
att,A2348,A2349
att,A2349,A2350
att,A2350,A2351
att,A2351,A2352
att,A2352,A2353
att,A2353,A2354
att,A2354,A2355
att,A2355,A2356
att,A2356,A2357
att,A2357,A2358
att,A2358,A2359
att,A2359,A2360
att,A2360,A2361
att,A2361,A2362
att,A2362,A2363
att,A2363,A2317
att,A2364,A2365
att,A2365,A2366
att,A2366,A2367
att,A2367,A2368
att,A2368,A2369
att,A2369,A2370
att,A2370,A2371
att,A2371,A2372
att,A2372,A2373
att,A2373,A2374
att,A2374,A2375
att,A2375,A2376
att,A2376,A2377
att,A2377,A2378
att,A2378,A2379
att,A2379,A2380
att,A2380,A2381
att,A2381,A2382
att,A2382,A2383
att,A2383,A2384
att,A2384,A2385
att,A2385,A2364
att,A2386,A2387
att,A2387,A2388
att,A2388,A2389
att,A2389,A2390
att,A2390,A2391
att,A2391,A2392
att,A2392,A2393
att,A2393,A2394
att,A2394,A2395
att,A2395,A2396
att,A2396,A2397
att,A2397,A2398
att,A2398,A2399
att,A2399,A2386
att,A33,A34
att,A63,A64
att,A133,A134
att,A157,A158
att,A272,A273
att,A294,A295
att,A361,A362
att,A398,A399
att,A436,A437
att,A453,A454
att,A504,A505
att,A572,A573
att,A620,A621
att,A641,A642
att,A680,A681
att,A724,A725
att,A767,A768
att,A817,A818
att,A898,A899
att,A959,A960
att,A997,A998
att,A1081,A1082
att,A1098,A1099
att,A1134,A1135
att,A1199,A0
att,A1300,A1301
att,A1344,A1345
att,A1360,A1361
att,A1403,A1404
att,A1414,A1415
att,A1500,A1501
att,A1536,A1537
att,A1648,A1649
att,A1651,A1652
att,A1670,A1671
att,A1706,A1707
att,A1746,A1747
att,A1788,A1789
att,A1855,A1856
att,A1891,A1892
att,A1935,A1936
att,A1969,A1970
att,A2009,A2010
att,A2107,A2108
att,A2282,A2283
att,A2316,A2317
att,A2399,A1200
att,A0,A1430
att,A0,A223
att,A0,A2007
att,A0,A968
att,A0,A1182
att,A0,A1500
att,A0,A2385
att,A0,A169
att,A0,A1278
att,A0,A225
att,A0,A1206
att,A0,A492
att,A0,A1240
att,A0,A2170
att,A0,A642
att,A0,A2013
att,A1,A2089
att,A1,A1899
att,A3,A799
att,A3,A1585
att,A3,A831
att,A3,A1433
att,A3,A642
att,A3,A317
att,A3,A531
att,A3,A1115
att,A3,A686
att,A3,A637
att,A5,A1655
att,A5,A547
att,A5,A1010
att,A5,A731
att,A5,A1321
att,A5,A887
att,A5,A1364
att,A5,A1131
att,A5,A485
att,A5,A1564
att,A5,A1662
att,A5,A1442
att,A5,A222
att,A5,A243
att,A5,A1055
att,A5,A424
att,A5,A1500
att,A5,A1964
att,A5,A1833
att,A5,A1022
att,A7,A512
att,A7,A669
att,A7,A1386
att,A7,A252
att,A7,A2135
att,A9,A444
att,A9,A1145
att,A9,A1641
att,A9,A1280
att,A9,A174
att,A9,A2048
att,A9,A1100
att,A9,A1314
att,A12,A758
att,A12,A2091
att,A12,A1672
att,A12,A1007
att,A12,A2379
att,A12,A1567
att,A12,A1646
att,A12,A658
att,A12,A1214
att,A12,A613
att,A13,A514
att,A13,A2009
att,A13,A947
att,A13,A1765
att,A13,A1589
att,A13,A1014
att,A16,A41
att,A17,A255
att,A17,A802
att,A17,A1721
att,A17,A75
att,A17,A798
att,A17,A1391
att,A17,A1088
att,A17,A1041
att,A17,A1104
att,A17,A1337
att,A18,A967
att,A18,A317
att,A18,A1841
att,A18,A287
att,A18,A2333
att,A18,A843
att,A18,A2174
att,A19,A586
att,A19,A2311
att,A19,A401
att,A19,A1700
att,A19,A785
att,A20,A850
att,A20,A424
att,A20,A681
att,A20,A2121
att,A20,A2195
att,A20,A1149
att,A20,A16
att,A20,A1274
att,A20,A983
att,A20,A1742
att,A20,A1806
att,A20,A1314
att,A20,A2062
att,A20,A35
att,A20,A1571
att,A20,A725
att,A20,A284
att,A20,A515
att,A20,A1347
att,A20,A825
att,A21,A1143
att,A21,A1853
att,A21,A1927
att,A21,A860
att,A21,A1807
att,A21,A572
att,A21,A724
att,A21,A819
att,A21,A598
att,A21,A1127
att,A21,A151
att,A21,A292
att,A21,A1175
att,A21,A2361
att,A21,A1570
att,A21,A1984
att,A21,A298
att,A21,A2279
att,A22,A800
att,A22,A1876
att,A22,A248
att,A22,A2037
att,A22,A906
att,A24,A2037
att,A24,A234
att,A24,A752
att,A26,A382
att,A26,A155
att,A26,A833
att,A26,A2050
att,A26,A1162
att,A26,A1494
att,A26,A122
att,A26,A2323
att,A26,A1143
att,A26,A922
att,A26,A1887
att,A30,A1377
att,A30,A1869
att,A30,A918
att,A30,A1245
att,A30,A2081
att,A30,A864
att,A30,A1378
att,A30,A1794
att,A31,A11
att,A31,A1774
att,A31,A305
att,A31,A486
att,A31,A2107
att,A31,A1445
att,A31,A1916
att,A31,A2276
att,A31,A2283
att,A31,A2159
att,A31,A444
att,A31,A1811
att,A31,A2041
att,A31,A938
att,A31,A1418
att,A35,A973
att,A35,A925
att,A35,A1361
att,A35,A201
att,A35,A838
att,A35,A501
att,A35,A1816
att,A35,A1083
att,A35,A1834
att,A35,A1229
att,A35,A2206
att,A35,A607
att,A35,A438
att,A35,A118
att,A35,A1528
att,A37,A1510
att,A37,A416
att,A37,A2280
att,A37,A1766
att,A37,A960
att,A37,A242
att,A37,A501
att,A37,A1782
att,A37,A806
att,A37,A1837
att,A37,A1436
att,A37,A1808
att,A37,A1101
att,A37,A117
att,A37,A668
att,A37,A2260
att,A37,A613
att,A38,A1404
att,A39,A1270
att,A39,A1000
att,A39,A356
att,A39,A906
att,A39,A1614
att,A39,A2041
att,A39,A926
att,A39,A1886
att,A39,A909
att,A39,A1497
att,A39,A665
att,A39,A1201
att,A39,A1370
att,A39,A2010
att,A39,A487
att,A39,A1340
att,A39,A178
att,A39,A39
att,A39,A739
att,A39,A448
att,A40,A997
att,A40,A735
att,A40,A772
att,A40,A2224
att,A40,A1007
att,A40,A15
att,A40,A1528
att,A43,A1598
att,A43,A1675
att,A43,A1378
att,A43,A197
att,A43,A1710
att,A43,A1637
att,A43,A1501
att,A43,A181
att,A43,A1868
att,A43,A1231
att,A43,A1207
att,A43,A645
att,A43,A1812
att,A43,A2009
att,A43,A759
att,A43,A1341
att,A43,A633
att,A43,A2171
att,A43,A1748
att,A43,A1425
att,A43,A1941
att,A44,A553
att,A44,A1426
att,A44,A2000
att,A44,A966
att,A44,A575
att,A44,A1939
att,A44,A2117
att,A45,A441
att,A45,A966
att,A45,A2324
att,A45,A1830
att,A45,A457
att,A45,A1728
att,A45,A749
att,A45,A1518
att,A45,A783
att,A45,A1693
att,A45,A1123
att,A45,A1619
att,A45,A249
att,A45,A31
att,A45,A1476
att,A45,A967
att,A45,A409
att,A45,A2272
att,A46,A1757
att,A46,A577
att,A46,A1849
att,A46,A615
att,A51,A1154
att,A51,A222
att,A51,A2042
att,A51,A1730
att,A51,A15
att,A51,A410
att,A51,A2131
att,A51,A65
att,A51,A2017
att,A51,A1537
att,A51,A2061
att,A51,A1275
att,A51,A374
att,A52,A368
att,A52,A2082
att,A52,A958
att,A52,A133
att,A52,A1235
att,A53,A1436
att,A53,A1598
att,A53,A1395
att,A54,A824
att,A54,A2193
att,A54,A1939
att,A54,A2254
att,A54,A895
att,A54,A2116
att,A54,A498
att,A54,A1518
att,A54,A312
att,A54,A509
att,A54,A93
att,A54,A469
att,A54,A800
att,A54,A68
att,A54,A1857
att,A58,A1053
att,A58,A63
att,A58,A819
att,A58,A1214
att,A58,A1482
att,A58,A1854
att,A58,A871
att,A58,A1925
att,A58,A1656
att,A58,A1872
att,A58,A1260
att,A58,A371
att,A58,A758
att,A58,A1166
att,A58,A2317
att,A58,A524
att,A58,A1174
att,A58,A226
att,A58,A134
att,A58,A1850
att,A58,A441
att,A58,A1736
att,A58,A620
att,A62,A73
att,A62,A1074
att,A62,A1395
att,A62,A786
att,A62,A931
att,A62,A2377
att,A62,A514
att,A65,A2214
att,A65,A2152
att,A65,A186
att,A65,A1334
att,A65,A1379
att,A65,A494
att,A65,A1003
att,A65,A2251
att,A65,A1741
att,A65,A1407
att,A65,A1429
att,A65,A1400
att,A65,A1068
att,A65,A1416
att,A65,A118
att,A65,A853
att,A65,A2257
att,A70,A381
att,A70,A937
att,A70,A752
att,A70,A2344
att,A70,A996
att,A70,A1359
att,A70,A675
att,A70,A1285
att,A70,A1491
att,A70,A2256
att,A70,A812
att,A70,A52
att,A70,A76
att,A70,A2163
att,A70,A235
att,A70,A1952
att,A70,A1458
att,A70,A2133
att,A70,A1246
att,A71,A1989
att,A71,A2258
att,A71,A2169
att,A71,A2361
att,A72,A302
att,A72,A731
att,A72,A357
att,A72,A2318
att,A72,A2345
att,A72,A2057
att,A72,A2003
att,A72,A2348
att,A72,A2172
att,A72,A2160
att,A72,A17
att,A72,A799
att,A72,A2274
att,A72,A1196
att,A72,A761
att,A72,A1483
att,A72,A436
att,A72,A1121
att,A72,A612
att,A72,A350
att,A73,A823
att,A73,A1492
att,A73,A1161
att,A73,A1731
att,A73,A943
att,A73,A1460
att,A73,A2223
att,A73,A1317
att,A73,A1030
att,A73,A376
att,A73,A2162
att,A73,A2320
att,A73,A2279
att,A73,A2390
att,A73,A707
att,A73,A1286
att,A73,A2114
att,A73,A1579
att,A73,A338
att,A73,A829
att,A73,A26
att,A73,A1839
att,A73,A1164
att,A73,A1171
att,A73,A1872
att,A73,A1228
att,A73,A1339
att,A74,A2060
att,A74,A2094
att,A74,A355
att,A74,A632
att,A74,A1209
att,A74,A574
att,A74,A2217
att,A74,A1128
att,A74,A148
att,A74,A365
att,A75,A846
att,A75,A718
att,A76,A742
att,A76,A1685
att,A76,A1997
att,A76,A30
att,A76,A91
att,A76,A366
att,A76,A1889
att,A76,A1533
att,A76,A677
att,A76,A2259
att,A76,A1726
att,A76,A513
att,A76,A1651
att,A76,A453
att,A76,A2375
att,A76,A890
att,A76,A1507
att,A76,A1461
att,A76,A751
att,A76,A1039
att,A76,A1674
att,A77,A1020
att,A77,A292
att,A77,A533
att,A77,A1549
att,A77,A1511
att,A77,A1744
att,A77,A186
att,A77,A2387
att,A80,A1196
att,A80,A1020
att,A80,A2073
att,A80,A1886
att,A80,A2301
att,A80,A94
att,A80,A1635
att,A80,A1523
att,A80,A2247
att,A80,A603
att,A80,A1246
att,A80,A410
att,A80,A280
att,A80,A808
att,A80,A1150
att,A80,A1321
att,A80,A481
att,A80,A1492
att,A80,A2252
att,A80,A1231
att,A80,A703
att,A80,A2002
att,A80,A2313
att,A80,A415
att,A80,A1793
att,A83,A1983
att,A83,A1322
att,A83,A1436
att,A83,A2150
att,A83,A981
att,A84,A1593
att,A84,A273
att,A84,A1242
att,A84,A558
att,A84,A1006
att,A84,A1434
att,A84,A971
att,A85,A38
att,A85,A529
att,A85,A756
att,A85,A892
att,A85,A1025
att,A85,A1468
att,A85,A2148
att,A85,A1633
att,A85,A924
att,A85,A1094
att,A86,A212
att,A86,A2284
att,A86,A2346
att,A86,A1294
att,A86,A2355
att,A86,A646
att,A86,A1241
att,A86,A147
att,A86,A208
att,A88,A34
att,A88,A1279
att,A88,A2069
att,A88,A1036
att,A88,A2275
att,A88,A489
att,A88,A1031
att,A88,A1102
att,A88,A26
att,A88,A460
att,A88,A1982
att,A88,A2310
att,A88,A1827
att,A88,A1552
att,A88,A1302
att,A88,A695
att,A88,A1030
att,A92,A1662
att,A92,A2257
att,A92,A1179
att,A92,A1872
att,A92,A2389
att,A92,A478
att,A92,A1240
att,A92,A538
att,A92,A1062
att,A92,A1970
att,A92,A719
att,A92,A1476
att,A92,A439
att,A92,A1182
att,A92,A2333
att,A92,A1575
att,A92,A19
att,A92,A1295
att,A92,A1693
att,A92,A1689
att,A92,A542
att,A93,A1732
att,A93,A597
att,A93,A466
att,A93,A232
att,A93,A1334
att,A93,A2185
att,A93,A226
att,A93,A1820
att,A93,A112
att,A93,A2299
att,A93,A1024
att,A93,A1130
att,A93,A1404
att,A93,A356
att,A93,A121
att,A93,A1894
att,A93,A1207
att,A93,A214
att,A93,A1321
att,A93,A1151
att,A93,A80
att,A93,A157
att,A96,A1818
att,A96,A1695
att,A97,A519
att,A97,A1335
att,A97,A123
att,A97,A407
att,A97,A2179
att,A97,A1645
att,A97,A2032
att,A97,A1144
att,A97,A1701
att,A97,A648
att,A97,A2386
att,A97,A1241
att,A97,A2327
att,A97,A1558
att,A97,A1011
att,A97,A616
att,A97,A500
att,A97,A90
att,A97,A1602
att,A97,A351
att,A97,A745
att,A97,A1477
att,A97,A54
att,A97,A184
att,A97,A1314
att,A100,A1196
att,A100,A762
att,A100,A585
att,A100,A1971
att,A100,A1395
att,A100,A898
att,A100,A1537
att,A100,A1891
att,A100,A238
att,A100,A1227
att,A100,A1217
att,A100,A1911
att,A100,A1099
att,A100,A1987
att,A100,A195
att,A100,A946
att,A100,A1477
att,A100,A269
att,A100,A1884
att,A100,A2079
att,A100,A188
att,A100,A897
att,A100,A968
att,A100,A1421
att,A104,A645
att,A104,A1374
att,A104,A723
att,A104,A2287
att,A104,A650
att,A104,A568
att,A104,A1673
att,A104,A1327
att,A104,A264
att,A104,A993
att,A104,A413
att,A104,A992
att,A105,A1632
att,A105,A696
att,A105,A735
att,A105,A2046
att,A105,A185
att,A105,A1444
att,A107,A1912
att,A107,A1099
att,A107,A1182
att,A107,A986
att,A107,A1589
att,A107,A536
att,A107,A2334
att,A107,A1970
att,A107,A807
att,A107,A1731
att,A108,A956
att,A108,A584
att,A108,A778
att,A108,A1227
att,A108,A1670
att,A108,A1248
att,A108,A2148
att,A108,A630
att,A108,A2266
att,A108,A808
att,A109,A1073
att,A109,A640
att,A109,A1418
att,A109,A206
att,A109,A89
att,A109,A2189
att,A109,A1558
att,A109,A1246
att,A109,A2084
att,A109,A73
att,A109,A523
att,A109,A2175
att,A109,A2047
att,A109,A2303
att,A109,A2015
att,A109,A2231
att,A109,A1736
att,A109,A450
att,A109,A2230
att,A111,A403
att,A111,A736
att,A111,A686
att,A111,A2030
att,A111,A2320
att,A111,A1012
att,A111,A1580
att,A111,A1109
att,A111,A2314
att,A111,A1070
att,A111,A667
att,A111,A899
att,A111,A2359
att,A111,A1676
att,A111,A813
att,A113,A2112
att,A113,A683
att,A113,A1354
att,A113,A249
att,A113,A927
att,A113,A345
att,A113,A2141
att,A113,A2357
att,A113,A1511
att,A113,A648
att,A113,A1016
att,A113,A197
att,A113,A350
att,A113,A1302
att,A113,A1696
att,A115,A718
att,A115,A2263
att,A115,A2343
att,A115,A1357
att,A115,A1551
att,A115,A1066
att,A115,A410
att,A115,A45
att,A115,A9
att,A115,A2289
att,A115,A1754
att,A115,A1078
att,A115,A1928
att,A115,A680
att,A115,A380
att,A115,A1393
att,A115,A2196
att,A115,A1418
att,A115,A1465
att,A115,A396
att,A115,A357
att,A115,A570
att,A115,A151
att,A115,A696
att,A115,A730
att,A115,A1002
att,A115,A1913
att,A115,A2362
att,A115,A1516
att,A115,A1684
att,A115,A2384
att,A115,A1009
att,A115,A759
att,A115,A650
att,A118,A1237
att,A118,A755
att,A118,A1397
att,A118,A1910
att,A118,A72
att,A118,A2258
att,A118,A2179
att,A118,A1073
att,A118,A2039
att,A118,A1749
att,A118,A991
att,A118,A1053
att,A118,A224
att,A118,A2365
att,A118,A683
att,A118,A2097
att,A120,A2146
att,A120,A1500
att,A120,A1984
att,A120,A1069
att,A120,A1018
att,A120,A1015
att,A120,A1428
att,A120,A1218
att,A120,A2270
att,A120,A1987
att,A120,A1496
att,A120,A1497
att,A120,A590
att,A120,A1951
att,A120,A1162
att,A120,A1815
att,A120,A1925
att,A120,A238
att,A120,A882
att,A120,A131
att,A122,A1353
att,A122,A304
att,A122,A903
att,A123,A2119
att,A123,A528
att,A123,A1443
att,A123,A76
att,A123,A446
att,A123,A65
att,A123,A1875
att,A123,A800
att,A123,A1534
att,A123,A1384
att,A125,A1687
att,A126,A291
att,A126,A1346
att,A126,A2034
att,A126,A573
att,A126,A682
att,A126,A1127
att,A126,A1804
att,A126,A1836
att,A126,A931
att,A126,A225
att,A126,A1335
att,A126,A2027
att,A126,A1327
att,A128,A1349
att,A128,A1535
att,A128,A194
att,A128,A427
att,A128,A1214
att,A128,A1230
att,A128,A1650
att,A128,A204
att,A128,A2229
att,A128,A998
att,A128,A531
att,A128,A1896
att,A128,A857
att,A128,A1955
att,A128,A985
att,A128,A70
att,A128,A1633
att,A128,A2372
att,A128,A52
att,A128,A1827
att,A128,A1936
att,A128,A2135
att,A128,A132
att,A129,A1397
att,A129,A987
att,A129,A337
att,A129,A491
att,A129,A677
att,A129,A244
att,A129,A479
att,A129,A553
att,A129,A763
att,A129,A41
att,A129,A879
att,A129,A233
att,A129,A207
att,A129,A923
att,A129,A1423
att,A129,A2100
att,A129,A686
att,A130,A849
att,A130,A222
att,A130,A64
