Entailment,Arg1,Arg2
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1079
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1095
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1133
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1145
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1154
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1179
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1231,A1232
att,A1232,A1233
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1242,A1243
att,A1244,A1245
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1221
att,A1251,A1252
att,A1254,A1255
att,A1257,A1258
att,A1263,A1264
att,A1264,A1265
att,A1266,A1267
att,A1267,A1268
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1273
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1322,A1323
att,A1324,A1325
att,A1326,A1327
att,A1327,A1328
att,A1329,A1330
att,A1332,A1333
att,A1336,A1337
att,A1339,A1340
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1310
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1347
att,A1385,A1386
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1397,A1398
att,A1398,A1385
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1440
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1458,A1459
att,A1460,A1461
att,A1462,A1463
att,A1465,A1466
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1489,A1490
att,A1492,A1493
att,A1495,A1496
att,A1497,A1498
att,A1499,A1500
att,A1503,A1504
att,A1505,A1506
att,A1506,A1507
att,A1508,A1509
att,A1509,A1510
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1521,A1522
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1524
att,A1537,A1538
att,A1538,A1539
att,A1539,A1537
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1540
att,A1618,A1619
att,A1619,A1620
att,A1627,A1628
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1633,A1634
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1641
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1684
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1735,A1736
att,A1736,A1711
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1737
att,A1882,A1883
att,A1884,A1885
att,A1885,A1886
att,A1887,A1877
att,A1919,A1920
att,A1920,A1921
att,A1922,A1923
att,A1923,A1924
att,A1925,A1918
att,A1927,A1928
att,A1929,A1930
att,A1931,A1932
att,A1932,A1933
att,A1933,A1934
att,A1935,A1936
att,A1937,A1938
att,A1941,A1942
att,A1943,A1944
att,A1944,A1945
att,A1989,A1990
att,A1991,A1992
att,A1993,A1994
att,A1994,A1995
att,A1995,A1996
att,A1997,A1998
att,A1998,A1999
att,A7,A8
att,A15,A16
att,A86,A87
att,A172,A173
att,A195,A196
att,A235,A236
att,A306,A307
att,A353,A354
att,A382,A383
att,A417,A418
att,A444,A445
att,A545,A546
att,A669,A670
att,A689,A690
att,A706,A707
att,A741,A742
att,A762,A763
att,A789,A790
att,A798,A799
att,A855,A856
att,A868,A869
att,A914,A915
att,A919,A920
att,A951,A952
att,A974,A975
att,A999,A0
att,A1001,A1002
att,A1024,A1025
att,A1031,A1032
att,A1042,A1043
att,A1126,A1127
att,A1137,A1138
att,A1144,A1145
att,A1153,A1154
att,A1220,A1221
att,A1272,A1273
att,A1309,A1310
att,A1398,A1399
att,A1453,A1454
att,A1523,A1524
att,A1536,A1537
att,A1539,A1540
att,A1568,A1569
att,A1617,A1618
att,A1683,A1684
att,A1710,A1711
att,A1736,A1737
att,A1802,A1803
att,A1834,A1835
att,A1945,A1946
att,A0,A1447
att,A0,A652
att,A0,A53
att,A0,A280
att,A0,A533
att,A0,A1180
att,A0,A629
att,A0,A1205
att,A0,A1827
att,A0,A961
att,A0,A1615
att,A0,A312
att,A4,A1215
att,A4,A1869
att,A4,A1483
att,A4,A1263
att,A4,A1806
att,A4,A673
att,A4,A924
att,A4,A215
att,A4,A1172
att,A4,A797
att,A4,A1893
att,A4,A267
att,A4,A1191
att,A4,A1696
att,A9,A139
att,A9,A1482
att,A9,A1092
att,A9,A211
att,A9,A1033
att,A9,A73
att,A9,A533
att,A9,A532
att,A9,A1472
att,A9,A1330
att,A9,A85
att,A9,A61
att,A9,A1185
att,A9,A1389
att,A9,A1987
att,A9,A53
att,A9,A1550
att,A10,A1623
att,A10,A549
att,A10,A154
att,A10,A314
att,A10,A164
att,A10,A1730
att,A11,A1872
att,A11,A239
att,A11,A1073
att,A11,A713
att,A11,A1791
att,A11,A369
att,A11,A1026
att,A11,A1291
att,A11,A262
att,A11,A1471
att,A11,A1433
att,A11,A1890
att,A11,A1320
att,A11,A1651
att,A11,A1136
att,A11,A537
att,A11,A609
att,A11,A1965
att,A11,A1920
att,A11,A1780
att,A11,A1633
att,A11,A1513
att,A11,A862
att,A11,A269
att,A11,A1031
att,A11,A892
att,A14,A1100
att,A14,A997
att,A14,A823
att,A14,A1432
att,A14,A358
att,A14,A151
att,A14,A81
att,A14,A943
att,A14,A502
att,A14,A1344
att,A14,A1979
att,A14,A368
att,A14,A376
att,A14,A1812
att,A14,A365
att,A18,A767
att,A18,A42
att,A18,A1784
att,A18,A701
att,A18,A1994
att,A18,A1674
att,A18,A404
att,A18,A1657
att,A18,A770
att,A18,A1049
att,A18,A632
att,A18,A622
att,A21,A643
att,A21,A847
att,A21,A1083
att,A22,A1641
att,A22,A461
att,A22,A1493
att,A22,A517
att,A22,A865
att,A22,A869
att,A22,A1899
att,A22,A1035
att,A22,A1627
att,A22,A1668
att,A22,A1300
att,A22,A973
att,A22,A899
att,A22,A716
att,A23,A866
att,A23,A54
att,A23,A492
att,A23,A62
att,A23,A444
att,A23,A17
att,A23,A863
att,A23,A789
att,A23,A1542
att,A23,A1358
att,A23,A424
att,A23,A751
att,A23,A1508
att,A23,A1115
att,A23,A1227
att,A23,A1084
att,A23,A11
att,A23,A1101
att,A23,A89
att,A23,A1215
att,A23,A922
att,A23,A649
att,A23,A1977
att,A23,A282
att,A23,A1396
att,A23,A1162
att,A23,A85
att,A23,A1693
att,A25,A525
att,A25,A1329
att,A25,A190
att,A25,A1814
att,A25,A322
att,A25,A950
att,A25,A664
att,A25,A1223
att,A25,A1350
att,A25,A1728
att,A25,A254
att,A25,A789
att,A25,A609
att,A25,A1796
att,A25,A743
att,A25,A1760
att,A25,A767
att,A25,A1142
att,A25,A1459
att,A25,A1679
att,A28,A849
att,A28,A1124
att,A28,A1212
att,A28,A515
att,A28,A1674
att,A28,A918
att,A28,A1381
att,A28,A523
att,A29,A1747
att,A29,A1063
att,A30,A132
att,A30,A1258
att,A30,A1540
att,A30,A369
att,A30,A413
att,A30,A924
att,A30,A174
att,A30,A296
att,A30,A1956
att,A30,A1994
att,A30,A483
att,A30,A1076
att,A30,A1134
att,A30,A1375
att,A30,A884
att,A30,A1007
att,A30,A565
att,A30,A1924
att,A30,A1050
att,A30,A143
att,A30,A652
att,A30,A1968
att,A30,A1758
att,A33,A1164
att,A33,A1980
att,A33,A1659
att,A33,A1930
att,A33,A206
att,A33,A1209
att,A33,A1986
att,A33,A653
att,A33,A1365
att,A34,A89
att,A34,A1520
att,A34,A1446
att,A34,A1836
att,A34,A1110
att,A34,A1816
att,A34,A505
att,A34,A1073
att,A34,A1291
att,A34,A1814
att,A34,A960
att,A34,A350
att,A34,A1012
att,A34,A738
att,A34,A1052
att,A34,A643
att,A34,A1004
att,A34,A196
att,A34,A1943
att,A34,A1895
att,A34,A560
att,A34,A1720
att,A34,A365
att,A34,A136
att,A35,A997
att,A35,A500
att,A35,A1678
att,A35,A1482
att,A35,A925
att,A35,A1365
att,A35,A256
att,A36,A452
att,A36,A138
att,A36,A1703
att,A36,A1506
att,A36,A1928
att,A36,A1058
att,A36,A1367
att,A36,A1479
att,A36,A731
att,A36,A148
att,A36,A81
att,A36,A866
att,A36,A770
att,A36,A795
att,A36,A227
att,A36,A853
att,A36,A284
att,A36,A471
att,A36,A1419
att,A36,A803
att,A36,A1388
att,A39,A2
att,A39,A1991
att,A39,A1939
att,A39,A496
att,A39,A1606
att,A39,A906
att,A39,A796
att,A39,A596
att,A39,A744
att,A40,A337
att,A40,A1615
att,A40,A766
att,A40,A368
att,A40,A602
att,A40,A358
att,A40,A1980
att,A40,A1397
att,A40,A109
att,A40,A1810
att,A40,A599
att,A40,A1975
att,A40,A533
att,A40,A1326
att,A40,A1773
att,A40,A1148
att,A41,A1558
att,A42,A123
att,A42,A1451
att,A42,A835
att,A43,A660
att,A43,A1076
att,A43,A1634
att,A43,A1178
att,A43,A1287
att,A43,A37
att,A43,A112
att,A44,A1796
att,A44,A1163
att,A44,A1791
att,A44,A1026
att,A44,A1760
att,A44,A551
att,A44,A604
att,A44,A75
att,A44,A626
att,A44,A1329
att,A45,A675
att,A45,A1906
att,A48,A1060
att,A48,A1555
att,A48,A1688
att,A48,A33
att,A48,A852
att,A48,A382
att,A48,A395
att,A48,A807
att,A49,A1025
att,A49,A1202
att,A49,A1710
att,A49,A880
att,A49,A1072
att,A49,A1507
att,A49,A1080
att,A49,A948
att,A49,A1165
att,A49,A1867
att,A49,A224
att,A49,A621
att,A49,A934
att,A49,A1602
att,A49,A48
att,A49,A1533
att,A49,A9
att,A49,A1888
att,A49,A524
att,A49,A1129
att,A50,A1781
att,A53,A1256
att,A53,A29
att,A53,A759
att,A53,A1844
att,A59,A1765
att,A59,A1982
att,A59,A1151
att,A59,A1660
att,A59,A891
att,A59,A1681
att,A59,A510
att,A59,A1034
att,A59,A29
att,A59,A1526
att,A59,A882
att,A59,A1786
att,A59,A1416
att,A59,A1686
att,A59,A1160
att,A59,A1121
att,A59,A1092
att,A59,A1928
att,A59,A391
att,A59,A1475
att,A59,A1571
att,A61,A1733
att,A61,A1880
att,A61,A1855
att,A61,A1634
att,A61,A1991
att,A61,A1181
att,A61,A205
att,A61,A160
att,A61,A1156
att,A61,A1534
att,A61,A360
att,A61,A1483
att,A61,A1391
att,A66,A654
att,A66,A52
att,A66,A601
att,A66,A111
att,A66,A1519
att,A66,A1891
att,A67,A700
att,A67,A1272
att,A67,A300
att,A67,A289
att,A67,A285
att,A67,A1356
att,A67,A546
att,A67,A1665
att,A67,A872
att,A67,A957
att,A67,A805
att,A67,A1243
att,A67,A895
att,A67,A1106
att,A67,A875
att,A70,A447
att,A70,A1504
att,A70,A1290
att,A70,A504
att,A70,A1271
att,A70,A1284
att,A70,A1174
att,A70,A297
att,A70,A664
att,A70,A1492
att,A70,A1351
att,A70,A1494
att,A70,A1517
att,A70,A1443
att,A70,A817
att,A70,A695
att,A70,A1892
att,A71,A785
att,A71,A303
att,A71,A1970
att,A71,A860
att,A71,A1929
att,A71,A691
att,A71,A350
att,A71,A844
att,A71,A799
att,A71,A1288
att,A71,A1341
att,A71,A756
att,A71,A847
att,A71,A788
att,A71,A1654
att,A72,A1575
att,A72,A320
att,A73,A1180
att,A73,A1082
att,A73,A1832
att,A73,A1945
att,A73,A836
att,A73,A933
att,A75,A426
att,A75,A1529
att,A75,A783
att,A75,A375
att,A75,A501
att,A75,A437
att,A75,A274
att,A75,A1309
att,A76,A605
att,A76,A1779
att,A76,A1479
att,A76,A599
att,A76,A348
att,A76,A342
att,A76,A841
att,A76,A140
att,A76,A1547
att,A76,A431
att,A76,A1359
att,A76,A1174
att,A76,A379
att,A76,A1672
att,A76,A1857
att,A76,A1209
att,A76,A1804
att,A76,A856
att,A76,A1047
att,A76,A1943
att,A77,A17
att,A77,A431
att,A77,A1765
att,A77,A1066
att,A77,A170
att,A79,A912
att,A79,A571
att,A79,A1487
att,A79,A1132
att,A79,A474
att,A79,A306
att,A79,A809
att,A79,A1751
att,A79,A150
att,A84,A1978
att,A84,A231
att,A84,A1633
att,A84,A1430
att,A84,A1299
att,A85,A1851
att,A85,A142
att,A85,A1424
att,A85,A811
att,A85,A1559
att,A85,A814
att,A87,A738
att,A87,A1041
att,A88,A459
att,A88,A468
att,A88,A1913
att,A88,A71
att,A88,A483
att,A88,A1619
att,A88,A1190
att,A88,A1639
att,A88,A1825
att,A91,A600
att,A91,A1068
att,A91,A1820
att,A91,A1461
att,A91,A1979
att,A91,A262
att,A91,A954
att,A91,A829
att,A91,A1177
att,A91,A473
att,A91,A189
att,A91,A509
att,A91,A1398
att,A91,A1803
att,A91,A1218
att,A91,A1823
att,A91,A71
att,A91,A1083
att,A91,A1245
att,A91,A1269
att,A91,A1549
att,A93,A246
att,A93,A670
att,A93,A51
att,A93,A1734
att,A93,A1994
att,A93,A657
att,A93,A182
att,A93,A665
att,A93,A1139
att,A93,A1389
att,A93,A1794
att,A93,A1328
att,A93,A778
att,A93,A1780
att,A93,A1392
att,A95,A1887
att,A95,A1215
att,A95,A378
att,A95,A1213
att,A95,A616
att,A95,A695
att,A95,A47
att,A95,A1366
att,A95,A1631
att,A95,A1091
att,A95,A1739
att,A95,A1819
att,A95,A851
att,A97,A1272
att,A97,A1232
att,A97,A43
att,A97,A323
att,A97,A1982
att,A97,A422
att,A97,A1663
att,A97,A1190
att,A97,A1657
att,A97,A693
att,A97,A1625
att,A97,A494
att,A97,A1179
att,A97,A423
att,A97,A713
att,A98,A880
att,A98,A1240
att,A98,A1492
att,A98,A1641
att,A98,A1118
att,A98,A1025
att,A98,A1449
att,A98,A806
att,A98,A1397
att,A98,A1339
att,A98,A1237
att,A98,A124
att,A98,A1633
att,A98,A1835
att,A98,A1246
att,A98,A1654
att,A98,A322
att,A98,A1717
att,A99,A301
att,A99,A596
att,A99,A1044
att,A99,A512
att,A100,A870
att,A100,A1799
att,A100,A1438
att,A100,A1828
att,A100,A1503
att,A100,A1379
att,A100,A1745
att,A100,A1629
att,A100,A1383
att,A100,A683
att,A100,A1544
att,A100,A267
att,A100,A1334
att,A100,A592
att,A101,A1196
att,A101,A749
att,A101,A362
att,A102,A1236
att,A102,A1781
att,A102,A382
att,A102,A751
att,A102,A911
att,A102,A1117
att,A102,A1799
att,A102,A815
att,A102,A1536
att,A102,A1908
att,A102,A943
att,A102,A84
att,A102,A1731
att,A102,A1476
att,A102,A1452
att,A106,A913
att,A106,A1101
att,A106,A109
att,A106,A1649
att,A106,A202
att,A106,A1504
att,A106,A1331
att,A106,A1350
att,A106,A374
att,A106,A1643
att,A106,A383
att,A106,A1403
att,A106,A980
att,A106,A1772
att,A106,A1076
att,A106,A1538
att,A106,A1356
att,A106,A483
att,A106,A708
att,A106,A1520
att,A106,A99
att,A106,A1882
att,A106,A1366
att,A106,A1473
att,A106,A1427
att,A106,A232
att,A107,A1519
att,A107,A755
att,A107,A766
att,A107,A396
att,A107,A745
att,A110,A1237
att,A110,A1114
att,A110,A1586
att,A110,A1293
att,A110,A14
att,A110,A1681
att,A110,A520
att,A110,A1589
att,A110,A989
att,A110,A977
att,A110,A1059
att,A110,A1127
att,A110,A253
att,A110,A63
att,A110,A1253
att,A113,A927
att,A113,A1309
att,A113,A866
att,A113,A1954
att,A113,A1992
att,A113,A1485
att,A113,A51
att,A113,A261
att,A113,A678
att,A113,A1124
att,A113,A314
att,A113,A941
att,A113,A1098
att,A113,A693
att,A113,A578
att,A113,A1334
att,A114,A276
att,A114,A579
att,A114,A286
att,A114,A346
att,A114,A847
att,A114,A1453
att,A114,A339
att,A115,A1314
att,A115,A1024
att,A115,A767
att,A115,A194
att,A115,A231
att,A115,A230
att,A115,A323
att,A115,A850
att,A115,A937
att,A115,A1091
att,A115,A226
att,A115,A31
att,A115,A1186
att,A117,A146
att,A117,A1837
att,A119,A1996
att,A119,A887
att,A119,A1024
att,A119,A780
att,A119,A1168
att,A119,A87
att,A119,A1796
att,A119,A686
att,A119,A902
att,A119,A36
att,A119,A1239
att,A119,A463
att,A119,A1032
att,A119,A1674
att,A119,A145
att,A119,A493
att,A119,A1528
att,A124,A1130
att,A124,A666
att,A124,A84
att,A124,A815
att,A124,A1874
att,A124,A414
att,A124,A730
att,A124,A829
att,A124,A246
att,A125,A1956
att,A125,A1894
att,A125,A886
att,A125,A1364
att,A125,A1487
att,A125,A1970
att,A125,A1136
att,A125,A344
att,A125,A1513
att,A125,A230
att,A125,A444
att,A125,A1313
att,A125,A1033
att,A125,A247
att,A125,A1329
att,A125,A1593
att,A125,A922
att,A125,A1133
att,A125,A261
att,A125,A1098
att,A125,A1365
att,A128,A711
att,A128,A825
att,A128,A491
att,A128,A964
att,A128,A967
att,A131,A616
att,A134,A878
att,A134,A423
att,A134,A165
att,A134,A1477
att,A134,A949
att,A134,A1457
att,A136,A1978
att,A136,A180
att,A136,A199
att,A136,A1150
att,A136,A992
att,A136,A1127
att,A136,A675
att,A136,A1648
att,A136,A599
att,A136,A471
att,A136,A1030
att,A136,A519
att,A136,A1506
att,A136,A1082
att,A136,A463
att,A136,A1684
att,A136,A1711
att,A136,A690
att,A136,A1120
att,A136,A1776
att,A136,A1215
att,A136,A1065
att,A136,A830
att,A136,A128
att,A137,A1471
att,A137,A1453
att,A137,A1960
att,A137,A1212
att,A137,A1015
att,A137,A1717
att,A137,A223
att,A137,A1052
att,A137,A799
att,A137,A496
att,A138,A1660
att,A138,A1797
att,A138,A0
att,A138,A1273
att,A138,A1536
att,A138,A442
att,A138,A730
att,A138,A1120
att,A138,A591
att,A138,A1134
att,A138,A1081
att,A138,A25
att,A138,A1043
att,A140,A607
att,A140,A39
att,A140,A862
att,A140,A1870
att,A140,A137
att,A140,A1084
att,A140,A1824
att,A140,A1730
att,A140,A756
att,A140,A620
att,A140,A1032
att,A140,A867
att,A143,A1722
att,A143,A664
att,A143,A1164
att,A143,A951
att,A143,A1732
att,A143,A780
att,A143,A1585
att,A143,A1595
att,A143,A264
att,A143,A1076
att,A143,A1306
att,A143,A1592
att,A143,A1512
att,A143,A1481
att,A143,A1701
att,A143,A1864
att,A143,A1178
att,A143,A1576
att,A144,A310
att,A144,A1679
att,A144,A64
att,A144,A1328
att,A144,A1694
att,A144,A745
att,A144,A815
att,A144,A355
att,A144,A637
att,A144,A1856
att,A144,A630
att,A145,A467
att,A145,A513
att,A145,A156
att,A145,A1154
att,A145,A1606
att,A145,A1879
att,A145,A741
att,A145,A1364
att,A145,A1298
att,A145,A1394
att,A147,A0
att,A147,A473
att,A147,A1497
att,A147,A1469
att,A147,A272
att,A147,A580
att,A147,A1162
att,A147,A109
att,A147,A334
att,A147,A921
att,A147,A1145
att,A147,A369
att,A147,A859
att,A147,A1332
att,A147,A1715
att,A147,A1032
att,A147,A1180
att,A147,A1093
att,A147,A224
att,A147,A936
att,A147,A1321
att,A147,A1576
att,A147,A504
att,A147,A365
att,A147,A1275
att,A150,A1133
att,A150,A1176
att,A150,A53
att,A150,A295
att,A150,A1892
att,A150,A1024
att,A150,A1037
att,A150,A1498
att,A150,A1582
att,A150,A753
att,A150,A1590
att,A150,A300
att,A150,A921
att,A150,A1011
att,A151,A847
att,A151,A341
att,A151,A890
att,A151,A1730
att,A151,A603
att,A151,A692
att,A151,A634
att,A151,A1281
att,A155,A976
att,A155,A570
att,A155,A1242
att,A155,A1476
att,A155,A1731
att,A155,A500
att,A155,A1448
att,A155,A1268
att,A155,A1897
att,A155,A1698
att,A155,A1361
att,A155,A1474
att,A155,A903
att,A155,A876
att,A155,A1690
att,A155,A1513
att,A155,A795
att,A155,A593
att,A155,A378
att,A158,A58
att,A158,A1455
att,A158,A1978
att,A158,A796
att,A158,A288
att,A160,A205
att,A160,A144
att,A160,A1154
att,A160,A427
att,A160,A761
att,A160,A1200
att,A160,A533
att,A160,A1942
att,A160,A838
att,A160,A797
att,A160,A1438
att,A160,A470
att,A160,A345
att,A160,A1470
att,A160,A582
att,A161,A737
att,A161,A1735
att,A161,A534
att,A161,A254
att,A161,A1784
att,A161,A214
att,A161,A1074
att,A161,A201
att,A161,A1944
att,A161,A1636
att,A161,A455
att,A161,A728
att,A161,A1489
att,A161,A946
att,A161,A318
att,A161,A927
att,A161,A1144
att,A169,A33
att,A170,A855
att,A170,A394
att,A170,A1455
att,A170,A1664
att,A170,A564
att,A170,A1059
att,A172,A339
att,A172,A1388
att,A172,A212
att,A172,A249
att,A172,A371
att,A172,A317
att,A172,A43
att,A172,A488
att,A172,A1721
att,A172,A1625
att,A172,A1786
att,A172,A1252
att,A172,A1214
att,A172,A1793
att,A172,A507
att,A173,A1797
att,A174,A1272
att,A174,A461
att,A174,A1235
att,A174,A710
att,A174,A38
att,A174,A172
att,A174,A1509
att,A174,A1418
att,A174,A1620
att,A174,A1636
att,A174,A1918
att,A174,A1028
att,A175,A656
