Entailment,Arg1,Arg2
sup,A1753,A6
sup,A1753,A1148
sup,A1753,A992
sup,A1758,A1695
sup,A1758,A1726
sup,A1758,A157
sup,A1758,A1674
sup,A1758,A1454
sup,A1758,A1140
sup,A1758,A1684
sup,A1758,A380
sup,A1758,A1453
sup,A1758,A148
sup,A1758,A232
sup,A1758,A1265
sup,A1758,A1777
sup,A1758,A1529
sup,A1758,A579
sup,A1758,A676
sup,A1758,A1355
sup,A1758,A382
sup,A1758,A1734
sup,A1758,A714
sup,A1758,A1093
sup,A1758,A1633
sup,A1758,A1547
sup,A1759,A1386
sup,A1759,A719
sup,A1759,A1124
sup,A1759,A546
sup,A1764,A1601
sup,A1764,A1121
sup,A1764,A1408
sup,A1764,A1382
sup,A1766,A1671
sup,A1766,A1283
sup,A1766,A1509
sup,A1766,A1466
sup,A1766,A993
sup,A1766,A945
sup,A1766,A1763
sup,A1766,A5
sup,A1766,A465
sup,A1766,A33
sup,A1766,A1213
sup,A1766,A494
sup,A1766,A1421
sup,A1766,A1021
sup,A1766,A523
sup,A1766,A1311
sup,A1766,A726
sup,A1766,A1737
sup,A1766,A562
sup,A1766,A1423
sup,A1767,A1786
sup,A1767,A454
sup,A1767,A1284
sup,A1767,A1571
sup,A1767,A975
sup,A1767,A1086
sup,A1767,A149
sup,A1767,A1477
sup,A1771,A1140
sup,A1771,A1307
sup,A1771,A422
sup,A1772,A1448
sup,A1772,A988
sup,A1772,A713
sup,A1772,A1487
sup,A1772,A668
sup,A1772,A352
sup,A1774,A187
sup,A1774,A1054
sup,A1774,A486
sup,A1774,A501
sup,A1774,A1425
sup,A1774,A1653
sup,A1774,A371
sup,A1774,A944
sup,A1774,A1536
sup,A1774,A226
sup,A1774,A204
sup,A1774,A1746
sup,A1774,A1415
sup,A1774,A1134
sup,A1775,A391
sup,A1775,A1359
sup,A1775,A1573
sup,A1775,A736
sup,A1775,A1779
sup,A1775,A1237
sup,A1775,A874
sup,A1776,A1108
sup,A1776,A1412
sup,A1776,A1046
sup,A1776,A666
sup,A1776,A553
sup,A1776,A575
sup,A1776,A824
sup,A1776,A908
sup,A1776,A462
sup,A1776,A1149
sup,A1776,A26
sup,A1776,A1113
sup,A1776,A122
sup,A1776,A73
sup,A1778,A693
sup,A1778,A1380
sup,A1778,A609
sup,A1778,A1140
sup,A1778,A617
sup,A1778,A1717
sup,A1778,A453
sup,A1778,A74
sup,A1778,A782
sup,A1778,A1470
sup,A1778,A1208
sup,A1778,A805
sup,A1778,A1376
sup,A1778,A80
sup,A1778,A456
sup,A1779,A1206
sup,A1779,A1314
sup,A1779,A920
sup,A1779,A513
sup,A1779,A1574
sup,A1779,A276
sup,A1779,A1344
sup,A1779,A1411
sup,A1779,A562
sup,A1779,A1249
sup,A1779,A1333
sup,A1779,A1678
sup,A1779,A1112
sup,A1779,A809
sup,A1779,A1282
sup,A1779,A1330
sup,A1779,A1555
sup,A1782,A284
sup,A1782,A567
sup,A1782,A1610
sup,A1782,A1267
sup,A1782,A1078
sup,A1782,A1471
sup,A1782,A744
sup,A1782,A1811
sup,A1782,A1723
sup,A1782,A389
sup,A1782,A1270
sup,A1782,A1132
sup,A1782,A1712
sup,A1782,A1265
sup,A1782,A211
sup,A1782,A1878
sup,A1782,A1021
sup,A1782,A1150
sup,A1787,A868
sup,A1787,A661
sup,A1787,A1637
sup,A1789,A781
sup,A1789,A616
sup,A1789,A680
sup,A1789,A1227
sup,A1789,A644
sup,A1789,A791
sup,A1789,A249
sup,A1789,A1347
sup,A1789,A1534
sup,A1789,A1537
sup,A1789,A764
sup,A1789,A1449
sup,A1789,A1824
sup,A1789,A471
sup,A1789,A976
sup,A1789,A691
sup,A1789,A1898
sup,A1789,A1391
sup,A1789,A437
sup,A1791,A38
sup,A1791,A118
sup,A1791,A944
sup,A1792,A693
sup,A1792,A1448
sup,A1792,A553
sup,A1792,A509
sup,A1792,A690
sup,A1792,A1696
sup,A1792,A1755
sup,A1792,A36
sup,A1792,A1364
sup,A1792,A214
sup,A1793,A1793
sup,A1793,A1621
sup,A1793,A771
sup,A1793,A305
sup,A1793,A681
sup,A1793,A1157
sup,A1794,A983
sup,A1794,A830
sup,A1794,A1619
sup,A1794,A901
sup,A1794,A1428
sup,A1795,A1530
sup,A1795,A223
sup,A1795,A78
sup,A1795,A1109
sup,A1795,A1850
sup,A1795,A271
sup,A1795,A757
sup,A1795,A433
sup,A1795,A1808
sup,A1795,A1523
sup,A1796,A1394
sup,A1796,A1399
sup,A1796,A1311
sup,A1796,A730
sup,A1796,A654
sup,A1796,A1093
sup,A1796,A1419
sup,A1796,A285
sup,A1796,A1369
sup,A1796,A57
sup,A1796,A329
sup,A1796,A521
sup,A1796,A416
sup,A1796,A830
sup,A1796,A613
sup,A1796,A108
sup,A1796,A1899
sup,A1796,A1170
sup,A1797,A1182
sup,A1797,A730
sup,A1797,A1853
sup,A1797,A1620
sup,A1797,A960
sup,A1797,A1119
sup,A1797,A1845
sup,A1797,A1797
sup,A1797,A783
sup,A1797,A587
sup,A1798,A849
sup,A1798,A750
sup,A1798,A1895
sup,A1798,A1757
sup,A1798,A1850
sup,A1798,A1167
sup,A1798,A1094
sup,A1798,A577
sup,A1798,A629
sup,A1798,A1468
sup,A1798,A1014
sup,A1798,A1553
sup,A1798,A829
sup,A1798,A754
sup,A1799,A1581
sup,A1799,A588
sup,A1799,A1013
sup,A1799,A1064
sup,A1799,A344
sup,A1799,A1009
sup,A1799,A1798
sup,A1799,A491
sup,A1799,A970
sup,A1799,A617
sup,A1799,A836
sup,A1799,A1116
sup,A1799,A34
sup,A1799,A156
sup,A1799,A544
sup,A1799,A1632
sup,A1799,A114
sup,A1799,A683
sup,A1799,A1567
sup,A1802,A290
sup,A1802,A956
sup,A1802,A1704
sup,A1802,A1130
sup,A1802,A830
sup,A1802,A969
sup,A1802,A1591
sup,A1802,A728
sup,A1802,A713
sup,A1802,A279
sup,A1802,A1819
sup,A1802,A1589
sup,A1803,A289
sup,A1803,A1874
sup,A1803,A789
sup,A1803,A493
sup,A1803,A1185
sup,A1803,A676
sup,A1805,A554
sup,A1805,A1590
sup,A1805,A864
sup,A1805,A136
sup,A1805,A1200
sup,A1805,A347
sup,A1805,A1439
sup,A1805,A1206
sup,A1805,A1794
sup,A1805,A429
sup,A1805,A1246
sup,A1805,A564
sup,A1805,A403
sup,A1805,A861
sup,A1805,A1544
sup,A1805,A987
sup,A1805,A774
sup,A1805,A1757
sup,A1814,A1263
sup,A1814,A1483
sup,A1814,A1304
sup,A1814,A39
sup,A1818,A1822
sup,A1818,A1567
sup,A1818,A979
sup,A1818,A190
sup,A1818,A1111
sup,A1819,A1083
sup,A1819,A1708
sup,A1819,A301
sup,A1819,A1692
sup,A1819,A811
sup,A1819,A779
sup,A1819,A12
sup,A1819,A397
sup,A1819,A755
sup,A1819,A622
sup,A1819,A1704
sup,A1819,A636
sup,A1819,A53
sup,A1819,A940
sup,A1819,A1507
sup,A1819,A79
sup,A1819,A131
sup,A1819,A792
sup,A1819,A819
sup,A1820,A1284
sup,A1820,A322
sup,A1820,A528
sup,A1821,A729
sup,A1821,A592
sup,A1821,A409
sup,A1821,A945
sup,A1821,A572
sup,A1821,A74
sup,A1821,A390
sup,A1821,A888
sup,A1821,A1867
sup,A1821,A847
sup,A1821,A960
sup,A1821,A119
sup,A1821,A233
sup,A1821,A813
sup,A1821,A400
sup,A1821,A1366
sup,A1821,A1883
sup,A1821,A998
sup,A1822,A955
sup,A1822,A250
sup,A1827,A797
sup,A1827,A877
sup,A1827,A737
sup,A1827,A839
sup,A1827,A595
sup,A1827,A1060
sup,A1827,A466
sup,A1827,A129
sup,A1827,A106
sup,A1827,A690
sup,A1827,A435
sup,A1827,A1008
sup,A1827,A1240
sup,A1827,A791
sup,A1827,A1349
sup,A1827,A1778
sup,A1827,A1094
sup,A1827,A258
sup,A1827,A1243
sup,A1829,A309
sup,A1829,A521
sup,A1829,A266
sup,A1829,A395
sup,A1829,A1375
sup,A1829,A1217
sup,A1832,A234
sup,A1832,A1582
sup,A1832,A1285
sup,A1832,A136
sup,A1832,A1869
sup,A1832,A1825
sup,A1832,A452
sup,A1832,A875
sup,A1832,A822
sup,A1832,A1565
sup,A1832,A196
sup,A1832,A108
sup,A1832,A1698
sup,A1832,A1282
sup,A1832,A1384
sup,A1835,A121
sup,A1837,A71
sup,A1837,A563
sup,A1837,A1254
sup,A1837,A1060
sup,A1837,A20
sup,A1837,A831
sup,A1837,A1776
sup,A1837,A352
sup,A1837,A339
sup,A1837,A188
sup,A1837,A1550
sup,A1837,A1356
sup,A1837,A1507
sup,A1839,A868
sup,A1839,A388
sup,A1839,A1717
sup,A1839,A1520
sup,A1839,A73
sup,A1839,A1606
sup,A1839,A218
sup,A1839,A360
sup,A1839,A1672
sup,A1839,A1767
sup,A1839,A392
sup,A1839,A1062
sup,A1839,A341
sup,A1839,A386
sup,A1839,A943
sup,A1839,A1650
sup,A1843,A483
sup,A1843,A109
sup,A1843,A532
sup,A1843,A350
sup,A1843,A1453
sup,A1843,A1445
sup,A1843,A771
sup,A1843,A952
sup,A1843,A1159
sup,A1843,A1705
sup,A1843,A1743
sup,A1844,A928
sup,A1844,A556
sup,A1845,A878
sup,A1846,A1601
sup,A1846,A1139
sup,A1846,A1311
sup,A1846,A1589
sup,A1846,A1734
sup,A1846,A672
sup,A1846,A1649
sup,A1846,A1799
sup,A1846,A1090
sup,A1846,A205
sup,A1846,A1275
sup,A1847,A627
sup,A1847,A112
sup,A1847,A308
sup,A1847,A350
sup,A1847,A415
sup,A1847,A153
sup,A1847,A574
sup,A1847,A1025
sup,A1847,A477
sup,A1847,A868
sup,A1847,A0
sup,A1847,A62
sup,A1847,A974
sup,A1848,A1295
sup,A1848,A1503
sup,A1848,A625
sup,A1848,A816
sup,A1848,A1510
sup,A1848,A1792
sup,A1848,A614
sup,A1850,A709
sup,A1850,A91
sup,A1850,A1062
sup,A1850,A1838
sup,A1850,A956
sup,A1850,A925
sup,A1850,A983
sup,A1850,A299
sup,A1850,A562
sup,A1850,A1386
sup,A1850,A1018
sup,A1850,A703
sup,A1850,A1848
sup,A1850,A60
sup,A1850,A710
sup,A1850,A1354
sup,A1850,A1834
sup,A1850,A963
sup,A1850,A65
sup,A1853,A657
sup,A1853,A1173
sup,A1853,A314
sup,A1853,A789
sup,A1853,A1535
sup,A1853,A519
sup,A1853,A596
sup,A1853,A1290
sup,A1853,A116
sup,A1853,A1482
sup,A1853,A1527
sup,A1853,A970
sup,A1853,A5
sup,A1853,A130
sup,A1853,A391
sup,A1853,A152
sup,A1853,A6
sup,A1853,A431
sup,A1853,A1777
sup,A1853,A639
sup,A1853,A974
sup,A1853,A1286
sup,A1853,A730
sup,A1853,A131
sup,A1857,A686
sup,A1857,A1750
sup,A1857,A732
sup,A1857,A1211
sup,A1857,A899
sup,A1857,A1311
sup,A1857,A246
sup,A1857,A1877
sup,A1857,A177
sup,A1857,A591
sup,A1857,A1309
sup,A1857,A800
sup,A1857,A907
sup,A1857,A856
sup,A1857,A538
sup,A1857,A128
sup,A1857,A1256
sup,A1857,A411
sup,A1857,A433
sup,A1857,A388
sup,A1858,A1431
sup,A1858,A68
sup,A1858,A728
sup,A1862,A1110
sup,A1862,A1789
sup,A1862,A467
sup,A1862,A1581
sup,A1862,A813
sup,A1862,A872
sup,A1862,A1009
sup,A1862,A1334
sup,A1862,A1387
sup,A1862,A652
sup,A1862,A1681
sup,A1862,A200
sup,A1862,A1560
sup,A1863,A812
sup,A1863,A709
sup,A1864,A1043
sup,A1864,A819
sup,A1864,A1393
sup,A1864,A1241
sup,A1864,A1302
sup,A1864,A664
sup,A1864,A583
sup,A1867,A1191
sup,A1867,A397
sup,A1867,A763
sup,A1867,A436
sup,A1867,A242
sup,A1872,A1143
sup,A1872,A884
sup,A1872,A1068
sup,A1872,A352
sup,A1872,A1747
sup,A1872,A261
sup,A1873,A1551
sup,A1873,A525
sup,A1873,A1575
sup,A1873,A587
sup,A1873,A126
sup,A1873,A1371
sup,A1873,A560
sup,A1873,A67
sup,A1873,A28
sup,A1873,A529
sup,A1873,A260
sup,A1873,A205
sup,A1873,A732
sup,A1873,A692
sup,A1875,A1454
sup,A1875,A885
sup,A1875,A1734
sup,A1875,A623
sup,A1875,A1598
sup,A1875,A148
sup,A1875,A337
sup,A1875,A131
sup,A1875,A1842
sup,A1876,A1595
sup,A1876,A1256
sup,A1876,A1398
sup,A1876,A1040
sup,A1876,A1884
sup,A1876,A1454
sup,A1876,A226
sup,A1878,A942
sup,A1878,A1875
sup,A1878,A658
sup,A1878,A1493
sup,A1878,A1600
sup,A1878,A1895
sup,A1878,A1219
sup,A1878,A1781
sup,A1878,A1896
sup,A1878,A613
sup,A1878,A396
sup,A1878,A473
sup,A1878,A157
sup,A1878,A1515
sup,A1878,A334
sup,A1878,A264
sup,A1878,A1327
sup,A1879,A1772
sup,A1879,A34
sup,A1879,A685
sup,A1879,A563
sup,A1879,A156
sup,A1879,A983
sup,A1879,A1657
sup,A1879,A1670
sup,A1879,A845
sup,A1879,A1247
sup,A1879,A1466
sup,A1879,A101
sup,A1879,A743
sup,A1879,A862
sup,A1879,A1350
sup,A1879,A115
sup,A1879,A514
sup,A1879,A1819
sup,A1879,A1028
sup,A1883,A1684
sup,A1883,A1647
sup,A1883,A87
sup,A1883,A1635
sup,A1883,A1310
sup,A1883,A392
sup,A1883,A328
sup,A1883,A221
sup,A1883,A408
sup,A1883,A544
sup,A1883,A548
sup,A1883,A1288
sup,A1883,A1820
sup,A1883,A395
sup,A1883,A1347
sup,A1887,A75
sup,A1887,A1258
sup,A1887,A390
sup,A1887,A333
sup,A1887,A872
sup,A1887,A1525
sup,A1887,A385
sup,A1887,A456
sup,A1887,A1148
sup,A1887,A1480
sup,A1887,A1886
sup,A1887,A595
sup,A1887,A1884
sup,A1887,A660
sup,A1887,A1689
sup,A1887,A463
sup,A1887,A1701
sup,A1887,A1102
sup,A1890,A435
sup,A1890,A1144
sup,A1890,A33
sup,A1890,A5
sup,A1890,A738
sup,A1890,A1441
sup,A1890,A983
sup,A1890,A897
sup,A1890,A1293
sup,A1892,A1524
sup,A1894,A1030
sup,A1894,A635
sup,A1894,A355
sup,A1894,A568
sup,A1894,A1462
sup,A1894,A1152
sup,A1894,A1124
sup,A1894,A1315
sup,A1895,A414
sup,A1895,A1671
sup,A1895,A443
sup,A1895,A1469
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A8,A9
att,A9,A10
att,A11,A12
att,A14,A15
att,A15,A16
att,A17,A18
att,A19,A20
att,A24,A25
att,A25,A26
att,A26,A27
att,A54,A55
att,A55,A56
att,A56,A57
att,A59,A60
att,A60,A61
att,A63,A64
att,A64,A65
att,A68,A69
att,A70,A71
att,A71,A72
att,A74,A75
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A87,A88
att,A88,A89
att,A90,A91
att,A91,A92
att,A92,A93
att,A95,A96
att,A99,A100
att,A101,A102
att,A102,A103
att,A103,A104
att,A105,A106
att,A110,A111
att,A112,A94
att,A189,A190
att,A190,A191
att,A195,A196
att,A197,A198
att,A198,A199
att,A199,A200
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A208,A189
att,A210,A211
att,A212,A213
att,A213,A214
att,A217,A218
att,A219,A220
att,A220,A221
att,A224,A225
att,A225,A226
att,A226,A227
att,A230,A231
att,A232,A233
att,A233,A234
att,A235,A236
att,A238,A239
att,A240,A241
att,A241,A242
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A246
att,A270,A271
att,A271,A272
att,A272,A273
att,A274,A275
att,A277,A278
att,A278,A270
att,A283,A284
att,A284,A279
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A324
att,A366,A367
att,A367,A368
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A380,A381
att,A382,A383
att,A386,A387
att,A388,A389
att,A389,A390
att,A390,A391
att,A393,A394
att,A394,A395
att,A398,A399
att,A399,A400
att,A402,A403
att,A403,A404
att,A406,A365
att,A443,A444
att,A444,A445
att,A447,A448
att,A453,A454
att,A455,A443
att,A458,A459
att,A459,A460
att,A462,A463
att,A466,A467
att,A467,A468
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A469
att,A520,A521
att,A522,A523
att,A523,A524
att,A526,A527
att,A527,A528
att,A529,A530
att,A530,A531
att,A531,A532
att,A534,A535
att,A535,A536
att,A537,A538
att,A540,A541
att,A541,A542
att,A542,A543
att,A551,A552
att,A554,A555
att,A555,A556
att,A557,A558
att,A558,A559
att,A561,A551
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A562
att,A595,A596
att,A597,A598
att,A598,A599
att,A599,A600
att,A603,A604
att,A604,A605
att,A605,A606
att,A607,A608
att,A609,A610
att,A610,A611
att,A611,A612
att,A617,A618
att,A619,A620
att,A622,A595
att,A659,A660
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A670,A671
att,A671,A672
att,A674,A675
att,A676,A677
att,A677,A678
att,A681,A682
att,A683,A684
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A695,A696
att,A696,A697
att,A700,A701
att,A702,A703
att,A706,A707
att,A707,A708
att,A709,A710
att,A711,A712
att,A715,A716
att,A716,A717
att,A717,A718
att,A721,A722
att,A726,A727
att,A728,A729
att,A731,A732
att,A734,A735
att,A735,A736
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A769,A770
att,A771,A772
att,A772,A773
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A784,A785
att,A785,A786
att,A788,A789
att,A789,A790
att,A790,A791
att,A792,A793
att,A795,A796
att,A797,A767
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A798
att,A811,A812
att,A812,A813
att,A813,A811
att,A814,A815
att,A816,A817
att,A817,A818
att,A821,A822
att,A822,A823
att,A824,A825
att,A825,A826
att,A827,A828
att,A828,A829
att,A830,A831
att,A831,A832
att,A833,A834
att,A835,A836
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A847
att,A876,A877
att,A877,A878
att,A879,A880
att,A883,A884
att,A885,A886
att,A886,A887
att,A888,A889
att,A891,A892
att,A892,A893
att,A893,A894
att,A895,A896
att,A896,A897
att,A897,A898
att,A899,A900
att,A901,A902
att,A902,A903
att,A904,A905
att,A905,A906
att,A906,A907
att,A909,A910
att,A912,A913
att,A913,A914
att,A914,A915
att,A916,A876
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A917
att,A936,A937
att,A941,A942
att,A942,A943
att,A944,A945
att,A948,A949
att,A949,A950
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A977
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1005
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1034
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1130
att,A1158,A1159
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1166,A1167
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1175
att,A1196,A1197
att,A1197,A1198
att,A1200,A1201
att,A1201,A1202
att,A1203,A1204
att,A1204,A1205
att,A1206,A1207
att,A1208,A1209
att,A1210,A1211
att,A1212,A1213
att,A1215,A1216
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1233,A1234
att,A1235,A1236
att,A1236,A1237
att,A1237,A1196
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1238
att,A1269,A1270
att,A1272,A1273
att,A1274,A1275
att,A1277,A1278
att,A1278,A1279
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1285,A1286
att,A1287,A1288
att,A1289,A1269
att,A1291,A1292
att,A1292,A1293
att,A1294,A1295
att,A1296,A1290
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1303,A1304
att,A1305,A1306
att,A1308,A1309
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1314,A1315
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1317
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1346
att,A1384,A1385
att,A1385,A1386
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1391,A1392
att,A1392,A1393
att,A1395,A1382
att,A1398,A1399
att,A1400,A1401
att,A1401,A1396
att,A1403,A1404
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1465
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
