Entailment,Arg1,Arg2
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A205
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A247
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A256
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A311
att,A354,A355
att,A356,A357
att,A359,A360
att,A360,A361
att,A362,A363
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A364
att,A399,A400
att,A400,A401
att,A401,A402
att,A406,A407
att,A408,A409
att,A414,A415
att,A415,A390
att,A449,A450
att,A453,A454
att,A454,A455
att,A456,A457
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A464,A465
att,A468,A469
att,A471,A472
att,A473,A474
att,A474,A475
att,A476,A477
att,A477,A478
att,A478,A448
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A484
att,A523,A524
att,A525,A526
att,A526,A527
att,A527,A528
att,A531,A532
att,A532,A533
att,A534,A535
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A544,A545
att,A545,A546
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A553,A554
att,A555,A523
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A556
att,A583,A584
att,A584,A585
att,A585,A586
att,A590,A591
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A605,A606
att,A606,A607
att,A608,A583
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A609
att,A633,A634
att,A634,A635
att,A636,A637
att,A637,A638
att,A639,A640
att,A642,A643
att,A644,A645
att,A645,A646
att,A648,A649
att,A652,A653
att,A653,A654
att,A656,A657
att,A658,A659
att,A660,A661
att,A662,A663
att,A663,A630
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A664
att,A703,A704
att,A704,A705
att,A705,A706
att,A710,A711
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A712
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A739
att,A767,A768
att,A768,A769
att,A769,A770
att,A772,A773
att,A773,A774
att,A774,A775
att,A779,A780
att,A780,A781
att,A783,A784
att,A784,A785
att,A786,A787
att,A789,A790
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A798
att,A812,A813
att,A814,A815
att,A821,A810
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A822
att,A829,A830
att,A831,A832
att,A833,A834
att,A834,A835
att,A838,A839
att,A839,A829
att,A840,A841
att,A841,A842
att,A844,A845
att,A845,A846
att,A848,A849
att,A853,A840
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A854
att,A870,A871
att,A874,A875
att,A877,A878
att,A878,A879
att,A881,A882
att,A883,A884
att,A884,A885
att,A886,A887
att,A888,A889
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A895,A896
att,A898,A899
att,A899,A886
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A900
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A928
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A936
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A959
att,A993,A994
att,A994,A995
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1003,A1004
att,A1006,A1007
att,A1007,A1008
att,A1009,A1010
att,A1011,A1012
att,A1013,A1014
att,A1016,A992
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1017
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1030
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1109,A1110
att,A1113,A1114
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1108
att,A1123,A1124
att,A1124,A1125
att,A1126,A1127
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1128
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1169
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1182
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1196,A1197
att,A1197,A1198
att,A1200,A1201
att,A1201,A1202
att,A1203,A1204
att,A1207,A1208
att,A1208,A1209
att,A1210,A1189
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1211
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1221
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1278
att,A54,A55
att,A164,A165
att,A187,A188
att,A204,A205
att,A246,A247
att,A255,A256
att,A371,A372
att,A389,A390
att,A447,A448
att,A508,A509
att,A582,A583
att,A608,A609
att,A620,A621
att,A663,A664
att,A692,A693
att,A699,A700
att,A711,A712
att,A797,A798
att,A828,A829
att,A853,A854
att,A899,A900
att,A905,A906
att,A935,A936
att,A1029,A1030
att,A1052,A1053
att,A1066,A1067
att,A1072,A1073
att,A1076,A1077
att,A1107,A1108
att,A1122,A1123
att,A1168,A1169
att,A1181,A1182
att,A1188,A1189
att,A1210,A1211
att,A1220,A1221
att,A0,A201
att,A0,A630
att,A0,A254
att,A0,A867
att,A0,A697
att,A0,A1177
att,A0,A1291
att,A0,A1265
att,A0,A170
att,A0,A927
att,A0,A882
att,A0,A964
att,A1,A595
att,A1,A151
att,A1,A572
att,A1,A1229
att,A1,A426
att,A1,A368
att,A1,A373
att,A1,A1047
att,A1,A3
att,A4,A808
att,A4,A233
att,A4,A370
att,A4,A274
att,A4,A579
att,A4,A1242
att,A4,A331
att,A4,A503
att,A4,A1219
att,A4,A253
att,A4,A517
att,A4,A522
att,A4,A533
att,A6,A206
att,A7,A337
att,A7,A682
att,A7,A98
att,A7,A1157
att,A7,A278
att,A7,A558
att,A14,A960
att,A14,A859
att,A14,A765
att,A14,A948
att,A14,A1142
att,A14,A552
att,A14,A828
att,A14,A609
att,A14,A984
att,A14,A388
att,A18,A675
att,A18,A905
att,A18,A1052
att,A19,A1279
att,A19,A1257
att,A19,A1145
att,A19,A497
att,A19,A694
att,A19,A898
att,A19,A127
att,A20,A691
att,A20,A693
att,A20,A282
att,A20,A251
att,A20,A162
att,A21,A872
att,A21,A1042
att,A21,A327
att,A21,A208
att,A21,A834
att,A21,A771
att,A21,A636
att,A21,A1164
att,A22,A500
att,A22,A603
att,A22,A943
att,A22,A878
att,A22,A925
att,A22,A940
att,A25,A869
att,A25,A1026
att,A25,A1154
att,A25,A1197
att,A25,A603
att,A25,A405
att,A25,A4
att,A25,A1276
att,A25,A397
att,A25,A493
att,A25,A278
att,A25,A885
att,A25,A42
att,A25,A192
att,A25,A1011
att,A27,A438
att,A27,A312
att,A27,A702
att,A27,A1052
att,A27,A538
att,A27,A1167
att,A27,A813
att,A27,A1089
att,A27,A1254
att,A27,A219
att,A27,A631
att,A29,A135
att,A29,A1275
att,A29,A154
att,A29,A429
att,A29,A292
att,A29,A501
att,A29,A998
att,A29,A554
att,A29,A874
att,A29,A1205
att,A29,A685
att,A29,A1247
att,A29,A141
att,A29,A484
att,A30,A220
att,A30,A254
att,A32,A241
att,A32,A387
att,A32,A898
att,A32,A989
att,A32,A412
att,A32,A286
att,A32,A259
att,A32,A867
att,A32,A341
att,A32,A2
att,A32,A548
att,A33,A528
att,A33,A503
att,A33,A32
att,A33,A800
att,A33,A589
att,A33,A409
att,A33,A1098
att,A33,A1290
att,A33,A962
att,A33,A1282
att,A33,A296
att,A36,A687
att,A36,A1037
att,A36,A96
att,A36,A432
att,A36,A741
att,A36,A408
att,A36,A1168
att,A36,A945
att,A36,A1106
att,A36,A636
att,A36,A961
att,A36,A1231
att,A36,A1075
att,A37,A838
att,A37,A186
att,A37,A234
att,A37,A839
att,A37,A469
att,A37,A1055
att,A37,A1110
att,A37,A1113
att,A37,A958
att,A37,A699
att,A37,A304
att,A37,A937
att,A37,A527
att,A37,A569
att,A39,A265
att,A39,A129
att,A39,A271
att,A39,A945
att,A39,A18
att,A39,A0
att,A39,A426
att,A39,A497
att,A39,A802
att,A39,A589
att,A39,A1220
att,A39,A668
att,A39,A1121
att,A39,A21
att,A39,A728
att,A39,A278
att,A40,A1116
att,A40,A457
att,A40,A1045
att,A40,A995
att,A40,A349
att,A40,A519
att,A40,A0
att,A40,A765
att,A40,A326
att,A44,A315
att,A44,A375
att,A44,A588
att,A44,A744
att,A44,A898
att,A44,A142
att,A44,A944
att,A44,A644
att,A44,A365
att,A45,A1193
att,A45,A624
att,A45,A702
att,A45,A1028
att,A45,A796
att,A46,A988
att,A46,A326
att,A46,A96
att,A46,A139
att,A46,A783
att,A46,A145
att,A46,A1014
att,A46,A1263
att,A46,A1277
att,A46,A1290
att,A46,A168
att,A46,A1055
att,A46,A140
att,A46,A739
att,A49,A204
att,A49,A1266
att,A49,A780
att,A49,A1168
att,A49,A965
att,A49,A870
att,A49,A1201
att,A49,A385
att,A49,A1267
att,A49,A792
att,A49,A821
att,A49,A1204
att,A49,A772
att,A49,A352
att,A50,A1033
att,A50,A758
att,A50,A405
att,A50,A50
att,A50,A854
att,A50,A954
att,A50,A1079
att,A50,A729
att,A50,A86
att,A50,A630
att,A50,A1134
att,A51,A145
att,A51,A483
att,A51,A437
att,A51,A1257
att,A52,A749
att,A52,A556
att,A52,A1102
att,A52,A1231
att,A52,A351
att,A53,A460
att,A53,A621
att,A53,A334
att,A54,A1138
att,A54,A1129
att,A54,A85
att,A54,A20
att,A54,A698
att,A54,A212
att,A54,A1224
att,A54,A1281
att,A54,A580
att,A54,A100
att,A54,A367
att,A54,A812
att,A54,A750
att,A54,A1157
att,A54,A620
att,A55,A395
att,A55,A814
att,A55,A192
att,A55,A331
att,A55,A1265
att,A55,A692
att,A55,A1207
att,A55,A110
att,A55,A907
att,A55,A1046
att,A55,A626
att,A55,A538
att,A55,A924
att,A55,A508
att,A55,A17
att,A55,A40
att,A55,A524
att,A55,A652
att,A56,A1080
att,A56,A1159
att,A56,A287
att,A56,A508
att,A56,A293
att,A56,A430
att,A56,A93
att,A56,A63
att,A56,A327
att,A56,A974
att,A56,A296
att,A56,A1115
att,A56,A1289
att,A56,A864
att,A56,A1008
att,A56,A428
att,A57,A1259
att,A57,A618
att,A57,A1089
att,A57,A70
att,A57,A327
att,A57,A826
att,A57,A534
att,A58,A1259
att,A58,A324
att,A58,A1055
att,A58,A488
att,A58,A71
att,A58,A180
att,A58,A906
att,A58,A535
att,A58,A1294
att,A58,A666
att,A58,A142
att,A58,A701
att,A58,A96
att,A58,A1215
att,A58,A661
att,A58,A760
att,A58,A946
att,A59,A1090
att,A59,A958
att,A59,A296
att,A59,A982
att,A59,A551
att,A59,A550
att,A59,A604
att,A59,A144
att,A59,A260
att,A59,A101
att,A59,A707
att,A59,A235
att,A59,A1273
att,A59,A659
att,A59,A1249
att,A59,A859
att,A59,A487
att,A59,A516
att,A65,A1207
att,A65,A1271
att,A65,A317
att,A65,A857
att,A65,A310
att,A65,A1129
att,A65,A965
att,A65,A91
att,A65,A147
att,A65,A398
att,A65,A1253
att,A73,A646
att,A73,A1174
att,A73,A951
att,A73,A1173
att,A73,A61
att,A73,A781
att,A73,A198
att,A73,A491
att,A73,A107
att,A75,A873
att,A75,A1260
att,A75,A556
att,A75,A1291
att,A75,A782
att,A75,A823
att,A75,A1238
att,A75,A1091
att,A75,A673
att,A75,A843
att,A75,A122
att,A75,A221
att,A75,A423
att,A75,A946
att,A75,A189
att,A75,A885
att,A75,A365
att,A76,A964
att,A76,A594
att,A76,A231
att,A76,A753
att,A76,A291
att,A76,A288
att,A76,A646
att,A76,A237
att,A76,A721
att,A76,A1076
att,A76,A737
att,A76,A1125
att,A76,A1289
att,A76,A543
att,A76,A1135
att,A76,A1229
att,A81,A129
att,A81,A784
att,A81,A874
att,A81,A1042
att,A81,A919
att,A81,A260
att,A84,A938
att,A84,A1179
att,A84,A397
att,A84,A884
att,A84,A662
att,A84,A95
att,A84,A1044
att,A84,A316
att,A84,A1078
att,A84,A686
att,A84,A584
att,A85,A292
att,A85,A742
att,A85,A203
att,A85,A1259
att,A85,A426
att,A85,A470
att,A85,A711
att,A85,A262
att,A85,A1133
att,A85,A674
att,A85,A238
att,A85,A46
att,A85,A253
att,A85,A764
att,A85,A1022
att,A85,A325
att,A85,A352
att,A85,A770
att,A85,A1267
att,A85,A1092
att,A89,A591
att,A89,A926
att,A89,A21
att,A89,A278
att,A89,A985
att,A89,A1246
att,A89,A751
att,A89,A1065
att,A89,A563
att,A89,A720
att,A89,A714
att,A89,A490
att,A89,A389
att,A90,A650
att,A90,A949
att,A90,A1257
att,A90,A1077
att,A90,A354
att,A90,A264
att,A90,A681
att,A90,A741
att,A90,A953
att,A90,A478
att,A90,A295
att,A90,A184
att,A90,A707
att,A90,A792
att,A90,A417
att,A90,A1204
att,A90,A822
att,A91,A178
att,A91,A984
att,A91,A1194
att,A91,A956
att,A91,A1175
att,A91,A1284
att,A92,A498
att,A92,A52
att,A92,A216
att,A92,A53
att,A92,A980
att,A92,A218
att,A92,A88
att,A92,A565
att,A92,A169
att,A92,A6
att,A92,A614
att,A93,A657
att,A93,A352
att,A93,A506
att,A94,A6
att,A94,A1264
att,A94,A485
att,A94,A806
att,A94,A755
att,A94,A655
att,A94,A1257
att,A95,A841
att,A98,A313
att,A98,A1050
att,A98,A814
att,A98,A979
att,A98,A529
att,A98,A937
att,A98,A1289
att,A98,A245
att,A98,A449
att,A98,A584
att,A98,A1012
att,A98,A902
att,A98,A1037
att,A99,A600
att,A99,A189
att,A99,A335
att,A99,A1020
att,A99,A695
att,A99,A312
att,A103,A880
att,A103,A1123
att,A103,A249
att,A103,A575
att,A103,A594
att,A103,A1011
att,A103,A386
att,A103,A785
att,A103,A116
att,A103,A1033
att,A103,A892
att,A103,A1053
att,A103,A1106
att,A103,A976
att,A103,A467
att,A103,A390
att,A103,A156
att,A103,A133
att,A103,A206
att,A103,A118
att,A105,A726
att,A105,A163
att,A105,A897
att,A105,A543
att,A108,A429
att,A108,A1078
att,A108,A1257
att,A108,A1152
att,A109,A731
att,A109,A949
att,A109,A699
att,A109,A49
att,A109,A736
att,A109,A1223
att,A109,A720
att,A109,A998
att,A109,A681
att,A109,A1135
att,A109,A472
att,A109,A746
att,A109,A19
att,A109,A696
att,A109,A95
att,A109,A173
att,A109,A1163
att,A109,A1005
att,A113,A78
att,A113,A241
att,A113,A47
att,A113,A419
att,A113,A87
att,A113,A1169
att,A113,A423
att,A113,A971
att,A113,A1239
att,A113,A140
att,A113,A937
att,A113,A588
att,A113,A64
att,A113,A281
att,A113,A1025
att,A113,A972
att,A113,A523
att,A116,A495
att,A116,A975
att,A116,A1038
att,A116,A918
att,A116,A1022
att,A116,A1166
att,A116,A602
att,A116,A894
att,A116,A849
att,A116,A184
att,A116,A1093
att,A116,A192
att,A116,A1268
att,A116,A171
att,A116,A404
att,A116,A486
att,A116,A57
att,A116,A465
att,A119,A218
att,A119,A422
att,A119,A4
att,A119,A389
att,A119,A882
att,A119,A907
att,A119,A1028
att,A119,A699
att,A119,A1003
att,A119,A141
att,A119,A836
att,A121,A727
att,A121,A1018
att,A121,A467
att,A121,A787
att,A121,A251
att,A121,A269
att,A121,A252
att,A121,A1123
att,A121,A695
att,A121,A823
att,A121,A1001
att,A121,A1279
att,A121,A504
att,A121,A163
att,A121,A166
att,A121,A56
att,A121,A774
att,A121,A1116
att,A122,A1299
att,A122,A504
att,A122,A635
att,A123,A1145
att,A123,A297
att,A123,A805
att,A123,A1015
att,A123,A694
att,A123,A853
att,A123,A191
att,A123,A1255
att,A123,A102
att,A123,A1260
att,A123,A1180
att,A123,A683
att,A123,A496
att,A123,A840
att,A130,A1031
att,A130,A982
att,A130,A65
att,A131,A471
att,A131,A785
att,A131,A553
att,A131,A621
att,A131,A482
att,A132,A235
att,A132,A758
att,A135,A150
att,A135,A1092
att,A135,A1106
att,A135,A199
att,A135,A184
att,A135,A873
att,A135,A1119
att,A135,A608
att,A135,A872
att,A135,A1065
att,A135,A314
att,A135,A1240
att,A135,A530
att,A135,A139
att,A135,A435
att,A135,A137
att,A137,A737
att,A137,A543
att,A137,A920
att,A137,A1149
att,A137,A1086
att,A137,A721
att,A137,A1078
att,A137,A158
att,A137,A405
att,A137,A632
att,A137,A302
att,A137,A1034
att,A137,A958
att,A138,A653
att,A138,A20
att,A138,A1044
att,A138,A1048
att,A138,A791
att,A139,A1056
att,A139,A330
att,A139,A1104
att,A139,A534
att,A139,A1173
att,A139,A327
att,A139,A547
att,A145,A1156
att,A145,A134
att,A145,A300
att,A145,A1174
att,A145,A1078
att,A147,A835
att,A147,A1207
att,A147,A200
att,A147,A830
att,A147,A909
att,A147,A870
att,A147,A916
att,A147,A614
att,A147,A526
att,A147,A914
att,A147,A767
att,A148,A367
att,A148,A555
att,A148,A1207
att,A148,A1242
att,A148,A418
att,A148,A1127
att,A148,A212
att,A148,A875
att,A148,A1187
att,A149,A515
att,A149,A105
att,A149,A711
att,A149,A1006
att,A149,A1240
att,A149,A8
att,A149,A511
att,A149,A1027
att,A149,A812
att,A149,A77
att,A149,A278
att,A149,A414
att,A149,A842
att,A149,A122
att,A149,A583
att,A149,A352
att,A149,A666
att,A149,A795
att,A150,A433
att,A150,A218
att,A150,A1077
att,A150,A376
att,A150,A156
att,A152,A788
att,A152,A837
att,A152,A298
att,A152,A841
att,A152,A969
att,A152,A62
att,A152,A528
att,A152,A669
att,A152,A465
att,A152,A798
att,A152,A525
att,A152,A565
att,A152,A239
att,A152,A581
att,A155,A1135
att,A160,A1222
att,A162,A244
att,A162,A480
att,A162,A1192
att,A162,A1217
att,A162,A418
att,A166,A312
att,A166,A926
att,A166,A1219
att,A166,A474
att,A167,A866
att,A167,A91
att,A167,A41
att,A167,A768
att,A167,A1279
att,A167,A470
att,A167,A538
att,A167,A1028
att,A167,A966
att,A167,A916
att,A167,A624
att,A167,A1203
att,A167,A42
att,A168,A274
att,A168,A463
att,A168,A1016
att,A168,A206
att,A168,A701
att,A168,A137
att,A168,A619
att,A168,A503
att,A168,A878
att,A168,A682
att,A168,A1056
att,A168,A185
att,A168,A807
att,A168,A123
att,A168,A517
att,A168,A355
att,A168,A1120
att,A172,A157
att,A173,A176
att,A173,A963
att,A173,A440
att,A173,A191
att,A173,A53
att,A173,A197
att,A173,A527
att,A173,A638
att,A173,A1282
att,A173,A572
att,A173,A618
att,A173,A170
att,A175,A1236
att,A175,A178
att,A175,A615
att,A175,A1053
att,A175,A814
att,A175,A302
att,A175,A348
att,A175,A894
att,A175,A1069
att,A175,A980
att,A175,A623
att,A175,A642
att,A175,A627
att,A175,A1070
att,A175,A277
att,A175,A684
att,A175,A626
att,A175,A286
att,A176,A1057
att,A176,A957
att,A176,A448
att,A176,A478
att,A177,A957
att,A177,A595
att,A177,A729
att,A177,A1016
att,A177,A755
att,A177,A579
att,A177,A1018
att,A177,A1028
att,A177,A843
att,A177,A1128
att,A177,A1210
att,A177,A295
att,A177,A246
att,A178,A490
att,A178,A248
att,A178,A951
att,A178,A419
att,A178,A266
att,A180,A265
att,A180,A1237
att,A180,A1298
att,A180,A653
att,A180,A206
att,A180,A1023
att,A180,A1290
att,A180,A263
att,A180,A676
att,A181,A776
att,A181,A39
att,A181,A1140
att,A181,A76
att,A181,A1119
att,A181,A520
att,A181,A163
att,A181,A1164
att,A181,A854
att,A181,A71
att,A181,A606
att,A181,A478
att,A181,A669
att,A181,A137
att,A181,A943
att,A181,A422
att,A181,A703
att,A181,A235
att,A181,A957
att,A183,A649
att,A183,A459
att,A183,A1044
att,A183,A609
att,A183,A299
att,A183,A773
att,A183,A391
att,A183,A548
att,A183,A286
att,A183,A444
att,A183,A853
att,A183,A724
att,A184,A433
att,A184,A809
att,A184,A1257
att,A184,A28
att,A184,A675
att,A184,A972
att,A184,A693
att,A184,A745
att,A184,A1222
att,A184,A450
att,A184,A858
att,A184,A1233
att,A184,A374
att,A184,A365
att,A184,A266
att,A185,A1070
att,A185,A786
att,A185,A116
att,A185,A1236
att,A185,A1291
att,A185,A161
att,A185,A863
att,A185,A742
att,A185,A1289
att,A185,A527
att,A185,A1102
att,A185,A759
att,A185,A577
att,A185,A165
att,A185,A982
att,A185,A1227
att,A185,A106
att,A189,A461
att,A189,A618
att,A189,A644
att,A189,A582
att,A189,A341
att,A189,A109
att,A189,A1290
att,A189,A375
att,A189,A912
att,A189,A833
att,A189,A488
att,A189,A64
att,A189,A846
att,A189,A1221
att,A189,A880
att,A189,A1288
att,A189,A82
att,A189,A494
att,A191,A23
att,A191,A356
att,A194,A202
att,A194,A771
att,A194,A985
att,A194,A1157
att,A194,A831
att,A194,A889
att,A194,A274
att,A194,A124
att,A194,A112
att,A194,A944
att,A199,A225
