Entailment,Arg1,Arg2
att,A45,A2217
att,A45,A107
att,A45,A2047
att,A45,A588
att,A45,A1355
att,A45,A1847
att,A45,A1730
att,A45,A327
att,A45,A33
att,A45,A1728
att,A45,A1415
att,A45,A2213
att,A45,A2756
att,A45,A194
att,A45,A246
att,A45,A2178
att,A47,A2729
att,A47,A2168
att,A47,A2465
att,A47,A317
att,A47,A2195
att,A47,A915
att,A47,A2312
att,A47,A1637
att,A47,A908
att,A47,A662
att,A47,A860
att,A47,A451
att,A47,A1982
att,A48,A1832
att,A48,A1923
att,A48,A1587
att,A48,A2744
att,A48,A793
att,A48,A154
att,A48,A2232
att,A48,A139
att,A48,A1934
att,A48,A512
att,A48,A2129
att,A48,A110
att,A49,A170
att,A49,A2782
att,A49,A2333
att,A51,A2292
att,A51,A860
att,A51,A22
att,A51,A1043
att,A51,A2570
att,A51,A250
att,A51,A1422
att,A53,A316
att,A53,A1872
att,A53,A1185
att,A53,A1296
att,A53,A799
att,A53,A227
att,A53,A2231
att,A53,A1078
att,A53,A1916
att,A53,A206
att,A53,A2315
att,A53,A559
att,A53,A1453
att,A53,A2413
att,A53,A209
att,A55,A2439
att,A55,A2219
att,A55,A1960
att,A55,A368
att,A55,A1570
att,A55,A696
att,A55,A517
att,A55,A949
att,A55,A2213
att,A55,A2358
att,A55,A1326
att,A55,A2324
att,A55,A2215
att,A55,A910
att,A55,A2282
att,A56,A114
att,A56,A869
att,A56,A454
att,A56,A551
att,A56,A1997
att,A56,A2157
att,A56,A2281
att,A56,A2066
att,A56,A1581
att,A56,A1081
att,A56,A308
att,A56,A2889
att,A56,A1657
att,A56,A2832
att,A56,A2248
att,A56,A23
att,A56,A775
att,A56,A854
att,A56,A1225
att,A56,A414
att,A56,A950
att,A56,A1993
att,A56,A2885
att,A56,A1075
att,A56,A2567
att,A56,A2171
att,A57,A2462
att,A57,A1377
att,A57,A2664
att,A57,A357
att,A59,A1497
att,A59,A2447
att,A59,A2621
att,A59,A1173
att,A59,A2216
att,A59,A1059
att,A59,A1197
att,A59,A2638
att,A59,A730
att,A59,A2451
att,A59,A2094
att,A59,A2600
att,A59,A2759
att,A59,A2681
att,A59,A464
att,A59,A88
att,A59,A2687
att,A59,A849
att,A59,A2384
att,A60,A2851
att,A60,A1386
att,A60,A2106
att,A60,A2636
att,A60,A74
att,A60,A1300
att,A60,A178
att,A60,A2302
att,A60,A109
att,A60,A9
att,A60,A1851
att,A60,A641
att,A60,A515
att,A60,A10
att,A60,A849
att,A60,A703
att,A60,A1346
att,A60,A921
att,A60,A2063
att,A60,A1001
att,A60,A1175
att,A62,A1244
att,A62,A1972
att,A62,A91
att,A62,A1248
att,A62,A49
att,A62,A1136
att,A62,A2857
att,A62,A2772
att,A62,A1318
att,A62,A667
att,A62,A2454
att,A62,A1052
att,A62,A2702
att,A62,A2732
att,A62,A2560
att,A62,A1284
att,A62,A1904
att,A65,A570
att,A65,A1188
att,A65,A134
att,A65,A547
att,A65,A657
att,A65,A1501
att,A65,A1681
att,A65,A773
att,A65,A2589
att,A65,A1779
att,A65,A356
att,A65,A1486
att,A65,A949
att,A65,A2366
att,A65,A1243
att,A65,A2102
att,A65,A1942
att,A65,A347
att,A65,A2847
att,A65,A2862
att,A65,A453
att,A67,A1214
att,A67,A2817
att,A67,A2099
att,A67,A1097
att,A67,A472
att,A67,A1033
att,A67,A2447
att,A67,A1846
att,A68,A1035
att,A68,A1887
att,A68,A1545
att,A68,A2541
att,A71,A2315
att,A71,A1635
att,A71,A890
att,A71,A2197
att,A71,A541
att,A71,A2451
att,A71,A2555
att,A71,A1806
att,A71,A717
att,A71,A528
att,A71,A2224
att,A71,A2384
att,A71,A997
att,A71,A1248
att,A71,A1622
att,A71,A12
att,A71,A1668
att,A71,A819
att,A71,A1132
att,A71,A860
att,A71,A286
att,A71,A2559
att,A71,A1211
att,A71,A1624
att,A72,A2200
att,A72,A483
att,A72,A1550
att,A72,A1370
att,A72,A1549
att,A72,A2567
att,A72,A961
att,A72,A629
att,A72,A2218
att,A72,A2153
att,A72,A2013
att,A72,A355
att,A72,A2751
att,A72,A1402
att,A72,A2778
att,A72,A2587
att,A72,A1739
att,A73,A807
att,A73,A660
att,A73,A2075
att,A73,A2162
att,A73,A1310
att,A73,A1020
att,A73,A1352
att,A73,A2494
att,A73,A136
att,A73,A220
att,A73,A814
att,A73,A1632
att,A73,A402
att,A73,A2625
att,A73,A509
att,A73,A1450
att,A73,A2605
att,A73,A1184
att,A73,A50
att,A73,A1531
att,A74,A1526
att,A74,A2044
att,A74,A1168
att,A74,A806
att,A74,A1802
att,A74,A357
att,A74,A1497
att,A74,A2011
att,A74,A1977
att,A74,A2500
att,A74,A2141
att,A74,A2827
att,A74,A2213
att,A75,A1979
att,A78,A2574
att,A78,A2475
att,A78,A2003
att,A78,A109
att,A78,A1414
att,A78,A2113
att,A78,A98
att,A78,A1813
att,A78,A552
att,A78,A2487
att,A78,A2024
att,A78,A1937
att,A78,A763
att,A78,A2575
att,A78,A2647
att,A78,A1072
att,A78,A1332
att,A78,A906
att,A78,A479
att,A78,A630
att,A81,A789
att,A81,A885
att,A81,A242
att,A81,A1394
att,A81,A1342
att,A81,A1593
att,A81,A313
att,A81,A1931
att,A81,A2402
att,A81,A2546
att,A81,A1505
att,A81,A439
att,A81,A2114
att,A81,A478
att,A81,A337
att,A81,A2503
att,A81,A509
att,A81,A1081
att,A81,A2448
att,A81,A1467
att,A81,A996
att,A81,A1205
att,A83,A1527
att,A83,A1167
att,A83,A1505
att,A83,A1720
att,A83,A858
att,A84,A2558
att,A84,A1555
att,A84,A1472
att,A84,A2500
att,A84,A1307
att,A84,A243
att,A84,A2503
att,A84,A1291
att,A84,A1210
att,A84,A2812
att,A84,A512
att,A84,A1487
att,A84,A1030
att,A86,A183
att,A86,A410
att,A86,A1496
att,A86,A395
att,A86,A1313
att,A86,A2885
att,A86,A1466
att,A86,A2145
att,A86,A1956
att,A86,A2373
att,A86,A2369
att,A86,A1917
att,A86,A2311
att,A86,A15
att,A86,A2876
att,A88,A2132
att,A88,A2398
att,A88,A1966
att,A88,A2532
att,A88,A804
att,A88,A27
att,A88,A2860
att,A88,A28
att,A88,A2782
att,A88,A1211
att,A88,A375
att,A88,A2150
att,A88,A901
att,A88,A2497
att,A88,A290
att,A88,A1923
att,A88,A2385
att,A88,A1106
att,A88,A2322
att,A88,A2082
att,A88,A2873
att,A88,A898
att,A88,A894
att,A88,A1042
att,A91,A1095
att,A91,A1906
att,A91,A1001
att,A91,A2580
att,A91,A410
att,A91,A2707
att,A91,A1361
att,A91,A2180
att,A91,A693
att,A91,A904
att,A91,A2037
att,A91,A642
att,A91,A2828
att,A91,A2295
att,A91,A2451
att,A91,A2820
att,A91,A2178
att,A91,A1909
att,A91,A1165
att,A91,A2333
att,A91,A991
att,A91,A1823
att,A91,A654
att,A91,A855
att,A91,A1066
att,A91,A636
att,A91,A1313
att,A91,A1109
att,A91,A2168
att,A91,A2693
att,A91,A718
att,A93,A1232
att,A93,A1964
att,A93,A1433
att,A93,A2015
att,A93,A2858
att,A93,A2503
att,A93,A2888
att,A93,A199
att,A93,A826
att,A93,A1146
att,A93,A2189
att,A93,A792
att,A93,A125
att,A93,A2013
att,A93,A1305
att,A93,A126
att,A93,A745
att,A93,A739
att,A93,A1417
att,A93,A722
att,A93,A2190
att,A93,A2054
att,A93,A1721
att,A93,A2444
att,A93,A941
att,A94,A2440
att,A94,A635
att,A94,A638
att,A94,A1031
att,A94,A261
att,A94,A1213
att,A94,A2614
att,A94,A320
att,A96,A2075
att,A96,A1244
att,A96,A2754
att,A96,A2104
att,A98,A2861
att,A98,A475
att,A98,A1091
att,A98,A755
att,A99,A2651
att,A99,A16
att,A99,A76
att,A99,A414
att,A99,A169
att,A99,A1689
att,A99,A1884
att,A99,A154
att,A99,A2836
att,A99,A581
att,A99,A2439
att,A99,A731
att,A99,A135
att,A99,A1701
att,A99,A1515
att,A99,A450
att,A99,A1492
att,A99,A58
att,A101,A2126
att,A101,A2402
att,A101,A21
att,A101,A1716
att,A101,A2430
att,A101,A2744
att,A101,A2887
att,A101,A1498
att,A101,A2188
att,A101,A1191
att,A101,A308
att,A101,A120
att,A101,A1480
att,A101,A648
att,A101,A1946
att,A101,A2505
att,A101,A2161
att,A101,A2162
att,A101,A952
att,A101,A1397
att,A101,A2652
att,A101,A2152
att,A103,A1037
att,A103,A2260
att,A103,A129
att,A103,A1336
att,A103,A2753
att,A103,A1762
att,A103,A2259
att,A103,A1657
att,A103,A2171
att,A103,A983
att,A103,A1654
att,A103,A584
att,A103,A1153
att,A103,A2187
att,A103,A1076
att,A103,A510
att,A103,A140
att,A103,A2268
att,A103,A2633
att,A103,A709
att,A103,A2666
att,A103,A2381
att,A103,A2343
att,A103,A1734
att,A103,A702
att,A103,A1213
att,A105,A1295
att,A105,A1460
att,A105,A1962
att,A105,A2807
att,A105,A1658
att,A105,A1350
att,A105,A1317
att,A105,A2550
att,A105,A1065
att,A105,A331
att,A105,A2514
att,A105,A1764
att,A105,A677
att,A105,A434
att,A105,A1745
att,A106,A1372
att,A106,A684
att,A106,A196
att,A106,A304
att,A106,A972
att,A106,A692
att,A107,A1918
att,A107,A1943
att,A107,A1913
att,A107,A855
att,A107,A991
att,A109,A2367
att,A109,A1759
att,A109,A2204
att,A109,A1562
att,A109,A2724
att,A109,A2520
att,A109,A169
att,A109,A2152
att,A109,A2551
att,A112,A2485
att,A112,A662
att,A112,A1017
att,A112,A1556
att,A112,A2560
att,A112,A2336
att,A112,A2379
att,A112,A1813
att,A112,A1684
att,A112,A1279
att,A112,A111
att,A112,A2205
att,A112,A1965
att,A112,A1
att,A112,A548
att,A112,A1972
att,A112,A2454
att,A112,A2667
att,A114,A2366
att,A114,A2684
att,A114,A2354
att,A114,A396
att,A114,A2620
att,A114,A754
att,A114,A811
att,A114,A2567
att,A114,A1127
att,A114,A765
att,A114,A2294
att,A115,A2748
att,A115,A106
att,A115,A1994
att,A115,A1894
att,A115,A2513
att,A115,A568
att,A115,A650
att,A115,A2493
att,A115,A1765
att,A115,A140
att,A115,A1213
att,A115,A2065
att,A115,A1515
att,A115,A249
att,A115,A1112
att,A115,A1225
att,A115,A1201
att,A115,A154
att,A115,A132
att,A115,A289
att,A115,A2649
att,A115,A297
att,A116,A145
att,A116,A2899
att,A116,A2026
att,A116,A7
att,A116,A1357
att,A116,A1768
att,A119,A159
att,A119,A604
att,A119,A783
att,A119,A1107
att,A119,A2095
att,A119,A778
att,A119,A2385
att,A119,A522
att,A119,A817
att,A119,A2259
att,A119,A2256
att,A121,A2596
att,A121,A2184
att,A121,A1220
att,A121,A1707
att,A121,A2649
att,A121,A933
att,A121,A548
att,A121,A2445
att,A121,A2402
att,A124,A1123
att,A124,A713
att,A124,A1221
att,A124,A1692
att,A124,A201
att,A124,A2459
att,A124,A2864
att,A124,A1246
att,A124,A2476
att,A124,A806
att,A124,A231
att,A124,A902
att,A124,A1286
att,A124,A690
att,A124,A1473
att,A124,A2712
att,A124,A1162
att,A125,A718
att,A125,A1730
att,A125,A858
att,A125,A1698
att,A125,A1992
att,A125,A1812
att,A125,A2311
att,A125,A1582
att,A125,A2528
att,A125,A2830
att,A125,A434
att,A125,A595
att,A125,A1370
att,A125,A1045
att,A125,A643
att,A125,A402
att,A126,A2319
att,A127,A2692
att,A127,A715
att,A127,A1921
att,A127,A2083
att,A127,A1259
att,A127,A802
att,A127,A1582
att,A127,A2523
att,A127,A1894
att,A127,A2275
att,A127,A1189
att,A127,A2696
att,A127,A2881
att,A127,A1915
att,A127,A1255
att,A127,A2444
att,A128,A2459
att,A128,A627
att,A128,A2011
att,A128,A1261
att,A128,A2404
att,A128,A508
att,A128,A981
att,A128,A1347
att,A128,A2391
att,A128,A2818
att,A128,A2061
att,A128,A2501
att,A130,A2845
att,A130,A2542
att,A130,A1550
att,A130,A1727
att,A130,A2470
att,A130,A2538
att,A130,A1882
att,A130,A742
att,A130,A1614
att,A130,A681
att,A130,A1658
att,A130,A2134
att,A130,A2460
att,A130,A2754
att,A130,A94
att,A130,A260
att,A130,A2039
att,A130,A1270
att,A130,A1648
att,A130,A2831
att,A130,A122
att,A130,A2681
att,A130,A2734
att,A131,A996
att,A131,A2730
att,A131,A2099
att,A131,A1566
att,A131,A683
att,A131,A284
att,A131,A2511
att,A131,A1392
att,A131,A2860
att,A131,A615
att,A135,A1055
att,A135,A2176
att,A135,A1592
att,A135,A1856
att,A137,A259
att,A137,A2571
att,A137,A1278
att,A138,A2671
att,A138,A2340
att,A138,A719
att,A140,A869
att,A140,A210
att,A140,A2605
att,A140,A685
att,A140,A1925
att,A140,A2802
att,A140,A1984
att,A140,A1530
att,A140,A2882
att,A140,A1441
att,A140,A1628
att,A140,A1126
att,A140,A2088
att,A140,A1258
att,A140,A2345
att,A140,A2346
att,A140,A2130
att,A140,A2111
att,A140,A1415
att,A140,A248
att,A140,A491
att,A140,A1076
att,A140,A641
att,A140,A410
att,A140,A1338
att,A142,A1651
att,A142,A1496
att,A142,A2094
att,A142,A1364
att,A142,A2026
att,A143,A2774
att,A143,A190
att,A143,A795
att,A143,A340
att,A143,A2075
att,A143,A406
att,A143,A1502
att,A143,A1328
att,A143,A502
att,A144,A685
att,A144,A1712
att,A144,A2777
att,A144,A2169
att,A144,A895
att,A144,A1458
att,A144,A1916
att,A144,A2210
att,A144,A1677
att,A144,A2546
att,A144,A934
att,A144,A1795
att,A144,A2266
att,A144,A1363
att,A144,A1956
att,A144,A2424
att,A144,A82
att,A144,A2265
att,A144,A1592
att,A144,A1375
att,A144,A2014
att,A149,A830
att,A149,A1535
att,A149,A2434
att,A149,A35
att,A149,A1198
att,A149,A2598
att,A149,A2716
att,A149,A2811
att,A149,A1288
att,A149,A204
att,A149,A1457
att,A149,A1164
att,A150,A1331
att,A150,A176
att,A151,A2074
att,A151,A505
att,A151,A1261
att,A151,A2394
att,A151,A316
att,A151,A953
att,A151,A920
att,A151,A2227
att,A151,A1263
att,A151,A103
att,A151,A2507
att,A151,A1003
att,A151,A1579
att,A151,A2482
att,A151,A2798
att,A151,A1019
att,A151,A1084
att,A152,A1135
att,A152,A1063
att,A152,A1001
att,A152,A1646
att,A152,A2021
att,A152,A2324
att,A155,A2275
att,A155,A1735
att,A155,A849
att,A155,A2680
att,A155,A1364
att,A155,A2432
att,A155,A2284
att,A155,A2447
att,A155,A1930
att,A155,A1379
att,A155,A850
att,A155,A2393
att,A155,A1949
att,A155,A25
att,A155,A2802
att,A155,A2282
att,A155,A520
att,A155,A2458
att,A155,A228
att,A155,A1849
att,A156,A2131
att,A156,A1221
att,A156,A2114
att,A156,A2734
att,A156,A718
att,A156,A1763
att,A156,A2372
att,A156,A1423
att,A156,A1600
att,A156,A1145
att,A156,A107
att,A156,A1617
att,A156,A1356
att,A156,A446
att,A156,A2622
att,A156,A2696
att,A156,A13
att,A158,A484
att,A158,A1694
att,A158,A1977
att,A158,A521
att,A158,A1123
att,A158,A1389
att,A158,A1023
att,A158,A2154
att,A158,A1350
att,A158,A251
att,A158,A1051
att,A158,A2720
att,A158,A2664
att,A162,A1668
att,A162,A1337
att,A162,A6
att,A162,A2127
att,A162,A1765
att,A162,A2316
att,A162,A25
att,A162,A2388
att,A162,A1407
att,A162,A1573
att,A162,A2114
att,A162,A908
att,A162,A326
att,A162,A2576
att,A162,A1497
att,A162,A2720
att,A162,A695
att,A162,A938
att,A162,A1721
att,A162,A2298
att,A162,A1476
att,A162,A1137
att,A162,A1231
att,A162,A1256
att,A162,A2108
att,A162,A1660
att,A162,A202
att,A162,A442
att,A162,A472
att,A165,A1628
att,A165,A811
att,A165,A2386
att,A165,A1619
att,A165,A1945
att,A165,A209
att,A165,A2446
att,A165,A1012
att,A165,A1367
att,A165,A1201
att,A165,A1878
att,A165,A697
att,A165,A449
att,A165,A2251
att,A165,A1393
att,A165,A2403
att,A165,A1819
att,A165,A216
att,A165,A1770
att,A165,A2404
att,A165,A2781
att,A165,A548
att,A165,A1657
att,A166,A2222
att,A166,A2645
att,A166,A2434
att,A166,A473
att,A166,A1683
att,A166,A419
att,A166,A120
att,A166,A1380
att,A166,A1328
att,A166,A1732
att,A166,A2001
att,A166,A721
att,A166,A245
att,A166,A1105
att,A166,A712
att,A166,A789
att,A166,A542
att,A166,A2058
att,A166,A1706
att,A166,A924
att,A166,A1389
att,A166,A2536
att,A166,A1659
att,A168,A770
att,A168,A1277
att,A168,A1973
att,A169,A517
att,A169,A155
att,A169,A568
att,A169,A599
att,A169,A1203
att,A169,A359
att,A169,A922
att,A169,A2314
att,A171,A2120
att,A171,A1240
att,A171,A2204
att,A171,A191
att,A171,A900
att,A171,A1236
att,A171,A70
att,A171,A2238
att,A171,A175
att,A171,A2130
att,A171,A11
att,A177,A2045
att,A177,A932
att,A177,A2555
att,A177,A892
att,A177,A1524
att,A177,A141
att,A177,A1069
att,A177,A1048
att,A177,A2094
att,A177,A1890
att,A177,A1526
att,A180,A1646
att,A180,A882
att,A180,A2324
att,A180,A1748
att,A180,A412
att,A180,A714
att,A180,A1347
att,A180,A1968
att,A180,A2020
att,A180,A2348
att,A180,A53
att,A180,A2286
att,A180,A1614
att,A180,A926
att,A180,A705
att,A180,A2826
att,A180,A2417
att,A180,A415
att,A180,A1954
att,A180,A1320
att,A180,A1428
att,A180,A702
att,A180,A1327
att,A180,A2007
att,A180,A1805
att,A186,A1044
att,A186,A1991
att,A186,A1909
att,A186,A1108
att,A186,A183
att,A186,A770
att,A186,A624
att,A186,A1910
att,A186,A272
att,A186,A1579
att,A186,A1054
att,A186,A1039
att,A186,A2550
att,A186,A2756
att,A186,A1781
att,A186,A2154
att,A186,A2813
att,A187,A1702
att,A187,A2581
att,A187,A183
att,A187,A240
att,A187,A512
att,A187,A2847
att,A187,A37
att,A187,A1101
att,A187,A277
att,A187,A896
att,A188,A2045
att,A188,A211
att,A188,A1456
att,A188,A1153
att,A188,A9
att,A188,A2863
att,A188,A2262
att,A188,A2225
att,A188,A2618
att,A188,A556
att,A188,A1001
att,A188,A1660
att,A188,A2842
att,A188,A2650
att,A188,A1473
att,A188,A2700
att,A188,A1812
att,A188,A1039
att,A188,A554
att,A188,A1767
att,A188,A1288
att,A188,A1783
att,A188,A2254
att,A189,A1585
att,A189,A1172
att,A189,A1174
att,A189,A1256
att,A189,A1385
att,A189,A1071
att,A189,A2657
att,A189,A861
att,A189,A1199
att,A189,A2099
att,A191,A2784
att,A191,A529
att,A191,A1063
att,A191,A37
att,A191,A1326
att,A192,A1699
att,A192,A1487
att,A192,A870
att,A192,A1521
att,A192,A2166
att,A192,A653
att,A193,A285
att,A193,A595
att,A193,A5
att,A193,A2493
att,A193,A1584
att,A195,A767
att,A195,A2381
att,A195,A1850
att,A195,A2558
att,A195,A394
att,A195,A2006
att,A195,A2491
att,A195,A281
att,A195,A1866
att,A195,A1225
att,A195,A2778
att,A195,A1297
att,A195,A635
att,A195,A2040
att,A197,A891
att,A197,A1614
att,A197,A2299
att,A197,A594
att,A197,A839
att,A197,A1620
att,A197,A2491
att,A197,A1321
att,A197,A2192
att,A197,A1969
att,A197,A2432
att,A197,A1240
att,A197,A2811
att,A197,A2062
att,A197,A1660
att,A197,A992
att,A197,A2356
att,A197,A99
att,A197,A2724
att,A197,A728
att,A197,A653
att,A197,A1281
att,A197,A1225
att,A197,A1618
att,A197,A2010
att,A197,A252
att,A197,A2379
att,A199,A2106
att,A199,A1401
att,A199,A2705
att,A199,A2844
att,A199,A1324
att,A199,A2879
att,A199,A398
att,A199,A2408
att,A199,A2057
att,A199,A1312
att,A199,A2660
att,A199,A280
att,A199,A1604
att,A199,A2435
att,A199,A1230
att,A203,A2124
att,A203,A2164
att,A203,A298
att,A203,A2434
att,A203,A467
att,A205,A1497
att,A205,A1302
att,A205,A2556
att,A205,A1603
att,A205,A416
att,A205,A2759
att,A205,A1590
att,A205,A700
att,A205,A1802
att,A205,A638
att,A205,A2008
att,A205,A2371
att,A205,A1613
att,A205,A144
att,A205,A2641
att,A207,A1319
att,A207,A1465
att,A207,A2154
att,A207,A1692
att,A207,A187
att,A207,A428
att,A207,A2781
att,A207,A2375
att,A207,A1797
att,A207,A152
att,A207,A2277
att,A207,A1220
att,A207,A112
att,A207,A1246
att,A207,A2730
att,A207,A1619
att,A207,A1132
att,A207,A450
att,A207,A1524
att,A207,A2702
att,A207,A1084
att,A207,A353
att,A211,A1754
att,A211,A978
att,A211,A1485
att,A211,A2634
att,A211,A991
att,A211,A319
att,A211,A1974
att,A211,A1796
att,A211,A2116
att,A211,A1690
att,A211,A1646
att,A211,A333
att,A211,A84
att,A211,A1002
att,A211,A2342
att,A211,A1784
att,A211,A225
att,A211,A998
att,A211,A1956
att,A211,A1929
att,A211,A1192
att,A211,A2593
att,A211,A1619
att,A214,A364
att,A214,A2588
att,A214,A1858
att,A214,A1192
att,A214,A2313
att,A215,A2074
att,A215,A545
att,A215,A2793
att,A215,A761
att,A215,A85
att,A215,A1798
att,A215,A160
att,A215,A2301
att,A215,A2575
att,A218,A2191
att,A218,A2456
att,A218,A2315
att,A218,A1237
att,A218,A1624
att,A218,A1571
att,A218,A2370
att,A218,A2164
att,A218,A128
att,A218,A469
att,A219,A1032
att,A219,A2889
att,A219,A435
att,A219,A2179
att,A219,A2776
att,A219,A1853
att,A219,A2090
att,A219,A2705
att,A219,A1082
att,A219,A1848
att,A219,A1189
att,A219,A676
att,A219,A2465
att,A219,A322
att,A219,A2817
att,A219,A819
att,A219,A47
att,A219,A956
att,A224,A1663
att,A224,A2100
att,A224,A1079
att,A224,A1931
att,A224,A59
att,A224,A855
att,A224,A1860
att,A224,A37
att,A224,A2187
att,A224,A2314
att,A224,A1012
att,A224,A2331
att,A224,A715
att,A224,A1011
att,A224,A947
att,A224,A2048
att,A224,A2407
att,A224,A2743
att,A224,A2011
att,A224,A1832
att,A224,A1884
att,A224,A1445
att,A224,A2451
att,A226,A1657
att,A226,A323
att,A226,A1965
att,A226,A1688
att,A226,A2696
att,A226,A399
att,A226,A280
att,A226,A1418
att,A226,A1131
att,A226,A483
att,A226,A1994
att,A226,A1905
att,A226,A1630
att,A226,A2068
att,A226,A2603
att,A226,A404
att,A226,A614
att,A227,A394
att,A227,A342
att,A227,A505
att,A227,A1898
att,A227,A2252
att,A227,A300
att,A227,A846
att,A227,A206
att,A227,A574
att,A230,A1709
att,A230,A1823
att,A230,A1876
att,A230,A690
att,A230,A309
att,A230,A352
att,A230,A2610
att,A230,A1531
att,A230,A1042
att,A230,A872
att,A230,A2437
att,A230,A2642
att,A230,A226
att,A230,A1549
att,A230,A2207
att,A230,A1899
att,A230,A2545
att,A230,A2311
att,A230,A2860
att,A230,A1331
att,A231,A2038
att,A231,A1890
att,A231,A1432
att,A231,A1029
att,A231,A763
att,A231,A933
att,A231,A2868
att,A231,A867
att,A231,A1639
att,A231,A1070
att,A231,A284
att,A231,A217
att,A231,A1007
att,A231,A1419
att,A231,A617
att,A231,A132
att,A231,A2752
att,A231,A2433
att,A231,A238
att,A231,A1054
att,A231,A2292
att,A231,A2541
att,A231,A104
att,A233,A421
att,A233,A1626
att,A233,A2543
att,A233,A587
att,A233,A2329
att,A233,A1546
att,A233,A37
att,A233,A2823
att,A233,A919
att,A233,A1645
att,A233,A2178
att,A233,A2235
att,A233,A1447
att,A233,A904
att,A233,A1296
att,A233,A743
att,A233,A1106
att,A233,A2444
att,A233,A2048
att,A233,A2127
att,A233,A976
att,A233,A208
att,A233,A392
att,A233,A560
att,A233,A649
att,A233,A2566
att,A233,A268
att,A233,A1238
att,A233,A2790
att,A233,A1778
att,A233,A1353
att,A233,A2198
att,A236,A2606
att,A236,A988
att,A236,A477
att,A236,A2228
att,A236,A1620
att,A236,A1674
att,A236,A597
att,A236,A168
att,A236,A230
att,A236,A276
att,A240,A708
att,A240,A1063
att,A240,A2087
att,A240,A2864
att,A240,A278
att,A240,A1296
att,A240,A409
att,A240,A85
att,A240,A20
att,A240,A2508
att,A240,A426
att,A240,A2535
att,A240,A2724
att,A240,A2342
att,A240,A1972
att,A240,A1377
att,A240,A2575
att,A240,A159
att,A240,A915
att,A240,A1563
att,A240,A432
att,A240,A2477
att,A240,A1101
att,A243,A2397
att,A243,A462
att,A243,A1327
att,A243,A1721
att,A243,A2797
att,A243,A1514
att,A243,A2746
att,A243,A375
att,A243,A2659
att,A243,A2256
att,A243,A1756
att,A243,A1214
att,A243,A1440
att,A243,A1767
att,A243,A1702
att,A243,A660
att,A243,A2035
att,A243,A2447
att,A243,A173
att,A243,A2624
att,A243,A131
att,A243,A151
att,A243,A2813
att,A243,A1746
att,A243,A1053
att,A244,A2148
att,A244,A727
att,A244,A373
att,A244,A1504
att,A244,A934
att,A244,A157
att,A244,A394
att,A244,A2525
att,A244,A2445
att,A244,A748
att,A244,A923
att,A244,A2320
att,A244,A1291
att,A244,A628
att,A246,A1644
att,A246,A845
att,A246,A1480
att,A246,A268
att,A246,A156
att,A246,A1094
att,A246,A2619
att,A248,A2235
att,A248,A105
att,A248,A244
att,A248,A2335
att,A248,A399
att,A248,A2578
att,A248,A1021
att,A248,A2615
att,A248,A605
att,A248,A890
att,A248,A1633
att,A248,A2728
att,A248,A581
att,A248,A1656
att,A248,A698
att,A248,A1253
att,A248,A1044
att,A248,A1310
att,A248,A1525
att,A248,A1105
att,A248,A1503
att,A254,A1647
att,A254,A2208
att,A254,A96
att,A254,A2066
att,A254,A1045
att,A254,A1207
att,A254,A776
att,A254,A917
att,A254,A715
att,A254,A1685
att,A254,A699
att,A254,A2394
att,A254,A642
att,A254,A375
att,A254,A2331
att,A254,A597
att,A254,A366
att,A254,A891
att,A254,A2360
att,A254,A188
att,A254,A1445
att,A254,A1789
att,A254,A48
att,A254,A2397
att,A254,A1905
att,A254,A1952
att,A254,A315
att,A257,A1757
att,A258,A2187
att,A258,A2100
att,A258,A1362
att,A258,A2044
att,A258,A682
att,A258,A322
att,A258,A634
att,A258,A1826
att,A258,A1382
att,A258,A1051
att,A258,A2136
att,A258,A2868
att,A258,A814
att,A258,A1474
att,A258,A1983
att,A258,A643
att,A258,A350
att,A258,A1013
att,A258,A1548
att,A258,A1915
att,A258,A696
att,A258,A675
att,A258,A1102
att,A258,A974
att,A258,A2385
att,A258,A2018
att,A258,A324
att,A258,A2066
att,A259,A2152
att,A259,A2698
att,A259,A9
att,A259,A2358
att,A259,A2435
att,A259,A851
att,A259,A1136
att,A259,A1409
att,A259,A417
att,A259,A950
att,A259,A1272
att,A259,A1518
att,A259,A2383
att,A259,A2085
att,A259,A2467
att,A260,A1010
att,A260,A2759
att,A260,A742
att,A260,A1247
att,A260,A251
att,A260,A2087
att,A260,A2113
att,A260,A2515
att,A260,A2257
att,A260,A1570
att,A260,A69
att,A260,A845
att,A260,A2557
att,A260,A2136
att,A260,A1348
att,A260,A204
att,A260,A1608
att,A260,A2235
att,A260,A2448
att,A260,A1017
att,A260,A2316
att,A260,A2569
att,A260,A1830
att,A260,A1346
att,A261,A2171
att,A261,A253
att,A261,A2319
att,A261,A1401
att,A261,A2545
att,A261,A953
att,A261,A1242
att,A261,A1899
att,A261,A671
att,A261,A2617
att,A261,A2341
att,A261,A1278
att,A264,A1983
att,A264,A1277
att,A264,A992
att,A264,A128
att,A264,A2694
att,A264,A1886
att,A264,A1608
att,A264,A1945
att,A264,A230
att,A264,A326
att,A264,A1220
att,A264,A519
att,A264,A300
att,A264,A2818
att,A266,A9
att,A266,A2280
att,A266,A1322
att,A266,A306
att,A266,A1367
att,A266,A42
att,A266,A1765
att,A266,A1888
att,A266,A173
att,A269,A825
att,A269,A134
att,A270,A2652
att,A270,A1707
att,A270,A1074
att,A273,A2893
att,A273,A2504
att,A273,A1279
