Entailment,Arg1,Arg2
sup,A655,A849
sup,A655,A479
sup,A655,A395
sup,A655,A285
sup,A655,A352
sup,A655,A393
sup,A655,A309
sup,A655,A759
sup,A655,A899
sup,A655,A31
sup,A655,A864
sup,A655,A817
sup,A657,A370
sup,A657,A39
sup,A657,A413
sup,A657,A315
sup,A657,A107
sup,A657,A293
sup,A657,A352
sup,A657,A43
sup,A657,A227
sup,A657,A451
sup,A657,A479
sup,A657,A856
sup,A657,A505
sup,A659,A599
sup,A659,A82
sup,A659,A785
sup,A659,A114
sup,A659,A431
sup,A659,A531
sup,A659,A481
sup,A659,A779
sup,A659,A155
sup,A659,A634
sup,A659,A810
sup,A659,A74
sup,A659,A499
sup,A660,A203
sup,A660,A283
sup,A660,A48
sup,A660,A689
sup,A660,A110
sup,A660,A574
sup,A660,A239
sup,A660,A108
sup,A660,A436
sup,A663,A39
sup,A663,A581
sup,A663,A416
sup,A668,A352
sup,A668,A743
sup,A668,A408
sup,A668,A419
sup,A668,A746
sup,A669,A865
sup,A669,A859
sup,A669,A551
sup,A669,A93
sup,A669,A897
sup,A669,A156
sup,A669,A374
sup,A669,A9
sup,A669,A244
sup,A669,A847
sup,A670,A438
sup,A670,A261
sup,A670,A766
sup,A670,A832
sup,A670,A301
sup,A671,A650
sup,A671,A657
sup,A671,A666
sup,A671,A823
sup,A671,A194
sup,A671,A492
sup,A671,A663
sup,A671,A894
sup,A672,A795
sup,A672,A707
sup,A672,A678
sup,A672,A358
sup,A672,A31
sup,A672,A22
sup,A672,A2
sup,A673,A517
sup,A673,A228
sup,A675,A629
sup,A675,A840
sup,A675,A242
sup,A675,A447
sup,A675,A152
sup,A675,A481
sup,A678,A739
sup,A678,A269
sup,A678,A259
sup,A680,A203
sup,A680,A840
sup,A680,A547
sup,A680,A606
sup,A680,A216
sup,A680,A305
sup,A680,A87
sup,A680,A35
sup,A680,A241
sup,A680,A809
sup,A680,A72
sup,A680,A361
sup,A680,A532
sup,A680,A821
sup,A680,A379
sup,A681,A21
sup,A681,A402
sup,A681,A72
sup,A681,A161
sup,A681,A517
sup,A681,A104
sup,A681,A833
sup,A681,A304
sup,A681,A842
sup,A681,A60
sup,A681,A325
sup,A681,A503
sup,A681,A25
sup,A681,A235
sup,A682,A832
sup,A682,A474
sup,A682,A246
sup,A682,A5
sup,A682,A866
sup,A682,A863
sup,A682,A844
sup,A682,A593
sup,A682,A770
sup,A682,A183
sup,A682,A184
sup,A682,A616
sup,A683,A129
sup,A683,A420
sup,A683,A573
sup,A683,A161
sup,A683,A570
sup,A683,A215
sup,A683,A829
sup,A683,A82
sup,A683,A274
sup,A683,A733
sup,A683,A737
sup,A683,A547
sup,A683,A562
sup,A683,A766
sup,A683,A67
sup,A686,A727
sup,A686,A896
sup,A687,A13
sup,A687,A233
sup,A687,A539
sup,A687,A264
sup,A687,A764
sup,A687,A682
sup,A687,A894
sup,A687,A658
sup,A687,A185
sup,A687,A40
sup,A687,A863
sup,A690,A868
sup,A690,A325
sup,A690,A239
sup,A690,A117
sup,A690,A841
sup,A690,A72
sup,A690,A774
sup,A690,A527
sup,A690,A77
sup,A690,A578
sup,A690,A298
sup,A691,A7
sup,A691,A592
sup,A691,A759
sup,A691,A459
sup,A692,A566
sup,A692,A12
sup,A692,A276
sup,A692,A848
sup,A692,A192
sup,A692,A19
sup,A692,A896
sup,A692,A869
sup,A695,A255
sup,A695,A866
sup,A695,A305
sup,A695,A573
sup,A695,A440
sup,A695,A734
sup,A696,A616
sup,A696,A310
sup,A697,A674
sup,A697,A629
sup,A697,A564
sup,A698,A225
sup,A698,A882
sup,A698,A884
sup,A698,A210
sup,A698,A97
sup,A698,A442
sup,A698,A744
sup,A698,A290
sup,A698,A702
sup,A698,A512
sup,A698,A276
sup,A698,A431
sup,A698,A365
sup,A698,A491
sup,A700,A883
sup,A700,A860
sup,A700,A0
sup,A700,A845
sup,A700,A464
sup,A700,A335
sup,A700,A594
sup,A700,A134
sup,A700,A439
sup,A700,A844
sup,A700,A833
sup,A700,A29
sup,A700,A334
sup,A700,A867
sup,A700,A302
sup,A700,A162
sup,A706,A663
sup,A706,A588
sup,A706,A272
sup,A708,A312
sup,A710,A24
sup,A710,A419
sup,A710,A10
sup,A710,A47
sup,A710,A81
sup,A710,A550
sup,A710,A127
sup,A712,A2
sup,A712,A387
sup,A712,A764
sup,A712,A22
sup,A712,A310
sup,A712,A706
sup,A712,A65
sup,A712,A314
sup,A712,A57
sup,A712,A781
sup,A712,A195
sup,A712,A82
sup,A712,A808
sup,A715,A667
sup,A715,A856
sup,A715,A59
sup,A715,A74
sup,A715,A175
sup,A715,A405
sup,A715,A715
sup,A715,A867
sup,A715,A343
sup,A715,A196
sup,A715,A49
sup,A715,A201
sup,A715,A25
sup,A715,A304
sup,A715,A319
sup,A715,A183
sup,A715,A442
sup,A716,A478
sup,A716,A392
sup,A716,A891
sup,A716,A592
sup,A716,A457
sup,A716,A350
sup,A716,A637
sup,A716,A208
sup,A716,A32
sup,A716,A676
sup,A716,A421
sup,A716,A788
sup,A716,A139
sup,A716,A857
sup,A718,A633
sup,A718,A239
sup,A720,A67
sup,A722,A675
sup,A722,A857
sup,A722,A554
sup,A722,A190
sup,A722,A600
sup,A722,A820
sup,A722,A99
sup,A722,A420
sup,A722,A511
sup,A722,A573
sup,A722,A593
sup,A722,A688
sup,A725,A4
sup,A725,A480
sup,A725,A874
sup,A725,A409
sup,A725,A86
sup,A726,A223
sup,A726,A656
sup,A726,A368
sup,A726,A142
sup,A726,A576
sup,A730,A291
sup,A732,A419
sup,A732,A821
sup,A732,A421
sup,A732,A94
sup,A732,A810
sup,A732,A32
sup,A732,A503
sup,A732,A557
sup,A732,A429
sup,A732,A181
sup,A732,A356
sup,A732,A589
sup,A735,A324
sup,A735,A101
sup,A735,A897
sup,A735,A255
sup,A735,A106
sup,A736,A857
sup,A736,A17
sup,A736,A789
sup,A736,A151
sup,A736,A848
sup,A737,A45
sup,A737,A482
sup,A737,A478
sup,A737,A366
sup,A737,A715
sup,A737,A680
sup,A742,A336
sup,A742,A395
sup,A742,A340
sup,A742,A700
sup,A742,A649
sup,A742,A435
sup,A742,A313
sup,A742,A560
sup,A743,A254
sup,A743,A145
sup,A743,A367
sup,A744,A321
sup,A744,A397
sup,A744,A219
sup,A744,A559
sup,A744,A399
sup,A744,A436
sup,A745,A664
sup,A745,A239
sup,A745,A45
sup,A745,A226
sup,A745,A665
sup,A745,A166
sup,A746,A830
sup,A746,A0
sup,A746,A194
sup,A746,A327
sup,A746,A441
sup,A746,A136
sup,A746,A804
sup,A746,A522
sup,A746,A844
sup,A746,A118
sup,A746,A609
sup,A747,A226
sup,A747,A790
sup,A747,A512
sup,A747,A10
sup,A747,A236
sup,A749,A329
sup,A749,A179
sup,A751,A115
sup,A751,A520
sup,A751,A805
sup,A751,A756
sup,A751,A319
sup,A751,A840
sup,A751,A508
sup,A752,A179
sup,A752,A464
sup,A752,A442
sup,A752,A284
sup,A752,A62
sup,A752,A564
sup,A752,A677
sup,A752,A339
sup,A752,A479
sup,A752,A100
sup,A752,A78
sup,A752,A313
sup,A752,A55
sup,A761,A846
sup,A761,A721
sup,A761,A370
sup,A761,A851
sup,A761,A669
sup,A761,A266
sup,A761,A99
sup,A761,A174
sup,A761,A732
sup,A761,A843
sup,A761,A154
sup,A761,A257
sup,A763,A877
sup,A763,A266
sup,A763,A127
sup,A763,A721
sup,A763,A544
sup,A763,A770
sup,A763,A886
sup,A763,A343
sup,A763,A62
sup,A763,A309
sup,A765,A627
sup,A765,A651
sup,A765,A297
sup,A765,A396
sup,A766,A123
sup,A766,A278
sup,A766,A225
sup,A766,A438
sup,A766,A149
sup,A766,A864
sup,A766,A394
sup,A766,A698
sup,A766,A680
sup,A766,A324
sup,A766,A288
sup,A766,A297
sup,A769,A308
sup,A769,A602
sup,A769,A831
sup,A769,A639
sup,A769,A839
sup,A769,A575
sup,A769,A607
sup,A769,A863
sup,A769,A479
sup,A769,A715
sup,A770,A346
sup,A770,A491
sup,A770,A440
sup,A770,A624
sup,A770,A206
sup,A774,A888
sup,A774,A125
sup,A774,A226
sup,A774,A10
sup,A774,A301
sup,A774,A829
sup,A774,A271
sup,A774,A834
sup,A774,A695
sup,A774,A573
sup,A774,A59
sup,A774,A803
sup,A774,A371
sup,A774,A889
sup,A774,A366
sup,A774,A824
sup,A774,A377
sup,A777,A170
sup,A777,A258
sup,A777,A175
sup,A777,A522
sup,A777,A550
sup,A777,A225
sup,A777,A332
sup,A777,A591
sup,A777,A150
sup,A777,A691
sup,A777,A10
sup,A777,A340
sup,A777,A371
sup,A779,A301
sup,A779,A447
sup,A779,A875
sup,A779,A719
sup,A779,A561
sup,A779,A183
sup,A783,A683
sup,A783,A37
sup,A783,A381
sup,A783,A371
sup,A783,A571
sup,A783,A846
sup,A784,A424
sup,A784,A361
sup,A784,A831
sup,A784,A180
sup,A784,A452
sup,A784,A792
sup,A784,A627
sup,A784,A358
sup,A784,A53
sup,A784,A532
sup,A784,A869
sup,A784,A855
sup,A784,A844
sup,A784,A731
sup,A784,A10
sup,A784,A312
sup,A784,A681
sup,A784,A115
sup,A784,A690
sup,A787,A321
sup,A787,A740
sup,A787,A738
sup,A787,A823
sup,A787,A753
sup,A787,A6
sup,A787,A373
sup,A787,A837
sup,A787,A682
sup,A787,A797
sup,A787,A618
sup,A789,A89
sup,A789,A204
sup,A789,A356
sup,A789,A524
sup,A789,A64
sup,A789,A706
sup,A789,A96
sup,A789,A652
sup,A789,A548
sup,A789,A460
sup,A789,A661
sup,A789,A719
sup,A789,A347
sup,A793,A118
sup,A793,A776
sup,A793,A77
sup,A793,A334
sup,A793,A75
sup,A793,A170
sup,A793,A838
sup,A793,A356
sup,A793,A543
sup,A793,A822
sup,A793,A777
sup,A793,A624
sup,A799,A20
sup,A799,A170
sup,A799,A253
sup,A799,A704
sup,A799,A615
sup,A799,A372
sup,A799,A811
sup,A799,A323
sup,A799,A107
sup,A799,A512
sup,A799,A269
sup,A799,A890
sup,A799,A854
sup,A799,A336
sup,A799,A222
sup,A799,A706
sup,A801,A553
sup,A801,A321
sup,A801,A606
sup,A801,A543
sup,A801,A49
sup,A802,A100
sup,A802,A656
sup,A802,A708
sup,A802,A876
sup,A802,A486
sup,A802,A884
sup,A802,A806
sup,A802,A805
sup,A802,A668
sup,A803,A778
sup,A805,A221
sup,A805,A185
sup,A805,A777
sup,A805,A216
sup,A805,A383
sup,A805,A108
sup,A805,A57
sup,A808,A724
sup,A808,A604
sup,A809,A8
sup,A809,A260
sup,A809,A531
sup,A809,A487
sup,A809,A369
sup,A809,A748
sup,A809,A834
sup,A809,A465
sup,A809,A428
sup,A809,A749
sup,A809,A304
sup,A809,A29
sup,A809,A106
sup,A809,A371
sup,A809,A377
sup,A809,A221
sup,A809,A433
sup,A813,A96
sup,A813,A736
sup,A813,A708
sup,A813,A38
sup,A813,A35
sup,A813,A597
sup,A813,A503
sup,A813,A791
sup,A813,A179
sup,A813,A517
sup,A813,A384
sup,A813,A873
sup,A813,A77
sup,A813,A267
sup,A813,A511
sup,A813,A686
sup,A813,A127
sup,A813,A199
sup,A815,A211
sup,A815,A287
sup,A815,A234
sup,A815,A91
sup,A818,A10
sup,A818,A109
sup,A818,A235
sup,A818,A46
sup,A818,A841
sup,A818,A442
sup,A818,A70
sup,A818,A462
sup,A818,A671
sup,A818,A493
sup,A818,A375
sup,A818,A488
sup,A818,A575
sup,A818,A516
sup,A819,A551
sup,A819,A789
sup,A819,A279
sup,A819,A644
sup,A819,A259
sup,A819,A516
sup,A819,A890
sup,A819,A841
sup,A819,A675
sup,A822,A814
sup,A822,A755
sup,A822,A567
sup,A822,A333
sup,A826,A496
sup,A826,A599
sup,A826,A76
sup,A826,A386
sup,A826,A144
sup,A826,A366
sup,A827,A833
sup,A827,A242
sup,A827,A501
sup,A827,A544
sup,A827,A889
sup,A827,A329
sup,A827,A766
sup,A829,A655
sup,A829,A857
sup,A829,A110
sup,A829,A246
sup,A829,A866
sup,A829,A876
sup,A829,A463
sup,A829,A677
sup,A829,A650
sup,A829,A470
sup,A829,A892
sup,A829,A730
sup,A829,A860
sup,A829,A169
sup,A829,A150
sup,A829,A101
sup,A832,A149
sup,A833,A510
sup,A833,A247
sup,A833,A321
sup,A833,A128
sup,A833,A278
sup,A833,A401
sup,A834,A315
sup,A834,A809
sup,A834,A376
sup,A834,A846
sup,A834,A464
sup,A834,A400
sup,A834,A166
sup,A834,A750
sup,A837,A605
sup,A837,A64
sup,A837,A725
sup,A837,A776
sup,A837,A26
sup,A837,A881
sup,A837,A110
sup,A837,A825
sup,A838,A593
sup,A838,A499
sup,A838,A562
sup,A838,A226
sup,A838,A24
sup,A838,A551
sup,A838,A467
sup,A838,A319
sup,A838,A433
sup,A838,A220
sup,A838,A213
sup,A840,A856
sup,A840,A172
sup,A840,A860
sup,A840,A718
sup,A840,A396
sup,A840,A79
sup,A840,A292
sup,A840,A460
sup,A840,A792
sup,A840,A409
sup,A840,A181
sup,A840,A543
sup,A840,A625
sup,A840,A575
sup,A840,A128
sup,A840,A90
sup,A840,A316
sup,A840,A540
sup,A843,A467
sup,A844,A819
sup,A844,A486
sup,A844,A527
sup,A844,A588
sup,A844,A323
sup,A844,A626
sup,A845,A4
sup,A845,A674
sup,A845,A149
sup,A845,A472
sup,A845,A784
sup,A845,A131
sup,A845,A838
sup,A845,A647
sup,A845,A775
sup,A845,A572
sup,A845,A453
sup,A848,A351
sup,A849,A284
sup,A849,A616
sup,A849,A875
sup,A852,A799
sup,A852,A398
sup,A852,A897
sup,A852,A253
sup,A852,A551
sup,A852,A342
sup,A852,A595
sup,A852,A698
sup,A852,A886
sup,A852,A894
sup,A852,A407
sup,A852,A802
sup,A853,A632
sup,A853,A37
sup,A853,A461
sup,A853,A749
sup,A854,A376
sup,A854,A193
sup,A854,A759
sup,A854,A854
sup,A854,A92
sup,A854,A776
sup,A854,A106
sup,A854,A496
sup,A854,A674
sup,A854,A289
sup,A854,A359
sup,A855,A811
sup,A855,A159
sup,A855,A842
sup,A855,A199
sup,A855,A597
sup,A855,A776
sup,A855,A268
sup,A855,A322
sup,A855,A423
sup,A855,A575
sup,A855,A367
sup,A855,A833
sup,A855,A294
sup,A855,A107
sup,A855,A189
sup,A855,A747
sup,A855,A678
sup,A857,A789
sup,A857,A390
sup,A857,A893
sup,A857,A467
sup,A857,A696
sup,A857,A638
sup,A859,A209
sup,A859,A438
sup,A859,A393
sup,A859,A691
sup,A859,A552
sup,A859,A508
sup,A860,A701
sup,A860,A23
sup,A860,A149
sup,A860,A607
sup,A860,A2
sup,A860,A800
sup,A861,A250
sup,A861,A230
sup,A861,A156
sup,A861,A463
sup,A861,A320
sup,A861,A614
sup,A861,A377
sup,A861,A48
sup,A861,A47
sup,A862,A401
sup,A862,A775
sup,A868,A257
sup,A868,A78
sup,A868,A183
sup,A868,A190
sup,A868,A384
sup,A868,A211
sup,A868,A393
sup,A868,A486
sup,A868,A851
sup,A868,A835
sup,A870,A294
sup,A870,A299
sup,A870,A101
sup,A870,A708
sup,A871,A634
sup,A871,A847
sup,A871,A235
sup,A871,A450
sup,A871,A643
sup,A871,A873
sup,A871,A384
sup,A871,A142
sup,A871,A580
sup,A871,A289
sup,A871,A301
sup,A871,A115
sup,A871,A258
sup,A873,A361
sup,A873,A806
sup,A873,A538
sup,A873,A58
sup,A873,A354
sup,A873,A232
sup,A873,A454
sup,A873,A371
sup,A873,A709
sup,A873,A398
sup,A876,A565
sup,A876,A165
sup,A876,A754
sup,A876,A166
sup,A876,A541
sup,A876,A100
sup,A876,A534
sup,A876,A418
sup,A876,A192
sup,A876,A364
sup,A876,A813
sup,A877,A841
sup,A877,A722
sup,A877,A171
sup,A877,A45
sup,A877,A448
sup,A877,A679
sup,A877,A422
sup,A877,A121
sup,A877,A59
sup,A877,A378
sup,A878,A98
sup,A880,A722
sup,A880,A884
sup,A880,A389
sup,A880,A608
sup,A880,A802
sup,A880,A792
sup,A880,A288
sup,A880,A578
sup,A880,A590
sup,A887,A578
sup,A887,A593
sup,A887,A368
sup,A887,A622
sup,A887,A865
sup,A887,A815
sup,A890,A870
sup,A890,A704
sup,A890,A696
sup,A890,A407
sup,A890,A600
sup,A890,A832
sup,A890,A124
sup,A890,A841
sup,A890,A109
sup,A890,A519
sup,A890,A366
sup,A890,A774
sup,A890,A413
sup,A890,A432
sup,A891,A478
sup,A891,A761
sup,A891,A324
sup,A891,A309
sup,A891,A738
sup,A891,A732
sup,A891,A260
sup,A891,A818
sup,A891,A177
sup,A896,A213
sup,A896,A813
sup,A896,A478
sup,A896,A475
sup,A896,A832
sup,A896,A244
sup,A896,A525
sup,A896,A333
sup,A896,A795
sup,A896,A840
sup,A896,A899
sup,A896,A67
sup,A896,A761
sup,A896,A459
sup,A896,A430
sup,A898,A411
sup,A898,A71
sup,A898,A835
sup,A898,A702
sup,A898,A690
sup,A898,A95
sup,A898,A99
sup,A898,A4
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A0
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A27
att,A56,A57
att,A58,A59
att,A61,A62
att,A62,A63
att,A65,A66
att,A72,A73
att,A75,A76
att,A76,A77
att,A78,A79
att,A79,A80
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A92
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A114,A115
att,A116,A117
att,A117,A118
att,A120,A121
att,A122,A105
att,A123,A124
att,A128,A129
att,A129,A130
att,A130,A131
att,A132,A133
att,A133,A134
att,A134,A135
att,A170,A171
att,A171,A172
att,A172,A173
att,A174,A175
att,A176,A177
att,A178,A166
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A179
att,A224,A225
att,A225,A226
att,A227,A228
att,A229,A230
att,A234,A235
att,A236,A237
att,A237,A238
att,A238,A239
att,A264,A265
att,A265,A266
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A273,A274
att,A276,A264
att,A278,A279
att,A279,A280
att,A280,A281
att,A282,A283
att,A283,A284
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A287
att,A292,A293
att,A293,A294
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A295
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A344,A345
att,A345,A346
att,A347,A348
att,A350,A351
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A352
att,A372,A373
att,A377,A378
att,A381,A382
att,A385,A371
att,A386,A387
att,A387,A388
att,A388,A389
att,A391,A392
att,A392,A393
att,A394,A395
att,A398,A399
att,A400,A386
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A435,A436
att,A437,A438
att,A441,A442
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A457
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A469
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A518,A519
att,A519,A520
att,A520,A521
att,A522,A523
att,A524,A525
att,A525,A526
att,A527,A528
att,A530,A531
att,A531,A532
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A580
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A594
att,A610,A611
att,A612,A613
att,A614,A615
att,A616,A617
att,A619,A620
att,A620,A621
att,A623,A624
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A632,A633
att,A633,A606
att,A636,A637
att,A638,A639
att,A639,A640
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A647,A648
att,A653,A654
att,A655,A650
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A656
att,A668,A669
att,A670,A671
att,A671,A672
att,A675,A676
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A684,A685
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A686
att,A700,A701
att,A702,A703
att,A703,A704
att,A704,A705
att,A707,A708
att,A708,A709
att,A710,A711
att,A711,A712
att,A712,A713
att,A714,A715
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A722,A723
att,A724,A725
att,A726,A727
att,A728,A729
att,A729,A730
att,A730,A731
att,A732,A733
att,A733,A734
att,A734,A735
att,A736,A724
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A737
att,A778,A779
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A787,A788
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A802,A803
att,A804,A805
att,A808,A781
att,A809,A810
att,A811,A812
att,A813,A814
att,A814,A815
att,A815,A816
att,A817,A818
att,A818,A819
att,A820,A821
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A822
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A850
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A876,A877
att,A877,A878
att,A878,A871
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A879
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A894
att,A54,A55
att,A71,A72
att,A104,A105
att,A122,A123
att,A126,A127
att,A137,A138
att,A165,A166
att,A178,A179
att,A205,A206
att,A223,A224
att,A263,A264
att,A276,A277
att,A286,A287
att,A311,A312
att,A321,A322
att,A351,A352
att,A365,A366
att,A443,A444
att,A449,A0
att,A468,A469
att,A509,A510
att,A538,A539
att,A567,A568
att,A579,A580
att,A633,A634
att,A655,A656
att,A685,A686
att,A723,A724
att,A736,A737
att,A777,A778
att,A780,A781
att,A821,A822
att,A878,A879
att,A893,A894
att,A899,A450
att,A0,A348
att,A0,A31
att,A0,A508
att,A0,A641
att,A0,A331
att,A0,A730
att,A0,A546
att,A0,A436
att,A0,A871
att,A0,A65
att,A0,A593
att,A0,A54
att,A0,A894
att,A0,A363
att,A2,A747
att,A2,A447
att,A2,A750
att,A2,A885
att,A2,A819
att,A2,A735
att,A4,A731
att,A4,A13
att,A4,A86
att,A4,A454
att,A4,A687
att,A4,A259
att,A4,A451
att,A4,A446
att,A4,A268
att,A5,A194
att,A5,A119
att,A5,A512
att,A5,A653
att,A5,A344
att,A5,A683
att,A5,A552
att,A6,A394
att,A6,A724
att,A6,A805
att,A6,A54
att,A6,A240
att,A6,A708
att,A6,A18
att,A9,A173
att,A9,A594
att,A9,A159
att,A9,A161
att,A9,A91
att,A9,A253
att,A9,A524
att,A9,A137
att,A9,A741
att,A9,A811
att,A9,A602
att,A9,A732
att,A9,A521
att,A10,A151
att,A11,A519
att,A11,A458
att,A11,A563
att,A11,A363
att,A11,A452
att,A12,A654
att,A12,A182
att,A12,A385
att,A12,A491
att,A12,A499
att,A12,A229
att,A12,A3
att,A12,A177
att,A12,A687
att,A12,A648
att,A12,A163
att,A12,A784
att,A12,A69
att,A12,A465
att,A15,A451
att,A15,A144
att,A15,A636
att,A15,A600
att,A15,A236
att,A15,A894
att,A19,A498
att,A19,A703
att,A20,A36
att,A20,A270
att,A20,A369
att,A20,A365
att,A20,A233
att,A20,A214
att,A20,A483
att,A20,A636
att,A20,A103
att,A20,A380
att,A20,A28
att,A22,A651
att,A22,A80
att,A22,A890
att,A22,A807
att,A22,A703
att,A22,A341
att,A22,A614
att,A22,A554
att,A22,A213
att,A22,A7
att,A22,A182
att,A22,A550
att,A22,A580
att,A22,A192
att,A29,A173
att,A29,A692
att,A29,A522
att,A29,A21
att,A29,A86
att,A29,A831
att,A29,A28
att,A29,A184
att,A29,A772
att,A29,A749
att,A35,A669
att,A35,A664
att,A35,A761
att,A35,A222
att,A35,A706
att,A35,A156
att,A35,A469
att,A35,A513
att,A35,A282
att,A35,A514
att,A35,A589
att,A35,A102
att,A35,A365
att,A35,A676
att,A35,A752
att,A35,A616
att,A36,A721
att,A36,A863
att,A36,A551
att,A36,A334
att,A36,A225
att,A36,A615
att,A36,A789
att,A36,A242
att,A36,A772
att,A36,A190
att,A36,A49
att,A36,A568
att,A36,A611
att,A36,A204
att,A36,A890
att,A36,A705
att,A36,A142
att,A36,A363
att,A38,A320
att,A38,A422
att,A38,A888
att,A38,A360
att,A38,A499
att,A38,A815
att,A38,A682
att,A38,A807
att,A38,A620
att,A38,A769
